// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40075,NaN,5.730725,-2.532966,7.609338,0.027965,0.039196,0.044129,-0.020892,0.019594,-0.007912,-0.614258,-0.124023,-0.409424,0.057314,-0.025324,0.076090,1.000000,-0.000104,0.000098,-0.000040,-0.371795,-0.230476,0.244940,-0.865248
40076,NaN,5.736309,-2.514293,7.637278,0.014544,0.014581,0.064281,-0.019902,0.019412,-0.002888,-0.618408,-0.128174,-0.405273,0.057370,-0.025136,0.076370,1.000000,-0.000100,0.000097,-0.000014,-0.371854,-0.230359,0.244987,-0.865240
40077,NaN,5.738597,-2.475718,7.651542,-0.015018,-0.015855,0.066903,-0.018480,0.019030,-0.003559,-0.618652,-0.124023,-0.409424,0.057393,-0.024751,0.076512,1.000000,-0.000092,0.000095,-0.000018,-0.371910,-0.230246,0.245039,-0.865231
40078,NaN,5.700791,-2.387244,7.574086,-0.077372,-0.043002,-0.037367,-0.023380,0.018125,-0.002306,-0.616211,-0.128174,-0.409424,0.057014,-0.023864,0.075738,1.000000,-0.000117,0.000091,-0.000012,-0.371970,-0.230127,0.245104,-0.865219
40079,NaN,5.672531,-2.428481,7.610202,-0.022989,-0.054824,-0.015404,-0.021836,0.016072,-0.002462,-0.614258,-0.126221,-0.401123,0.056731,-0.024277,0.076100,1.000000,-0.000109,0.000080,-0.000012,-0.372023,-0.230023,0.245172,-0.865204
40080,NaN,5.738138,-2.490154,7.593936,-0.022079,0.026753,0.025695,-0.018749,0.011969,-0.002773,-0.612305,-0.121826,-0.409424,0.057386,-0.024895,0.075938,1.000000,-0.000094,0.000060,-0.000014,-0.372071,-0.229940,0.245228,-0.865190
40081,NaN,5.710674,-2.471162,7.629862,-0.013150,-0.020854,0.032750,-0.014384,0.011950,-0.001558,-0.612061,-0.130371,-0.405273,0.057111,-0.024707,0.076297,1.000000,-0.000072,0.000060,-0.000008,-0.372109,-0.229868,0.245270,-0.865181
40082,NaN,5.692898,-2.502030,7.634257,0.020752,-0.014382,0.033657,-0.016443,0.010286,-0.001650,-0.612305,-0.124023,-0.405273,0.056933,-0.025014,0.076342,1.000000,-0.000082,0.000051,-0.000008,-0.372147,-0.229795,0.245320,-0.865170
40083,NaN,5.731960,-2.533275,7.581072,0.007477,0.056793,0.023074,-0.014504,0.013619,-0.002073,-0.614014,-0.130371,-0.407227,0.057324,-0.025328,0.075809,1.000000,-0.000073,0.000068,-0.000010,-0.372189,-0.229714,0.245357,-0.865163
40084,NaN,5.687465,-2.533595,7.548717,0.027154,0.052929,-0.027701,-0.006517,0.010423,-0.003635,-0.612305,-0.121826,-0.407471,0.056878,-0.025335,0.075485,1.000000,-0.000033,0.000052,-0.000018,-0.372225,-0.229662,0.245362,-0.865160
40085,NaN,5.717251,-2.454578,7.527303,-0.056705,0.034173,-0.047043,-0.008618,0.014340,0.001701,-0.618408,-0.128174,-0.405273,0.057178,-0.024542,0.075270,1.000000,-0.000043,0.000072,0.000009,-0.372243,-0.229585,0.245384,-0.865166
40086,NaN,5.689591,-2.435289,7.563466,-0.047827,-0.013321,-0.039989,-0.011438,0.012307,0.000329,-0.612061,-0.128174,-0.411377,0.056901,-0.024348,0.075633,1.000000,-0.000057,0.000062,0.000002,-0.372270,-0.229510,0.245411,-0.865167
40087,NaN,5.702086,-2.446216,7.545978,-0.052121,0.010195,-0.043515,-0.012837,0.009895,-0.001714,-0.612061,-0.128174,-0.409424,0.057024,-0.024458,0.075459,1.000000,-0.000064,0.000049,-0.000009,-0.372303,-0.229456,0.245453,-0.865155
40088,NaN,5.704638,-2.476893,7.632519,-0.012973,-0.021363,0.032749,-0.011760,0.011740,-0.006645,-0.618408,-0.128174,-0.405273,0.057050,-0.024766,0.076323,1.000000,-0.000059,0.000059,-0.000033,-0.372360,-0.229392,0.245475,-0.865141
40089,NaN,5.693524,-2.547157,7.664248,0.053261,-0.003895,0.068713,-0.011516,0.008397,-0.005615,-0.612061,-0.128174,-0.405273,0.056938,-0.025469,0.076642,1.000000,-0.000058,0.000042,-0.000028,-0.372408,-0.229356,0.245507,-0.865121
40090,NaN,5.716488,-2.557861,7.687649,0.051446,0.000836,0.102866,-0.012276,0.008027,-0.006894,-0.618408,-0.125977,-0.407227,0.057167,-0.025576,0.076876,1.000000,-0.000061,0.000040,-0.000034,-0.372462,-0.229306,0.245537,-0.865102
40091,NaN,5.716244,-2.557978,7.687792,0.051514,0.000632,0.102865,-0.003629,0.004087,-0.010406,-0.614258,-0.126221,-0.407227,0.057163,-0.025581,0.076877,1.000000,-0.000018,0.000020,-0.000052,-0.372514,-0.229302,0.245541,-0.865080
40092,NaN,5.705823,-2.557840,7.646975,0.048891,0.019648,0.065187,-0.008035,0.009680,-0.006192,-0.616211,-0.130371,-0.411377,0.057061,-0.025577,0.076468,1.000000,-0.000040,0.000048,-0.000031,-0.372562,-0.229252,0.245550,-0.865070
40093,NaN,5.739219,-2.488264,7.566611,-0.042125,0.043663,0.004645,-0.002130,0.007615,-0.005131,-0.618652,-0.124023,-0.407471,0.057394,-0.024883,0.075664,1.000000,-0.000011,0.000038,-0.000026,-0.372593,-0.229221,0.245551,-0.865065
40094,NaN,5.688709,-2.458001,7.579344,-0.031431,-0.008561,-0.022459,-0.003429,0.006322,-0.003946,-0.616211,-0.130371,-0.411377,0.056889,-0.024580,0.075792,1.000000,-0.000017,0.000032,-0.000020,-0.372621,-0.229192,0.245549,-0.865061
40095,NaN,5.748634,-2.488382,7.608189,-0.039484,0.024363,0.042323,-0.003185,0.002980,-0.002917,-0.614258,-0.126221,-0.409424,0.057487,-0.024883,0.076081,1.000000,-0.000016,0.000015,-0.000015,-0.372638,-0.229183,0.245566,-0.865051
40096,NaN,5.721284,-2.528275,7.643929,0.014902,0.012688,0.064283,-0.003207,0.005768,-0.000201,-0.612061,-0.128174,-0.407227,0.057215,-0.025282,0.076438,1.000000,-0.000016,0.000029,-0.000001,-0.372649,-0.229153,0.245569,-0.865054
40097,NaN,5.723494,-2.598160,7.585398,0.053389,0.090991,0.037996,0.001011,0.010211,0.003218,-0.612305,-0.121826,-0.409424,0.057239,-0.025981,0.075851,1.000000,0.000005,0.000051,0.000016,-0.372645,-0.229113,0.245561,-0.865068
40098,NaN,5.739531,-2.568395,7.582003,0.019487,0.084519,0.037090,0.003070,0.011874,0.003313,-0.610107,-0.126221,-0.407227,0.057400,-0.025684,0.075816,1.000000,0.000015,0.000059,0.000017,-0.372641,-0.229064,0.245529,-0.865092
40099,NaN,5.758546,-2.558512,7.592498,0.001472,0.083074,0.053718,0.009812,0.014084,0.011600,-0.614014,-0.134521,-0.409180,0.057592,-0.025585,0.075920,1.000000,0.000049,0.000070,0.000058,-0.372589,-0.229010,0.245502,-0.865136
40100,NaN,5.747332,-2.498518,7.552689,-0.046661,0.066277,0.001127,0.011090,0.018163,0.013131,-0.610107,-0.126221,-0.403076,0.057482,-0.024986,0.075520,1.000000,0.000055,0.000091,0.000066,-0.372542,-0.228936,0.245435,-0.865195
40101,NaN,5.705396,-2.468339,7.607585,-0.033229,-0.005665,0.011693,0.014770,0.021680,0.019016,-0.614258,-0.126221,-0.409424,0.057065,-0.024684,0.076068,1.000000,0.000074,0.000108,0.000095,-0.372464,-0.228865,0.245382,-0.865262
40102,NaN,5.793470,-2.479069,7.616191,-0.079639,0.044807,0.072053,0.014727,0.027251,0.024448,-0.612061,-0.126221,-0.409424,0.057948,-0.024789,0.076152,1.000000,0.000074,0.000136,0.000122,-0.372375,-0.228744,0.245295,-0.865357
40103,NaN,5.817049,-2.509726,7.655265,-0.065260,0.054331,0.123743,0.014025,0.033568,0.031829,-0.610107,-0.126221,-0.407227,0.058187,-0.025093,0.076541,1.000000,0.000070,0.000168,0.000159,-0.372256,-0.228607,0.245241,-0.865460
40104,NaN,5.843095,-2.550913,7.635923,-0.058095,0.107425,0.134237,0.013304,0.042669,0.041926,-0.614258,-0.124023,-0.411377,0.058453,-0.025502,0.076345,1.000000,0.000067,0.000213,0.000210,-0.372112,-0.228396,0.245151,-0.865603
40105,NaN,5.894587,-2.623035,7.654164,-0.036381,0.169819,0.196435,0.015085,0.052315,0.059610,-0.616455,-0.125977,-0.409424,0.058974,-0.026219,0.076524,1.000000,0.000075,0.000262,0.000298,-0.371894,-0.228157,0.245095,-0.865776
40106,NaN,5.948125,-2.656059,7.687141,-0.044450,0.203003,0.261229,0.029919,0.067453,0.086396,-0.616455,-0.124023,-0.411377,0.059519,-0.026546,0.076847,1.000000,0.000150,0.000337,0.000432,-0.371568,-0.227814,0.244939,-0.866050
40107,NaN,5.989322,-2.699686,7.752996,-0.031529,0.216321,0.347107,0.040389,0.085365,0.114681,-0.614258,-0.124023,-0.407227,0.059942,-0.026978,0.077499,1.000000,0.000202,0.000427,0.000573,-0.371113,-0.227433,0.244798,-0.866385
40108,NaN,6.078862,-2.705412,7.735724,-0.098423,0.284927,0.386447,0.052920,0.106749,0.158976,-0.612305,-0.121826,-0.405273,0.060851,-0.027026,0.077318,1.000000,0.000265,0.000534,0.000795,-0.370495,-0.226874,0.244552,-0.866866
40109,NaN,6.196541,-2.584076,7.771441,-0.270804,0.259595,0.450309,0.060846,0.146248,0.201410,-0.612305,-0.121826,-0.413574,0.062048,-0.025802,0.077661,0.999999,0.000304,0.000731,0.001007,-0.369711,-0.226183,0.244333,-0.867443
40110,NaN,6.264635,-2.485455,7.617724,-0.441043,0.337457,0.343316,0.052717,0.180579,0.245509,-0.612305,-0.121826,-0.413574,0.062746,-0.024798,0.076114,0.999999,0.000264,0.000903,0.001228,-0.368806,-0.225197,0.244048,-0.868164
40111,NaN,6.194136,-2.350966,7.338432,-0.582742,0.389703,0.049127,-0.007297,0.218816,0.300894,-0.612305,-0.121826,-0.415527,0.062057,-0.023414,0.073317,0.999998,-0.000036,0.001094,0.001504,-0.367762,-0.223993,0.244116,-0.868899
40112,NaN,5.914017,-1.950230,6.978828,-0.816224,0.215339,-0.497628,-0.083267,0.253824,0.331483,-0.614502,-0.115479,-0.411621,0.059261,-0.019375,0.069721,0.999998,-0.000416,0.001269,0.001657,-0.366723,-0.222332,0.244382,-0.869690
40113,NaN,5.552679,-1.658821,6.955639,-0.843088,-0.139467,-0.799670,-0.117781,0.254750,0.308407,-0.608154,-0.117676,-0.411621,0.055641,-0.016462,0.069495,0.999998,-0.000589,0.001274,0.001542,-0.365824,-0.220873,0.244863,-0.870305
40114,NaN,5.421348,-1.920880,7.294079,-0.531018,-0.244067,-0.542157,-0.135683,0.243136,0.291328,-0.608398,-0.113281,-0.421875,0.054330,-0.019080,0.072888,0.999998,-0.000678,0.001216,0.001457,-0.365002,-0.219210,0.245330,-0.870938
40115,NaN,5.496152,-2.389245,7.639411,-0.192053,-0.120074,-0.105712,-0.146306,0.237356,0.282831,-0.608643,-0.104736,-0.421875,0.055086,-0.023759,0.076346,0.999998,-0.000732,0.001187,0.001414,-0.364265,-0.217848,0.245854,-0.871441
40116,NaN,5.591038,-2.649944,7.980704,-0.028694,-0.107602,0.284887,-0.130913,0.232818,0.281378,-0.610596,-0.109131,-0.419922,0.056040,-0.026368,0.079759,0.999998,-0.000655,0.001164,0.001407,-0.363467,-0.216249,0.246306,-0.872044
40117,NaN,5.550032,-3.025325,8.220222,0.290052,-0.037397,0.552729,-0.120588,0.244440,0.277303,-0.606445,-0.106934,-0.421875,0.055643,-0.030127,0.082152,0.999998,-0.000603,0.001222,0.001387,-0.362730,-0.214898,0.246699,-0.872574
40118,NaN,5.388274,-2.985746,8.260427,0.333613,-0.164599,0.485094,-0.115706,0.259736,0.282356,-0.608643,-0.106934,-0.421875,0.054032,-0.029733,0.082551,0.999998,-0.000579,0.001299,0.001412,-0.361942,-0.213206,0.247036,-0.873221
40119,NaN,5.267852,-2.966892,8.175904,0.344840,-0.184816,0.348262,-0.124765,0.278256,0.297734,-0.604492,-0.100586,-0.426025,0.052836,-0.029539,0.081704,0.999998,-0.000624,0.001391,0.001489,-0.361150,-0.211607,0.247386,-0.873838
40120,NaN,5.239607,-3.003838,8.128301,0.337688,-0.141977,0.307166,-0.143477,0.301521,0.324196,-0.604736,-0.098389,-0.426025,0.052567,-0.029895,0.081225,0.999997,-0.000717,0.001508,0.001621,-0.360257,-0.209629,0.247811,-0.874563
40121,NaN,5.251997,-3.014969,8.029756,0.274127,-0.064729,0.240717,-0.164053,0.333966,0.345045,-0.598389,-0.098389,-0.430176,0.052706,-0.029993,0.080234,0.999997,-0.000820,0.001670,0.001725,-0.359360,-0.207570,0.248292,-0.875286
40122,NaN,5.221016,-2.947127,7.884814,0.165998,-0.031503,0.091153,-0.212472,0.364741,0.361755,-0.606934,-0.092041,-0.434570,0.052407,-0.029293,0.078784,0.999996,-0.001062,0.001824,0.001809,-0.358448,-0.205143,0.248941,-0.876048
40123,NaN,4.961322,-2.969927,7.682813,0.262717,-0.031839,-0.200691,-0.267640,0.389612,0.380472,-0.596436,-0.087891,-0.430420,0.049819,-0.029502,0.076771,0.999995,-0.001338,0.001948,0.001902,-0.357553,-0.202572,0.249805,-0.876766
40124,NaN,4.732461,-2.979137,7.630780,0.352500,-0.113432,-0.359496,-0.308708,0.397851,0.398668,-0.596436,-0.087891,-0.438477,0.047535,-0.029579,0.076259,0.999995,-0.001544,0.001989,0.001993,-0.356612,-0.199778,0.250850,-0.877491
40125,NaN,4.624008,-3.038283,7.666563,0.413374,-0.153755,-0.368431,-0.310975,0.388613,0.412178,-0.596680,-0.081543,-0.440674,0.046451,-0.030168,0.076623,0.999995,-0.001555,0.001943,0.002061,-0.355617,-0.197012,0.251938,-0.878208
40126,NaN,4.548471,-3.050513,7.768720,0.429445,-0.244136,-0.320432,-0.288046,0.386036,0.417140,-0.594971,-0.072998,-0.447021,0.045698,-0.030298,0.077643,0.999995,-0.001440,0.001930,0.002086,-0.354553,-0.194278,0.252927,-0.878963
40127,NaN,4.433376,-3.070972,7.949573,0.490230,-0.394767,-0.227024,-0.267144,0.385531,0.427992,-0.596924,-0.072998,-0.451172,0.044552,-0.030508,0.079451,0.999995,-0.001336,0.001928,0.002140,-0.353415,-0.191531,0.253854,-0.879757
40128,NaN,4.370136,-3.112139,8.048048,0.517929,-0.455834,-0.164982,-0.250490,0.390448,0.443090,-0.590820,-0.070801,-0.448975,0.043927,-0.030923,0.080434,0.999995,-0.001252,0.001952,0.002215,-0.352199,-0.188807,0.254689,-0.880592
40129,NaN,4.314004,-3.222734,8.127618,0.585024,-0.456269,-0.091367,-0.233242,0.397914,0.455310,-0.593018,-0.064453,-0.447021,0.043375,-0.032034,0.081227,0.999995,-0.001166,0.001990,0.002277,-0.350907,-0.185966,0.255425,-0.881498
40130,NaN,4.367594,-3.269104,8.119857,0.518219,-0.387733,-0.051756,-0.224598,0.417571,0.468493,-0.588867,-0.060303,-0.449219,0.043922,-0.032497,0.081144,0.999994,-0.001123,0.002088,0.002342,-0.349582,-0.183132,0.256117,-0.882417
40131,NaN,4.392002,-3.321978,8.060499,0.463691,-0.297646,-0.066257,-0.227257,0.434954,0.481250,-0.587158,-0.053955,-0.451416,0.044175,-0.033022,0.080547,0.999994,-0.001136,0.002175,0.002406,-0.348205,-0.180041,0.256781,-0.883403
40132,NaN,4.407283,-3.331879,7.934428,0.377133,-0.201144,-0.153616,-0.222747,0.452892,0.493685,-0.584961,-0.053955,-0.457520,0.044334,-0.033121,0.079281,0.999994,-0.001114,0.002264,0.002468,-0.346804,-0.177018,0.257420,-0.884379
40133,NaN,4.388648,-3.379779,7.841282,0.341352,-0.114383,-0.219000,-0.216186,0.470365,0.499844,-0.583008,-0.049561,-0.459717,0.044155,-0.033603,0.078346,0.999994,-0.001081,0.002352,0.002499,-0.345362,-0.173712,0.257978,-0.885436
40134,NaN,4.397227,-3.531099,7.766740,0.364659,0.040153,-0.221465,-0.207392,0.481002,0.508671,-0.578857,-0.047607,-0.463623,0.044248,-0.035118,0.077598,0.999993,-0.001037,0.002405,0.002543,-0.343907,-0.170568,0.258507,-0.886459
40135,NaN,4.538746,-3.627374,7.734175,0.256493,0.209733,-0.144940,-0.167299,0.487597,0.520199,-0.578857,-0.049561,-0.467773,0.045670,-0.036091,0.077261,0.999993,-0.000836,0.002438,0.002601,-0.342345,-0.167220,0.258821,-0.887609
40136,NaN,4.576271,-3.752654,7.746111,0.251240,0.319645,-0.073016,-0.107244,0.497212,0.534839,-0.579102,-0.039062,-0.465820,0.046055,-0.037362,0.077367,0.999993,-0.000536,0.002486,0.002674,-0.340701,-0.164136,0.258892,-0.888795
40137,NaN,4.659524,-3.759378,7.762723,0.129112,0.382420,-0.017758,-0.035158,0.502985,0.549783,-0.574951,-0.034668,-0.472168,0.046893,-0.037452,0.077516,0.999993,-0.000176,0.002515,0.002749,-0.338906,-0.160939,0.258631,-0.890141
40138,NaN,4.690113,-3.703583,7.736948,0.002450,0.404932,-0.044899,0.023227,0.501594,0.557882,-0.570801,-0.032715,-0.478271,0.047198,-0.036913,0.077247,0.999993,0.000116,0.002508,0.002789,-0.337050,-0.158023,0.258126,-0.891514
40139,NaN,4.689892,-3.578522,7.679626,-0.154145,0.388454,-0.137848,0.073256,0.503295,0.573127,-0.564697,-0.030518,-0.480225,0.047194,-0.035678,0.076665,0.999993,0.000366,0.002516,0.002866,-0.335041,-0.154964,0.257447,-0.893003
40140,NaN,4.621406,-3.572094,7.609609,-0.175497,0.421005,-0.230674,0.105487,0.503372,0.585588,-0.564697,-0.024170,-0.480469,0.046510,-0.035625,0.075960,0.999992,0.000527,0.002517,0.002928,-0.332989,-0.152138,0.256586,-0.894503
40141,NaN,4.495289,-3.563269,7.489589,-0.162812,0.450623,-0.390983,0.121757,0.490269,0.599202,-0.571045,-0.026367,-0.484619,0.045243,-0.035543,0.074764,0.999992,0.000609,0.002451,0.002996,-0.330812,-0.149207,0.255745,-0.896044
40142,NaN,4.424466,-3.636919,7.470510,-0.119950,0.505474,-0.413679,0.140462,0.463247,0.622516,-0.560547,-0.024170,-0.488525,0.044531,-0.036283,0.074577,0.999992,0.000702,0.002316,0.003113,-0.328507,-0.146566,0.254813,-0.897592
40143,NaN,4.387801,-3.579099,7.569547,-0.178502,0.425053,-0.370869,0.166915,0.419545,0.635714,-0.558594,-0.020020,-0.490723,0.044150,-0.035714,0.075573,0.999992,0.000835,0.002098,0.003179,-0.326041,-0.144051,0.253924,-0.899149
40144,NaN,4.426103,-3.464720,7.763111,-0.315279,0.293564,-0.237996,0.190110,0.373050,0.629911,-0.560547,-0.021973,-0.488525,0.044515,-0.034581,0.077515,0.999993,0.000951,0.001865,0.003150,-0.323543,-0.141882,0.252914,-0.900680
40145,NaN,4.416526,-3.416992,8.069299,-0.359957,0.117414,-0.006999,0.197704,0.332014,0.626929,-0.554443,-0.017822,-0.488770,0.044406,-0.034111,0.080586,0.999993,0.000989,0.001660,0.003135,-0.320998,-0.139859,0.252016,-0.902157
40146,NaN,4.384490,-3.414522,8.387529,-0.353311,-0.045467,0.242472,0.210603,0.301578,0.627301,-0.558838,-0.013672,-0.492920,0.044078,-0.034095,0.083773,0.999993,0.001053,0.001508,0.003136,-0.318398,-0.138045,0.251019,-0.903635
40147,NaN,4.330419,-3.369371,8.581716,-0.366482,-0.181880,0.364907,0.218607,0.276182,0.616301,-0.554688,-0.011475,-0.494873,0.043526,-0.033654,0.085720,0.999994,0.001093,0.001381,0.003081,-0.315810,-0.136371,0.250089,-0.905054
40148,NaN,4.188945,-3.362327,8.651947,-0.296999,-0.269538,0.363149,0.196808,0.254204,0.615791,-0.550293,-0.015625,-0.492676,0.042103,-0.033579,0.086433,0.999994,0.000984,0.001271,0.003079,-0.313205,-0.134761,0.249216,-0.906440
40149,NaN,3.976459,-3.387125,8.567699,-0.165167,-0.292097,0.216147,0.142909,0.233473,0.614990,-0.546387,-0.005127,-0.488770,0.039969,-0.033810,0.085606,0.999994,0.000715,0.001167,0.003075,-0.310660,-0.133179,0.248632,-0.907709
40150,NaN,3.767031,-3.323067,8.485065,-0.091006,-0.379335,0.040094,0.094341,0.196727,0.617464,-0.552734,-0.007080,-0.497070,0.037856,-0.033154,0.084798,0.999995,0.000472,0.000984,0.003087,-0.308038,-0.131664,0.248307,-0.908912
40151,NaN,3.615461,-3.375428,8.458605,0.019599,-0.393302,-0.021984,0.065397,0.146058,0.622596,-0.550781,-0.000732,-0.499268,0.036321,-0.033669,0.084549,0.999995,0.000327,0.000730,0.003113,-0.305375,-0.130365,0.248195,-0.910028
40152,NaN,3.498519,-3.454933,8.439579,0.123145,-0.378585,-0.053379,0.059524,0.091788,0.618790,-0.555176,0.003418,-0.495117,0.035131,-0.034466,0.084369,0.999995,0.000298,0.000459,0.003094,-0.302633,-0.129270,0.248185,-0.911102
40153,NaN,3.489468,-3.533702,8.396796,0.144312,-0.300886,-0.062909,0.079254,0.039335,0.615836,-0.553223,0.009766,-0.497314,0.035020,-0.035263,0.083947,0.999995,0.000396,0.000197,0.003079,-0.299824,-0.128474,0.248153,-0.912151
40154,NaN,3.506968,-3.606556,8.408812,0.149707,-0.243133,-0.018168,0.135597,-0.007943,0.616252,-0.551025,0.007568,-0.499268,0.035177,-0.036014,0.084065,0.999995,0.000678,-0.000040,0.003081,-0.296916,-0.127949,0.247940,-0.913234
40155,NaN,3.489681,-3.497687,8.547364,0.088777,-0.394533,0.051670,0.181694,-0.047538,0.610849,-0.551025,0.003418,-0.499268,0.034983,-0.034948,0.085450,0.999995,0.000908,-0.000238,0.003054,-0.293940,-0.127676,0.247557,-0.914338
40156,NaN,3.467985,-3.279564,8.706460,-0.024807,-0.635041,0.095945,0.237709,-0.086535,0.596646,-0.544678,0.007568,-0.503418,0.034740,-0.032796,0.087041,0.999995,0.001189,-0.000433,0.002983,-0.290953,-0.127683,0.246976,-0.915449
40157,NaN,3.396624,-3.316147,8.727658,0.047666,-0.642856,0.101462,0.251159,-0.122242,0.599561,-0.551270,0.016113,-0.495361,0.034012,-0.033169,0.087256,0.999995,0.001256,-0.000611,0.002998,-0.288016,-0.127814,0.246252,-0.916553
40158,NaN,3.475485,-3.326566,8.738157,-0.014725,-0.597967,0.144352,0.238406,-0.144967,0.594518,-0.551270,0.013916,-0.497314,0.034790,-0.033266,0.087367,0.999995,0.001192,-0.000725,0.002973,-0.284961,-0.128090,0.245745,-0.917605
40159,NaN,3.350897,-3.240539,8.569746,0.014213,-0.622933,-0.077088,0.218309,-0.168528,0.586263,-0.553467,0.018311,-0.491455,0.033532,-0.032401,0.085690,0.999995,0.001092,-0.000843,0.002931,-0.281958,-0.128427,0.245252,-0.918617
40160,NaN,3.218161,-3.173521,8.328483,0.053814,-0.606431,-0.356432,0.144267,-0.185845,0.578887,-0.555664,0.020508,-0.489258,0.032196,-0.031702,0.083292,0.999995,0.000721,-0.000929,0.002894,-0.278980,-0.128775,0.245219,-0.919486
40161,NaN,2.923533,-2.689780,7.820061,-0.041124,-0.829295,-1.080799,0.057737,-0.208857,0.543446,-0.553711,0.022461,-0.495605,0.029227,-0.026841,0.078223,0.999996,0.000289,-0.001044,0.002717,-0.276200,-0.129174,0.245474,-0.920201
40162,NaN,2.728198,-1.328793,8.448088,-0.596020,-2.246534,-1.142233,0.033175,-0.195852,0.412444,-0.551514,0.020264,-0.487305,0.027227,-0.013246,0.084505,0.999997,0.000166,-0.000979,0.002062,-0.274042,-0.129616,0.245855,-0.920682
40163,NaN,2.365771,-3.471670,8.940492,0.971127,-1.110593,-0.045127,0.001651,-0.242139,0.491680,-0.560303,0.028809,-0.489502,0.023635,-0.034659,0.089433,0.999996,0.000008,-0.001211,0.002458,-0.271576,-0.130096,0.246240,-0.921242
40164,NaN,2.877917,-3.720366,8.707028,0.661435,-0.603118,0.042999,-0.126012,-0.267807,0.522021,-0.558105,0.026855,-0.491455,0.028759,-0.037074,0.087132,0.999995,-0.000630,-0.001339,0.002610,-0.268925,-0.130518,0.247519,-0.921617
