// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
00586,NaN,8.562918,-1.250763,2.601720,-2.345930,2.716817,-1.520081,2.094073,-0.299847,-2.228289,-0.819580,0.008789,0.231689,0.085442,-0.013733,0.026006,0.999882,0.010470,-0.001499,-0.011141,0.467480,-0.462695,-0.544731,-0.520234
00587,NaN,8.244683,-1.219521,2.774943,-2.502548,2.880237,-1.900690,1.697895,-0.317162,-2.091822,-0.812500,-0.014404,0.234131,0.082268,-0.013292,0.027770,0.999908,0.008489,-0.001586,-0.010459,0.465060,-0.453812,-0.554678,-0.519718
00588,NaN,8.059164,-1.142057,2.895720,-2.358118,2.798049,-1.986670,1.274084,-0.342927,-1.961674,-0.821045,-0.014404,0.234131,0.080424,-0.012395,0.029018,0.999930,0.006370,-0.001715,-0.009808,0.476709,-0.448264,-0.549228,-0.519765
00589,NaN,7.894966,-1.178024,3.033329,-2.555391,2.939160,-2.213473,0.852646,-0.357881,-1.846996,-0.818359,-0.031494,0.238525,0.078781,-0.012638,0.030422,0.999947,0.004263,-0.001789,-0.009235,0.472812,-0.442066,-0.556407,-0.520996
00590,NaN,7.815093,-1.306044,3.096036,-2.649988,2.761388,-2.215510,0.481164,-0.373833,-1.750123,-0.809326,-0.044189,0.240723,0.077974,-0.013818,0.031074,0.999957,0.002406,-0.001869,-0.008750,0.485652,-0.434306,-0.551281,-0.521162
00591,NaN,7.762230,-1.631320,3.284098,-3.116479,2.938114,-2.372794,0.211839,-0.373466,-1.672862,-0.812988,-0.059082,0.249268,0.077421,-0.016996,0.032968,0.999963,0.001059,-0.001867,-0.008364,0.480706,-0.430137,-0.556352,-0.523810
00592,NaN,7.811132,-2.205683,3.436437,-3.624016,2.988229,-2.354584,0.056567,-0.363807,-1.607069,-0.814941,-0.069824,0.249268,0.077868,-0.022693,0.034500,0.999966,0.000283,-0.001819,-0.008035,0.481613,-0.432068,-0.548398,-0.529741
00593,NaN,7.775296,-3.003243,3.637075,-4.532815,3.157795,-2.588882,0.039598,-0.350018,-1.541849,-0.808105,-0.082520,0.253662,0.077455,-0.030638,0.036500,0.999969,0.000198,-0.001750,-0.007709,0.476640,-0.428659,-0.552659,-0.532572
00594,NaN,7.746326,-3.898423,4.105316,-5.398987,3.380831,-2.638002,0.178547,-0.326383,-1.480942,-0.807861,-0.091064,0.253906,0.077104,-0.039593,0.041144,0.999971,0.000893,-0.001632,-0.007405,0.485839,-0.424081,-0.546529,-0.534250
00595,NaN,7.615685,-4.767780,4.702113,-6.389840,3.925700,-2.986481,0.502425,-0.290182,-1.406544,-0.807373,-0.105957,0.256104,0.075750,-0.048330,0.047010,0.999971,0.002512,-0.001451,-0.007033,0.482340,-0.419779,-0.551542,-0.535663
00596,NaN,7.514103,-5.645207,5.525376,-7.190684,4.611654,-3.038934,1.042830,-0.217523,-1.332936,-0.801025,-0.103760,0.264404,0.074701,-0.057238,0.055038,0.999964,0.005214,-0.001088,-0.006665,0.489068,-0.420015,-0.543833,-0.537258
00597,NaN,7.682699,-6.299248,6.240379,-8.074447,5.190582,-3.067083,1.661626,-0.122130,-1.249442,-0.804932,-0.114502,0.268555,0.076391,-0.063986,0.061922,0.999946,0.008308,-0.000611,-0.006247,0.488843,-0.412859,-0.551189,-0.535509
00598,NaN,8.018529,-6.388085,6.652269,-8.429774,5.034346,-2.536395,2.239404,0.019472,-1.128071,-0.800537,-0.116699,0.268555,0.079827,-0.065071,0.065791,0.999921,0.011197,0.000097,-0.005640,0.509140,-0.396867,-0.553048,-0.526698
00599,NaN,8.132634,-5.768725,6.661906,-8.055853,4.931576,-2.425291,2.677684,0.181456,-0.971176,-0.798340,-0.120850,0.270752,0.081102,-0.058966,0.065762,0.999898,0.013388,0.000907,-0.004856,0.512346,-0.386847,-0.561509,-0.522072
00600,NaN,8.037264,-4.775577,6.420921,-6.888501,4.705419,-2.129457,2.914599,0.346169,-0.776113,-0.802734,-0.114502,0.268555,0.080294,-0.048995,0.063362,0.999885,0.014572,0.001731,-0.003880,0.523068,-0.387352,-0.552619,-0.520547
00601,NaN,7.741183,-3.768477,6.098341,-6.009520,4.390921,-2.334950,2.958670,0.482004,-0.560967,-0.800781,-0.112305,0.272705,0.077450,-0.038797,0.060228,0.999884,0.014793,0.002410,-0.002805,0.528609,-0.376765,-0.560081,-0.514713
00602,NaN,7.479316,-3.046274,5.864154,-5.143390,4.041853,-2.275281,2.886787,0.616403,-0.345091,-0.801025,-0.105957,0.264404,0.074919,-0.031432,0.057962,0.999890,0.014433,0.003082,-0.001725,0.545472,-0.371047,-0.552128,-0.509842
00603,NaN,7.451972,-2.534646,5.730028,-4.766863,3.852841,-2.248408,2.772672,0.752246,-0.143699,-0.805176,-0.105957,0.264404,0.074715,-0.026189,0.056660,0.999897,0.013863,0.003761,-0.000718,0.552270,-0.361133,-0.557354,-0.503922
00604,NaN,8.016598,-2.175406,5.591297,-4.238924,3.548945,-1.464400,2.653306,0.910299,0.022136,-0.809814,-0.093262,0.258057,0.080421,-0.022481,0.055252,0.999902,0.013266,0.004551,0.000111,0.563803,-0.362565,-0.544472,-0.504206
00605,NaN,9.148567,-1.578892,5.186583,-3.779003,2.931558,-0.314698,2.542290,1.088822,0.126480,-0.807861,-0.086670,0.253662,0.091776,-0.016384,0.051161,0.999904,0.012711,0.005444,0.000632,0.571640,-0.352964,-0.547530,-0.498854
00606,NaN,10.637893,-0.685890,4.783095,-2.740884,2.160942,1.337560,2.414417,1.301162,0.205964,-0.814697,-0.076172,0.247314,0.106694,-0.007320,0.047051,0.999905,0.012072,0.006506,0.001030,0.587784,-0.346408,-0.537156,-0.495958
00607,NaN,11.996647,0.140722,4.539016,-2.000539,1.674892,2.746421,2.103239,1.540002,0.361337,-0.816895,-0.069824,0.232910,0.120309,0.001153,0.044478,0.999913,0.010516,0.007700,0.001807,0.596408,-0.337349,-0.537173,-0.491872
00608,NaN,12.781698,0.570446,4.275111,-1.255318,0.966534,3.583558,1.588873,1.771085,0.628281,-0.815186,-0.063232,0.224609,0.128171,0.005773,0.041663,0.999924,0.007944,0.008855,0.003141,0.613106,-0.330138,-0.524933,-0.489444
00609,NaN,13.201035,0.425685,3.945640,-1.178592,0.293339,3.918115,0.955336,1.966245,0.950537,-0.821777,-0.054688,0.212158,0.132368,0.004701,0.038178,0.999929,0.004777,0.009831,0.004753,0.622126,-0.324869,-0.519637,-0.487234
00610,NaN,13.453718,-0.096696,3.497381,-1.104032,-0.688975,4.027129,0.289731,2.124676,1.271341,-0.826416,-0.041992,0.191650,0.134901,-0.000159,0.033541,0.999922,0.001449,0.010623,0.006357,0.633204,-0.326876,-0.501633,-0.490479
00611,NaN,13.595630,-0.625520,2.992231,-1.168299,-1.581242,3.982537,-0.301238,2.256112,1.579015,-0.835449,-0.024902,0.177002,0.136326,-0.005136,0.028394,0.999904,-0.001506,0.011280,0.007895,0.642182,-0.326226,-0.491123,-0.489875
00612,NaN,13.792866,-0.984561,2.471663,-0.805528,-2.579161,3.971555,-0.800008,2.355337,1.881065,-0.831787,-0.010010,0.154053,0.138291,-0.008451,0.023125,0.999878,-0.004000,0.011776,0.009405,0.655991,-0.328158,-0.471318,-0.489742
00613,NaN,14.209197,-1.167745,1.871985,-0.378622,-3.529659,4.121041,-1.184176,2.426897,2.166011,-0.838623,0.004883,0.135498,0.142420,-0.010032,0.017056,0.999850,-0.005921,0.012134,0.010830,0.664972,-0.331155,-0.456835,-0.489337
00614,NaN,14.998380,-1.358495,1.569388,0.205821,-4.408167,4.670461,-1.513268,2.521692,2.465349,-0.841553,0.030518,0.108398,0.150318,-0.011624,0.013893,0.999816,-0.007566,0.012608,0.012326,0.676253,-0.338084,-0.435001,-0.489035
00615,NaN,16.046516,-1.414224,0.900350,0.991168,-5.629889,5.273471,-1.920213,2.606979,2.790872,-0.842285,0.049805,0.089600,0.160741,-0.011827,0.007030,0.999772,-0.009600,0.013034,0.013953,0.685346,-0.344195,-0.416675,-0.488069
00616,NaN,17.381080,-1.154784,-0.416473,2.504148,-7.464254,5.730291,-2.521468,2.565638,3.170238,-0.832764,0.083740,0.068604,0.173894,-0.008862,-0.006272,0.999713,-0.012606,0.012827,0.015850,0.695715,-0.355069,-0.392752,-0.485440
00617,NaN,18.982359,-0.865735,-1.309878,3.966274,-9.029455,6.480893,-2.855283,2.585122,3.561531,-0.835693,0.104980,0.056152,0.189750,-0.005487,-0.015458,0.999656,-0.014275,0.012924,0.017806,0.704127,-0.365597,-0.370374,-0.483080
00618,NaN,19.882334,-1.053673,-1.266911,4.791301,-9.602340,7.003819,-2.974202,2.630097,3.926151,-0.830811,0.145508,0.030762,0.198793,-0.006847,-0.015164,0.999610,-0.014869,0.013149,0.019628,0.711909,-0.379997,-0.345064,-0.479290
00619,NaN,20.460325,-1.618074,-1.627271,5.284661,-10.536897,7.065150,-2.984372,2.601008,4.253082,-0.827637,0.177246,0.018066,0.204656,-0.012096,-0.018733,0.999578,-0.014920,0.013003,0.021262,0.720617,-0.391563,-0.320431,-0.474039
00620,NaN,20.967121,-2.394801,-3.016915,5.691535,-12.286842,6.649939,-2.917100,2.404292,4.569231,-0.814209,0.217529,0.007080,0.209772,-0.019617,-0.032384,0.999560,-0.014583,0.012020,0.022843,0.727386,-0.407058,-0.295150,-0.467012
00621,NaN,21.721439,-3.378323,-4.420403,6.031275,-14.231540,6.428363,-2.339207,2.148961,4.881408,-0.798584,0.255859,-0.005615,0.217472,-0.029009,-0.046182,0.999576,-0.011694,0.010743,0.024404,0.736885,-0.417578,-0.271815,-0.456887
00622,NaN,22.782679,-4.478431,-5.728629,6.412692,-16.117051,6.647223,-1.317846,1.778358,5.187259,-0.787598,0.306641,-0.014648,0.228373,-0.039251,-0.059045,0.999602,-0.006588,0.008891,0.025933,0.744931,-0.429443,-0.251385,-0.444368
00623,NaN,23.992716,-4.994279,-6.518577,7.662559,-17.526543,6.831811,-0.091641,1.302140,5.436412,-0.771729,0.342773,-0.023438,0.240736,-0.043436,-0.066731,0.999609,-0.000458,0.006510,0.027179,0.758157,-0.433556,-0.234562,-0.426858
00624,NaN,25.441313,-4.428991,-6.372041,10.043468,-17.754148,7.251972,0.926597,0.795851,5.662018,-0.752197,0.387207,-0.034424,0.255268,-0.036772,-0.064917,0.999581,0.004632,0.003979,0.028306,0.768826,-0.439790,-0.221627,-0.407887
00625,NaN,26.762710,-3.113070,-6.218122,13.283994,-17.625744,6.837474,1.601530,0.409210,5.908993,-0.728027,0.427490,-0.043213,0.268253,-0.022709,-0.062934,0.999529,0.008006,0.002046,0.029540,0.784489,-0.439141,-0.210224,-0.384108
00626,NaN,27.530824,-1.833051,-6.332297,16.044981,-17.170071,5.963306,1.925656,0.095825,6.076130,-0.697754,0.469971,-0.053955,0.275653,-0.009347,-0.063574,0.999492,0.009627,0.000479,0.030376,0.795936,-0.442569,-0.201380,-0.360646
00627,NaN,28.142124,-0.764058,-6.709789,18.682270,-16.771659,4.574005,1.950717,-0.128038,6.178347,-0.675781,0.510254,-0.062744,0.281508,0.001709,-0.066931,0.999475,0.009752,-0.000640,0.030886,0.810844,-0.441026,-0.191631,-0.333625
00628,NaN,27.776687,-0.053997,-5.700307,20.089921,-14.747122,3.703235,1.663866,-0.227427,6.231710,-0.639160,0.550537,-0.067383,0.277659,0.008586,-0.056641,0.999479,0.008318,-0.001137,0.031153,0.820256,-0.445079,-0.183735,-0.308751
00629,NaN,25.076828,1.289984,-6.395328,20.149984,-13.052170,-0.075787,0.490935,-0.527285,6.377414,-0.606445,0.588623,-0.061768,0.250351,0.021044,-0.063248,0.999485,0.002454,-0.002636,0.031882,0.830285,-0.449508,-0.172370,-0.280815
00630,NaN,21.881225,1.780586,-7.513113,18.765632,-12.018985,-3.359048,-0.398154,-0.854232,6.229627,-0.567871,0.632812,-0.060303,0.218438,0.024466,-0.074242,0.999504,-0.001990,-0.004270,0.031143,0.833268,-0.461607,-0.164301,-0.256102
00631,NaN,18.324764,1.826293,-7.788527,16.545913,-10.575228,-6.056726,-1.181485,-1.201258,5.857331,-0.537109,0.666748,-0.040283,0.183081,0.023171,-0.076912,0.999536,-0.005907,-0.006005,0.029282,0.836668,-0.472663,-0.154200,-0.229780
00632,NaN,14.863089,2.670041,-7.442234,14.413741,-8.586662,-8.433415,-1.776403,-1.564510,5.274391,-0.506104,0.687744,-0.015869,0.148447,0.029962,-0.073517,0.999582,-0.008881,-0.007821,0.026368,0.833534,-0.489400,-0.149472,-0.208247
00633,NaN,11.723713,4.353814,-6.467448,12.682099,-5.997535,-10.999528,-2.204321,-1.879946,4.535184,-0.481689,0.715088,0.004150,0.116825,0.045482,-0.064069,0.999638,-0.011020,-0.009399,0.022673,0.831156,-0.503755,-0.143861,-0.186319
00634,NaN,8.853101,5.903085,-5.682505,10.865387,-4.001036,-13.195722,-2.219395,-2.065275,3.791803,-0.456787,0.731934,0.030518,0.087984,0.060074,-0.056577,0.999705,-0.011096,-0.010325,0.018957,0.824446,-0.520386,-0.144315,-0.169293
00635,NaN,6.099987,5.917652,-4.799768,8.318391,-2.720420,-14.133337,-1.528103,-2.098234,3.147661,-0.436035,0.744629,0.056885,0.060565,0.059766,-0.047816,0.999792,-0.007640,-0.010490,0.015737,0.821449,-0.530624,-0.143451,-0.151926
00636,NaN,3.850796,4.946926,-3.457838,5.776488,-1.602115,-13.726999,-0.670700,-2.116822,2.586880,-0.421631,0.757324,0.062988,0.038229,0.049850,-0.034340,0.999855,-0.003353,-0.010584,0.012934,0.817505,-0.539117,-0.148057,-0.138267
00637,NaN,2.347722,4.632359,-2.231699,4.134225,-0.419672,-13.644467,-0.013420,-2.063707,2.007016,-0.407227,0.767822,0.071045,0.023239,0.046556,-0.022079,0.999896,-0.000067,-0.010318,0.010035,0.817244,-0.542028,-0.151058,-0.124495
00638,NaN,1.290397,5.563395,-1.509222,3.415651,0.680315,-14.583877,0.512863,-1.893055,1.400223,-0.394287,0.765625,0.071045,0.012655,0.055761,-0.014829,0.999927,0.002564,-0.009465,0.007001,0.816001,-0.543947,-0.158353,-0.114840
00639,NaN,0.193691,7.501429,-1.327149,3.033783,1.665663,-16.601764,0.766142,-1.662459,0.822947,-0.388428,0.776123,0.072998,0.001737,0.075072,-0.012969,0.999950,0.003831,-0.008312,0.004115,0.817200,-0.542399,-0.163331,-0.106348
00640,NaN,-0.724774,9.781786,-1.667357,3.065527,2.261646,-19.003766,0.711083,-1.464675,0.288707,-0.388428,0.778320,0.072998,-0.007268,0.097866,-0.016379,0.999966,0.003555,-0.007323,0.001444,0.816525,-0.541723,-0.171733,-0.101643
00641,NaN,-1.199759,11.561134,-1.353053,3.215717,3.284734,-20.573702,0.399980,-1.278549,-0.237981,-0.392578,0.778320,0.081055,-0.011774,0.115652,-0.013375,0.999977,0.002000,-0.006393,-0.001190,0.816370,-0.540523,-0.177797,-0.098804
00642,NaN,-1.331207,12.768602,-0.591386,3.514397,4.426716,-21.354399,-0.271077,-1.019321,-0.775878,-0.398926,0.774170,0.081055,-0.012786,0.127728,-0.006153,0.999979,-0.001355,-0.005097,-0.003879,0.813122,-0.542210,-0.186483,-0.100322
00643,NaN,-1.252225,12.925129,-0.361479,3.747249,4.633918,-21.355598,-0.881236,-0.656035,-1.343021,-0.406982,0.765625,0.091553,-0.011641,0.129314,-0.004224,0.999962,-0.004406,-0.003280,-0.006715,0.809417,-0.544849,-0.192343,-0.104821
00644,NaN,-0.771691,11.121707,0.024338,3.657777,4.214759,-19.463620,-1.030386,-0.229621,-1.790201,-0.427979,0.757080,0.101807,-0.006721,0.111279,-0.000338,0.999946,-0.005152,-0.001148,-0.008951,0.804674,-0.547395,-0.200432,-0.112631
00645,NaN,-0.116209,7.854897,0.553235,3.016057,3.428156,-16.228870,-0.891154,0.187648,-2.112075,-0.442627,0.750732,0.103760,-0.000327,0.078579,0.005183,0.999934,-0.004456,0.000938,-0.010560,0.801180,-0.548722,-0.204943,-0.122527
00646,NaN,0.788936,4.465573,1.208846,2.400866,2.778988,-12.734499,-0.644744,0.550855,-2.369104,-0.458984,0.738281,0.105957,0.008451,0.044596,0.011922,0.999921,-0.003224,0.002754,-0.011845,0.798047,-0.548022,-0.211680,-0.134106
00647,NaN,1.700007,1.888310,1.809921,2.005295,2.385847,-9.945288,-0.429928,0.856661,-2.590647,-0.484131,0.729736,0.108154,0.017320,0.018699,0.017985,0.999905,-0.002150,0.004283,-0.012953,0.795962,-0.546369,-0.215053,-0.147232
00648,NaN,2.499161,0.351277,2.053709,1.937772,2.025699,-8.161032,-0.175600,1.090649,-2.862952,-0.498291,0.710693,0.093994,0.025150,0.003171,0.020397,0.999882,-0.000878,0.005453,-0.014314,0.794271,-0.542371,-0.221062,-0.161554
00649,NaN,3.634516,-0.577250,2.277589,2.379662,1.813886,-6.686028,0.111183,1.207478,-3.225507,-0.523193,0.693848,0.094238,0.036382,-0.006372,0.022553,0.999852,0.000556,0.006037,-0.016127,0.793183,-0.537308,-0.225072,-0.177489
00650,NaN,5.299235,-1.395373,2.384849,3.220207,1.454297,-4.993143,0.301340,1.219382,-3.625037,-0.554443,0.675049,0.082275,0.052871,-0.014948,0.023504,0.999816,0.001507,0.006097,-0.018124,0.792016,-0.529866,-0.232765,-0.194354
00651,NaN,7.539585,-2.761856,2.376562,4.119680,0.639885,-2.551149,0.685311,1.198647,-4.025512,-0.580811,0.647461,0.076416,0.074959,-0.029210,0.023217,0.999774,0.003426,0.005993,-0.020126,0.791135,-0.521183,-0.239298,-0.212627
00652,NaN,11.091799,-5.225458,3.484492,4.946243,0.181398,1.932400,1.263950,1.190814,-4.397702,-0.609863,0.626465,0.052002,0.109934,-0.054895,0.033847,0.999721,0.006319,0.005954,-0.021986,0.791045,-0.508380,-0.249787,-0.231093
00653,NaN,16.129654,-8.146143,6.365396,5.985490,0.715099,8.370740,1.359922,1.174285,-4.484226,-0.638672,0.598877,0.042236,0.159778,-0.085481,0.062141,0.999708,0.006799,0.005871,-0.022419,0.790556,-0.495896,-0.258040,-0.250045
00654,NaN,21.642675,-10.725268,9.339985,7.048470,1.113333,15.080208,0.657763,1.112535,-4.171499,-0.656738,0.571533,0.030273,0.214637,-0.112046,0.091839,0.999762,0.003289,0.005562,-0.020856,0.788380,-0.485057,-0.267265,-0.267853
00655,NaN,26.443836,-12.657715,10.873884,8.098361,0.453080,20.384595,-0.526109,0.997546,-3.401085,-0.679443,0.552490,0.030518,0.262777,-0.130771,0.107766,0.999840,-0.002630,0.004987,-0.017005,0.783756,-0.481173,-0.270835,-0.284338
00656,NaN,29.135809,-14.080642,11.114650,8.158965,-0.635467,23.409351,-1.936706,0.978604,-2.217461,-0.685303,0.541748,0.038818,0.290325,-0.142953,0.111102,0.999880,-0.009683,0.004893,-0.011087,0.777479,-0.482669,-0.272316,-0.297324
00657,NaN,26.768148,-15.368914,11.010728,5.459951,-0.653395,22.494111,-3.544311,1.201885,-0.874610,-0.693848,0.539795,0.055176,0.267678,-0.152895,0.111213,0.999815,-0.017720,0.006009,-0.004373,0.769118,-0.493379,-0.264437,-0.308395
00658,NaN,21.250719,-16.142383,8.195060,1.578703,-1.931947,17.991421,-4.671952,1.260860,0.151411,-0.685303,0.543945,0.067627,0.213155,-0.159311,0.084346,0.999707,-0.023357,0.006304,0.000757,0.759622,-0.507801,-0.254814,-0.316515
00659,NaN,18.589734,-17.117911,6.543255,-0.421905,-2.583561,16.158757,-4.548850,1.143655,0.774967,-0.689697,0.545898,0.085938,0.186940,-0.168925,0.068225,0.999718,-0.022742,0.005718,0.003874,0.750542,-0.524111,-0.241235,-0.322180
00660,NaN,16.611040,-17.781444,6.124743,-1.872669,-2.139092,15.117091,-3.796098,0.976923,1.137422,-0.677246,0.556396,0.100098,0.167421,-0.175670,0.063780,0.999792,-0.018979,0.004884,0.005687,0.743666,-0.536799,-0.230925,-0.324780
00661,NaN,14.384974,-16.996236,5.936199,-2.362140,-1.206672,13.077875,-2.662843,0.835590,1.245991,-0.668945,0.558594,0.106201,0.145154,-0.168256,0.061005,0.999883,-0.013314,0.004178,0.006230,0.739420,-0.546719,-0.220124,-0.325425
00662,NaN,12.291874,-15.173764,5.840392,-2.182161,-0.235442,10.450970,-1.448475,0.709354,1.230298,-0.662842,0.569092,0.108154,0.124056,-0.150551,0.059058,0.999949,-0.007242,0.003547,0.006151,0.738274,-0.551413,-0.213750,-0.324354
00663,NaN,10.594283,-12.781875,5.371515,-1.399515,0.215924,7.578656,-0.525430,0.598394,1.097606,-0.663330,0.579834,0.109863,0.106802,-0.127093,0.053731,0.999977,-0.002627,0.002992,0.005488,0.739228,-0.553542,-0.207659,-0.322506
