// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62931,NaN,9.297276,-0.956895,-2.348924,-0.262296,-1.563142,-0.307047,0.701234,0.284196,1.838327,-0.840332,0.350830,0.457031,0.093021,-0.008631,-0.023653,0.999951,0.003506,0.001421,0.009191,0.175186,-0.765963,-0.007957,-0.618504
62932,NaN,9.538223,-1.388130,-2.321279,-0.262329,-1.397626,-0.001109,0.826464,0.261588,1.959783,-0.830078,0.370117,0.448242,0.095481,-0.012850,-0.023392,0.999943,0.004132,0.001308,0.009799,0.184412,-0.764464,-0.002777,-0.617721
62933,NaN,9.760900,-0.748333,-2.593822,-0.250026,-2.280250,0.051220,0.955112,0.233890,2.065708,-0.824463,0.393555,0.443604,0.097648,-0.006351,-0.026085,0.999935,0.004775,0.001169,0.010328,0.198719,-0.763289,-0.007838,-0.614686
62934,NaN,9.804800,-0.803071,-2.623134,-0.244660,-2.476850,0.059507,1.036272,0.193540,2.201260,-0.816650,0.417236,0.438965,0.098102,-0.006815,-0.026364,0.999926,0.005181,0.000968,0.011006,0.209433,-0.761694,-0.002428,-0.613151
62935,NaN,9.689906,-1.886614,-2.840709,-0.684779,-1.720046,0.291274,1.121368,0.170630,2.313063,-0.804443,0.440918,0.423828,0.097083,-0.017584,-0.028591,0.999917,0.005607,0.000853,0.011565,0.226290,-0.760281,-0.009533,-0.608831
62936,NaN,9.823041,-2.531376,-2.909323,-0.848805,-1.464552,0.603271,1.199446,0.131094,2.415216,-0.794434,0.462158,0.423340,0.098506,-0.023950,-0.029304,0.999909,0.005997,0.000655,0.012076,0.238188,-0.758571,-0.003853,-0.606483
62937,NaN,10.370000,-3.273874,-3.521274,-1.419821,-1.416472,1.440043,1.362528,0.121496,2.438758,-0.780518,0.489990,0.412354,0.104065,-0.031230,-0.035492,0.999902,0.006812,0.000607,0.012193,0.255510,-0.756794,-0.011701,-0.601532
62938,NaN,10.611226,-3.093719,-4.181309,-1.827573,-2.225650,1.648090,1.611825,0.189986,2.429022,-0.766113,0.509277,0.403564,0.106435,-0.029307,-0.042155,0.999893,0.008059,0.000950,0.012145,0.268900,-0.754224,-0.007113,-0.598989
62939,NaN,12.028531,-1.682924,-4.118229,-0.696438,-4.106172,2.316625,1.818026,0.285478,2.434761,-0.754150,0.541504,0.392578,0.120416,-0.014988,-0.041496,0.999884,0.009090,0.001427,0.012173,0.290287,-0.751714,-0.019172,-0.591855
62940,NaN,13.543697,0.255402,-2.869627,1.664964,-5.966614,2.570598,1.800518,0.458257,2.541367,-0.744385,0.571533,0.377197,0.135322,0.004534,-0.028972,0.999876,0.009002,0.002291,0.012706,0.304584,-0.747895,-0.014280,-0.589642
62941,NaN,14.220455,0.944891,-3.659606,1.865298,-7.263594,2.846337,1.490977,0.444849,2.744020,-0.728027,0.595215,0.364014,0.141973,0.011672,-0.036831,0.999876,0.007455,0.002224,0.013720,0.328462,-0.744703,-0.029825,-0.580207
62942,NaN,14.554577,-0.907490,-4.727887,0.428309,-6.879435,3.879691,1.229014,0.391730,3.005748,-0.709473,0.620850,0.359375,0.145564,-0.006595,-0.047610,0.999866,0.006145,0.001959,0.015028,0.341775,-0.741897,-0.021551,-0.576467
62943,NaN,16.027398,-2.101636,-5.421896,0.444356,-7.085243,5.687781,1.210347,0.340909,3.202544,-0.684814,0.653076,0.346191,0.160487,-0.018118,-0.054608,0.999852,0.006051,0.001704,0.016012,0.368614,-0.740229,-0.041515,-0.560768
62944,NaN,18.615518,-2.178153,-6.352847,0.876975,-9.029035,7.774353,1.382141,0.290944,3.392715,-0.668213,0.670166,0.328857,0.186391,-0.018180,-0.063933,0.999831,0.006910,0.001455,0.016963,0.383243,-0.737446,-0.032289,-0.555208
62945,NaN,22.035683,0.057170,-6.764875,4.099272,-12.145825,9.343101,1.596398,0.269367,3.624406,-0.636963,0.706543,0.319824,0.220200,0.005105,-0.067917,0.999803,0.007981,0.001347,0.018121,0.412411,-0.735365,-0.055621,-0.534848
62946,NaN,24.108788,2.561451,-6.535744,6.915576,-15.013548,9.086621,1.761003,0.204277,3.924975,-0.603760,0.736572,0.304688,0.240449,0.030913,-0.065347,0.999768,0.008804,0.001021,0.019623,0.429345,-0.732108,-0.045464,-0.526890
62947,NaN,24.588471,3.169884,-6.292307,9.744208,-14.632886,8.763030,1.753022,0.089828,4.103166,-0.572510,0.768555,0.291504,0.245130,0.037284,-0.062723,0.999751,0.008764,0.000449,0.020514,0.464932,-0.730454,-0.080988,-0.493676
62948,NaN,22.446863,2.571912,-5.312056,9.541173,-13.348419,6.600544,1.660090,0.003423,4.101665,-0.536621,0.794189,0.276367,0.223871,0.030754,-0.052883,0.999755,0.008300,0.000017,0.020507,0.481010,-0.728069,-0.070076,-0.483357
62949,NaN,17.557779,2.566014,-3.662168,9.578533,-9.369543,2.381068,1.649863,-0.057649,3.894970,-0.507324,0.815674,0.265381,0.175040,0.029373,-0.036339,0.999776,0.008249,-0.000288,0.019473,0.511493,-0.727164,-0.106843,-0.445187
62950,NaN,12.456219,3.911233,-2.105679,8.615916,-7.327892,-2.961651,1.638953,-0.164802,3.481818,-0.463135,0.843506,0.260986,0.123871,0.041443,-0.020621,0.999815,0.008194,-0.000824,0.017408,0.525022,-0.725065,-0.098233,-0.434721
62951,NaN,6.128187,5.149444,-2.070189,6.234799,-5.302876,-8.647431,1.310287,-0.374107,2.976225,-0.441895,0.856201,0.250000,0.060543,0.052533,-0.020246,0.999866,0.006551,-0.001870,0.014880,0.545359,-0.726196,-0.128732,-0.398309
62952,NaN,3.444565,6.427170,-1.057262,5.762590,-4.161742,-11.752161,0.613003,-0.542940,2.127569,-0.418457,0.860596,0.245850,0.033787,0.064665,-0.010283,0.999935,0.003065,-0.002715,0.010638,0.551440,-0.726929,-0.123698,-0.390111
62953,NaN,-1.089531,5.918847,-1.338485,2.470695,-2.994328,-14.602275,1.299927,-0.332349,1.304936,-0.405762,0.869141,0.232910,-0.011260,0.059201,-0.013019,0.999956,0.006500,-0.001662,0.006525,0.561305,-0.726833,-0.146543,-0.367663
62954,NaN,-9.186425,10.407587,-3.622916,-1.111756,-4.866500,-23.263111,1.447119,-0.442966,0.277718,-0.403809,0.871338,0.224365,-0.091929,0.104208,-0.035679,0.999970,0.007236,-0.002215,0.001389,0.566736,-0.723769,-0.149431,-0.364197
62955,NaN,-15.250381,10.752187,3.577982,-2.487289,2.572138,-28.472235,2.181012,-0.236263,-0.950538,-0.414551,0.875732,0.204834,-0.152035,0.107848,0.036775,0.999929,0.010905,-0.001181,-0.004753,0.573867,-0.718577,-0.177384,-0.350512
62956,NaN,-17.338644,5.586966,3.884256,-7.057093,4.660893,-26.407866,1.501505,-0.395255,-1.495386,-0.420654,0.862793,0.198730,-0.173041,0.056872,0.038925,0.999942,0.007507,-0.001976,-0.007477,0.576259,-0.713595,-0.186510,-0.352025
62957,NaN,-12.588743,10.015719,2.154628,-1.118224,0.777469,-25.985802,0.326525,-0.813114,-2.094765,-0.448242,0.856445,0.200684,-0.124916,0.101434,0.021202,0.999936,0.001633,-0.004065,-0.010474,0.573643,-0.712626,-0.212589,-0.343371
62958,NaN,-4.579290,12.656371,2.771440,6.574131,-0.185034,-21.877824,-0.584127,-0.856840,-2.994597,-0.458252,0.834961,0.211670,-0.044007,0.127311,0.027152,0.999874,-0.002921,-0.004284,-0.014972,0.565439,-0.712502,-0.224686,-0.349479
62959,NaN,0.541147,9.350171,2.158596,7.682506,-0.300421,-15.579625,-1.075515,-0.794907,-3.615075,-0.492432,0.820068,0.229004,0.007017,0.093499,0.021109,0.999814,-0.005377,-0.003974,-0.018074,0.554588,-0.712557,-0.250924,-0.348900
62960,NaN,0.808551,5.782685,1.525165,5.204863,-0.087115,-12.865010,-1.448580,-0.804088,-3.982961,-0.519287,0.790039,0.244141,0.009176,0.057760,0.014869,0.999767,-0.007242,-0.004020,-0.019913,0.541343,-0.712816,-0.264757,-0.358809
62961,NaN,1.423829,5.007434,1.446863,5.061215,0.073595,-11.701990,-1.652234,-0.798225,-4.471211,-0.548584,0.764404,0.259521,0.015298,0.049858,0.014116,0.999708,-0.008260,-0.003991,-0.022354,0.526280,-0.711743,-0.290734,-0.363215
62962,NaN,2.876467,2.145828,1.203879,3.570832,0.660653,-8.745600,-1.874870,-0.645708,-4.891914,-0.583740,0.723633,0.277100,0.029241,0.020859,0.011935,0.999652,-0.009373,-0.003228,-0.024457,0.509604,-0.710493,-0.306334,-0.376381
62963,NaN,4.125811,-0.229312,1.332074,2.172492,1.665407,-6.443253,-2.153852,-0.496786,-5.173117,-0.621338,0.691406,0.296631,0.041150,-0.003214,0.013454,0.999604,-0.010768,-0.002484,-0.025862,0.491376,-0.707280,-0.331156,-0.385538
62964,NaN,5.887918,-1.831507,1.047817,1.379940,2.135708,-4.099029,-2.291662,-0.253138,-5.464711,-0.654053,0.637939,0.314453,0.058338,-0.019792,0.010773,0.999560,-0.011457,-0.001266,-0.027320,0.472105,-0.704044,-0.346538,-0.401685
62965,NaN,7.953854,-3.797354,1.088372,0.153583,3.248391,-1.549941,-2.289187,-0.110372,-5.647768,-0.687500,0.605957,0.327637,0.078420,-0.040070,0.011378,0.999536,-0.011444,-0.000552,-0.028234,0.452346,-0.697935,-0.369346,-0.414553
62966,NaN,9.342196,-5.982926,-0.264778,-2.094616,3.101984,0.632241,-2.398342,-0.146993,-5.696969,-0.709473,0.558594,0.347412,0.091669,-0.062483,-0.001841,0.999522,-0.011990,-0.000735,-0.028480,0.431682,-0.692815,-0.384408,-0.431148
62967,NaN,9.845468,-8.637237,-2.152424,-5.489051,2.622329,1.981674,-2.429178,-0.241103,-5.646905,-0.742188,0.511475,0.363037,0.095985,-0.089358,-0.020334,0.999527,-0.012144,-0.001205,-0.028230,0.410360,-0.685889,-0.404406,-0.444541
62968,NaN,9.877648,-11.603040,-3.104402,-9.112015,3.106477,2.397259,-2.499927,-0.376063,-5.509391,-0.762207,0.462158,0.385010,0.095580,-0.119067,-0.029386,0.999541,-0.012498,-0.001880,-0.027543,0.388593,-0.680405,-0.418326,-0.459398
62969,NaN,11.760922,-15.241068,-4.658794,-13.244314,3.756767,4.423780,-2.378764,-0.535066,-5.317256,-0.788330,0.413086,0.400635,0.113614,-0.156004,-0.044439,0.999572,-0.011892,-0.002675,-0.026582,0.366717,-0.673805,-0.435402,-0.471095
62970,NaN,15.088149,-18.299166,-5.122695,-16.407623,5.699640,7.125731,-2.066619,-0.600280,-5.053770,-0.797607,0.365723,0.416260,0.146335,-0.187241,-0.048863,0.999623,-0.010332,-0.003001,-0.025266,0.346406,-0.667759,-0.448494,-0.482654
62971,NaN,17.691994,-20.390716,-4.377731,-18.597185,8.308458,8.432952,-1.858188,-0.565612,-4.736958,-0.811279,0.322998,0.436279,0.172138,-0.208414,-0.041363,0.999672,-0.009290,-0.002828,-0.023682,0.326967,-0.661241,-0.462506,-0.491875
62972,NaN,19.897650,-22.063379,-3.503229,-20.437428,10.811025,9.167528,-1.743777,-0.519946,-4.367834,-0.822754,0.280029,0.445312,0.194178,-0.225201,-0.032573,0.999720,-0.008718,-0.002599,-0.021837,0.309165,-0.655091,-0.473377,-0.501185
62973,NaN,21.089050,-23.374549,-3.022961,-22.086475,12.583808,9.000858,-1.399612,-0.365639,-3.873826,-0.830322,0.250000,0.454346,0.206361,-0.237974,-0.028194,0.999786,-0.006998,-0.001828,-0.019368,0.293204,-0.649930,-0.482290,-0.508938
62974,NaN,20.093067,-24.339620,-2.722343,-23.494607,13.133430,6.890087,-0.735199,-0.085317,-3.260524,-0.835938,0.224365,0.454590,0.196938,-0.246726,-0.026236,0.999860,-0.003676,-0.000427,-0.016302,0.282269,-0.643278,-0.491071,-0.515138
62975,NaN,17.729131,-22.776993,-2.810965,-22.403929,11.883634,4.251931,0.036193,0.200394,-2.521123,-0.845947,0.205078,0.457031,0.174373,-0.229975,-0.028327,0.999920,0.000181,0.001002,-0.012605,0.275444,-0.638980,-0.495649,-0.519777
62976,NaN,14.975409,-18.871271,-2.594927,-18.976345,9.611238,1.790276,0.408717,0.369028,-1.669505,-0.851807,0.192139,0.452881,0.148123,-0.189900,-0.026611,0.999961,0.002044,0.001845,-0.008347,0.273313,-0.633302,-0.501516,-0.522217
62977,NaN,11.980112,-14.931416,-2.425092,-15.179089,7.411715,-0.484731,0.181055,0.383921,-0.759075,-0.847656,0.194336,0.452881,0.119186,-0.149745,-0.024616,0.999991,0.000905,0.001920,-0.003795,0.271291,-0.634225,-0.498111,-0.525401
62978,NaN,9.775752,-12.315806,-1.474736,-12.343143,6.508631,-2.416489,-0.365137,0.316750,0.129917,-0.845459,0.194336,0.457275,0.097814,-0.123121,-0.014677,0.999997,-0.001826,0.001584,0.000650,0.271261,-0.634216,-0.496307,-0.527131
62979,NaN,8.971995,-10.119612,1.360351,-8.937310,8.059110,-3.493907,-0.975108,0.314131,0.943466,-0.837158,0.200684,0.457031,0.090218,-0.100704,0.013954,0.999976,-0.004876,0.001571,0.004717,0.269556,-0.641739,-0.483294,-0.530978
62980,NaN,1.936658,-16.838248,-17.454930,-22.657255,-7.766334,-5.538186,0.056549,-0.599232,1.740875,-0.827148,0.224365,0.469727,0.021354,-0.168153,-0.174535,0.999958,0.000283,-0.002996,0.008704,0.272898,-0.647439,-0.478643,-0.526545
62981,NaN,9.324607,-7.011669,2.608767,-5.026213,8.203313,-2.717269,-2.651855,-0.386983,2.696618,-0.814697,0.234863,0.482422,0.094125,-0.068496,0.027185,0.999819,-0.013258,-0.001935,0.013482,0.268863,-0.662916,-0.456669,-0.528875
62982,NaN,20.494650,0.809765,21.010567,11.233047,23.505553,3.726295,-2.511192,1.474357,3.245472,-0.806641,0.245605,0.484375,0.206291,0.014062,0.208437,0.999762,-0.012555,0.007371,0.016226,0.272424,-0.669652,-0.437179,-0.535001
62983,NaN,5.596596,6.322009,-14.533983,-1.524595,-13.486688,0.102286,-2.373355,-0.594229,3.406680,-0.790039,0.262695,0.495117,0.055331,0.062437,-0.145919,0.999780,-0.011866,-0.002971,0.017032,0.269171,-0.687051,-0.409622,-0.536392
62984,NaN,32.046641,19.951034,3.071723,21.684554,0.506439,21.234146,-1.286595,0.083570,2.469638,-0.782227,0.286377,0.501221,0.317981,0.203639,0.029283,0.999903,-0.006433,0.000418,0.012348,0.271521,-0.693556,-0.397533,-0.535933
62985,NaN,11.676720,1.403329,-5.683137,-0.422206,-2.419186,3.016017,-1.132655,-0.005503,2.968755,-0.767822,0.305420,0.507324,0.116547,0.015442,-0.056913,0.999874,-0.005663,-0.000028,0.014843,0.272840,-0.704935,-0.375475,-0.536324
62986,NaN,11.021916,5.749303,-4.678986,3.777396,-4.434802,2.124204,-1.323295,-0.276158,2.310035,-0.757324,0.312012,0.520264,0.109613,0.058451,-0.047023,0.999910,-0.006616,-0.001381,0.011550,0.273829,-0.711760,-0.364124,-0.534629
62987,NaN,13.022929,8.022480,-5.377347,5.619074,-6.203286,4.072962,-1.589641,-0.536143,2.385901,-0.742920,0.326904,0.530762,0.129408,0.081343,-0.054069,0.999894,-0.007948,-0.002681,0.011929,0.271160,-0.722956,-0.344444,-0.534009
62988,NaN,16.561524,0.422209,-10.015994,-2.228123,-4.430411,8.900539,-1.902135,-0.735316,2.321542,-0.730225,0.333252,0.550049,0.165926,0.005198,-0.099597,0.999881,-0.009510,-0.003676,0.011607,0.269186,-0.731415,-0.331926,-0.531409
62989,NaN,18.074001,0.402114,-7.765402,-0.290179,-2.540297,9.696000,-1.560585,-0.586699,2.093210,-0.719727,0.343994,0.554199,0.180916,0.005311,-0.077162,0.999910,-0.007803,-0.002933,0.010466,0.266215,-0.741030,-0.314939,-0.529923
62990,NaN,23.438672,2.789288,0.670565,8.312112,2.798539,12.111176,-1.412960,-0.169460,2.153620,-0.711670,0.354492,0.558350,0.234062,0.030462,0.006695,0.999917,-0.007065,-0.000847,0.010768,0.266399,-0.746695,-0.303411,-0.528602
62991,NaN,35.547761,7.436369,0.620359,15.368116,0.949387,23.083767,-1.563846,-0.028605,2.493307,-0.694336,0.356689,0.562744,0.354513,0.078833,0.005650,0.999892,-0.007819,-0.000143,0.012466,0.265971,-0.754369,-0.285421,-0.527942
62992,NaN,20.559235,-0.979628,-5.013981,2.035252,0.036553,11.273067,-0.546763,-0.012347,3.007164,-0.693115,0.382324,0.564453,0.205713,-0.006841,-0.050106,0.999883,-0.002734,-0.000062,0.015035,0.271800,-0.759337,-0.272614,-0.524608
62993,NaN,7.689346,-6.682528,-4.512377,-5.128386,2.487114,-0.239311,-0.097544,0.030676,3.112938,-0.678711,0.399414,0.564209,0.077914,-0.065640,-0.045103,0.999879,-0.000488,0.000153,0.015564,0.278841,-0.764815,-0.256677,-0.520982
62994,NaN,5.815046,-4.660515,-2.906812,-3.114539,1.841048,-2.678894,0.202290,-0.034453,2.828079,-0.666504,0.420898,0.559814,0.058806,-0.045747,-0.029105,0.999899,0.001011,-0.000172,0.014140,0.286913,-0.768181,-0.246407,-0.516588
62995,NaN,4.997163,-5.840742,-1.840410,-3.310176,3.259461,-3.418323,0.487644,-0.167780,2.650052,-0.658447,0.433838,0.555420,0.050755,-0.057693,-0.018503,0.999909,0.002438,-0.000839,0.013250,0.294659,-0.772309,-0.233804,-0.511909
62996,NaN,5.157806,-7.365189,-3.313893,-5.086594,3.216693,-2.355800,0.861799,-0.170218,2.452014,-0.648438,0.455322,0.548584,0.052503,-0.072868,-0.033410,0.999915,0.004309,-0.000851,0.012260,0.304043,-0.774281,-0.226768,-0.506580
