// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12041,NaN,9.842899,-0.524260,-0.984727,0.002419,-0.002989,0.093226,-0.497188,0.046129,-0.224158,-0.551025,-0.157227,0.279785,0.098421,-0.005377,-0.009857,0.999996,-0.002486,0.000231,-0.001121,-0.218481,-0.687625,0.277517,-0.634367
12042,NaN,9.678050,-0.647505,-0.755433,0.264483,-0.022483,-0.087251,-0.480063,0.052982,-0.197649,-0.548584,-0.161621,0.273438,0.096772,-0.006589,-0.007564,0.999997,-0.002400,0.000265,-0.000988,-0.220850,-0.687221,0.278285,-0.633649
12043,NaN,9.743422,-0.633021,-0.779146,0.252103,-0.007741,-0.020936,-0.455967,0.046056,-0.152062,-0.548584,-0.161621,0.271240,0.097428,-0.006422,-0.007799,0.999997,-0.002280,0.000230,-0.000760,-0.222962,-0.686781,0.279155,-0.633003
12044,NaN,10.033390,-0.504071,-0.734171,0.220680,-0.150037,0.256612,-0.444441,0.039811,-0.083870,-0.552979,-0.159424,0.271240,0.100330,-0.005099,-0.007350,0.999997,-0.002222,0.000199,-0.000419,-0.224818,-0.686265,0.280220,-0.632435
12045,NaN,10.157498,-0.284976,-0.750594,0.071572,-0.307342,0.371604,-0.399129,0.019534,-0.011534,-0.550781,-0.159424,0.271240,0.101574,-0.002871,-0.007510,0.999998,-0.001996,0.000098,-0.000058,-0.226251,-0.685769,0.281420,-0.631929
12046,NaN,10.129732,0.281357,-0.943573,-0.453079,-0.592454,0.337419,-0.362269,-0.008504,0.051851,-0.542236,-0.161621,0.266846,0.101297,0.002823,-0.009437,0.999998,-0.001811,-0.000043,0.000259,-0.227342,-0.685281,0.282727,-0.631484
12047,NaN,9.856271,0.501714,-1.116821,-0.742418,-0.614169,0.072489,-0.385080,-0.037377,0.083546,-0.548584,-0.161621,0.273438,0.098563,0.005037,-0.011159,0.999998,-0.001925,-0.000187,0.000418,-0.228344,-0.684841,0.284271,-0.630905
12048,NaN,9.907888,-0.277101,-1.337560,-0.372842,0.096908,0.181495,-0.389365,-0.067037,0.101680,-0.546631,-0.159424,0.273193,0.099085,-0.002747,-0.013337,0.999998,-0.001947,-0.000335,0.000508,-0.229376,-0.684472,0.285818,-0.630232
12049,NaN,9.899397,-0.928508,-1.133915,0.220915,0.425834,0.183102,-0.283617,-0.073677,0.120166,-0.546387,-0.161621,0.264648,0.099004,-0.009242,-0.011290,0.999999,-0.001418,-0.000368,0.000601,-0.229862,-0.684207,0.287207,-0.629712
12050,NaN,9.731143,-1.325063,-0.825833,0.711514,0.511268,0.003894,-0.176063,-0.088033,0.133363,-0.541992,-0.165771,0.271240,0.097324,-0.013193,-0.008204,0.999999,-0.000880,-0.000440,0.000667,-0.229999,-0.684115,0.288243,-0.629288
12051,NaN,9.984059,-1.341880,-0.527811,0.949886,0.277503,0.226303,-0.091142,-0.103944,0.155775,-0.544434,-0.159424,0.275391,0.099854,-0.013343,-0.005220,0.999999,-0.000456,-0.000520,0.000779,-0.229670,-0.684112,0.289182,-0.628980
12052,NaN,9.915963,-0.377194,-0.314724,0.436989,-0.581304,0.088764,-0.054169,-0.109546,0.194509,-0.550781,-0.161621,0.271240,0.099165,-0.003676,-0.003092,0.999999,-0.000271,-0.000548,0.000973,-0.229075,-0.684066,0.290151,-0.628801
12053,NaN,9.437961,0.487437,-0.774829,-0.513186,-0.868083,-0.384215,-0.170931,-0.163576,0.214740,-0.544434,-0.157227,0.277588,0.094381,0.004969,-0.007675,0.999999,-0.000855,-0.000818,0.001074,-0.228747,-0.684072,0.291610,-0.628239
12054,NaN,9.689652,0.291355,-1.278764,-0.735702,-0.434525,-0.072084,-0.248241,-0.216784,0.227579,-0.546631,-0.155029,0.270996,0.096907,0.003008,-0.012686,0.999998,-0.001241,-0.001084,0.001138,-0.228645,-0.684068,0.293339,-0.627475
12055,NaN,9.598546,0.109168,-1.206501,-0.559925,-0.370879,-0.161341,-0.188185,-0.235750,0.245885,-0.542480,-0.155273,0.277588,0.095998,0.001198,-0.011953,0.999998,-0.000941,-0.001179,0.001229,-0.228170,-0.684230,0.295040,-0.626673
12056,NaN,9.672423,0.097953,-1.138213,-0.497151,-0.446173,-0.095972,-0.118974,-0.246289,0.247982,-0.542480,-0.153076,0.277588,0.096737,0.001093,-0.011264,0.999998,-0.000595,-0.001231,0.001240,-0.227582,-0.684491,0.296402,-0.625959
12057,NaN,9.705221,-0.059348,-1.360513,-0.545951,-0.218832,-0.030061,-0.105838,-0.258723,0.260418,-0.542480,-0.153076,0.277588,0.097070,-0.000474,-0.013479,0.999998,-0.000529,-0.001294,0.001302,-0.226745,-0.684793,0.297919,-0.625212
12058,NaN,9.941998,-0.725012,-1.690353,-0.309104,0.423913,0.284386,-0.109204,-0.271792,0.283634,-0.549072,-0.150879,0.286133,0.099453,-0.007118,-0.016764,0.999998,-0.000546,-0.001359,0.001418,-0.226022,-0.685131,0.299358,-0.624415
12059,NaN,10.220186,-1.407316,-1.731977,0.144559,0.866999,0.611312,-0.032995,-0.250103,0.311067,-0.549316,-0.144531,0.281738,0.102245,-0.013917,-0.017190,0.999998,-0.000165,-0.001251,0.001555,-0.224789,-0.685408,0.300809,-0.623859
12060,NaN,10.097405,-1.926566,-1.593977,0.595527,1.122853,0.511769,0.071475,-0.220435,0.344990,-0.545166,-0.142334,0.283691,0.101025,-0.019086,-0.015835,0.999998,0.000357,-0.001102,0.001725,-0.223265,-0.685712,0.301910,-0.623540
12061,NaN,9.915102,-1.073690,-1.318274,0.183353,0.305496,0.240810,0.192317,-0.186173,0.387347,-0.545166,-0.140137,0.292236,0.099184,-0.010532,-0.013101,0.999997,0.000962,-0.000931,0.001937,-0.221116,-0.685921,0.302845,-0.623623
12062,NaN,9.221291,0.399860,-1.356602,-0.903830,-0.671526,-0.551777,0.200143,-0.177334,0.385296,-0.547119,-0.144531,0.294434,0.092217,0.004190,-0.013480,0.999997,0.001001,-0.000887,0.001926,-0.218959,-0.686151,0.303742,-0.623695
12063,NaN,9.392178,0.923080,-1.394993,-1.299334,-1.086810,-0.424317,0.170323,-0.195237,0.387046,-0.551514,-0.140137,0.292236,0.093917,0.009424,-0.013850,0.999997,0.000852,-0.000976,0.001935,-0.216870,-0.686357,0.304752,-0.623705
12064,NaN,9.252804,0.669217,-1.457874,-1.182614,-0.880160,-0.538303,0.128110,-0.215154,0.409858,-0.549561,-0.133789,0.294434,0.092530,0.006891,-0.014475,0.999997,0.000641,-0.001076,0.002049,-0.215010,-0.686665,0.305862,-0.623466
12065,NaN,9.641857,-0.654078,-1.512590,-0.310234,0.005401,-0.035946,0.117479,-0.255379,0.433678,-0.551758,-0.133789,0.302979,0.096452,-0.006323,-0.015007,0.999997,0.000587,-0.001277,0.002168,-0.212862,-0.686923,0.307259,-0.623233
12066,NaN,10.145319,-1.859430,-1.277507,0.698048,0.589028,0.540211,0.253362,-0.261967,0.475732,-0.549805,-0.133789,0.298584,0.101514,-0.018337,-0.012665,0.999996,0.001267,-0.001310,0.002379,-0.210371,-0.687452,0.308202,-0.623029
12067,NaN,9.824939,-2.119106,-0.897003,1.120481,0.520178,0.202219,0.403238,-0.242644,0.489996,-0.554443,-0.123047,0.302734,0.098312,-0.020932,-0.008893,0.999994,0.002016,-0.001213,0.002450,-0.207082,-0.687874,0.308884,-0.623328
12068,NaN,10.148291,-2.069080,-1.048418,0.966487,0.482032,0.541121,0.422189,-0.256512,0.494242,-0.556641,-0.120850,0.306885,0.101547,-0.020418,-0.010397,0.999994,0.002111,-0.001283,0.002471,-0.203848,-0.688439,0.309453,-0.623488
12069,NaN,9.773137,-1.728666,-1.113914,0.652088,0.289584,0.148936,0.411638,-0.268162,0.505643,-0.552490,-0.116699,0.315430,0.097789,-0.017017,-0.011043,0.999994,0.002058,-0.001341,0.002528,-0.200437,-0.688908,0.310182,-0.623713
12070,NaN,9.630312,-1.487844,-1.232067,0.379248,0.164155,0.000748,0.341449,-0.286449,0.501745,-0.550293,-0.116699,0.309082,0.096358,-0.014616,-0.012208,0.999994,0.001707,-0.001432,0.002509,-0.197346,-0.689390,0.311144,-0.623687
12071,NaN,9.448879,-0.195343,-1.453057,-0.679463,-0.654525,-0.297412,0.287339,-0.276706,0.527298,-0.550537,-0.110352,0.317627,0.094513,-0.001684,-0.014402,0.999995,0.001437,-0.001384,0.002636,-0.194278,-0.689713,0.312337,-0.623696
12072,NaN,8.920625,0.753983,-1.659020,-1.498051,-1.165717,-0.907909,0.088899,-0.295714,0.516278,-0.552734,-0.108154,0.317627,0.089211,0.007777,-0.016455,0.999995,0.000444,-0.001479,0.002581,-0.192000,-0.689944,0.314113,-0.623254
12073,NaN,9.737610,-0.142654,-2.083653,-1.198951,-0.447028,0.063820,-0.071463,-0.312484,0.522421,-0.559570,-0.099609,0.323730,0.097412,-0.001180,-0.020684,0.999995,-0.000357,-0.001562,0.002612,-0.190124,-0.690027,0.316437,-0.622562
12074,NaN,9.267966,-0.076404,-2.236442,-1.374586,-0.352351,-0.384601,-0.111329,-0.263715,0.549507,-0.559570,-0.101562,0.319580,0.092711,-0.000522,-0.022242,0.999995,-0.000557,-0.001319,0.002748,-0.188653,-0.690004,0.318809,-0.621823
12075,NaN,9.279599,-0.409869,-2.391366,-1.276914,-0.060651,-0.306731,-0.241017,-0.225947,0.516132,-0.561768,-0.099609,0.323730,0.092833,-0.003888,-0.023804,0.999995,-0.001205,-0.001130,0.002581,-0.187516,-0.689655,0.321552,-0.621143
12076,NaN,10.061563,-2.257140,-2.376294,-0.000966,1.055506,0.716423,-0.246698,-0.186534,0.514146,-0.557373,-0.097412,0.323730,0.100695,-0.022342,-0.023641,0.999995,-0.001233,-0.000933,0.002571,-0.186845,-0.689417,0.324084,-0.620293
12077,NaN,9.803306,-2.817767,-1.916230,0.693898,1.161932,0.477344,-0.092393,-0.097089,0.506898,-0.559814,-0.091064,0.332275,0.098113,-0.027938,-0.019102,0.999997,-0.000462,-0.000485,0.002534,-0.185429,-0.688809,0.326208,-0.620279
12078,NaN,9.853247,-2.885639,-1.821102,0.794549,1.094099,0.526618,-0.025881,-0.048099,0.484340,-0.568359,-0.093018,0.330078,0.098606,-0.028620,-0.018184,0.999997,-0.000129,-0.000240,0.002422,-0.184194,-0.688365,0.327991,-0.620200
12079,NaN,9.661040,-2.608673,-1.727346,0.641482,0.837152,0.287414,0.056163,-0.012794,0.493468,-0.564209,-0.086670,0.323486,0.096675,-0.025843,-0.017275,0.999997,0.000281,-0.000064,0.002467,-0.182444,-0.687647,0.329527,-0.620699
12080,NaN,9.487992,-2.059628,-1.355248,0.512876,0.200418,-0.025075,0.137185,-0.003505,0.474786,-0.570557,-0.090820,0.325684,0.094929,-0.020362,-0.013565,0.999997,0.000686,-0.000018,0.002374,-0.180659,-0.687188,0.330798,-0.621054
12081,NaN,9.842703,-1.877703,-1.392123,0.331846,-0.022900,0.298283,0.179904,-0.025662,0.477892,-0.572754,-0.088867,0.330078,0.098473,-0.018529,-0.013925,0.999997,0.000900,-0.000128,0.002389,-0.178508,-0.686639,0.331905,-0.621692
12082,NaN,9.157928,-1.103764,-1.638434,-0.404067,-0.292242,-0.457392,0.140894,-0.047375,0.486397,-0.572998,-0.082275,0.332031,0.091610,-0.010803,-0.016370,0.999997,0.000704,-0.000237,0.002432,-0.176602,-0.686276,0.333222,-0.621933
12083,NaN,9.390522,-1.171967,-1.786108,-0.493017,-0.239356,-0.197852,0.031724,-0.077536,0.471566,-0.573242,-0.080322,0.332031,0.093939,-0.011495,-0.017826,0.999997,0.000159,-0.000388,0.002358,-0.174892,-0.685759,0.334810,-0.622133
12084,NaN,9.825211,-2.334898,-1.668094,0.364591,0.369042,0.409825,-0.017674,-0.084758,0.465107,-0.577637,-0.078125,0.336182,0.098313,-0.023122,-0.016637,0.999997,-0.000088,-0.000424,0.002326,-0.173563,-0.685412,0.336578,-0.621933
12085,NaN,9.430638,-2.523494,-1.500840,0.590675,0.451056,0.036422,-0.013341,-0.056607,0.462145,-0.575439,-0.075928,0.336182,0.094369,-0.025018,-0.014980,0.999997,-0.000067,-0.000283,0.002311,-0.172071,-0.684799,0.338252,-0.622115
12086,NaN,9.179011,-1.819314,-2.012784,-0.278276,0.311817,-0.250227,-0.146067,-0.061712,0.419685,-0.577637,-0.073730,0.333984,0.091834,-0.018015,-0.020086,0.999997,-0.000730,-0.000309,0.002098,-0.171293,-0.684297,0.340288,-0.621772
12087,NaN,9.460414,-1.832044,-2.324207,-0.516240,0.423687,0.077290,-0.201128,-0.041684,0.370020,-0.582031,-0.071533,0.338135,0.094643,-0.018169,-0.023204,0.999998,-0.001006,-0.000208,0.001850,-0.170754,-0.683625,0.342215,-0.621601
12088,NaN,9.398620,-1.696481,-2.045047,-0.414974,0.131611,-0.055396,-0.140134,0.002129,0.328094,-0.582031,-0.071533,0.340332,0.094014,-0.016825,-0.020440,0.999998,-0.000701,0.000011,0.001640,-0.170258,-0.683081,0.343863,-0.621427
12089,NaN,9.569827,-1.864010,-1.856173,-0.180520,0.059388,0.110282,-0.151011,0.006215,0.288419,-0.577881,-0.067383,0.338135,0.095724,-0.018516,-0.018551,0.999999,-0.000755,0.000031,0.001442,-0.169882,-0.682438,0.345313,-0.621432
12090,NaN,9.474805,-2.506341,-1.715555,0.351349,0.420319,0.121931,-0.178125,0.011091,0.260052,-0.584229,-0.069580,0.338135,0.094780,-0.024955,-0.017139,0.999999,-0.000891,0.000055,0.001300,-0.169677,-0.681926,0.346841,-0.621199
12091,NaN,9.321043,-2.888774,-1.865222,0.493382,0.811405,0.076907,-0.154807,0.044528,0.222873,-0.579834,-0.071533,0.338135,0.093238,-0.028798,-0.018651,0.999999,-0.000774,0.000223,0.001114,-0.169584,-0.681271,0.348045,-0.621270
12092,NaN,9.332191,-3.477886,-1.647797,1.044843,1.060051,0.171565,-0.092816,0.052079,0.171584,-0.586426,-0.067383,0.338135,0.093347,-0.034706,-0.016486,0.999999,-0.000464,0.000260,0.000858,-0.169337,-0.680809,0.348999,-0.621308
12093,NaN,9.244165,-3.023640,-1.343128,0.945441,0.554995,-0.055685,-0.033735,0.054523,0.130414,-0.586426,-0.067383,0.338135,0.092458,-0.030178,-0.013451,1.000000,-0.000169,0.000273,0.000652,-0.169136,-0.680385,0.349503,-0.621544
12094,NaN,9.248652,-2.654703,-1.248255,0.751916,0.222420,-0.141684,-0.052190,0.032793,0.077366,-0.590820,-0.067383,0.340332,0.092495,-0.026515,-0.012491,1.000000,-0.000261,0.000164,0.000387,-0.168917,-0.680114,0.350092,-0.621568
12095,NaN,9.470558,-2.325850,-1.416000,0.397304,0.041960,0.033453,-0.113448,0.010702,0.040097,-0.586426,-0.067383,0.338135,0.094709,-0.023248,-0.014152,1.000000,-0.000567,0.000054,0.000200,-0.169191,-0.679917,0.350573,-0.621438
12096,NaN,9.461319,-2.032127,-1.393295,0.211406,-0.182344,-0.039795,-0.155084,0.005330,0.001609,-0.586426,-0.069580,0.338135,0.094613,-0.020331,-0.013920,1.000000,-0.000775,0.000027,0.000008,-0.169499,-0.679740,0.351248,-0.621167
12097,NaN,9.637811,-2.046487,-1.590352,0.079833,-0.086878,0.166832,-0.194203,0.015083,-0.033463,-0.588623,-0.069580,0.338135,0.096373,-0.020496,-0.015891,1.000000,-0.000971,0.000075,-0.000167,-0.170283,-0.679589,0.351726,-0.620847
12098,NaN,9.628453,-2.173906,-1.982148,-0.110279,0.266384,0.251047,-0.243403,0.033750,-0.072772,-0.586426,-0.073730,0.340332,0.096273,-0.021798,-0.019811,0.999999,-0.001217,0.000169,-0.000364,-0.171197,-0.679369,0.352375,-0.620469
12099,NaN,9.405507,-2.336630,-2.306801,-0.217893,0.665821,0.124813,-0.290208,0.074756,-0.099994,-0.586426,-0.071533,0.336182,0.094035,-0.023447,-0.023069,0.999999,-0.001451,0.000374,-0.000500,-0.172618,-0.679066,0.352873,-0.620124
12100,NaN,9.575421,-2.851550,-2.374053,0.097118,1.030899,0.404158,-0.305493,0.111884,-0.121580,-0.583984,-0.078125,0.340576,0.095724,-0.028610,-0.023750,0.999998,-0.001527,0.000559,-0.000608,-0.174025,-0.678654,0.353489,-0.619830
12101,NaN,9.404095,-3.097370,-2.234363,0.382251,1.168785,0.262573,-0.286367,0.152361,-0.136325,-0.586182,-0.078125,0.333984,0.094003,-0.031070,-0.022371,0.999998,-0.001432,0.000762,-0.000682,-0.175682,-0.678175,0.353782,-0.619720
12102,NaN,9.540482,-3.707351,-2.086246,0.917701,1.465704,0.489117,-0.227293,0.178192,-0.151270,-0.588379,-0.078125,0.331787,0.095358,-0.037169,-0.020905,0.999999,-0.001136,0.000891,-0.000756,-0.176976,-0.677681,0.354048,-0.619741
12103,NaN,9.513681,-3.311091,-2.018691,0.694343,1.178467,0.369533,-0.135498,0.210573,-0.172088,-0.586182,-0.080078,0.327637,0.095087,-0.033206,-0.020265,0.999999,-0.000677,0.001053,-0.000860,-0.178335,-0.677214,0.353699,-0.620060
12104,NaN,9.490520,-2.300596,-1.922684,0.053276,0.445808,0.130037,-0.076681,0.240803,-0.197665,-0.592529,-0.082275,0.323242,0.094859,-0.023107,-0.019332,0.999999,-0.000383,0.001204,-0.000988,-0.179297,-0.676714,0.353352,-0.620526
12105,NaN,9.573609,-1.543305,-1.833216,-0.416127,-0.124100,0.046715,-0.084172,0.258480,-0.214731,-0.583740,-0.082275,0.323486,0.095696,-0.015544,-0.018449,0.999998,-0.000421,0.001292,-0.001074,-0.180699,-0.676217,0.352656,-0.621057
12106,NaN,9.637035,-1.726518,-1.918177,-0.353041,0.069535,0.157425,-0.154470,0.277347,-0.210243,-0.585938,-0.086670,0.325684,0.096325,-0.017381,-0.019302,0.999998,-0.000772,0.001387,-0.001051,-0.182053,-0.675568,0.352454,-0.621483
12107,NaN,9.689427,-1.876206,-2.004253,-0.310514,0.252970,0.250198,-0.222133,0.294009,-0.205497,-0.590088,-0.090820,0.323486,0.096845,-0.018884,-0.020164,0.999998,-0.001111,0.001470,-0.001027,-0.183954,-0.674815,0.352183,-0.621895
12108,NaN,9.675944,-2.041456,-1.852802,-0.088864,0.294437,0.243634,-0.219285,0.318155,-0.211818,-0.592041,-0.095215,0.314941,0.096708,-0.020537,-0.018659,0.999998,-0.001096,0.001591,-0.001059,-0.185627,-0.674003,0.352112,-0.622318
12109,NaN,9.562208,-3.012553,-1.771360,0.655706,0.966650,0.300894,-0.168819,0.321960,-0.222090,-0.589844,-0.093018,0.310547,0.095560,-0.030247,-0.017842,0.999998,-0.000844,0.001610,-0.001110,-0.187447,-0.673236,0.351591,-0.622897
12110,NaN,9.544585,-3.658562,-1.902085,1.016237,1.532552,0.420617,-0.051967,0.321470,-0.242026,-0.596436,-0.093018,0.312744,0.095371,-0.036706,-0.019165,0.999998,-0.000260,0.001607,-0.001210,-0.188646,-0.672608,0.350911,-0.623596
12111,NaN,9.415764,-3.072896,-1.318349,1.012304,0.801441,0.095396,0.128437,0.330612,-0.275265,-0.587646,-0.093018,0.300049,0.094093,-0.030850,-0.013359,0.999997,0.000642,0.001653,-0.001376,-0.189646,-0.672182,0.349274,-0.624671
12112,NaN,9.446498,-2.667943,-0.495959,1.298369,-0.015583,-0.070303,0.207515,0.295586,-0.315606,-0.589600,-0.101562,0.302246,0.094415,-0.026823,-0.005127,0.999997,0.001038,0.001478,-0.001578,-0.190097,-0.671970,0.347611,-0.625688
12113,NaN,9.817633,-2.676410,-0.119063,1.563500,-0.308905,0.238338,0.224861,0.233529,-0.375863,-0.587646,-0.097168,0.304199,0.098124,-0.026947,-0.001335,0.999997,0.001124,0.001168,-0.001879,-0.190917,-0.672107,0.345423,-0.626503
12114,NaN,8.814053,-1.362486,0.130817,0.847251,-1.125005,-1.004884,0.014268,0.141861,-0.431142,-0.587158,-0.107910,0.302246,0.088112,-0.013815,0.001245,0.999997,0.000071,0.000709,-0.002156,-0.192117,-0.672322,0.344103,-0.626632
12115,NaN,9.451759,-0.865494,0.218371,0.568790,-1.635009,-0.478043,-0.276563,0.059712,-0.465154,-0.580811,-0.107910,0.300293,0.094498,-0.008872,0.002168,0.999996,-0.001383,0.000299,-0.002326,-0.194601,-0.672669,0.343349,-0.625906
12116,NaN,9.887041,-0.136726,0.488049,0.260934,-2.390750,-0.209223,-0.360584,0.023920,-0.469815,-0.576416,-0.110107,0.298096,0.098867,-0.001591,0.004871,0.999996,-0.001803,0.000120,-0.002349,-0.197059,-0.672912,0.343104,-0.625010
12117,NaN,9.443295,1.394223,0.566171,-0.731965,-3.370109,-0.893793,-0.404909,-0.020374,-0.465818,-0.580322,-0.116455,0.291748,0.094465,0.013734,0.005643,0.999995,-0.002025,-0.000102,-0.002329,-0.199835,-0.673375,0.342822,-0.623783
12118,NaN,9.016886,2.063943,0.099303,-1.508001,-3.383358,-1.336095,-0.352174,-0.027860,-0.482772,-0.573730,-0.123047,0.296143,0.090218,0.020423,0.000970,0.999996,-0.001761,-0.000139,-0.002414,-0.202383,-0.673780,0.342416,-0.622746
12119,NaN,8.749286,-1.803791,-0.894023,0.590422,0.040511,-0.854310,-0.216494,-0.027312,-0.493419,-0.577881,-0.127197,0.298340,0.087449,-0.018263,-0.008909,0.999996,-0.001082,-0.000137,-0.002467,-0.204596,-0.674490,0.341456,-0.621781
