// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41450,NaN,1.650520,34.734734,-20.822808,-39.518562,2.824671,-1.270488,-0.888778,2.914703,1.958405,0.017334,-0.759766,0.422363,0.010058,0.346536,-0.209947,0.999836,-0.004444,0.014573,0.009791,-0.464748,-0.605851,0.248145,-0.596136
41451,NaN,-2.633643,39.408458,-20.585050,-37.552755,-0.230044,14.128316,-1.907315,3.323288,2.377707,-0.012207,-0.759521,0.416016,-0.034459,0.391723,-0.209066,0.999746,-0.009536,0.016615,0.011888,-0.514144,-0.714889,0.138354,-0.453264
41452,NaN,-9.345082,41.571889,-16.996323,-41.766267,-5.747259,8.260255,-2.131607,3.323853,3.062575,-0.054443,-0.767822,0.397705,-0.102638,0.412363,-0.172715,0.999688,-0.010657,0.016618,0.015311,-0.516961,-0.699536,0.145543,-0.471400
41453,NaN,-13.194718,34.507465,-14.090463,-27.662647,-5.828277,17.826342,-2.378546,3.357540,3.499042,-0.089844,-0.782471,0.379395,-0.140322,0.340978,-0.142667,0.999635,-0.011891,0.016786,0.017493,-0.548181,-0.785181,0.001433,-0.288074
41454,NaN,-13.849856,23.222525,-12.942956,-25.193412,-2.495988,6.233621,-2.204164,3.498525,3.782280,-0.132080,-0.784424,0.364990,-0.145103,0.228096,-0.129459,0.999607,-0.011019,0.017490,0.018909,-0.551196,-0.773766,0.009865,-0.312044
41455,NaN,-12.015268,17.401471,-10.843795,-14.124702,-1.080498,9.265208,-1.381077,3.405406,3.882371,-0.174561,-0.784180,0.358643,-0.125326,0.170871,-0.107520,0.999643,-0.006905,0.017025,0.019410,-0.553458,-0.810501,-0.122220,-0.147765
41456,NaN,-8.623011,13.350447,-9.017522,-11.258114,-0.299769,4.574659,-0.631613,3.432172,3.970079,-0.223389,-0.775391,0.347900,-0.090388,0.131455,-0.089065,0.999651,-0.003158,0.017159,0.019848,-0.550794,-0.808361,-0.115120,-0.172992
41457,NaN,-6.628039,10.223705,-7.772190,-5.292544,0.451769,3.625982,-0.171306,3.656601,3.886052,-0.261719,-0.769043,0.343506,-0.069656,0.100839,-0.076556,0.999644,-0.000856,0.018281,0.019428,-0.528172,-0.821934,-0.205399,-0.057177
41458,NaN,-7.098435,7.878047,-6.707492,-6.593117,-0.160485,0.860156,0.050969,3.915414,3.652054,-0.300293,-0.758057,0.341309,-0.073701,0.077468,-0.065630,0.999642,0.000255,0.019575,0.018258,-0.522709,-0.824405,-0.200672,-0.082836
41459,NaN,-8.503799,6.274594,-5.734411,-6.069692,-1.241045,0.490504,0.134425,4.034935,3.179439,-0.332275,-0.751709,0.328613,-0.087154,0.061409,-0.055558,0.999670,0.000672,0.020172,0.015895,-0.494164,-0.829625,-0.259693,-0.009108
41460,NaN,-9.398014,4.538756,-4.536382,-7.576381,-2.320031,-1.646128,0.033605,4.026195,2.677973,-0.366455,-0.740723,0.322266,-0.095464,0.044123,-0.043444,0.999708,0.000168,0.020129,0.013389,-0.488531,-0.832759,-0.258458,-0.032378
41461,NaN,-9.404295,2.393233,-3.428672,-7.203279,-2.598531,-2.937621,-0.130321,3.968993,2.173898,-0.400635,-0.734131,0.305664,-0.094951,0.022882,-0.032423,0.999744,-0.000652,0.019843,0.010869,-0.466586,-0.831259,-0.301487,0.020264
41462,NaN,-8.822188,0.493108,-2.590654,-7.634149,-2.533513,-5.332244,-0.125755,3.852531,1.620321,-0.413330,-0.731934,0.293213,-0.088735,0.004198,-0.024203,0.999781,-0.000629,0.019261,0.008101,-0.461364,-0.833617,-0.303687,0.000280
41463,NaN,-8.380888,-0.535456,-1.777592,-7.151088,-2.679047,-5.893332,0.036870,3.724095,1.107646,-0.430664,-0.723389,0.278809,-0.084089,-0.005817,-0.016213,0.999811,0.000184,0.018619,0.005538,-0.444794,-0.828548,-0.337326,0.043340
41464,NaN,-8.703697,-1.085526,-0.756145,-7.499189,-3.653531,-7.000206,0.191224,3.584177,0.664954,-0.449707,-0.725342,0.272461,-0.087117,-0.011139,-0.006011,0.999833,0.000956,0.017920,0.003325,-0.438027,-0.830733,-0.342444,0.027330
41465,NaN,-9.429852,-1.496022,0.545397,-7.690954,-4.957080,-7.033083,0.341975,3.332228,0.181161,-0.460205,-0.723145,0.262207,-0.094177,-0.015057,0.006998,0.999859,0.001710,0.016660,0.000906,-0.425335,-0.823661,-0.369163,0.066273
41466,NaN,-9.712096,-2.711066,0.966236,-8.534807,-5.200272,-8.164872,0.368649,3.116941,-0.347284,-0.466797,-0.720947,0.247803,-0.097002,-0.026962,0.011125,0.999875,0.001843,0.015584,-0.001736,-0.417896,-0.824734,-0.377053,0.054848
41467,NaN,-9.715557,-4.164070,0.931058,-9.365566,-4.695443,-8.130139,0.312938,2.843272,-0.920594,-0.460205,-0.725342,0.241699,-0.097201,-0.041209,0.010628,0.999887,0.001565,0.014216,-0.004603,-0.411690,-0.813809,-0.398912,0.095370
41468,NaN,-9.524506,-5.573470,1.112472,-10.131905,-4.476784,-9.251985,0.259440,2.505296,-1.435971,-0.449463,-0.731689,0.233887,-0.095493,-0.055065,0.012248,0.999895,0.001297,0.012526,-0.007180,-0.404909,-0.812588,-0.409746,0.088640
41469,NaN,-9.180486,-6.872009,1.307986,-10.790810,-4.049813,-9.206177,0.082945,2.128731,-1.863056,-0.447021,-0.738037,0.231934,-0.092294,-0.067868,0.014032,0.999900,0.000415,0.010643,-0.009315,-0.400333,-0.798896,-0.429220,0.131412
41470,NaN,-9.108018,-7.680916,1.128149,-11.312439,-3.892260,-9.503028,-0.160404,1.799556,-2.298215,-0.431885,-0.748779,0.217773,-0.091848,-0.075747,0.012167,0.999893,-0.000802,0.008997,-0.011491,-0.395559,-0.794740,-0.442061,0.128466
41471,NaN,-8.850440,-7.540729,0.957752,-10.958933,-3.706228,-8.307065,-0.157402,1.403912,-2.625054,-0.408447,-0.753174,0.215820,-0.089413,-0.074230,0.010262,0.999889,-0.000787,0.007019,-0.013125,-0.389405,-0.778561,-0.460875,0.172631
41472,NaN,-8.416808,-6.811292,0.915644,-10.001371,-3.877060,-8.078427,-0.030366,1.057024,-2.807173,-0.393066,-0.770020,0.214111,-0.085063,-0.066922,0.009615,0.999888,-0.000152,0.005285,-0.014035,-0.384620,-0.772858,-0.473835,0.173893
41473,NaN,-7.842878,-6.007220,1.048127,-8.788890,-3.824250,-7.201226,0.048029,0.753405,-2.886338,-0.371826,-0.774414,0.206299,-0.079245,-0.058935,0.010765,0.999889,0.000240,0.003767,-0.014431,-0.375541,-0.755738,-0.490234,0.217946
41474,NaN,-7.032785,-5.044488,1.373520,-7.429275,-4.012994,-7.469652,0.107467,0.475249,-2.984528,-0.348145,-0.785156,0.210693,-0.071037,-0.049396,0.013877,0.999886,0.000537,0.002376,-0.014922,-0.370675,-0.749056,-0.502230,0.221992
41475,NaN,-6.262425,-3.640157,2.064589,-5.594890,-4.368914,-7.295402,0.034462,0.222268,-3.172735,-0.324463,-0.795898,0.212891,-0.063168,-0.035406,0.020710,0.999874,0.000172,0.001111,-0.015863,-0.361080,-0.730563,-0.515960,0.263978
41476,NaN,-6.303622,-2.042044,3.054799,-3.944397,-5.614149,-7.331565,-0.345738,-0.115124,-3.332708,-0.296875,-0.800293,0.211182,-0.063382,-0.019313,0.030546,0.999860,-0.001729,-0.000576,-0.016663,-0.358191,-0.721087,-0.528309,0.269486
41477,NaN,-6.161403,-0.973453,4.067306,-2.676947,-6.473250,-7.287056,-0.862311,-0.497301,-3.550802,-0.260498,-0.813232,0.201172,-0.061873,-0.008462,0.040558,0.999830,-0.004311,-0.002486,-0.017753,-0.354093,-0.699411,-0.538874,0.308313
41478,NaN,-5.385180,-0.495562,2.959812,-1.746501,-5.265281,-7.124288,-1.193595,-0.784533,-3.906501,-0.230469,-0.819580,0.191162,-0.054048,-0.003725,0.029411,0.999784,-0.005968,-0.003922,-0.019531,-0.354282,-0.685412,-0.552869,0.314690
41479,NaN,-5.061051,0.592912,0.820626,-0.206169,-3.288966,-5.840971,-1.038510,-0.959692,-4.470671,-0.187744,-0.830322,0.187500,-0.050499,0.007100,0.007929,0.999725,-0.005192,-0.004798,-0.022351,-0.351799,-0.661047,-0.560984,0.352918
41480,NaN,-6.678475,4.739789,-0.750155,4.116272,-3.125780,-3.417368,-1.200958,-1.344380,-5.064839,-0.145020,-0.841064,0.175537,-0.065503,0.049020,-0.008236,0.999639,-0.006004,-0.006721,-0.025321,-0.350475,-0.642119,-0.577275,0.362773
41481,NaN,-9.904620,12.481764,-2.113284,12.333693,-3.725406,-0.205343,-0.627135,-1.750943,-5.052519,-0.098389,-0.843506,0.173828,-0.095660,0.127194,-0.022377,0.999638,-0.003135,-0.008754,-0.025260,-0.347220,-0.617015,-0.582558,0.399195
41482,NaN,-14.638296,23.322621,-2.489918,23.763399,-5.791820,3.072401,0.402739,-2.053407,-4.705844,-0.058105,-0.845703,0.178223,-0.140579,0.236631,-0.025888,0.999668,0.002013,-0.010266,-0.023527,-0.342451,-0.599706,-0.592513,0.414739
41483,NaN,-21.549677,38.414605,-0.968685,39.467446,-10.689338,6.580515,0.354711,-2.248192,-4.404698,-0.024414,-0.841797,0.180176,-0.206846,0.388785,-0.011358,0.999693,0.001773,-0.011240,-0.022021,-0.344507,-0.583033,-0.583560,0.448159
41484,NaN,-26.286706,47.419989,-1.780567,49.747730,-11.419407,8.549520,-0.070961,-2.061347,-3.875251,0.013672,-0.841797,0.182373,-0.253411,0.479164,-0.020620,0.999759,-0.000355,-0.010306,-0.019375,-0.341962,-0.566845,-0.591324,0.460527
41485,NaN,-29.513139,46.104612,-3.420422,48.178962,-11.182992,13.892541,0.531607,-1.889613,-2.269279,0.023926,-0.833496,0.188477,-0.289542,0.464446,-0.035726,0.999887,0.002658,-0.009448,-0.011346,-0.360092,-0.571000,-0.553806,0.487433
41486,NaN,-27.384548,41.018980,-2.871147,43.255888,-10.208694,11.760954,2.035548,-2.856903,-0.125657,0.019531,-0.829102,0.206787,-0.273180,0.410652,-0.028439,0.999846,0.010177,-0.014284,-0.000628,-0.361830,-0.567266,-0.543975,0.501377
41487,NaN,-20.232133,34.446319,-1.330714,33.710461,-10.291729,9.037427,2.925412,-3.461476,0.986516,0.015137,-0.818604,0.235352,-0.203805,0.343640,-0.011795,0.999731,0.014626,-0.017306,0.004932,-0.389570,-0.590491,-0.468791,0.528953
41488,NaN,-14.599310,29.221986,-0.830923,28.292152,-8.966691,3.857798,3.192521,-3.717134,1.305390,0.012695,-0.810303,0.261719,-0.147766,0.291371,-0.006389,0.999679,0.015961,-0.018584,0.006526,-0.392184,-0.589748,-0.449104,0.544697
41489,NaN,-9.879067,26.143476,-1.078482,23.434291,-8.960178,2.546975,3.150041,-3.796913,1.516179,0.003906,-0.801758,0.290039,-0.100593,0.260823,-0.008572,0.999667,0.015748,-0.018982,0.007580,-0.414571,-0.614849,-0.359317,0.566554
41490,NaN,-7.456762,21.701067,-1.246396,19.399924,-7.415860,0.021919,2.846510,-3.659237,1.866959,-0.004883,-0.791260,0.310303,-0.076383,0.216465,-0.010767,0.999688,0.014231,-0.018294,0.009334,-0.417554,-0.613546,-0.337819,0.578869
41491,NaN,-7.451469,17.400574,-1.980013,14.134142,-5.633730,1.619818,2.311458,-3.510940,2.081274,-0.007324,-0.784912,0.330811,-0.075982,0.173444,-0.019119,0.999725,0.011556,-0.017553,0.010405,-0.432881,-0.635118,-0.244517,0.591143
41492,NaN,-7.833616,13.728371,-2.892979,11.369638,-2.882766,1.170025,1.859209,-3.473771,2.113794,-0.020264,-0.776367,0.350830,-0.079280,0.136719,-0.029029,0.999750,0.009295,-0.017367,0.010568,-0.437363,-0.631301,-0.224731,0.599724
41493,NaN,-7.475210,10.464875,-3.338505,8.009032,-0.858080,0.754003,1.609740,-3.528613,1.976226,-0.020508,-0.763672,0.360840,-0.075188,0.104179,-0.033869,0.999763,0.008048,-0.017642,0.009880,-0.443837,-0.645383,-0.137319,0.606327
41494,NaN,-6.299490,7.797741,-3.637438,6.570443,0.591034,-1.434271,1.451598,-3.633098,1.734600,-0.022949,-0.755127,0.385254,-0.063002,0.077698,-0.036954,0.999771,0.007257,-0.018164,0.008672,-0.446804,-0.638634,-0.119229,0.615059
41495,NaN,-4.540274,5.991691,-3.890126,5.517880,1.053831,-3.481099,1.366111,-3.758478,1.452125,-0.027344,-0.748779,0.397461,-0.045101,0.059856,-0.039342,0.999774,0.006830,-0.018791,0.007260,-0.443705,-0.646024,-0.042542,0.619653
41496,NaN,-2.671040,4.845958,-4.312306,5.645217,1.076999,-5.789732,1.349258,-3.853427,1.171584,-0.019531,-0.734131,0.411621,-0.026162,0.048597,-0.043303,0.999774,0.006746,-0.019266,0.005857,-0.443697,-0.637182,-0.026019,0.629647
41497,NaN,-1.074003,4.052031,-5.154585,6.144562,0.795626,-7.414570,1.376173,-3.883142,0.907137,-0.007080,-0.725586,0.429932,-0.009925,0.040828,-0.051464,0.999778,0.006880,-0.019414,0.004535,-0.432638,-0.639829,0.037658,0.634054
41498,NaN,-0.061433,3.262888,-6.119405,6.808040,0.994397,-8.944142,1.544140,-3.838300,0.658458,0.007568,-0.721436,0.450439,0.000448,0.033100,-0.060938,0.999781,0.007720,-0.019190,0.003292,-0.428969,-0.630737,0.052954,0.644478
41499,NaN,0.677360,2.155718,-6.740828,7.048081,0.891396,-10.073738,1.826820,-3.719453,0.444934,0.017822,-0.708984,0.464355,0.007974,0.022188,-0.067067,0.999783,0.009133,-0.018596,0.002225,-0.411585,-0.631360,0.104610,0.648876
41500,NaN,1.846938,0.896456,-7.364994,7.290709,0.868721,-11.943508,2.171574,-3.542907,0.309023,0.032227,-0.694092,0.482666,0.019754,0.009791,-0.073204,0.999783,0.010857,-0.017713,0.001545,-0.403791,-0.624036,0.119899,0.658146
41501,NaN,4.001948,-0.296390,-8.304330,8.109694,-0.279976,-14.195439,2.528470,-3.216347,0.284622,0.042480,-0.683594,0.511230,0.041351,-0.001861,-0.082414,0.999790,0.012641,-0.016081,0.001423,-0.382433,-0.624854,0.162942,0.660872
41502,NaN,7.731841,-1.391991,-8.993057,8.666894,-2.418453,-17.662217,2.857998,-2.694544,0.535803,0.050293,-0.666748,0.531250,0.078557,-0.012434,-0.089062,0.999804,0.014289,-0.013472,0.002679,-0.373006,-0.620856,0.179180,0.665807
41503,NaN,12.857444,-2.405044,-8.565746,8.310903,-6.438938,-21.384997,3.146837,-1.956144,1.196119,0.045410,-0.645508,0.553467,0.129542,-0.021939,-0.084750,0.999811,0.015733,-0.009780,0.005980,-0.353075,-0.623380,0.218994,0.662403
41504,NaN,17.174615,-2.859774,-6.495788,6.256756,-10.107377,-24.095848,3.375061,-1.288830,1.809672,0.038330,-0.624268,0.577637,0.172405,-0.025951,-0.064301,0.999796,0.016874,-0.006444,0.009048,-0.347067,-0.622960,0.238042,0.659394
41505,NaN,18.907434,-0.849135,-4.540745,4.473974,-13.671817,-22.922871,3.345159,-0.857850,1.571176,0.033447,-0.603271,0.601807,0.189322,-0.006253,-0.044713,0.999820,0.016725,-0.004289,0.007855,-0.328686,-0.625554,0.275284,0.651818
41506,NaN,17.903027,2.562040,-2.533597,2.651463,-15.407546,-19.250410,2.804967,-0.446048,1.133383,0.026367,-0.582031,0.617676,0.178935,0.026983,-0.024565,0.999883,0.014024,-0.002230,0.005667,-0.322955,-0.627077,0.288671,0.647413
41507,NaN,16.136990,5.345763,-0.691297,0.396679,-16.031587,-15.494704,1.728708,-0.129930,0.845679,0.021729,-0.569336,0.635986,0.161146,0.054196,-0.006342,0.999953,0.008643,-0.000650,0.004228,-0.309067,-0.627343,0.315629,0.641325
41508,NaN,14.844649,5.769594,0.413863,-0.740195,-15.292638,-14.218244,0.750338,0.223989,0.860949,0.011230,-0.573486,0.640137,0.148201,0.058319,0.004191,0.999983,0.003752,0.001120,0.004305,-0.309824,-0.627851,0.320384,0.638096
41509,NaN,12.933020,2.996066,1.771664,-2.320236,-12.109084,-15.043672,0.284741,0.672629,0.917736,0.000244,-0.562744,0.643799,0.129250,0.030529,0.017325,0.999983,0.001424,0.003363,0.004589,-0.303844,-0.626573,0.339532,0.632299
41510,NaN,11.559528,0.022503,4.011578,-4.307298,-9.220118,-16.606137,-0.216607,0.882154,0.675911,-0.012695,-0.556396,0.639648,0.115769,0.000659,0.039605,0.999984,-0.001083,0.004411,0.003380,-0.308153,-0.627875,0.339620,0.628866
41511,NaN,10.547131,-1.281829,4.790050,-5.036065,-7.639593,-17.030923,-0.407801,1.001605,0.398839,-0.029541,-0.558350,0.641602,0.105735,-0.012511,0.047397,0.999983,-0.002039,0.005008,0.001994,-0.305806,-0.626955,0.351031,0.624650
41512,NaN,9.115525,-1.358776,5.082597,-5.189570,-6.488362,-16.273336,-0.360965,1.159585,0.359528,-0.044434,-0.556152,0.641602,0.091472,-0.013332,0.050320,0.999980,-0.001805,0.005798,0.001798,-0.310091,-0.629380,0.349251,0.621086
41513,NaN,7.744853,-0.286100,4.009813,-4.141633,-6.055503,-14.537062,-0.258536,1.271371,0.534403,-0.065674,-0.552002,0.643311,0.077709,-0.002602,0.039608,0.999975,-0.001293,0.006357,0.002672,-0.310654,-0.629382,0.357630,0.616014
41514,NaN,7.029655,2.170991,1.325135,-1.523335,-7.004431,-11.934367,-0.272968,1.357935,0.746655,-0.089355,-0.545410,0.641113,0.070302,0.021990,0.012744,0.999969,-0.001365,0.006790,0.003733,-0.316233,-0.631785,0.357020,0.611050
41515,NaN,7.487413,6.496193,-2.535008,2.018065,-9.902197,-8.212707,-0.487038,1.324450,0.737789,-0.104004,-0.547363,0.635010,0.074463,0.065174,-0.026003,0.999968,-0.002435,0.006622,0.003689,-0.319774,-0.631349,0.363021,0.606102
41516,NaN,8.444020,12.994930,-7.363609,6.531587,-14.270841,-2.879433,-0.672487,1.117604,0.222817,-0.121094,-0.545166,0.624756,0.083881,0.129793,-0.074542,0.999978,-0.003362,0.005588,0.001114,-0.324595,-0.633241,0.359892,0.603425
41517,NaN,9.331188,23.818122,-14.173767,12.569333,-20.731541,6.541355,-1.033610,1.930597,0.583088,-0.146484,-0.547363,0.620361,0.091237,0.237709,-0.143854,0.999936,-0.005168,0.009653,0.002915,-0.330331,-0.633793,0.363196,0.597725
41518,NaN,6.108953,28.509807,-15.418005,13.917835,-19.788935,12.602241,-1.323821,3.136040,1.705997,-0.177979,-0.553467,0.606201,0.056214,0.284559,-0.156972,0.999819,-0.006619,0.015679,0.008529,-0.345260,-0.637765,0.359402,0.587266
41519,NaN,4.531343,28.424582,-16.769128,15.130660,-17.487313,14.162831,-1.280490,3.315103,1.931499,-0.220215,-0.555420,0.593750,0.039765,0.283563,-0.170198,0.999796,-0.006402,0.016574,0.009657,-0.356579,-0.638415,0.366840,0.575070
41520,NaN,4.092106,24.032827,-19.227467,18.181630,-13.842152,11.204129,-0.988667,3.807071,1.952700,-0.258301,-0.559326,0.583496,0.034894,0.239732,-0.194163,0.999759,-0.004943,0.019034,0.009763,-0.372247,-0.643863,0.363355,0.561112
41521,NaN,3.861676,19.211041,-21.858292,20.669990,-10.501602,8.189944,0.118545,4.082337,1.914885,-0.294678,-0.546387,0.568604,0.032304,0.192570,-0.219171,0.999746,0.000593,0.020410,0.009574,-0.378621,-0.647981,0.375778,0.543652
41522,NaN,3.378803,20.757502,-19.975180,18.516931,-9.783131,10.251145,0.741252,4.468253,2.168374,-0.334717,-0.552734,0.556396,0.027068,0.208633,-0.199635,0.999685,0.003706,0.022339,0.010841,-0.390390,-0.657250,0.376242,0.523507
41523,NaN,0.450037,27.793035,-15.570659,12.157118,-9.504651,18.058621,-0.003214,4.665038,2.325301,-0.379639,-0.539551,0.541504,-0.002363,0.277927,-0.155709,0.999660,-0.000016,0.023323,0.011625,-0.397596,-0.660266,0.390824,0.503212
41524,NaN,-2.303249,29.755860,-12.055457,7.901543,-6.889049,20.617544,-1.396160,4.780572,2.508406,-0.424072,-0.539307,0.514893,-0.029659,0.296366,-0.121970,0.999611,-0.006980,0.023900,0.012540,-0.417702,-0.664359,0.385939,0.484977
41525,NaN,-3.894879,24.989745,-9.821239,5.514814,-2.766039,16.605257,-2.521424,4.658000,2.864530,-0.459961,-0.543457,0.478027,-0.044831,0.248027,-0.100349,0.999547,-0.012605,0.023286,0.014320,-0.434555,-0.659663,0.395580,0.468532
41526,NaN,-4.141616,18.887649,-9.133265,5.669613,0.427349,10.799796,-3.036494,4.448067,3.183831,-0.502197,-0.547363,0.440918,-0.046460,0.186758,-0.093183,0.999511,-0.015180,0.022237,0.015917,-0.460611,-0.656865,0.389112,0.452722
41528,NaN,-3.414525,11.970784,-8.065625,10.921025,5.390850,17.221039,-2.789148,4.133456,3.265108,-0.585205,-0.536133,0.366699,-0.082718,0.232308,-0.164639,0.998224,-0.027875,0.041310,0.032632,-0.502660,-0.644053,0.392896,0.422091
41529,NaN,-3.221115,7.680181,-6.423581,4.268718,3.849688,-1.006056,-2.188792,3.884487,3.042985,-0.617188,-0.527344,0.331787,-0.034617,0.075583,-0.064411,0.999636,-0.010943,0.019420,0.015213,-0.523577,-0.640537,0.388172,0.406081
41530,NaN,-4.028840,6.232852,-5.482403,3.101425,4.864499,-2.612742,-1.766299,3.763705,2.697305,-0.636475,-0.522949,0.302979,-0.042148,0.061286,-0.054587,0.999693,-0.008831,0.018817,0.013485,-0.535676,-0.633700,0.396950,0.392309
41531,NaN,-5.476760,5.002016,-4.805278,1.847571,6.384821,-3.989016,-1.384454,3.591762,2.258667,-0.660156,-0.512207,0.273926,-0.056180,0.049061,-0.047394,0.999751,-0.006922,0.017957,0.011292,-0.551488,-0.632395,0.391674,0.377529
41532,NaN,-6.736370,4.383138,-4.762366,1.237363,7.751735,-4.749018,-0.995682,3.352785,1.696517,-0.681641,-0.505615,0.245117,-0.068519,0.043019,-0.046697,0.999811,-0.004978,0.016763,0.008482,-0.558879,-0.628797,0.397621,0.366287
41533,NaN,-7.373185,3.854558,-4.642914,0.663835,8.433797,-5.430779,-0.637048,3.080211,1.141149,-0.698730,-0.501221,0.222656,-0.074654,0.037976,-0.045406,0.999860,-0.003185,0.015400,0.005705,-0.569018,-0.630300,0.391381,0.354628
41534,NaN,-7.552488,3.103588,-4.456225,0.374791,8.614783,-6.324203,-0.299801,2.870152,0.683111,-0.702881,-0.503174,0.196045,-0.076260,0.030710,-0.043518,0.999890,-0.001499,0.014350,0.003415,-0.571991,-0.630248,0.394635,0.346234
41535,NaN,-7.925042,2.043487,-4.094016,-0.249933,8.848098,-7.491767,-0.066877,2.746311,0.291999,-0.709229,-0.503174,0.173340,-0.079832,0.020305,-0.039853,0.999905,-0.000334,0.013731,0.001460,-0.578072,-0.634173,0.387549,0.336842
41536,NaN,-8.516350,0.817828,-3.517751,-1.007514,9.143111,-8.835406,0.125458,2.644839,-0.056746,-0.715576,-0.503174,0.150879,-0.085616,0.008224,-0.034042,0.999912,0.000627,0.013224,-0.000284,-0.578519,-0.637011,0.387969,0.330171
41537,NaN,-9.264888,-0.446506,-2.632265,-2.237591,9.369838,-10.213328,0.237769,2.542194,-0.419145,-0.715332,-0.511475,0.134766,-0.092983,-0.004240,-0.025147,0.999916,0.001189,0.012711,-0.002096,-0.581954,-0.642654,0.379643,0.322796
41538,NaN,-9.858331,-1.759376,-2.028131,-3.012632,9.601142,-11.582408,0.423846,2.461500,-0.824358,-0.708740,-0.517822,0.114502,-0.098895,-0.017145,-0.019102,0.999914,0.002119,0.012307,-0.004122,-0.580385,-0.648199,0.376692,0.317954
41539,NaN,-10.414052,-3.239676,0.635091,-5.613904,8.692908,-13.314576,0.481238,2.257277,-1.299010,-0.701904,-0.532715,0.094238,-0.104268,-0.031737,0.007450,0.999912,0.002406,0.011286,-0.006495,-0.580962,-0.655572,0.366665,0.313472
41540,NaN,-10.533233,-4.706134,2.274432,-7.006189,7.975620,-14.868902,-0.151285,1.967158,-1.841206,-0.694824,-0.549805,0.082275,-0.105529,-0.046073,0.023817,0.999909,-0.000756,0.009835,-0.009206,-0.579419,-0.661253,0.358639,0.313682
