// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50353,NaN,8.066080,-2.766801,-1.397953,0.394738,-0.607990,-1.201913,0.149976,0.293123,-0.464853,-0.815186,0.098877,0.006592,0.080576,-0.027845,-0.014119,0.999996,0.000750,0.001466,-0.002324,0.581502,0.155581,-0.747918,0.279764
50354,NaN,8.519996,-2.500185,-1.517727,0.260839,-0.293942,-0.813236,0.233499,0.277380,-0.436737,-0.823486,0.094727,0.008789,0.085124,-0.025170,-0.015325,0.999996,0.001167,0.001387,-0.002184,0.582966,0.157505,-0.746443,0.279582
50355,NaN,8.948732,-2.252505,-1.364195,-0.134602,-0.105940,-0.486107,0.245178,0.276607,-0.391160,-0.816895,0.088135,0.002441,0.089424,-0.022683,-0.013793,0.999996,0.001226,0.001383,-0.001956,0.582149,0.156690,-0.746212,0.282345
50356,NaN,9.243859,-1.796603,-1.534673,-0.295284,0.378642,-0.283720,0.216936,0.272411,-0.349832,-0.818848,0.086182,-0.001709,0.092386,-0.018111,-0.015492,0.999997,0.001085,0.001362,-0.001749,0.583488,0.158241,-0.744836,0.282348
50357,NaN,9.288808,-1.731439,-1.812814,-0.114629,0.622603,-0.212415,0.216785,0.254459,-0.303517,-0.818848,0.081787,-0.003906,0.092839,-0.017436,-0.018265,0.999997,0.001084,0.001272,-0.001518,0.583835,0.158523,-0.743997,0.283682
50358,NaN,9.295427,-1.643438,-1.629412,-0.274183,0.578536,-0.254922,0.192247,0.224211,-0.250211,-0.818848,0.086182,-0.003906,0.092915,-0.016535,-0.016414,0.999998,0.000961,0.001121,-0.001251,0.584871,0.159696,-0.742870,0.283844
50359,NaN,8.994184,-1.440906,-1.611494,-0.299470,0.676928,-0.592030,0.165457,0.189225,-0.178769,-0.818604,0.077637,-0.010254,0.089914,-0.014476,-0.016212,0.999999,0.000827,0.000946,-0.000894,0.585357,0.161151,-0.742400,0.283248
50360,NaN,8.634930,-1.599837,-1.927421,0.151748,0.715008,-0.851541,0.215839,0.157366,-0.089404,-0.820801,0.079590,-0.005859,0.086327,-0.016016,-0.019359,0.999999,0.001079,0.000787,-0.000447,0.585894,0.161892,-0.741561,0.283914
50361,NaN,8.664379,-1.527401,-1.570677,-0.160582,0.520879,-0.892244,0.225811,0.133665,0.026019,-0.818848,0.083984,-0.010254,0.086635,-0.015245,-0.015782,0.999999,0.001129,0.000668,0.000130,0.585823,0.163754,-0.741575,0.282952
50362,NaN,8.847393,-1.155168,-1.053015,-0.819616,0.529530,-0.881427,0.185427,0.101478,0.153124,-0.823242,0.086182,-0.010254,0.088477,-0.011474,-0.010586,0.999999,0.000927,0.000507,0.000766,0.585830,0.163586,-0.741140,0.284171
50363,NaN,9.331000,-0.684712,-1.615659,-0.762647,1.258294,-0.432830,0.152803,0.077463,0.304289,-0.816650,0.086182,-0.012451,0.093314,-0.006693,-0.016198,0.999998,0.000764,0.000387,0.001521,0.586067,0.164570,-0.741117,0.283174
50364,NaN,9.904240,-0.643660,-2.001492,-0.652496,1.613842,0.161469,0.125541,0.072732,0.470364,-0.819092,0.090332,-0.010498,0.099050,-0.006191,-0.020055,0.999997,0.000628,0.000364,0.002352,0.585566,0.163092,-0.741111,0.285076
50365,NaN,10.609151,-0.313345,-1.908613,-1.082053,1.842545,0.757498,0.142828,0.061192,0.666453,-0.819336,0.096924,-0.016846,0.106095,-0.002766,-0.019121,0.999994,0.000714,0.000306,0.003332,0.585724,0.163703,-0.741376,0.283708
50366,NaN,11.821260,-0.343427,-1.956508,-1.388851,2.031541,1.918939,0.206809,0.061762,0.852082,-0.817383,0.105469,-0.012695,0.118220,-0.002910,-0.019605,0.999990,0.001034,0.000309,0.004260,0.584569,0.161061,-0.741592,0.287018
50367,NaN,12.911369,-0.559270,-1.514848,-1.874095,1.624606,2.960636,0.238427,0.077846,1.045336,-0.822021,0.114014,-0.010742,0.129135,-0.004900,-0.015205,0.999986,0.001192,0.000389,0.005227,0.584208,0.164014,-0.741347,0.286714
50368,NaN,14.387607,0.041709,-0.432535,-3.530453,1.694636,4.038429,0.207728,0.080607,1.252320,-0.813721,0.122559,-0.015137,0.143868,0.001322,-0.004382,0.999980,0.001039,0.000403,0.006262,0.582529,0.159860,-0.741826,0.291202
50369,NaN,16.571952,1.063350,-1.569024,-3.683758,3.404068,6.095136,0.234955,0.059849,1.527599,-0.812256,0.139648,-0.015381,0.165627,0.011917,-0.015726,0.999970,0.001175,0.000299,0.007638,0.586229,0.156196,-0.741732,0.285959
50370,NaN,18.674590,0.703149,-2.999706,-3.077363,4.450511,8.324168,0.354143,0.086737,1.815642,-0.812500,0.152588,-0.019775,0.186658,0.008779,-0.030064,0.999957,0.001771,0.000434,0.009078,0.583653,0.150370,-0.742357,0.292650
50371,NaN,20.148019,0.471838,-1.869014,-4.228129,3.662062,9.638685,0.437989,-0.018563,2.054372,-0.802490,0.169678,-0.020020,0.201419,0.006828,-0.018658,0.999945,0.002190,-0.000093,0.010272,0.581963,0.156219,-0.740833,0.296784
50373,NaN,21.954950,0.110851,-0.253020,-12.428916,6.208973,31.840712,0.872818,-0.233139,2.310197,-0.803711,0.206055,-0.020752,0.438901,0.012396,-0.003958,0.999692,0.008727,-0.002331,0.023100,0.571838,0.144829,-0.742980,0.316237
50374,NaN,22.685651,0.181644,0.932224,-7.409322,2.501449,11.503033,1.601389,-0.393656,2.473852,-0.791504,0.227539,-0.025146,0.226793,0.004545,0.009798,0.999890,0.008007,-0.001968,0.012369,0.569969,0.158222,-0.737143,0.326684
50375,NaN,22.905454,2.075419,0.780580,-8.933411,4.338698,10.945872,2.227359,-0.567642,2.501381,-0.785645,0.246826,-0.033936,0.228748,0.023523,0.008707,0.999856,0.011136,-0.002838,0.012506,0.561947,0.156255,-0.736995,0.341525
50376,NaN,22.545778,4.570367,-0.676358,-9.899050,6.243599,10.002783,2.548430,-0.564023,2.369711,-0.784424,0.270508,-0.030029,0.224911,0.048446,-0.005523,0.999845,0.012741,-0.002820,0.011848,0.545217,0.196005,-0.722434,0.377372
50377,NaN,22.265211,4.363984,-1.627095,-9.535397,6.960932,9.630227,2.156220,-0.450733,2.169143,-0.774170,0.283203,-0.038818,0.222195,0.046220,-0.015281,0.999881,0.010781,-0.002254,0.010845,0.537319,0.194874,-0.721634,0.390586
50378,NaN,18.641182,0.880181,-4.631944,-3.779352,6.673838,7.819005,1.319436,-0.525966,2.434324,-0.776855,0.302490,-0.036865,0.186405,0.011374,-0.045760,0.999901,0.006597,-0.002630,0.012171,0.540672,0.206114,-0.710886,0.399790
50379,NaN,16.835550,-6.553237,-9.042662,4.448471,5.721219,9.044943,0.207956,-0.371077,2.455467,-0.758301,0.323975,-0.034912,0.169310,-0.063364,-0.090180,0.999922,0.001040,-0.001855,0.012277,0.534189,0.198674,-0.713948,0.406754
50380,NaN,17.029713,-8.900651,-9.025872,5.947384,4.369465,10.092489,-0.914719,-0.360915,2.675515,-0.754883,0.347412,-0.026855,0.171633,-0.087127,-0.089548,0.999898,-0.004573,-0.001805,0.013377,0.531956,0.196991,-0.716170,0.406593
50381,NaN,16.609397,-8.943054,-7.687431,4.901485,3.352666,9.672369,-1.441378,-0.049471,2.574831,-0.751221,0.368896,-0.024902,0.167251,-0.087833,-0.076196,0.999891,-0.007207,-0.000247,0.012874,0.527906,0.184017,-0.721690,0.408187
50382,NaN,15.013421,-16.261775,-5.623232,9.137298,-3.051177,10.890993,-0.883634,0.095898,2.649339,-0.736816,0.388184,-0.031494,0.152246,-0.160857,-0.055592,0.999902,-0.004418,0.000479,0.013246,0.527497,0.176505,-0.725293,0.405638
50383,NaN,12.490968,-25.524873,-4.173406,15.047144,-9.983627,12.521628,0.054754,0.006773,2.716139,-0.729004,0.409668,-0.036133,0.128359,-0.253510,-0.041808,0.999908,0.000274,0.000034,0.013580,0.521916,0.166769,-0.727494,0.412969
50384,NaN,15.048296,-23.456385,-6.164997,13.508186,-5.999767,14.603536,-0.180837,-0.637193,2.341197,-0.725098,0.424561,-0.030029,0.153410,-0.232835,-0.060953,0.999926,-0.000904,-0.003186,0.011706,0.502875,0.176499,-0.730401,0.427176
50385,NaN,17.217716,-8.594893,-6.227737,1.929573,3.075131,10.084941,-0.441795,-0.525100,1.838636,-0.715088,0.441650,-0.032227,0.173121,-0.084497,-0.061636,0.999952,-0.002209,-0.002625,0.009193,0.497395,0.169785,-0.734252,0.429703
50386,NaN,14.541491,-5.689259,-3.353610,-0.946708,1.881325,6.018439,0.184438,-0.414455,2.026249,-0.707031,0.456787,-0.030273,0.146050,-0.055384,-0.033285,0.999946,0.000922,-0.002072,0.010131,0.483480,0.175323,-0.737763,0.437281
50387,NaN,13.142764,-7.485412,-2.356038,0.086826,-0.012028,5.494114,0.045960,-0.331905,2.087327,-0.703125,0.469482,-0.034668,0.132238,-0.073471,-0.023358,0.999944,0.000230,-0.001659,0.010436,0.477625,0.168449,-0.740253,0.442182
50388,NaN,10.384230,-6.559692,-1.480799,0.006014,-0.696797,2.538979,0.014310,-0.376608,2.009131,-0.688721,0.488770,-0.037109,0.104522,-0.064548,-0.014616,0.999948,0.000072,-0.001883,0.010045,0.467481,0.165936,-0.745741,0.444744
50389,NaN,8.184479,-3.875994,-1.733940,-0.715249,0.699881,-0.646909,0.134621,-0.563272,1.847047,-0.686768,0.495361,-0.041504,0.082246,-0.037990,-0.017134,0.999953,0.000673,-0.002816,0.009235,0.461140,0.160607,-0.748255,0.449076
50390,NaN,7.248363,-1.675070,-1.887110,-1.763461,1.849604,-2.575736,0.016999,-0.675784,1.640463,-0.680908,0.512451,-0.035400,0.072681,-0.016153,-0.018627,0.999961,0.000085,-0.003379,0.008202,0.452349,0.156968,-0.754007,0.449684
50391,NaN,5.766666,-0.714619,-1.425611,-1.934066,1.766117,-4.433377,-0.172978,-0.710719,1.432201,-0.672607,0.520996,-0.033203,0.057766,-0.006745,-0.014045,0.999968,-0.000865,-0.003554,0.007161,0.446571,0.152769,-0.757102,0.451700
50392,NaN,3.662196,0.058174,-0.541297,-1.804546,1.085726,-6.767579,-0.417819,-0.702619,1.162522,-0.666504,0.527344,-0.029053,0.036637,0.000784,-0.005286,0.999975,-0.002089,-0.003513,0.005813,0.440131,0.149628,-0.762918,0.449280
50393,NaN,2.281622,1.625406,0.292735,-2.469801,1.041784,-8.947731,-0.689831,-0.652479,0.857199,-0.664551,0.538086,-0.031250,0.022737,0.016362,0.002945,0.999980,-0.003449,-0.003262,0.004286,0.436223,0.146301,-0.766529,0.448038
50394,NaN,1.043326,2.854770,0.928356,-2.847081,1.024748,-10.784299,-0.836309,-0.576724,0.576991,-0.662598,0.542236,-0.022705,0.010324,0.028616,0.009194,0.999983,-0.004182,-0.002884,0.002885,0.432784,0.144031,-0.771906,0.442848
50395,NaN,-0.045847,3.598208,1.351635,-2.872680,0.953033,-12.182377,-0.914332,-0.496292,0.312526,-0.662842,0.544434,-0.020752,-0.000548,0.036043,0.013350,0.999985,-0.004572,-0.002481,0.001563,0.430829,0.141942,-0.775218,0.439633
50396,NaN,-0.815587,3.980249,1.842290,-2.895378,0.719472,-13.129394,-1.035516,-0.413358,0.040813,-0.664795,0.542236,-0.014160,-0.008202,0.039895,0.018200,0.999984,-0.005178,-0.002067,0.000204,0.430266,0.140800,-0.779673,0.432615
50397,NaN,-1.266222,3.884677,2.203020,-2.757248,0.357334,-13.529806,-1.121946,-0.321308,-0.234315,-0.662842,0.544434,0.000732,-0.012652,0.038984,0.021791,0.999982,-0.005610,-0.001607,-0.001172,0.430303,0.139991,-0.782612,0.427505
50398,NaN,-1.177493,4.216820,2.482791,-3.161922,0.434780,-13.704369,-1.158333,-0.233061,-0.486012,-0.669189,0.540039,0.005127,-0.011701,0.042339,0.024569,0.999980,-0.005792,-0.001165,-0.002430,0.432380,0.140092,-0.786007,0.419064
50399,NaN,-1.554967,4.561018,2.565065,-3.193456,0.592672,-14.200228,-1.080481,-0.123416,-0.762664,-0.671143,0.533691,0.007324,-0.015391,0.045807,0.025394,0.999978,-0.005402,-0.000617,-0.003813,0.434240,0.141007,-0.787986,0.413074
50400,NaN,-1.244981,4.067590,2.249648,-2.934829,0.663435,-13.568009,-1.001865,-0.045569,-1.003526,-0.679443,0.527344,0.013672,-0.012250,0.040850,0.022289,0.999975,-0.005009,-0.000228,-0.005018,0.438647,0.142923,-0.789771,0.404258
50401,NaN,-1.500734,4.014118,2.122876,-2.708451,0.752586,-13.681719,-0.941000,0.041680,-1.243706,-0.689941,0.520996,0.018066,-0.014753,0.040333,0.021042,0.999970,-0.004705,0.000208,-0.006218,0.441985,0.145680,-0.790668,0.397833
50402,NaN,-1.664802,3.879084,1.848196,-2.422313,0.937645,-13.618916,-0.916102,0.053000,-1.486598,-0.698242,0.508057,0.016113,-0.016354,0.038997,0.018308,0.999962,-0.004580,0.000265,-0.007433,0.448038,0.149346,-0.791324,0.388284
50403,NaN,-1.496507,3.642788,1.599143,-2.268367,1.044984,-13.251973,-0.821288,0.095325,-1.706407,-0.704102,0.497314,0.018311,-0.014646,0.036619,0.015848,0.999955,-0.004106,0.000477,-0.008532,0.452322,0.154064,-0.791395,0.381267
50404,NaN,-1.496092,3.365171,1.309862,-1.984122,1.147550,-12.978797,-0.775858,0.132242,-1.923577,-0.716309,0.475830,0.022949,-0.014627,0.033844,0.012977,0.999946,-0.003879,0.000661,-0.009618,0.459509,0.159502,-0.790964,0.371195
50405,NaN,-1.631422,3.024628,1.385644,-1.803698,0.901146,-12.921376,-0.766224,0.190267,-2.139771,-0.731201,0.467285,0.027344,-0.015976,0.030471,0.013755,0.999935,-0.003831,0.000951,-0.010699,0.464814,0.165839,-0.790191,0.363377
50406,NaN,-1.470778,2.663957,1.478308,-1.786302,0.668563,-12.606759,-0.867307,0.208790,-2.311880,-0.737061,0.450195,0.020996,-0.014383,0.026871,0.014682,0.999923,-0.004336,0.001044,-0.011559,0.472965,0.172350,-0.789137,0.351940
50407,NaN,-1.290546,2.186457,1.908695,-1.903215,0.091407,-12.353967,-1.035696,0.258408,-2.454220,-0.751465,0.428711,0.027832,-0.012610,0.022119,0.018989,0.999910,-0.005178,0.001292,-0.012271,0.479153,0.179113,-0.788163,0.342242
50408,NaN,-1.048594,1.484630,1.943953,-1.669124,-0.350324,-11.855608,-1.275966,0.298776,-2.576453,-0.759277,0.411621,0.028076,-0.010264,0.015103,0.019359,0.999896,-0.006380,0.001494,-0.012882,0.488262,0.185379,-0.786947,0.328556
50409,NaN,-1.169017,-0.129412,1.573629,-0.426317,-1.207439,-11.302569,-1.507998,0.345815,-2.680467,-0.769287,0.385986,0.030518,-0.011678,-0.001019,0.015765,0.999880,-0.007540,0.001729,-0.013402,0.495365,0.191653,-0.786001,0.316361
50410,NaN,-0.967959,-2.140073,0.407856,1.448979,-1.852876,-10.200009,-1.605185,0.400897,-2.785529,-0.783691,0.371094,0.032715,-0.009968,-0.021229,0.004269,0.999869,-0.008026,0.002004,-0.013927,0.505094,0.197568,-0.784346,0.301079
50411,NaN,-0.660382,-4.143023,-1.145800,3.589016,-2.316675,-8.997863,-1.581500,0.427069,-2.841855,-0.785156,0.347412,0.031006,-0.007216,-0.041419,-0.011115,0.999866,-0.007907,0.002135,-0.014209,0.512541,0.204048,-0.782735,0.288083
50412,NaN,0.353091,-6.658930,-2.568999,5.733938,-3.377905,-7.210145,-1.436397,0.508871,-2.817663,-0.799561,0.328125,0.031250,0.002526,-0.066812,-0.025218,0.999872,-0.007182,0.002544,-0.014088,0.521537,0.210304,-0.780172,0.274049
50413,NaN,1.192215,-9.106842,-4.283184,8.179686,-4.277540,-5.630651,-1.342341,0.561837,-2.637137,-0.800781,0.300293,0.029297,0.010598,-0.091499,-0.042250,0.999887,-0.006711,0.002809,-0.013185,0.528695,0.216296,-0.777684,0.262497
50414,NaN,2.095839,-12.048941,-6.037707,10.993536,-5.626436,-4.024962,-1.201167,0.580362,-2.337987,-0.813232,0.287598,0.027344,0.019371,-0.121082,-0.059709,0.999909,-0.006006,0.002902,-0.011690,0.535576,0.221364,-0.775062,0.251863
50415,NaN,2.301224,-14.396049,-7.869228,13.765018,-6.469740,-3.245977,-1.048639,0.531650,-1.954053,-0.810303,0.272461,0.016846,0.021394,-0.144585,-0.077994,0.999935,-0.005243,0.002658,-0.009770,0.541223,0.225444,-0.772746,0.243140
50416,NaN,2.130428,-16.046381,-9.566227,16.131045,-6.791709,-2.943165,-0.872510,0.461394,-1.527011,-0.814209,0.255371,0.012939,0.019857,-0.161035,-0.095007,0.999959,-0.004362,0.002307,-0.007635,0.544391,0.228826,-0.771231,0.237654
50417,NaN,1.679997,-16.962428,-10.552403,17.604101,-6.979010,-3.233669,-0.571696,0.367738,-1.052926,-0.820557,0.253174,0.010742,0.015712,-0.170010,-0.105068,0.999980,-0.002858,0.001839,-0.005265,0.547704,0.230887,-0.769690,0.233001
50418,NaN,1.234320,-17.354986,-10.685162,18.115484,-7.075472,-3.595187,-0.078479,0.302843,-0.551534,-0.809570,0.249023,0.004395,0.011703,-0.173625,-0.106802,0.999995,-0.000392,0.001514,-0.002758,0.546124,0.233500,-0.769367,0.235160
50419,NaN,-1.868634,-17.878227,-11.878488,20.257562,-6.391070,-6.206299,0.393590,0.146041,-0.069291,-0.809570,0.249023,0.006592,-0.018835,-0.178542,-0.119123,0.999998,0.001968,0.000730,-0.000346,0.546307,0.234668,-0.768423,0.236656
50420,NaN,-4.879910,-39.718906,-47.466398,60.285377,1.061802,4.961797,4.522568,-1.023410,1.199158,-0.810059,0.263916,-0.008789,-0.044000,-0.386592,-0.483720,0.999713,0.022611,-0.005117,0.005995,0.529877,0.245177,-0.768555,0.261614
50421,NaN,23.481425,-66.838509,2.575378,33.983326,-53.866857,21.312518,-1.604133,1.337362,1.182977,-0.810059,0.266113,-0.008789,0.238950,-0.666753,0.029517,0.999928,-0.008020,0.006687,0.005915,0.535397,0.234613,-0.768505,0.260206
50422,NaN,9.798651,9.768841,4.385270,-12.539960,3.613047,-3.460098,-3.055717,0.754878,-1.511225,-0.807617,0.253174,-0.017090,0.098885,0.097595,0.041989,0.999848,-0.015278,0.003774,-0.007556,0.533259,0.234128,-0.771253,0.256880
50423,NaN,8.202655,27.089211,10.541478,-27.406837,12.677489,-9.238152,2.439281,-0.376915,-0.512995,-0.811768,0.255371,-0.019287,0.082516,0.269367,0.108862,0.999921,0.012196,-0.001885,-0.002565,0.529567,0.243073,-0.768464,0.264458
50424,NaN,16.920029,-1.136031,5.619792,-8.646308,-6.210064,4.534301,1.228264,-0.024114,0.011525,-0.809570,0.249023,-0.019043,0.169194,-0.011695,0.056147,0.999981,0.006141,-0.000121,0.000058,0.520870,0.248066,-0.768309,0.277234
50425,NaN,18.302500,-16.717990,7.836392,-0.098447,-19.062137,7.865038,0.272068,0.763744,0.502779,-0.809814,0.261963,-0.025879,0.183742,-0.166824,0.077436,0.999989,0.001360,0.003819,0.002514,0.522763,0.245780,-0.766558,0.280535
50426,NaN,20.689331,-1.471715,5.619601,-9.730527,-6.549126,8.193355,-0.049493,0.797877,0.146880,-0.809814,0.257568,-0.036377,0.207126,-0.014551,0.055374,0.999992,-0.000247,0.003989,0.000734,0.520141,0.244757,-0.765173,0.289926
50427,NaN,19.451446,-4.606778,-2.520818,-1.784769,-2.883960,10.047605,0.144059,0.718422,0.032117,-0.809814,0.261963,-0.038574,0.194430,-0.046018,-0.025940,0.999993,0.000720,0.003592,0.000161,0.522662,0.243964,-0.763131,0.291440
50428,NaN,15.138398,-3.910436,-4.372334,0.335930,-0.556301,6.409414,-0.164939,0.738544,0.040130,-0.807617,0.259766,-0.047119,0.151229,-0.039110,-0.044250,0.999993,-0.000825,0.003693,0.000201,0.521413,0.242532,-0.761413,0.299260
50429,NaN,10.303243,0.123724,-6.442579,0.640313,4.091706,1.612119,-0.084057,0.752444,0.061621,-0.807617,0.259766,-0.047119,0.102789,0.001242,-0.064813,0.999993,-0.000420,0.003762,0.000308,0.524283,0.240948,-0.759647,0.300013
50430,NaN,8.488553,-5.559745,-3.140855,2.944648,-1.997001,0.195910,0.105647,0.564542,0.037660,-0.803223,0.257568,-0.062012,0.084807,-0.055565,-0.031677,0.999996,0.000528,0.002823,0.000188,0.522342,0.240496,-0.758034,0.307741
50431,NaN,6.473047,-5.899083,-0.749187,2.350489,-3.834766,-2.260833,-0.034236,0.409030,-0.133243,-0.805420,0.261963,-0.064453,0.064676,-0.059035,-0.007614,0.999998,-0.000171,0.002045,-0.000666,0.524137,0.240279,-0.756857,0.307756
50432,NaN,6.147886,-5.519249,-1.093530,2.418928,-3.228556,-2.520258,-0.061801,0.296105,-0.356027,-0.807373,0.255615,-0.066406,0.061364,-0.055305,-0.011009,0.999997,-0.000309,0.001481,-0.001780,0.522130,0.241240,-0.755671,0.313280
50433,NaN,6.295968,-5.198017,-1.062703,2.160931,-3.047403,-2.475694,-0.195882,0.217759,-0.503905,-0.813477,0.247070,-0.066406,0.062817,-0.052149,-0.010644,0.999996,-0.000979,0.001089,-0.002520,0.523975,0.242288,-0.754799,0.311488
50434,NaN,6.851544,-4.508540,-1.838869,1.987434,-1.982669,-1.889879,-0.241433,0.101799,-0.628871,-0.811279,0.242676,-0.063965,0.068364,-0.045323,-0.018369,0.999994,-0.001207,0.000509,-0.003144,0.522079,0.244072,-0.753998,0.315198
50435,NaN,7.480882,-4.176563,-3.762755,2.810915,-0.412972,-0.896781,-0.190309,0.112235,-0.721084,-0.813232,0.236328,-0.068359,0.074636,-0.042071,-0.037630,0.999993,-0.000952,0.000561,-0.003605,0.523866,0.246113,-0.753120,0.312735
50436,NaN,8.166767,-3.435995,-4.755487,2.675094,0.835665,-0.155471,-0.108709,0.103273,-0.793873,-0.814941,0.225586,-0.070312,0.081506,-0.034710,-0.047578,0.999992,-0.000544,0.000516,-0.003969,0.522228,0.248896,-0.751899,0.316190
50437,NaN,9.316004,-3.544648,-4.458179,2.252547,0.448034,0.862165,0.001986,0.077006,-0.862915,-0.816895,0.221191,-0.065918,0.092989,-0.035847,-0.044618,0.999991,0.000010,0.000385,-0.004315,0.523873,0.252019,-0.750615,0.314040
50438,NaN,10.245493,-3.616850,-3.396055,1.334562,-0.397056,1.485337,0.031771,0.114045,-0.917824,-0.812256,0.210693,-0.072266,0.102268,-0.036633,-0.034025,0.999989,0.000159,0.000570,-0.004589,0.522416,0.255689,-0.749026,0.317277
50439,NaN,10.735336,-3.632838,-2.226343,0.552365,-1.353292,1.644365,0.007461,0.152241,-0.942607,-0.818359,0.201904,-0.072021,0.107164,-0.036833,-0.022346,0.999989,0.000037,0.000761,-0.004713,0.524465,0.258992,-0.747404,0.315036
50440,NaN,10.745748,-3.651313,-1.628039,0.223848,-1.796476,1.508763,-0.032092,0.195204,-0.944945,-0.818359,0.197754,-0.074219,0.107267,-0.037023,-0.016379,0.999988,-0.000160,0.000976,-0.004725,0.523708,0.262428,-0.745600,0.317714
50441,NaN,10.495781,-3.247979,-1.940952,0.298355,-1.330392,1.260622,-0.063747,0.209366,-0.925812,-0.820312,0.191406,-0.073975,0.104786,-0.032971,-0.019509,0.999989,-0.000319,0.001047,-0.004629,0.526035,0.265374,-0.743931,0.315326
50442,NaN,10.430337,-3.037570,-2.617757,0.610810,-0.662283,1.325483,-0.040077,0.214489,-0.898898,-0.823975,0.178467,-0.073975,0.104137,-0.030849,-0.026283,0.999989,-0.000200,0.001072,-0.004494,0.525595,0.268511,-0.742055,0.317816
50443,NaN,10.388728,-2.853118,-2.928874,0.768602,-0.346595,1.319813,0.030266,0.204631,-0.880391,-0.828369,0.178467,-0.078125,0.103730,-0.028984,-0.029399,0.999990,0.000151,0.001023,-0.004402,0.527705,0.271525,-0.740281,0.315889
50444,NaN,10.431904,-2.888694,-2.687547,0.663328,-0.534108,1.307836,0.108662,0.184725,-0.875234,-0.825684,0.165527,-0.080078,0.104166,-0.029328,-0.026988,0.999990,0.000543,0.000924,-0.004376,0.527139,0.274981,-0.738236,0.318619
50445,NaN,10.710658,-2.697572,-1.966885,0.092840,-1.016582,1.359640,0.140189,0.171139,-0.860275,-0.832031,0.161377,-0.077881,0.106972,-0.027422,-0.019780,0.999990,0.000701,0.000856,-0.004301,0.528941,0.278247,-0.736373,0.317105
