// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19452,NaN,9.208503,-2.574349,-1.910966,1.477936,-0.584200,-0.192438,-0.301083,-0.302981,1.012378,-0.522949,0.715088,0.213135,0.092243,-0.025305,-0.018932,0.999985,-0.001505,-0.001515,0.005062,0.513379,-0.677969,-0.352196,-0.390843
19453,NaN,11.009996,-3.029748,-2.078781,1.948202,-0.488185,1.619101,-0.415753,-0.309216,0.984519,-0.512451,0.719482,0.206787,0.110279,-0.029798,-0.020555,0.999985,-0.002079,-0.001546,0.004923,0.513257,-0.681147,-0.349018,-0.388321
19454,NaN,11.422098,-4.122234,-1.885432,1.327908,0.011504,2.403993,-0.462347,-0.316622,0.946093,-0.512695,0.723633,0.219482,0.114444,-0.040724,-0.018579,0.999985,-0.002312,-0.001583,0.004730,0.512959,-0.684589,-0.345705,-0.385615
19455,NaN,9.333204,-5.220904,-1.732104,-0.473370,0.290636,1.006609,-0.436386,-0.338868,0.921955,-0.500000,0.732178,0.219482,0.093601,-0.051815,-0.017049,0.999986,-0.002182,-0.001694,0.004610,0.512455,-0.687661,-0.342900,-0.383317
19456,NaN,7.554723,-5.488220,-1.877558,-1.473405,0.113314,-0.403378,-0.402979,-0.394956,0.872293,-0.495850,0.738525,0.236572,0.075822,-0.054589,-0.018516,0.999987,-0.002015,-0.001975,0.004361,0.512057,-0.690937,-0.340136,-0.380410
19457,NaN,7.744286,-5.108124,-1.725953,-0.955883,0.220827,-0.427449,-0.367970,-0.415774,0.783401,-0.491455,0.736328,0.225830,0.077678,-0.050809,-0.017005,0.999988,-0.001840,-0.002079,0.003917,0.511456,-0.693771,-0.338003,-0.377952
19458,NaN,8.395929,-4.501756,-1.637075,-0.027110,0.248464,-0.149646,-0.349114,-0.412103,0.737920,-0.487793,0.749268,0.242920,0.084158,-0.044736,-0.016119,0.999990,-0.001746,-0.002061,0.003690,0.510938,-0.696683,-0.335834,-0.375222
19459,NaN,8.876600,-4.359189,-1.758775,0.379669,0.172708,0.223010,-0.352009,-0.434761,0.721899,-0.483154,0.740723,0.234375,0.088960,-0.043302,-0.017318,0.999990,-0.001760,-0.002174,0.003609,0.510295,-0.699412,-0.333906,-0.372732
19460,NaN,8.674095,-4.665708,-2.042103,0.046025,0.001186,0.245949,-0.327450,-0.431400,0.724986,-0.476807,0.744873,0.253662,0.086953,-0.046375,-0.020158,0.999990,-0.001637,-0.002157,0.003625,0.509775,-0.702254,-0.331858,-0.369917
19461,NaN,8.185080,-4.892311,-2.258057,-0.361578,-0.153943,-0.021160,-0.314689,-0.428014,0.718477,-0.466553,0.755615,0.251465,0.082074,-0.048664,-0.022328,0.999990,-0.001573,-0.002140,0.003592,0.509252,-0.704843,-0.329975,-0.367389
19462,NaN,8.227701,-4.810192,-2.627147,-0.263072,-0.488026,0.057822,-0.325191,-0.399588,0.716726,-0.462158,0.757812,0.257812,0.082501,-0.047849,-0.026029,0.999990,-0.001626,-0.001998,0.003584,0.508758,-0.707581,-0.327866,-0.364689
19463,NaN,8.451061,-4.383165,-2.616022,0.278367,-0.536890,0.041749,-0.328971,-0.352844,0.692815,-0.455811,0.759766,0.260010,0.084708,-0.043581,-0.025939,0.999991,-0.001645,-0.001764,0.003464,0.508226,-0.710062,-0.325830,-0.362428
19464,NaN,8.577519,-4.481415,-2.558196,0.343744,-0.409274,0.183067,-0.360172,-0.350682,0.676332,-0.451660,0.764160,0.270752,0.085971,-0.044569,-0.025351,0.999991,-0.001801,-0.001753,0.003382,0.507597,-0.712708,-0.323664,-0.360048
19465,NaN,8.674099,-4.727752,-2.632000,0.241736,-0.367554,0.401274,-0.373660,-0.332016,0.677203,-0.447510,0.766357,0.264160,0.086944,-0.047032,-0.026088,0.999991,-0.001868,-0.001660,0.003386,0.506825,-0.715249,-0.321581,-0.357956
19466,NaN,8.320286,-4.879295,-2.618628,-0.001761,-0.312172,0.177006,-0.399476,-0.308237,0.659793,-0.447754,0.768311,0.279297,0.083403,-0.048570,-0.025961,0.999991,-0.001997,-0.001541,0.003299,0.506077,-0.717868,-0.319285,-0.355821
19467,NaN,8.157072,-5.077897,-2.687175,-0.207803,-0.299081,0.157804,-0.476587,-0.287950,0.620342,-0.436768,0.768311,0.281494,0.081766,-0.050589,-0.026633,0.999991,-0.002383,-0.001440,0.003102,0.504853,-0.720505,-0.317116,-0.354165
19468,NaN,7.959222,-5.268472,-2.831097,-0.440740,-0.360710,0.126949,-0.536369,-0.260350,0.574489,-0.437012,0.772705,0.290039,0.079780,-0.052531,-0.028066,0.999991,-0.002682,-0.001302,0.002872,0.503521,-0.723225,-0.314752,-0.352624
19469,NaN,7.944281,-5.076823,-3.221455,-0.323467,-0.743763,0.117337,-0.592852,-0.212567,0.516231,-0.428467,0.774658,0.291992,0.079608,-0.050658,-0.031980,0.999992,-0.002964,-0.001063,0.002581,0.501690,-0.725958,-0.312505,-0.351614
19470,NaN,7.970175,-5.006837,-3.131627,-0.194814,-0.633355,0.084779,-0.658063,-0.209368,0.412138,-0.430664,0.774658,0.302734,0.079837,-0.050006,-0.031068,0.999992,-0.003290,-0.001047,0.002061,0.499695,-0.728615,-0.310375,-0.350846
19471,NaN,8.094251,-5.409204,-2.806457,-0.352717,-0.136954,0.311993,-0.612875,-0.203848,0.338161,-0.430664,0.772461,0.302734,0.081062,-0.054041,-0.027816,0.999993,-0.003064,-0.001019,0.001691,0.497444,-0.731140,-0.308710,-0.350261
19472,NaN,7.766012,-5.633908,-2.317531,-0.586443,0.403870,0.031883,-0.508093,-0.183364,0.300282,-0.426270,0.772461,0.317871,0.077766,-0.056281,-0.022961,0.999995,-0.002540,-0.000917,0.001501,0.495827,-0.733184,-0.307177,-0.349627
19473,NaN,7.699495,-5.630019,-2.220241,-0.572847,0.529495,-0.050509,-0.443494,-0.181099,0.277084,-0.428223,0.766113,0.311523,0.077093,-0.056242,-0.022008,0.999996,-0.002217,-0.000905,0.001385,0.494167,-0.735150,-0.305908,-0.348962
19474,NaN,8.009546,-5.412602,-2.467597,-0.249010,0.294066,0.156740,-0.463229,-0.168134,0.248410,-0.426514,0.776855,0.326416,0.080183,-0.054083,-0.024483,0.999996,-0.002316,-0.000841,0.001242,0.492639,-0.736965,-0.304601,-0.348437
19475,NaN,7.808171,-5.325028,-2.336156,-0.242702,0.406613,-0.088661,-0.477195,-0.181175,0.226467,-0.419678,0.768311,0.322266,0.078163,-0.053217,-0.023164,0.999996,-0.002386,-0.000906,0.001132,0.490848,-0.738900,-0.303392,-0.347919
19476,NaN,7.901597,-5.704073,-2.355704,-0.469007,0.563031,0.186506,-0.451995,-0.213859,0.217312,-0.424316,0.776855,0.332764,0.079103,-0.057008,-0.023344,0.999996,-0.002260,-0.001069,0.001087,0.489230,-0.740708,-0.302327,-0.347280
19477,NaN,7.824370,-5.750618,-2.370212,-0.528156,0.597320,0.150865,-0.421291,-0.215212,0.207589,-0.417725,0.770264,0.333008,0.078329,-0.057475,-0.023497,0.999997,-0.002106,-0.001076,0.001038,0.487640,-0.742497,-0.301310,-0.346580
19478,NaN,7.476474,-5.624254,-2.597484,-0.658525,0.341532,-0.131449,-0.412418,-0.212115,0.177552,-0.417725,0.772461,0.339355,0.074842,-0.056229,-0.025780,0.999997,-0.002062,-0.001061,0.000888,0.486096,-0.744135,-0.300453,-0.345980
19479,NaN,8.018120,-5.649656,-2.672037,-0.359884,0.379067,0.339913,-0.407228,-0.213162,0.139482,-0.406982,0.772461,0.339355,0.080249,-0.056495,-0.026520,0.999997,-0.002036,-0.001066,0.000697,0.484511,-0.745766,-0.299640,-0.345394
19480,NaN,8.201275,-5.649699,-2.521015,-0.203341,0.577974,0.442067,-0.370188,-0.213596,0.108301,-0.417969,0.772461,0.345703,0.082070,-0.056499,-0.025018,0.999998,-0.001851,-0.001068,0.000542,0.482997,-0.747193,-0.299114,-0.344889
19481,NaN,7.779859,-5.551912,-2.771341,-0.412232,0.297662,0.125703,-0.341757,-0.212569,0.100252,-0.411377,0.772461,0.343750,0.077856,-0.055527,-0.027536,0.999998,-0.001709,-0.001063,0.000501,0.481652,-0.748567,-0.298524,-0.344298
19482,NaN,7.616392,-5.292806,-3.069787,-0.362175,-0.056190,-0.049882,-0.344440,-0.198751,0.081909,-0.409180,0.772461,0.356445,0.076216,-0.052950,-0.030531,0.999998,-0.001722,-0.000994,0.000410,0.480206,-0.749860,-0.298103,-0.343871
19483,NaN,7.995740,-5.403618,-3.272974,-0.260349,-0.127632,0.373536,-0.335547,-0.183205,0.046116,-0.409180,0.770264,0.354492,0.080000,-0.054072,-0.032566,0.999998,-0.001678,-0.000916,0.000231,0.478849,-0.751090,-0.297635,-0.343484
19484,NaN,7.965822,-5.655392,-3.300878,-0.474416,-0.032824,0.488155,-0.283882,-0.166333,0.011106,-0.409180,0.772461,0.360840,0.079689,-0.056596,-0.032862,0.999999,-0.001419,-0.000832,0.000056,0.477554,-0.752071,-0.297504,-0.343255
19485,NaN,7.886170,-5.859150,-3.285231,-0.669771,0.074874,0.524614,-0.231499,-0.146972,-0.039960,-0.406982,0.770264,0.358643,0.078874,-0.058645,-0.032726,0.999999,-0.001157,-0.000735,-0.000200,0.476482,-0.752878,-0.297442,-0.343027
19486,NaN,7.708804,-5.757817,-3.257681,-0.692455,0.067994,0.321730,-0.234209,-0.117189,-0.078115,-0.409180,0.768066,0.371582,0.077085,-0.057646,-0.032464,0.999999,-0.001171,-0.000586,-0.000391,0.475292,-0.753520,-0.297614,-0.343120
19487,NaN,7.600467,-5.738276,-3.295019,-0.752070,0.036503,0.236445,-0.194166,-0.102143,-0.123301,-0.411133,0.765869,0.367432,0.075986,-0.057462,-0.032856,0.999999,-0.000971,-0.000511,-0.000617,0.474289,-0.754064,-0.297787,-0.343162
19488,NaN,7.795264,-5.531411,-3.266378,-0.482181,0.030760,0.276831,-0.132801,-0.094619,-0.160070,-0.413330,0.763916,0.369385,0.077924,-0.055398,-0.032590,0.999999,-0.000664,-0.000473,-0.000800,0.473372,-0.754303,-0.298387,-0.343382
19489,NaN,7.863154,-5.333066,-3.025357,-0.239469,0.203576,0.153492,-0.094576,-0.088796,-0.185292,-0.413330,0.763916,0.360840,0.078595,-0.053418,-0.030193,0.999999,-0.000473,-0.000444,-0.000926,0.472671,-0.754509,-0.298913,-0.343437
19490,NaN,7.836038,-5.483753,-2.952936,-0.371438,0.339908,0.184378,-0.089366,-0.087959,-0.214124,-0.411133,0.761719,0.371582,0.078315,-0.054935,-0.029470,0.999999,-0.000447,-0.000440,-0.001071,0.471834,-0.754551,-0.299775,-0.343745
19491,NaN,7.895858,-5.561118,-2.850806,-0.385196,0.485781,0.237849,-0.091324,-0.084004,-0.242669,-0.408936,0.759521,0.363037,0.078903,-0.055720,-0.028449,0.999999,-0.000457,-0.000420,-0.001213,0.471092,-0.754629,-0.300510,-0.343949
19492,NaN,7.901107,-5.466628,-2.877661,-0.336504,0.445019,0.201358,-0.119055,-0.088226,-0.261259,-0.413330,0.761719,0.373779,0.078952,-0.054787,-0.028709,0.999999,-0.000595,-0.000441,-0.001306,0.470060,-0.754668,-0.301499,-0.344410
19493,NaN,7.877367,-5.380832,-3.075200,-0.347382,0.246421,0.201385,-0.139650,-0.080924,-0.286660,-0.415283,0.759521,0.365234,0.078709,-0.053943,-0.030683,0.999999,-0.000698,-0.000405,-0.001433,0.469091,-0.754773,-0.302286,-0.344811
19494,NaN,7.908953,-5.251569,-3.046408,-0.247234,0.249740,0.151625,-0.144911,-0.082289,-0.301182,-0.417236,0.753174,0.374023,0.079023,-0.052657,-0.030393,0.999999,-0.000725,-0.000411,-0.001506,0.467900,-0.754798,-0.303365,-0.345425
19495,NaN,7.979712,-5.128828,-3.030849,-0.126665,0.245818,0.141717,-0.133971,-0.084294,-0.303206,-0.410889,0.755127,0.371826,0.079732,-0.051429,-0.030240,0.999999,-0.000670,-0.000421,-0.001516,0.466931,-0.754858,-0.304228,-0.345846
19496,NaN,7.955961,-5.007943,-2.847403,-0.028042,0.386243,0.002324,-0.136862,-0.090685,-0.299826,-0.417480,0.757324,0.384521,0.079497,-0.050218,-0.028404,0.999999,-0.000684,-0.000453,-0.001499,0.465758,-0.754878,-0.305334,-0.346411
19497,NaN,7.834844,-4.869902,-2.821470,-0.001324,0.360635,-0.172601,-0.163751,-0.107629,-0.276337,-0.419189,0.748779,0.382568,0.078296,-0.048830,-0.028133,0.999999,-0.000819,-0.000538,-0.001382,0.464666,-0.755089,-0.306083,-0.346756
19498,NaN,7.762280,-4.915695,-2.954088,-0.132234,0.271995,-0.166335,-0.207637,-0.126820,-0.258066,-0.419189,0.748779,0.382568,0.077578,-0.049288,-0.029441,0.999998,-0.001038,-0.000634,-0.001290,0.463240,-0.755395,-0.306992,-0.347194
19499,NaN,7.668919,-4.904351,-3.173529,-0.244392,0.078974,-0.175769,-0.235356,-0.129867,-0.248450,-0.414795,0.744385,0.376221,0.076649,-0.049176,-0.031628,0.999998,-0.001177,-0.000649,-0.001242,0.461884,-0.755843,-0.307558,-0.347524
19500,NaN,8.105155,-4.685370,-3.399450,0.101540,-0.119971,0.146112,-0.212505,-0.133583,-0.240073,-0.421387,0.744385,0.386963,0.081018,-0.046987,-0.033890,0.999998,-0.001063,-0.000668,-0.001200,0.460457,-0.756195,-0.308404,-0.347900
19501,NaN,8.414327,-4.239011,-3.353055,0.625490,-0.181771,0.166728,-0.160278,-0.117919,-0.229244,-0.416992,0.742432,0.384766,0.084114,-0.042513,-0.033447,0.999999,-0.000801,-0.000590,-0.001146,0.459436,-0.756463,-0.309027,-0.348116
19502,NaN,7.968345,-4.326595,-3.657062,0.211208,-0.466316,-0.049189,-0.196765,-0.107015,-0.225793,-0.423340,0.740234,0.393311,0.079654,-0.043392,-0.036485,0.999999,-0.000984,-0.000535,-0.001129,0.458133,-0.756751,-0.309784,-0.348534
19503,NaN,7.904565,-4.739279,-3.976762,-0.243788,-0.585773,0.205043,-0.153000,-0.078175,-0.231811,-0.423340,0.738037,0.384766,0.079006,-0.047515,-0.039700,0.999999,-0.000765,-0.000391,-0.001159,0.457131,-0.756934,-0.310373,-0.348927
19504,NaN,8.015287,-4.645793,-3.942869,-0.120146,-0.557462,0.239635,-0.078947,-0.044878,-0.240950,-0.425293,0.738037,0.395508,0.080106,-0.046570,-0.039392,0.999999,-0.000395,-0.000224,-0.001205,0.456342,-0.756819,-0.311249,-0.349430
19505,NaN,8.106777,-4.552636,-3.791670,0.024288,-0.431117,0.219092,-0.042977,-0.028216,-0.247633,-0.418945,0.740234,0.384766,0.081017,-0.045635,-0.037895,0.999999,-0.000215,-0.000141,-0.001238,0.455773,-0.756653,-0.312010,-0.349853
19506,NaN,8.130507,-4.708970,-3.727252,-0.093332,-0.299094,0.290467,-0.010732,-0.000498,-0.265073,-0.425293,0.735840,0.391357,0.081243,-0.047199,-0.037270,0.999999,-0.000054,-0.000002,-0.001325,0.455267,-0.756264,-0.312995,-0.350472
19507,NaN,8.210906,-4.910098,-3.491002,-0.173311,0.011882,0.369890,0.017363,0.021000,-0.319310,-0.427490,0.733887,0.384766,0.082027,-0.049229,-0.034923,0.999999,0.000087,0.000105,-0.001597,0.454860,-0.755761,-0.314050,-0.351143
19508,NaN,8.363551,-5.130386,-3.476428,-0.292832,0.137595,0.591668,0.065893,0.048864,-0.369063,-0.433594,0.729492,0.391357,0.083532,-0.051447,-0.034802,0.999998,0.000329,0.000244,-0.001845,0.454536,-0.754944,-0.315449,-0.352063
19509,NaN,8.203969,-4.968181,-3.521053,-0.297481,0.007757,0.399906,0.105480,0.089190,-0.420459,-0.427246,0.729492,0.374268,0.081919,-0.049836,-0.035273,0.999998,0.000527,0.000446,-0.002102,0.454386,-0.753959,-0.316878,-0.353083
19510,NaN,8.259115,-4.728090,-3.671758,-0.154835,-0.217926,0.384272,0.152331,0.106526,-0.464696,-0.431641,0.729492,0.386963,0.082461,-0.047445,-0.036798,0.999997,0.000762,0.000533,-0.002323,0.454307,-0.752686,-0.318656,-0.354298
19511,NaN,8.355491,-4.406761,-3.732947,0.098998,-0.390152,0.336523,0.210323,0.123328,-0.496654,-0.435547,0.725342,0.374268,0.083422,-0.044236,-0.037427,0.999996,0.001052,0.000617,-0.002483,0.454501,-0.751247,-0.320511,-0.355428
19512,NaN,8.290407,-4.152474,-3.709658,0.228023,-0.486451,0.159606,0.261751,0.128571,-0.513075,-0.442139,0.725342,0.380615,0.082773,-0.041689,-0.037204,0.999996,0.001309,0.000643,-0.002565,0.454776,-0.749599,-0.322610,-0.356656
19513,NaN,8.194185,-4.052539,-3.673964,0.223472,-0.518866,0.023288,0.280799,0.131547,-0.515761,-0.441895,0.720947,0.367920,0.081813,-0.040685,-0.036851,0.999995,0.001404,0.000658,-0.002579,0.455173,-0.747947,-0.324669,-0.357748
19514,NaN,8.040623,-3.913652,-3.554385,0.239017,-0.498349,-0.205591,0.267298,0.133232,-0.499153,-0.446289,0.720947,0.376465,0.080285,-0.039289,-0.035650,0.999996,0.001336,0.000666,-0.002496,0.455494,-0.746287,-0.326709,-0.358947
19515,NaN,8.054411,-3.866095,-3.393301,0.284077,-0.376713,-0.267428,0.212442,0.134182,-0.462588,-0.448242,0.718750,0.365723,0.080432,-0.038811,-0.034028,0.999997,0.001062,0.000671,-0.002313,0.455695,-0.744864,-0.328467,-0.360040
19516,NaN,8.229244,-3.801713,-3.288387,0.413128,-0.285224,-0.182797,0.173347,0.129283,-0.434956,-0.452637,0.718750,0.372070,0.082188,-0.038167,-0.032970,0.999997,0.000867,0.000646,-0.002175,0.455768,-0.743520,-0.330103,-0.361227
19517,NaN,8.380826,-3.648347,-3.142287,0.615975,-0.189873,-0.168671,0.158004,0.127219,-0.401408,-0.450439,0.716797,0.363525,0.083715,-0.036627,-0.031505,0.999997,0.000790,0.000636,-0.002007,0.455836,-0.742323,-0.331573,-0.362257
19518,NaN,8.444082,-3.556414,-3.055215,0.709392,-0.140509,-0.181391,0.135838,0.120339,-0.361741,-0.456787,0.712402,0.365723,0.084358,-0.035696,-0.030627,0.999998,0.000679,0.000602,-0.001809,0.455884,-0.741194,-0.332887,-0.363302
19519,NaN,8.533627,-3.607958,-3.109825,0.668776,-0.163233,-0.063986,0.117669,0.119744,-0.319905,-0.452393,0.710205,0.359375,0.085260,-0.036198,-0.031171,0.999998,0.000588,0.000599,-0.001600,0.455914,-0.740215,-0.334022,-0.364217
19520,NaN,8.462175,-3.734079,-2.997874,0.525195,-0.034627,-0.103831,0.125987,0.124155,-0.280741,-0.465332,0.710449,0.363525,0.084551,-0.037441,-0.030055,0.999999,0.000630,0.000621,-0.001404,0.456076,-0.739232,-0.335007,-0.365105
19521,NaN,8.344026,-3.633928,-3.042606,0.512343,-0.138362,-0.231249,0.101660,0.115924,-0.238845,-0.456543,0.706055,0.350830,0.083379,-0.036423,-0.030493,0.999999,0.000508,0.000580,-0.001194,0.456170,-0.738414,-0.335840,-0.365876
