// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11743,NaN,11.647676,0.515446,2.376089,-4.154554,-0.991478,1.292994,-2.006983,-0.085873,-0.955450,-0.985352,-0.102051,-0.072021,0.116490,0.004836,0.023761,0.999938,-0.010035,-0.000429,-0.004777,-0.388949,-0.416016,0.477875,-0.668793
11744,NaN,11.279496,-2.067680,1.946943,-1.653291,-0.018134,1.700701,-1.561659,-0.326613,-1.051690,-0.987061,-0.114746,-0.065674,0.112653,-0.021116,0.019817,0.999954,-0.007808,-0.001633,-0.005258,-0.394915,-0.416564,0.481524,-0.662307
11745,NaN,11.362993,-2.498418,2.093083,-1.082561,-0.100153,1.958334,-0.927069,-0.517276,-1.173393,-0.980225,-0.131836,-0.065186,0.113426,-0.025552,0.021342,0.999969,-0.004635,-0.002586,-0.005867,-0.404097,-0.418403,0.484523,-0.653362
11746,NaN,11.245601,-1.470573,2.168151,-1.851664,-0.454633,1.575443,-0.468245,-0.649241,-1.294271,-0.977539,-0.144531,-0.058838,0.112287,-0.015381,0.022082,0.999971,-0.002341,-0.003246,-0.006471,-0.407718,-0.422701,0.484644,-0.648236
11747,NaN,10.757565,-0.727600,2.817895,-2.097848,-1.343320,1.049511,-0.187515,-0.741416,-1.367466,-0.981445,-0.159424,-0.050537,0.107417,-0.007984,0.028585,0.999969,-0.000938,-0.003707,-0.006837,-0.411807,-0.429414,0.482809,-0.642584
11748,NaN,10.122241,-0.209709,2.148447,-2.350308,-0.919317,0.224653,-0.143146,-0.803003,-1.436414,-0.980957,-0.170166,-0.041992,0.101117,-0.002808,0.021892,0.999966,-0.000716,-0.004015,-0.007182,-0.414774,-0.435151,0.481823,-0.637536
11749,NaN,9.542558,-1.144994,1.196211,-1.230889,0.069420,-0.206443,0.037108,-0.945241,-1.522672,-0.971924,-0.185059,-0.029541,0.095277,-0.012178,0.012410,0.999960,0.000186,-0.004726,-0.007613,-0.420215,-0.442902,0.480092,-0.629896
11750,NaN,9.282153,-2.155895,0.561974,-0.135168,0.783568,-0.300213,0.295320,-1.085084,-1.560274,-0.978027,-0.197754,-0.017090,0.092617,-0.022291,0.006090,0.999954,0.001477,-0.005425,-0.007801,-0.421848,-0.450664,0.477966,-0.624895
11751,NaN,9.153637,-2.640786,0.145908,0.513642,1.170455,-0.370884,0.594190,-1.209153,-1.572463,-0.968750,-0.217041,-0.002441,0.091314,-0.027132,0.001932,0.999946,0.002971,-0.006046,-0.007862,-0.426150,-0.458995,0.477221,-0.616425
11752,NaN,8.952845,-2.961124,-0.243255,0.963827,1.521629,-0.553417,0.889516,-1.341324,-1.559435,-0.968262,-0.229736,0.014160,0.089308,-0.030299,-0.001967,0.999937,0.004447,-0.006706,-0.007797,-0.425684,-0.468716,0.473731,-0.612109
11753,NaN,8.926430,-3.175844,-0.433804,1.359254,1.621965,-0.567440,1.173311,-1.483703,-1.545927,-0.967529,-0.251221,0.031006,0.089045,-0.032424,-0.003866,0.999925,0.005866,-0.007418,-0.007729,-0.428056,-0.478479,0.473056,-0.603361
11754,NaN,9.087838,-3.309936,-0.418983,1.616699,1.570080,-0.397874,1.447030,-1.603291,-1.535052,-0.954590,-0.259766,0.047607,0.090652,-0.033768,-0.003705,0.999912,0.007235,-0.008016,-0.007675,-0.425391,-0.490000,0.468412,-0.599610
11755,NaN,9.234063,-3.222682,-0.246895,1.752120,1.266327,-0.271281,1.660566,-1.702392,-1.519428,-0.954102,-0.272461,0.066162,0.092110,-0.032910,-0.001956,0.999900,0.008303,-0.008512,-0.007597,-0.425059,-0.501706,0.466064,-0.591946
11756,NaN,9.430096,-2.890265,-0.130188,1.586586,1.010681,-0.129934,1.777940,-1.765607,-1.490988,-0.949463,-0.289551,0.091064,0.094090,-0.029596,-0.000732,0.999894,0.008889,-0.008828,-0.007455,-0.420848,-0.514131,0.460769,-0.588429
11757,NaN,9.525476,-2.590827,0.104060,1.538348,0.599877,-0.079835,1.806940,-1.814906,-1.464816,-0.949219,-0.295898,0.115723,0.095048,-0.026618,0.001665,0.999891,0.009034,-0.009074,-0.007324,-0.418382,-0.526488,0.457128,-0.582066
11758,NaN,9.592521,-2.379329,0.248454,1.530681,0.316629,-0.050880,1.775028,-1.838011,-1.422152,-0.939941,-0.312988,0.132324,0.095726,-0.024500,0.003150,0.999893,0.008875,-0.009190,-0.007111,-0.413597,-0.538745,0.452020,-0.578247
11759,NaN,9.714230,-2.297942,0.371154,1.685269,0.051408,0.033042,1.683186,-1.847929,-1.371354,-0.935547,-0.321777,0.155029,0.096943,-0.023680,0.004411,0.999898,0.008416,-0.009239,-0.006857,-0.410872,-0.550814,0.448530,-0.571497
11760,NaN,9.956411,-2.085213,0.532381,1.683763,-0.269937,0.229725,1.543672,-1.854666,-1.322420,-0.930908,-0.330322,0.181885,0.099369,-0.021555,0.006081,0.999905,0.007718,-0.009273,-0.006612,-0.406195,-0.562198,0.444251,-0.567080
11761,NaN,10.357848,-1.819937,0.511881,1.625757,-0.468973,0.579236,1.337181,-1.879472,-1.274259,-0.922119,-0.343018,0.202393,0.103406,-0.018897,0.005966,0.999913,0.006686,-0.009397,-0.006371,-0.403409,-0.573489,0.441147,-0.560143
11762,NaN,10.781122,-1.664361,0.656212,1.696134,-0.804824,0.953186,1.091179,-1.918109,-1.227352,-0.913330,-0.349609,0.217041,0.107637,-0.017344,0.007502,0.999920,0.005456,-0.009590,-0.006137,-0.399448,-0.583723,0.438412,-0.554530
11763,NaN,11.158077,-1.867287,0.973840,2.206485,-1.211311,1.259654,0.832496,-1.960331,-1.179581,-0.902588,-0.358154,0.241699,0.111366,-0.019373,0.010751,0.999926,0.004162,-0.009801,-0.005898,-0.396663,-0.594053,0.435870,-0.547520
11764,NaN,11.307246,-2.174294,1.437258,2.836415,-1.721451,1.306345,0.605781,-2.004030,-1.121249,-0.895752,-0.366699,0.264404,0.112797,-0.022422,0.015437,0.999929,0.003029,-0.010020,-0.005606,-0.393530,-0.603142,0.434832,-0.540625
11765,NaN,11.272351,-2.591501,2.098932,3.639974,-2.373060,1.109795,0.427200,-2.051733,-1.067129,-0.886963,-0.379639,0.281006,0.112360,-0.026562,0.022087,0.999931,0.002136,-0.010258,-0.005336,-0.391443,-0.611832,0.434563,-0.532531
11766,NaN,11.231292,-3.065889,2.959979,4.539401,-3.190832,0.841388,0.301334,-2.094577,-0.998934,-0.876221,-0.385986,0.303711,0.111840,-0.031264,0.030726,0.999932,0.001507,-0.010473,-0.004995,-0.388595,-0.620127,0.434782,-0.524787
11767,NaN,11.266391,-3.540558,3.797007,5.437305,-3.978768,0.602823,0.222065,-2.126905,-0.936684,-0.871582,-0.394531,0.318115,0.112084,-0.035974,0.039124,0.999932,0.001110,-0.010634,-0.004683,-0.386686,-0.627920,0.434982,-0.516703
11768,NaN,11.363997,-4.055348,4.689329,6.379084,-4.825654,0.365194,0.221351,-2.150170,-0.871100,-0.864990,-0.401123,0.334717,0.112949,-0.041099,0.048065,0.999932,0.001107,-0.010751,-0.004355,-0.383531,-0.635754,0.435810,-0.508714
11769,NaN,11.399653,-4.823631,5.682085,7.618163,-5.575036,0.004673,0.306690,-2.160165,-0.796377,-0.847900,-0.405518,0.357178,0.113181,-0.048776,0.057972,0.999933,0.001533,-0.010801,-0.003982,-0.379739,-0.644196,0.433492,-0.502886
11770,NaN,11.394828,-5.812271,6.638978,9.006569,-6.266530,-0.468957,0.498152,-2.134266,-0.695534,-0.845703,-0.407715,0.377686,0.113029,-0.058684,0.067454,0.999934,0.002491,-0.010671,-0.003478,-0.375224,-0.651972,0.434031,-0.495738
11771,NaN,11.196790,-6.639638,7.648748,10.245936,-6.892481,-1.125713,0.813294,-2.083264,-0.564836,-0.833008,-0.407715,0.396240,0.110976,-0.067024,0.077375,0.999933,0.004066,-0.010416,-0.002824,-0.369619,-0.659494,0.431767,-0.491962
11772,NaN,10.845532,-7.441762,8.425006,11.351081,-7.290908,-1.940247,1.302561,-1.995234,-0.401872,-0.824463,-0.405762,0.418701,0.107460,-0.075185,0.084837,0.999927,0.006513,-0.009976,-0.002009,-0.361971,-0.667627,0.430902,-0.487417
11773,NaN,10.479079,-7.657374,9.349728,11.989090,-7.820654,-2.674325,1.937306,-1.849243,-0.241156,-0.818359,-0.403809,0.445312,0.103832,-0.077606,0.093712,0.999910,0.009686,-0.009246,-0.001206,-0.352094,-0.675215,0.425970,-0.488533
11774,NaN,9.893276,-6.827804,10.785070,11.860359,-9.149572,-3.777812,2.777358,-1.600415,-0.141955,-0.805908,-0.395264,0.467773,0.098021,-0.069844,0.107675,0.999871,0.013886,-0.008002,-0.000710,-0.339603,-0.684226,0.421478,-0.488734
11775,NaN,8.369973,-5.158018,12.134516,10.887374,-10.360632,-5.568764,3.634935,-1.273898,-0.109910,-0.804443,-0.374023,0.485840,0.082899,-0.053826,0.120910,0.999814,0.018174,-0.006369,-0.000550,-0.326212,-0.691243,0.412935,-0.495231
11776,NaN,6.390452,-3.372307,12.068758,9.300935,-10.293510,-7.493553,4.166026,-0.987262,-0.062035,-0.796631,-0.353027,0.514160,0.063299,-0.036251,0.120263,0.999771,0.020829,-0.004936,-0.000310,-0.309847,-0.700449,0.403931,-0.500207
11777,NaN,4.583077,-2.211390,11.331969,8.101494,-9.371272,-8.900404,4.361372,-0.727299,0.024841,-0.799561,-0.329590,0.531982,0.045422,-0.024574,0.112967,0.999756,0.021805,-0.003636,0.000124,-0.292597,-0.707369,0.389896,-0.511857
11778,NaN,2.941948,-1.065020,10.303055,6.687052,-8.430241,-10.189298,4.101672,-0.519453,0.175849,-0.795898,-0.310547,0.550049,0.029163,-0.012735,0.102860,0.999786,0.020507,-0.002597,0.000879,-0.276557,-0.714201,0.380708,-0.518164
11779,NaN,2.223134,1.142738,9.191242,4.522475,-8.357787,-10.456182,3.298632,-0.345234,0.264568,-0.792480,-0.291504,0.560059,0.022059,0.009938,0.092123,0.999862,0.016492,-0.001726,0.001323,-0.262925,-0.717621,0.368441,-0.529284
11780,NaN,2.014544,2.324617,8.732154,3.499710,-8.537601,-10.567991,2.360071,-0.099048,0.274701,-0.792480,-0.285156,0.568115,0.020071,0.022241,0.087598,0.999929,0.011800,-0.000495,0.001373,-0.253519,-0.720426,0.363296,-0.533601
11781,NaN,1.832118,2.131850,7.817016,3.333283,-7.587088,-10.388363,1.466895,0.066531,0.235909,-0.797363,-0.270264,0.565674,0.018323,0.020766,0.078318,0.999972,0.007334,0.000333,0.001180,-0.246316,-0.720897,0.354177,-0.542397
11782,NaN,2.317728,2.103356,6.986154,3.004071,-7.039868,-9.678867,0.730628,0.225111,0.086699,-0.793213,-0.266113,0.567871,0.023247,0.020788,0.069912,0.999993,0.003653,0.001126,0.000433,-0.243835,-0.721025,0.352239,-0.544606
11783,NaN,3.311366,1.227083,6.509152,3.663347,-6.292781,-8.463377,0.291403,0.368349,-0.046266,-0.799561,-0.263916,0.567627,0.033236,0.012168,0.065048,0.999997,0.001457,0.001842,-0.000231,-0.241477,-0.720167,0.343815,-0.552122
11784,NaN,4.449702,-0.192290,6.240148,4.756706,-5.424417,-7.219314,0.074927,0.489868,-0.113433,-0.803955,-0.261719,0.565674,0.044649,-0.001972,0.062292,0.999997,0.000375,0.002449,-0.000567,-0.242354,-0.719095,0.342618,-0.553877
11785,NaN,5.433950,-1.728412,6.169075,6.065725,-4.458740,-6.084536,0.067338,0.607564,-0.095544,-0.808105,-0.263916,0.557373,0.054518,-0.017331,0.061519,0.999995,0.000337,0.003038,-0.000478,-0.241420,-0.717142,0.334482,-0.561735
11786,NaN,6.299414,-3.185877,6.068146,7.208653,-3.572763,-5.130263,0.273068,0.695302,-0.021402,-0.808105,-0.263916,0.557373,0.063201,-0.031948,0.060418,0.999993,0.001365,0.003477,-0.000107,-0.241654,-0.715546,0.332806,-0.564656
11787,NaN,7.172246,-4.665269,6.215936,8.516986,-2.654519,-4.133143,0.678606,0.762767,0.081785,-0.818848,-0.261719,0.551270,0.071978,-0.046833,0.061726,0.999987,0.003393,0.003814,0.000409,-0.238190,-0.713392,0.323746,-0.574043
11788,NaN,8.144678,-5.901722,6.290172,9.571243,-1.952092,-3.081359,1.210669,0.821305,0.197765,-0.821533,-0.242676,0.546875,0.081762,-0.059314,0.062208,0.999973,0.006053,0.004106,0.000989,-0.234619,-0.712134,0.320000,-0.579154
11789,NaN,9.119410,-6.682319,6.542948,10.342281,-1.409651,-1.959499,1.879919,0.863078,0.297603,-0.832520,-0.234131,0.546631,0.091573,-0.067296,0.064404,0.999945,0.009399,0.004315,0.001488,-0.226140,-0.710316,0.308231,-0.591021
11790,NaN,10.312787,-7.407889,7.045533,11.260081,-1.203276,-0.722964,2.672307,0.895068,0.391191,-0.835449,-0.210693,0.541992,0.103585,-0.074805,0.068996,0.999899,0.013361,0.004475,0.001956,-0.216842,-0.710015,0.300690,-0.598702
11791,NaN,12.309873,-8.073528,7.532697,12.073678,-0.785215,1.458889,3.449357,0.970905,0.454523,-0.838135,-0.191406,0.539795,0.123643,-0.081731,0.073324,0.999837,0.017246,0.004854,0.002272,-0.201933,-0.708731,0.284442,-0.613202
11792,NaN,14.312578,-7.672675,7.965966,12.143335,-1.237943,3.534864,4.200506,1.088783,0.477832,-0.843506,-0.159668,0.535156,0.143736,-0.078023,0.077249,0.999762,0.021001,0.005443,0.002389,-0.187076,-0.708783,0.272100,-0.623370
11793,NaN,16.403230,-6.791737,8.558966,11.915082,-1.804806,5.781791,4.743466,1.323171,0.432481,-0.856934,-0.134033,0.528320,0.164736,-0.069549,0.082865,0.999695,0.023715,0.006615,0.002162,-0.167397,-0.706932,0.250978,-0.639715
11794,NaN,18.844586,-5.468464,9.247221,11.610917,-3.019219,8.258239,5.074416,1.720513,0.369979,-0.862061,-0.106445,0.525879,0.189328,-0.056630,0.089425,0.999639,0.025369,0.008602,0.001850,-0.150369,-0.704956,0.234536,-0.652242
11795,NaN,19.850266,-3.424631,10.255612,11.037688,-4.502970,9.390901,5.003323,2.235995,0.288155,-0.871582,-0.076660,0.506836,0.199678,-0.036473,0.099434,0.999624,0.025013,0.011179,0.001441,-0.131586,-0.698841,0.211763,-0.670420
11796,NaN,20.687198,-0.966049,11.060283,10.259262,-6.475066,10.286681,4.518162,2.882398,0.231687,-0.889404,-0.053223,0.479736,0.208448,-0.011869,0.107354,0.999640,0.022588,0.014410,0.001158,-0.118018,-0.691654,0.195466,-0.685185
11797,NaN,21.154597,0.305312,11.451505,9.515105,-6.955748,11.157664,3.807132,3.570694,0.272792,-0.900635,-0.035889,0.446777,0.213543,0.001211,0.110749,0.999659,0.019033,0.017851,0.001364,-0.104453,-0.678949,0.175301,-0.705257
11798,NaN,21.224555,0.813727,11.081653,8.329328,-6.719814,11.619223,2.961047,4.214204,0.344051,-0.915771,-0.029297,0.401611,0.214506,0.006908,0.106421,0.999667,0.014804,0.021069,0.001720,-0.096837,-0.665109,0.163778,-0.722101
11799,NaN,21.402366,0.773430,10.184330,6.523977,-5.685848,12.264086,2.253119,4.772254,0.430759,-0.935059,-0.016357,0.360352,0.216358,0.007089,0.096781,0.999650,0.011264,0.023858,0.002154,-0.089776,-0.645833,0.149906,-0.743215
