// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27272,NaN,14.973182,-5.987795,-3.519846,-10.241666,8.920622,-0.433746,-2.043343,1.939542,-0.596264,-0.953369,-0.276855,0.002930,0.149205,-0.060689,-0.036030,0.999896,-0.010216,0.009697,-0.002981,-0.061228,-0.520024,-0.163553,-0.836108
27273,NaN,10.752602,-3.680211,-2.799236,-7.632038,5.827894,-3.120635,-1.902980,1.645930,-0.477956,-0.950928,-0.285400,-0.013916,0.107204,-0.037328,-0.028522,0.999918,-0.009515,0.008229,-0.002390,-0.066823,-0.512127,-0.157331,-0.841729
27274,NaN,6.669233,-3.088243,-2.170673,-4.748618,4.541453,-5.868947,-1.488539,1.256518,-0.317757,-0.959473,-0.287354,-0.022461,0.066506,-0.031151,-0.021894,0.999951,-0.007443,0.006282,-0.001589,-0.090277,-0.524380,-0.116427,-0.838642
27275,NaN,4.733741,-2.262355,-1.740482,-3.558028,3.292221,-7.156103,-0.989048,0.853195,-0.156517,-0.951172,-0.287354,-0.039307,0.047245,-0.022747,-0.017494,0.999978,-0.004945,0.004266,-0.000783,-0.093028,-0.520254,-0.113073,-0.841366
27276,NaN,4.157350,-1.130385,-0.908352,-2.367253,2.202611,-6.824205,-0.521077,0.458638,-0.048288,-0.951172,-0.287354,-0.045654,0.041550,-0.011338,-0.009149,0.999994,-0.002605,0.002293,-0.000241,-0.114961,-0.533676,-0.070736,-0.834847
27277,NaN,4.946711,-0.161776,-0.700954,-2.618070,1.481353,-5.820350,-0.269028,0.132874,0.065505,-0.953125,-0.287354,-0.047852,0.049463,-0.001611,-0.007040,0.999999,-0.001345,0.000664,0.000328,-0.115358,-0.532990,-0.069515,-0.835334
27278,NaN,5.843615,0.218530,-1.093826,-3.170198,1.389072,-4.974054,-0.186232,-0.090675,0.120957,-0.953369,-0.285156,-0.041504,0.058440,0.002210,-0.010914,0.999999,-0.000931,-0.000453,0.000605,-0.133782,-0.547599,-0.031785,-0.825365
27279,NaN,5.977977,0.154830,-1.333958,-3.418546,1.500650,-4.954581,-0.190453,-0.284078,0.172816,-0.951172,-0.281006,-0.041504,0.059797,0.001587,-0.013256,0.999998,-0.000952,-0.001420,0.000864,-0.133635,-0.548670,-0.030336,-0.824732
27280,NaN,5.566405,-0.640978,-1.661745,-3.153830,2.233828,-5.428579,-0.178140,-0.477064,0.205897,-0.953369,-0.282959,-0.032959,0.055710,-0.006367,-0.016479,0.999996,-0.000891,-0.002385,0.001029,-0.148900,-0.563887,0.002696,-0.812313
27281,NaN,4.321383,-2.238253,-2.003413,-2.657532,3.511720,-6.931190,-0.066452,-0.653204,0.239330,-0.953369,-0.282959,-0.032959,0.043306,-0.022337,-0.019885,0.999994,-0.000332,-0.003266,0.001197,-0.148106,-0.566484,0.004127,-0.810644
27282,NaN,3.193696,-3.629305,-2.424903,-2.008637,4.715823,-8.087008,0.158573,-0.874996,0.262431,-0.955566,-0.278809,-0.018311,0.032090,-0.036232,-0.024138,0.999989,0.000793,-0.004375,0.001312,-0.161020,-0.582573,0.034787,-0.795909
27283,NaN,3.039889,-3.763923,-2.539785,-2.030149,4.824552,-8.244074,0.549955,-1.176649,0.283614,-0.951416,-0.274658,-0.005615,0.030601,-0.037526,-0.025322,0.999978,0.002750,-0.005883,0.001418,-0.158082,-0.587636,0.034371,-0.792788
27284,NaN,3.038724,-3.338843,-2.495332,-1.776932,4.453460,-7.910763,0.956379,-1.473003,0.306327,-0.953613,-0.268311,0.013428,0.030622,-0.033223,-0.024888,0.999960,0.004782,-0.007365,0.001532,-0.169370,-0.605385,0.065487,-0.774941
27285,NaN,3.447541,-2.245925,-1.924098,-1.714206,3.301282,-7.206045,1.337965,-1.749338,0.314162,-0.951416,-0.266113,0.034424,0.034678,-0.022277,-0.019088,0.999938,0.006690,-0.008747,0.001571,-0.163520,-0.613156,0.062731,-0.770302
27286,NaN,3.708364,-1.569467,-0.826077,-0.716661,2.290890,-6.475691,1.497201,-1.924154,0.306689,-0.957764,-0.259766,0.053467,0.037186,-0.015577,-0.008020,0.999925,0.007486,-0.009621,0.001533,-0.172555,-0.631091,0.092158,-0.750637
27287,NaN,4.006557,-1.191008,-0.522007,-0.583560,1.837998,-6.067780,1.573289,-2.027948,0.313725,-0.951416,-0.255615,0.076660,0.040135,-0.011808,-0.004906,0.999916,0.007866,-0.010139,0.001569,-0.165464,-0.639862,0.088985,-0.745171
27288,NaN,4.871000,-0.403477,-0.038860,-0.314964,0.877790,-5.014727,1.685549,-2.120714,0.361418,-0.951660,-0.249268,0.095703,0.048718,-0.003946,0.000094,0.999907,0.008427,-0.010603,0.001807,-0.168625,-0.656263,0.113871,-0.726579
27289,NaN,5.654862,0.332843,0.737019,0.139668,-0.081138,-4.102707,1.767263,-2.222176,0.435344,-0.953613,-0.247070,0.129395,0.056455,0.003382,0.008028,0.999897,0.008836,-0.011110,0.002177,-0.159962,-0.665510,0.110741,-0.720586
27290,NaN,6.451497,0.444173,1.181476,0.657892,-0.503268,-3.291440,1.725537,-2.362457,0.497735,-0.949707,-0.234375,0.158936,0.064358,0.004495,0.012614,0.999890,0.008627,-0.011812,0.002489,-0.156169,-0.679216,0.125055,-0.706143
27291,NaN,6.997684,0.932925,1.705881,1.090271,-1.212499,-2.735548,1.398840,-2.524011,0.591960,-0.943359,-0.225830,0.179932,0.069726,0.009412,0.018005,0.999892,0.006994,-0.012620,0.002960,-0.147734,-0.688776,0.124084,-0.698832
27292,NaN,8.060400,2.029334,2.698013,1.800457,-2.809984,-1.736498,0.965876,-2.593988,0.706062,-0.937012,-0.223877,0.205322,0.080172,0.020443,0.028120,0.999898,0.004829,-0.012969,0.003530,-0.148285,-0.701594,0.138695,-0.683038
27293,NaN,9.056211,3.472608,3.233997,1.947668,-4.472968,-0.827954,0.619291,-2.524650,0.785225,-0.933105,-0.208984,0.232666,0.090006,0.034977,0.033587,0.999908,0.003096,-0.012623,0.003926,-0.141667,-0.710066,0.141193,-0.675131
27294,NaN,9.296443,4.292964,3.206148,1.791636,-5.381575,-0.704753,0.604543,-2.522907,0.791658,-0.927002,-0.198242,0.258057,0.092378,0.043197,0.033360,0.999908,0.003023,-0.012614,0.003958,-0.136778,-0.718064,0.145954,-0.666613
27295,NaN,9.491447,4.276889,2.458893,1.341322,-5.223995,-0.575286,0.947840,-2.366367,0.684955,-0.924805,-0.191895,0.281250,0.094466,0.042972,0.025912,0.999913,0.004739,-0.011831,0.003425,-0.129353,-0.726037,0.146859,-0.659219
27296,NaN,9.229378,3.498776,2.455298,1.842236,-4.602998,-0.932067,1.312196,-1.900407,0.584140,-0.918701,-0.179199,0.298096,0.091951,0.035091,0.025658,0.999929,0.006561,-0.009502,0.002921,-0.124031,-0.733904,0.146737,-0.651513
27297,NaN,8.741956,3.579314,2.816418,2.270490,-4.869219,-1.548445,1.516689,-1.568332,0.473893,-0.914551,-0.174805,0.316895,0.087109,0.035781,0.029119,0.999938,0.007583,-0.007841,0.002369,-0.115763,-0.739560,0.144499,-0.647124
27298,NaN,9.322653,4.084310,2.955491,2.519534,-5.422686,-1.062180,1.381587,-1.476205,0.364773,-0.904297,-0.162109,0.329590,0.092929,0.040804,0.030524,0.999947,0.006908,-0.007381,0.001824,-0.107374,-0.745649,0.137179,-0.643164
27299,NaN,9.372855,3.065522,2.366183,2.474631,-4.328991,-0.982010,0.830469,-1.229020,0.395462,-0.904541,-0.155762,0.337891,0.093520,0.030740,0.024364,0.999971,0.004152,-0.006145,0.001977,-0.102160,-0.749754,0.136638,-0.639345
27300,NaN,7.375464,0.701757,2.887110,3.575645,-2.082441,-3.022795,1.124701,-1.168840,0.708446,-0.900635,-0.140625,0.356934,0.073559,0.007114,0.029341,0.999961,0.005623,-0.005844,0.003542,-0.093096,-0.753502,0.129048,-0.637898
27301,NaN,8.768677,0.993918,1.911944,2.886600,-2.244958,-1.556906,0.899745,-1.821796,0.937353,-0.896484,-0.138672,0.365234,0.087460,0.010261,0.019962,0.999937,0.004499,-0.009109,0.004687,-0.085536,-0.759080,0.130549,-0.632012
27302,NaN,9.034439,0.822089,0.959894,2.213899,-1.837830,-1.156079,0.222628,-1.522448,1.123466,-0.888184,-0.125732,0.382080,0.090220,0.008717,0.010296,0.999955,0.001113,-0.007612,0.005617,-0.077855,-0.763164,0.125920,-0.629018
27303,NaN,8.234390,0.603806,0.687914,1.956663,-1.606752,-1.924017,-0.669128,-1.199707,1.219509,-0.894775,-0.119385,0.386230,0.082262,0.006564,0.007351,0.999958,-0.003346,-0.005998,0.006097,-0.075814,-0.765877,0.133139,-0.624467
27304,NaN,6.475877,-0.279535,0.633363,1.884007,-0.555767,-3.603267,-1.095035,-0.942622,1.279525,-0.892822,-0.108643,0.394531,0.064744,-0.002345,0.006652,0.999953,-0.005475,-0.004713,0.006398,-0.070168,-0.767977,0.127908,-0.623640
27305,NaN,6.058205,0.042764,-0.020569,1.130134,-0.739908,-3.906870,-1.351270,-0.900454,1.288646,-0.886719,-0.102295,0.398682,0.060578,0.000818,0.000062,0.999946,-0.006756,-0.004502,0.006443,-0.070759,-0.769445,0.137378,-0.619738
27306,NaN,6.038164,0.600060,-2.400071,-1.255103,-0.617184,-3.439025,-1.673616,-0.395203,1.098564,-0.888672,-0.106689,0.400879,0.060396,0.006132,-0.023932,0.999948,-0.008368,-0.001976,0.005493,-0.071626,-0.769247,0.136384,-0.620103
27307,NaN,7.731095,1.869236,-5.682676,-4.377717,-1.099008,-1.141808,-1.971926,-0.090285,0.777296,-0.888672,-0.104492,0.398682,0.077265,0.018431,-0.056974,0.999944,-0.009859,-0.000451,0.003886,-0.076734,-0.768247,0.145512,-0.618656
27308,NaN,10.853565,-0.868663,-6.586579,-3.734500,1.431868,2.267881,-1.513265,-0.492379,0.601202,-0.882324,-0.108643,0.396729,0.108724,-0.008857,-0.065532,0.999964,-0.007566,-0.002462,0.003006,-0.076754,-0.770518,0.139142,-0.617293
27309,NaN,17.069021,-2.132363,-7.539722,-2.881314,2.199273,8.615690,-2.815332,-0.292294,0.640092,-0.884277,-0.113037,0.392578,0.170869,-0.021833,-0.074843,0.999895,-0.014076,-0.001461,0.003200,-0.085413,-0.769812,0.150395,-0.614390
27310,NaN,17.735976,-3.735076,-4.190982,0.961059,2.811343,8.551740,-3.011018,0.214567,0.615873,-0.888428,-0.117188,0.392578,0.177430,-0.037432,-0.041537,0.999881,-0.015054,0.001073,0.003079,-0.090476,-0.770096,0.147062,-0.614117
27311,NaN,19.442819,-5.118307,-0.622185,5.057672,2.731950,9.463279,-2.163239,0.809220,0.543930,-0.894531,-0.125732,0.369385,0.194541,-0.050723,-0.006459,0.999930,-0.010816,0.004046,0.002720,-0.097725,-0.766176,0.155422,-0.615847
27312,NaN,19.960782,-7.695861,1.366197,7.749024,4.750498,9.601477,-1.279146,0.990489,0.208745,-0.896729,-0.127930,0.367188,0.199754,-0.076665,0.013164,0.999967,-0.006396,0.004952,0.001044,-0.100841,-0.763953,0.147603,-0.620017
27313,NaN,19.073824,-4.148301,0.979573,5.957965,1.605662,8.731925,-0.093480,-0.360595,0.200448,-0.896729,-0.121582,0.373535,0.190762,-0.041287,0.010159,0.999998,-0.000467,-0.001803,0.001002,-0.100312,-0.764871,0.148840,-0.618673
27314,NaN,14.338514,0.515664,-1.383705,1.279075,-1.391229,4.477235,0.500470,-0.207990,-0.026555,-0.896973,-0.114990,0.379883,0.143400,0.005172,-0.013675,0.999996,0.002502,-0.001040,-0.000133,-0.095823,-0.765812,0.139290,-0.620442
27315,NaN,18.492562,1.335956,-4.892327,-1.382623,-1.447009,9.257929,2.249915,-0.269008,-0.695669,-0.894775,-0.115234,0.392578,0.185037,0.013263,-0.048525,0.999930,0.011249,-0.001345,-0.003478,-0.089174,-0.768151,0.129765,-0.620607
27316,NaN,27.709654,0.944149,-5.613295,-0.098288,-1.652614,18.426941,4.719525,-0.902059,-1.224918,-0.884521,-0.106689,0.405029,0.277402,0.009045,-0.054666,0.999693,0.023595,-0.004510,-0.006124,-0.076210,-0.771478,0.112796,-0.621523
27317,NaN,20.758375,4.286072,8.734473,11.435494,-7.689600,8.507344,3.950639,0.149676,-1.885897,-0.884521,-0.106445,0.396729,0.208030,0.039167,0.087987,0.999760,0.019752,0.000748,-0.009429,-0.066899,-0.773393,0.093162,-0.623466
27318,NaN,11.079084,4.419159,12.578968,13.361223,-7.356513,-1.576535,3.169883,0.293460,-1.701089,-0.875977,-0.104492,0.403076,0.111335,0.041247,0.126296,0.999837,0.015849,0.001467,-0.008505,-0.058394,-0.772147,0.073488,-0.628474
27319,NaN,8.734895,-2.137594,-10.459044,-8.010738,3.612975,0.818848,2.301236,0.989258,-1.353463,-0.886475,-0.110840,0.392578,0.086688,-0.020755,-0.105262,0.999899,0.011506,0.004946,-0.006767,-0.054121,-0.770125,0.060736,-0.632684
27320,NaN,4.462452,-0.676898,-13.250478,-12.012852,2.534143,-3.088832,0.854420,1.816391,-1.021790,-0.892822,-0.113037,0.390381,0.043385,-0.006425,-0.132931,0.999937,0.004272,0.009082,-0.005109,-0.051588,-0.762531,0.048838,-0.643040
27321,NaN,3.947082,-0.368474,-11.106553,-10.121138,1.902789,-4.067019,0.125745,0.020179,-0.284258,-0.886230,-0.115234,0.390381,0.039454,-0.003671,-0.111072,0.999999,0.000629,0.000101,-0.001421,-0.052027,-0.762562,0.047345,-0.643079
27322,NaN,5.674245,1.918543,-5.965163,-5.121914,-1.136740,-3.184383,-0.153707,-0.932724,0.184167,-0.892822,-0.110840,0.394531,0.057002,0.019192,-0.059401,0.999988,-0.000769,-0.004664,0.000921,-0.049334,-0.764521,0.048058,-0.640908
27323,NaN,10.370904,2.266665,-3.393293,-1.775384,-1.908974,1.022947,-0.311905,-0.884718,0.425243,-0.884277,-0.108643,0.403076,0.103809,0.022835,-0.033509,0.999987,-0.001560,-0.004424,0.002126,-0.048950,-0.767163,0.050902,-0.637553
27324,NaN,14.922923,0.662837,-3.866928,-1.153904,-0.369867,5.569676,-0.574113,-0.536695,0.478650,-0.882324,-0.106689,0.407227,0.149316,0.006875,-0.038288,0.999989,-0.002871,-0.002683,0.002393,-0.048517,-0.767689,0.053034,-0.636779
27325,NaN,15.105386,0.503917,-4.112097,-1.282853,-0.231586,5.796168,-0.610384,-0.290535,0.397169,-0.880127,-0.108643,0.403076,0.151103,0.005214,-0.040917,0.999992,-0.003052,-0.001453,0.001986,-0.049516,-0.768351,0.056573,-0.635598
27326,NaN,13.045861,-0.306392,-4.491234,-1.910211,0.638878,3.840240,-0.247944,-0.022499,0.298042,-0.886475,-0.104492,0.405029,0.130468,-0.002925,-0.044894,0.999998,-0.001240,-0.000112,0.001490,-0.047944,-0.768125,0.056159,-0.636028
27327,NaN,11.044787,-0.953015,-4.917200,-2.569638,1.350667,1.962138,0.046226,-0.549792,0.369789,-0.880127,-0.104492,0.411377,0.110600,-0.009314,-0.048870,0.999994,0.000231,-0.002749,0.001849,-0.046433,-0.769772,0.057566,-0.634020
27328,NaN,9.412415,-1.301917,-5.170344,-2.990708,1.726529,0.438858,-0.018559,-1.156188,0.548678,-0.874023,-0.098145,0.417725,0.094456,-0.012765,-0.051157,0.999980,-0.000093,-0.005781,0.002743,-0.044387,-0.773279,0.059208,-0.629733
27329,NaN,8.913029,0.030772,-3.051665,-1.111815,0.051686,-0.457748,-0.046618,-1.542715,0.613063,-0.869629,-0.095947,0.432373,0.089361,0.000574,-0.029828,0.999966,-0.000233,-0.007713,0.003065,-0.042176,-0.777915,0.062067,-0.623873
27330,NaN,8.760259,0.605670,-0.319360,1.546354,-0.965862,-1.217027,0.199931,-1.410524,0.550117,-0.863525,-0.085205,0.445068,0.087605,0.006300,-0.002570,0.999971,0.001000,-0.007053,0.002751,-0.039084,-0.782683,0.063265,-0.617962
27331,NaN,8.544175,1.138161,0.758563,2.552470,-1.686513,-1.718644,0.484267,-1.000503,0.418075,-0.855225,-0.076660,0.457764,0.085378,0.011541,0.008041,0.999982,0.002421,-0.005002,0.002090,-0.035576,-0.785719,0.063602,-0.614275
27332,NaN,8.282184,1.015005,-0.038652,1.811006,-1.472988,-1.801661,0.699511,-0.617480,0.275850,-0.859619,-0.074707,0.459717,0.082808,0.010265,-0.000095,0.999988,0.003498,-0.003087,0.001379,-0.030258,-0.787639,0.060866,-0.612376
27333,NaN,7.759280,0.396748,-1.267521,0.622898,-0.707231,-1.997179,0.763402,-0.296667,0.161040,-0.855469,-0.070312,0.466064,0.077608,0.004078,-0.012545,0.999991,0.003817,-0.001483,0.000805,-0.026664,-0.788603,0.059211,-0.611464
27334,NaN,7.060261,-0.972694,-0.068538,1.797598,0.545210,-2.937409,1.235648,-0.503723,0.104968,-0.853516,-0.061768,0.472412,0.070609,-0.009686,-0.000567,0.999978,0.006178,-0.002519,0.000525,-0.021218,-0.790255,0.055185,-0.609919
27335,NaN,7.718513,-0.023573,2.118474,3.991157,-0.651144,-2.905420,1.643551,-0.609409,0.076638,-0.845215,-0.053223,0.478516,0.077120,-0.000382,0.021417,0.999962,0.008218,-0.003047,0.000383,-0.014316,-0.792233,0.050542,-0.607954
27336,NaN,8.172480,1.158173,3.015621,4.903699,-1.865996,-2.763136,1.637234,-0.287032,-0.050971,-0.843506,-0.046875,0.478516,0.081684,0.011313,0.030367,0.999965,0.008186,-0.001435,-0.000255,-0.005976,-0.793064,0.043159,-0.607578
27337,NaN,7.969837,1.349439,3.229454,5.073699,-1.997537,-3.027730,1.683839,0.129553,-0.199656,-0.847900,-0.040283,0.480713,0.079733,0.013143,0.032355,0.999964,0.008419,0.000648,-0.000998,0.000073,-0.792732,0.037251,-0.608431
27338,NaN,8.007633,1.207526,2.657675,4.550139,-1.732340,-2.817089,1.735865,0.344857,-0.256628,-0.850342,-0.029785,0.482666,0.080137,0.011742,0.026541,0.999960,0.008679,0.001724,-0.001283,0.007982,-0.791326,0.028235,-0.610690
27339,NaN,7.945454,1.139635,2.374662,4.255842,-1.590639,-2.782373,1.796186,0.511234,-0.261980,-0.854736,-0.023193,0.478271,0.079530,0.011080,0.023644,0.999956,0.008981,0.002556,-0.001310,0.014223,-0.789692,0.021738,-0.612954
27340,NaN,7.974470,1.043799,2.319677,4.184808,-1.397210,-2.699498,1.513674,0.471166,-0.241900,-0.854736,-0.019043,0.476318,0.079812,0.010166,0.023086,0.999968,0.007568,0.002356,-0.001209,0.022124,-0.787177,0.012429,-0.616205
27341,NaN,7.853986,0.372216,1.314623,3.148662,-0.698522,-2.522306,1.116644,0.528281,-0.220955,-0.859375,-0.012451,0.469971,0.078578,0.003563,0.012959,0.999980,0.005583,0.002641,-0.001105,0.025813,-0.785421,0.008182,-0.618369
27342,NaN,7.636186,0.708440,-0.710099,1.085825,-1.048655,-2.260293,1.026617,0.536536,-0.252841,-0.857422,-0.008301,0.463379,0.076351,0.007025,-0.007270,0.999982,0.005133,0.002683,-0.001264,0.032559,-0.782458,-0.000789,-0.621851
27343,NaN,7.177031,0.642794,-2.330088,-0.630627,-1.045007,-2.338568,1.110925,0.535789,-0.357104,-0.863770,-0.008301,0.465576,0.071719,0.006430,-0.023457,0.999979,0.005555,0.002679,-0.001786,0.035807,-0.780592,-0.005548,-0.623990
27344,NaN,6.588472,1.194949,-1.548745,-0.010721,-1.517142,-3.109519,0.662164,0.789290,-0.378375,-0.863525,-0.014648,0.457275,0.065846,0.011877,-0.015708,0.999985,0.003311,0.003946,-0.001892,0.042026,-0.776716,-0.015379,-0.628259
27345,NaN,5.086179,-1.882449,-5.546386,-4.496421,1.269446,-3.620292,0.013430,0.422122,-0.462777,-0.870117,-0.010254,0.452881,0.050701,-0.018938,-0.055572,0.999995,0.000067,0.002111,-0.002314,0.040668,-0.775346,-0.017124,-0.629993
27346,NaN,5.140933,0.304733,-1.375095,-0.266070,-0.547283,-4.517158,2.319190,0.200674,-0.671755,-0.870117,-0.010254,0.452881,0.051406,0.003034,-0.013767,0.999927,0.011596,0.001003,-0.003359,0.052460,-0.773146,-0.033486,-0.631167
27347,NaN,5.656729,0.508707,-1.669320,-0.432695,-0.783225,-3.960911,1.673639,0.335939,-0.846453,-0.870361,-0.001709,0.455078,0.056560,0.004988,-0.016746,0.999955,0.008368,0.001680,-0.004232,0.056325,-0.771470,-0.041943,-0.632379
27348,NaN,9.405251,4.773605,-0.575417,2.070263,-4.767869,-0.617190,1.255873,-0.237851,-1.021142,-0.870117,-0.008057,0.450928,0.094301,0.047289,-0.005344,0.999967,0.006279,-0.001189,-0.005106,0.065535,-0.770065,-0.059497,-0.631796
27349,NaN,14.783914,7.913311,11.647274,15.412689,-5.497227,2.396240,0.670317,1.637765,-1.199007,-0.880615,-0.012451,0.429688,0.149257,0.077853,0.115517,0.999943,0.003352,0.008189,-0.005995,0.064825,-0.764272,-0.065684,-0.638257
27350,NaN,9.821800,2.535151,2.292275,4.302697,-1.781432,-0.514398,0.300311,1.776037,-1.347588,-0.886719,-0.023193,0.423584,0.098584,0.024654,0.022086,0.999937,0.001502,0.008880,-0.006738,0.065069,-0.756045,-0.076151,-0.646809
27351,NaN,11.979217,4.718276,-0.496789,2.198256,-4.286518,2.137213,0.255465,1.249087,-1.314740,-0.892822,-0.033691,0.410889,0.120065,0.046401,-0.005658,0.999958,0.001277,0.006245,-0.006574,0.062270,-0.751392,-0.081530,-0.651832
27352,NaN,12.062012,2.371566,2.395073,4.302265,-1.176295,1.890000,-0.221317,1.961622,-1.138982,-0.901123,-0.044434,0.400391,0.120980,0.023053,0.022740,0.999935,-0.001107,0.009808,-0.005695,0.065959,-0.741818,-0.094399,-0.660639
27353,NaN,11.194683,1.067129,2.330392,3.606714,0.094176,1.089980,-0.480253,1.921733,-0.924520,-0.905273,-0.055176,0.379395,0.112212,0.010207,0.022202,0.999940,-0.002401,0.009608,-0.004623,0.062044,-0.735150,-0.095596,-0.668256
27354,NaN,11.978047,2.001059,-0.914494,0.420494,-1.419520,2.274904,-1.669340,2.825800,-0.734438,-0.919922,-0.065674,0.352051,0.119706,0.019484,-0.011001,0.999859,-0.008346,0.014128,-0.003672,0.066258,-0.722405,-0.105263,-0.680192
27355,NaN,12.106910,5.026145,-1.520558,0.166439,-4.467250,2.603115,-2.040128,2.526017,-0.835095,-0.929932,-0.084961,0.324707,0.121068,0.049587,-0.017243,0.999859,-0.010200,0.012629,-0.004175,0.057387,-0.713953,-0.100483,-0.690566
27356,NaN,12.267744,2.918342,3.164785,3.796364,-1.300955,2.552849,-2.310463,3.197245,-0.560428,-0.940430,-0.095459,0.301758,0.123241,0.029186,0.029343,0.999802,-0.011552,0.015985,-0.002802,0.055255,-0.700418,-0.101572,-0.704305
27357,NaN,12.772661,2.030184,3.236962,3.275370,-0.470275,3.101689,-1.639906,2.383361,-0.453299,-0.944336,-0.106201,0.276367,0.128145,0.020268,0.030678,0.999893,-0.008199,0.011916,-0.002266,0.049139,-0.692176,-0.096709,-0.713530
27358,NaN,15.634810,4.427995,-0.833545,-0.674425,-3.501479,6.062263,-2.026715,2.496650,-0.504235,-0.957031,-0.118896,0.246826,0.156335,0.043785,-0.010733,0.999868,-0.010133,0.012483,-0.002521,0.053668,-0.680294,-0.103303,-0.723636
27359,NaN,17.337751,3.226256,0.512754,-0.355023,-1.982403,7.713502,-3.583581,3.599392,-0.452869,-0.967285,-0.138184,0.202637,0.173498,0.031917,0.001432,0.999675,-0.017916,0.017995,-0.002264,0.041702,-0.667783,-0.090874,-0.737610
27360,NaN,19.700257,4.769972,1.700381,-0.008737,-3.167732,10.278332,-3.951508,3.317750,-0.773712,-0.971191,-0.148682,0.166748,0.197421,0.047217,0.012795,0.999660,-0.019755,0.016587,-0.003868,0.027152,-0.654578,-0.079451,-0.751317
27361,NaN,22.750255,5.633382,0.609025,-2.341215,-3.997072,13.168321,-4.142946,3.586115,-0.969039,-0.972900,-0.167969,0.126709,0.227819,0.055284,0.000854,0.999613,-0.020712,0.017928,-0.004845,0.011387,-0.641037,-0.066539,-0.764536
