// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49565,NaN,18.975393,3.060819,-4.262854,-10.422531,5.205727,6.057260,-1.437506,2.177807,1.354792,-0.903564,-0.391602,0.050049,0.189061,0.031573,-0.044914,0.999892,-0.007187,0.010889,0.006774,-0.321985,-0.492154,0.277248,-0.759766
49566,NaN,18.498249,3.245546,-4.091324,-10.693714,5.032360,5.344977,-1.749233,2.146386,1.570462,-0.906494,-0.368164,0.022949,0.184267,0.033533,-0.043184,0.999873,-0.008746,0.010731,0.007852,-0.323259,-0.478945,0.284267,-0.765054
49567,NaN,17.566041,3.180698,-3.809747,-10.200798,4.736801,4.563755,-1.985307,2.080643,1.728837,-0.915283,-0.357422,-0.003906,0.174968,0.032929,-0.040243,0.999859,-0.009926,0.010403,0.008644,-0.330260,-0.471953,0.303284,-0.759083
49568,NaN,16.114419,2.681100,-3.175923,-9.340883,4.382340,3.243902,-2.113851,2.017602,1.860938,-0.918213,-0.338135,-0.028564,0.160554,0.027958,-0.033672,0.999850,-0.010569,0.010088,0.009304,-0.331196,-0.457913,0.312320,-0.763598
49569,NaN,14.543286,1.796992,-2.317592,-7.702517,3.905864,2.250056,-2.075849,1.918164,1.910190,-0.923096,-0.314697,-0.053711,0.145022,0.019105,-0.024763,0.999855,-0.010379,0.009590,0.009550,-0.336614,-0.450893,0.329811,-0.758031
49570,NaN,13.122701,0.837104,-1.253169,-6.211207,3.373797,1.345483,-1.920253,1.864355,1.913918,-0.929932,-0.302002,-0.078369,0.131015,0.009497,-0.013841,0.999865,-0.009601,0.009321,0.009569,-0.336718,-0.437378,0.338221,-0.762186
49571,NaN,11.709556,-0.026251,-0.167772,-4.580451,2.600299,0.646409,-1.742318,1.818640,1.890685,-0.924316,-0.280762,-0.099121,0.117069,0.000823,-0.002746,0.999876,-0.008711,0.009093,0.009453,-0.340051,-0.430245,0.353139,-0.757989
49572,NaN,10.361174,-0.285340,0.506382,-3.805775,1.946253,-0.356784,-1.470239,1.755477,1.821246,-0.927002,-0.265625,-0.111816,0.103671,-0.001877,0.004170,0.999893,-0.007351,0.008777,0.009106,-0.339376,-0.417830,0.359606,-0.762185
49573,NaN,9.018367,-0.427202,0.791467,-3.148958,1.514949,-1.450583,-1.092118,1.686348,1.716929,-0.932129,-0.242188,-0.132568,0.090278,-0.003457,0.007174,0.999913,-0.005460,0.008431,0.008584,-0.345113,-0.406670,0.371850,-0.759766
49574,NaN,8.010109,-0.216896,0.700004,-3.101154,1.313998,-2.508420,-0.773835,1.597813,1.597041,-0.932373,-0.233643,-0.149170,0.080167,-0.001504,0.006366,0.999929,-0.003869,0.007989,0.007985,-0.343567,-0.396267,0.375253,-0.764277
49575,NaN,6.974549,0.065783,0.334957,-3.046620,1.273336,-3.659988,-0.512807,1.506556,1.500841,-0.937012,-0.216797,-0.159668,0.069760,0.001189,0.002822,0.999940,-0.002564,0.007533,0.007504,-0.348230,-0.389775,0.383759,-0.761275
49576,NaN,5.998113,0.292842,-0.247898,-3.090738,1.478515,-4.874598,-0.312390,1.394500,1.390734,-0.931396,-0.197510,-0.176270,0.059940,0.003341,-0.002902,0.999950,-0.001562,0.006972,0.006954,-0.346206,-0.381235,0.385210,-0.765777
49577,NaN,5.240167,0.320462,-0.775815,-2.923543,1.770271,-5.752856,-0.174246,1.258506,1.265485,-0.931885,-0.187012,-0.186768,0.052330,0.003529,-0.008091,0.999960,-0.000871,0.006292,0.006327,-0.351295,-0.376711,0.392420,-0.762029
49578,NaN,4.748740,0.519589,-1.064015,-3.004012,1.834234,-6.412155,-0.134774,1.116857,1.151280,-0.936279,-0.182617,-0.201172,0.047396,0.005462,-0.010909,0.999968,-0.000674,0.005584,0.005756,-0.349344,-0.369948,0.393127,-0.765865
49579,NaN,4.482469,0.624156,-1.195630,-2.997140,1.860325,-6.735740,-0.167358,0.970677,1.049742,-0.930176,-0.169922,-0.205566,0.044732,0.006466,-0.012179,0.999974,-0.000837,0.004853,0.005249,-0.352201,-0.366640,0.397728,-0.763768
49580,NaN,4.240461,0.613961,-1.248710,-2.923599,1.864430,-7.003068,-0.246259,0.835777,0.933787,-0.934814,-0.157227,-0.209717,0.042323,0.006322,-0.012672,0.999980,-0.001231,0.004179,0.004669,-0.350744,-0.361151,0.398899,-0.766439
49581,NaN,3.989304,0.833598,-1.359157,-2.983251,1.839607,-7.328208,-0.368640,0.700075,0.806867,-0.932861,-0.155029,-0.222168,0.039811,0.008471,-0.013747,0.999984,-0.001843,0.003500,0.004034,-0.356449,-0.358305,0.405862,-0.761471
49582,NaN,3.850202,0.882218,-1.477759,-3.005347,1.899320,-7.544098,-0.465657,0.570847,0.680756,-0.926758,-0.148682,-0.222168,0.038429,0.008918,-0.014908,0.999987,-0.002328,0.002854,0.003404,-0.355849,-0.353916,0.407831,-0.762751
49583,NaN,3.911137,0.750724,-1.460050,-2.887998,1.992213,-7.428823,-0.555963,0.450946,0.578031,-0.926758,-0.146484,-0.226318,0.039056,0.007579,-0.014710,0.999989,-0.002780,0.002255,0.002890,-0.361629,-0.351072,0.413875,-0.758077
49584,NaN,4.065119,0.692313,-1.410377,-2.913843,2.021258,-7.279379,-0.620849,0.335489,0.488254,-0.927246,-0.135742,-0.234619,0.040610,0.006978,-0.014194,0.999991,-0.003104,0.001677,0.002441,-0.361562,-0.347665,0.416473,-0.758256
49585,NaN,4.517679,0.522507,-1.238802,-2.913317,2.087416,-6.751264,-0.679242,0.261595,0.425079,-0.925293,-0.129395,-0.236816,0.045149,0.005279,-0.012465,0.999991,-0.003396,0.001308,0.002125,-0.367877,-0.345235,0.423092,-0.752644
49586,NaN,4.868674,0.305782,-0.991845,-2.859859,2.046141,-6.289090,-0.659891,0.156096,0.320210,-0.925537,-0.121094,-0.237061,0.048674,0.003103,-0.009967,0.999993,-0.003299,0.000780,0.001601,-0.368143,-0.342755,0.425836,-0.752100
49587,NaN,5.346232,0.192108,-0.687993,-2.900034,1.933200,-5.696260,-0.645017,0.099166,0.234958,-0.927734,-0.118896,-0.241211,0.053457,0.001962,-0.006913,0.999994,-0.003225,0.000496,0.001175,-0.371724,-0.343345,0.431740,-0.746684
49588,NaN,5.711432,0.008646,-0.406213,-2.874295,1.840189,-5.215115,-0.608230,0.052080,0.140223,-0.927734,-0.116699,-0.247314,0.057113,0.000114,-0.004077,0.999995,-0.003041,0.000260,0.000701,-0.372360,-0.341716,0.434150,-0.745715
49589,NaN,6.017087,-0.147453,-0.163866,-2.805000,1.727910,-4.772823,-0.575333,0.014121,0.041666,-0.932129,-0.118896,-0.243164,0.060171,-0.001467,-0.001639,0.999996,-0.002877,0.000071,0.000208,-0.374582,-0.344300,0.437507,-0.741440
49590,NaN,6.237980,-0.321138,0.047696,-2.722749,1.650059,-4.438514,-0.531691,-0.009449,-0.066537,-0.932129,-0.112549,-0.243408,0.062379,-0.003231,0.000488,0.999996,-0.002658,-0.000047,-0.000333,-0.375727,-0.343485,0.439377,-0.740132
49591,NaN,6.394175,-0.442834,0.248453,-2.593557,1.527493,-4.148455,-0.470083,-0.022705,-0.173105,-0.929932,-0.114502,-0.247314,0.063938,-0.004478,0.002502,0.999997,-0.002350,-0.000114,-0.000866,-0.379707,-0.346524,0.441843,-0.735200
49592,NaN,6.518657,-0.518512,0.431054,-2.542379,1.417059,-3.941079,-0.402443,-0.028581,-0.278730,-0.927734,-0.116699,-0.243164,0.065179,-0.005267,0.004330,0.999997,-0.002012,-0.000143,-0.001394,-0.381371,-0.346481,0.442889,-0.733728
49593,NaN,6.572596,-0.631232,0.649916,-2.377660,1.249000,-3.745847,-0.324595,-0.018578,-0.383432,-0.925537,-0.120850,-0.247314,0.065713,-0.006428,0.006516,0.999997,-0.001623,-0.000093,-0.001917,-0.384474,-0.349226,0.444086,-0.730074
49594,NaN,6.555946,-0.654897,0.745080,-2.308467,1.169632,-3.707990,-0.253933,-0.016089,-0.479811,-0.927734,-0.118896,-0.237061,0.065543,-0.006697,0.007465,0.999996,-0.001270,-0.000080,-0.002399,-0.386639,-0.349862,0.444201,-0.728555
49595,NaN,6.545395,-0.582181,0.797208,-2.299280,1.090201,-3.701931,-0.205475,-0.009477,-0.566513,-0.927246,-0.131592,-0.240967,0.065437,-0.005999,0.007981,0.999995,-0.001027,-0.000047,-0.002833,-0.390626,-0.352144,0.445121,-0.724757
49596,NaN,6.586334,-0.459841,0.742627,-2.398996,1.122751,-3.719506,-0.188778,-0.025565,-0.629021,-0.925049,-0.135742,-0.242920,0.065848,-0.004799,0.007439,0.999995,-0.000944,-0.000128,-0.003145,-0.393186,-0.353267,0.444742,-0.723058
49597,NaN,6.692966,-0.378310,0.694102,-2.460749,1.174751,-3.649474,-0.228490,-0.051048,-0.690152,-0.927002,-0.140137,-0.238770,0.066914,-0.004006,0.006963,0.999993,-0.001142,-0.000255,-0.003451,-0.397547,-0.355525,0.444990,-0.719404
49598,NaN,6.910817,-0.305098,0.595628,-2.591150,1.307565,-3.505290,-0.275403,-0.099348,-0.739929,-0.920410,-0.146484,-0.242676,0.069093,-0.003298,0.005995,0.999992,-0.001377,-0.000497,-0.003700,-0.400481,-0.356979,0.444856,-0.717136
49599,NaN,7.198962,-0.204754,0.541583,-2.741983,1.402664,-3.280146,-0.332157,-0.148137,-0.782555,-0.922363,-0.152832,-0.242432,0.071977,-0.002320,0.005473,0.999991,-0.001661,-0.000741,-0.003913,-0.404666,-0.359339,0.445549,-0.713167
49600,NaN,7.618702,-0.134574,0.590221,-2.916491,1.449048,-2.898564,-0.401404,-0.197121,-0.831623,-0.924561,-0.152832,-0.242676,0.076175,-0.001651,0.005980,0.999989,-0.002007,-0.000986,-0.004158,-0.407917,-0.361079,0.445876,-0.710225
49601,NaN,8.102040,-0.029177,0.590757,-3.131076,1.533169,-2.475233,-0.476236,-0.244922,-0.883769,-0.924072,-0.167725,-0.242188,0.081011,-0.000636,0.006008,0.999987,-0.002381,-0.001225,-0.004419,-0.411499,-0.364011,0.446584,-0.706206
49602,NaN,8.586915,-0.037808,0.651687,-3.236376,1.600526,-1.994447,-0.560781,-0.291218,-0.935031,-0.919678,-0.167725,-0.238281,0.085857,-0.000761,0.006644,0.999984,-0.002804,-0.001456,-0.004675,-0.415172,-0.365969,0.447451,-0.702486
49603,NaN,9.115606,0.014994,0.770003,-3.378434,1.596215,-1.462538,-0.646765,-0.337186,-0.999448,-0.919434,-0.180420,-0.235840,0.091142,-0.000280,0.007854,0.999981,-0.003234,-0.001686,-0.004997,-0.419273,-0.368927,0.448594,-0.697759
49604,NaN,9.760961,-0.108332,0.912394,-3.398136,1.647308,-0.765108,-0.726902,-0.374701,-1.068677,-0.921143,-0.186768,-0.235840,0.097585,-0.001571,0.009312,0.999977,-0.003634,-0.001873,-0.005343,-0.423499,-0.371100,0.449930,-0.693178
49605,NaN,10.352542,-0.329271,1.187781,-3.254856,1.567342,-0.032984,-0.790891,-0.379336,-1.137905,-0.916748,-0.193359,-0.231689,0.103482,-0.003834,0.012089,0.999974,-0.003954,-0.001897,-0.005689,-0.428322,-0.374038,0.451383,-0.687669
49606,NaN,10.763391,-0.653605,1.516517,-2.943759,1.415908,0.575083,-0.830399,-0.373173,-1.196860,-0.920898,-0.199707,-0.231445,0.107564,-0.007116,0.015395,0.999972,-0.004152,-0.001866,-0.005984,-0.433143,-0.376235,0.452782,-0.682512
49607,NaN,11.045784,-0.942461,1.906409,-2.585699,1.145930,1.074531,-0.850836,-0.345342,-1.252338,-0.918457,-0.208008,-0.227295,0.110363,-0.010034,0.019297,0.999970,-0.004254,-0.001727,-0.006262,-0.438430,-0.379074,0.454256,-0.676560
49608,NaN,11.131272,-1.079477,2.122215,-2.332360,0.968305,1.286647,-0.867175,-0.312054,-1.299705,-0.915771,-0.222900,-0.230957,0.111206,-0.011425,0.021444,0.999968,-0.004336,-0.001560,-0.006498,-0.443755,-0.381170,0.455391,-0.671126
49609,NaN,11.126291,-1.198699,2.256599,-2.057914,0.827445,1.385630,-0.912842,-0.292519,-1.308156,-0.909180,-0.229492,-0.224854,0.111149,-0.012611,0.022785,0.999967,-0.004564,-0.001463,-0.006541,-0.449385,-0.383768,0.456682,-0.664993
49610,NaN,11.151613,-1.213186,2.230559,-1.924960,0.835090,1.430147,-0.987749,-0.308642,-1.309354,-0.908936,-0.237793,-0.228760,0.111399,-0.012750,0.022540,0.999965,-0.004939,-0.001543,-0.006547,-0.454921,-0.385552,0.458127,-0.659178
49611,NaN,11.576746,-1.208989,2.080980,-1.926025,1.039068,1.807227,-1.130326,-0.352147,-1.260782,-0.910889,-0.242188,-0.228760,0.115652,-0.012701,0.021084,0.999963,-0.005652,-0.001761,-0.006304,-0.460677,-0.387357,0.460451,-0.652470
49612,NaN,12.222393,-1.200996,1.925654,-1.995456,1.300458,2.388244,-1.316011,-0.401738,-1.213392,-0.904297,-0.248535,-0.232666,0.122109,-0.012623,0.019584,0.999958,-0.006580,-0.002009,-0.006067,-0.466247,-0.388415,0.463296,-0.645837
49613,NaN,12.746331,-1.100117,1.837322,-2.102538,1.431380,2.859480,-1.519520,-0.433054,-1.141725,-0.904297,-0.252686,-0.232666,0.127358,-0.011587,0.018736,0.999953,-0.007597,-0.002165,-0.005709,-0.471741,-0.389401,0.467062,-0.638499
49614,NaN,13.043674,-1.090955,1.817085,-2.068572,1.457401,3.157467,-1.716118,-0.451565,-1.072676,-0.906250,-0.257080,-0.226318,0.130335,-0.011451,0.018562,0.999946,-0.008580,-0.002258,-0.005363,-0.477433,-0.389279,0.471488,-0.631045
49615,NaN,13.057028,-1.075586,1.756877,-1.972547,1.430702,3.179240,-1.899019,-0.478079,-1.020608,-0.897217,-0.267578,-0.230225,0.130471,-0.011252,0.017986,0.999939,-0.009495,-0.002390,-0.005103,-0.483194,-0.389012,0.476907,-0.622698
49616,NaN,13.272189,-0.984692,1.651439,-2.009794,1.493026,3.362209,-2.057023,-0.557632,-0.999803,-0.905762,-0.269775,-0.230225,0.132624,-0.010337,0.016989,0.999931,-0.010285,-0.002788,-0.004999,-0.488951,-0.388136,0.482677,-0.614248
49617,NaN,14.260724,-1.203614,1.549519,-1.897096,1.709611,4.353957,-2.176602,-0.696706,-1.014409,-0.899414,-0.267578,-0.228271,0.142489,-0.012586,0.016127,0.999922,-0.010883,-0.003483,-0.005072,-0.494668,-0.387723,0.489232,-0.604671
49618,NaN,15.479665,-1.909330,1.656770,-1.346940,1.750333,5.715639,-2.237277,-0.789541,-1.031023,-0.899170,-0.273926,-0.234131,0.154629,-0.019699,0.017396,0.999916,-0.011186,-0.003948,-0.005155,-0.500155,-0.387066,0.495905,-0.595065
49619,NaN,15.820621,-2.636851,2.076673,-0.593050,1.224853,6.302571,-2.261893,-0.774668,-1.037083,-0.896973,-0.278320,-0.229980,0.157985,-0.026946,0.021682,0.999915,-0.011309,-0.003873,-0.005185,-0.505682,-0.386486,0.502831,-0.584872
49620,NaN,15.018757,-3.128683,2.631578,0.114439,0.322331,5.748682,-2.254867,-0.722925,-1.048791,-0.892578,-0.280518,-0.234131,0.149925,-0.031770,0.027214,0.999916,-0.011274,-0.003615,-0.005244,-0.511252,-0.385503,0.509180,-0.575104
49621,NaN,13.711977,-3.401132,2.893835,0.684029,-0.397469,4.586311,-2.229057,-0.695202,-1.071395,-0.896973,-0.278320,-0.229980,0.136834,-0.034416,0.029796,0.999918,-0.011145,-0.003476,-0.005357,-0.516843,-0.384634,0.515483,-0.564985
49622,NaN,12.681013,-3.541112,3.053741,1.048135,-0.940119,3.629312,-2.157367,-0.746683,-1.062414,-0.900879,-0.284668,-0.223877,0.126505,-0.035748,0.031394,0.999921,-0.010787,-0.003733,-0.005312,-0.522033,-0.383875,0.521419,-0.555197
49623,NaN,12.259634,-3.639739,3.200970,1.248493,-1.371157,3.239150,-2.042933,-0.838025,-1.035900,-0.892334,-0.293213,-0.227783,0.122270,-0.036698,0.032896,0.999926,-0.010214,-0.004190,-0.005179,-0.526582,-0.383689,0.527643,-0.545056
49624,NaN,12.308722,-3.779721,3.352089,1.401405,-1.720040,3.306060,-1.870716,-0.905246,-0.982371,-0.892090,-0.297363,-0.223633,0.122746,-0.038081,0.034432,0.999934,-0.009353,-0.004526,-0.004912,-0.530431,-0.383795,0.533203,-0.535761
49625,NaN,12.259197,-3.849139,3.478734,1.494888,-2.059312,3.253558,-1.637081,-0.904430,-0.908604,-0.896240,-0.297363,-0.223633,0.122256,-0.038758,0.035657,0.999946,-0.008185,-0.004522,-0.004543,-0.533607,-0.384331,0.538362,-0.526990
49626,NaN,11.806509,-3.777914,3.518415,1.512444,-2.331938,2.769746,-1.343279,-0.867802,-0.832423,-0.896240,-0.297363,-0.217529,0.117752,-0.038030,0.035950,0.999959,-0.006716,-0.004339,-0.004162,-0.536029,-0.385257,0.542593,-0.519463
49627,NaN,11.170492,-3.802830,3.506529,1.651371,-2.570736,2.112058,-0.996770,-0.812667,-0.770006,-0.891846,-0.301758,-0.213135,0.111414,-0.038281,0.035709,0.999972,-0.004984,-0.004063,-0.003850,-0.537652,-0.386822,0.545975,-0.513041
49628,NaN,10.437349,-3.936904,3.503128,1.908564,-2.814230,1.374158,-0.598264,-0.747525,-0.713347,-0.893799,-0.308105,-0.211182,0.104100,-0.039635,0.035539,0.999982,-0.002991,-0.003738,-0.003567,-0.538593,-0.389069,0.548127,-0.508034
49629,NaN,9.727719,-4.040117,3.567933,2.121862,-3.083092,0.659776,-0.180338,-0.679872,-0.673986,-0.891357,-0.316650,-0.204834,0.097018,-0.040696,0.036046,0.999988,-0.000902,-0.003399,-0.003370,-0.538764,-0.392088,0.549127,-0.504441
49630,NaN,9.045125,-4.104424,3.576908,2.313655,-3.255871,-0.040255,0.202269,-0.597943,-0.639917,-0.889160,-0.322998,-0.198486,0.090212,-0.041369,0.035997,0.999990,0.001011,-0.002990,-0.003200,-0.538339,-0.395891,0.548965,-0.502094
49631,NaN,8.295762,-4.016291,3.582057,2.369814,-3.370480,-0.823546,0.498140,-0.519208,-0.590736,-0.893066,-0.329346,-0.190186,0.082745,-0.040497,0.035935,0.999989,0.002491,-0.002596,-0.002954,-0.537419,-0.400099,0.547800,-0.501017
49632,NaN,7.603667,-3.727120,3.503234,2.237792,-3.342277,-1.578561,0.700305,-0.458916,-0.519043,-0.893066,-0.333740,-0.184082,0.075859,-0.037591,0.035075,0.999988,0.003502,-0.002295,-0.002595,-0.536059,-0.404544,0.546232,-0.500615
49633,NaN,7.079072,-3.526245,3.375946,2.178332,-3.244829,-2.153034,0.831520,-0.403071,-0.424007,-0.890381,-0.346436,-0.173584,0.070648,-0.035553,0.033755,0.999987,0.004158,-0.002015,-0.002120,-0.534304,-0.408877,0.544162,-0.501225
49634,NaN,6.656200,-3.282519,3.144173,2.075789,-3.023690,-2.635370,0.910365,-0.363036,-0.341295,-0.892578,-0.346436,-0.169434,0.066449,-0.033082,0.031412,0.999987,0.004552,-0.001815,-0.001706,-0.532307,-0.413139,0.542144,-0.502041
