// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05270,NaN,5.847377,4.436187,0.205083,-0.490689,-3.640389,-3.454985,-0.418761,-0.082215,0.208285,-1.012451,-0.039551,0.244385,0.058427,0.044427,0.001982,0.999997,-0.002094,-0.000411,0.001041,0.025250,-0.608799,-0.118567,-0.784008
05271,NaN,6.952984,5.184520,-0.517555,-1.324807,-4.422880,-2.452382,-0.192116,-0.141427,0.208776,-1.014404,-0.043945,0.246582,0.069479,0.051913,-0.005176,0.999999,-0.000961,-0.000707,0.001044,0.025400,-0.609501,-0.117196,-0.783664
05272,NaN,9.248971,5.587411,0.613218,-0.597229,-4.110775,0.181484,-0.461638,-0.285345,0.181258,-1.010254,-0.039551,0.246582,0.092430,0.055972,0.006135,0.999996,-0.002308,-0.001427,0.000906,0.032525,-0.607918,-0.138240,-0.781196
05273,NaN,11.724569,6.348147,3.171784,1.321532,-3.932530,3.249209,-1.083122,-0.159340,0.044354,-1.010254,-0.043945,0.246582,0.117206,0.063678,0.031467,0.999985,-0.005416,-0.000797,0.000222,0.029295,-0.608738,-0.133899,-0.781442
05274,NaN,11.523791,6.520580,4.742937,3.003425,-3.170507,3.556578,-1.434409,0.150483,-0.194888,-1.011963,-0.052490,0.238037,0.115337,0.065431,0.046874,0.999974,-0.007172,0.000752,-0.000974,0.035766,-0.604166,-0.159577,-0.779897
05275,NaN,9.740521,4.431809,5.423775,3.500909,-1.299660,1.588611,-1.230141,0.401936,-0.396678,-1.018311,-0.058838,0.233887,0.097602,0.044456,0.053769,0.999977,-0.006151,0.002010,-0.001983,0.030824,-0.602488,-0.155903,-0.782146
05276,NaN,8.585372,2.286817,4.307177,2.115617,0.681775,-0.192464,-0.635230,0.649137,-0.495822,-1.007568,-0.063232,0.231934,0.086049,0.022791,0.042720,0.999987,-0.003176,0.003246,-0.002479,0.039414,-0.593761,-0.184914,-0.782113
05277,NaN,6.647296,0.191425,0.955717,-1.044199,1.199758,-3.285326,0.024886,0.861833,-0.494988,-1.011719,-0.067383,0.225586,0.066518,0.001748,0.009271,0.999988,0.000124,0.004309,-0.002475,0.038349,-0.589921,-0.186309,-0.784737
05278,NaN,4.366629,-1.783898,0.010449,-1.918054,2.364734,-6.210060,0.152312,0.293549,-0.303854,-1.011475,-0.073730,0.221436,0.043639,-0.017905,0.000027,0.999997,0.000762,0.001468,-0.001519,0.046360,-0.583578,-0.207656,-0.783688
05279,NaN,5.037910,-2.665189,0.345778,-2.092525,3.414246,-5.742379,-0.070975,-0.890826,0.209232,-1.011475,-0.073975,0.234131,0.050391,-0.026598,0.003692,0.999989,-0.000355,-0.004454,0.001046,0.046048,-0.587296,-0.206971,-0.781106
05280,NaN,8.593233,-1.978668,1.101378,-2.259314,3.705993,-2.058249,-0.262626,-1.384157,0.709379,-0.999023,-0.063232,0.246582,0.085923,-0.019467,0.011634,0.999969,-0.001313,-0.006921,0.003547,0.049732,-0.591638,-0.211086,-0.776488
05281,NaN,14.285652,-0.748639,2.643240,-1.990813,4.126607,3.994235,-0.234777,-1.048582,0.974800,-1.009521,-0.061035,0.250977,0.142749,-0.006759,0.027189,0.999974,-0.001174,-0.005243,0.004874,0.051714,-0.596781,-0.207546,-0.773371
05282,NaN,20.471530,-0.381235,3.319035,-2.829370,4.871330,10.149943,0.151046,-0.070340,0.957738,-1.005859,-0.041748,0.250732,0.204719,-0.002857,0.033260,0.999988,0.000755,-0.000352,0.004789,0.054400,-0.598777,-0.200505,-0.773501
05283,NaN,23.403706,-0.047718,-0.559202,-6.997224,3.416183,12.264798,0.665838,0.138979,0.557893,-1.012207,-0.041748,0.252930,0.234033,0.000195,-0.005755,0.999990,0.003329,0.000695,0.002789,0.058690,-0.598612,-0.201371,-0.773090
05284,NaN,22.479381,0.817934,-2.454014,-8.017508,1.601340,11.286334,0.679644,-0.207194,-0.246495,-1.003662,-0.043945,0.254883,0.224829,0.007985,-0.024280,0.999993,0.003398,-0.001036,-0.001232,0.055466,-0.602370,-0.192053,-0.772780
05285,NaN,14.500218,-0.355495,-3.213247,-6.937148,1.327769,3.257105,0.707680,-0.106457,-0.980990,-1.005859,-0.048340,0.255127,0.145000,-0.004153,-0.032069,0.999982,0.003538,-0.000532,-0.004905,0.053704,-0.601632,-0.197768,-0.772038
05286,NaN,7.958748,-3.229960,-0.801392,-3.767601,3.932856,-3.122872,0.629933,-0.707552,-1.096862,-0.997070,-0.054688,0.269775,0.079437,-0.032711,-0.007835,0.999974,0.003150,-0.003538,-0.005484,0.047390,-0.608221,-0.192210,-0.768685
05287,NaN,7.533418,-3.977582,5.800613,2.226178,6.949561,-2.534859,-0.702712,-0.961976,-0.907286,-0.996582,-0.071777,0.271973,0.074873,-0.039911,0.058507,0.999972,-0.003514,-0.004810,-0.004536,0.040840,-0.611196,-0.192490,-0.766628
05288,NaN,6.385938,-3.232166,5.689641,2.938220,5.821583,-3.403699,-0.407779,0.391817,-0.548757,-0.998535,-0.076172,0.267822,0.063882,-0.032381,0.056837,0.999992,-0.002039,0.001959,-0.002744,0.031139,-0.615086,-0.173631,-0.768473
05289,NaN,5.820381,-2.363644,-1.138218,-3.111761,2.815170,-5.001180,1.251091,0.525791,0.087249,-0.998535,-0.071777,0.259521,0.058184,-0.023539,-0.011683,0.999977,0.006255,0.002629,0.000436,0.035778,-0.612933,-0.178084,-0.768973
05290,NaN,8.473766,-1.386868,-3.182867,-5.333285,1.651909,-2.554241,1.193431,0.637611,0.513645,-0.999023,-0.056885,0.255127,0.084670,-0.013460,-0.032180,0.999974,0.005967,0.003188,0.002568,0.035040,-0.616064,-0.159798,-0.770520
05291,NaN,9.867860,-0.420311,-2.041994,-4.378449,1.163496,-0.801830,1.026458,0.329667,0.810488,-1.005615,-0.050293,0.255127,0.098660,-0.003698,-0.020602,0.999977,0.005132,0.001648,0.004052,0.041587,-0.615248,-0.161195,-0.770556
05292,NaN,11.413751,-0.658934,-0.698081,-3.361769,1.793460,0.988979,0.793178,-0.087764,1.010544,-1.001953,-0.031006,0.259033,0.114172,-0.005985,-0.006955,0.999979,0.003966,-0.000439,0.005053,0.041075,-0.622542,-0.141786,-0.768538
05293,NaN,12.813219,-0.668990,0.326860,-2.667705,2.125805,2.560511,0.434793,-0.154587,0.951268,-1.004395,-0.024658,0.261230,0.128160,-0.006088,0.003354,0.999986,0.002174,-0.000773,0.004756,0.045974,-0.623713,-0.140525,-0.767543
05294,NaN,12.488778,0.926934,-0.014238,-2.339671,0.247457,2.487429,0.261563,-0.062984,0.791840,-1.002441,-0.016113,0.265381,0.124850,0.009764,-0.000091,0.999991,0.001308,-0.000315,0.003959,0.041912,-0.630664,-0.120734,-0.765460
05295,NaN,11.930388,2.997955,-0.342912,-2.066774,-1.976935,2.156393,0.171509,0.085530,0.776878,-1.002441,-0.016113,0.254883,0.119185,0.030446,-0.003454,0.999992,0.000858,0.000428,0.003884,0.045477,-0.630765,-0.118922,-0.765458
05296,NaN,11.235433,3.277200,-1.473652,-2.908344,-2.716598,1.291703,-0.258134,0.304338,0.764349,-1.004883,-0.003174,0.254639,0.112205,0.033182,-0.014950,0.999991,-0.001291,0.001522,0.003822,0.046862,-0.632496,-0.109932,-0.765289
05297,NaN,10.035593,2.049963,-1.274161,-2.758131,-1.639358,-0.002297,-0.265802,0.276015,0.638574,-1.002930,0.003174,0.256836,0.100272,0.020803,-0.012908,0.999993,-0.001329,0.001380,0.003193,0.048616,-0.631849,-0.106830,-0.766153
05298,NaN,9.612120,0.994392,-0.073602,-1.680617,-0.460995,-0.307437,-0.290125,0.094583,0.627070,-1.003174,0.005371,0.256836,0.096089,0.010244,-0.000796,0.999994,-0.001451,0.000473,0.003135,0.049288,-0.635157,-0.099758,-0.764326
05299,NaN,9.471996,-0.089503,-0.198619,-1.985414,0.498459,-0.561987,-0.431008,-0.003615,0.720318,-1.003418,0.013916,0.254639,0.094722,-0.000558,-0.001983,0.999991,-0.002155,-0.000018,0.003602,0.050670,-0.635631,-0.095823,-0.764345
05300,NaN,9.183001,-0.092078,-0.239797,-1.897077,0.403116,-0.833176,-0.285402,-0.010100,0.818703,-1.001465,0.022461,0.256592,0.091833,-0.000548,-0.002392,0.999991,-0.001427,-0.000051,0.004094,0.053190,-0.638658,-0.091315,-0.762200
05301,NaN,9.348318,0.758373,0.098204,-1.412976,-0.427811,-0.550088,-0.271305,-0.092954,0.865133,-1.008057,0.028809,0.256592,0.093449,0.007989,0.001015,0.999990,-0.001357,-0.000465,0.004326,0.055577,-0.639473,-0.087542,-0.761789
05302,NaN,9.376306,0.878487,-0.263073,-1.638139,-0.706370,-0.562118,-0.306013,-0.347286,0.837535,-1.003906,0.033203,0.262939,0.093730,0.009174,-0.002482,0.999989,-0.001530,-0.001736,0.004188,0.057599,-0.644251,-0.081989,-0.758222
05303,NaN,8.747751,1.629082,0.606787,-0.501753,-1.343889,-1.010018,-0.335830,-0.474815,0.711372,-0.997803,0.045898,0.269043,0.087404,0.016612,0.006248,0.999989,-0.001679,-0.002374,0.003557,0.059019,-0.646433,-0.078560,-0.756617
05304,NaN,8.665403,1.403406,0.248619,-0.762154,-1.238409,-1.152114,-0.511475,-0.705609,0.613671,-1.000000,0.045898,0.269043,0.086601,0.014307,0.002755,0.999986,-0.002557,-0.003528,0.003068,0.060094,-0.651950,-0.075488,-0.752098
05305,NaN,8.289063,0.193659,0.755243,-0.382912,0.001072,-1.495873,-0.375525,-0.613581,0.584657,-0.995605,0.043945,0.277588,0.082861,0.002193,0.007803,0.999989,-0.001878,-0.003068,0.002923,0.060836,-0.654584,-0.072354,-0.750056
05306,NaN,7.898712,0.100896,0.241778,-0.750387,-0.032865,-1.945429,-0.245780,-0.609053,0.565437,-0.998047,0.052490,0.281738,0.078976,0.001235,0.002657,0.999991,-0.001229,-0.003045,0.002827,0.066147,-0.658593,-0.074960,-0.745829
05307,NaN,8.125188,0.732887,0.193045,-0.643454,-0.695548,-1.707450,-0.039200,-0.638425,0.536517,-0.987305,0.052490,0.285889,0.081225,0.007547,0.002188,0.999991,-0.000196,-0.003192,0.002683,0.067778,-0.661182,-0.073258,-0.743557
05308,NaN,8.530420,0.466307,0.315688,-0.523984,-0.425771,-1.290423,-0.038124,-0.578726,0.475889,-0.996094,0.065186,0.300537,0.085283,0.004867,0.003403,0.999993,-0.000191,-0.002894,0.002379,0.073023,-0.664751,-0.076732,-0.739517
05309,NaN,8.886811,-0.176267,0.918267,-0.054561,0.298259,-0.881986,0.070143,-0.545911,0.451764,-0.991943,0.062988,0.300537,0.088846,-0.001565,0.009425,0.999994,0.000351,-0.002730,0.002259,0.074716,-0.666914,-0.075689,-0.737506
05310,NaN,9.220122,-0.284716,1.462053,0.529250,0.506998,-0.501841,0.075277,-0.480901,0.432679,-0.989746,0.065186,0.304932,0.092172,-0.002653,0.014841,0.999995,0.000376,-0.002405,0.002163,0.079216,-0.670983,-0.077895,-0.733102
05311,NaN,9.360771,-0.452569,1.810083,0.862082,0.719790,-0.334089,0.188289,-0.325449,0.372391,-0.983643,0.075928,0.304688,0.093586,-0.004369,0.018249,0.999996,0.000941,-0.001627,0.001862,0.081084,-0.672245,-0.077465,-0.731787
05312,NaN,8.886997,-0.284698,1.896422,1.072723,0.576220,-0.803060,0.373071,0.002814,0.304928,-0.983643,0.075928,0.304688,0.088874,-0.002747,0.018958,0.999997,0.001865,0.000014,0.001525,0.085594,-0.673370,-0.080164,-0.729945
05313,NaN,7.872698,0.018497,1.096275,0.446084,0.096110,-1.877116,0.621534,0.113127,0.235952,-0.989990,0.075928,0.306885,0.078733,0.000244,0.010919,0.999994,0.003108,0.000566,0.001180,0.088590,-0.672783,-0.081591,-0.729972
05314,NaN,7.395063,0.498357,0.466328,0.020403,-0.509302,-2.403708,1.056625,0.005273,0.163317,-0.981934,0.086670,0.300537,0.073947,0.005019,0.004688,0.999986,0.005283,0.000026,0.000817,0.095488,-0.673371,-0.088111,-0.727798
05315,NaN,7.326448,1.025836,0.505509,0.211032,-1.005926,-2.469101,1.539802,-0.040995,0.052256,-0.984131,0.090820,0.306641,0.073261,0.010238,0.005149,0.999970,0.007699,-0.000205,0.000261,0.100839,-0.672788,-0.093557,-0.726935
05316,NaN,7.129420,1.413498,0.974385,0.820497,-1.225727,-2.629353,1.899418,-0.072515,-0.061941,-0.984375,0.095215,0.300293,0.071295,0.014019,0.009903,0.999955,0.009497,-0.000363,-0.000310,0.107647,-0.672802,-0.101149,-0.724927
05317,NaN,7.280724,2.032494,1.440802,1.470641,-1.640324,-2.439630,2.113915,-0.258750,-0.146736,-0.986572,0.099365,0.306641,0.072803,0.020117,0.014716,0.999943,0.010569,-0.001294,-0.000734,0.114087,-0.672489,-0.109439,-0.723025
05318,NaN,7.528181,2.603046,1.775400,2.036204,-1.996267,-2.166170,2.196773,-0.454752,-0.225686,-0.978271,0.105957,0.308594,0.075270,0.025747,0.018209,0.999936,0.010984,-0.002274,-0.001128,0.121912,-0.673483,-0.120087,-0.719122
05319,NaN,7.016015,3.204589,1.368226,1.963552,-2.610116,-2.692538,2.168266,-0.511373,-0.276114,-0.978516,0.112305,0.310791,0.070168,0.031797,0.014207,0.999937,0.010841,-0.002557,-0.001381,0.127903,-0.673792,-0.129119,-0.716221
05320,NaN,6.419855,3.697946,1.111858,2.042481,-3.060586,-3.286937,1.935812,-0.674373,-0.302189,-0.982666,0.116455,0.321289,0.064215,0.036771,0.011692,0.999946,0.009679,-0.003372,-0.001511,0.134031,-0.674956,-0.139134,-0.712118
05321,NaN,6.174687,3.681339,0.666253,1.727502,-3.139736,-3.545337,1.429936,-0.899483,-0.282885,-0.972168,0.118652,0.327637,0.061767,0.036676,0.007203,0.999963,0.007150,-0.004497,-0.001414,0.137215,-0.676979,-0.145780,-0.708251
05322,NaN,6.697232,2.965155,0.498985,1.379714,-2.459051,-3.034576,1.100540,-0.838334,-0.311089,-0.963623,0.118652,0.331787,0.066996,0.029518,0.005433,0.999975,0.005503,-0.004192,-0.001555,0.141441,-0.679088,-0.154436,-0.703551
05323,NaN,6.918125,2.652430,0.586973,1.386862,-2.074763,-2.811847,1.267312,-0.617225,-0.358273,-0.968018,0.120850,0.335938,0.069210,0.026362,0.006251,0.999974,0.006337,-0.003086,-0.001791,0.144000,-0.680069,-0.160545,-0.700711
05324,NaN,5.903458,2.028780,0.428088,1.073906,-1.514850,-3.837616,1.894762,-0.542378,-0.399850,-0.966064,0.127197,0.344482,0.059063,0.020127,0.004632,0.999949,0.009474,-0.002712,-0.001999,0.149656,-0.679879,-0.171413,-0.697126
05325,NaN,6.108228,2.709893,0.802430,1.770633,-1.878173,-3.597072,2.206668,-0.934600,-0.463293,-0.957275,0.122803,0.348633,0.061105,0.026865,0.008607,0.999926,0.011033,-0.004673,-0.002316,0.154727,-0.681039,-0.181367,-0.692352
05326,NaN,6.110139,3.115306,0.559104,1.850898,-2.221911,-3.568713,1.939589,-1.164769,-0.511481,-0.959717,0.131348,0.361328,0.061146,0.030938,0.006248,0.999933,0.009698,-0.005824,-0.002557,0.160646,-0.682414,-0.194519,-0.686051
05327,NaN,5.488344,3.642363,-1.319733,0.572925,-3.536847,-4.130124,1.704647,-1.084879,-0.635460,-0.955322,0.131348,0.369873,0.055068,0.036358,-0.012589,0.999944,0.008523,-0.005424,-0.003177,0.163215,-0.684111,-0.203397,-0.681162
05328,NaN,5.877706,3.623980,-1.793347,0.279200,-3.647999,-3.688150,1.678596,-0.632029,-0.773194,-0.955322,0.131348,0.369873,0.058973,0.036160,-0.017444,0.999952,0.008393,-0.003160,-0.003866,0.168527,-0.683197,-0.216923,-0.676598
05329,NaN,5.964438,2.392783,-1.738518,-0.271265,-2.506402,-3.651001,1.187473,-0.345012,-0.914198,-0.950928,0.122803,0.369873,0.059783,0.023757,-0.017141,0.999970,0.005937,-0.001725,-0.004571,0.169109,-0.682354,-0.224349,-0.674880
05330,NaN,7.451751,2.361058,-1.287435,0.100162,-2.030520,-2.155856,0.974322,-0.218873,-1.060070,-0.950684,0.118652,0.374023,0.074655,0.023277,-0.012679,0.999973,0.004872,-0.001094,-0.005300,0.170266,-0.680259,-0.235303,-0.672970
05331,NaN,8.082082,3.013671,-1.395034,0.340868,-2.491093,-1.444542,0.813560,0.039311,-1.223811,-0.950439,0.107910,0.376221,0.081001,0.029698,-0.013845,0.999973,0.004068,0.000197,-0.006119,0.168954,-0.677979,-0.242165,-0.673168
05332,NaN,7.481977,1.810560,-2.611805,-1.343337,-2.143223,-2.087343,0.431359,0.248654,-1.375490,-0.950195,0.097168,0.372070,0.074910,0.017647,-0.026173,0.999973,0.002157,0.001243,-0.006877,0.169119,-0.673827,-0.253547,-0.673105
05333,NaN,7.223552,0.943385,-3.199655,-2.372741,-1.728802,-2.417552,0.407461,0.173075,-1.508902,-0.949707,0.082031,0.367920,0.072277,0.008954,-0.032041,0.999969,0.002037,0.000865,-0.007544,0.165625,-0.670969,-0.259849,-0.674423
05334,NaN,8.234971,1.110109,-2.198346,-1.565005,-1.061728,-1.428079,0.395409,0.271023,-1.793127,-0.953613,0.069336,0.363770,0.082415,0.010406,-0.022074,0.999957,0.001977,0.001355,-0.008966,0.164209,-0.666122,-0.272402,-0.674621
05335,NaN,9.923267,1.013256,-1.807341,-1.545733,-0.404223,0.197683,0.122305,0.805875,-2.138600,-0.957031,0.045654,0.355713,0.099260,0.009082,-0.018468,0.999935,0.000612,0.004029,-0.010693,0.158487,-0.660351,-0.279259,-0.678847
05336,NaN,11.137376,0.676993,-1.787010,-2.062487,0.197203,1.295469,-0.419671,1.590516,-2.395375,-0.971191,0.017822,0.334717,0.111297,0.005398,-0.018768,0.999894,-0.002098,0.007952,-0.011976,0.153211,-0.650979,-0.288588,-0.685179
05337,NaN,10.680187,0.932563,-1.217958,-1.778934,0.350656,0.822863,-1.507091,2.752842,-2.918208,-0.976562,-0.018311,0.303223,0.106740,0.007668,-0.013711,0.999770,-0.007535,0.013763,-0.014590,0.142243,-0.638348,-0.290749,-0.698387
05338,NaN,10.157591,0.897911,-1.222680,-2.200574,0.395797,0.210014,-1.927625,3.648516,-3.434223,-0.986084,-0.061035,0.271973,0.101462,0.007106,-0.014153,0.999640,-0.009637,0.018240,-0.017169,0.127577,-0.622491,-0.292769,-0.714504
05339,NaN,10.665016,1.046955,-0.505819,-2.168313,0.861304,0.657458,-1.499569,3.674058,-3.674021,-0.987549,-0.091064,0.238281,0.106700,0.008462,-0.007087,0.999634,-0.007497,0.018368,-0.018368,0.115114,-0.604722,-0.296397,-0.730212
05340,NaN,11.958265,0.982819,0.533206,-2.191436,1.885690,1.843544,-0.874129,2.928014,-3.399275,-0.993164,-0.123047,0.211182,0.119787,0.007811,0.003542,0.999739,-0.004370,0.014639,-0.016995,0.104961,-0.589469,-0.303699,-0.741132
05341,NaN,12.171341,0.529526,1.619413,-2.037530,3.054281,1.915520,-0.207096,1.678307,-2.838339,-0.983887,-0.150879,0.200684,0.121903,0.003582,0.015167,0.999864,-0.001035,0.008391,-0.014191,0.096363,-0.578973,-0.310376,-0.747778
05342,NaN,12.768430,-0.449528,0.758331,-3.744567,3.601571,1.883715,0.084867,1.345795,-2.502605,-0.989502,-0.174561,0.188232,0.127662,-0.006096,0.006722,0.999899,0.000424,0.006729,-0.012513,0.092111,-0.569396,-0.319812,-0.751681
05343,NaN,12.129348,-0.435322,0.401167,-4.130623,3.340081,1.107080,0.212370,2.167825,-2.245342,-0.984619,-0.197998,0.163086,0.121268,-0.005718,0.002692,0.999878,0.001062,0.010839,-0.011226,0.087728,-0.557496,-0.325966,-0.758451
05344,NaN,12.371833,-2.129932,1.890295,-4.293684,5.567803,0.756935,0.151158,3.283646,-1.957375,-0.986328,-0.217041,0.129395,0.123790,-0.022524,0.016854,0.999817,0.000756,0.016417,-0.009786,0.088683,-0.541558,-0.332273,-0.767101
05345,NaN,10.091861,-2.092118,4.995841,-1.339080,6.850419,-0.732359,-0.648432,2.708933,-1.208927,-0.984131,-0.225586,0.108398,0.101455,-0.021374,0.048655,0.999885,-0.003242,0.013544,-0.006044,0.086777,-0.529391,-0.331821,-0.775957
05346,NaN,11.359320,0.766897,-0.708837,-4.963252,1.433297,0.357685,-1.997406,-0.323429,0.075343,-0.988525,-0.221436,0.116699,0.113602,0.007642,-0.006981,0.999949,-0.009987,-0.001617,0.000377,0.082845,-0.532079,-0.324369,-0.777698
05347,NaN,21.475695,7.438014,-1.972330,-6.846323,-2.251424,11.831400,-1.435205,-2.123579,0.823821,-0.986328,-0.217041,0.129395,0.214646,0.075131,-0.017981,0.999909,-0.007176,-0.010618,0.004119,0.078775,-0.542225,-0.317448,-0.773959
05348,NaN,31.774148,12.520405,9.550510,0.649312,2.636323,25.545325,0.402982,1.118485,0.129624,-0.988525,-0.219238,0.114502,0.318189,0.125220,0.093979,0.999982,0.002015,0.005592,0.000648,0.085036,-0.538363,-0.319382,-0.775196
05349,NaN,19.620887,6.967585,3.536102,-2.093914,0.613189,11.193159,-0.244871,2.624325,0.316125,-0.995117,-0.214844,0.080811,0.196539,0.070027,0.032698,0.999912,-0.001224,0.013121,0.001581,0.089783,-0.528760,-0.316439,-0.782444
05350,NaN,12.319106,4.649286,-0.048633,-3.096499,-1.376956,2.910893,-0.364490,1.744028,0.461830,-0.997559,-0.210449,0.070068,0.123072,0.046775,-0.001645,0.999958,-0.001822,0.008720,0.002309,0.093443,-0.524143,-0.312234,-0.786799
05351,NaN,11.159372,3.666758,3.097332,-0.757830,0.866394,2.280387,-0.836422,1.102407,0.641884,-0.995605,-0.204102,0.061523,0.111643,0.037153,0.030203,0.999971,-0.004182,0.005512,0.003209,0.095491,-0.521191,-0.306738,-0.790666
05352,NaN,7.991457,2.462016,3.920169,0.674311,1.607543,-0.743411,-1.127443,0.832289,0.960524,-1.006348,-0.197510,0.048828,0.079956,0.025223,0.038728,0.999964,-0.005637,0.004161,0.004803,0.098271,-0.521086,-0.299087,-0.793321
05353,NaN,4.521014,1.958993,3.125863,1.350781,0.887527,-4.205990,-1.270300,0.217883,1.226690,-1.007080,-0.178223,0.044678,0.045122,0.020065,0.031083,0.999960,-0.006351,0.001089,0.006133,0.100146,-0.522668,-0.290734,-0.795149
05354,NaN,2.743059,2.343598,2.723951,2.036291,-0.000190,-5.776654,-1.115855,-0.508226,1.590600,-1.005127,-0.169678,0.048828,0.027173,0.023805,0.027177,0.999950,-0.005579,-0.002541,0.007953,0.103146,-0.528693,-0.281807,-0.793996
05355,NaN,2.147858,3.055642,2.770555,2.708445,-0.707939,-6.099426,-0.836203,-1.170246,1.947935,-1.014160,-0.148438,0.059082,0.021017,0.030878,0.027701,0.999927,-0.004181,-0.005851,0.009739,0.107010,-0.536484,-0.273921,-0.791012
05356,NaN,2.124304,3.415534,2.613939,2.842593,-1.161968,-6.127681,-0.722404,-1.518696,2.174604,-1.010498,-0.126953,0.078125,0.020671,0.034477,0.026174,0.999906,-0.003612,-0.007593,0.010873,0.111841,-0.546690,-0.265592,-0.786183
05357,NaN,0.909331,3.649210,2.589097,3.460501,-1.564350,-7.278269,-0.559005,-1.744206,2.308807,-1.015137,-0.109863,0.094727,0.008445,0.036664,0.025864,0.999891,-0.002795,-0.008721,0.011544,0.117058,-0.556873,-0.258031,-0.780775
05358,NaN,-0.447078,3.988341,2.332310,3.937744,-2.160656,-8.642032,-0.295162,-1.996686,2.389460,-1.011475,-0.086426,0.115723,-0.005179,0.039859,0.023215,0.999878,-0.001476,-0.009983,0.011947,0.123377,-0.568408,-0.251305,-0.773651
05359,NaN,-0.857159,4.420976,1.598929,3.699793,-2.967482,-9.229487,-0.076629,-2.235410,2.432452,-1.014404,-0.062744,0.132568,-0.009286,0.044106,0.015871,0.999864,-0.000383,-0.011177,0.012162,0.129741,-0.580089,-0.245441,-0.765782
05360,NaN,-0.476807,4.495254,0.710725,2.914373,-3.468556,-9.169209,0.142815,-2.377160,2.353402,-1.008545,-0.037109,0.157715,-0.005381,0.044887,0.007078,0.999860,0.000714,-0.011885,0.011766,0.136520,-0.592189,-0.240852,-0.756746
