// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19661,NaN,16.007740,0.509118,3.541317,-0.168686,-5.897907,5.491390,3.141735,-1.832343,-1.583487,-0.792480,-0.420410,0.312744,0.159774,0.003253,0.036939,0.999803,0.015708,-0.009161,-0.007917,0.645883,0.400897,-0.616834,0.204041
19662,NaN,15.811668,0.265491,3.877572,-0.148046,-6.663452,5.042517,2.924016,-1.492243,-1.373709,-0.783936,-0.416260,0.349609,0.157832,0.000992,0.039977,0.999842,0.014619,-0.007461,-0.006868,0.636719,0.416035,-0.615819,0.205599
19663,NaN,15.585294,0.170672,4.309456,-0.130096,-6.751679,4.880489,2.560292,-1.221030,-1.153673,-0.783691,-0.424805,0.370117,0.155590,0.000249,0.044054,0.999883,0.012801,-0.006105,-0.005768,0.640855,0.416768,-0.607271,0.216405
19664,NaN,15.113021,0.520092,3.571077,0.060862,-6.115350,4.470878,1.883932,-0.648096,-1.009073,-0.777588,-0.416504,0.388428,0.151036,0.004099,0.036242,0.999938,0.009419,-0.003240,-0.005045,0.636013,0.426544,-0.605169,0.217528
19665,NaN,13.904621,2.221791,2.586027,-0.774038,-3.698395,3.996130,1.271427,-0.436008,-0.561322,-0.777344,-0.425049,0.398926,0.139051,0.021661,0.026302,0.999973,0.006357,-0.002180,-0.002807,0.644250,0.418521,-0.598174,0.227971
19666,NaN,11.730774,3.758892,0.259052,-1.015636,-0.619479,2.450746,0.331971,-0.307470,-0.358720,-0.771240,-0.418701,0.421143,0.117371,0.037374,0.002833,0.999996,0.001660,-0.001537,-0.001794,0.643041,0.421012,-0.598033,0.227164
19667,NaN,9.881089,5.607875,-2.348652,-1.185094,3.223124,1.269137,-0.751330,-0.228467,-0.537443,-0.776855,-0.435547,0.417480,0.098988,0.055724,-0.023583,0.999989,-0.003757,-0.001142,-0.002687,0.653995,0.408856,-0.593668,0.229534
19668,NaN,8.207087,8.713640,-6.110163,-1.561935,8.313091,0.630736,-2.079736,0.021696,-0.624948,-0.774414,-0.448486,0.417725,0.082335,0.086238,-0.062010,0.999941,-0.010398,0.000108,-0.003125,0.658990,0.403861,-0.594671,0.221348
19669,NaN,9.208875,11.283349,-9.022778,-1.171936,12.132865,2.226129,-2.734545,0.101107,-0.338067,-0.780273,-0.465332,0.405518,0.092232,0.111430,-0.091804,0.999905,-0.013672,0.000506,-0.001690,0.669832,0.392624,-0.592442,0.214905
19670,NaN,11.269531,10.834201,-8.231736,-0.509962,11.002622,4.000745,-3.067455,0.274272,0.361183,-0.786621,-0.465332,0.401611,0.112386,0.107264,-0.084122,0.999880,-0.015337,0.001371,0.001806,0.676197,0.380939,-0.595457,0.207542
19671,NaN,12.163140,8.967810,-6.349327,0.208030,8.318950,4.308664,-3.836923,0.563734,0.968565,-0.802979,-0.484131,0.375244,0.121016,0.089021,-0.065547,0.999800,-0.019183,0.002818,0.004843,0.683618,0.371794,-0.595466,0.199642
19672,NaN,11.957738,7.980408,-4.867290,0.213034,6.897374,3.704952,-4.633932,0.702324,1.369606,-0.813721,-0.479980,0.348389,0.118856,0.079457,-0.050935,0.999702,-0.023167,0.003511,0.006847,0.692751,0.351067,-0.600059,0.191773
19673,NaN,11.748707,7.184557,-4.405008,0.714350,6.144090,3.255364,-5.351914,0.685505,1.602979,-0.825928,-0.490479,0.323975,0.116756,0.071563,-0.046369,0.999604,-0.026756,0.003427,0.008014,0.699950,0.338367,-0.602353,0.180965
19674,NaN,11.842304,5.959767,-4.497526,1.939740,5.623413,2.859486,-5.883413,0.691629,1.729033,-0.844971,-0.492432,0.287109,0.117749,0.059252,-0.047130,0.999524,-0.029412,0.003458,0.008644,0.710088,0.311786,-0.607894,0.170382
19675,NaN,11.856213,4.058853,-4.798201,3.626816,4.414261,2.328837,-6.013722,0.760011,1.895174,-0.862061,-0.492188,0.258545,0.117993,0.040232,-0.049645,0.999496,-0.030064,0.003799,0.009474,0.716562,0.296368,-0.611255,0.158340
19676,NaN,12.345325,1.780968,-4.231614,4.833166,2.390034,2.204382,-5.709141,0.802989,1.981372,-0.875000,-0.483643,0.229736,0.123104,0.017803,-0.043319,0.999535,-0.028541,0.004014,0.009905,0.725574,0.269088,-0.615549,0.149108
19677,NaN,13.285561,0.140717,-3.254024,5.180326,0.321798,2.843274,-5.461462,0.835092,2.008574,-0.895996,-0.485352,0.196777,0.132701,0.001841,-0.033141,0.999568,-0.027303,0.004175,0.010041,0.729823,0.252043,-0.620317,0.137983
19678,NaN,13.254338,0.418935,-2.778376,4.683233,0.464938,2.892444,-5.301732,0.928812,2.049874,-0.907471,-0.464111,0.171875,0.132365,0.004797,-0.028521,0.999585,-0.026505,0.004643,0.010248,0.737668,0.225597,-0.622911,0.130134
19679,NaN,12.584629,1.692991,-2.396211,3.608396,1.457749,2.509232,-5.037659,0.966471,2.132028,-0.922363,-0.457520,0.135010,0.125542,0.017648,-0.025008,0.999614,-0.025185,0.004832,0.010659,0.740741,0.204809,-0.628584,0.119325
19680,NaN,11.954317,2.730701,-2.416208,3.181138,2.675807,1.973482,-4.728527,0.918526,2.182014,-0.927246,-0.438477,0.107910,0.119125,0.028018,-0.025367,0.999650,-0.023640,0.004592,0.010909,0.746908,0.179822,-0.630018,0.113445
19681,NaN,11.350232,3.555208,-2.655590,3.021405,3.630196,1.421382,-4.381098,0.921842,2.162717,-0.946777,-0.427490,0.077148,0.112987,0.036175,-0.027865,0.999691,-0.021903,0.004609,0.010812,0.748427,0.159737,-0.635267,0.103811
19682,NaN,11.031846,3.326975,-2.616639,3.182702,3.641512,0.967822,-4.121984,1.030280,2.203046,-0.956055,-0.404053,0.056152,0.109808,0.033925,-0.027428,0.999714,-0.020608,0.005151,0.011014,0.753634,0.136736,-0.635129,0.099756
19683,NaN,10.678626,2.106260,-2.302577,3.274947,2.449545,0.533351,-3.659446,1.051073,2.160528,-0.971191,-0.393311,0.031250,0.106429,0.021781,-0.023980,0.999760,-0.018296,0.005255,0.010802,0.754397,0.119192,-0.638934,0.091880
19684,NaN,10.392080,1.026113,-2.332308,3.666333,1.622041,0.107565,-2.903685,0.955486,2.111353,-0.976318,-0.367920,0.016602,0.103694,0.011012,-0.023975,0.999827,-0.014518,0.004777,0.010556,0.758079,0.101036,-0.637812,0.091121
19685,NaN,10.488391,0.288571,-2.692664,4.179450,1.044389,0.126053,-2.041500,0.842702,2.055847,-0.993896,-0.350830,0.001953,0.104734,0.003685,-0.027403,0.999886,-0.010207,0.004213,0.010279,0.757057,0.088915,-0.641356,0.087304
19686,NaN,10.866533,-0.216105,-2.834164,4.542038,0.783285,0.430054,-1.241907,0.844069,1.958176,-0.994629,-0.331543,-0.010742,0.108560,-0.001276,-0.028790,0.999924,-0.006209,0.004220,0.009791,0.759403,0.077559,-0.639525,0.091102
19687,NaN,10.845291,-0.275671,-2.763713,4.414807,0.760709,0.447015,-0.562103,0.920574,1.865238,-1.001465,-0.316650,-0.019287,0.108344,-0.001825,-0.028130,0.999942,-0.002810,0.004603,0.009326,0.757936,0.069821,-0.642224,0.090586
19688,NaN,10.332505,0.193892,-2.586819,4.107690,1.356748,-0.077588,-0.047965,1.005803,1.806046,-1.006348,-0.297607,-0.021484,0.103170,0.002865,-0.026388,0.999947,-0.000240,0.005029,0.009030,0.760324,0.063381,-0.639030,0.097622
19689,NaN,9.888657,1.196565,-2.285530,3.474170,2.308784,-0.483318,0.304652,1.014462,1.692964,-1.015381,-0.280518,-0.040283,0.098663,0.012837,-0.023337,0.999950,0.001523,0.005072,0.008465,0.758922,0.058229,-0.640992,0.098872
19690,NaN,9.524735,2.672962,-2.355407,3.194936,3.914910,-0.987964,0.402770,1.067940,1.631029,-1.013916,-0.263428,-0.044678,0.094898,0.027553,-0.024006,0.999950,0.002014,0.005340,0.008155,0.761383,0.054000,-0.637184,0.106658
19691,NaN,9.040089,4.135500,-2.463635,2.868496,5.376911,-1.581514,0.346648,1.154874,1.609584,-1.024658,-0.254883,-0.061279,0.089920,0.042123,-0.025084,0.999949,0.001733,0.005774,0.008048,0.760524,0.049538,-0.638351,0.107968
19692,NaN,8.205478,5.414437,-2.555635,2.570686,6.703693,-2.627569,0.096474,1.239845,1.593003,-1.021240,-0.235840,-0.065674,0.081460,0.054807,-0.026036,0.999949,0.000482,0.006199,0.007965,0.763558,0.044149,-0.633946,0.114635
19693,NaN,7.204199,6.299893,-2.456673,2.125285,7.465093,-3.699044,-0.111214,1.293740,1.573070,-1.031982,-0.231445,-0.088379,0.071383,0.063548,-0.025065,0.999948,-0.000556,0.006469,0.007865,0.763302,0.039556,-0.634528,0.114805
19694,NaN,6.417419,6.054695,-2.183712,1.834638,7.176743,-4.546101,-0.154776,1.313526,1.543119,-1.030518,-0.210205,-0.092773,0.063559,0.061022,-0.022303,0.999948,-0.000774,0.006568,0.007715,0.766574,0.033313,-0.629876,0.120457
19695,NaN,5.808808,4.897133,-1.561165,1.407389,5.863331,-4.934146,-0.118310,1.318691,1.453147,-1.033203,-0.195312,-0.113525,0.057626,0.049382,-0.016022,0.999952,-0.000592,0.006593,0.007266,0.766569,0.030790,-0.629981,0.120619
19696,NaN,5.562018,3.854152,-0.894809,1.003369,4.763523,-5.028122,-0.105048,1.294557,1.315909,-1.033447,-0.186768,-0.123779,0.055305,0.038901,-0.009327,0.999957,-0.000525,0.006473,0.006579,0.769836,0.025461,-0.625258,0.125526
19697,NaN,5.417730,2.872992,-0.334142,0.670112,3.687055,-4.947176,-0.149667,1.289500,1.169723,-1.035645,-0.180176,-0.134277,0.053985,0.029043,-0.003712,0.999962,-0.000748,0.006447,0.005849,0.770186,0.024451,-0.624984,0.124943
19698,NaN,5.231933,2.106622,0.055724,0.484857,2.905314,-5.002548,-0.267080,1.270593,1.005909,-1.029785,-0.165283,-0.142578,0.052215,0.021329,0.000197,0.999966,-0.001335,0.006353,0.005029,0.773535,0.019484,-0.620360,0.128133
19699,NaN,5.124084,1.549975,0.261480,0.409008,2.305589,-4.991544,-0.435434,1.231870,0.841620,-1.034180,-0.161133,-0.163086,0.051190,0.015720,0.002265,0.999970,-0.002177,0.006159,0.004208,0.774316,0.018457,-0.619891,0.125813
19700,NaN,5.257061,1.261039,0.117705,0.691701,2.125738,-4.888966,-0.652345,1.155344,0.676808,-1.034668,-0.152588,-0.169434,0.052533,0.012791,0.000832,0.999972,-0.003262,0.005777,0.003384,0.777510,0.013107,-0.615874,0.126514
19701,NaN,5.378492,1.260135,-0.254018,1.098143,2.194662,-4.857114,-0.879066,1.105525,0.544265,-1.034912,-0.139893,-0.186035,0.053735,0.012735,-0.002893,0.999971,-0.004395,0.005528,0.002721,0.778471,0.011066,-0.615616,0.121971
19702,NaN,5.290814,1.235438,-0.622460,1.497043,2.247712,-5.057408,-1.032032,1.077668,0.427418,-1.034912,-0.139648,-0.196289,0.052847,0.012434,-0.006573,0.999970,-0.005160,0.005388,0.002137,0.781561,0.005077,-0.612057,0.120514
19703,NaN,5.204074,1.188852,-0.887921,1.775036,2.194974,-5.195860,-1.160079,1.037042,0.323290,-1.033203,-0.133301,-0.212646,0.051974,0.011920,-0.009218,0.999968,-0.005800,0.005185,0.001616,0.782665,0.002309,-0.611845,0.114352
19704,NaN,5.063241,1.255687,-1.106349,2.000892,2.276615,-5.425178,-1.270738,0.998304,0.262361,-1.029053,-0.126953,-0.214844,0.050560,0.012552,-0.011396,0.999966,-0.006354,0.004991,0.001312,0.785557,-0.004037,-0.608648,0.111499
19705,NaN,4.897015,1.432184,-1.170690,2.032628,2.384762,-5.619434,-1.322887,0.951665,0.228594,-1.027100,-0.124756,-0.233154,0.048897,0.014299,-0.012034,0.999966,-0.006614,0.004758,0.001143,0.786547,-0.007422,-0.608577,0.104516
19706,NaN,4.888603,1.490776,-1.167307,2.077406,2.440814,-5.664203,-1.332017,0.887940,0.221261,-1.033691,-0.120605,-0.243652,0.048817,0.014883,-0.011989,0.999967,-0.006660,0.004440,0.001106,0.789058,-0.013797,-0.605753,0.101296
19707,NaN,4.849315,1.331972,-1.097518,2.059031,2.228052,-5.654510,-1.274877,0.842070,0.235501,-1.027588,-0.112061,-0.251953,0.048430,0.013306,-0.011264,0.999970,-0.006374,0.004210,0.001177,0.789761,-0.017174,-0.605842,0.094543
19708,NaN,4.842447,0.881547,-0.900727,1.974512,1.770091,-5.569386,-1.164654,0.783371,0.257163,-1.019287,-0.107910,-0.258057,0.048377,0.008824,-0.009248,0.999975,-0.005823,0.003917,0.001286,0.791892,-0.022922,-0.603262,0.091960
19709,NaN,4.854982,0.212136,-0.669664,1.850356,1.061301,-5.395221,-1.028326,0.720703,0.291111,-1.023926,-0.097168,-0.276611,0.048522,0.002157,-0.006883,0.999979,-0.005142,0.003603,0.001456,0.792268,-0.025640,-0.603490,0.086332
19710,NaN,4.868274,-0.388519,-0.385032,1.673408,0.465373,-5.232038,-0.892382,0.649030,0.310761,-1.025879,-0.094971,-0.274658,0.048676,-0.003827,-0.003991,0.999984,-0.004462,0.003245,0.001554,0.793965,-0.030392,-0.601255,0.084786
19711,NaN,4.834023,-0.724037,-0.117012,1.437612,0.090172,-5.140346,-0.776389,0.590731,0.318385,-1.021973,-0.088623,-0.287109,0.048348,-0.007168,-0.001285,0.999987,-0.003882,0.002954,0.001592,0.794018,-0.032365,-0.601678,0.080446
19712,NaN,4.800723,-0.937095,0.186665,1.175705,-0.122396,-5.062676,-0.660391,0.532316,0.315436,-1.017822,-0.084229,-0.289062,0.048027,-0.009289,0.001770,0.999990,-0.003302,0.002662,0.001577,0.795377,-0.036149,-0.599774,0.079625
19713,NaN,4.821488,-1.147214,0.473071,0.914776,-0.352671,-4.931560,-0.543051,0.457764,0.305038,-1.020020,-0.086426,-0.299316,0.048243,-0.011386,0.004651,0.999993,-0.002715,0.002289,0.001525,0.795139,-0.037296,-0.600424,0.076510
19714,NaN,5.036158,-1.346968,0.624486,0.856117,-0.500167,-4.656716,-0.431956,0.371646,0.292477,-1.016113,-0.073730,-0.299561,0.050393,-0.013383,0.006180,0.999995,-0.002160,0.001858,0.001462,0.796057,-0.040033,-0.599056,0.076306
19715,NaN,5.331184,-1.420236,0.735902,0.819998,-0.538673,-4.333860,-0.316239,0.304815,0.281816,-1.018311,-0.073730,-0.309814,0.053343,-0.014116,0.007300,0.999997,-0.001581,0.001524,0.001409,0.795489,-0.040294,-0.600029,0.074417
19716,NaN,5.393407,-1.333942,0.833570,0.748226,-0.428181,-4.261123,-0.221937,0.259550,0.255392,-1.018555,-0.065186,-0.301758,0.053962,-0.013261,0.008280,0.999998,-0.001110,0.001298,0.001277,0.796126,-0.042039,-0.599028,0.074715
19717,NaN,5.386876,-1.193418,0.860645,0.696345,-0.302214,-4.280316,-0.132819,0.201167,0.240980,-1.014160,-0.067383,-0.309814,0.053892,-0.011864,0.008560,0.999999,-0.000664,0.001006,0.001205,0.795361,-0.041492,-0.600189,0.073837
19718,NaN,5.366260,-1.146339,0.810981,0.742904,-0.244651,-4.321171,-0.065665,0.127584,0.205071,-1.014404,-0.061035,-0.305908,0.053679,-0.011406,0.008079,0.999999,-0.000328,0.000638,0.001025,0.795653,-0.042415,-0.599664,0.074428
19719,NaN,5.399543,-1.091081,0.770761,0.768617,-0.193869,-4.307125,-0.024458,0.060422,0.200510,-1.018799,-0.058838,-0.316162,0.054009,-0.010856,0.007693,0.999999,-0.000122,0.000302,0.001003,0.794556,-0.041299,-0.601215,0.074267
19720,NaN,5.506870,-1.163337,0.675489,0.894202,-0.234211,-4.219764,0.009813,-0.033405,0.178321,-1.016602,-0.056641,-0.308105,0.055078,-0.011585,0.006764,1.000000,0.000049,-0.000167,0.000892,0.794390,-0.041783,-0.601308,0.075011
19721,NaN,5.750825,-1.207546,0.606937,1.001204,-0.243936,-3.995763,0.026267,-0.130965,0.162662,-1.016602,-0.058838,-0.314209,0.057514,-0.012029,0.006105,0.999999,0.000131,-0.000655,0.000813,0.792763,-0.040259,-0.603506,0.075403
19722,NaN,6.020938,-1.231962,0.461587,1.202443,-0.210362,-3.771798,0.022668,-0.241295,0.132994,-1.020996,-0.056641,-0.302002,0.060212,-0.012280,0.004687,0.999999,0.000113,-0.001206,0.000665,0.791988,-0.040479,-0.604428,0.076047
19723,NaN,6.279612,-1.305777,0.383690,1.308855,-0.245558,-3.526802,0.025917,-0.347044,0.100672,-1.018799,-0.054688,-0.302002,0.062796,-0.013027,0.003944,0.999998,0.000130,-0.001735,0.000503,0.789705,-0.038578,-0.607437,0.076804
19724,NaN,6.413430,-1.357539,0.291983,1.409885,-0.267088,-3.409479,0.015962,-0.456353,0.057831,-1.016602,-0.056641,-0.291748,0.064131,-0.013557,0.003065,0.999997,0.000080,-0.002282,0.000289,0.788297,-0.038514,-0.609221,0.077169
19725,NaN,6.611207,-1.508303,0.210706,1.491819,-0.389553,-3.205871,0.018250,-0.602806,-0.005576,-1.020996,-0.054688,-0.289551,0.066105,-0.015085,0.002305,0.999995,0.000091,-0.003014,-0.000028,0.785200,-0.036018,-0.613232,0.078166
19726,NaN,7.028153,-1.883166,-0.147945,1.922172,-0.680432,-2.826618,0.065701,-0.770054,-0.090040,-1.016602,-0.056885,-0.277344,0.070278,-0.018863,-0.001215,0.999992,0.000329,-0.003850,-0.000450,0.782879,-0.035182,-0.616243,0.078152
19727,NaN,7.637312,-2.405766,-0.346480,2.216544,-1.100434,-2.189571,0.205408,-0.908125,-0.183963,-1.025146,-0.056641,-0.271240,0.076366,-0.024125,-0.003143,0.999989,0.001027,-0.004541,-0.000920,0.778793,-0.030927,-0.621402,0.079898
19728,NaN,8.412133,-2.853334,-0.356721,2.363157,-1.437053,-1.363868,0.378893,-1.057019,-0.296181,-1.029297,-0.058838,-0.259033,0.084096,-0.028652,-0.003177,0.999983,0.001894,-0.005285,-0.001481,0.775672,-0.028108,-0.625404,0.080084
19729,NaN,9.287182,-3.011416,-0.235942,2.331457,-1.488174,-0.446534,0.586537,-1.203835,-0.407986,-1.031250,-0.067383,-0.244385,0.092822,-0.030298,-0.001889,0.999976,0.002933,-0.006019,-0.002040,0.770511,-0.020909,-0.631597,0.083433
19730,NaN,10.024573,-3.022417,0.026354,2.120426,-1.455346,0.336816,0.851979,-1.295647,-0.488180,-1.033203,-0.071777,-0.226074,0.100168,-0.030471,0.000783,0.999967,0.004260,-0.006478,-0.002441,0.766685,-0.015543,-0.636265,0.084375
19731,NaN,10.519903,-2.975434,0.423175,1.682582,-1.423099,0.903793,1.100317,-1.374626,-0.538670,-1.034912,-0.078125,-0.221924,0.105087,-0.030063,0.004789,0.999958,0.005502,-0.006873,-0.002693,0.760710,-0.005157,-0.642785,0.090110
19732,NaN,10.899327,-2.937625,0.887420,1.175233,-1.464919,1.353495,1.375922,-1.455010,-0.578793,-1.034424,-0.093018,-0.198975,0.108840,-0.029755,0.009463,0.999946,0.006879,-0.007275,-0.002894,0.756288,0.002593,-0.647681,0.092363
19733,NaN,11.303302,-2.987918,1.229872,0.767388,-1.593504,1.809480,1.670764,-1.514084,-0.591257,-1.038330,-0.101562,-0.186768,0.112848,-0.030319,0.012901,0.999932,0.008354,-0.007570,-0.002956,0.749514,0.015919,-0.654105,0.100610
19734,NaN,11.572273,-2.993359,1.570226,0.361748,-1.731253,2.112624,1.959136,-1.552915,-0.576425,-1.042236,-0.114258,-0.159912,0.115510,-0.030424,0.016303,0.999918,0.009795,-0.007764,-0.002882,0.744506,0.025927,-0.658841,0.104725
19735,NaN,11.940565,-2.698458,2.423058,-0.619024,-1.686975,2.536329,2.158621,-1.585869,-0.506563,-1.044189,-0.116455,-0.151611,0.119141,-0.027553,0.024881,0.999907,0.010793,-0.007929,-0.002533,0.736997,0.041171,-0.664695,0.115418
19736,NaN,16.228249,3.004917,15.810404,-14.672091,1.316332,7.661360,0.563473,-1.350026,-0.060902,-1.041992,-0.118652,-0.135254,0.161219,0.029552,0.159278,0.999973,0.002817,-0.006750,-0.000305,0.732408,0.044229,-0.669316,0.116785
