// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34639,NaN,-2.373192,-1.221303,3.976103,4.571856,-1.268836,-10.460213,-1.569415,2.753121,0.097771,-0.882080,-0.047119,-0.096436,-0.023175,-0.011910,0.040177,0.999874,-0.007847,0.013765,0.000489,-0.201992,-0.526102,0.186815,-0.804684
34640,NaN,0.518569,-0.574234,7.868376,6.137819,-3.419414,-6.187720,-1.633017,2.378564,0.331762,-0.886475,-0.042725,-0.121826,0.006130,-0.005090,0.078658,0.999895,-0.008165,0.011892,0.001659,-0.215421,-0.514716,0.179045,-0.810312
34641,NaN,4.045349,1.193764,4.809793,1.361132,-2.801002,-4.225121,-2.295564,3.061538,0.233957,-0.878174,-0.040527,-0.153564,0.041168,0.012532,0.047330,0.999816,-0.011477,0.015307,0.001170,-0.223081,-0.499536,0.185617,-0.816238
34642,NaN,4.948074,1.296071,5.925059,1.425372,-3.050069,-2.746822,-1.501668,3.816035,-0.190527,-0.876221,-0.044678,-0.185303,0.050610,0.013352,0.058193,0.999789,-0.007508,0.019079,-0.000953,-0.237737,-0.474482,0.175498,-0.829185
34643,NaN,3.507466,0.054302,3.058246,0.502948,-0.783921,-5.253359,-1.524530,4.136611,-0.598159,-0.869873,-0.042480,-0.212891,0.035699,0.000666,0.029844,0.999753,-0.007622,0.020681,-0.002991,-0.247404,-0.455929,0.175439,-0.836744
34644,NaN,0.899648,-0.365413,1.609941,0.841270,-0.266905,-8.152693,-1.361386,2.995858,-0.458384,-0.865723,-0.048828,-0.240234,0.009228,-0.003566,0.015987,0.999862,-0.006807,0.014979,-0.002292,-0.262171,-0.433999,0.168052,-0.845381
34645,NaN,3.066187,-1.419000,4.517688,2.201691,-0.236003,-4.624260,-1.181143,2.758395,-0.511137,-0.855225,-0.048828,-0.267822,0.031246,-0.014004,0.044832,0.999884,-0.005905,0.013791,-0.002556,-0.269182,-0.421171,0.168300,-0.849606
34646,NaN,5.916281,-1.452248,14.939754,6.802788,-4.372360,4.147261,-1.581797,3.805764,-0.860981,-0.840088,-0.057129,-0.303711,0.061933,-0.013609,0.148347,0.999778,-0.007908,0.019027,-0.004305,-0.284835,-0.395697,0.163604,-0.857629
34647,NaN,8.483138,-3.082257,17.780437,7.443690,-3.376649,8.372905,-1.955426,5.136585,-1.066740,-0.825439,-0.059326,-0.343994,0.089205,-0.029565,0.175844,0.999608,-0.009776,0.025680,-0.005333,-0.297366,-0.371606,0.162499,-0.864336
34648,NaN,5.173205,-5.913503,12.507068,7.188554,0.607352,3.074778,-1.615788,4.619156,-0.789864,-0.819092,-0.061279,-0.373535,0.054378,-0.058340,0.124309,0.999693,-0.008078,0.023093,-0.003949,-0.311934,-0.334838,0.157230,-0.875134
34649,NaN,3.211357,-8.242153,-7.748653,-0.188251,11.371867,-12.800360,-0.732449,3.106819,-0.341046,-0.806152,-0.067627,-0.392578,0.030767,-0.082759,-0.077669,0.999871,-0.003662,0.015533,-0.001705,-0.317055,-0.320327,0.154998,-0.879115
34650,NaN,1.317436,-4.401929,-5.513965,-0.266677,6.515614,-12.811246,1.032094,0.761691,-0.239886,-0.806396,-0.067627,-0.394775,0.012911,-0.043749,-0.055415,0.999979,0.005160,0.003808,-0.001199,-0.323513,-0.305343,0.155539,-0.881994
34651,NaN,4.363526,-7.895374,20.620378,11.635541,-1.697353,9.378642,0.649658,0.598862,0.133554,-0.802002,-0.069824,-0.405273,0.044305,-0.079593,0.205814,0.999990,0.003248,0.002994,0.000668,-0.322394,-0.303646,0.151908,-0.883621
34652,NaN,12.611317,-5.186792,16.414462,2.297081,2.361072,11.270939,0.909969,1.555745,0.107499,-0.799561,-0.080566,-0.407227,0.127412,-0.052543,0.162919,0.999959,0.004550,0.007779,0.000537,-0.318290,-0.286650,0.151455,-0.890834
34653,NaN,12.360418,0.266347,4.150858,-6.257184,3.886943,0.949254,1.794570,0.063236,0.020392,-0.801758,-0.078369,-0.405273,0.123617,0.002304,0.041491,0.999960,0.008973,0.000316,0.000102,-0.315662,-0.289198,0.143385,-0.892280
34654,NaN,13.728393,1.359454,17.977131,-2.138128,-2.454716,12.612487,1.300406,-0.656519,-0.319604,-0.799316,-0.086914,-0.400879,0.136713,0.012205,0.180303,0.999972,0.006502,-0.003283,-0.001598,-0.311368,-0.288536,0.144074,-0.893890
34655,NaN,17.250135,-0.491130,26.588030,0.761759,-3.033324,21.730014,0.713115,-0.536321,-0.453128,-0.803223,-0.099854,-0.392334,0.171774,-0.006250,0.266321,0.999987,0.003566,-0.002682,-0.002266,-0.311974,-0.292367,0.141066,-0.892914
34656,NaN,21.531768,-1.837548,24.400932,-2.064572,0.979638,22.701415,0.547014,-0.791348,-0.465849,-0.801025,-0.099854,-0.385986,0.214305,-0.019544,0.244806,0.999986,0.002735,-0.003957,-0.002329,-0.313312,-0.292316,0.142267,-0.892271
34657,NaN,27.238875,-2.549857,19.396469,-7.047374,6.390467,22.345788,0.448392,-0.951547,-0.228611,-0.809326,-0.102051,-0.377441,0.271432,-0.026246,0.195199,0.999986,0.002242,-0.004758,-0.001143,-0.312995,-0.297422,0.141421,-0.890828
34658,NaN,24.107854,-2.718636,16.409360,-6.086360,6.000385,18.201416,-0.349513,-1.038665,-0.022831,-0.813721,-0.097656,-0.369141,0.240219,-0.026926,0.165390,0.999985,-0.001748,-0.005193,-0.000114,-0.311565,-0.301833,0.147651,-0.888832
34659,NaN,14.170437,-7.294418,19.219179,4.482675,3.278792,14.529148,-0.969746,-1.513723,0.118106,-0.815918,-0.093506,-0.362793,0.140285,-0.071925,0.193608,0.999959,-0.004849,-0.007569,0.000591,-0.311374,-0.306950,0.154491,-0.885980
34660,NaN,8.528709,-11.145692,18.577138,10.342057,3.252112,10.791234,-0.891954,-2.125479,0.613291,-0.826904,-0.082764,-0.345947,0.083643,-0.110366,0.187160,0.999929,-0.004460,-0.010627,0.003066,-0.307228,-0.315786,0.167781,-0.881895
34661,NaN,8.004296,-10.649758,16.560985,9.625131,3.178160,8.868481,-0.856764,-2.759901,1.013596,-0.837646,-0.072266,-0.318359,0.078279,-0.105384,0.167151,0.999883,-0.004284,-0.013799,0.005068,-0.301760,-0.325752,0.177379,-0.878273
34662,NaN,11.321242,-9.433085,12.671798,5.081408,4.840723,8.310239,-0.837884,-3.595373,1.234066,-0.848633,-0.057373,-0.293213,0.111483,-0.093102,0.129124,0.999811,-0.004189,-0.017976,0.006170,-0.293827,-0.335199,0.196415,-0.873343
34663,NaN,18.682780,-7.352722,11.553308,-0.830080,5.947609,12.557538,-0.568409,-4.761393,1.343134,-0.865723,-0.042480,-0.246582,0.184491,-0.071946,0.120150,0.999690,-0.002842,-0.023805,0.006715,-0.284148,-0.353731,0.208081,-0.866508
34664,NaN,27.968941,-5.106071,10.427890,-7.867220,6.573780,18.677933,0.152203,-5.789972,1.365314,-0.874512,-0.031738,-0.202393,0.276856,-0.049248,0.112284,0.999557,0.000761,-0.028946,0.006826,-0.269927,-0.374080,0.226728,-0.857787
34665,NaN,29.125261,-1.003928,10.130370,-10.257700,2.598115,19.163766,0.837575,-6.215320,1.158187,-0.884766,-0.031982,-0.143066,0.287972,-0.008814,0.110249,0.999492,0.004187,-0.031071,0.005790,-0.256212,-0.400360,0.233574,-0.848240
34666,NaN,23.654276,0.651319,6.901293,-8.942350,0.415453,13.148493,1.665547,-6.589982,0.529533,-0.891357,-0.021484,-0.090332,0.234080,0.006517,0.076808,0.999419,0.008326,-0.032944,0.002647,-0.243802,-0.430045,0.244807,-0.834081
34667,NaN,21.582661,0.046360,4.689031,-7.732955,0.862591,10.853355,2.082720,-6.503311,0.166170,-0.895264,-0.021729,-0.031006,0.214150,0.000105,0.053875,0.999417,0.010412,-0.032510,0.000831,-0.230531,-0.459245,0.244264,-0.822365
34668,NaN,25.757225,0.348592,3.218615,-9.492240,0.984806,14.324386,2.702416,-6.556426,-0.060689,-0.886475,-0.019775,0.021729,0.256333,0.002897,0.040646,0.999371,0.013509,-0.032775,-0.000303,-0.216200,-0.492552,0.246358,-0.806200
34669,NaN,33.192767,-1.057864,5.656194,-8.320147,0.310442,22.821082,4.216307,-7.855971,-0.858913,-0.883789,-0.030518,0.089600,0.329319,-0.013368,0.069272,0.998997,0.021074,-0.039267,-0.004293,-0.199390,-0.529329,0.235495,-0.790314
34670,NaN,27.453548,2.275077,9.313030,-3.116250,-5.798448,18.507175,4.908460,-4.904729,-1.583250,-0.877441,-0.024170,0.127441,0.272290,0.018186,0.100311,0.999367,0.024537,-0.024518,-0.007915,-0.188967,-0.559442,0.222524,-0.775757
34671,NaN,3.427042,-0.156991,5.309015,3.349201,-2.577140,-5.113129,5.448619,-2.991248,-0.260623,-0.871338,-0.009277,0.154785,0.033469,-0.003068,0.053525,0.999516,0.027239,-0.014954,-0.001303,-0.171320,-0.576209,0.203382,-0.772831
34672,NaN,-2.727351,-11.201083,-24.005785,-13.443990,22.066655,-16.235303,2.652505,-6.105390,0.851189,-0.856689,0.001221,0.216064,-0.019433,-0.108902,-0.242189,0.999437,0.013260,-0.030521,0.004255,-0.161749,-0.602621,0.210177,-0.752669
34673,NaN,6.555837,-14.629419,-10.302324,-2.692852,17.670954,-3.211613,-0.312692,-6.137482,-0.107497,-0.845703,-0.000977,0.245605,0.068594,-0.146489,-0.100720,0.999528,-0.001563,-0.030683,-0.000537,-0.156571,-0.625290,0.215894,-0.733408
34674,NaN,7.789964,-14.611085,0.552394,6.316412,11.872456,-0.137162,2.259124,-1.339934,0.348401,-0.842041,0.016113,0.253906,0.078122,-0.146029,0.004397,0.999912,0.011295,-0.006699,0.001742,-0.137391,-0.638332,0.212295,-0.727039
34675,NaN,17.136133,-8.282042,-4.108319,-2.419477,7.987050,7.778623,2.351286,1.124814,0.711694,-0.851074,0.029053,0.234863,0.171415,-0.081712,-0.043012,0.999909,0.011756,0.005624,0.003558,-0.128481,-0.635045,0.205227,-0.733548
34676,NaN,13.668698,-4.472039,3.136307,2.521838,1.169246,4.641377,1.523102,3.175444,0.287894,-0.866211,0.035400,0.203125,0.137223,-0.044749,0.028846,0.999844,0.007615,0.015876,0.001439,-0.138136,-0.622964,0.222103,-0.737228
34677,NaN,5.144398,-2.010373,-2.263743,-1.991616,2.550678,-4.797212,0.729591,3.228068,-0.871672,-0.872314,0.024902,0.179932,0.050981,-0.020242,-0.023536,0.999854,0.003648,0.016140,-0.004358,-0.142641,-0.612446,0.214437,-0.747383
34678,NaN,4.683413,-0.853847,-4.334614,-4.430458,2.541330,-5.895106,-0.874259,7.038750,-1.075172,-0.893555,0.012207,0.101807,0.045224,-0.008979,-0.044918,0.999357,-0.004370,0.035186,-0.005375,-0.137432,-0.593224,0.207305,-0.765652
34679,NaN,-1.134205,0.455815,-9.308711,-7.590259,4.314793,-13.254826,-5.443753,8.258801,-1.651136,-0.891113,-0.011230,0.036621,-0.015149,0.002147,-0.092594,0.998743,-0.027207,0.041277,-0.008252,-0.168274,-0.558846,0.217308,-0.782402
34680,NaN,-3.645673,5.589980,-6.788747,-7.031855,-0.993406,-16.150808,-4.738378,6.818814,-1.057545,-0.901855,-0.015137,-0.026855,-0.038481,0.054491,-0.067901,0.999124,-0.023685,0.034084,-0.005286,-0.191004,-0.533444,0.233342,-0.790257
34681,NaN,0.593911,5.842753,-1.713017,-4.794086,-3.651557,-10.861062,-4.425532,7.003001,-0.507221,-0.902100,-0.012939,-0.092285,0.005452,0.058012,-0.018614,0.999139,-0.022121,0.035005,-0.002535,-0.212811,-0.501687,0.242584,-0.802605
34682,NaN,5.954229,8.166382,-2.927372,-9.409801,-3.846974,-7.109082,-4.684111,7.160470,-0.759737,-0.893799,-0.019043,-0.160156,0.058706,0.080691,-0.033284,0.999078,-0.023413,0.035791,-0.003798,-0.234154,-0.474068,0.254993,-0.809574
34683,NaN,5.796951,8.086134,-13.345734,-16.059591,3.540660,-12.360028,-4.435317,7.603182,-0.689717,-0.879395,-0.014648,-0.223633,0.053069,0.077656,-0.137284,0.999026,-0.022169,0.038004,-0.003447,-0.256917,-0.438526,0.262159,-0.820342
34684,NaN,0.791386,0.756853,-10.760716,-6.942855,6.780187,-14.582807,-3.516931,7.312806,-0.435845,-0.873291,-0.012207,-0.284912,0.003985,0.005661,-0.107912,0.999175,-0.017580,0.036554,-0.002179,-0.275492,-0.411450,0.268033,-0.826421
34685,NaN,-5.442468,-5.492915,-0.165129,6.508951,2.561823,-13.110585,-1.745395,5.850986,-0.081241,-0.852295,-0.010010,-0.329346,-0.054455,-0.054909,0.000421,0.999534,-0.008726,0.029250,-0.000406,-0.287129,-0.384789,0.266895,-0.835621
34686,NaN,-3.268889,-4.018395,3.542937,6.245473,-0.513570,-9.480269,-0.269161,4.919163,0.294343,-0.842041,-0.001221,-0.371826,-0.031744,-0.040183,0.036272,0.999696,-0.001346,0.024593,0.001472,-0.292763,-0.369863,0.264050,-0.841290
34687,NaN,-2.824501,-2.894296,10.963454,8.592786,-5.971879,-4.615034,1.415656,5.645144,0.550789,-0.820801,-0.007568,-0.416260,-0.025059,-0.029793,0.110163,0.999573,0.007077,0.028222,0.002754,-0.295156,-0.347307,0.250739,-0.854044
34688,NaN,-0.615293,-1.555437,3.851288,3.116144,-1.513337,-7.440697,1.899289,4.616926,0.770731,-0.808350,-0.005371,-0.445801,-0.005203,-0.015941,0.038490,0.999681,0.009495,0.023082,0.003853,-0.294249,-0.333601,0.239283,-0.863059
34689,NaN,1.686508,-3.039341,-1.447115,0.327223,3.657866,-8.984595,3.694217,4.156871,0.957405,-0.791260,-0.016113,-0.471191,0.016696,-0.030035,-0.015376,0.999602,0.018469,0.020782,0.004786,-0.288812,-0.319821,0.218730,-0.875477
34690,NaN,0.613213,-2.963478,-3.492594,-0.027570,4.365180,-11.327950,4.052207,3.944811,0.224320,-0.773926,-0.031006,-0.502930,0.005467,-0.028911,-0.035629,0.999600,0.020258,0.019721,0.001121,-0.285458,-0.311531,0.197833,-0.884491
34691,NaN,-9.853586,1.475920,-5.222727,3.209472,-2.273774,-20.351488,0.081126,3.235373,-0.903034,-0.761230,-0.028809,-0.521973,-0.099295,0.015227,-0.050619,0.999859,0.000406,0.016176,-0.004515,-0.292484,-0.298188,0.191422,-0.888197
34692,NaN,-25.857521,5.733589,-3.007438,11.936237,-13.273976,-29.607746,-2.837059,2.177963,-0.375733,-0.757568,-0.015869,-0.532715,-0.258780,0.057414,-0.028071,0.999838,-0.014185,0.010889,-0.001879,-0.300364,-0.287549,0.202399,-0.886641
34693,NaN,-23.165705,1.447681,5.198473,16.214656,-13.451770,-20.853669,-2.516811,-0.368162,0.503801,-0.760254,0.005615,-0.528564,-0.231789,0.014542,0.051375,0.999916,-0.012584,-0.001841,0.002519,-0.301350,-0.284867,0.214817,-0.884247
34694,NaN,-8.686558,2.189582,6.861045,6.858392,-8.917120,-10.690918,-0.383867,-0.474453,0.866772,-0.766602,0.003418,-0.528564,-0.087122,0.021650,0.068362,0.999986,-0.001919,-0.002372,0.004334,-0.297267,-0.285454,0.218921,-0.884433
34695,NaN,-5.171512,5.230079,1.530417,0.607717,-6.731874,-13.091832,0.772373,-0.151184,0.365913,-0.766357,-0.000732,-0.530762,-0.051822,0.052147,0.015467,0.999991,0.003862,-0.000756,0.001830,-0.294377,-0.286867,0.216250,-0.885599
34696,NaN,-5.012490,6.745817,-1.468647,-1.590309,-6.129580,-15.529956,0.086956,-0.511762,0.023014,-0.766602,0.005615,-0.520264,-0.050095,0.067459,-0.014785,0.999997,0.000435,-0.002559,0.000115,-0.293502,-0.288441,0.216117,-0.885410
34697,NaN,-4.653670,5.540151,-3.510989,-1.873131,-3.945014,-16.565809,0.039921,-1.298853,-0.176037,-0.772705,-0.000977,-0.507324,-0.046259,0.055449,-0.035400,0.999979,0.000200,-0.006494,-0.000880,-0.292813,-0.294434,0.217589,-0.883303
34698,NaN,-4.564415,4.864522,-2.353022,-1.117616,-4.010291,-15.531187,-0.216726,-2.236910,-0.301262,-0.785156,-0.007324,-0.490479,-0.045303,0.048688,-0.024091,0.999936,-0.001084,-0.011184,-0.001506,-0.292445,-0.303599,0.220248,-0.879656
34699,NaN,-3.656210,3.123107,0.938160,0.684884,-4.182106,-12.270600,-0.823041,-2.781278,-0.339149,-0.802246,-0.003174,-0.469238,-0.036634,0.031330,0.008744,0.999893,-0.004115,-0.013906,-0.001696,-0.292092,-0.314968,0.227397,-0.873938
34700,NaN,-2.784333,2.083159,3.102600,1.676312,-4.341617,-10.050797,-1.219263,-3.049643,-0.404201,-0.806152,-0.005371,-0.443848,-0.028268,0.021075,0.030469,0.999863,-0.006096,-0.015248,-0.002021,-0.293020,-0.326157,0.235105,-0.867460
34701,NaN,-2.641827,1.499030,1.307206,1.170659,-2.780451,-11.166395,-1.576570,-3.365065,-0.401714,-0.821289,0.003174,-0.412109,-0.026602,0.015144,0.012507,0.999825,-0.007882,-0.016824,-0.002008,-0.293326,-0.338856,0.246176,-0.859380
34702,NaN,-2.502447,0.644280,-0.845728,0.663796,-0.743907,-12.342025,-1.575706,-3.792826,-0.375274,-0.829590,0.000977,-0.380371,-0.024845,0.006420,-0.008980,0.999787,-0.007878,-0.018963,-0.001876,-0.293704,-0.352266,0.256286,-0.850861
34703,NaN,-1.644838,-1.178293,-1.949153,0.848830,1.584579,-11.971587,-1.011290,-4.231494,-0.311275,-0.842285,0.007324,-0.354980,-0.016050,-0.011857,-0.019774,0.999762,-0.005056,-0.021156,-0.001556,-0.291317,-0.369096,0.266193,-0.841453
34704,NaN,-0.446917,-2.158784,-1.733374,0.903077,2.517161,-10.656839,-0.182670,-4.384407,-0.264248,-0.856934,0.002930,-0.318848,-0.004117,-0.021598,-0.017407,0.999758,-0.000913,-0.021920,-0.001321,-0.287536,-0.386649,0.271531,-0.833124
34705,NaN,0.943536,-3.002166,-1.805486,0.665957,3.533422,-9.329030,0.517036,-4.480932,-0.161535,-0.873535,-0.005859,-0.278564,0.009814,-0.029983,-0.017915,0.999745,0.002585,-0.022403,-0.000808,-0.281053,-0.406177,0.275438,-0.824720
34706,NaN,2.899914,-3.165626,-2.586015,-0.651702,4.621371,-7.986647,0.900150,-4.506526,-0.121229,-0.875244,-0.008057,-0.236328,0.029555,-0.031559,-0.025341,0.999736,0.004500,-0.022531,-0.000606,-0.273780,-0.425375,0.276902,-0.816961
34707,NaN,3.874759,-2.488068,-2.895439,-1.766043,4.492354,-7.305774,1.159445,-4.419462,-0.138045,-0.887695,-0.014648,-0.202393,0.039360,-0.024743,-0.028233,0.999739,0.005797,-0.022095,-0.000690,-0.265688,-0.445093,0.277850,-0.808766
34708,NaN,3.973407,-2.280489,-2.105825,-1.486790,3.730859,-6.764584,1.356113,-4.334152,-0.235906,-0.887451,-0.019043,-0.166504,0.040153,-0.022713,-0.020345,0.999742,0.006780,-0.021669,-0.001179,-0.257604,-0.464272,0.277135,-0.800805
34709,NaN,4.515512,-1.796230,-2.843142,-2.463814,3.866735,-6.545496,1.775402,-4.145566,-0.275580,-0.895508,-0.027832,-0.130371,0.045709,-0.017777,-0.027646,0.999745,0.008876,-0.020726,-0.001378,-0.248776,-0.483419,0.274655,-0.793083
34710,NaN,4.656241,-1.137019,-4.605270,-4.071151,4.464477,-7.043075,2.229517,-3.896433,-0.246176,-0.897461,-0.027832,-0.092285,0.047436,-0.010921,-0.045258,0.999747,0.011147,-0.019481,-0.001231,-0.238921,-0.501787,0.269936,-0.786296
34711,NaN,4.116420,-1.485230,-7.049861,-5.338117,6.122336,-8.120269,2.769532,-3.449721,-0.187691,-0.901367,-0.034424,-0.062744,0.042361,-0.013920,-0.069972,0.999755,0.013847,-0.017247,-0.000938,-0.227996,-0.518786,0.262633,-0.780963
34712,NaN,3.041568,-3.707754,-9.825558,-5.697670,9.321610,-9.401899,3.248950,-3.044027,-0.127525,-0.890625,-0.036621,-0.037354,0.031889,-0.035500,-0.098363,0.999752,0.016243,-0.015219,-0.000638,-0.216018,-0.534766,0.253405,-0.776626
34713,NaN,3.054130,-6.123582,-8.602542,-3.626739,10.285375,-8.441554,2.190192,-2.534929,0.100086,-0.892334,-0.041016,-0.011963,0.031664,-0.060276,-0.086292,0.999860,0.010950,-0.012674,0.000500,-0.206531,-0.546772,0.247871,-0.772623
34714,NaN,4.050899,-5.960209,-5.651021,-1.970900,8.322873,-6.539760,0.656906,-1.686602,0.195647,-0.892578,-0.038818,-0.003418,0.041043,-0.059377,-0.056361,0.999959,0.003284,-0.008433,0.000978,-0.201541,-0.554488,0.248634,-0.768183
34715,NaN,5.790829,-5.017375,-0.077624,1.133100,4.213701,-3.513928,-0.127364,-0.744687,0.187625,-0.892334,-0.041016,0.007080,0.057958,-0.050120,-0.000529,0.999992,-0.000637,-0.003723,0.000938,-0.200246,-0.556982,0.250392,-0.766144
34716,NaN,4.766443,-2.774963,3.459045,2.805402,0.200783,-3.941259,-0.832227,0.189408,0.127104,-0.894531,-0.038818,0.000732,0.047715,-0.027575,0.034660,0.999991,-0.004161,0.000947,0.000636,-0.201382,-0.556177,0.254879,-0.764950
34717,NaN,5.940722,-1.501587,3.561246,1.733482,-0.875845,-2.996767,-1.546162,0.816936,0.289320,-0.892578,-0.038818,-0.013916,0.059574,-0.014655,0.035484,0.999961,-0.007731,0.004085,0.001447,-0.205608,-0.551104,0.260765,-0.765513
34718,NaN,10.495902,0.080672,2.121304,-1.818377,-1.115434,0.680908,-1.924144,1.838669,0.595837,-0.894775,-0.036621,-0.032959,0.105145,0.001318,0.020236,0.999907,-0.009620,0.009193,0.002979,-0.210025,-0.541986,0.268807,-0.768039
34719,NaN,14.346256,-0.604431,1.527141,-3.436995,0.057618,4.211159,-2.186038,3.970924,0.807204,-0.893066,-0.030029,-0.075439,0.143751,-0.005318,0.012480,0.999735,-0.010929,0.019853,0.004036,-0.218130,-0.523214,0.275148,-0.776505
