// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21200,NaN,10.422041,-0.245192,-0.928745,3.238238,-0.253341,0.136707,0.033721,0.223018,0.913107,-0.787109,0.516357,0.148438,0.104220,-0.001975,-0.009404,0.999989,0.000169,0.001115,0.004566,0.589793,-0.561957,-0.446704,-0.369869
21201,NaN,10.799819,-0.452677,-1.476793,3.325331,-0.808307,0.546355,-0.041589,0.257335,0.981380,-0.776611,0.524902,0.148438,0.108000,-0.004000,-0.014906,0.999987,-0.000208,0.001287,0.004907,0.592058,-0.563789,-0.443106,-0.367786
21202,NaN,11.129715,-0.686196,-1.704929,3.262348,-1.039089,0.935538,-0.054881,0.292411,1.058398,-0.772461,0.529297,0.139648,0.111306,-0.006278,-0.017210,0.999985,-0.000274,0.001462,0.005292,0.591864,-0.565195,-0.441461,-0.367917
21203,NaN,11.237741,-0.845803,-1.415412,3.237886,-0.782349,1.045864,-0.040377,0.338197,1.136055,-0.761963,0.540039,0.143799,0.112399,-0.007822,-0.014343,0.999982,-0.000202,0.001691,0.005680,0.594576,-0.567190,-0.437168,-0.365594
21204,NaN,10.979492,-0.504305,-1.128850,3.492523,-0.461329,0.659454,-0.055252,0.366270,1.216944,-0.760010,0.548584,0.135254,0.109802,-0.004378,-0.011488,0.999980,-0.000276,0.001831,0.006085,0.596765,-0.566982,-0.437157,-0.362349
21205,NaN,10.880191,-0.307730,-0.680079,3.722988,-0.031149,0.437791,-0.082828,0.395633,1.315272,-0.749756,0.559326,0.135010,0.108805,-0.002365,-0.007015,0.999976,-0.000414,0.001978,0.006576,0.599764,-0.569374,-0.432088,-0.359719
21206,NaN,11.496759,-0.022045,-0.569201,4.268434,0.171447,0.876027,-0.159595,0.419140,1.418899,-0.745850,0.570068,0.135010,0.114953,0.000590,-0.005933,0.999972,-0.000798,0.002096,0.007094,0.602347,-0.569397,-0.431667,-0.355851
21207,NaN,12.833832,-0.061851,-1.571697,5.014694,-0.780424,2.079398,-0.231291,0.465960,1.526658,-0.735352,0.580811,0.130615,0.128301,0.000343,-0.016016,0.999967,-0.001156,0.002330,0.007633,0.605390,-0.572541,-0.425492,-0.353067
21208,NaN,13.056554,-0.983886,-2.876343,4.505130,-2.163568,2.626515,-0.175527,0.510216,1.640047,-0.727051,0.589355,0.128418,0.130567,-0.008794,-0.029088,0.999963,-0.000878,0.002551,0.008200,0.607326,-0.574209,-0.422233,-0.350940
21209,NaN,13.284187,-0.850321,-3.154365,4.956346,-2.462492,2.697648,-0.013329,0.563793,1.754445,-0.714600,0.604248,0.125977,0.132820,-0.007340,-0.031918,0.999958,-0.000067,0.002819,0.008772,0.611530,-0.576940,-0.415443,-0.347244
21210,NaN,13.771820,-0.640211,-2.953540,5.474131,-2.227965,2.988090,0.138446,0.615801,1.892924,-0.700195,0.619141,0.113037,0.137679,-0.005078,-0.029963,0.999950,0.000692,0.003079,0.009464,0.615053,-0.577959,-0.411946,-0.343474
21211,NaN,14.282878,-0.428227,-2.841292,6.130168,-2.132160,3.230452,0.220939,0.666151,2.065970,-0.691895,0.632080,0.114990,0.142767,-0.002776,-0.028892,0.999940,0.001105,0.003331,0.010330,0.620574,-0.580357,-0.404283,-0.338570
21212,NaN,15.172236,0.133542,-2.608623,7.206515,-1.777505,3.674897,0.312180,0.699225,2.252304,-0.677734,0.653564,0.108398,0.151602,0.003084,-0.026612,0.999929,0.001561,0.003496,0.011261,0.625975,-0.580374,-0.401421,-0.331937
21213,NaN,16.784185,1.174905,-2.647464,9.203326,-1.698351,4.417439,0.386459,0.754227,2.450608,-0.665283,0.672852,0.097412,0.167579,0.013855,-0.027082,0.999916,0.001932,0.003771,0.012253,0.632624,-0.582783,-0.392557,-0.325651
21214,NaN,18.670101,2.126826,-2.948216,11.220838,-1.862740,5.431551,0.439571,0.868691,2.664222,-0.642090,0.683594,0.082275,0.186265,0.023817,-0.030241,0.999899,0.002198,0.004343,0.013321,0.637595,-0.584229,-0.386088,-0.321069
21215,NaN,20.159009,2.724450,-4.042202,13.051403,-2.928261,6.036579,0.506673,0.968530,2.909055,-0.625732,0.707031,0.073486,0.200966,0.030275,-0.041322,0.999879,0.002533,0.004842,0.014545,0.645537,-0.586605,-0.375270,-0.313607
21216,NaN,21.348556,3.432745,-5.102754,14.791848,-3.696890,6.344944,0.699099,1.058922,3.168851,-0.602539,0.722168,0.062744,0.212630,0.037882,-0.052027,0.999854,0.003495,0.005294,0.015843,0.654035,-0.585051,-0.372057,-0.302535
21217,NaN,22.711510,4.022999,-5.604509,16.656689,-4.170240,6.573477,1.089864,1.121943,3.408221,-0.577393,0.747803,0.047363,0.226064,0.044398,-0.057081,0.999824,0.005449,0.005609,0.017040,0.664349,-0.586028,-0.360002,-0.292591
21218,NaN,24.642835,5.677533,-6.523956,19.700443,-4.587150,6.704761,1.600161,1.211738,3.553202,-0.554443,0.769287,0.032227,0.244962,0.061664,-0.066246,0.999792,0.008000,0.006058,0.017765,0.674764,-0.582572,-0.355786,-0.280572
21219,NaN,25.453596,9.775604,-5.606627,23.903523,-3.008573,4.128109,2.140076,1.436977,3.588028,-0.527100,0.786377,-0.002197,0.252314,0.102901,-0.056802,0.999756,0.010700,0.007184,0.017939,0.688421,-0.579577,-0.343404,-0.268776
21220,NaN,23.007385,12.714826,-4.524520,24.811785,-1.121145,-0.091649,2.560488,1.648174,3.589016,-0.501709,0.801270,-0.032227,0.227362,0.131826,-0.045459,0.999723,0.012801,0.008240,0.017943,0.700944,-0.572122,-0.339542,-0.257030
21221,NaN,19.924097,12.297092,-3.786366,22.734245,-0.415690,-3.072657,3.077744,1.768701,3.556105,-0.474365,0.820801,-0.068848,0.196672,0.127064,-0.037676,0.999684,0.015387,0.008843,0.017779,0.717098,-0.564921,-0.327021,-0.244320
21222,NaN,17.656138,7.706912,0.492338,17.145718,3.099577,-1.581085,3.521440,1.769676,3.496209,-0.442383,0.831543,-0.105225,0.175222,0.080055,0.004761,0.999653,0.017605,0.008847,0.017479,0.731994,-0.551917,-0.327670,-0.228484
21223,NaN,15.478997,3.098889,1.485819,12.512500,2.704251,-0.457821,3.334692,1.938555,3.265550,-0.416748,0.840088,-0.141602,0.154397,0.033275,0.013902,0.999681,0.016672,0.009692,0.016326,0.747867,-0.542673,-0.315271,-0.216345
21224,NaN,13.903662,-0.386557,-2.631794,10.232626,-2.277965,-0.301490,3.456948,2.529727,2.650004,-0.393066,0.842285,-0.175781,0.138719,-0.001550,-0.028114,0.999683,0.017283,0.012647,0.013249,0.761665,-0.527873,-0.313771,-0.206797
21225,NaN,14.889048,-1.241404,-2.353313,10.667242,-2.513323,0.609777,2.921461,2.496873,2.325853,-0.364990,0.844482,-0.205811,0.148708,-0.010320,-0.025551,0.999748,0.014606,0.012483,0.011628,0.775503,-0.517683,-0.301068,-0.199893
21226,NaN,15.524880,3.561983,5.217329,12.302978,6.171758,-0.249285,1.201412,2.318227,2.538756,-0.343750,0.850830,-0.222900,0.155375,0.037285,0.050593,0.999834,0.006007,0.011590,0.012693,0.781410,-0.513446,-0.294315,-0.197863
21227,NaN,9.771405,0.295176,1.477009,7.221565,1.367227,-3.200534,0.340034,1.949272,2.588216,-0.317871,0.854980,-0.229248,0.097803,0.004193,0.013824,0.999867,0.001700,0.009746,0.012941,0.787607,-0.513931,-0.280356,-0.192228
21228,NaN,5.641254,-2.329883,-3.836025,3.858671,-4.558416,-5.775853,0.500521,1.601640,2.256862,-0.302979,0.861572,-0.239990,0.056360,-0.022566,-0.038869,0.999901,0.002503,0.008008,0.011284,0.790136,-0.512964,-0.274559,-0.192797
21229,NaN,3.269492,-2.853679,-5.965611,2.308902,-6.688770,-7.727269,1.243206,1.144746,1.783543,-0.281250,0.854980,-0.254883,0.032603,-0.027873,-0.060018,0.999925,0.006216,0.005724,0.008917,0.796554,-0.509360,-0.266643,-0.186966
21230,NaN,4.779243,-2.612312,-4.348821,3.319757,-5.140803,-6.477008,1.898194,0.504664,1.275582,-0.270508,0.857178,-0.280518,0.047846,-0.025403,-0.043852,0.999931,0.009491,0.002523,0.006378,0.800680,-0.502034,-0.271201,-0.182550
21231,NaN,5.193066,-3.204673,0.569199,2.151124,-0.975225,-4.157313,1.066461,-0.002606,0.654318,-0.268311,0.854980,-0.276123,0.052035,-0.031906,0.005522,0.999980,0.005332,-0.000013,0.003272,0.803932,-0.498646,-0.270541,-0.178475
