// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01373,NaN,7.201162,-3.294086,4.066433,0.735661,-0.093777,-0.941803,-1.533961,-0.472407,-1.329184,-0.980469,0.065918,-0.177002,0.071695,-0.033104,0.041087,0.999946,-0.007670,-0.002362,-0.006646,-0.258036,-0.428753,0.338330,-0.796945
01374,NaN,7.335383,-3.401303,4.218352,0.928719,-0.181387,-0.742157,-1.579794,-0.543460,-1.413191,-0.986572,0.055420,-0.168701,0.072997,-0.034194,0.042652,0.999940,-0.007899,-0.002717,-0.007066,-0.265160,-0.431877,0.341965,-0.791349
01375,NaN,7.360060,-3.599633,4.184916,1.155904,-0.089633,-0.686043,-1.639254,-0.614384,-1.491511,-0.992432,0.040527,-0.162354,0.073202,-0.036197,0.042371,0.999934,-0.008196,-0.003072,-0.007457,-0.273533,-0.434656,0.346022,-0.785189
01376,NaN,7.410588,-3.764954,4.180409,1.371464,-0.047038,-0.610378,-1.686290,-0.685822,-1.556861,-0.994385,0.034180,-0.149902,0.073667,-0.037868,0.042376,0.999928,-0.008431,-0.003429,-0.007784,-0.280868,-0.438074,0.349716,-0.779040
01377,NaN,7.354517,-3.914407,4.107046,1.606611,0.014630,-0.664151,-1.732050,-0.757866,-1.617567,-0.993652,0.017090,-0.147705,0.073070,-0.039377,0.041688,0.999923,-0.008660,-0.003789,-0.008088,-0.289615,-0.441388,0.353957,-0.772020
01378,NaN,7.348672,-4.257130,4.141108,2.015595,0.100795,-0.582331,-1.723386,-0.834484,-1.659047,-1.000000,0.017090,-0.129150,0.072958,-0.042817,0.042084,0.999920,-0.008617,-0.004172,-0.008295,-0.296905,-0.445037,0.357795,-0.765358
01379,NaN,7.321281,-4.483776,4.107728,2.339387,0.155572,-0.588866,-1.671671,-0.918327,-1.692842,-1.005859,0.000000,-0.125000,0.072641,-0.045107,0.041788,0.999919,-0.008358,-0.004592,-0.008464,-0.305435,-0.449062,0.361760,-0.757748
01380,NaN,7.263411,-4.681432,4.219618,2.704633,0.063382,-0.584700,-1.577768,-1.003433,-1.699945,-1.009521,-0.016846,-0.114502,0.072020,-0.047091,0.042929,0.999920,-0.007889,-0.005017,-0.008499,-0.311734,-0.453199,0.365340,-0.750972
01381,NaN,7.190320,-4.769627,4.410062,3.052910,-0.165212,-0.617708,-1.426545,-1.094032,-1.704174,-1.000488,-0.029785,-0.105957,0.071251,-0.047987,0.044833,0.999923,-0.007133,-0.005470,-0.008521,-0.319343,-0.458162,0.368511,-0.743174
01382,NaN,7.391207,-4.508559,4.756851,3.049182,-0.669682,-0.440646,-1.266607,-1.165425,-1.700911,-1.008789,-0.040283,-0.089355,0.073247,-0.045406,0.048284,0.999927,-0.006333,-0.005827,-0.008504,-0.324648,-0.462652,0.371395,-0.736629
01383,NaN,7.878160,-4.559831,4.913158,3.155972,-0.814065,0.004128,-1.123003,-1.207446,-1.700448,-1.014648,-0.051025,-0.070801,0.078092,-0.045986,0.049862,0.999930,-0.005615,-0.006037,-0.008502,-0.331244,-0.468402,0.373532,-0.728939
01384,NaN,8.155921,-4.620899,4.931915,3.255062,-0.841935,0.231572,-0.971071,-1.239274,-1.707455,-1.012207,-0.063721,-0.064453,0.080854,-0.046659,0.050047,0.999933,-0.004855,-0.006196,-0.008537,-0.334530,-0.473590,0.374542,-0.723547
01385,NaN,8.461790,-4.724204,4.830576,3.389405,-0.759158,0.443321,-0.827908,-1.264376,-1.710679,-1.009521,-0.080811,-0.055908,0.083902,-0.047760,0.049035,0.999935,-0.004139,-0.006322,-0.008553,-0.340289,-0.479952,0.375577,-0.716094
01386,NaN,8.959347,-4.865593,4.767504,3.470862,-0.630204,0.874884,-0.678421,-1.280895,-1.712423,-1.012939,-0.102051,-0.035156,0.088865,-0.049256,0.048412,0.999937,-0.003392,-0.006404,-0.008562,-0.342462,-0.485412,0.375214,-0.711554
01387,NaN,9.465456,-5.034889,4.503388,3.568931,-0.340613,1.249275,-0.527440,-1.291994,-1.713476,-1.012695,-0.108398,-0.024902,0.093925,-0.051036,0.045776,0.999939,-0.002637,-0.006460,-0.008567,-0.347394,-0.492290,0.375121,-0.704452
01388,NaN,9.923789,-5.253442,4.187476,3.643937,0.057413,1.603445,-0.346806,-1.295854,-1.714380,-1.010254,-0.119141,-0.014404,0.098509,-0.053307,0.042607,0.999941,-0.001734,-0.006479,-0.008572,-0.348338,-0.498108,0.373400,-0.700801
01389,NaN,10.366430,-5.571316,3.869572,3.905366,0.473584,1.934392,-0.109777,-1.316373,-1.712632,-1.003174,-0.138184,-0.003906,0.102924,-0.056575,0.039406,0.999942,-0.000549,-0.006582,-0.008563,-0.352134,-0.505698,0.371790,-0.694294
01390,NaN,11.122805,-5.436319,3.527125,3.612216,0.766461,2.518935,0.133946,-1.337849,-1.711067,-1.009277,-0.148926,0.010498,0.110518,-0.055335,0.035975,0.999941,0.000670,-0.006689,-0.008555,-0.352138,-0.511900,0.369208,-0.691117
01391,NaN,12.036149,-5.411344,3.209631,3.514693,1.089019,3.260451,0.348500,-1.369936,-1.714661,-1.006348,-0.168213,0.027344,0.119668,-0.055198,0.032822,0.999938,0.001742,-0.006850,-0.008573,-0.354621,-0.520381,0.366004,-0.685192
01392,NaN,13.104844,-5.219704,3.519899,3.445205,0.809802,4.288313,0.532227,-1.363543,-1.730125,-0.999512,-0.183105,0.041992,0.130346,-0.053422,0.035948,0.999936,0.002661,-0.006818,-0.008650,-0.354022,-0.526912,0.362957,-0.682125
01393,NaN,13.816924,-4.281894,4.093208,3.074526,-0.099253,4.902097,0.502676,-1.321509,-1.696646,-0.997070,-0.193604,0.054443,0.137525,-0.044092,0.041732,0.999939,0.002513,-0.006607,-0.008483,-0.356064,-0.535355,0.359090,-0.676511
01394,NaN,14.041638,-3.152147,4.361137,2.370403,-0.899212,5.009175,0.286383,-1.246352,-1.640003,-0.990234,-0.208740,0.064941,0.139876,-0.032733,0.044438,0.999946,0.001432,-0.006232,-0.008200,-0.356132,-0.540648,0.357123,-0.673300
01395,NaN,14.305662,-3.691851,4.416298,3.120772,-0.691915,5.272400,0.109639,-1.145066,-1.582886,-0.987549,-0.223633,0.073242,0.142502,-0.038072,0.044959,0.999952,0.000548,-0.005725,-0.007914,-0.359102,-0.547499,0.354497,-0.667550
01396,NaN,13.782111,-3.916594,4.363966,3.520293,-0.608070,4.732492,-0.006777,-1.039133,-1.475993,-0.985107,-0.234131,0.087891,0.137298,-0.040179,0.044355,0.999959,-0.000034,-0.005196,-0.007380,-0.359638,-0.551308,0.353005,-0.664912
01397,NaN,12.984817,-4.505529,4.283228,4.341641,-0.350448,3.908606,0.033490,-0.963408,-1.355291,-0.980469,-0.247070,0.094238,0.129331,-0.045940,0.043448,0.999965,0.000167,-0.004817,-0.006776,-0.362338,-0.556944,0.350878,-0.659855
01398,NaN,12.198917,-5.021813,4.297615,4.986791,-0.176925,3.133300,0.195915,-0.878314,-1.226537,-0.973633,-0.257568,0.098633,0.121488,-0.051007,0.043461,0.999971,0.000980,-0.004392,-0.006133,-0.361484,-0.560104,0.348791,-0.658755
01399,NaN,11.616043,-5.246027,4.267336,5.414999,-0.093333,2.488921,0.485778,-0.807118,-1.098856,-0.971191,-0.270508,0.113037,0.115696,-0.053201,0.043012,0.999974,0.002429,-0.004036,-0.005494,-0.362326,-0.565542,0.345564,-0.655338
01400,NaN,11.029164,-4.888655,4.473707,5.316390,-0.460303,1.895311,0.791087,-0.734615,-0.965629,-0.967041,-0.270508,0.117188,0.109888,-0.049595,0.044946,0.999974,0.003955,-0.003673,-0.004828,-0.359241,-0.568508,0.342204,-0.656232
01401,NaN,10.718671,-4.406456,4.534770,5.104231,-0.746625,1.512432,1.033868,-0.639229,-0.826337,-0.964355,-0.283203,0.127686,0.106858,-0.044741,0.045459,0.999973,0.005169,-0.003196,-0.004132,-0.357910,-0.573861,0.337602,-0.654682
01402,NaN,10.254846,-4.025798,4.686054,4.914540,-1.034128,1.054897,1.180028,-0.519034,-0.669867,-0.960205,-0.279053,0.131592,0.102291,-0.040877,0.046886,0.999974,0.005900,-0.002595,-0.003349,-0.352908,-0.576143,0.333147,-0.657669
01403,NaN,9.865400,-3.149630,4.691128,4.307303,-1.479914,0.604081,1.087292,-0.341997,-0.479677,-0.960205,-0.279053,0.139893,0.098497,-0.031988,0.046907,0.999981,0.005436,-0.001710,-0.002398,-0.350777,-0.579974,0.328787,-0.657636
01404,NaN,9.289737,-2.816625,3.719176,3.532113,-0.809612,-0.069324,1.078081,-0.186760,-0.332725,-0.958008,-0.281250,0.141846,0.092815,-0.028521,0.037125,0.999984,0.005390,-0.000934,-0.001664,-0.345181,-0.580432,0.324350,-0.662379
01405,NaN,8.947473,-2.995648,3.200285,3.469308,-0.258470,-0.476209,1.084514,-0.058034,-0.175090,-0.955811,-0.285400,0.145996,0.089439,-0.030208,0.031865,0.999985,0.005423,-0.000290,-0.000875,-0.342514,-0.582771,0.320345,-0.663658
01406,NaN,8.730013,-3.035507,2.984709,3.328161,0.004767,-0.688051,1.083720,0.090791,-0.020178,-0.958008,-0.281250,0.145996,0.087311,-0.030525,0.029642,0.999985,0.005419,0.000454,-0.000101,-0.336430,-0.581769,0.316165,-0.669626
01407,NaN,8.438704,-2.915445,2.727460,3.106957,0.173497,-1.011150,1.072055,0.220859,0.145871,-0.962402,-0.276855,0.147949,0.084438,-0.029238,0.027025,0.999985,0.005360,0.001104,0.000729,-0.333167,-0.582593,0.312624,-0.672199
01408,NaN,8.259875,-2.702368,2.366399,2.635935,0.397041,-1.209078,1.059112,0.343586,0.281451,-0.960449,-0.272705,0.145996,0.082677,-0.027032,0.023379,0.999984,0.005296,0.001718,0.001407,-0.326736,-0.580170,0.309105,-0.679043
01409,NaN,8.240144,-2.480484,2.198307,2.321175,0.444733,-1.251185,1.008596,0.464894,0.387626,-0.962891,-0.264160,0.137451,0.082500,-0.024755,0.021666,0.999983,0.005043,0.002324,0.001938,-0.323207,-0.579630,0.306041,-0.682573
01410,NaN,8.319006,-2.321500,2.041138,1.957883,0.537184,-1.173294,0.921895,0.583477,0.482004,-0.962891,-0.264160,0.135498,0.083305,-0.023107,0.020062,0.999982,0.004609,0.002917,0.002410,-0.317266,-0.575776,0.303522,-0.689709
01411,NaN,8.354031,-2.062707,1.939776,1.620788,0.503484,-1.156692,0.796671,0.701581,0.561524,-0.965332,-0.251465,0.131104,0.083665,-0.020469,0.019023,0.999982,0.003983,0.003508,0.002808,-0.314094,-0.573758,0.301273,-0.693817
01412,NaN,8.459135,-1.786705,1.773804,1.135569,0.515058,-1.075404,0.626676,0.810704,0.627819,-0.965576,-0.245117,0.120850,0.084718,-0.017656,0.017339,0.999982,0.003133,0.004053,0.003139,-0.309240,-0.568406,0.300127,-0.700864
01413,NaN,8.611519,-1.589878,1.673530,0.806070,0.519944,-0.948959,0.446855,0.916246,0.681764,-0.967773,-0.242920,0.116699,0.086244,-0.015642,0.016305,0.999981,0.002234,0.004581,0.003409,-0.306950,-0.564852,0.299076,-0.705179
01414,NaN,8.781117,-1.463074,1.659742,0.499213,0.502268,-0.784908,0.231058,1.000164,0.725773,-0.972412,-0.229980,0.104248,0.087945,-0.014331,0.016141,0.999980,0.001155,0.005001,0.003629,-0.303501,-0.558129,0.299500,-0.711814
01415,NaN,8.824023,-1.467909,1.673009,0.391522,0.533206,-0.736439,0.015101,1.079062,0.762203,-0.972656,-0.223633,0.093750,0.088384,-0.014344,0.016252,0.999978,0.000076,0.005395,0.003811,-0.302355,-0.553158,0.299930,-0.715989
01416,NaN,8.880189,-1.527830,1.668150,0.240645,0.611212,-0.672561,-0.194683,1.138140,0.788544,-0.975098,-0.217285,0.081543,0.088954,-0.014912,0.016190,0.999976,-0.000973,0.005691,0.003943,-0.300269,-0.545327,0.301892,-0.722023
01417,NaN,8.806740,-1.682056,1.669231,0.251370,0.731030,-0.725591,-0.399753,1.184380,0.805440,-0.979736,-0.204346,0.068848,0.088231,-0.016433,0.016203,0.999972,-0.001999,0.005922,0.004027,-0.300230,-0.539220,0.303745,-0.725839
01418,NaN,8.714714,-1.799790,1.759202,0.233965,0.750227,-0.776025,-0.584241,1.219619,0.821736,-0.979980,-0.197998,0.054443,0.087325,-0.017589,0.017112,0.999969,-0.002921,0.006098,0.004109,-0.299417,-0.530549,0.307192,-0.731095
01419,NaN,8.500338,-2.031548,1.876881,0.407287,0.805266,-0.919439,-0.738588,1.235356,0.836943,-0.979980,-0.195801,0.038086,0.085201,-0.019891,0.018317,0.999965,-0.003693,0.006177,0.004185,-0.300203,-0.523623,0.310253,-0.734466
01420,NaN,8.225128,-2.242490,1.984010,0.531442,0.832592,-1.115517,-0.856262,1.244494,0.856999,-0.984619,-0.189453,0.027832,0.082468,-0.021988,0.019422,0.999962,-0.004281,0.006222,0.004285,-0.300990,-0.514114,0.315481,-0.738623
01421,NaN,7.999984,-2.422529,2.124103,0.687883,0.820683,-1.255109,-0.934987,1.237175,0.881923,-0.980957,-0.172363,0.015137,0.080235,-0.023774,0.020857,0.999960,-0.004675,0.006186,0.004410,-0.302075,-0.506725,0.319327,-0.741627
01422,NaN,7.743781,-2.562918,2.257814,0.780642,0.767506,-1.420274,-0.982279,1.224916,0.909569,-0.983154,-0.166016,-0.001221,0.077690,-0.025166,0.022227,0.999959,-0.004911,0.006124,0.004548,-0.303033,-0.497000,0.325212,-0.745251
01423,NaN,7.494992,-2.633830,2.323682,0.826861,0.729587,-1.609385,-0.980753,1.192633,0.934064,-0.985596,-0.155273,-0.011719,0.075209,-0.025875,0.022916,0.999959,-0.004904,0.005963,0.004670,-0.303916,-0.489530,0.329368,-0.748005
01424,NaN,7.291551,-2.673477,2.374774,0.793888,0.675484,-1.758744,-0.914271,1.144361,0.950289,-0.981689,-0.146729,-0.026123,0.073176,-0.026280,0.023450,0.999962,-0.004571,0.005722,0.004751,-0.304465,-0.480115,0.335198,-0.751287
01425,NaN,7.164927,-2.689604,2.399477,0.746620,0.649029,-1.853551,-0.764869,1.080503,0.946156,-0.988525,-0.138184,-0.030518,0.071904,-0.026465,0.023709,0.999967,-0.003824,0.005402,0.004731,-0.304547,-0.473290,0.338687,-0.754015
01426,NaN,7.079427,-2.636032,2.297533,0.539842,0.681345,-1.964821,-0.506186,0.990678,0.916070,-0.984375,-0.129883,-0.046875,0.071027,-0.025978,0.022690,0.999974,-0.002531,0.004953,0.004580,-0.304025,-0.465130,0.343069,-0.757315
01427,NaN,6.934701,-2.411569,2.196237,0.270102,0.622995,-2.179380,-0.177977,0.884487,0.872146,-0.982666,-0.119141,-0.055176,0.069548,-0.023793,0.021676,0.999980,-0.000890,0.004422,0.004361,-0.302647,-0.460004,0.344421,-0.760378
01428,NaN,6.906702,-1.977693,2.130103,-0.207338,0.428235,-2.334440,0.141642,0.756436,0.824582,-0.982910,-0.112793,-0.061523,0.069228,-0.019507,0.021026,0.999984,0.000708,0.003782,0.004123,-0.300626,-0.453921,0.346413,-0.763923
01429,NaN,7.016155,-1.360387,2.149769,-0.795336,0.088790,-2.392599,0.422590,0.642836,0.762926,-0.983398,-0.102051,-0.069824,0.070281,-0.013381,0.021243,0.999985,0.002113,0.003214,0.003815,-0.297861,-0.450772,0.345559,-0.767250
01430,NaN,7.129802,-0.885337,2.258136,-1.246254,-0.245898,-2.389535,0.677039,0.510913,0.698909,-0.979248,-0.097900,-0.067871,0.071386,-0.008680,0.022369,0.999985,0.003385,0.002555,0.003495,-0.294693,-0.446796,0.345378,-0.770872
01431,NaN,7.310148,-0.482021,2.370923,-1.623914,-0.531260,-2.304533,0.888769,0.405543,0.627017,-0.979248,-0.093506,-0.072021,0.073164,-0.004696,0.023540,0.999983,0.004444,0.002028,0.003135,-0.290985,-0.445452,0.342750,-0.774224
01432,NaN,7.463014,-0.137969,2.364364,-2.013532,-0.698476,-2.278526,1.081617,0.292009,0.546639,-0.981689,-0.089355,-0.074219,0.074668,-0.001303,0.023527,0.999981,0.005408,0.001460,0.002733,-0.287042,-0.443414,0.340613,-0.777801
01433,NaN,7.585768,-0.051316,2.316381,-2.175923,-0.686234,-2.216205,1.282875,0.172197,0.464309,-0.979492,-0.089355,-0.076172,0.075879,-0.000485,0.023095,0.999976,0.006414,0.000861,0.002322,-0.282678,-0.443783,0.336399,-0.781016
01434,NaN,7.619963,0.132973,2.284561,-2.370302,-0.764016,-2.256321,1.461042,0.047773,0.372757,-0.981689,-0.087158,-0.074219,0.076203,0.001305,0.022837,0.999972,0.007305,0.000239,0.001864,-0.278039,-0.443796,0.332325,-0.784410
01435,NaN,7.578700,0.478066,2.095605,-2.690732,-0.839236,-2.456573,1.589151,-0.073809,0.272019,-0.985840,-0.087158,-0.072266,0.075773,0.004717,0.021022,0.999967,0.007946,-0.000369,0.001360,-0.273314,-0.445827,0.326788,-0.787240
01436,NaN,7.637759,0.851248,2.084793,-2.983137,-1.065977,-2.507154,1.649578,-0.206160,0.171054,-0.981689,-0.087158,-0.063965,0.076349,0.008405,0.020996,0.999965,0.008248,-0.001031,0.000855,-0.268507,-0.447681,0.321466,-0.790029
01437,NaN,7.822894,0.862284,2.244403,-2.949607,-1.177126,-2.269974,1.647002,-0.322941,0.074981,-0.981689,-0.089355,-0.059814,0.078189,0.008466,0.022640,0.999965,0.008235,-0.001615,0.000375,-0.263995,-0.451030,0.315551,-0.792027
01438,NaN,8.100079,0.962424,2.522823,-2.951857,-1.421464,-1.928030,1.547057,-0.417111,-0.005988,-0.983643,-0.091553,-0.057861,0.080948,0.009425,0.025471,0.999968,0.007735,-0.002086,-0.000030,-0.259627,-0.454118,0.310081,-0.793864
01439,NaN,8.404385,0.953840,2.879165,-2.821031,-1.645402,-1.496011,1.377324,-0.472235,-0.065985,-0.979248,-0.095703,-0.053711,0.083979,0.009311,0.029055,0.999973,0.006887,-0.002361,-0.000330,-0.256021,-0.457870,0.305069,-0.794822
01440,NaN,8.557877,0.730491,3.108427,-2.545921,-1.644920,-1.196115,1.153957,-0.496629,-0.100846,-0.983643,-0.091553,-0.041504,0.085505,0.007081,0.031338,0.999980,0.005770,-0.002483,-0.000504,-0.252611,-0.461156,0.300596,-0.795717
01441,NaN,8.437749,0.522221,3.203979,-2.231189,-1.591560,-1.197457,0.900118,-0.505304,-0.129834,-0.977051,-0.097900,-0.035156,0.084299,0.005023,0.032276,0.999986,0.004501,-0.002527,-0.000649,-0.250288,-0.464491,0.297350,-0.795730
01442,NaN,8.429911,0.423482,3.344726,-2.021676,-1.628478,-1.112657,0.609885,-0.499128,-0.144891,-0.970703,-0.100098,-0.035156,0.084218,0.004071,0.033670,0.999992,0.003049,-0.002496,-0.000724,-0.248136,-0.467372,0.294564,-0.795754
01443,NaN,8.548924,0.528078,3.601359,-1.940009,-1.880049,-0.922561,0.266100,-0.455679,-0.149305,-0.968750,-0.095947,-0.033203,0.085411,0.005169,0.036215,0.999996,0.001330,-0.002278,-0.000747,-0.247436,-0.469732,0.293721,-0.794893
01444,NaN,8.370159,0.226848,3.598689,-1.620316,-1.697817,-1.006244,-0.085941,-0.420545,-0.152518,-0.979248,-0.097900,-0.026855,0.083627,0.002220,0.036162,0.999997,-0.000430,-0.002103,-0.000763,-0.246902,-0.471627,0.293258,-0.794108
01445,NaN,8.304832,-0.397873,3.440803,-1.238932,-1.176706,-0.978212,-0.364487,-0.404186,-0.151244,-0.981201,-0.102295,-0.020752,0.082976,-0.003979,0.034583,0.999996,-0.001822,-0.002021,-0.000756,-0.247767,-0.473001,0.294847,-0.792431
01446,NaN,8.268880,-0.875138,3.320239,-0.947939,-0.782218,-0.944000,-0.594879,-0.411324,-0.145844,-0.972656,-0.102295,-0.018799,0.082614,-0.008712,0.033398,0.999993,-0.002974,-0.002057,-0.000729,-0.248327,-0.474337,0.296200,-0.790951
01447,NaN,8.393170,-1.410872,3.232644,-0.667265,-0.370519,-0.740582,-0.779592,-0.431793,-0.142088,-0.972656,-0.100098,-0.012695,0.083852,-0.014042,0.032562,0.999990,-0.003898,-0.002159,-0.000710,-0.250095,-0.475281,0.299480,-0.788589
