// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54034,NaN,9.365988,-2.616232,4.016686,2.700404,0.092774,0.355684,0.716665,-1.732086,-0.949909,-0.933105,-0.332275,0.104004,0.093182,-0.026751,0.040880,0.999945,0.003583,-0.008660,-0.004749,-0.320596,-0.554425,0.277534,-0.716105
54035,NaN,9.420796,-2.545581,3.954411,2.792456,0.055448,0.339374,0.814839,-1.740198,-0.883919,-0.933105,-0.330078,0.118408,0.093746,-0.026034,0.040256,0.999944,0.004074,-0.008701,-0.004420,-0.319069,-0.563157,0.274941,-0.710954
54036,NaN,9.496571,-2.471920,3.819457,2.749121,0.073794,0.351811,0.887936,-1.747866,-0.803675,-0.930420,-0.344971,0.135010,0.094527,-0.025271,0.038911,0.999944,0.004440,-0.008739,-0.004018,-0.315834,-0.569076,0.273449,-0.708256
54037,NaN,9.726380,-2.465461,3.701354,2.820719,0.139925,0.502433,0.965418,-1.737193,-0.719741,-0.924072,-0.347168,0.153564,0.096848,-0.025185,0.037735,0.999944,0.004827,-0.008686,-0.003599,-0.313243,-0.577705,0.270710,-0.703457
54038,NaN,9.986767,-2.460582,3.629507,2.808725,0.108024,0.725792,1.039460,-1.731489,-0.629805,-0.924072,-0.347168,0.173828,0.099471,-0.025111,0.037028,0.999944,0.005197,-0.008657,-0.003149,-0.310672,-0.581949,0.273437,-0.700036
54039,NaN,10.260922,-2.412178,3.576529,2.881773,0.092735,0.938145,1.101281,-1.712026,-0.542812,-0.913330,-0.351562,0.198486,0.102232,-0.024599,0.036507,0.999945,0.005506,-0.008560,-0.002714,-0.307010,-0.590361,0.270647,-0.695678
54040,NaN,10.677125,-2.330176,3.632915,2.869405,0.034203,1.340386,1.156457,-1.690167,-0.456154,-0.913330,-0.349609,0.210693,0.106406,-0.023758,0.037093,0.999945,0.005782,-0.008451,-0.002281,-0.299723,-0.595526,0.266347,-0.696114
54041,NaN,11.146214,-2.275041,3.642170,2.959616,-0.023538,1.759536,1.195553,-1.657386,-0.374354,-0.906982,-0.351807,0.233398,0.111113,-0.023179,0.037206,0.999946,0.005978,-0.008287,-0.001872,-0.295243,-0.603553,0.263540,-0.692172
54042,NaN,11.559520,-2.159083,3.742514,2.941492,-0.188454,2.170617,1.207059,-1.616865,-0.301433,-0.902588,-0.354004,0.253906,0.115255,-0.021994,0.038226,0.999948,0.006035,-0.008084,-0.001507,-0.288549,-0.607488,0.261672,-0.692261
54043,NaN,11.819366,-2.012767,3.853927,3.060831,-0.415826,2.396196,1.181639,-1.568057,-0.227200,-0.894287,-0.351807,0.270264,0.117864,-0.020493,0.039344,0.999951,0.005908,-0.007840,-0.001136,-0.283681,-0.614888,0.259142,-0.688683
54044,NaN,12.103330,-1.879398,3.996706,3.071832,-0.643861,2.683026,1.125433,-1.497937,-0.161797,-0.894287,-0.352051,0.284668,0.120715,-0.019120,0.040765,0.999956,0.005627,-0.007490,-0.000809,-0.277019,-0.618135,0.257565,-0.689079
54045,NaN,12.352731,-1.769992,4.226440,3.297175,-0.937210,2.908685,1.052581,-1.411104,-0.098910,-0.888184,-0.345703,0.298828,0.123217,-0.017986,0.043040,0.999961,0.005263,-0.007055,-0.000495,-0.272278,-0.624558,0.255577,-0.685910
54046,NaN,12.512383,-1.699944,4.549462,3.458460,-1.331874,3.087315,0.960180,-1.288691,-0.039483,-0.883789,-0.349854,0.311035,0.124824,-0.017245,0.046217,0.999968,0.004801,-0.006443,-0.000197,-0.268249,-0.625667,0.258832,-0.685266
54047,NaN,12.573005,-1.581531,4.721306,3.628601,-1.600518,3.115662,0.835814,-1.151052,0.021717,-0.885986,-0.345703,0.323242,0.125458,-0.016001,0.047869,0.999975,0.004179,-0.005755,0.000109,-0.264063,-0.630688,0.257574,-0.682759
54048,NaN,12.655983,-1.459964,4.840448,3.526295,-2.007707,3.197631,0.707364,-0.981654,0.083230,-0.881836,-0.341553,0.333496,0.126326,-0.014720,0.048973,0.999982,0.003537,-0.004908,0.000416,-0.263746,-0.628456,0.267922,-0.680954
54049,NaN,12.692365,-1.332666,4.887469,3.556550,-2.192768,3.198898,0.544321,-0.790971,0.148875,-0.879639,-0.341553,0.343750,0.126739,-0.013366,0.049340,0.999988,0.002722,-0.003955,0.000744,-0.260466,-0.631660,0.267577,-0.679387
54050,NaN,12.563753,-1.236319,4.872828,3.333831,-2.359009,3.088515,0.365166,-0.576627,0.222525,-0.879883,-0.339355,0.345703,0.125510,-0.012313,0.049068,0.999994,0.001826,-0.002883,0.001113,-0.258348,-0.627686,0.272961,-0.681732
54051,NaN,12.479517,-1.156852,4.772591,3.240678,-2.399981,2.977627,0.179606,-0.357066,0.306577,-0.877930,-0.333008,0.349854,0.124727,-0.011420,0.047938,0.999997,0.000898,-0.001785,0.001533,-0.256252,-0.628714,0.273771,-0.681251
54052,NaN,12.453910,-1.140649,4.637780,2.912431,-2.429721,2.974960,-0.001423,-0.114855,0.394830,-0.877930,-0.328857,0.345459,0.124535,-0.011160,0.046449,0.999998,-0.000007,-0.000574,0.001974,-0.256463,-0.622082,0.281671,-0.684033
54053,NaN,12.322605,-1.006065,4.469326,2.670053,-2.449098,2.824794,-0.194869,0.119271,0.488638,-0.882324,-0.324463,0.343506,0.123277,-0.009716,0.044629,0.999996,-0.000974,0.000596,0.002443,-0.255566,-0.620733,0.283704,-0.684755
54054,NaN,12.235323,-0.923125,4.210310,2.214749,-2.363206,2.748815,-0.375600,0.355022,0.587885,-0.882568,-0.320312,0.343262,0.122454,-0.008793,0.041903,0.999992,-0.001878,0.001775,0.002939,-0.254845,-0.613835,0.288605,-0.689179
54055,NaN,12.080760,-0.886548,3.873221,1.863669,-2.179093,2.577209,-0.562235,0.583567,0.685843,-0.882568,-0.320312,0.329102,0.120949,-0.008343,0.038403,0.999986,-0.002811,0.002918,0.003429,-0.255046,-0.610108,0.291900,-0.691024
54056,NaN,11.805998,-0.892299,3.566541,1.458426,-1.968795,2.307250,-0.720609,0.809388,0.787868,-0.889160,-0.313965,0.322754,0.118237,-0.008330,0.035218,0.999978,-0.003603,0.004047,0.003939,-0.256863,-0.601889,0.297706,-0.695070
54057,NaN,11.367264,-1.008421,3.227628,1.211497,-1.657429,1.867719,-0.842459,1.016788,0.892921,-0.895508,-0.309570,0.312500,0.113878,-0.009442,0.031738,0.999968,-0.004212,0.005084,0.004465,-0.257801,-0.595923,0.302006,-0.698002
54058,NaN,10.849874,-1.181529,2.939104,0.973163,-1.299188,1.372852,-0.913153,1.196835,0.997199,-0.902100,-0.305176,0.293945,0.108729,-0.011141,0.028793,0.999959,-0.004566,0.005984,0.004986,-0.259381,-0.586221,0.306591,-0.703611
54059,NaN,10.343232,-1.217126,2.685464,0.729694,-1.092705,0.861857,-0.948007,1.357780,1.100507,-0.906982,-0.290283,0.281494,0.103676,-0.011476,0.026207,0.999951,-0.004740,0.006789,0.005502,-0.260358,-0.578497,0.311376,-0.707532
54060,NaN,9.964653,-1.303599,2.475772,0.489042,-0.836806,0.491694,-0.954187,1.481881,1.193199,-0.911133,-0.288086,0.267090,0.099902,-0.012325,0.024078,0.999943,-0.004771,0.007409,0.005966,-0.260663,-0.568562,0.314629,-0.714004
54061,NaN,9.743833,-1.449496,2.322866,0.338303,-0.620761,0.283627,-0.930357,1.585763,1.267369,-0.920166,-0.270996,0.244141,0.097708,-0.013771,0.022520,0.999938,-0.004652,0.007929,0.006337,-0.261263,-0.559655,0.319467,-0.718657
54062,NaN,9.600952,-1.683884,2.216428,0.254990,-0.324385,0.174914,-0.876555,1.671020,1.333139,-0.925049,-0.258301,0.227539,0.096300,-0.016103,0.021432,0.999933,-0.004383,0.008355,0.006666,-0.259823,-0.550566,0.320250,-0.725816
54063,NaN,9.491781,-1.890354,2.134666,0.164958,-0.114397,0.095885,-0.792819,1.736218,1.380748,-0.933594,-0.256104,0.215332,0.095226,-0.018164,0.020594,0.999931,-0.003964,0.008681,0.006904,-0.259759,-0.540982,0.324651,-0.731071
54064,NaN,9.530637,-2.082932,2.079580,0.030415,0.136648,0.160902,-0.672016,1.786556,1.407258,-0.936035,-0.243164,0.194580,0.095631,-0.020089,0.020011,0.999930,-0.003360,0.008933,0.007036,-0.256309,-0.532190,0.323142,-0.739363
54065,NaN,9.632656,-2.234172,2.048255,-0.137947,0.288331,0.280294,-0.549833,1.832349,1.425971,-0.940674,-0.228271,0.175781,0.096665,-0.021599,0.019658,0.999929,-0.002749,0.009162,0.007130,-0.255445,-0.522366,0.326598,-0.745128
54066,NaN,9.853424,-2.397165,2.065747,-0.304748,0.459114,0.521487,-0.426565,1.874732,1.433343,-0.947510,-0.219727,0.151123,0.098891,-0.023221,0.019782,0.999928,-0.002133,0.009373,0.007167,-0.253588,-0.513256,0.326763,-0.751989
54067,NaN,9.876837,-2.535741,2.101852,-0.432089,0.563153,0.574361,-0.312066,1.911864,1.434557,-0.954346,-0.202637,0.136475,0.099142,-0.024615,0.020111,0.999927,-0.001560,0.009559,0.007173,-0.252103,-0.503286,0.329170,-0.758152
54068,NaN,9.861562,-2.702811,2.085863,-0.553014,0.748657,0.581299,-0.196930,1.940656,1.428813,-0.952637,-0.191895,0.119873,0.099002,-0.026302,0.019925,0.999927,-0.000985,0.009703,0.007144,-0.251701,-0.492892,0.330887,-0.764341
54069,NaN,9.852209,-2.879192,2.166852,-0.621174,0.855544,0.624164,-0.077713,1.967680,1.430225,-0.959473,-0.174805,0.099121,0.098931,-0.028077,0.020708,0.999926,-0.000389,0.009838,0.007151,-0.249667,-0.482867,0.332208,-0.770807
54070,NaN,9.823199,-3.083300,2.297048,-0.627568,0.966774,0.672752,0.037411,1.980310,1.427827,-0.957764,-0.166260,0.078613,0.098670,-0.030134,0.021989,0.999925,0.000187,0.009901,0.007139,-0.245616,-0.474242,0.330487,-0.778168
54071,NaN,9.793814,-3.173205,2.427701,-0.726544,0.990114,0.692927,0.156498,2.000637,1.425661,-0.960449,-0.151367,0.057861,0.098397,-0.031050,0.023270,0.999924,0.000782,0.010003,0.007128,-0.242989,-0.464253,0.330777,-0.784864
54072,NaN,9.644248,-3.125853,2.560343,-0.838695,0.919849,0.569156,0.257129,2.011250,1.434587,-0.960693,-0.142822,0.041260,0.096914,-0.030597,0.024591,0.999923,0.001286,0.010056,0.007173,-0.241024,-0.455023,0.330557,-0.790944
54073,NaN,9.492120,-3.092413,2.748617,-0.932501,0.816876,0.467187,0.327378,2.016550,1.445298,-0.965332,-0.132080,0.024902,0.095412,-0.030280,0.026476,0.999922,0.001637,0.010082,0.007226,-0.237882,-0.445013,0.330095,-0.797755
54074,NaN,9.331314,-3.094591,2.889815,-0.998010,0.767472,0.356400,0.372125,2.021844,1.467293,-0.966064,-0.110840,0.008057,0.093822,-0.030311,0.027895,0.999920,0.001861,0.010109,0.007336,-0.235766,-0.435402,0.330078,-0.803671
54075,NaN,9.141861,-3.208022,3.051945,-0.983773,0.779320,0.266931,0.415453,2.019026,1.495363,-0.959961,-0.104492,-0.010498,0.091957,-0.031456,0.029527,0.999919,0.002077,0.010095,0.007477,-0.232172,-0.425270,0.329257,-0.810451
54076,NaN,8.902222,-3.415897,3.089636,-0.931150,0.937561,0.122714,0.479905,2.013283,1.526508,-0.956299,-0.085449,-0.033203,0.089584,-0.033549,0.029915,0.999917,0.002399,0.010066,0.007632,-0.227185,-0.416384,0.327315,-0.817237
54077,NaN,8.739905,-3.533101,3.141477,-0.984130,1.034697,0.020573,0.564449,1.998660,1.571661,-0.965332,-0.072510,-0.052002,0.087981,-0.034728,0.030439,0.999915,0.002822,0.009993,0.007858,-0.222846,-0.406246,0.325982,-0.824039
54078,NaN,8.562983,-3.611269,3.146684,-1.063613,1.135180,-0.125469,0.658944,1.977987,1.611549,-0.959229,-0.059814,-0.070557,0.086222,-0.035521,0.030498,0.999913,0.003295,0.009890,0.008058,-0.217976,-0.396846,0.324046,-0.830659
54079,NaN,8.423459,-3.801876,3.072477,-1.146111,1.375275,-0.239885,0.783149,1.950202,1.663214,-0.955566,-0.046875,-0.089111,0.084841,-0.037433,0.029752,0.999910,0.003916,0.009751,0.008316,-0.212662,-0.386865,0.321939,-0.837536
54080,NaN,8.234137,-4.003408,3.016380,-1.175197,1.604272,-0.380483,0.925057,1.919214,1.714628,-0.949951,-0.027832,-0.105713,0.082965,-0.039461,0.029186,0.999907,0.004625,0.009596,0.008573,-0.207212,-0.377139,0.319547,-0.844226
54081,NaN,8.023624,-4.184402,2.864520,-1.257152,1.885885,-0.595819,1.087242,1.874852,1.769188,-0.947998,-0.017090,-0.116211,0.080865,-0.041283,0.027664,0.999902,0.005436,0.009374,0.008846,-0.200678,-0.367484,0.316320,-0.851249
54082,NaN,7.752221,-4.250590,2.710283,-1.368956,2.076038,-0.906472,1.270521,1.817053,1.812170,-0.944336,-0.004395,-0.136719,0.078144,-0.041968,0.026127,0.999898,0.006352,0.009085,0.009061,-0.192822,-0.358136,0.312285,-0.858508
54083,NaN,7.659932,-4.376303,2.646188,-1.509234,2.271386,-1.015734,1.471902,1.756114,1.847701,-0.940430,0.004150,-0.159424,0.077227,-0.043241,0.025466,0.999892,0.007359,0.008780,0.009238,-0.184986,-0.349089,0.307548,-0.865639
54084,NaN,7.730375,-4.419680,2.581671,-1.816847,2.421619,-1.049896,1.654003,1.680767,1.859750,-0.938721,0.021240,-0.165771,0.077923,-0.043682,0.024801,0.999887,0.008270,0.008404,0.009298,-0.176763,-0.339671,0.302594,-0.872820
54085,NaN,7.697946,-4.456580,2.540701,-2.033456,2.543581,-1.154496,1.823679,1.623720,1.860815,-0.932861,0.033936,-0.180420,0.077592,-0.044071,0.024375,0.999882,0.009118,0.008118,0.009304,-0.167990,-0.331338,0.296325,-0.879879
54086,NaN,7.555573,-4.435009,2.499777,-2.205152,2.602404,-1.364950,1.982282,1.554381,1.849009,-0.922607,0.042480,-0.200928,0.076152,-0.043889,0.023971,0.999878,0.009911,0.007772,0.009245,-0.158861,-0.322691,0.290047,-0.886852
54087,NaN,7.511340,-4.379063,2.569980,-2.392445,2.581605,-1.457598,2.126638,1.485712,1.827015,-0.925293,0.059326,-0.213623,0.075697,-0.043367,0.024676,0.999874,0.010633,0.007428,0.009135,-0.149472,-0.315098,0.282348,-0.893673
54088,NaN,7.447977,-4.248910,2.621611,-2.600988,2.501504,-1.604710,2.231499,1.424088,1.785904,-0.921387,0.067871,-0.225830,0.075039,-0.042106,0.025212,0.999873,0.011157,0.007120,0.008929,-0.140321,-0.307307,0.275144,-0.900093
54089,NaN,7.398466,-4.077841,2.744395,-2.785399,2.355420,-1.714116,2.308329,1.357754,1.735538,-0.913086,0.072266,-0.238281,0.074518,-0.040443,0.026471,0.999873,0.011541,0.006788,0.008677,-0.130823,-0.300386,0.266435,-0.906458
54090,NaN,7.391059,-3.852587,2.838032,-3.019170,2.171097,-1.831988,2.345285,1.289020,1.674336,-0.904785,0.076416,-0.254639,0.074410,-0.038230,0.027452,0.999875,0.011726,0.006445,0.008371,-0.122058,-0.293505,0.258740,-0.912146
54091,NaN,7.567607,-3.626425,2.951930,-3.375004,1.992606,-1.827150,2.346951,1.219358,1.602886,-0.900635,0.080811,-0.262939,0.076142,-0.035995,0.028633,0.999880,0.011734,0.006097,0.008014,-0.112876,-0.287263,0.249614,-0.917841
54092,NaN,7.817234,-3.442248,3.028306,-3.770807,1.856199,-1.783914,2.307650,1.141349,1.517403,-0.888184,0.089111,-0.273193,0.078602,-0.034170,0.029440,0.999888,0.011538,0.005707,0.007587,-0.104905,-0.281354,0.241979,-0.922649
54093,NaN,7.890605,-3.162682,3.118151,-4.039764,1.621824,-1.873267,2.232897,1.074082,1.423301,-0.890381,0.087158,-0.283447,0.079295,-0.031406,0.030405,0.999898,0.011164,0.005370,0.007116,-0.096496,-0.275815,0.233094,-0.927514
54094,NaN,7.935893,-2.928742,3.250446,-4.219461,1.389457,-1.914291,2.128384,1.004616,1.326665,-0.886475,0.095703,-0.295654,0.079713,-0.029100,0.031794,0.999909,0.010642,0.005023,0.006633,-0.089669,-0.270864,0.226072,-0.931388
54095,NaN,7.911356,-2.685761,3.321945,-4.364847,1.177292,-2.041039,1.985342,0.928724,1.226591,-0.875732,0.095703,-0.310059,0.079430,-0.026697,0.032586,0.999921,0.009926,0.004643,0.006133,-0.082320,-0.266017,0.218054,-0.935367
54096,NaN,7.829422,-2.464840,3.374207,-4.429167,0.977701,-2.184727,1.814885,0.850180,1.126597,-0.873779,0.095703,-0.314209,0.078574,-0.024509,0.033186,0.999934,0.009074,0.004251,0.005633,-0.076799,-0.262104,0.212226,-0.938277
54097,NaN,7.764809,-2.260998,3.378360,-4.523096,0.814987,-2.349841,1.627441,0.756662,1.019589,-0.869385,0.095703,-0.316162,0.077890,-0.022486,0.033306,0.999947,0.008137,0.003783,0.005098,-0.070691,-0.258079,0.205626,-0.941337
54098,NaN,7.794054,-2.201148,3.423945,-4.607393,0.755722,-2.361796,1.437057,0.646054,0.912783,-0.863037,0.095459,-0.322266,0.078150,-0.021899,0.033830,0.999959,0.007185,0.003230,0.004564,-0.066531,-0.255453,0.201279,-0.943294
54099,NaN,7.982211,-2.183208,3.501099,-4.810812,0.725019,-2.258238,1.264083,0.514293,0.800809,-0.861084,0.102051,-0.332520,0.079999,-0.021732,0.034668,0.999969,0.006320,0.002571,0.004004,-0.061663,-0.252629,0.196164,-0.945461
54100,NaN,8.346202,-2.236365,3.617500,-5.096275,0.739628,-1.987899,1.112010,0.369055,0.663580,-0.858887,0.097656,-0.334473,0.083602,-0.022287,0.035897,0.999977,0.005560,0.001845,0.003318,-0.058872,-0.251705,0.193041,-0.946527
54101,NaN,8.890154,-2.345711,3.834131,-5.492291,0.771685,-1.537616,0.990196,0.220311,0.514175,-0.856934,0.097656,-0.336670,0.089004,-0.023418,0.038127,0.999984,0.004951,0.001102,0.002571,-0.055413,-0.250449,0.188935,-0.947897
54102,NaN,9.432779,-2.246856,4.053116,-5.881393,0.610502,-1.124196,0.865914,0.061911,0.343306,-0.856689,0.093506,-0.338623,0.094379,-0.022482,0.040405,0.999989,0.004330,0.000310,0.001717,-0.054211,-0.251489,0.186604,-0.948153
54103,NaN,10.006290,-2.146749,4.243760,-6.321046,0.465347,-0.725792,0.743171,-0.097789,0.153798,-0.856689,0.093506,-0.342529,0.100059,-0.021548,0.042407,0.999993,0.003716,-0.000489,0.000769,-0.052464,-0.252005,0.183300,-0.948758
54104,NaN,10.517369,-2.012206,4.425609,-6.655564,0.296025,-0.332932,0.594464,-0.240980,-0.043813,-0.862793,0.087158,-0.334473,0.105116,-0.020277,0.044323,0.999995,0.002972,-0.001205,-0.000219,-0.053204,-0.255073,0.181778,-0.948190
54105,NaN,10.823338,-1.939625,4.532973,-6.852075,0.217791,-0.093841,0.422939,-0.372630,-0.234288,-0.858398,0.078613,-0.332275,0.108126,-0.019619,0.045490,0.999995,0.002115,-0.001863,-0.001171,-0.053444,-0.257160,0.179573,-0.948033
54106,NaN,10.828540,-1.979262,4.611377,-6.713322,0.257499,0.051592,0.266633,-0.497905,-0.405457,-0.858398,0.080811,-0.326172,0.108130,-0.020074,0.046356,0.999994,0.001333,-0.002490,-0.002027,-0.056114,-0.262001,0.179109,-0.946640
54107,NaN,10.555241,-1.851811,4.588152,-6.446662,0.179683,-0.101823,0.128472,-0.630455,-0.565002,-0.860107,0.067871,-0.319824,0.105354,-0.018846,0.046202,0.999991,0.000642,-0.003152,-0.002825,-0.058063,-0.265521,0.177937,-0.945762
54108,NaN,10.118363,-1.628841,4.598299,-5.980372,-0.001324,-0.304122,0.025334,-0.758637,-0.694209,-0.862061,0.067871,-0.315674,0.100951,-0.016645,0.046364,0.999987,0.000127,-0.003793,-0.003471,-0.062198,-0.272036,0.178204,-0.943595
54109,NaN,9.571628,-1.422192,4.566378,-5.481790,-0.156063,-0.624933,-0.042810,-0.893677,-0.792989,-0.870361,0.059570,-0.305176,0.095454,-0.014591,0.046094,0.999982,-0.000214,-0.004468,-0.003965,-0.065208,-0.276938,0.177603,-0.942078
54110,NaN,9.391668,-1.206093,4.463529,-5.270884,-0.287594,-0.773073,-0.079179,-1.039059,-0.890777,-0.867676,0.046631,-0.296875,0.093628,-0.012461,0.045127,0.999977,-0.000396,-0.005195,-0.004454,-0.070133,-0.285066,0.178044,-0.939212
54111,NaN,9.422614,-1.031010,4.388519,-5.252677,-0.384578,-0.792311,-0.101731,-1.189171,-0.973598,-0.875977,0.040283,-0.288574,0.093911,-0.010745,0.044450,0.999970,-0.000509,-0.005946,-0.004868,-0.073798,-0.291470,0.177546,-0.937058
54112,NaN,9.320905,-0.860127,4.164557,-5.139483,-0.425431,-0.960291,-0.134025,-1.349478,-1.063729,-0.879883,0.029785,-0.272217,0.092878,-0.009068,0.042279,0.999963,-0.000670,-0.006747,-0.005319,-0.079276,-0.301263,0.177944,-0.933430
54113,NaN,9.167638,-0.716472,4.081201,-4.946762,-0.497399,-1.066579,-0.169111,-1.514214,-1.149496,-0.883789,0.019043,-0.263672,0.091321,-0.007655,0.041511,0.999954,-0.000846,-0.007571,-0.005747,-0.083553,-0.309270,0.177594,-0.930501
54114,NaN,9.219650,-0.586065,3.928759,-4.889124,-0.521553,-1.060453,-0.218470,-1.675799,-1.247435,-0.887451,0.001953,-0.245117,0.091824,-0.006391,0.040065,0.999945,-0.001092,-0.008379,-0.006237,-0.089651,-0.320727,0.178062,-0.925954
