// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54826,NaN,18.588572,-14.832011,1.129942,-11.106198,-5.845665,10.413243,-0.104773,-0.302870,6.391165,0.019775,0.912842,-0.103516,0.190480,-0.142275,0.011661,0.999488,-0.000524,-0.001514,0.031950,0.190846,-0.338359,0.506319,-0.769891
54827,NaN,16.463653,-10.794880,-0.364095,-6.326879,-4.124612,8.368393,-0.517238,-0.523216,6.065223,0.079346,0.906250,-0.094971,0.167817,-0.102899,-0.002934,0.999533,-0.002586,-0.002616,0.030321,0.118616,-0.453996,0.488683,-0.735532
54828,NaN,14.044975,-6.808532,-0.775419,-6.788686,-5.207131,3.262108,-0.773381,-0.733285,5.717535,0.132324,0.903809,-0.084473,0.142346,-0.064062,-0.006982,0.999577,-0.003866,-0.003666,0.028584,0.139626,-0.442991,0.503862,-0.728276
54829,NaN,11.859558,-3.734785,-0.804213,-4.145618,-4.710054,0.950006,-0.866122,-1.000606,5.338978,0.172852,0.895264,-0.071777,0.119574,-0.034197,-0.007293,0.999622,-0.004330,-0.005002,0.026692,0.078209,-0.527122,0.487190,-0.691861
54830,NaN,10.056498,-2.168363,-0.931072,-4.280776,-4.792159,-1.726318,-0.589049,-1.308223,4.894196,0.217529,0.886475,-0.065430,0.101114,-0.019240,-0.008591,0.999675,-0.002945,-0.006540,0.024468,0.096746,-0.519785,0.501455,-0.684840
54831,NaN,8.822617,-2.204643,-1.169389,-2.715061,-3.471702,-1.773619,0.000974,-1.614375,4.437053,0.258057,0.875732,-0.071045,0.088777,-0.020081,-0.010979,0.999721,0.000005,-0.008071,0.022183,0.050533,-0.576647,0.482420,-0.657415
54832,NaN,8.499233,-2.658273,-1.797845,-3.005127,-3.025997,-1.791803,0.749312,-1.841319,4.001803,0.286133,0.862793,-0.083008,0.085662,-0.024807,-0.017287,0.999750,0.003746,-0.009206,0.020007,0.070275,-0.572714,0.490909,-0.652739
54833,NaN,8.952472,-2.057121,-2.376874,-3.065725,-3.017027,-1.356139,1.355872,-1.923532,3.649205,0.324707,0.847900,-0.098877,0.090102,-0.018773,-0.023035,0.999764,0.006779,-0.009617,0.018245,0.041084,-0.609735,0.473074,-0.634615
54834,NaN,9.028489,0.427588,-3.420750,-5.316799,-4.193405,-2.918386,1.702206,-1.873330,3.341266,0.348389,0.835205,-0.114990,0.090508,0.006073,-0.033314,0.999780,0.008510,-0.009366,0.016705,0.061296,-0.607293,0.477370,-0.632104
54835,NaN,8.282201,4.071700,-4.922857,-7.826464,-4.866200,-4.866905,1.885072,-1.758434,2.997798,0.374512,0.818115,-0.136963,0.082621,0.042413,-0.048107,0.999805,0.009425,-0.008792,0.014988,0.039574,-0.634120,0.461855,-0.618882
54836,NaN,7.120519,7.665908,-6.282380,-10.607490,-5.744071,-7.966660,2.006578,-1.699320,2.631058,0.391602,0.807373,-0.161377,0.070709,0.078213,-0.061442,0.999827,0.010032,-0.008496,0.013155,0.057994,-0.632796,0.463572,-0.617501
54837,NaN,7.063757,9.968950,-6.631765,-11.895494,-7.019922,-8.244899,2.015172,-1.681889,2.282707,0.409180,0.790527,-0.177246,0.070037,0.101149,-0.064713,0.999849,0.010075,-0.008409,0.011413,0.034508,-0.660917,0.447902,-0.601151
54838,NaN,7.620459,10.744296,-6.555492,-12.201826,-8.135250,-8.628244,1.912115,-1.665928,1.893580,0.422363,0.777588,-0.197510,0.075716,0.108778,-0.063887,0.999875,0.009560,-0.008329,0.009468,0.050244,-0.661271,0.448068,-0.599526
54839,NaN,8.386089,10.642691,-6.427520,-11.772614,-8.711847,-6.587324,1.658021,-1.608430,1.465476,0.427002,0.767090,-0.213623,0.083584,0.107564,-0.062714,0.999906,0.008290,-0.008042,0.007327,0.019588,-0.691970,0.430783,-0.578982
54840,NaN,9.075437,10.844810,-6.430237,-11.793351,-9.508229,-6.374164,1.205700,-1.553136,0.968324,0.435547,0.760742,-0.227783,0.090719,0.109270,-0.062941,0.999940,0.006028,-0.007766,0.004842,0.029906,-0.694221,0.430465,-0.576076
54841,NaN,9.825036,11.787440,-6.516927,-11.934330,-10.343762,-4.472314,0.538052,-1.454522,0.385305,0.433350,0.764893,-0.236084,0.098492,0.118237,-0.064136,0.999968,0.002690,-0.007273,0.001927,-0.011536,-0.723692,0.412416,-0.553219
54842,NaN,10.295893,12.704852,-6.888524,-12.647114,-11.181551,-4.345374,-0.233472,-1.287563,-0.283962,0.425049,0.760742,-0.242188,0.103580,0.126822,-0.068368,0.999978,-0.001167,-0.006438,-0.001420,-0.010511,-0.727809,0.412099,-0.548049
54843,NaN,10.378080,12.287534,-6.968599,-11.831805,-10.262232,-1.942551,-0.948708,-1.080621,-0.950705,0.424805,0.765137,-0.229980,0.104739,0.122048,-0.069702,0.999963,-0.004743,-0.005403,-0.004753,-0.065952,-0.753206,0.392788,-0.523496
54844,NaN,10.225209,10.754355,-6.499369,-10.356183,-9.317814,-1.544033,-1.535905,-0.852626,-1.529153,0.403320,0.773682,-0.222168,0.103346,0.106255,-0.065374,0.999932,-0.007679,-0.004263,-0.007646,-0.074059,-0.757883,0.391304,-0.516729
54845,NaN,9.963546,8.790295,-5.907694,-7.822503,-7.141786,0.148886,-1.873685,-0.626314,-2.017016,0.385986,0.788574,-0.208008,0.100697,0.086334,-0.059576,0.999900,-0.009368,-0.003131,-0.010085,-0.136146,-0.776539,0.370435,-0.491150
54846,NaN,9.648558,6.656988,-5.138876,-5.664994,-5.785468,0.099007,-1.921246,-0.374108,-2.435842,0.373047,0.797119,-0.196045,0.097379,0.064891,-0.051836,0.999878,-0.009606,-0.001870,-0.012179,-0.148877,-0.780567,0.365905,-0.484421
54847,NaN,9.291277,4.694105,-4.350885,-2.978608,-3.779945,0.391275,-1.770981,-0.099025,-2.836952,0.346924,0.813965,-0.180176,0.093584,0.045229,-0.043868,0.999860,-0.008854,-0.000495,-0.014184,-0.206603,-0.791813,0.343015,-0.461181
54848,NaN,8.732957,3.623163,-3.558649,-1.667229,-3.133379,-0.355033,-1.511278,0.155395,-3.240510,0.322998,0.833252,-0.176514,0.087871,0.034540,-0.035920,0.999840,-0.007556,0.000777,-0.016202,-0.220292,-0.795324,0.333456,-0.455784
54849,NaN,8.417074,3.357955,-2.640916,-0.383351,-2.690449,-0.773837,-1.226585,0.372291,-3.655674,0.288818,0.841797,-0.160400,0.084714,0.031871,-0.026765,0.999812,-0.006133,0.001861,-0.018277,-0.269040,-0.801057,0.308729,-0.436591
54850,NaN,8.293190,3.316423,-1.626819,0.398922,-3.089104,-1.285773,-0.977262,0.537550,-4.070172,0.254639,0.850586,-0.156494,0.083538,0.031387,-0.016648,0.999777,-0.004886,0.002688,-0.020349,-0.282608,-0.804674,0.293769,-0.431663
54851,NaN,8.422333,3.191669,-0.558890,1.630618,-3.152104,-1.516552,-0.760200,0.669592,-4.476346,0.216309,0.861328,-0.150879,0.084890,0.029999,-0.005989,0.999737,-0.003801,0.003348,-0.022380,-0.324658,-0.806128,0.268227,-0.415703
54852,NaN,8.664966,2.428719,-0.181412,2.784393,-2.682735,-1.685767,-0.646740,0.744382,-4.849809,0.182129,0.867676,-0.142822,0.087197,0.022170,-0.002212,0.999694,-0.003233,0.003722,-0.024247,-0.338243,-0.809788,0.248735,-0.409837
54853,NaN,9.638488,0.979475,0.436450,5.042110,-1.752500,-1.717307,-0.589209,0.698451,-5.150204,0.133057,0.880615,-0.135010,0.096609,0.007321,0.004003,0.999658,-0.002946,0.003492,-0.025748,-0.376798,-0.806887,0.225053,-0.395359
54854,NaN,11.424073,-1.074014,1.796001,8.415521,-1.283626,-1.914041,-0.612512,0.622505,-5.413381,0.090332,0.891602,-0.133545,0.113951,-0.013773,0.017644,0.999624,-0.003062,0.003112,-0.027064,-0.390527,-0.810290,0.203169,-0.386834
54855,NaN,14.514691,-6.455913,4.806278,15.436639,-0.239979,-3.725582,-1.000379,0.534097,-5.460975,0.043457,0.900146,-0.115479,0.143445,-0.068251,0.048013,0.999611,-0.005001,0.002670,-0.027301,-0.427998,-0.801696,0.186399,-0.373305
54856,NaN,18.914579,-14.108575,6.010117,23.768136,3.508673,-5.863474,-2.763322,0.775866,-5.280082,-0.003174,0.904541,-0.089111,0.185585,-0.145175,0.061364,0.999549,-0.013815,0.003879,-0.026396,-0.449457,-0.798894,0.168649,-0.362373
54857,NaN,21.738931,-18.686167,2.530922,27.390328,8.060526,-6.240905,-3.527376,1.317372,-5.553258,-0.062256,0.894043,-0.062500,0.212274,-0.192334,0.027260,0.999437,-0.017634,0.006586,-0.027761,-0.496810,-0.773918,0.169026,-0.354488
54858,NaN,22.331288,-23.447571,-1.682043,29.169357,14.144284,-9.638356,-2.737734,1.424176,-6.204802,-0.106689,0.898438,-0.042480,0.215781,-0.241463,-0.015101,0.999400,-0.013686,0.007119,-0.031018,-0.519302,-0.769373,0.146233,-0.342061
54859,NaN,25.821559,-34.839131,0.244157,40.058165,15.271489,-16.296520,-2.196552,0.927640,-6.400374,-0.159424,0.887939,-0.024170,0.246915,-0.356368,0.005164,0.999417,-0.010981,0.004637,-0.031996,-0.554398,-0.745743,0.154827,-0.335468
54860,NaN,35.044704,-43.211113,5.187292,53.016216,14.470961,-19.876829,-2.578752,1.073825,-5.725083,-0.209961,0.884033,-0.001709,0.338195,-0.441208,0.055685,0.999493,-0.012892,0.005368,-0.028621,-0.574163,-0.740848,0.134753,-0.321438
54861,NaN,36.062358,-45.226506,10.951402,58.041586,4.423809,-18.589812,-2.985799,1.676251,-4.302208,-0.239258,0.871338,0.024902,0.351748,-0.458223,0.113353,0.999622,-0.014927,0.008380,-0.021508,-0.606645,-0.703635,0.173927,-0.326540
54862,NaN,28.466244,-42.315565,13.335038,50.976127,-0.418192,-23.223947,-3.317883,2.039214,-3.017050,-0.266602,0.866943,0.049561,0.279647,-0.425141,0.137524,0.999697,-0.016588,0.010195,-0.015084,-0.624832,-0.692653,0.162493,-0.321579
54863,NaN,20.145581,-39.557282,11.155955,43.758458,-7.681348,-20.820438,-3.296864,2.217002,-2.370492,-0.283203,0.860596,0.067871,0.198032,-0.396047,0.115878,0.999732,-0.016483,0.011084,-0.011851,-0.662980,-0.630500,0.238634,-0.325546
54864,NaN,14.646196,-33.742911,7.704484,35.218160,-5.824635,-21.566896,-2.851025,2.309732,-1.785985,-0.295654,0.852295,0.086426,0.144362,-0.337596,0.080181,0.999792,-0.014254,0.011548,-0.008929,-0.677492,-0.619290,0.229939,-0.323438
54865,NaN,10.430202,-28.009424,5.408775,27.941943,-10.025835,-16.237996,-2.341223,2.508855,-1.329820,-0.301758,0.845703,0.102783,0.103134,-0.280134,0.056068,0.999831,-0.011705,0.012544,-0.006649,-0.710885,-0.541401,0.319925,-0.314923
54866,NaN,5.826929,-23.798194,4.356206,21.816453,-8.913615,-17.804234,-1.865068,2.611877,-1.053146,-0.316650,0.843750,0.117188,0.057598,-0.237871,0.045026,0.999857,-0.009325,0.013059,-0.005265,-0.721668,-0.532267,0.310682,-0.315222
54867,NaN,2.143826,-19.112729,3.818944,15.115556,-11.153105,-15.434095,-1.407529,2.604977,-1.046911,-0.318604,0.843750,0.111084,0.020945,-0.190964,0.039259,0.999877,-0.007037,0.013024,-0.005234,-0.745088,-0.453454,0.391447,-0.293246
54868,NaN,-0.162505,-14.419460,3.417972,10.187949,-9.182282,-15.426813,-1.028234,2.558221,-1.235854,-0.333252,0.839600,0.114990,-0.002072,-0.144004,0.034945,0.999886,-0.005141,0.012791,-0.006179,-0.754153,-0.448239,0.380578,-0.292397
54869,NaN,-1.193987,-10.938374,3.039167,6.132593,-8.765080,-13.796775,-0.830558,2.513019,-1.423051,-0.341553,0.833252,0.111084,-0.012330,-0.109169,0.030999,0.999887,-0.004153,0.012565,-0.007115,-0.769275,-0.382562,0.439700,-0.261774
54870,NaN,-1.894553,-8.771151,2.644684,4.259998,-7.327168,-13.772503,-0.744050,2.497044,-1.551487,-0.358398,0.826904,0.117188,-0.019290,-0.087463,0.027012,0.999885,-0.003720,0.012485,-0.007757,-0.778130,-0.379799,0.428051,-0.258917
54871,NaN,-2.490440,-7.596738,2.344908,2.606291,-6.972401,-13.554676,-0.675550,2.481561,-1.643665,-0.376953,0.816406,0.113281,-0.025232,-0.075680,0.024017,0.999884,-0.003378,0.012407,-0.008218,-0.788319,-0.330468,0.466735,-0.226942
54872,NaN,-3.030580,-6.878827,1.959585,1.965151,-6.275145,-13.948084,-0.583185,2.457547,-1.760133,-0.383301,0.814209,0.109131,-0.030664,-0.068461,0.020171,0.999882,-0.002916,0.012287,-0.008800,-0.796921,-0.329449,0.454747,-0.222678
54873,NaN,-3.248238,-6.213129,1.664859,1.142135,-5.846279,-13.867381,-0.408383,2.416196,-1.892060,-0.406494,0.812256,0.098877,-0.032863,-0.061787,0.017170,0.999880,-0.002042,0.012080,-0.009460,-0.804384,-0.295295,0.478077,-0.192895
54874,NaN,-3.403071,-5.416751,1.376957,0.643140,-5.079067,-13.887715,-0.343794,2.359919,-1.957305,-0.421143,0.805908,0.094727,-0.034392,-0.053808,0.014267,0.999881,-0.001719,0.011799,-0.009786,-0.812325,-0.296279,0.465971,-0.187664
54875,NaN,-3.600592,-4.551211,0.880891,0.091242,-4.175155,-13.937228,-0.389567,2.284315,-1.947585,-0.433350,0.793213,0.096924,-0.036342,-0.045141,0.009311,0.999885,-0.001948,0.011421,-0.009738,-0.818406,-0.272779,0.479327,-0.161393
54876,NaN,-4.111230,-3.620620,0.344284,-0.419021,-3.111816,-14.314774,-0.538857,2.197445,-1.920666,-0.448242,0.791260,0.093018,-0.041416,-0.035799,0.003994,0.999890,-0.002694,0.010987,-0.009603,-0.825867,-0.273374,0.468098,-0.155222
54877,NaN,-4.613598,-3.196156,0.274985,-1.006073,-2.711173,-14.630542,-0.584015,2.062865,-1.852491,-0.464844,0.782959,0.078613,-0.046397,-0.031523,0.003320,0.999900,-0.002920,0.010314,-0.009262,-0.831059,-0.256735,0.475212,-0.132668
54878,NaN,-4.878908,-3.929097,1.052318,-1.511830,-3.733723,-14.723967,-0.559196,1.893518,-1.705505,-0.479248,0.770264,0.084961,-0.049018,-0.038843,0.011096,0.999915,-0.002796,0.009467,-0.008527,-0.837337,-0.257186,0.465485,-0.126673
54879,NaN,-5.166281,-5.064600,1.903894,-2.004788,-5.082016,-14.923199,-0.610602,1.761113,-1.494740,-0.485352,0.765869,0.083008,-0.051868,-0.050199,0.019649,0.999929,-0.003053,0.008805,-0.007474,-0.841507,-0.245228,0.468896,-0.108928
54880,NaN,-5.904164,-5.176663,2.280642,-2.780582,-5.324038,-15.360581,-0.652986,1.639214,-1.282594,-0.500000,0.759766,0.076904,-0.059181,-0.051312,0.023459,0.999941,-0.003265,0.008196,-0.006413,-0.846799,-0.244580,0.460754,-0.104005
54881,NaN,-7.346499,-3.876912,2.283018,-4.277065,-4.040142,-16.105169,-0.645338,1.533378,-1.072335,-0.504150,0.759766,0.076904,-0.073493,-0.038300,0.023518,0.999951,-0.003227,0.007667,-0.005362,-0.850547,-0.235235,0.461448,-0.091103
54882,NaN,-9.375991,-2.167897,2.201493,-6.122742,-2.369669,-17.184912,-0.623102,1.415218,-0.868830,-0.508301,0.753418,0.068848,-0.093693,-0.021202,0.022745,0.999961,-0.003115,0.007076,-0.004344,-0.854908,-0.233935,0.454673,-0.087633
54883,NaN,-11.347029,-1.358887,2.075596,-7.545028,-1.385577,-18.533931,-0.554734,1.219900,-0.636405,-0.510254,0.751221,0.064697,-0.113383,-0.013169,0.021485,0.999972,-0.002774,0.006099,-0.003182,-0.858105,-0.227362,0.453366,-0.080142
54884,NaN,-12.717752,-1.832458,1.962485,-8.206197,-1.661543,-19.754838,-0.495213,0.956527,-0.354937,-0.510498,0.753418,0.064697,-0.127114,-0.018049,0.020278,0.999984,-0.002476,0.004783,-0.001775,-0.860964,-0.225654,0.449049,-0.078584
54885,NaN,-13.314679,-2.752913,1.871643,-8.261195,-2.415082,-20.502937,-0.400282,0.668802,-0.013934,-0.506104,0.749023,0.058594,-0.133085,-0.027482,0.019217,0.999992,-0.002001,0.003344,-0.000070,-0.863090,-0.221411,0.447301,-0.077292
54886,NaN,-13.212430,-3.497742,2.027281,-8.111675,-3.207132,-20.528420,-0.176461,0.387123,0.363799,-0.503906,0.751221,0.060547,-0.132021,-0.035200,0.020559,0.999996,-0.000882,0.001936,0.001819,-0.864008,-0.219685,0.446099,-0.078897
54887,NaN,-12.601505,-3.964711,2.205086,-7.725835,-3.881864,-20.041128,0.051906,0.132778,0.746217,-0.493652,0.759766,0.058594,-0.125851,-0.040123,0.022124,0.999993,0.000260,0.000664,0.003731,-0.864686,-0.217876,0.444641,-0.084512
54888,NaN,-11.909228,-3.672442,2.218706,-7.365006,-3.762922,-19.395727,0.255011,-0.088166,1.072739,-0.476807,0.759521,0.058594,-0.118903,-0.037391,0.022087,0.999985,0.001275,-0.000441,0.005364,-0.863746,-0.216627,0.446076,-0.089621
54889,NaN,-10.898102,-3.393501,2.625199,-7.072512,-3.956808,-18.268264,0.618882,-0.292686,1.357923,-0.472656,0.765869,0.050293,-0.108785,-0.034755,0.025986,0.999971,0.003094,-0.001463,0.006790,-0.862875,-0.217431,0.444912,-0.101118
54890,NaN,-9.602577,-4.078208,2.883496,-6.113567,-4.830425,-17.325584,0.828315,-0.463824,1.633730,-0.453857,0.772217,0.041992,-0.095754,-0.041683,0.028441,0.999955,0.004142,-0.002319,0.008169,-0.860078,-0.217594,0.448250,-0.109501
54891,NaN,-8.280502,-5.318403,2.981581,-4.733538,-6.193992,-16.518321,1.051458,-0.594027,1.910932,-0.437256,0.782959,0.031738,-0.082378,-0.054127,0.029288,0.999936,0.005257,-0.002970,0.009554,-0.857687,-0.220122,0.447350,-0.125690
54892,NaN,-7.046306,-7.409874,3.190594,-3.086781,-8.201226,-15.972369,1.274129,-0.671112,2.204879,-0.418457,0.784912,0.021484,-0.069744,-0.075071,0.031195,0.999913,0.006370,-0.003355,0.011024,-0.853324,-0.221056,0.451814,-0.137247
54893,NaN,-7.105555,-10.421010,3.518223,-1.605473,-11.124609,-16.529659,1.278588,-0.717736,2.575790,-0.393311,0.795410,0.011230,-0.069828,-0.105336,0.034259,0.999890,0.006393,-0.003589,0.012878,-0.849503,-0.223387,0.451307,-0.157371
54894,NaN,-8.002302,-16.444357,4.603123,0.437474,-16.960392,-18.044719,1.025935,-0.862418,3.065342,-0.366211,0.805908,0.007080,-0.077683,-0.165878,0.044844,0.999860,0.005129,-0.004312,0.015326,-0.843880,-0.221474,0.457523,-0.171721
54895,NaN,-7.476722,-23.759080,6.061980,4.245701,-23.924217,-17.978708,0.452624,-1.024190,3.662503,-0.338867,0.814453,0.005127,-0.070706,-0.239046,0.059711,0.999817,0.002263,-0.005121,0.018311,-0.838647,-0.217549,0.459914,-0.194481
54896,NaN,-6.532509,-29.426318,6.983082,7.811935,-29.034318,-17.107983,0.275587,-1.223843,3.964685,-0.305420,0.824951,0.002930,-0.059898,-0.295582,0.069046,0.999784,0.001378,-0.006119,0.019822,-0.831497,-0.210731,0.468990,-0.210367
54897,NaN,-2.755823,-42.292040,9.417424,16.425436,-40.017938,-13.484185,1.207285,-1.693594,3.645121,-0.273682,0.829102,-0.013428,-0.020620,-0.423896,0.091423,0.999780,0.006036,-0.008467,0.018224,-0.823062,-0.208708,0.473698,-0.233708
54898,NaN,10.921335,-60.410328,13.787189,31.191005,-53.896295,-0.820329,1.929032,-2.457905,2.787668,-0.257080,0.837402,-0.021484,0.115973,-0.603820,0.133444,0.999781,0.009644,-0.012289,0.013937,-0.811791,-0.212869,0.484363,-0.247133
54899,NaN,31.411578,-65.815644,15.275749,42.532888,-53.661649,19.561432,1.126904,-2.185057,3.012543,-0.229736,0.839600,-0.027588,0.322323,-0.654202,0.152556,0.999811,0.005634,-0.010925,0.015062,-0.802531,-0.206846,0.493433,-0.263975
54900,NaN,44.961127,-64.433961,10.986016,49.614824,-45.510162,32.141280,0.867295,-1.367317,4.612447,-0.189697,0.849854,-0.031738,0.463564,-0.634233,0.110233,0.999701,0.004336,-0.006836,0.023060,-0.791934,-0.200689,0.502396,-0.283129
54901,NaN,43.305940,-53.872240,7.608335,42.567946,-33.504981,33.767345,0.852527,-0.397958,6.568940,-0.139160,0.856201,-0.039795,0.450293,-0.524440,0.074712,0.999450,0.004262,-0.001989,0.032839,-0.782008,-0.171895,0.514509,-0.306915
54902,NaN,26.869093,-43.073890,5.426127,31.916156,-26.135191,20.251824,0.447723,-0.031595,7.454110,-0.065430,0.864258,-0.043701,0.284483,-0.420451,0.053356,0.999303,0.002238,-0.000158,0.037262,-0.769560,-0.154401,0.519991,-0.336966
54903,NaN,22.889529,-35.711824,3.925599,24.949366,-19.478000,18.681089,0.148443,-0.492070,7.864181,-0.001953,0.866211,-0.035156,0.242598,-0.347786,0.039581,0.999224,0.000742,-0.002460,0.039311,-0.756772,-0.111967,0.536147,-0.356800
54904,NaN,23.811327,-28.885719,2.947009,20.443503,-11.318344,19.568854,0.089325,-0.904778,7.962371,0.063477,0.870117,-0.043213,0.249220,-0.279094,0.030455,0.999197,0.000447,-0.004523,0.039801,-0.739488,-0.092487,0.543436,-0.386369
54905,NaN,22.816404,-22.482980,1.881735,14.600446,-5.042310,18.303199,0.221646,-1.201894,7.770369,0.129639,0.859131,-0.044678,0.236548,-0.215768,0.019980,0.999227,0.001108,-0.006008,0.038842,-0.723538,-0.048161,0.559151,-0.401900
54906,NaN,20.837249,-16.482573,0.328986,10.731226,0.526863,14.481479,0.374101,-1.413699,7.466340,0.193359,0.848389,-0.052490,0.214301,-0.156906,0.004492,0.999277,0.001870,-0.007067,0.037323,-0.703973,-0.031449,0.564905,-0.429320
54907,NaN,18.533902,-10.595132,-1.059126,6.619617,4.919344,9.901885,0.405362,-1.607946,7.109328,0.246826,0.835449,-0.060303,0.189025,-0.099255,-0.009287,0.999334,0.002026,-0.008038,0.035539,-0.687006,0.010247,0.577417,-0.441030
54908,NaN,16.754959,-6.127920,-1.832211,3.716636,7.918213,5.839755,0.393108,-1.794724,6.630342,0.300293,0.818115,-0.065918,0.169613,-0.055644,-0.016919,0.999408,0.001965,-0.008972,0.033145,-0.666820,0.024075,0.582032,-0.464768
54909,NaN,14.709202,-2.409595,-2.081647,1.240200,9.527892,1.767655,0.438820,-1.945690,6.063505,0.343262,0.798828,-0.075439,0.147925,-0.019575,-0.019426,0.999491,0.002194,-0.009727,0.030312,-0.650296,0.060452,0.591707,-0.472593
54910,NaN,12.512235,0.224934,-1.939376,-0.658351,9.772758,-1.788924,0.579920,-2.103293,5.510286,0.384033,0.781738,-0.089355,0.125191,0.005752,-0.018064,0.999561,0.002899,-0.010515,0.027547,-0.630945,0.069873,0.595248,-0.492652
54911,NaN,10.436557,1.427617,-1.841133,-1.255172,9.155518,-4.434811,0.869791,-2.250990,4.976812,0.416504,0.762695,-0.105225,0.104164,0.016947,-0.017168,0.999618,0.004348,-0.011254,0.024881,-0.615551,0.098254,0.601993,-0.499047
54912,NaN,8.767840,2.294177,-2.099504,-1.521374,8.560484,-6.506481,1.070024,-2.314151,4.447654,0.447021,0.741211,-0.123047,0.087372,0.024995,-0.019853,0.999671,0.005350,-0.011569,0.022236,-0.597812,0.102544,0.604061,-0.516929
54913,NaN,7.504496,4.240367,-2.788675,-1.592052,8.900739,-9.261770,1.070138,-2.259239,3.944020,0.462402,0.722168,-0.139160,0.074494,0.044022,-0.026810,0.999727,0.005350,-0.011295,0.019718,-0.584589,0.124304,0.608570,-0.521964
54914,NaN,6.318106,7.264063,-4.089124,-1.827518,9.835747,-12.864319,1.115801,-2.216548,3.412622,0.481934,0.707275,-0.155029,0.062372,0.073934,-0.039787,0.999777,0.005579,-0.011082,0.017062,-0.569502,0.125617,0.609879,-0.536596
54915,NaN,5.428105,9.922986,-5.081920,-1.708463,10.605450,-16.005458,1.156694,-2.216005,2.899712,0.495361,0.687988,-0.171143,0.053386,0.100298,-0.049646,0.999817,0.005783,-0.011079,0.014498,-0.558891,0.141484,0.613320,-0.539872
