// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26711,NaN,10.871918,-4.715712,-1.734393,-2.013679,-0.647296,1.975868,0.095617,-0.352997,-0.758644,-0.875488,0.343018,0.135498,0.108570,-0.047561,-0.017175,0.999991,0.000478,-0.001765,-0.003793,0.506995,-0.606085,-0.410093,-0.455456
26712,NaN,11.190634,-4.378478,-1.110453,-1.578119,-0.085665,2.151234,0.218909,-0.468006,-0.983448,-0.877441,0.334473,0.137695,0.111715,-0.044322,-0.010891,0.999985,0.001095,-0.002340,-0.004917,0.503585,-0.606961,-0.406801,-0.460992
26713,NaN,12.628307,-4.663768,0.447920,-1.400068,1.607717,3.486857,0.362096,-0.558104,-1.253094,-0.885742,0.323730,0.150879,0.125975,-0.047436,0.004746,0.999975,0.001810,-0.002790,-0.006265,0.500648,-0.604771,-0.412833,-0.461706
26714,NaN,14.407681,-3.867655,2.403801,-0.046121,3.414868,4.906319,0.592784,-0.630630,-1.567704,-0.880859,0.306641,0.146729,0.143691,-0.039876,0.024374,0.999960,0.002964,-0.003153,-0.007838,0.496161,-0.603424,-0.411608,-0.469343
26715,NaN,15.582742,-2.978186,3.977669,1.034939,4.973617,5.733846,0.794133,-0.707349,-1.951685,-0.891113,0.291748,0.153320,0.155384,-0.031459,0.040204,0.999938,0.003971,-0.003537,-0.009758,0.492491,-0.599060,-0.421089,-0.470387
26716,NaN,16.757070,-2.541251,5.509037,1.798964,6.336768,6.746206,0.912381,-0.826775,-2.390883,-0.894775,0.274414,0.151367,0.167020,-0.027664,0.055659,0.999910,0.004562,-0.004134,-0.011954,0.483333,-0.598536,-0.417895,-0.483225
26717,NaN,18.917470,-2.409469,6.968835,2.057138,8.040344,8.716369,1.111385,-0.905276,-2.905714,-0.902344,0.244385,0.166748,0.188477,-0.027226,0.070397,0.999869,0.005557,-0.004526,-0.014528,0.477683,-0.591888,-0.431409,-0.485153
26718,NaN,22.177369,1.092597,8.027797,5.747186,8.311119,11.525154,1.424674,-0.868990,-3.403372,-0.905518,0.212402,0.167236,0.221559,0.006578,0.081298,0.999820,0.007123,-0.004345,-0.017016,0.467875,-0.586686,-0.431311,-0.500862
26719,NaN,24.862398,6.848331,7.504544,10.705338,7.243873,13.728125,1.543325,-0.798594,-3.887083,-0.908691,0.177979,0.169922,0.249581,0.063052,0.076541,0.999773,0.007716,-0.003993,-0.019434,0.460840,-0.576561,-0.448348,-0.504171
26720,NaN,25.699133,12.011497,5.191335,14.506117,2.797138,14.951464,1.606375,-0.797291,-4.417279,-0.911621,0.137207,0.168457,0.259342,0.113976,0.053876,0.999716,0.008031,-0.003986,-0.022084,0.434451,-0.576545,-0.437467,-0.536163
26721,NaN,24.003650,15.859751,2.843433,16.539509,0.251153,13.893461,1.409249,-0.843887,-4.993573,-0.916260,0.085938,0.179932,0.243766,0.152331,0.030546,0.999655,0.007045,-0.004219,-0.024965,0.423131,-0.564626,-0.457320,-0.541309
26722,NaN,20.037442,15.362800,1.241110,14.256870,-2.798770,10.870308,1.190767,-0.852741,-5.584018,-0.910156,0.032227,0.180664,0.204499,0.147875,0.014169,0.999583,0.005953,-0.004263,-0.027916,0.385161,-0.567428,-0.443083,-0.577368
26723,NaN,16.116715,11.051417,-0.490538,8.895944,-2.711479,7.377777,1.035435,-0.318448,-6.123286,-0.912354,-0.027832,0.181641,0.164456,0.105535,-0.004090,0.999517,0.005176,-0.001592,-0.030611,0.369533,-0.552516,-0.463840,-0.585683
26724,NaN,12.945185,7.575988,-4.504513,3.274834,-6.175397,4.199462,0.867491,0.310561,-6.096820,-0.904297,-0.074951,0.165283,0.131615,0.071964,-0.044931,0.999525,0.004337,0.001553,-0.030479,0.330918,-0.553852,-0.444882,-0.621145
26725,NaN,13.028598,-1.894796,-4.019415,-5.732494,-1.840658,2.565277,0.755424,0.565724,-4.455985,-0.905029,-0.113525,0.165771,0.129709,-0.021689,-0.040640,0.999741,0.003777,0.002828,-0.022278,0.320344,-0.540790,-0.458516,-0.628243
26726,NaN,16.478754,-22.545261,-6.021836,-26.316098,1.536939,1.195933,-0.042185,0.155178,-1.307672,-0.898438,-0.117676,0.163818,0.163262,-0.226536,-0.060298,0.999978,-0.000211,0.000776,-0.006538,0.354304,-0.513745,-0.485819,-0.611977
26727,NaN,10.030269,-15.331389,-10.310151,-19.396994,-4.997677,-3.430884,-0.241087,0.356957,2.077501,-0.903564,-0.092041,0.165527,0.101705,-0.152387,-0.103098,0.999944,-0.001205,0.001785,0.010387,0.360888,-0.518096,-0.479085,-0.609765
26728,NaN,1.837024,0.941036,-8.356586,-1.888340,-8.159412,-7.825148,-0.685704,0.598274,3.414452,-0.902100,-0.068359,0.147949,0.017959,0.009433,-0.083652,0.999844,-0.003428,0.002991,0.017071,0.368566,-0.528150,-0.468443,-0.604796
26729,NaN,2.279928,8.689223,-2.735289,7.004050,-5.097327,-6.188725,-1.399631,0.813897,3.346509,-0.907471,-0.042725,0.147461,0.021230,0.087062,-0.028050,0.999827,-0.006998,0.004069,0.016732,0.376832,-0.536013,-0.453793,-0.603953
26730,NaN,7.176429,1.111488,0.246188,0.211191,0.058974,-2.550239,-1.647090,0.770586,3.471176,-0.903809,-0.019043,0.130127,0.071565,0.012376,0.002087,0.999808,-0.008235,0.003853,0.017355,0.379721,-0.547615,-0.435136,-0.605464
26731,NaN,7.288731,-1.380877,-1.252082,-2.424695,-0.674406,-2.723213,-0.862899,1.183305,3.497943,-0.902588,0.004639,0.123291,0.073039,-0.012587,-0.012897,0.999820,-0.004314,0.005916,0.017489,0.390453,-0.553182,-0.420622,-0.603833
26732,NaN,0.821245,2.847057,-0.573959,2.415238,-1.523646,-8.836004,-0.475857,1.195450,3.068564,-0.898926,0.028076,0.110107,0.007740,0.028578,-0.005855,0.999862,-0.002379,0.005977,0.015342,0.400806,-0.555618,-0.409800,-0.602252
26733,NaN,-2.524311,5.656904,-1.391777,4.956969,-3.170485,-12.196827,-0.631779,0.793416,2.338348,-0.903809,0.045410,0.109863,-0.025957,0.056224,-0.013994,0.999919,-0.003159,0.003967,0.011691,0.407685,-0.559240,-0.399778,-0.601017
26734,NaN,-3.859914,6.465170,-1.267919,5.797688,-3.221078,-13.596197,-0.743003,0.414782,1.604582,-0.895508,0.049561,0.105469,-0.039142,0.064292,-0.012838,0.999959,-0.003715,0.002074,0.008023,0.412680,-0.559667,-0.396793,-0.599186
26735,NaN,-5.336015,7.219748,-1.100773,6.538831,-3.261082,-15.143503,-0.856065,0.221116,0.969536,-0.902100,0.055908,0.103271,-0.053722,0.071890,-0.011257,0.999978,-0.004280,0.001106,0.004848,0.413619,-0.562681,-0.391050,-0.599491
26736,NaN,-7.183219,7.445132,-0.894221,6.908789,-2.986285,-16.966604,-0.900624,0.092566,0.369713,-0.902100,0.056152,0.096924,-0.071974,0.074277,-0.009244,0.999988,-0.004503,0.000463,0.001849,0.415000,-0.560239,-0.394510,-0.598556
26737,NaN,-8.193324,6.212187,-0.718368,5.808099,-2.394750,-17.983898,-0.941096,-0.043220,-0.224255,-0.906250,0.049561,0.107666,-0.081862,0.062179,-0.007494,0.999988,-0.004705,-0.000216,-0.001121,0.411602,-0.561871,-0.392406,-0.600751
26738,NaN,-7.993985,5.272222,-0.556271,5.106357,-1.919970,-17.702399,-1.023267,-0.220516,-0.790530,-0.899170,0.036621,0.103516,-0.079724,0.053008,-0.005921,0.999978,-0.005116,-0.001103,-0.003953,0.409607,-0.556689,-0.401649,-0.600831
26739,NaN,-6.808705,4.898828,-0.569516,4.731152,-1.960447,-16.479968,-1.239646,-0.463649,-1.239105,-0.905273,0.021729,0.112305,-0.067768,0.049372,-0.006158,0.999959,-0.006198,-0.002318,-0.006195,0.401486,-0.558108,-0.402307,-0.604545
26740,NaN,-4.951516,4.176986,-1.114132,3.900882,-2.321922,-14.566236,-1.524615,-0.769142,-1.530182,-0.906982,0.013184,0.116699,-0.049150,0.042059,-0.011651,0.999934,-0.007623,-0.003846,-0.007651,0.395446,-0.552842,-0.414345,-0.605232
26741,NaN,-3.169360,2.903770,-1.924974,2.297107,-2.782805,-12.839330,-1.679168,-1.011784,-1.708436,-0.908691,-0.006104,0.132080,-0.031346,0.029143,-0.019653,0.999915,-0.008396,-0.005059,-0.008542,0.383505,-0.555636,-0.415951,-0.609243
26742,NaN,-1.406322,2.063764,-2.890915,1.096559,-3.429619,-11.088959,-1.567267,-1.139575,-1.847140,-0.908203,-0.021240,0.140869,-0.013708,0.020538,-0.029149,0.999910,-0.007836,-0.005698,-0.009235,0.375902,-0.550076,-0.429857,-0.609375
26743,NaN,0.589880,1.545686,-3.455946,0.141883,-3.764311,-9.112789,-1.221204,-1.119947,-1.910796,-0.905518,-0.036133,0.153809,0.006239,0.015187,-0.034618,0.999920,-0.006106,-0.005600,-0.009554,0.364285,-0.551630,-0.433462,-0.612463
26744,NaN,1.739515,0.639230,-3.520521,-0.847978,-3.453154,-8.028123,-0.946410,-1.046986,-1.890330,-0.906982,-0.055420,0.154297,0.017638,0.006060,-0.035142,0.999930,-0.004732,-0.005235,-0.009451,0.358307,-0.544353,-0.448909,-0.611372
26745,NaN,2.800415,-0.455026,-2.833108,-1.845981,-2.337427,-7.128631,-0.641782,-0.961482,-1.811990,-0.910889,-0.068359,0.175781,0.028097,-0.004895,-0.028181,0.999942,-0.003209,-0.004807,-0.009060,0.348843,-0.544342,-0.453575,-0.613409
26746,NaN,4.426046,-2.332050,-1.814470,-3.556050,-0.637674,-5.905280,-0.285947,-0.752506,-1.633760,-0.906250,-0.081299,0.176025,0.044136,-0.023707,-0.017945,0.999959,-0.001430,-0.003762,-0.008169,0.345616,-0.536033,-0.468750,-0.611139
26747,NaN,6.349754,-4.179077,-0.519511,-5.252565,1.378592,-4.468234,0.293873,-0.360897,-1.318535,-0.907959,-0.087646,0.180420,0.063230,-0.042201,-0.005143,0.999976,0.001469,-0.001804,-0.006593,0.341520,-0.533523,-0.473794,-0.611749
26748,NaN,6.296361,-4.607257,0.681214,-5.386151,2.568692,-4.740649,0.844205,0.097050,-0.930360,-0.905762,-0.089844,0.178223,0.062752,-0.046393,0.006586,0.999980,0.004221,0.000485,-0.004652,0.344371,-0.524024,-0.486479,-0.608397
26749,NaN,4.353283,-3.348716,1.621333,-3.576461,2.889600,-6.399123,1.036809,0.438657,-0.596824,-0.914551,-0.085693,0.182373,0.043468,-0.033700,0.015944,0.999980,0.005184,0.002193,-0.002984,0.346331,-0.519440,-0.490431,-0.608041
26750,NaN,2.067730,-1.646738,1.846369,-1.499612,2.385905,-8.245887,0.886695,0.483370,-0.242017,-0.908203,-0.083496,0.171631,0.020702,-0.016574,0.018340,0.999987,0.004433,0.002417,-0.001210,0.351190,-0.512274,-0.497972,-0.605198
26751,NaN,0.887590,-2.032082,2.661741,-1.393871,3.155827,-9.496664,0.570141,0.359574,0.118752,-0.919189,-0.079102,0.180176,0.008936,-0.020391,0.026543,0.999994,0.002851,0.001798,0.000594,0.353903,-0.510475,-0.498759,-0.604489
26752,NaN,1.867725,-3.303356,3.230966,-2.710936,4.073069,-8.863702,0.193321,0.227017,0.512467,-0.917236,-0.070557,0.162842,0.018799,-0.033017,0.032256,0.999996,0.000967,0.001135,0.002562,0.358045,-0.508147,-0.501147,-0.602032
26753,NaN,3.130638,-4.603015,3.938258,-4.035029,5.160809,-7.919867,-0.111490,0.318193,0.903561,-0.924072,-0.062012,0.171387,0.031576,-0.045866,0.039358,0.999988,-0.000557,0.001591,0.004518,0.361275,-0.509644,-0.497940,-0.601497
26754,NaN,12.782021,-37.075389,2.978417,-36.981206,12.756520,-5.754280,-0.275735,-0.204190,1.404541,-0.925049,-0.034180,0.175293,0.130389,-0.369803,0.030427,0.999974,-0.001379,-0.001021,0.007023,0.364890,-0.513214,-0.495192,-0.598541
26755,NaN,39.136102,-34.153067,-1.127489,-39.999652,9.825991,21.847740,0.366841,-0.152167,4.377986,-0.917969,0.012939,0.172363,0.398719,-0.332835,-0.011589,0.999758,0.001834,-0.000761,0.021888,0.378468,-0.523712,-0.485215,-0.589113
26756,NaN,31.710171,-10.465649,-0.625000,-13.974465,3.936249,20.258038,-0.540110,0.141853,6.790428,-0.924561,0.077393,0.169189,0.320406,-0.093831,-0.006213,0.999420,-0.002700,0.000709,0.033946,0.393067,-0.548865,-0.455126,-0.580608
26757,NaN,11.891925,51.315775,-5.556941,46.535981,-19.939404,5.728374,-3.028904,1.031591,5.339029,-0.921631,0.117920,0.175049,0.104868,0.515157,-0.063927,0.999516,-0.015142,0.005157,0.026691,0.402410,-0.563702,-0.429437,-0.579559
26758,NaN,9.879213,29.603494,-4.220034,26.074076,-14.038128,0.895782,-4.349579,-0.090085,2.357706,-0.917725,0.126709,0.172852,0.095322,0.296162,-0.048597,0.999694,-0.021746,-0.000450,0.011787,0.392493,-0.582766,-0.403805,-0.585896
26759,NaN,5.296966,-25.320021,-7.899634,-26.426008,2.250076,-4.512132,-2.224023,-0.518901,2.698464,-0.918457,0.147949,0.183105,0.056587,-0.253309,-0.076036,0.999844,-0.011120,-0.002594,0.013492,0.392808,-0.594005,-0.390383,-0.583490
26760,NaN,12.287733,-7.412198,-8.198196,-9.634718,-4.790568,2.730888,1.936241,0.810704,2.180340,-0.912842,0.176025,0.163574,0.123334,-0.071978,-0.083185,0.999886,0.009681,0.004053,0.010901,0.406373,-0.593763,-0.386943,-0.576699
26761,NaN,1.802020,8.650500,-6.189964,5.885114,-8.930962,-8.401676,1.781257,1.161717,1.513142,-0.919922,0.190918,0.154785,0.017005,0.087184,-0.061226,0.999915,0.008906,0.005808,0.007565,0.418236,-0.589669,-0.385193,-0.573580
26762,NaN,28.294118,20.272445,-4.962912,18.792381,-12.644293,17.077400,0.851224,0.078561,2.102149,-0.907959,0.218750,0.152100,0.280769,0.205892,-0.048868,0.999936,0.004256,0.000393,0.010511,0.424729,-0.595026,-0.378628,-0.567618
26763,NaN,118.753367,96.424995,2.911724,99.864860,-36.438704,100.217308,-2.027267,0.167370,2.077105,-0.910645,0.235840,0.149902,1.177451,0.976735,0.018270,0.999894,-0.010136,0.000837,0.010385,0.424865,-0.602724,-0.366300,-0.567484
26764,NaN,-11.578371,-7.126007,-3.868381,-9.083321,-0.526120,-20.628896,-1.460756,1.462722,3.675621,-0.898682,0.263672,0.155762,-0.114721,-0.073651,-0.037310,0.999778,-0.007303,0.007313,0.018377,0.434150,-0.604129,-0.358055,-0.564215
26765,NaN,9.982651,-44.752411,-9.220623,-43.472909,7.155368,5.879862,0.129683,0.238251,2.450198,-0.897461,0.287354,0.146973,0.105188,-0.446197,-0.092619,0.999924,0.000648,0.001191,0.012251,0.441847,-0.607514,-0.350475,-0.559343
26766,NaN,0.734695,-3.234106,-5.752671,-4.947270,-4.288402,-8.705680,1.528865,0.909254,1.688126,-0.897949,0.302490,0.125244,0.007355,-0.031838,-0.057805,0.999925,0.007644,0.004546,0.008440,0.452066,-0.603878,-0.352311,-0.553936
26767,NaN,6.059037,-13.336536,0.706617,-11.250248,4.647549,-1.633624,1.359695,0.793263,1.689531,-0.894043,0.315186,0.129395,0.061739,-0.132890,0.005918,0.999933,0.006798,0.003966,0.008447,0.462218,-0.601542,-0.349159,-0.550082
26768,NaN,1.841133,-5.107209,6.484449,-2.410657,7.567154,-6.906500,1.662024,0.809839,1.048023,-0.889893,0.321777,0.116455,0.018942,-0.051510,0.064342,0.999944,0.008310,0.004049,0.005240,0.472488,-0.596271,-0.354408,-0.543701
26769,NaN,7.454005,-0.871003,5.898052,2.203635,5.153604,-2.086638,0.970537,0.581031,0.785017,-0.892334,0.334717,0.107666,0.074745,-0.008702,0.058721,0.999976,0.004853,0.002905,0.003925,0.478533,-0.593774,-0.353325,-0.541849
26770,NaN,9.451766,3.827339,8.210206,7.624877,5.826171,-0.907197,-0.553902,0.203819,0.667190,-0.881836,0.336670,0.105469,0.094472,0.038816,0.081899,0.999990,-0.002770,0.001019,0.003336,0.479779,-0.595055,-0.353377,-0.539302
26771,NaN,13.134483,-1.719649,7.229407,2.880342,6.090841,3.690592,-1.556336,0.043951,0.551995,-0.888428,0.341064,0.118408,0.131406,-0.016271,0.072394,0.999966,-0.007782,0.000220,0.002760,0.476697,-0.599623,-0.347421,-0.540842
26772,NaN,11.255761,-4.326984,3.217556,-1.054546,3.279606,2.183092,-1.442400,0.176470,0.454315,-0.877686,0.341064,0.116211,0.112684,-0.042781,0.032386,0.999971,-0.007212,0.000882,0.002272,0.475034,-0.602067,-0.345519,-0.540809
26773,NaN,9.878634,-5.828205,0.986592,-3.335243,1.778336,1.061236,-0.854194,0.250082,0.311217,-0.884277,0.347412,0.124756,0.098889,-0.058086,0.009991,0.999989,-0.004271,0.001250,0.001556,0.473730,-0.603949,-0.341675,-0.542295
26774,NaN,10.748391,-4.639021,2.476323,-1.572630,2.723572,1.732419,-0.487191,0.346119,0.171399,-0.884277,0.347412,0.116211,0.107566,-0.046238,0.024690,0.999995,-0.002436,0.001731,0.000857,0.473811,-0.603817,-0.341171,-0.542689
26775,NaN,11.084028,-3.040803,3.816372,0.427809,3.414690,1.798671,-0.276962,0.339025,0.017619,-0.886475,0.349609,0.120361,0.110907,-0.030346,0.038018,0.999998,-0.001385,0.001695,0.000088,0.473598,-0.603580,-0.339563,-0.544144
26776,NaN,11.011260,-2.922352,3.548866,0.422495,3.116544,1.697788,-0.263431,0.302446,-0.105225,-0.879883,0.347412,0.111816,0.110151,-0.029235,0.035361,0.999998,-0.001317,0.001512,-0.000526,0.472362,-0.603287,-0.338810,-0.546010
26777,NaN,10.624639,-2.870469,2.140678,-0.089543,1.802679,1.252905,-0.263402,0.189579,-0.227903,-0.888184,0.336670,0.114014,0.106234,-0.028798,0.021344,0.999998,-0.001317,0.000948,-0.001140,0.471264,-0.603003,-0.338331,-0.547567
26778,NaN,10.794668,-3.623460,1.371177,-1.061876,1.318405,1.530529,-0.302161,0.052729,-0.352429,-0.890381,0.338867,0.116211,0.107886,-0.036404,0.013738,0.999997,-0.001511,0.000264,-0.001762,0.470024,-0.602280,-0.339906,-0.548452
26779,NaN,11.101460,-3.347356,1.174302,-0.859101,1.042085,1.763231,-0.318804,-0.157231,-0.504738,-0.894775,0.336670,0.122559,0.110920,-0.033735,0.011884,0.999995,-0.001594,-0.000786,-0.002524,0.467408,-0.602599,-0.340921,-0.549706
26780,NaN,10.968057,-3.477562,1.668685,-0.875471,1.629486,1.665723,-0.352677,-0.373567,-0.633043,-0.894287,0.323975,0.118652,0.109538,-0.035093,0.016953,0.999992,-0.001763,-0.001868,-0.003165,0.462586,-0.603978,-0.341679,-0.551797
26781,NaN,11.317739,-3.386384,2.927253,-0.343114,2.830148,2.019431,-0.391408,-0.556088,-0.783781,-0.894043,0.315186,0.133789,0.112962,-0.034249,0.029654,0.999987,-0.001957,-0.002780,-0.003919,0.458283,-0.605070,-0.344249,-0.552594
26782,NaN,12.390024,-3.323738,3.229354,-0.091179,3.108582,3.044806,-0.284823,-0.612489,-0.998096,-0.885010,0.306641,0.133789,0.123633,-0.033808,0.032720,0.999982,-0.001424,-0.003062,-0.004990,0.453538,-0.605493,-0.348119,-0.553619
26783,NaN,12.284479,-3.761707,2.123891,-1.004749,2.366978,2.952686,-0.095629,-0.677657,-1.266430,-0.897705,0.295898,0.142578,0.122530,-0.038383,0.021673,0.999974,-0.000478,-0.003388,-0.006332,0.448549,-0.605365,-0.353218,-0.554594
26784,NaN,13.288328,-4.113431,1.436747,-1.589385,1.922341,3.947317,0.130733,-0.772703,-1.568443,-0.899414,0.283203,0.142822,0.132498,-0.042184,0.014853,0.999962,0.000654,-0.003863,-0.007842,0.443518,-0.604066,-0.360201,-0.555564
26785,NaN,15.891343,-4.072537,3.864247,-0.593742,4.220080,6.493181,0.397632,-0.760043,-1.848312,-0.905273,0.263672,0.155762,0.158379,-0.042268,0.039162,0.999948,0.001988,-0.003800,-0.009241,0.438190,-0.601935,-0.368556,-0.556624
26786,NaN,17.255011,-2.665191,4.170557,0.657721,4.181070,7.631539,0.678930,-0.789398,-2.322494,-0.904297,0.235840,0.156250,0.172058,-0.028795,0.042290,0.999919,0.003395,-0.003947,-0.011612,0.432092,-0.598333,-0.378476,-0.558614
26787,NaN,19.909394,-1.023920,4.218360,2.003484,3.892081,10.087875,0.978720,-0.806687,-2.810729,-0.914062,0.208008,0.165283,0.198750,-0.013243,0.042926,0.999881,0.004893,-0.004033,-0.014053,0.425589,-0.593081,-0.391318,-0.560357
26788,NaN,22.140677,2.176228,3.166676,4.215791,2.167459,12.152037,1.316773,-0.747350,-3.315952,-0.915527,0.186523,0.163330,0.221604,0.017876,0.032621,0.999834,0.006584,-0.003737,-0.016579,0.418656,-0.585646,-0.405732,-0.563141
