// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37735,NaN,-6.296145,0.019861,1.317922,-0.779300,0.120334,-3.428571,0.502196,-0.234683,0.038393,0.847656,0.410400,-0.101318,-0.062977,0.000154,0.013106,0.999996,0.002511,-0.001173,0.000192,0.636057,0.421290,0.446255,-0.467763
37736,NaN,-6.129268,0.057626,1.132283,-0.742435,0.268707,-3.629656,0.665866,-0.203175,0.041037,0.854004,0.414551,-0.105469,-0.061304,0.000526,0.011262,0.999994,0.003329,-0.001016,0.000205,0.633145,0.424092,0.444435,-0.470905
37737,NaN,-6.084227,0.088862,0.891762,-0.755365,0.503838,-3.730212,0.790971,-0.172863,0.029735,0.847656,0.410400,-0.111572,-0.060850,0.000844,0.008868,0.999992,0.003955,-0.000864,0.000149,0.631916,0.426251,0.441959,-0.472931
37738,NaN,-6.084816,0.200506,0.617120,-0.674416,0.780990,-3.781001,0.877177,-0.155370,0.006519,0.849854,0.408203,-0.115723,-0.060853,0.001976,0.006133,0.999990,0.004386,-0.000777,0.000033,0.627874,0.429893,0.440032,-0.476800
37739,NaN,-6.264199,0.260549,0.264068,-0.698892,1.175875,-3.688418,0.949947,-0.134074,-0.022933,0.845459,0.410400,-0.117676,-0.062643,0.002600,0.002611,0.999988,0.004750,-0.000670,-0.000115,0.626065,0.432501,0.437390,-0.479245
37740,NaN,-6.573296,0.286998,-0.016513,-0.727227,1.497584,-3.447215,1.002209,-0.122154,-0.065124,0.845703,0.408203,-0.121826,-0.065732,0.002892,-0.000191,0.999987,0.005011,-0.000611,-0.000326,0.620356,0.437732,0.435209,-0.483882
37741,NaN,-6.873522,0.237808,-0.334459,-0.851780,1.868779,-3.240333,1.043767,-0.114194,-0.096980,0.847900,0.406250,-0.127930,-0.068732,0.002429,-0.003371,0.999986,0.005219,-0.000571,-0.000485,0.618077,0.440476,0.432536,-0.486698
37742,NaN,-7.081302,0.129920,-0.665773,-0.961774,2.183649,-3.111075,1.077832,-0.117553,-0.125671,0.843750,0.404053,-0.135986,-0.070808,0.001380,-0.006692,0.999985,0.005389,-0.000588,-0.000628,0.610047,0.447545,0.430219,-0.492400
37743,NaN,-7.147062,-0.066073,-0.838612,-1.161701,2.352686,-3.111687,1.117039,-0.118302,-0.152387,0.837402,0.404053,-0.135986,-0.071466,-0.000559,-0.008432,0.999984,0.005585,-0.000592,-0.000762,0.607417,0.450326,0.427443,-0.495524
37744,NaN,-6.979354,-0.313133,-0.956040,-1.316792,2.369560,-3.303107,1.144316,-0.118397,-0.184733,0.843750,0.404053,-0.152344,-0.069791,-0.003012,-0.009619,0.999983,0.005722,-0.000592,-0.000924,0.597954,0.458819,0.424576,-0.501668
37745,NaN,-6.645426,-0.557955,-0.874757,-1.486669,2.216016,-3.638772,1.115317,-0.119358,-0.214250,0.839600,0.402100,-0.152344,-0.066455,-0.005459,-0.008818,0.999984,0.005577,-0.000597,-0.001071,0.595102,0.461392,0.421907,-0.504942
37746,NaN,-6.244539,-0.694753,-0.722082,-1.504024,1.946945,-3.986401,1.060199,-0.084100,-0.237982,0.839600,0.399902,-0.158447,-0.062451,-0.006835,-0.007284,0.999985,0.005301,-0.000420,-0.001190,0.586131,0.469089,0.419766,-0.510100
37747,NaN,-6.028823,-0.839845,-0.254963,-1.593678,1.453308,-4.114873,0.952447,-0.060513,-0.284486,0.837402,0.402100,-0.162598,-0.060299,-0.008300,-0.002608,0.999988,0.004762,-0.000303,-0.001422,0.583291,0.471123,0.417822,-0.513069
37748,NaN,-6.180800,-0.803982,0.047677,-1.521857,1.153697,-3.879405,0.808675,-0.030395,-0.346808,0.839355,0.402100,-0.166748,-0.061822,-0.007934,0.000435,0.999990,0.004043,-0.000152,-0.001734,0.573553,0.478173,0.416957,-0.518204
37749,NaN,-6.850296,-0.586122,0.372704,-1.364987,0.974203,-3.134613,0.698499,-0.007309,-0.420215,0.833008,0.406250,-0.168945,-0.068515,-0.005730,0.003704,0.999992,0.003492,-0.000037,-0.002101,0.570804,0.479277,0.416127,-0.520878
37750,NaN,-8.021040,-0.198592,0.732133,-1.051169,0.786718,-1.863564,0.535078,0.007564,-0.498440,0.830811,0.404297,-0.170898,-0.080215,-0.001806,0.007319,0.999993,0.002675,0.000038,-0.002492,0.561844,0.484315,0.416521,-0.525624
37751,NaN,-9.593320,0.332220,0.789030,-0.640180,1.010427,-0.255821,0.364415,0.037518,-0.569170,0.830811,0.410645,-0.166992,-0.095922,0.003581,0.007915,0.999994,0.001822,0.000188,-0.002846,0.559384,0.484249,0.417045,-0.527888
37752,NaN,-11.588148,0.756103,0.869828,-0.294181,1.171065,1.769849,0.191371,0.081508,-0.586486,0.824219,0.412842,-0.171143,-0.115855,0.007892,0.008753,0.999995,0.000957,0.000408,-0.002932,0.550792,0.488052,0.418944,-0.531902
37753,NaN,-13.897840,0.842740,1.068510,-0.340572,1.362101,4.080838,-0.019108,0.138846,-0.552728,0.824219,0.414795,-0.168945,-0.138947,0.008812,0.010781,0.999996,-0.000096,0.000694,-0.002764,0.549076,0.487209,0.420724,-0.533043
37754,NaN,-16.226863,0.363789,1.003486,-0.875584,1.694148,6.337016,-0.232170,0.225531,-0.505109,0.828125,0.425537,-0.169189,-0.162247,0.004059,0.010213,0.999996,-0.001161,0.001128,-0.002526,0.542816,0.490143,0.423475,-0.534583
37755,NaN,-17.737956,-0.513721,1.000265,-1.772136,1.944421,7.765066,-0.399161,0.284460,-0.464011,0.817383,0.427734,-0.161133,-0.177376,-0.004705,0.010265,0.999994,-0.001996,0.001422,-0.002320,0.541949,0.488835,0.426448,-0.534297
37756,NaN,-17.663651,-1.466085,1.384673,-2.592254,1.427677,7.717637,-0.570070,0.342200,-0.427303,0.819580,0.429688,-0.155029,-0.176643,-0.014243,0.014190,0.999992,-0.002850,0.001711,-0.002137,0.536043,0.490970,0.430141,-0.535336
37757,NaN,-16.228130,-1.903197,2.240530,-2.925639,0.311678,6.414967,-0.893633,0.389171,-0.359651,0.825684,0.433838,-0.146973,-0.162271,-0.018639,0.022805,0.999987,-0.004468,0.001946,-0.001798,0.536431,0.488837,0.434452,-0.533415
37758,NaN,-14.517215,-1.801030,3.593025,-2.665461,-1.477865,4.939025,-1.340188,0.443229,-0.262548,0.821289,0.440186,-0.138916,-0.145115,-0.017577,0.036371,0.999974,-0.006701,0.002216,-0.001313,0.532452,0.488738,0.441502,-0.531701
37759,NaN,-13.308277,-1.431405,4.710636,-2.204366,-2.860057,3.909860,-1.864723,0.512970,-0.157973,0.821045,0.446533,-0.120605,-0.132972,-0.013767,0.047578,0.999953,-0.009323,0.002565,-0.000790,0.535431,0.484767,0.448189,-0.526727
37760,NaN,-13.268032,-1.098541,4.984147,-1.701342,-3.302892,3.908956,-2.253797,0.595860,-0.004452,0.823242,0.444336,-0.108154,-0.132531,-0.010417,0.050356,0.999932,-0.011269,0.002979,-0.000022,0.534943,0.481452,0.457026,-0.522654
37761,NaN,-15.157782,-1.151290,5.348550,-1.712351,-3.565461,5.809196,-2.639099,0.725032,0.156680,0.827393,0.450684,-0.089844,-0.151374,-0.010920,0.054181,0.999906,-0.013195,0.003625,0.000783,0.539999,0.476601,0.465441,-0.514409
37762,NaN,-17.070309,-1.578978,5.658151,-1.968867,-3.853959,7.713587,-3.034187,0.706291,0.352677,0.829346,0.452881,-0.073486,-0.170474,-0.015224,0.057418,0.999877,-0.015170,0.003531,0.001763,0.544175,0.469864,0.476502,-0.506011
37763,NaN,-17.585961,-2.139877,5.523952,-2.449609,-3.858689,8.172480,-3.250817,0.533329,0.585379,0.829590,0.444336,-0.046875,-0.175649,-0.021006,0.056052,0.999860,-0.016253,0.002667,0.002927,0.551946,0.463699,0.484735,-0.495349
37764,NaN,-15.690700,-2.793745,4.752567,-2.895261,-3.459387,6.194758,-3.216654,0.305825,0.769460,0.836182,0.442139,-0.030273,-0.156727,-0.027769,0.048213,0.999862,-0.016083,0.001529,0.003847,0.559360,0.454829,0.493724,-0.486295
37765,NaN,-12.693091,-3.361463,3.785080,-3.414643,-2.979211,3.079329,-3.025084,0.124925,0.882964,0.834229,0.433594,-0.015869,-0.126759,-0.033596,0.038438,0.999876,-0.015125,0.000625,0.004415,0.568009,0.448797,0.499359,-0.476012
37766,NaN,-9.908363,-3.759089,2.659782,-3.747488,-2.280299,0.194127,-2.734345,0.046338,0.926299,0.842773,0.429199,-0.007568,-0.098903,-0.037681,0.027136,0.999896,-0.013671,0.000232,0.004631,0.574404,0.441338,0.505484,-0.468792
37767,NaN,-8.270354,-3.974785,1.597675,-4.065348,-1.535708,-1.574742,-2.312516,0.074548,0.903587,0.845215,0.422852,-0.001465,-0.082517,-0.039932,0.016469,0.999923,-0.011562,0.000373,0.004518,0.581393,0.437122,0.509085,-0.460151
37768,NaN,-8.186897,-3.987326,0.921293,-4.161341,-0.975985,-1.719317,-1.759974,0.157221,0.818109,0.849609,0.418457,0.010986,-0.081698,-0.040124,0.009630,0.999953,-0.008800,0.000786,0.004090,0.588174,0.428926,0.514399,-0.453284
37769,NaN,-9.184673,-3.850220,0.483800,-4.216979,-0.515936,-0.792339,-1.189185,0.211778,0.685977,0.849854,0.414307,0.023438,-0.091709,-0.038787,0.005165,0.999976,-0.005946,0.001059,0.003430,0.591721,0.427664,0.516234,-0.447742
37770,NaN,-10.440022,-3.575379,0.300212,-4.030435,-0.201034,0.462634,-0.615634,0.210003,0.562079,0.850098,0.403564,0.017334,-0.104296,-0.036037,0.003222,0.999991,-0.003078,0.001050,0.002810,0.592931,0.424163,0.519122,-0.446129
37771,NaN,-11.177205,-3.175367,0.327040,-3.726877,-0.109575,1.197215,-0.068991,0.144824,0.464588,0.845947,0.403564,0.025635,-0.111695,-0.032012,0.003362,0.999997,-0.000345,0.000724,0.002323,0.593736,0.425487,0.518718,-0.444263
37772,NaN,-11.119635,-2.615583,0.665717,-3.087319,-0.293021,1.201537,0.387148,0.054042,0.400092,0.852295,0.403564,0.021484,-0.111142,-0.026391,0.006636,0.999996,0.001936,0.000270,0.002000,0.594832,0.423522,0.519007,-0.444338
37773,NaN,-10.442312,-1.999480,0.720519,-2.477916,-0.255569,0.548461,0.714892,-0.034264,0.355274,0.856689,0.397217,0.013428,-0.104389,-0.020206,0.007115,0.999992,0.003574,-0.000171,0.001776,0.594191,0.426492,0.516561,-0.445204
37774,NaN,-9.598809,-1.740933,0.787669,-2.126564,-0.292205,-0.263835,1.013471,-0.079429,0.293523,0.856689,0.395020,0.007324,-0.095965,-0.017590,0.007750,0.999986,0.005067,-0.000397,0.001468,0.594506,0.424359,0.516405,-0.446999
37775,NaN,-8.643486,-1.998896,1.124236,-2.272094,-0.748063,-1.196008,1.239652,-0.104214,0.176758,0.858887,0.393066,0.001221,-0.086423,-0.020134,0.011073,0.999980,0.006198,-0.000521,0.000884,0.592528,0.428259,0.512940,-0.449886
37776,NaN,-7.782376,-2.119696,1.382413,-2.238995,-1.064495,-2.013768,1.356244,-0.118486,0.057333,0.856689,0.395264,-0.004883,-0.077826,-0.021312,0.013634,0.999977,0.006781,-0.000592,0.000287,0.593022,0.425072,0.513159,-0.452003
37777,NaN,-7.106978,-1.928096,1.638828,-1.981250,-1.305305,-2.651463,1.421202,-0.117834,-0.034120,0.854736,0.393066,-0.013184,-0.071083,-0.019384,0.016209,0.999975,0.007106,-0.000589,-0.000171,0.590212,0.428921,0.509657,-0.455990
37778,NaN,-6.626941,-1.490705,1.931108,-1.426175,-1.499100,-3.060921,1.421623,-0.092801,-0.099965,0.854736,0.388916,-0.017090,-0.066286,-0.015011,0.019174,0.999975,0.007108,-0.000464,-0.000500,0.590363,0.425704,0.509994,-0.458425
37779,NaN,-6.325565,-0.903193,2.134826,-0.816545,-1.584877,-3.315967,1.333704,-0.049859,-0.135210,0.854736,0.393066,-0.019287,-0.063267,-0.009131,0.021272,0.999978,0.006668,-0.000249,-0.000676,0.587328,0.429172,0.507066,-0.462322
37780,NaN,-6.277217,-0.341188,2.322768,-0.210298,-1.630741,-3.315647,1.195108,-0.005548,-0.126733,0.850342,0.397461,-0.021484,-0.062775,-0.003511,0.023205,0.999982,0.005976,-0.000028,-0.000634,0.585560,0.428774,0.506267,-0.465796
37781,NaN,-6.337689,0.194634,2.605638,0.345777,-1.796497,-3.206135,1.006355,0.014648,-0.076346,0.854492,0.395264,-0.029541,-0.063374,0.001839,0.026070,0.999987,0.005032,0.000073,-0.000382,0.583180,0.431555,0.504123,-0.468531
37782,NaN,-6.490287,0.523052,2.844843,0.721498,-1.935703,-3.013938,0.781203,0.030640,-0.029029,0.850342,0.395264,-0.029541,-0.064898,0.005129,0.028479,0.999992,0.003906,0.000153,-0.000145,0.582183,0.430742,0.504012,-0.470634
37783,NaN,-6.760560,0.661469,3.050040,0.865595,-2.088858,-2.718123,0.501044,0.043499,-0.013557,0.856689,0.395264,-0.029541,-0.067599,0.006543,0.030532,0.999997,0.002505,0.000217,-0.000068,0.580961,0.432266,0.502987,-0.471842
37784,NaN,-7.070465,0.595987,3.132648,0.820343,-2.133845,-2.400947,0.191942,0.047779,-0.018296,0.856934,0.390869,-0.031494,-0.070697,0.005936,0.031349,1.000000,0.000960,0.000239,-0.000091,0.580523,0.430954,0.503471,-0.473063
37785,NaN,-7.394795,0.503363,3.226084,0.731815,-2.207792,-2.070977,-0.102386,0.034015,-0.021886,0.852539,0.395264,-0.031494,-0.073942,0.005058,0.032271,1.000000,-0.000512,0.000170,-0.000109,0.580605,0.430681,0.503859,-0.472797
37786,NaN,-7.809469,0.590350,3.280197,0.843444,-2.169940,-1.647153,-0.381899,0.006789,-0.023249,0.856934,0.388916,-0.023193,-0.078093,0.005975,0.032793,0.999998,-0.001909,0.000034,-0.000116,0.581733,0.427589,0.505290,-0.472691
37787,NaN,-8.198814,0.764079,3.159921,0.992130,-1.966747,-1.272371,-0.629110,-0.022522,-0.016447,0.856689,0.395264,-0.025391,-0.081991,0.007747,0.031566,0.999995,-0.003146,-0.000113,-0.000082,0.583092,0.425661,0.506744,-0.471196
37788,NaN,-8.473305,0.850877,3.070671,1.081593,-1.804316,-1.007892,-0.850613,-0.042341,-0.011495,0.854492,0.395264,-0.021240,-0.084739,0.008644,0.030652,0.999991,-0.004253,-0.000212,-0.000057,0.583926,0.423009,0.507938,-0.471267
37789,NaN,-8.534233,0.706971,2.944087,0.939674,-1.684406,-0.965073,-1.064824,-0.072073,0.000617,0.856689,0.395264,-0.019287,-0.085353,0.007226,0.029372,0.999986,-0.005324,-0.000360,0.000003,0.586354,0.419725,0.510229,-0.468707
37790,NaN,-8.292190,0.395075,2.697339,0.640974,-1.495996,-1.236956,-1.262232,-0.095419,0.009186,0.854736,0.393066,-0.017090,-0.082935,0.004117,0.026908,0.999980,-0.006311,-0.000477,0.000046,0.589369,0.414439,0.512943,-0.466663
37791,NaN,-7.895149,-0.000338,2.456387,0.247526,-1.381677,-1.664263,-1.382449,-0.115237,0.021642,0.854492,0.399414,-0.011230,-0.078966,0.000158,0.024518,0.999976,-0.006912,-0.000576,0.000108,0.592565,0.410142,0.515773,-0.463281
37792,NaN,-7.520053,-0.376768,2.117950,-0.136840,-1.152944,-2.077650,-1.417915,-0.131297,0.032298,0.850342,0.395264,-0.002930,-0.075214,-0.003630,0.021156,0.999975,-0.007090,-0.000656,0.000161,0.596771,0.403515,0.519054,-0.460026
37793,NaN,-7.258722,-0.725197,1.834500,-0.511077,-0.993825,-2.374178,-1.380138,-0.138715,0.042638,0.856689,0.395020,0.001221,-0.072598,-0.007141,0.018344,0.999976,-0.006901,-0.000694,0.000213,0.599998,0.399178,0.521717,-0.456585
37794,NaN,-7.019513,-1.028532,1.506151,-0.855737,-0.772195,-2.652287,-1.270013,-0.146707,0.063069,0.854492,0.395264,-0.000977,-0.070203,-0.010212,0.015075,0.999980,-0.006350,-0.000734,0.000315,0.602936,0.394628,0.523660,-0.454442
37795,NaN,-6.828590,-1.350865,1.334736,-1.193207,-0.724059,-2.863732,-1.098840,-0.144625,0.102654,0.852539,0.393066,0.005371,-0.068289,-0.013470,0.013372,0.999985,-0.005494,-0.000723,0.000513,0.605706,0.391249,0.525512,-0.451533
37796,NaN,-6.666041,-1.556429,1.132130,-1.424719,-0.601806,-3.048939,-0.880874,-0.136039,0.138047,0.856689,0.393066,0.001221,-0.066657,-0.015560,0.011344,0.999990,-0.004404,-0.000680,0.000690,0.609029,0.386610,0.527224,-0.449057
37797,NaN,-6.603717,-1.633216,0.958379,-1.548241,-0.473637,-3.136343,-0.646781,-0.122971,0.189016,0.852539,0.393066,0.009277,-0.066028,-0.016364,0.009596,0.999994,-0.003234,-0.000615,0.000945,0.611022,0.384860,0.527935,-0.447011
37798,NaN,-6.733623,-1.620583,0.866655,-1.564405,-0.357532,-3.019761,-0.423378,-0.102006,0.242588,0.848389,0.393066,0.009277,-0.067321,-0.016269,0.008667,0.999997,-0.002117,-0.000510,0.001213,0.613767,0.381485,0.528894,-0.445006
37799,NaN,-7.045319,-1.428841,0.862331,-1.412236,-0.252977,-2.715978,-0.250704,-0.089080,0.284231,0.854736,0.388672,0.005371,-0.070437,-0.014378,0.008610,0.999998,-0.001254,-0.000445,0.001421,0.615111,0.381267,0.528638,-0.443640
37800,NaN,-7.458789,-1.273795,0.877654,-1.289295,-0.153225,-2.306653,-0.120180,-0.077596,0.315055,0.861328,0.384521,0.009521,-0.074571,-0.012850,0.008755,0.999999,-0.000601,-0.000388,0.001575,0.617653,0.378982,0.529082,-0.441531
37801,NaN,-7.949213,-1.108033,0.826518,-1.197996,0.015283,-1.833630,0.008913,-0.073108,0.334293,0.857178,0.382324,0.005615,-0.079476,-0.011214,0.008236,0.999999,0.000045,-0.000366,0.001671,0.618565,0.379731,0.528206,-0.440660
37802,NaN,-8.323144,-1.049472,0.812156,-1.181667,0.113348,-1.468441,0.152003,-0.088446,0.360379,0.859375,0.378174,0.005615,-0.083216,-0.010651,0.008077,0.999998,0.000760,-0.000442,0.001802,0.619819,0.379171,0.527527,-0.440192
37803,NaN,-8.661514,-1.004072,0.828657,-1.186506,0.160072,-1.136103,0.285990,-0.093194,0.373792,0.863525,0.382324,0.011719,-0.086600,-0.010214,0.008232,0.999997,0.001430,-0.000466,0.001869,0.620341,0.380836,0.525903,-0.439963
37804,NaN,-8.959981,-1.022035,0.752941,-1.264515,0.277780,-0.856324,0.413925,-0.090737,0.359014,0.861816,0.371826,0.001709,-0.089585,-0.010397,0.007467,0.999996,0.002070,-0.000454,0.001795,0.620589,0.381679,0.524600,-0.440438
37805,NaN,-9.189237,-1.139442,0.651745,-1.457978,0.367916,-0.652774,0.539938,-0.058368,0.331468,0.864014,0.367432,-0.002441,-0.091875,-0.011564,0.006460,0.999995,0.002700,-0.000292,0.001657,0.620436,0.384092,0.522599,-0.440935
37806,NaN,-9.477985,-1.200075,0.577996,-1.578005,0.471323,-0.384319,0.659335,-0.016121,0.277019,0.864014,0.365479,-0.004395,-0.094764,-0.012151,0.005732,0.999994,0.003297,-0.000081,0.001385,0.620363,0.385269,0.521143,-0.441733
37807,NaN,-10.126917,-1.069851,0.655103,-1.502541,0.531746,0.266387,0.749322,0.040124,0.213071,0.866455,0.361084,-0.006348,-0.101256,-0.010831,0.006531,0.999992,0.003747,0.000201,0.001065,0.619278,0.388232,0.519203,-0.442944
37808,NaN,-11.092941,-0.819898,0.692699,-1.328732,0.719457,1.229151,0.814251,0.102786,0.153260,0.866455,0.361084,-0.006348,-0.110919,-0.008312,0.006950,0.999991,0.004071,0.000514,0.000766,0.618079,0.390169,0.517839,-0.444509
37809,NaN,-12.172367,-0.614852,0.540234,-1.268037,1.066202,2.274151,0.931416,0.167287,0.103972,0.866455,0.361084,-0.006348,-0.121716,-0.006237,0.005475,0.999989,0.004657,0.000836,0.000520,0.616050,0.393682,0.516083,-0.446268
37810,NaN,-12.992956,-0.699390,0.382664,-1.442948,1.298417,3.059160,1.114425,0.203933,0.073508,0.868652,0.356934,-0.014404,-0.129923,-0.007063,0.003920,0.999984,0.005572,0.001020,0.000368,0.613272,0.397228,0.514282,-0.449023
37811,NaN,-13.251965,-0.989408,0.328739,-1.759206,1.284499,3.300543,1.310727,0.226070,0.033236,0.868652,0.356934,-0.018555,-0.132514,-0.009938,0.003372,0.999978,0.006554,0.001130,0.000166,0.610145,0.401830,0.511961,-0.451831
37812,NaN,-13.044069,-1.200026,0.384829,-1.917593,1.142920,3.100579,1.437666,0.218325,0.000335,0.866455,0.356934,-0.018555,-0.130436,-0.012028,0.003904,0.999974,0.007188,0.001092,0.000002,0.606868,0.405584,0.509868,-0.455244
37813,NaN,-12.486771,-1.047592,0.565952,-1.689427,0.920312,2.582314,1.463716,0.198093,-0.051473,0.868652,0.356934,-0.022705,-0.124865,-0.010485,0.005706,0.999973,0.007319,0.000990,-0.000257,0.603258,0.410333,0.507233,-0.458717
37814,NaN,-11.924299,-0.573598,0.636932,-1.155767,0.886518,2.053309,1.379008,0.179258,-0.108713,0.866455,0.359131,-0.026855,-0.119240,-0.005715,0.006437,0.999976,0.006895,0.000896,-0.000544,0.599612,0.413922,0.505230,-0.462468
37815,NaN,-11.693720,0.020206,0.709505,-0.536441,0.907099,1.855057,1.208238,0.164750,-0.167775,0.862305,0.354736,-0.026611,-0.116931,0.000257,0.007193,0.999981,0.006041,0.000824,-0.000839,0.596294,0.417493,0.503273,-0.465671
37816,NaN,-11.927256,0.515540,0.742313,-0.029204,1.002313,2.106654,0.960934,0.144268,-0.219187,0.864258,0.361328,-0.026855,-0.119261,0.005250,0.007534,0.999988,0.004805,0.000721,-0.001096,0.593387,0.419602,0.502282,-0.468550
37817,NaN,-12.618909,0.918057,0.700806,0.343773,1.203913,2.796958,0.657610,0.104603,-0.249758,0.864014,0.365479,-0.031006,-0.126174,0.009315,0.007105,0.999994,0.003288,0.000523,-0.001249,0.591154,0.421168,0.501577,-0.470718
