// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22470,NaN,10.051312,1.103068,-1.670146,-0.941401,0.711157,0.367820,0.880984,-0.020957,0.438383,-0.967773,-0.271484,-0.001465,0.100490,0.011324,-0.016641,0.999988,0.004405,-0.000105,0.002192,0.554768,0.395610,-0.644363,0.347161
22471,NaN,10.085409,1.175893,-1.759250,-1.028581,0.834926,0.406791,0.787860,-0.032856,0.470958,-0.967773,-0.271484,0.009277,0.100829,0.012066,-0.017529,0.999989,0.003939,-0.000164,0.002355,0.552281,0.396331,-0.644012,0.350937
22472,NaN,10.066152,0.945628,-2.107293,-0.726837,0.995794,0.441191,0.729841,-0.038428,0.514508,-0.972412,-0.265137,0.004883,0.100641,0.009792,-0.021018,0.999990,0.003649,-0.000192,0.002573,0.550866,0.393152,-0.648969,0.347587
22473,NaN,9.979784,1.148863,-2.334806,-0.866230,1.321436,0.378992,0.661249,-0.027219,0.548680,-0.970459,-0.258545,0.004639,0.099769,0.011839,-0.023296,0.999991,0.003306,-0.000136,0.002743,0.548519,0.393237,-0.648968,0.351187
22474,NaN,9.922481,0.570783,-2.828247,-0.167275,1.453030,0.416714,0.614011,0.003399,0.574811,-0.977051,-0.256592,0.009033,0.099207,0.006080,-0.028266,0.999991,0.003070,0.000017,0.002874,0.548193,0.388579,-0.654617,0.346362
22475,NaN,9.716942,0.325534,-2.854906,0.016083,1.424272,0.219568,0.589761,0.030439,0.595848,-0.977295,-0.250000,0.004639,0.097155,0.003629,-0.028554,0.999991,0.002949,0.000152,0.002979,0.546110,0.388189,-0.654665,0.349981
22476,NaN,9.553143,0.596580,-2.964029,-0.186635,1.608902,0.075691,0.529289,0.045626,0.632352,-0.977783,-0.235107,0.004395,0.095505,0.006346,-0.029646,0.999991,0.002646,0.000228,0.003162,0.546489,0.382083,-0.661245,0.343682
22478,NaN,9.420494,0.543055,-3.231068,-0.206893,3.790231,9.770576,0.477733,0.073578,0.693940,-0.980225,-0.226562,0.004150,0.188279,0.012477,-0.064703,0.999964,0.004777,0.000736,0.006939,0.542746,0.379839,-0.661829,0.350902
22479,NaN,9.676897,0.411942,-2.801303,-0.280975,1.371714,0.172209,0.478399,0.100695,0.758650,-0.982422,-0.224365,0.010498,0.096738,0.004553,-0.028051,0.999990,0.002392,0.000503,0.003793,0.543873,0.370566,-0.671048,0.341434
22480,NaN,9.666192,0.396691,-2.604052,-0.432000,1.247440,0.118591,0.459383,0.120377,0.803831,-0.984863,-0.215820,0.008301,0.096629,0.004415,-0.026089,0.999989,0.002297,0.000602,0.004019,0.542047,0.368909,-0.671419,0.345381
22481,NaN,9.503170,0.633256,-2.393075,-0.722339,1.168861,-0.089040,0.393459,0.120422,0.874350,-0.989746,-0.198730,0.010254,0.094988,0.006795,-0.023975,0.999988,0.001967,0.000602,0.004372,0.544408,0.360124,-0.678624,0.336750
22482,NaN,9.618549,0.549298,-2.353421,-0.762490,1.135697,0.009981,0.294484,0.119566,0.938136,-0.985596,-0.196533,0.008057,0.096144,0.005979,-0.023583,0.999988,0.001472,0.000598,0.004691,0.542697,0.357536,-0.679483,0.340514
22483,NaN,9.928497,0.120482,-2.484085,-0.421409,0.932860,0.371198,0.222288,0.117357,0.995185,-0.992432,-0.183594,0.003418,0.099263,0.001726,-0.024897,0.999987,0.001111,0.000587,0.004976,0.543985,0.348121,-0.687723,0.331556
22484,NaN,9.981191,-0.222396,-2.540710,-0.195720,0.856821,0.451591,0.209462,0.117786,1.031273,-0.990723,-0.168701,0.005371,0.099807,-0.001683,-0.025468,0.999986,0.001047,0.000589,0.005156,0.542308,0.344944,-0.688841,0.335281
22485,NaN,9.978273,-0.680556,-2.413257,0.034709,0.465681,0.465144,0.213849,0.123434,1.039688,-0.993164,-0.162109,0.005371,0.099801,-0.006261,-0.024201,0.999986,0.001069,0.000617,0.005198,0.542699,0.335022,-0.696643,0.328521
22486,NaN,9.958179,-0.967776,-2.230857,0.093943,0.229490,0.435051,0.214289,0.127722,1.049269,-0.989014,-0.155762,0.003174,0.099616,-0.009131,-0.022382,0.999985,0.001071,0.000639,0.005246,0.541054,0.331734,-0.697692,0.332323
22487,NaN,9.857532,-1.004619,-2.157382,0.045454,0.155095,0.326710,0.205368,0.116953,1.046280,-1.000244,-0.145020,0.000732,0.098613,-0.009508,-0.021641,0.999986,0.001027,0.000585,0.005231,0.543071,0.321783,-0.703618,0.326270
22488,NaN,9.814229,-1.098527,-2.468292,0.221003,0.429080,0.355123,0.231110,0.111813,1.046746,-1.000488,-0.134277,-0.001465,0.098184,-0.010443,-0.024750,0.999985,0.001156,0.000559,0.005234,0.541377,0.318541,-0.704611,0.330100
22489,NaN,9.932315,-1.024707,-2.741707,0.224896,0.693556,0.516167,0.274430,0.102815,1.035994,-0.998779,-0.123535,0.000488,0.099360,-0.009695,-0.027482,0.999986,0.001372,0.000514,0.005180,0.542914,0.308109,-0.710290,0.325272
22490,NaN,10.257615,-0.758496,-2.411190,-0.328284,0.639710,0.727223,0.333735,0.118315,1.031751,-1.003662,-0.110596,-0.004150,0.102599,-0.007015,-0.024185,0.999985,0.001669,0.000592,0.005159,0.541134,0.305154,-0.711005,0.329435
22491,NaN,10.301829,-0.864878,-2.320403,-0.384047,0.525397,0.762532,0.352615,0.115629,1.055036,-1.001709,-0.102051,-0.001953,0.103048,-0.008064,-0.023278,0.999984,0.001763,0.000578,0.005275,0.541867,0.295608,-0.716258,0.325530
22492,NaN,10.289801,-0.677459,-1.928381,-0.839752,0.416834,0.636115,0.346621,0.127141,1.096669,-1.008545,-0.093506,-0.002197,0.102921,-0.006177,-0.019360,0.999983,0.001733,0.000636,0.005483,0.540016,0.292408,-0.716959,0.329925
22493,NaN,10.330211,-0.240352,-1.768820,-1.336471,0.613549,0.566901,0.295828,0.131426,1.157592,-1.002197,-0.084961,-0.006592,0.103302,-0.001779,-0.017759,0.999982,0.001479,0.000657,0.005788,0.541561,0.282796,-0.721352,0.326173
22494,NaN,10.406120,-0.609624,-1.787389,-1.152535,0.484024,0.689202,0.236378,0.139227,1.218211,-1.009277,-0.072021,-0.010986,0.104083,-0.005441,-0.017953,0.999981,0.001182,0.000696,0.006091,0.539732,0.278810,-0.722298,0.330515
22495,NaN,10.447306,-0.602098,-1.838936,-1.186677,0.618188,0.727638,0.183180,0.151390,1.282336,-1.007568,-0.057129,-0.007080,0.104495,-0.005334,-0.018474,0.999979,0.000916,0.000757,0.006412,0.544076,0.262684,-0.728508,0.322885
22496,NaN,10.681334,-0.750311,-1.804462,-1.256456,0.594582,0.956524,0.116725,0.184875,1.348893,-1.010254,-0.041992,-0.007324,0.106844,-0.006772,-0.018147,0.999977,0.000584,0.000924,0.006744,0.542406,0.257784,-0.729571,0.327215
22497,NaN,10.897109,-0.801272,-1.709673,-1.397454,0.568106,1.143329,0.050571,0.219377,1.424220,-1.008545,-0.031494,-0.005371,0.109006,-0.007232,-0.017218,0.999974,0.000253,0.001097,0.007121,0.543900,0.248047,-0.732922,0.324763
22498,NaN,11.155132,-0.696697,-1.634851,-1.695085,0.706626,1.332718,-0.025144,0.252601,1.509248,-1.013428,-0.011963,-0.011963,0.111579,-0.006127,-0.016489,0.999971,-0.000126,0.001263,0.007546,0.542390,0.242030,-0.734126,0.329079
22499,NaN,11.807128,-0.384463,-1.788540,-2.050093,1.136838,1.902971,-0.109246,0.306273,1.601888,-1.009766,0.005127,-0.016602,0.118070,-0.002909,-0.018064,0.999967,-0.000546,0.001531,0.008009,0.544100,0.233079,-0.736393,0.327651
22500,NaN,12.427998,-0.346406,-2.192545,-2.111880,1.631271,2.526582,-0.194476,0.367387,1.698594,-1.005859,0.022217,-0.023193,0.124263,-0.002430,-0.022151,0.999962,-0.000972,0.001837,0.008493,0.542876,0.225685,-0.737663,0.331971
22501,NaN,12.757667,-0.192819,-2.700741,-2.079899,2.273588,2.859710,-0.235155,0.420364,1.803256,-1.008545,0.030762,-0.021240,0.127530,-0.000810,-0.027274,0.999956,-0.001176,0.002102,0.009016,0.543015,0.215007,-0.740579,0.332340
22502,NaN,13.264624,-0.616332,-3.249926,-1.709282,2.605576,3.498065,-0.222578,0.480119,1.904022,-1.011475,0.056641,-0.025879,0.132619,-0.004937,-0.032812,0.999951,-0.001113,0.002401,0.009520,0.541842,0.206544,-0.741656,0.337185
22503,NaN,13.602931,-0.197101,-3.661822,-1.785046,3.383645,3.746282,-0.108014,0.526358,1.999674,-1.005615,0.077881,-0.032715,0.135943,-0.000631,-0.036975,0.999946,-0.000540,0.002632,0.009998,0.546275,0.191692,-0.744437,0.332642
22504,NaN,13.871183,-0.222821,-4.104238,-1.678751,3.948337,4.003563,0.040153,0.570042,2.113893,-1.006348,0.095215,-0.039307,0.138607,-0.000755,-0.041438,0.999940,0.000201,0.002850,0.010569,0.544810,0.182974,-0.744795,0.339091
22505,NaN,14.477209,0.398262,-3.953143,-2.368599,4.561634,4.292170,0.224887,0.605228,2.216429,-1.000488,0.112305,-0.043701,0.144595,0.005630,-0.039963,0.999933,0.001124,0.003026,0.011082,0.547599,0.168455,-0.747048,0.337160
22506,NaN,15.686341,1.501874,-3.833906,-3.690558,5.725467,4.904694,0.349666,0.690113,2.338588,-0.999268,0.137939,-0.052734,0.156540,0.016918,-0.038851,0.999924,0.001748,0.003450,0.011693,0.545899,0.159501,-0.746482,0.345424
22507,NaN,16.763169,2.351787,-3.627930,-4.518238,6.713446,5.490718,0.407930,0.810793,2.492739,-0.991455,0.163818,-0.063721,0.167172,0.025678,-0.036907,0.999912,0.002040,0.004054,0.012463,0.552709,0.139025,-0.748612,0.338769
22508,NaN,17.459681,3.695060,-3.755835,-5.579280,8.301498,5.436397,0.462031,0.920984,2.652291,-0.989990,0.187256,-0.074951,0.173910,0.039348,-0.038271,0.999899,0.002310,0.004605,0.013261,0.551287,0.128801,-0.747052,0.348433
22509,NaN,17.900575,3.694654,-3.272810,-5.788414,8.581946,5.601924,0.560537,0.977543,2.833468,-0.986816,0.215332,-0.081787,0.178295,0.039569,-0.033492,0.999884,0.002803,0.004888,0.014167,0.558091,0.105772,-0.748506,0.342177
22510,NaN,18.630636,4.578546,-2.709225,-7.078547,9.521578,5.504143,0.742558,1.046920,2.980223,-0.976807,0.238770,-0.092773,0.185451,0.048656,-0.027887,0.999868,0.003713,0.005234,0.014900,0.556445,0.094887,-0.745792,0.353780
22511,NaN,19.569762,4.319013,-2.433459,-6.954114,10.028031,6.268098,0.951801,1.135832,3.120301,-0.964844,0.266602,-0.112305,0.194849,0.046353,-0.025227,0.999851,0.004759,0.005679,0.015601,0.566614,0.069779,-0.745231,0.344543
22512,NaN,20.864257,4.819193,-2.756693,-7.514758,11.534208,6.818106,1.172937,1.219408,3.250811,-0.954834,0.294678,-0.127686,0.207649,0.051738,-0.028539,0.999832,0.005864,0.006097,0.016253,0.565054,0.058878,-0.740765,0.358490
22513,NaN,21.520456,5.411306,-2.665067,-7.223003,12.961373,6.899318,1.390792,1.240611,3.348464,-0.942871,0.322510,-0.145264,0.214087,0.057893,-0.027587,0.999816,0.006954,0.006203,0.016741,0.578038,0.028427,-0.738369,0.346230
22514,NaN,21.331990,5.900042,-2.406855,-7.703443,13.714793,5.940570,1.369660,1.160707,3.365478,-0.932861,0.345947,-0.164795,0.212142,0.062746,-0.024881,0.999818,0.006848,0.005803,0.016826,0.576198,0.017948,-0.732987,0.361114
22515,NaN,18.370612,5.692507,-2.825378,-5.061378,13.370371,3.357109,1.116421,1.052736,3.283008,-0.920898,0.371826,-0.171631,0.182586,0.060089,-0.028887,0.999836,0.005582,0.005263,0.016414,0.593293,-0.017909,-0.729549,0.339765
22516,NaN,14.384793,4.541259,-4.279621,-2.224610,11.858690,0.200371,0.562960,0.834840,3.095665,-0.904541,0.399658,-0.176270,0.142941,0.047751,-0.043262,0.999868,0.002815,0.004174,0.015478,0.591053,-0.028947,-0.725742,0.350881
22517,NaN,12.085498,2.446958,-5.081871,0.853821,9.601182,-0.595836,-0.199920,0.603805,2.791673,-0.892578,0.425293,-0.182861,0.120344,0.026101,-0.051208,0.999898,-0.001000,0.003019,0.013958,0.607177,-0.062287,-0.723666,0.322125
22518,NaN,10.261263,1.482127,-5.253626,1.772627,8.230114,-1.799586,-0.951771,0.474791,2.454207,-0.884521,0.438232,-0.180908,0.102297,0.015827,-0.052853,0.999911,-0.004759,0.002374,0.012271,0.604593,-0.074815,-0.722927,0.325954
22519,NaN,8.511966,2.671543,-4.476897,1.864372,7.820205,-3.896653,-0.961829,0.453752,2.095907,-0.870117,0.457520,-0.181152,0.084733,0.027388,-0.045092,0.999931,-0.004809,0.002269,0.010479,0.618500,-0.105237,-0.720682,0.294958
22520,NaN,7.483791,2.251429,-2.044144,-0.111222,6.324073,-4.788097,0.084073,0.595085,1.734645,-0.864014,0.468018,-0.185547,0.074578,0.023171,-0.020654,0.999958,0.000420,0.002975,0.008673,0.618106,-0.112101,-0.717774,0.300299
22521,NaN,5.681400,1.508267,-0.988923,-0.226481,4.474665,-5.881223,0.253386,0.620785,1.518609,-0.857910,0.480957,-0.196533,0.056666,0.015526,-0.010046,0.999966,0.001267,0.003104,0.007593,0.631588,-0.134409,-0.712328,0.274991
22522,NaN,4.406257,-1.129834,-1.346705,0.762706,1.782313,-5.482957,0.093256,0.530761,1.239123,-0.849609,0.487305,-0.194336,0.044095,-0.011019,-0.013589,0.999977,0.000466,0.002654,0.006196,0.631825,-0.139254,-0.709673,0.278873
22523,NaN,7.347809,-7.568619,-3.902970,3.730053,-1.552647,0.684106,0.362514,-0.000431,0.783173,-0.845215,0.489502,-0.198730,0.073774,-0.075327,-0.039166,0.999991,0.001813,-0.000002,0.003916,0.640189,-0.152974,-0.706812,0.259179
22524,NaN,8.120430,-5.545974,-4.036823,3.536076,0.623915,0.192402,0.555818,-0.132794,0.283964,-0.845215,0.485352,-0.202881,0.081310,-0.055232,-0.040468,0.999995,0.002779,-0.000664,0.001420,0.639776,-0.152026,-0.706294,0.262151
22525,NaN,4.738397,0.222490,-3.413264,2.822899,3.219468,-5.835435,0.677551,-0.028307,-0.289435,-0.846924,0.476807,-0.204834,0.047392,0.002272,-0.034118,0.999993,0.003388,-0.000142,-0.001447,0.647066,-0.157970,-0.704454,0.245144
22526,NaN,2.600161,4.022529,-2.621841,1.900248,5.118376,-9.730693,0.777891,-0.132289,-0.761591,-0.850830,0.466064,-0.200439,0.026172,0.040227,-0.026045,0.999985,0.003889,-0.000661,-0.003808,0.648141,-0.152606,-0.704518,0.245519
22527,NaN,1.634121,5.676580,-1.170781,0.579045,5.788959,-11.367267,0.752003,-0.139177,-1.195257,-0.861328,0.453125,-0.204590,0.016688,0.056710,-0.011483,0.999975,0.003760,-0.000696,-0.005976,0.655251,-0.154303,-0.703818,0.226885
22528,NaN,1.069215,6.073361,0.213386,-0.815986,5.698661,-12.033742,0.424551,-0.183829,-1.532681,-0.862793,0.433838,-0.199951,0.011155,0.060645,0.002273,0.999968,0.002123,-0.000919,-0.007663,0.656651,-0.147305,-0.705097,0.223491
22529,NaN,1.205546,5.632180,1.330152,-1.722009,5.376412,-11.565429,-0.032739,-0.255573,-1.832510,-0.868652,0.416748,-0.199951,0.012554,0.056210,0.013308,0.999957,-0.000164,-0.001278,-0.009162,0.662689,-0.149074,-0.706082,0.200172
22530,NaN,1.561382,4.137854,1.670408,-2.005489,4.232125,-10.458046,-0.473639,-0.317873,-2.154318,-0.878662,0.393066,-0.188721,0.016032,0.041247,0.016632,0.999938,-0.002368,-0.001589,-0.010771,0.663330,-0.142711,-0.709169,0.191585
22531,NaN,2.368005,2.192201,1.635597,-1.822227,2.931304,-8.728743,-0.681790,-0.349621,-2.450109,-0.888428,0.369629,-0.192871,0.023918,0.021686,0.016323,0.999918,-0.003409,-0.001748,-0.012250,0.668037,-0.144132,-0.711277,0.164431
22532,NaN,2.591547,0.593811,1.036441,-1.216161,1.568722,-7.762650,-0.724492,-0.365434,-2.722806,-0.894287,0.348145,-0.175293,0.025974,0.005622,0.010391,0.999899,-0.003622,-0.001827,-0.013614,0.668389,-0.136554,-0.714981,0.153006
22533,NaN,2.841555,-0.550639,0.540234,-0.717263,0.559684,-7.012475,-0.742646,-0.376700,-2.993894,-0.906250,0.322510,-0.172852,0.028319,-0.005911,0.005477,0.999879,-0.003713,-0.001883,-0.014969,0.671899,-0.135600,-0.717306,0.125049
22534,NaN,2.948184,-0.902783,-0.058347,-0.153257,0.176897,-6.737863,-0.760180,-0.394849,-3.275645,-0.924561,0.288086,-0.166016,0.029330,-0.009511,-0.000490,0.999857,-0.003801,-0.001974,-0.016377,0.671921,-0.126140,-0.721223,0.111567
22535,NaN,3.477645,0.197126,-0.083244,-0.107282,1.248786,-6.561917,-0.717156,-0.393352,-3.573885,-0.923340,0.256104,-0.159180,0.034806,0.001347,-0.000770,0.999832,-0.003586,-0.001967,-0.017868,0.674098,-0.122243,-0.723678,0.083298
22536,NaN,4.228029,1.753929,0.712466,-0.863043,2.864901,-6.276423,-0.834792,-0.359188,-3.873606,-0.930664,0.215332,-0.145752,0.042597,0.016746,0.007130,0.999802,-0.004174,-0.001796,-0.019367,0.673771,-0.110868,-0.727458,0.067425
22537,NaN,5.228031,2.526838,1.147217,-1.218647,3.721095,-5.374511,-1.139847,-0.369342,-4.127712,-0.944336,0.176758,-0.149414,0.052767,0.024248,0.011429,0.999769,-0.005699,-0.001847,-0.020637,0.674353,-0.106002,-0.729844,0.036603
22538,NaN,6.177907,2.438027,1.038808,-1.205458,3.615014,-4.275373,-1.412140,-0.358912,-4.371115,-0.951904,0.144531,-0.134033,0.062275,0.023096,0.010333,0.999735,-0.007060,-0.001794,-0.021854,0.672918,-0.094720,-0.733433,0.016893
22539,NaN,7.066427,1.825615,0.575844,-0.840212,2.800156,-3.101271,-1.509137,-0.341952,-4.605946,-0.950195,0.097412,-0.126953,0.071050,0.016666,0.005750,0.999705,-0.007545,-0.001710,-0.023027,0.671662,-0.089215,-0.735282,-0.016454
22540,NaN,7.867883,1.227967,0.180684,-0.668383,1.908597,-2.109287,-1.522173,-0.306354,-4.855509,-0.955078,0.052490,-0.122070,0.078943,0.010379,0.001844,0.999675,-0.007610,-0.001532,-0.024275,0.669243,-0.076475,-0.738110,-0.038213
22541,NaN,8.827779,0.669297,-0.064372,-0.662650,0.909307,-1.032103,-1.492937,-0.315026,-5.114158,-0.957764,0.005127,-0.119141,0.088411,0.004429,-0.000543,0.999644,-0.007464,-0.001575,-0.025568,0.666021,-0.068803,-0.739215,-0.072417
22542,NaN,10.031842,0.160410,-0.499139,-0.589729,-0.151965,0.213136,-1.392526,-0.349342,-5.347737,-0.951660,-0.048340,-0.111816,0.100321,-0.001113,-0.004815,0.999617,-0.006962,-0.001746,-0.026735,0.662062,-0.053777,-0.741427,-0.095222
22543,NaN,11.129220,-0.053332,-0.758988,-0.683108,-1.106866,1.264940,-1.151453,-0.370111,-5.548388,-0.951904,-0.102051,-0.104736,0.111233,-0.003663,-0.007369,0.999597,-0.005756,-0.001850,-0.027738,0.656531,-0.042846,-0.742088,-0.128205
22544,NaN,12.367021,-0.025861,-0.830253,-0.972954,-1.864900,2.400640,-0.938921,-0.379398,-5.757100,-0.943604,-0.155518,-0.103760,0.123609,-0.003856,-0.008056,0.999573,-0.004694,-0.001897,-0.028781,0.650955,-0.024795,-0.743645,-0.150448
22545,NaN,14.414997,-0.928112,-1.272579,-1.370972,-3.967720,4.064910,-0.736123,-0.449835,-5.931816,-0.930908,-0.213379,-0.092285,0.143817,-0.013596,-0.012357,0.999551,-0.003680,-0.002249,-0.029655,0.643037,-0.010688,-0.744001,-0.181249
22546,NaN,17.025982,-2.380743,-2.348237,-1.458162,-7.042056,5.975184,-0.383032,-0.500151,-6.063797,-0.918213,-0.271484,-0.089111,0.169491,-0.028999,-0.023006,0.999535,-0.001915,-0.002500,-0.030314,0.635366,0.010186,-0.745238,-0.202056
22547,NaN,18.404918,-2.463631,-3.352163,-1.220944,-8.783702,6.839548,0.194319,-0.466824,-6.116360,-0.899414,-0.318604,-0.075439,0.183260,-0.030217,-0.033121,0.999529,0.000971,-0.002334,-0.030577,0.625746,0.029060,-0.745579,-0.227396
22548,NaN,19.173957,-1.668445,-2.990784,-1.860288,-9.168602,7.267549,0.787391,-0.478196,-6.104069,-0.877930,-0.376465,-0.070068,0.191185,-0.022409,-0.029531,0.999524,0.003936,-0.002391,-0.030515,0.616616,0.053717,-0.746725,-0.243517
22549,NaN,19.735332,-2.087706,-3.000908,-2.465659,-10.729528,6.966247,0.831425,-0.591673,-5.965356,-0.859131,-0.423828,-0.056396,0.196704,-0.026628,-0.029529,0.999542,0.004156,-0.002958,-0.029822,0.605761,0.075330,-0.747188,-0.262847
22550,NaN,20.349537,-2.436640,-4.014868,-2.068006,-12.490820,6.793019,0.424913,-0.828154,-5.736978,-0.829346,-0.477539,-0.044922,0.202851,-0.030108,-0.039368,0.999578,0.002124,-0.004140,-0.028681,0.594717,0.096926,-0.747776,-0.278834
22551,NaN,20.902165,-4.157381,-4.064870,-2.868148,-15.015969,5.578498,-0.000275,-1.078900,-5.405377,-0.806396,-0.518311,-0.031250,0.208012,-0.047205,-0.039525,0.999620,-0.000001,-0.005394,-0.027023,0.582917,0.114839,-0.747707,-0.296571
22552,NaN,21.175592,-5.951813,-3.416142,-4.237124,-17.074077,3.822368,-0.232386,-1.273023,-5.020737,-0.781494,-0.559082,-0.017578,0.210384,-0.064850,-0.032746,0.999664,-0.001162,-0.006364,-0.025101,0.570655,0.131004,-0.747936,-0.312701
22553,NaN,20.959063,-7.626648,-1.935064,-6.077794,-18.324542,1.517292,-0.137481,-1.291395,-4.662035,-0.754639,-0.589111,-0.006348,0.207856,-0.081138,-0.017950,0.999707,-0.000687,-0.006456,-0.023308,0.559592,0.146975,-0.747667,-0.325959
22554,NaN,20.523986,-9.370095,-0.012601,-8.235430,-19.141863,-1.168781,0.053425,-1.182779,-4.282311,-0.727539,-0.625732,0.017822,0.203167,-0.098066,0.001054,0.999753,0.000267,-0.005913,-0.021410,0.548019,0.161167,-0.747729,-0.338527
22555,NaN,19.531612,-10.415621,1.147737,-9.087705,-19.239017,-3.608221,0.149311,-1.000595,-3.868940,-0.703125,-0.645020,0.020508,0.193192,-0.107916,0.012368,0.999800,0.000747,-0.005003,-0.019343,0.539717,0.176679,-0.746781,-0.346134
22556,NaN,18.388163,-11.472102,0.424938,-8.201116,-19.660348,-5.802775,0.153862,-0.775162,-3.416099,-0.685303,-0.668701,0.035889,0.181868,-0.117843,0.004867,0.999846,0.000769,-0.003876,-0.017080,0.530697,0.188481,-0.746004,-0.355408
22557,NaN,16.271208,-13.025235,-1.127717,-5.907320,-19.984102,-8.633635,0.150426,-0.548854,-2.871617,-0.661133,-0.683838,0.038330,0.160850,-0.132563,-0.010933,0.999893,0.000752,-0.002744,-0.014358,0.526311,0.201794,-0.744051,-0.358699
22558,NaN,14.631344,-14.859541,-2.351157,-4.258082,-20.492314,-11.338102,0.315609,-0.390665,-2.225404,-0.649902,-0.694580,0.042969,0.144694,-0.150174,-0.023464,0.999935,0.001578,-0.001953,-0.011127,0.520518,0.210190,-0.743349,-0.363750
