// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39077,NaN,9.777743,-1.409298,0.096132,-0.014832,-0.040701,0.066470,-0.004770,0.002713,-0.014115,-0.778564,-0.012207,-0.143555,0.097776,-0.014100,0.000960,1.000000,-0.000024,0.000014,-0.000071,0.648541,0.191962,-0.678361,0.287006
39078,NaN,9.770850,-1.436645,0.000045,0.078046,-0.002052,0.062907,-0.001331,0.000130,-0.016304,-0.778564,-0.012207,-0.141602,0.097707,-0.014374,0.000000,1.000000,-0.000007,0.000001,-0.000082,0.648566,0.192013,-0.678346,0.286949
39079,NaN,9.771745,-1.443427,0.033574,0.057585,-0.029729,0.064934,0.006575,0.000283,-0.017827,-0.780518,-0.014404,-0.143555,0.097716,-0.014443,0.000335,1.000000,0.000033,0.000001,-0.000089,0.648587,0.192093,-0.678318,0.286915
39080,NaN,9.808953,-1.410152,0.059203,0.015288,-0.017636,0.097260,0.017132,0.008552,-0.019385,-0.778320,-0.016602,-0.139404,0.098088,-0.014111,0.000587,1.000000,0.000086,0.000043,-0.000097,0.648627,0.192202,-0.678247,0.286918
39081,NaN,9.662970,-1.385214,0.033475,0.034010,0.000749,-0.050937,0.018885,0.013227,-0.025382,-0.776123,-0.018555,-0.145752,0.096628,-0.013864,0.000327,1.000000,0.000094,0.000066,-0.000127,0.648689,0.192325,-0.678153,0.286917
39082,NaN,9.679865,-1.402551,0.082894,0.008123,-0.043204,-0.031488,0.015743,0.008838,-0.025188,-0.780518,-0.016602,-0.141357,0.096797,-0.014038,0.000824,1.000000,0.000079,0.000044,-0.000126,0.648740,0.192449,-0.678078,0.286897
39083,NaN,9.794100,-1.391312,0.048427,0.020504,-0.001151,0.079838,0.014517,0.011685,-0.031630,-0.776123,-0.016602,-0.147949,0.097939,-0.013929,0.000478,1.000000,0.000073,0.000058,-0.000158,0.648808,0.192580,-0.677991,0.286862
39084,NaN,9.722374,-1.389364,0.086530,-0.000802,-0.033607,0.008781,0.016784,0.013312,-0.035326,-0.774170,-0.014404,-0.143555,0.097221,-0.013911,0.000858,1.000000,0.000084,0.000067,-0.000177,0.648888,0.192735,-0.677889,0.286817
39085,NaN,9.732419,-1.434528,0.040101,0.066043,-0.038713,0.024670,0.017589,0.014707,-0.036776,-0.776123,-0.016602,-0.141357,0.097322,-0.014363,0.000393,1.000000,0.000088,0.000074,-0.000184,0.648970,0.192887,-0.677783,0.286780
39086,NaN,9.691287,-1.438103,0.041301,0.074846,-0.048156,-0.015597,0.027477,0.024145,-0.037545,-0.778320,-0.016602,-0.139404,0.096910,-0.014399,0.000399,1.000000,0.000137,0.000121,-0.000188,0.649080,0.193069,-0.677629,0.286774
39087,NaN,9.764944,-1.362434,0.060295,0.010369,0.004071,0.047022,0.020759,0.018921,-0.047510,-0.776367,-0.014404,-0.139404,0.097646,-0.013648,0.000592,1.000000,0.000104,0.000095,-0.000238,0.649183,0.193255,-0.677499,0.286723
39088,NaN,9.744691,-1.400494,0.052333,0.047251,-0.024246,0.032123,0.029618,0.023037,-0.051135,-0.776123,-0.016602,-0.141357,0.097443,-0.014030,0.000510,1.000000,0.000148,0.000115,-0.000256,0.649305,0.193491,-0.677332,0.286679
39089,NaN,9.766199,-1.430814,0.045755,0.074907,-0.042790,0.057496,0.026891,0.024959,-0.057818,-0.776367,-0.014404,-0.147949,0.097658,-0.014336,0.000443,1.000000,0.000134,0.000125,-0.000289,0.649435,0.193722,-0.677166,0.286622
39090,NaN,9.773240,-1.387432,0.111442,0.002499,-0.053709,0.059025,0.033575,0.028642,-0.063340,-0.776123,-0.018555,-0.141357,0.097728,-0.013905,0.001098,1.000000,0.000168,0.000143,-0.000317,0.649590,0.194004,-0.676963,0.286558
39091,NaN,9.733090,-1.318240,0.167116,-0.074629,-0.043219,0.010311,0.038975,0.035339,-0.064794,-0.776123,-0.020752,-0.147705,0.097327,-0.013214,0.001651,1.000000,0.000195,0.000177,-0.000324,0.649753,0.194276,-0.676739,0.286535
39092,NaN,9.764505,-1.317657,0.133311,-0.044525,-0.020200,0.041101,0.032362,0.032834,-0.064896,-0.780518,-0.018555,-0.147949,0.097641,-0.013208,0.001315,1.000000,0.000162,0.000164,-0.000324,0.649925,0.194553,-0.676523,0.286465
39093,NaN,9.760990,-1.295193,0.194461,-0.098765,-0.044715,0.035180,0.031011,0.034471,-0.065786,-0.778320,-0.018555,-0.147949,0.097606,-0.012984,0.001926,1.000000,0.000155,0.000172,-0.000329,0.650102,0.194804,-0.676304,0.286411
39094,NaN,9.725069,-1.320820,0.173135,-0.056460,-0.056814,0.002866,0.026619,0.033773,-0.059054,-0.776123,-0.022949,-0.143555,0.097247,-0.013237,0.001713,1.000000,0.000133,0.000169,-0.000295,0.650275,0.195041,-0.676098,0.286342
39095,NaN,9.640812,-1.304633,0.073837,0.022561,0.008136,-0.083751,0.017145,0.030615,-0.065182,-0.778320,-0.020752,-0.149902,0.096404,-0.013078,0.000722,1.000000,0.000086,0.000153,-0.000326,0.650462,0.195251,-0.675901,0.286241
39096,NaN,9.668432,-1.296756,0.130895,-0.021770,-0.021650,-0.056851,0.020496,0.040314,-0.056173,-0.775879,-0.022949,-0.147705,0.096681,-0.012995,0.001288,1.000000,0.000102,0.000202,-0.000281,0.650658,0.195450,-0.675686,0.286167
39097,NaN,9.715408,-1.229781,0.131389,-0.062020,0.033014,-0.019126,0.008670,0.034338,-0.053004,-0.778076,-0.022949,-0.154297,0.097151,-0.012324,0.001297,1.000000,0.000043,0.000172,-0.000265,0.650850,0.195585,-0.675500,0.286079
39098,NaN,9.731358,-1.227593,0.116051,-0.046965,0.044527,-0.003733,0.007201,0.034104,-0.050766,-0.776123,-0.022949,-0.143555,0.097311,-0.012301,0.001143,1.000000,0.000036,0.000171,-0.000254,0.651031,0.195731,-0.675329,0.285971
39099,NaN,9.784801,-1.280592,0.139594,-0.029520,-0.006278,0.056498,0.013337,0.028932,-0.048745,-0.773682,-0.025146,-0.143555,0.097845,-0.012830,0.001381,1.000000,0.000067,0.000145,-0.000244,0.651198,0.195883,-0.675154,0.285900
39100,NaN,9.743218,-1.275077,0.108382,-0.000236,0.011995,0.014201,0.015267,0.038214,-0.048020,-0.780273,-0.027100,-0.145508,0.097429,-0.012774,0.001064,1.000000,0.000076,0.000191,-0.000240,0.651380,0.196041,-0.674960,0.285833
39101,NaN,9.750025,-1.311142,0.155574,-0.007496,-0.045793,0.026222,0.021133,0.040511,-0.052101,-0.773682,-0.027100,-0.149902,0.097497,-0.013137,0.001535,1.000000,0.000106,0.000203,-0.000261,0.651580,0.196221,-0.674736,0.285784
39102,NaN,9.817862,-1.279873,0.147495,-0.019688,-0.010661,0.089319,0.029717,0.040907,-0.049491,-0.773926,-0.020752,-0.145752,0.098176,-0.012823,0.001453,1.000000,0.000149,0.000205,-0.000247,0.651759,0.196426,-0.674511,0.285763
39103,NaN,9.776840,-1.282612,0.151073,-0.010635,-0.019660,0.049058,0.035109,0.048305,-0.048484,-0.771484,-0.027100,-0.152100,0.097766,-0.012850,0.001485,1.000000,0.000176,0.000242,-0.000242,0.651970,0.196624,-0.674241,0.285785
39104,NaN,9.699975,-1.325400,0.163356,0.020007,-0.068960,-0.021481,0.046415,0.045227,-0.054679,-0.773926,-0.022949,-0.147705,0.096996,-0.013281,0.001609,1.000000,0.000232,0.000226,-0.000273,0.652155,0.196895,-0.673974,0.285807
39105,NaN,9.777742,-1.334168,0.074748,0.095529,-0.010805,0.055472,0.049190,0.043812,-0.056083,-0.775879,-0.022949,-0.154297,0.097774,-0.013369,0.000723,1.000000,0.000246,0.000219,-0.000280,0.652349,0.197166,-0.673688,0.285850
39106,NaN,9.616932,-1.242745,0.156658,-0.006610,-0.012391,-0.114536,0.047288,0.048472,-0.059320,-0.771973,-0.018555,-0.143555,0.096166,-0.012456,0.001540,1.000000,0.000236,0.000242,-0.000297,0.652551,0.197451,-0.673404,0.285864
39107,NaN,9.581741,-1.277606,0.169638,0.015114,-0.051505,-0.144806,0.039366,0.035009,-0.052859,-0.769531,-0.025146,-0.154053,0.095814,-0.012802,0.001677,1.000000,0.000197,0.000175,-0.000264,0.652709,0.197682,-0.673174,0.285886
39108,NaN,9.665844,-1.327479,0.123186,0.082936,-0.052025,-0.055827,0.043487,0.031961,-0.053378,-0.778076,-0.027100,-0.152100,0.096655,-0.013301,0.001214,1.000000,0.000217,0.000160,-0.000267,0.652850,0.197957,-0.672954,0.285890
39109,NaN,9.675813,-1.159811,0.237503,-0.106371,0.001843,-0.065298,0.031446,0.034800,-0.051380,-0.771729,-0.020752,-0.149902,0.096756,-0.011623,0.002356,1.000000,0.000157,0.000174,-0.000257,0.653018,0.198154,-0.672734,0.285887
39110,NaN,9.753631,-1.169171,0.147292,-0.031098,0.059436,0.011643,0.023003,0.024368,-0.047232,-0.780273,-0.025146,-0.154297,0.097534,-0.011715,0.001460,1.000000,0.000115,0.000122,-0.000236,0.653145,0.198353,-0.672574,0.285835
39111,NaN,9.790871,-1.202870,0.122505,0.012045,0.052916,0.052408,0.025286,0.027375,-0.046009,-0.771484,-0.029297,-0.147705,0.097906,-0.012051,0.001210,1.000000,0.000126,0.000137,-0.000230,0.653287,0.198523,-0.672391,0.285824
39112,NaN,9.889911,-1.185893,0.109304,0.009490,0.083394,0.148315,0.017957,0.024839,-0.039684,-0.773682,-0.029297,-0.151855,0.098897,-0.011879,0.001080,1.000000,0.000090,0.000124,-0.000198,0.653409,0.198679,-0.672245,0.285779
39113,NaN,9.707631,-1.131922,0.144738,-0.035226,0.081281,-0.038618,0.013982,0.031820,-0.034908,-0.769531,-0.025146,-0.147705,0.097075,-0.011336,0.001431,1.000000,0.000070,0.000159,-0.000175,0.653555,0.198796,-0.672081,0.285749
39114,NaN,9.698022,-1.212940,0.055869,0.089122,0.075399,-0.039645,0.010268,0.016020,-0.026419,-0.775879,-0.027100,-0.156250,0.096979,-0.012142,0.000550,1.000000,0.000051,0.000080,-0.000132,0.653637,0.198895,-0.671988,0.285713
39115,NaN,9.849768,-1.193154,0.149495,-0.002170,0.046466,0.110101,0.023767,0.030368,-0.012738,-0.771484,-0.027100,-0.154053,0.098497,-0.011938,0.001479,1.000000,0.000119,0.000152,-0.000064,0.653733,0.198965,-0.671842,0.285787
39116,NaN,9.728832,-1.090882,0.196560,-0.092648,0.082051,-0.021695,0.008012,0.030653,-0.007232,-0.771240,-0.033691,-0.149658,0.097288,-0.010912,0.001950,1.000000,0.000040,0.000153,-0.000036,0.653838,0.198972,-0.671723,0.285821
39117,NaN,9.770308,-1.082926,0.201302,-0.101216,0.091213,0.018570,0.006095,0.036926,0.005060,-0.771484,-0.025146,-0.156250,0.097704,-0.010827,0.001995,1.000000,0.000030,0.000185,0.000025,0.653954,0.198936,-0.671595,0.285882
39118,NaN,9.754907,-1.143638,0.137476,-0.010363,0.087979,0.009592,0.006047,0.037846,0.018100,-0.777832,-0.031494,-0.151855,0.097550,-0.011428,0.001356,1.000000,0.000030,0.000189,0.000091,0.654049,0.198841,-0.671481,0.285999
39119,NaN,9.760039,-1.170038,0.117641,0.023478,0.085051,0.017541,-0.000221,0.041816,0.021636,-0.769531,-0.022949,-0.154297,0.097602,-0.011690,0.001156,1.000000,-0.000001,0.000209,0.000108,0.654169,0.198720,-0.671359,0.286096
39120,NaN,9.744480,-1.232420,0.054152,0.114334,0.081819,0.008560,-0.006027,0.042293,0.035606,-0.775879,-0.027100,-0.156250,0.097447,-0.012307,0.000521,1.000000,-0.000030,0.000211,0.000178,0.654266,0.198520,-0.671264,0.286235
39121,NaN,9.754103,-1.214476,0.063508,0.095920,0.095723,0.016003,0.001218,0.045045,0.039830,-0.771484,-0.025146,-0.154053,0.097544,-0.012125,0.000613,1.000000,0.000006,0.000225,0.000199,0.654359,0.198331,-0.671158,0.286402
39122,NaN,9.794332,-1.140679,0.122019,0.001692,0.124674,0.047811,0.013192,0.043818,0.053338,-0.773438,-0.031494,-0.151855,0.097947,-0.011381,0.001198,1.000000,0.000066,0.000219,0.000267,0.654417,0.198132,-0.671048,0.286665
39123,NaN,9.757160,-1.170496,0.067765,0.064377,0.139330,0.013464,0.009621,0.045912,0.063571,-0.771729,-0.020752,-0.160645,0.097575,-0.011674,0.000655,1.000000,0.000048,0.000230,0.000318,0.654457,0.197916,-0.670964,0.286920
39124,NaN,9.761652,-1.147350,0.168463,-0.028495,0.100705,0.017047,0.014605,0.047732,0.073971,-0.771729,-0.020752,-0.154297,0.097621,-0.011438,0.001660,1.000000,0.000073,0.000239,0.000370,0.654497,0.197646,-0.670859,0.287259
39125,NaN,9.745103,-1.152145,0.191783,-0.043806,0.088774,0.001661,0.011546,0.046105,0.084060,-0.773682,-0.027100,-0.158447,0.097456,-0.011481,0.001895,1.000000,0.000058,0.000231,0.000420,0.654509,0.197339,-0.670791,0.287601
39126,NaN,9.660858,-1.176154,0.193415,-0.026195,0.069876,-0.078863,0.005812,0.048442,0.094839,-0.782471,-0.022949,-0.160645,0.096615,-0.011716,0.001910,1.000000,0.000029,0.000242,0.000474,0.654530,0.196969,-0.670717,0.287979
39127,NaN,9.549081,-1.062502,0.246662,-0.134887,0.118739,-0.203193,0.009312,0.050718,0.109933,-0.773926,-0.022949,-0.156250,0.095497,-0.010573,0.002442,1.000000,0.000047,0.000254,0.000550,0.654533,0.196589,-0.670652,0.288383
39128,NaN,9.432578,-1.050652,0.150926,-0.065493,0.187735,-0.322659,-0.029763,0.046301,0.127778,-0.773926,-0.018555,-0.158447,0.094333,-0.010446,0.001489,1.000000,-0.000149,0.000232,0.000639,0.654534,0.195995,-0.670668,0.288748
39129,NaN,9.289816,-1.042827,0.000166,0.048324,0.285387,-0.469006,-0.056577,0.032275,0.152232,-0.773926,-0.020752,-0.158447,0.092906,-0.010358,-0.000010,1.000000,-0.000283,0.000161,0.000761,0.654471,0.195289,-0.670808,0.289045
39130,NaN,9.182347,-0.901137,-0.208163,0.116206,0.526664,-0.599654,-0.080895,0.023589,0.166660,-0.778320,-0.018555,-0.162842,0.091831,-0.008936,-0.002089,1.000000,-0.000404,0.000118,0.000833,0.654389,0.194429,-0.671009,0.289343
39131,NaN,9.002410,-0.699653,-0.296553,0.057072,0.725393,-0.807613,-0.101606,-0.007685,0.192497,-0.773926,-0.022949,-0.156250,0.090031,-0.006911,-0.002959,0.999999,-0.000508,-0.000038,0.000962,0.654173,0.193525,-0.671390,0.289554
39132,NaN,8.848518,-0.456004,-0.502022,0.055779,1.034823,-0.998934,-0.152351,-0.051674,0.210790,-0.776123,-0.018555,-0.160645,0.088491,-0.004471,-0.004994,0.999999,-0.000762,-0.000258,0.001054,0.653842,0.192392,-0.671982,0.289683
39133,NaN,8.196751,-0.460023,-0.416041,0.020557,0.902793,-1.642256,-0.258649,-0.137615,0.230641,-0.778320,-0.014404,-0.152100,0.081976,-0.004511,-0.004098,0.999998,-0.001293,-0.000688,0.001153,0.653261,0.191120,-0.673079,0.289289
39134,NaN,9.067846,-1.419727,-0.387912,0.516451,0.265519,-0.644557,-0.327999,-0.225597,0.285094,-0.778809,-0.005859,-0.158691,0.090703,-0.014074,-0.003754,0.999997,-0.001640,-0.001128,0.001425,0.652402,0.189414,-0.674560,0.288901
39135,NaN,10.210276,-1.213149,0.407079,-0.352415,0.058249,0.471255,-0.347601,-0.162636,0.317762,-0.776611,-0.007812,-0.154541,0.102118,-0.011962,0.004175,0.999997,-0.001738,-0.000813,0.001589,0.651642,0.187584,-0.675995,0.288453
39136,NaN,10.296818,-0.651788,1.166262,-1.336161,0.033215,0.484054,-0.396938,-0.106468,0.344093,-0.776611,-0.003662,-0.154541,0.102973,-0.006317,0.011730,0.999996,-0.001985,-0.000532,0.001720,0.651157,0.185279,-0.677234,0.288133
39137,NaN,10.679152,-1.080713,0.923313,-0.947864,-0.075342,0.918595,-0.479806,-0.098762,0.377918,-0.783203,0.000732,-0.152344,0.106807,-0.010583,0.009311,0.999995,-0.002399,-0.000494,0.001890,0.650721,0.182739,-0.678617,0.287484
39138,NaN,10.182754,-1.319903,-0.069140,-0.022053,0.325219,0.450304,-0.560325,-0.064822,0.390690,-0.781006,-0.003662,-0.156738,0.101853,-0.013002,-0.000622,0.999994,-0.002802,-0.000324,0.001953,0.650449,0.179681,-0.679985,0.286794
39139,NaN,10.128920,-1.539228,-0.792413,0.651111,0.618515,0.423792,-0.472599,-0.043037,0.424818,-0.779297,0.009277,-0.156738,0.101323,-0.015196,-0.007866,0.999995,-0.002363,-0.000215,0.002124,0.650150,0.176973,-0.681165,0.286358
39140,NaN,10.251372,-1.916989,-0.644115,0.722888,0.277876,0.607506,-0.377024,0.019096,0.438001,-0.783447,0.007080,-0.154785,0.102555,-0.018957,-0.006415,0.999996,-0.001885,0.000095,0.002190,0.649920,0.174225,-0.682026,0.286514
39141,NaN,9.853558,-2.178869,-0.042009,0.419527,-0.322175,0.265104,-0.278525,0.082104,0.435166,-0.777344,0.013428,-0.148438,0.098583,-0.021575,-0.000430,0.999997,-0.001393,0.000411,0.002176,0.649801,0.171915,-0.682567,0.286889
39142,NaN,10.083510,-2.257811,0.543595,-0.040687,-0.673999,0.512732,-0.219967,0.109637,0.431620,-0.792480,0.015625,-0.156982,0.100886,-0.022354,0.005405,0.999997,-0.001100,0.000548,0.002158,0.649745,0.169567,-0.682894,0.287635
39143,NaN,10.098816,-2.200640,0.651493,-0.183161,-0.658748,0.521029,-0.216201,0.131713,0.401674,-0.786133,0.020020,-0.154785,0.101036,-0.021797,0.006472,0.999997,-0.001081,0.000659,0.002008,0.649759,0.167480,-0.683168,0.288175
39144,NaN,9.966905,-2.161482,0.611537,-0.180809,-0.584019,0.385903,-0.178956,0.132708,0.397088,-0.788330,0.020020,-0.155029,0.099716,-0.021411,0.006068,0.999997,-0.000895,0.000664,0.001985,0.649790,0.165349,-0.683324,0.288965
39145,NaN,9.980196,-2.169369,0.666512,-0.237319,-0.587236,0.402664,-0.144398,0.131338,0.379323,-0.786133,0.022217,-0.156982,0.099847,-0.021500,0.006615,0.999998,-0.000722,0.000657,0.001897,0.649789,0.163562,-0.683437,0.289717
39146,NaN,9.668391,-1.982524,0.486679,-0.190605,-0.344905,0.060997,-0.127241,0.106291,0.346611,-0.790527,0.024170,-0.163574,0.096721,-0.019655,0.004828,0.999998,-0.000636,0.000531,0.001733,0.649754,0.161808,-0.683557,0.290495
39147,NaN,9.648895,-2.248575,0.423977,0.006289,-0.489343,0.091728,-0.111882,0.063829,0.330934,-0.784180,0.026367,-0.155029,0.096527,-0.022324,0.004221,0.999998,-0.000559,0.000319,0.001655,0.649593,0.160412,-0.683742,0.291194
39148,NaN,9.586812,-2.334284,0.517980,-0.027814,-0.595985,0.049771,-0.080927,0.038424,0.304248,-0.792725,0.024170,-0.157227,0.095904,-0.023195,0.005171,0.999999,-0.000405,0.000192,0.001521,0.649348,0.159052,-0.683976,0.291936
39149,NaN,9.611868,-2.287961,0.883058,-0.364112,-0.756209,0.071546,-0.050620,0.005303,0.279432,-0.791016,0.037109,-0.161621,0.096151,-0.022743,0.008834,0.999999,-0.000253,0.000027,0.001397,0.649003,0.158096,-0.684231,0.292623
39150,NaN,9.515212,-2.367918,1.133451,-0.523178,-0.966387,-0.003338,-0.051064,-0.032562,0.248683,-0.790771,0.034912,-0.161621,0.095180,-0.023558,0.011356,0.999999,-0.000255,-0.000163,0.001243,0.648570,0.157128,-0.684606,0.293229
39151,NaN,9.630572,-2.117969,0.957765,-0.562110,-0.631314,0.058303,-0.089357,-0.066171,0.230726,-0.788818,0.034912,-0.161621,0.096327,-0.021064,0.009619,0.999999,-0.000447,-0.000331,0.001154,0.648118,0.156258,-0.685047,0.293660
39152,NaN,9.641607,-2.009564,0.301869,-0.126989,-0.137079,0.038967,-0.104032,-0.106188,0.205129,-0.786621,0.039307,-0.157227,0.096435,-0.019995,0.003080,0.999999,-0.000520,-0.000531,0.001026,0.647537,0.155376,-0.685702,0.293884
39153,NaN,9.598163,-2.362903,0.026357,0.288068,-0.245260,0.064841,-0.083100,-0.121844,0.182011,-0.786621,0.037109,-0.155273,0.096003,-0.023542,0.000332,0.999999,-0.000415,-0.000609,0.000910,0.646989,0.154756,-0.686248,0.294143
39154,NaN,9.648380,-2.662794,0.073460,0.402393,-0.493332,0.176395,-0.030108,-0.115587,0.154412,-0.786865,0.039307,-0.150879,0.096504,-0.026553,0.000794,1.000000,-0.000151,-0.000578,0.000772,0.646391,0.154301,-0.686783,0.294448
39155,NaN,9.631523,-2.581626,0.162790,0.270108,-0.482398,0.144814,-0.004152,-0.099410,0.114478,-0.791016,0.037109,-0.159424,0.096329,-0.025761,0.001676,1.000000,-0.000021,-0.000497,0.000572,0.645931,0.154089,-0.687131,0.294754
39156,NaN,9.699647,-2.385616,0.017349,0.248653,-0.228581,0.170324,0.003830,-0.096036,0.076064,-0.788818,0.034912,-0.153076,0.097005,-0.023819,0.000220,1.000000,0.000019,-0.000480,0.000380,0.645489,0.153984,-0.687492,0.294936
39157,NaN,9.644326,-2.415396,0.001290,0.278314,-0.251528,0.122423,0.006267,-0.075769,0.034207,-0.788818,0.037109,-0.153076,0.096447,-0.024137,0.000049,1.000000,0.000031,-0.000379,0.000171,0.645230,0.154095,-0.687653,0.295071
39158,NaN,9.509066,-2.472901,-0.041047,0.356617,-0.296231,0.001809,0.016222,-0.060086,-0.005391,-0.795166,0.034912,-0.146729,0.095090,-0.024732,-0.000384,1.000000,0.000081,-0.000300,-0.000027,0.645022,0.154259,-0.687815,0.295060
39159,NaN,9.566351,-2.634024,-0.003259,0.414472,-0.438974,0.091286,0.034696,-0.036878,-0.037785,-0.791260,0.043457,-0.150879,0.095659,-0.026358,-0.000020,1.000000,0.000173,-0.000184,-0.000189,0.644949,0.154610,-0.687811,0.295047
39160,NaN,9.525712,-2.488068,0.001187,0.332124,-0.340453,0.021104,0.051827,-0.008715,-0.083489,-0.793213,0.039307,-0.146729,0.095247,-0.024920,0.000010,1.000000,0.000259,-0.000044,-0.000417,0.645006,0.155084,-0.687695,0.294944
39161,NaN,9.651165,-2.442256,0.031960,0.272220,-0.308724,0.134231,0.054047,0.003265,-0.122022,-0.786621,0.039307,-0.155273,0.096497,-0.024482,0.000311,1.000000,0.000270,0.000016,-0.000610,0.645152,0.155644,-0.687496,0.294794
39162,NaN,9.666496,-2.408223,0.040900,0.253906,-0.294764,0.141758,0.062219,0.024964,-0.159924,-0.791016,0.041504,-0.150879,0.096646,-0.024160,0.000389,1.000000,0.000311,0.000125,-0.000800,0.645428,0.156365,-0.687197,0.294506
39163,NaN,9.687907,-2.119680,-0.017289,0.140428,-0.039848,0.103337,0.065950,0.049088,-0.189559,-0.784424,0.037109,-0.155273,0.096859,-0.021289,-0.000204,0.999999,0.000330,0.000245,-0.000948,0.645829,0.157107,-0.686751,0.294271
39164,NaN,9.599689,-2.152995,-0.044748,0.210003,-0.075342,0.023044,0.076345,0.061530,-0.212873,-0.786621,0.032715,-0.150879,0.095974,-0.021632,-0.000485,0.999999,0.000382,0.000308,-0.001064,0.646296,0.158002,-0.686270,0.293889
39165,NaN,9.698209,-2.222941,-0.008682,0.231690,-0.145720,0.133259,0.086660,0.075193,-0.231399,-0.792969,0.034912,-0.155273,0.096956,-0.022342,-0.000133,0.999999,0.000433,0.000376,-0.001157,0.646830,0.158914,-0.685683,0.293592
