// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41413,NaN,16.332422,-4.277974,-0.566659,-16.678503,1.627216,-11.909417,-3.028286,-2.200200,7.582104,0.304199,0.765869,-0.344971,0.164835,-0.036610,-0.003273,0.999106,-0.015137,-0.010998,0.037899,0.130132,0.150226,0.606074,-0.770177
41414,NaN,13.881635,-1.374868,-0.239678,-13.622683,0.876017,-12.678520,-3.052676,-2.536982,6.923306,0.337891,0.765625,-0.330566,0.139196,-0.008951,-0.000471,0.999204,-0.015259,-0.012682,0.034607,0.099290,0.128520,0.591766,-0.789581
41415,NaN,11.618414,1.244716,0.047462,-10.478088,-0.678671,-14.934908,-3.016242,-2.696327,6.255475,0.372559,0.744385,-0.319824,0.115700,0.016092,0.001812,0.999306,-0.015078,-0.013479,0.031270,0.133825,0.134796,0.597903,-0.778738
41416,NaN,9.819583,3.555772,-0.896841,-8.103339,-0.238335,-16.455269,-2.545527,-2.806322,5.466344,0.400391,0.733398,-0.311279,0.097295,0.038119,-0.008073,0.999447,-0.012725,-0.014029,0.027327,0.138502,0.113617,0.629555,-0.756022
41417,NaN,8.963272,5.391361,-2.081537,-6.332286,0.434521,-18.382135,-1.704678,-2.909891,4.679697,0.424072,0.724854,-0.315186,0.088636,0.055823,-0.019991,0.999584,-0.008522,-0.014547,0.023395,0.166258,0.116120,0.631063,-0.748755
41418,NaN,9.007608,6.761306,-3.436030,-6.184961,1.230999,-19.756272,-0.829309,-2.989918,3.890613,0.435059,0.709961,-0.327148,0.089243,0.069215,-0.033307,0.999690,-0.004146,-0.014948,0.019451,0.176067,0.090710,0.633558,-0.747915
41419,NaN,10.549143,7.841918,-3.084466,-6.879904,0.246854,-21.426599,-0.294906,-2.929376,3.084147,0.442139,0.690918,-0.337158,0.104704,0.079994,-0.029424,0.999773,-0.001474,-0.014646,0.015420,0.196972,0.089245,0.630539,-0.745424
41420,NaN,12.164002,8.729875,-3.190863,-8.220074,-0.431926,-22.719324,0.099380,-2.821005,2.275936,0.448486,0.693115,-0.351318,0.121070,0.088694,-0.030154,0.999836,0.000497,-0.014104,0.011379,0.211679,0.064113,0.636282,-0.739072
41422,NaN,13.197582,11.658871,-2.793665,-15.211908,-3.751092,-41.843146,0.335377,-2.472303,1.132015,0.440430,0.676270,-0.373535,0.262549,0.236326,-0.048581,0.999625,0.003353,-0.024720,0.011319,0.235478,0.053731,0.627606,-0.740117
41423,NaN,12.318903,14.230483,-2.653159,-6.347052,-2.504425,-27.553497,0.226352,-2.184047,0.146380,0.429688,0.680420,-0.381836,0.123364,0.142424,-0.025024,0.999939,0.001132,-0.010920,0.000732,0.229604,0.027713,0.630737,-0.740732
41424,NaN,10.939450,14.174143,-2.155985,-5.027028,-2.822397,-26.900206,0.121665,-1.921620,-0.593305,0.415039,0.680664,-0.388184,0.110014,0.141428,-0.020419,0.999949,0.000608,-0.009608,-0.002966,0.233438,0.018863,0.628130,-0.742026
41425,NaN,9.106673,13.542013,-1.626761,-4.242841,-2.941368,-25.378832,-0.041422,-1.703054,-1.178526,0.402100,0.682861,-0.398438,0.091997,0.134877,-0.015515,0.999946,-0.000207,-0.008515,-0.005893,0.216721,-0.001035,0.627704,-0.747675
41426,NaN,8.113897,11.688784,-0.847835,-3.923522,-3.307252,-23.110898,-0.174686,-1.670276,-1.854500,0.376221,0.695557,-0.402832,0.082286,0.116121,-0.007896,0.999922,-0.000873,-0.008351,-0.009272,0.215013,-0.013288,0.626488,-0.749070
41427,NaN,8.975050,9.903819,-0.249500,-5.727951,-4.177294,-21.145338,-0.278429,-1.583464,-2.583211,0.348389,0.704346,-0.398926,0.091036,0.097865,-0.001914,0.999884,-0.001392,-0.007917,-0.012916,0.196804,-0.038085,0.625056,-0.754402
41429,NaN,9.949721,7.679401,0.785521,-14.560173,-10.756746,-27.316416,-0.378700,-1.354550,-3.495907,0.281738,0.734375,-0.404053,0.203969,0.146579,0.017887,0.999290,-0.003786,-0.013542,-0.034951,0.178618,-0.070866,0.623472,-0.757863
41430,NaN,10.525384,5.316122,1.307359,-8.805030,-5.815214,-15.233634,-0.364483,-1.124970,-4.378903,0.243408,0.742920,-0.408447,0.106309,0.050866,0.013576,0.999743,-0.001822,-0.005624,-0.021893,0.144665,-0.098603,0.617712,-0.766669
41431,NaN,10.479907,4.673190,1.398441,-9.018387,-5.823202,-14.096970,-0.320461,-0.973731,-4.959965,0.202881,0.755859,-0.404541,0.105846,0.044138,0.014426,0.999679,-0.001602,-0.004868,-0.024797,0.128456,-0.117854,0.615592,-0.768541
41432,NaN,10.430573,5.020186,1.040594,-9.532342,-5.550416,-13.470005,-0.307079,-0.822530,-5.487165,0.153809,0.766602,-0.403076,0.105587,0.047333,0.010764,0.999614,-0.001535,-0.004112,-0.027432,0.091002,-0.150735,0.607997,-0.774168
41433,NaN,11.105312,5.346975,0.767173,-10.498821,-5.588551,-13.130423,-0.305151,-0.395019,-5.793539,0.104736,0.777588,-0.411621,0.112524,0.050236,0.007815,0.999577,-0.001526,-0.001975,-0.028964,0.069512,-0.169950,0.604375,-0.775252
41434,NaN,11.859889,3.919114,1.064975,-11.244057,-5.522384,-10.234578,0.127734,-0.022907,-6.005653,0.060303,0.775635,-0.409668,0.119703,0.035601,0.010687,0.999549,0.000639,-0.000115,-0.030024,0.025947,-0.201846,0.591584,-0.780136
41435,NaN,12.813065,1.898350,2.119825,-11.365360,-5.966185,-7.083526,0.668981,0.194913,-6.267545,0.007324,0.775879,-0.416016,0.128661,0.014886,0.021127,0.999503,0.003344,0.000974,-0.031333,0.001589,-0.219436,0.582381,-0.782737
41436,NaN,14.272555,-0.176574,3.923178,-11.172997,-6.701141,-2.790616,1.164896,0.371736,-6.433641,-0.039062,0.769775,-0.424316,0.142638,-0.006583,0.038938,0.999464,0.005823,0.001858,-0.032162,-0.044345,-0.249911,0.561819,-0.787361
41437,NaN,16.527855,-3.354838,6.287907,-10.785776,-7.660087,2.386923,1.713667,0.509196,-6.539673,-0.080811,0.752930,-0.442627,0.164211,-0.039465,0.062139,0.999426,0.008567,0.002545,-0.032692,-0.069350,-0.266512,0.546467,-0.790908
41438,NaN,19.859941,-8.551946,9.793877,-8.767121,-7.904627,10.776359,2.086924,0.690851,-6.574665,-0.130859,0.731934,-0.458984,0.195958,-0.093002,0.096314,0.999399,0.010433,0.003454,-0.032867,-0.115814,-0.295072,0.517852,-0.794575
41439,NaN,22.277439,-13.883604,15.026095,-5.085102,-9.423144,18.469006,1.707036,0.820376,-6.583930,-0.177246,0.723633,-0.471191,0.218627,-0.147350,0.148125,0.999413,0.008534,0.004101,-0.032913,-0.141504,-0.309674,0.500580,-0.795926
41440,NaN,23.078523,-17.837886,18.995446,0.661259,-8.996696,23.801290,0.991704,0.599819,-6.717600,-0.220703,0.694092,-0.477051,0.225168,-0.186942,0.188361,0.999419,0.004958,0.002999,-0.033581,-0.189303,-0.335932,0.472186,-0.792688
41442,NaN,27.914199,-24.728118,22.153671,10.917236,-13.513228,75.140300,0.411632,0.926214,-6.253604,-0.287598,0.666992,-0.493164,0.529921,-0.530113,0.435941,0.997994,0.004114,0.009256,-0.062494,-0.241450,-0.358211,0.445230,-0.784320
41443,NaN,29.621035,-28.864302,24.811296,12.824867,-4.051931,36.500538,-0.342681,1.090765,-5.474513,-0.312500,0.654297,-0.489014,0.289520,-0.296206,0.247025,0.999609,-0.001713,0.005453,-0.027369,-0.285267,-0.373338,0.420053,-0.776400
41444,NaN,27.355253,-30.396448,22.864444,16.219005,-1.288935,34.120272,-0.806793,1.299046,-4.750676,-0.337646,0.641602,-0.482666,0.267728,-0.309449,0.228134,0.999689,-0.004034,0.006495,-0.023751,-0.307852,-0.377008,0.412333,-0.770113
41445,NaN,21.319839,-28.984629,19.604239,19.466300,0.792269,26.233230,-1.342041,1.210573,-3.945353,-0.352051,0.633301,-0.478516,0.208633,-0.292674,0.196728,0.999765,-0.006710,0.006052,-0.019725,-0.342372,-0.382977,0.396122,-0.761050
41446,NaN,16.779932,-27.383197,16.510128,20.128719,1.562866,20.125937,-1.877001,1.031756,-3.334567,-0.360596,0.637451,-0.464355,0.164078,-0.275028,0.166826,0.999804,-0.009384,0.005158,-0.016672,-0.360630,-0.382370,0.395033,-0.753451
41447,NaN,12.398382,-26.746733,14.413211,21.877093,1.811887,14.578128,-2.142136,0.907293,-2.677185,-0.379883,0.641602,-0.452393,0.121064,-0.267541,0.146444,0.999843,-0.010710,0.004536,-0.013385,-0.384956,-0.382279,0.389227,-0.744429
41448,NaN,8.055695,-25.527950,13.117582,22.564318,0.690372,9.654677,-2.127052,0.813548,-2.254125,-0.388184,0.637451,-0.437988,0.078224,-0.254758,0.133566,0.999872,-0.010635,0.004068,-0.011270,-0.398945,-0.379498,0.391218,-0.737410
41449,NaN,4.133555,-23.708800,11.258509,22.315489,-0.049305,4.607250,-1.958066,0.655721,-1.898438,-0.396729,0.641846,-0.429932,0.039464,-0.236352,0.114770,0.999902,-0.009790,0.003278,-0.009492,-0.415777,-0.376665,0.389661,-0.730354
41450,NaN,1.648220,-21.992853,9.514564,21.383904,-0.405804,1.117662,-1.763058,0.497806,-1.520765,-0.400879,0.639648,-0.415527,0.015054,-0.219197,0.097041,0.999929,-0.008815,0.002489,-0.007604,-0.425591,-0.374121,0.392171,-0.724643
41451,NaN,0.047757,-19.940108,7.870908,19.790189,-0.583580,-1.593436,-1.571488,0.402737,-1.217104,-0.409424,0.639648,-0.413574,-0.000573,-0.198773,0.080273,0.999949,-0.007857,0.002014,-0.006085,-0.435533,-0.370441,0.393356,-0.719969
41452,NaN,-1.029448,-17.872557,6.158641,17.951357,-0.415718,-3.813965,-1.452088,0.388309,-0.911067,-0.411865,0.647949,-0.395264,-0.010986,-0.178223,0.062902,0.999961,-0.007260,0.001942,-0.004555,-0.442249,-0.367662,0.396034,-0.715820
41453,NaN,-1.902891,-15.705503,4.523420,15.943524,-0.190716,-5.749822,-1.515997,0.423047,-0.557904,-0.409668,0.647949,-0.386963,-0.019369,-0.156652,0.046463,0.999965,-0.007580,0.002115,-0.002789,-0.448251,-0.362155,0.399265,-0.713093
41454,NaN,-2.733622,-13.248634,3.065724,13.698895,-0.116940,-7.640346,-1.724022,0.494838,-0.241976,-0.405762,0.656494,-0.368896,-0.027418,-0.132182,0.031865,0.999959,-0.008620,0.002474,-0.001210,-0.453205,-0.356998,0.403847,-0.709975
41455,NaN,-3.609554,-10.593777,1.944127,11.346512,-0.353545,-9.407971,-1.941813,0.631566,0.041994,-0.403809,0.660645,-0.356689,-0.036010,-0.105749,0.020582,0.999948,-0.009709,0.003158,0.000210,-0.457482,-0.348486,0.410034,-0.707912
41456,NaN,-4.470673,-8.227164,1.287696,9.344814,-0.847482,-10.945791,-2.076281,0.767643,0.267949,-0.399658,0.664795,-0.348389,-0.044545,-0.082191,0.013902,0.999938,-0.010381,0.003838,0.001340,-0.461696,-0.340452,0.416067,-0.705562
41457,NaN,-5.290939,-6.115214,0.927942,7.628519,-1.469424,-12.240583,-2.101261,0.923630,0.552513,-0.391602,0.677490,-0.332275,-0.052695,-0.061194,0.010166,0.999930,-0.010506,0.004618,0.002763,-0.464658,-0.329582,0.422941,-0.704691
41458,NaN,-6.061386,-4.244584,0.696484,6.152576,-2.073543,-13.430149,-2.042865,1.105721,0.755816,-0.387451,0.683838,-0.320068,-0.060412,-0.042598,0.007734,0.999925,-0.010214,0.005528,0.003779,-0.467665,-0.319320,0.428783,-0.703896
41459,NaN,-6.269596,-2.552657,0.571999,4.688520,-2.481756,-14.056290,-1.870781,1.258147,0.904187,-0.373047,0.694336,-0.310059,-0.062541,-0.025752,0.006354,0.999926,-0.009354,0.006291,0.004521,-0.469623,-0.307059,0.434350,-0.704634
41460,NaN,-6.580155,-1.620044,0.314188,3.975628,-2.631750,-14.638496,-1.608194,1.402406,1.045788,-0.362549,0.696533,-0.301758,-0.065691,-0.016516,0.003735,0.999929,-0.008041,0.007012,0.005229,-0.471420,-0.296052,0.438297,-0.705700
41461,NaN,-6.485474,-1.225454,0.113980,3.644020,-2.574438,-14.677660,-1.234613,1.479348,1.184262,-0.350098,0.700684,-0.295654,-0.064770,-0.012629,0.001696,0.999936,-0.006173,0.007397,0.005921,-0.472110,-0.283740,0.441204,-0.708479
41462,NaN,-6.306589,-0.690642,0.008221,3.149694,-2.571062,-14.682769,-0.918676,1.553051,1.312059,-0.337646,0.711182,-0.291748,-0.063015,-0.007318,0.000605,0.999938,-0.004593,0.007765,0.006560,-0.472162,-0.273161,0.442626,-0.711708
41463,NaN,-6.394587,0.117118,-0.416134,2.549063,-2.452886,-15.156990,-0.647490,1.642378,1.465171,-0.316650,0.715332,-0.287598,-0.063983,0.000690,-0.003639,0.999934,-0.003237,0.008212,0.007326,-0.471492,-0.260975,0.443171,-0.716371
41464,NaN,-7.214180,0.796530,-0.426721,2.374533,-3.005624,-15.992203,-0.409293,1.702130,1.591081,-0.293457,0.719482,-0.281494,-0.072235,0.007383,-0.003668,0.999930,-0.002046,0.008510,0.007955,-0.470065,-0.250372,0.442669,-0.721385
41465,NaN,-8.244787,1.766511,-0.401623,2.079509,-3.778856,-17.068778,-0.346460,1.730902,1.733839,-0.280762,0.721436,-0.283447,-0.082628,0.016943,-0.003331,0.999923,-0.001732,0.008654,0.008669,-0.468276,-0.237950,0.441973,-0.727157
41466,NaN,-10.017804,2.005848,-0.820525,2.845703,-4.413181,-18.614598,-0.326415,1.678815,1.823662,-0.261963,0.725586,-0.279297,-0.100420,0.019131,-0.007395,0.999922,-0.001632,0.008394,0.009118,-0.465707,-0.227036,0.441364,-0.732646
41467,NaN,-11.847947,1.291096,-0.830046,4.517099,-5.319321,-19.509283,-0.146510,1.475325,1.799953,-0.240723,0.723389,-0.279297,-0.118646,0.011838,-0.007435,0.999932,-0.000733,0.007376,0.009000,-0.462967,-0.215734,0.440242,-0.738449
41468,NaN,-12.873876,1.038652,-0.928497,5.439360,-5.812523,-20.025336,-0.116878,1.270657,1.903904,-0.230225,0.727539,-0.283447,-0.128885,0.009155,-0.008472,0.999934,-0.000584,0.006353,0.009519,-0.458830,-0.206570,0.439756,-0.743921
41469,NaN,-13.561994,0.847146,-0.800234,6.158727,-6.363062,-20.149978,-0.138012,1.028861,1.969882,-0.211426,0.736084,-0.285400,-0.135733,0.007130,-0.007310,0.999938,-0.000690,0.005144,0.009849,-0.454577,-0.196296,0.439464,-0.749466
41470,NaN,-12.886209,0.135799,-0.614348,6.625573,-6.085889,-19.059705,-0.166837,0.760999,2.047723,-0.187988,0.733887,-0.279297,-0.128889,0.000034,-0.005653,0.999940,-0.000834,0.003805,0.010238,-0.448712,-0.188556,0.440343,-0.754455
41472,NaN,-10.538935,-1.821507,-0.152670,14.530309,-9.788133,-22.085568,-0.118715,0.531567,2.229436,-0.150146,0.738037,-0.279053,-0.209909,-0.041119,-0.001889,0.999737,-0.001187,0.005315,0.022292,-0.435240,-0.172110,0.442267,-0.765078
41473,NaN,-8.848955,-3.394452,0.246242,7.783897,-3.935409,-13.528265,0.080869,0.438237,2.533328,-0.126953,0.737793,-0.283203,-0.088044,-0.035063,0.002642,0.999917,0.000404,0.002191,0.012666,-0.426413,-0.164996,0.443147,-0.771083
41474,NaN,-8.419404,-3.849317,1.317563,7.884348,-4.437110,-12.175433,0.157683,0.318484,2.877452,-0.107666,0.737793,-0.289062,-0.083607,-0.039709,0.013278,0.999895,0.000788,0.001592,0.014387,-0.416901,-0.155294,0.443380,-0.778133
41475,NaN,-7.592443,-5.082401,2.472164,8.313035,-4.515694,-10.098653,0.136174,0.214072,3.276658,-0.084473,0.739746,-0.297363,-0.075052,-0.052075,0.024767,0.999865,0.000681,0.001070,0.016383,-0.404466,-0.147463,0.444887,-0.785326
41477,NaN,-6.236356,-10.260105,5.118910,22.043464,-8.474547,1.297067,0.099774,0.299009,3.829670,-0.038086,0.739746,-0.305176,-0.116442,-0.209870,0.102527,0.999262,0.000997,0.002989,0.038287,-0.376341,-0.125898,0.447293,-0.801527
41478,NaN,-5.323881,-19.138415,7.704098,16.088526,-2.592785,3.911380,-0.215608,0.314567,4.255420,-0.012695,0.739502,-0.309082,-0.049031,-0.192374,0.077327,0.999772,-0.001078,0.001573,0.021275,-0.360042,-0.114689,0.450140,-0.809067
41479,NaN,-6.751082,-26.535987,9.962725,21.214885,-2.112993,10.044952,-0.230522,0.415371,4.416556,0.017090,0.737305,-0.311035,-0.061424,-0.266646,0.100066,0.999753,-0.001153,0.002077,0.022081,-0.344149,-0.099688,0.451840,-0.816985
41480,NaN,-7.813644,-36.094036,14.265685,26.748132,-2.014359,19.301104,-0.196399,0.270819,4.195618,0.038086,0.741455,-0.311035,-0.070351,-0.362330,0.143111,0.999779,-0.000982,0.001354,0.020977,-0.327644,-0.088746,0.454166,-0.823715
41481,NaN,-2.395568,-49.605954,21.076331,28.520121,0.917779,35.971157,0.076174,0.016956,3.818228,0.067871,0.741211,-0.311035,-0.014462,-0.496476,0.210576,0.999818,0.000381,0.000085,0.019090,-0.312548,-0.076799,0.454808,-0.830401
41482,NaN,5.524351,-57.747631,24.243355,24.816371,6.139232,47.624313,0.201325,0.298722,4.082524,0.091064,0.739014,-0.312744,0.067379,-0.576427,0.241758,0.999790,0.001007,0.001494,0.020411,-0.296135,-0.066576,0.454976,-0.837179
41483,NaN,9.764190,-58.922207,24.865913,19.344036,9.485396,51.183429,1.178105,0.397152,4.893846,0.131592,0.736816,-0.318848,0.112530,-0.588040,0.244979,0.999681,0.005890,0.001986,0.024467,-0.276166,-0.052014,0.450906,-0.847178
41484,NaN,14.133079,-52.261101,24.734953,9.531362,10.266400,48.027870,1.459712,0.255194,6.279625,0.180420,0.726074,-0.326416,0.157991,-0.519610,0.243355,0.999480,0.007297,0.001276,0.031393,-0.249622,-0.038768,0.445769,-0.858764
41485,NaN,18.874590,-42.677050,20.671326,-1.861247,11.974516,39.756104,0.450019,-0.009681,7.368338,0.233887,0.713135,-0.322021,0.204292,-0.419898,0.205773,0.999319,0.002250,-0.000048,0.036833,-0.217105,-0.019863,0.445640,-0.868260
41486,NaN,20.006927,-35.209858,17.160627,-8.503319,11.578024,31.748045,-0.784630,-0.157114,7.722429,0.289307,0.702148,-0.313477,0.213306,-0.343354,0.173129,0.999247,-0.003922,-0.000785,0.038602,-0.183152,-0.002477,0.449645,-0.874224
41487,NaN,15.372574,-29.628810,15.013500,-8.685781,8.379381,24.731601,-1.835363,-0.358981,7.715005,0.342773,0.689209,-0.302734,0.164688,-0.288679,0.153097,0.999212,-0.009174,-0.001794,0.038565,-0.147367,0.017064,0.458946,-0.875991
41488,NaN,11.821503,-25.516837,12.593664,-8.253858,6.417194,19.164975,-2.676682,-0.962298,7.504251,0.393799,0.678223,-0.281738,0.127013,-0.248791,0.129892,0.999195,-0.013380,-0.004810,0.037511,-0.111952,0.032023,0.470364,-0.874756
41489,NaN,11.449954,-20.538486,9.378189,-10.143912,5.276474,12.766499,-3.351138,-1.633988,7.247938,0.432617,0.661133,-0.260986,0.121011,-0.199457,0.098129,0.999170,-0.016751,-0.008168,0.036230,-0.074471,0.045119,0.485771,-0.869738
41490,NaN,11.453594,-14.567175,6.358891,-11.503030,3.647051,5.614509,-3.908548,-2.125641,6.796823,0.468994,0.650146,-0.242188,0.118663,-0.140390,0.067614,0.999175,-0.019537,-0.010625,0.033975,-0.038817,0.053798,0.501620,-0.862541
41491,NaN,10.432364,-9.323809,4.047362,-11.059251,1.867540,-0.526179,-4.348831,-2.507984,6.307819,0.507812,0.630859,-0.229492,0.106640,-0.088971,0.043767,0.999188,-0.021738,-0.012537,0.031531,-0.002857,0.060342,0.520117,-0.851956
41492,NaN,8.863360,-5.602012,2.119526,-9.474281,0.939388,-4.941005,-4.589053,-2.840702,5.605955,0.533447,0.622314,-0.214844,0.089823,-0.052988,0.023705,0.999243,-0.022939,-0.014200,0.028023,0.029790,0.062838,0.537615,-0.840318
41493,NaN,7.171104,-3.285019,0.553044,-7.592356,0.732690,-7.735486,-4.652362,-3.176263,5.056353,0.559570,0.605225,-0.204102,0.072401,-0.030867,0.007410,0.999284,-0.023256,-0.015878,0.025276,0.062074,0.062656,0.555882,-0.826569
