// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52812,NaN,2.022359,1.666036,3.944870,-0.983783,4.241346,-7.950214,-1.903972,0.573857,3.364329,-0.854492,0.320312,-0.236816,0.020048,0.017373,0.039228,0.999809,-0.009519,0.002869,0.016821,0.670150,-0.350468,-0.602601,-0.254840
52813,NaN,2.255136,-0.563335,3.910367,-2.598834,2.845517,-7.396026,-2.673698,0.901330,3.144151,-0.840088,0.339600,-0.237061,0.022807,-0.004754,0.039069,0.999777,-0.013367,0.004506,0.015720,0.676250,-0.359719,-0.597768,-0.236564
52814,NaN,0.944163,-0.884836,4.814389,-3.506711,3.316201,-8.565468,-3.073777,0.910399,2.783233,-0.828125,0.367432,-0.233154,0.009776,-0.007973,0.048227,0.999775,-0.015368,0.004552,0.013915,0.676582,-0.377271,-0.585914,-0.237924
52815,NaN,1.281510,-0.778108,4.590203,-3.145358,3.317540,-8.258466,-3.089171,0.644817,2.473369,-0.820068,0.382324,-0.226807,0.013052,-0.006911,0.045971,0.999799,-0.015445,0.003224,0.012366,0.677808,-0.391054,-0.578400,-0.230450
52816,NaN,3.108898,1.892212,3.028365,0.390792,3.977517,-7.274782,-2.796803,0.301480,2.215707,-0.812012,0.401611,-0.227295,0.030919,0.019686,0.029965,0.999840,-0.013983,0.001507,0.011078,0.675656,-0.406529,-0.569731,-0.231582
52817,NaN,2.996276,5.100023,2.015438,3.549805,4.958353,-8.448642,-2.228028,-0.039993,2.033626,-0.799805,0.423096,-0.214600,0.029437,0.051522,0.019588,0.999886,-0.011140,-0.000200,0.010168,0.674857,-0.419155,-0.563241,-0.227236
52818,NaN,3.279735,8.855356,2.004562,6.664424,6.976685,-9.497079,-1.523737,-0.221893,1.696794,-0.800049,0.429443,-0.210449,0.032022,0.088977,0.019405,0.999934,-0.007619,-0.001109,0.008484,0.672923,-0.429299,-0.558665,-0.225322
52819,NaN,2.399401,9.526347,1.169702,7.546263,6.333941,-10.712419,-0.906745,-0.222449,1.379158,-0.789795,0.437988,-0.214844,0.023323,0.095478,0.011291,0.999965,-0.004534,-0.001112,0.006896,0.672254,-0.438443,-0.551878,-0.226436
52820,NaN,0.792533,8.225135,0.517880,6.434005,4.773796,-11.901410,-0.511108,-0.125886,1.091895,-0.789795,0.440186,-0.206299,0.007473,0.082306,0.004973,0.999982,-0.002556,-0.000629,0.005459,0.672010,-0.443308,-0.549318,-0.223896
52821,NaN,-0.286331,6.419252,0.562173,4.743726,3.576477,-12.324761,-0.205572,-0.021274,0.706488,-0.783691,0.450928,-0.206299,-0.003091,0.064188,0.005555,0.999993,-0.001028,-0.000106,0.003532,0.671627,-0.449704,-0.541524,-0.231162
52822,NaN,-0.946200,2.928824,-0.585657,2.348988,0.759354,-11.741916,-0.217036,-0.015578,0.269413,-0.788086,0.453125,-0.208496,-0.009501,0.029269,-0.005889,0.999999,-0.001085,-0.000078,0.001347,0.671407,-0.451180,-0.540718,-0.230810
52823,NaN,-0.304258,2.529686,-1.692765,2.794799,-0.328631,-11.012035,-0.054617,-0.103145,-0.121570,-0.787842,0.442383,-0.199707,-0.003018,0.025294,-0.016936,1.000000,-0.000273,-0.000516,-0.000608,0.669822,-0.454939,-0.535102,-0.240904
52824,NaN,0.227914,3.357456,-1.392193,3.483948,0.410625,-10.790505,0.078676,-0.084813,-0.479348,-0.796387,0.442383,-0.197754,0.002366,0.033574,-0.013908,0.999997,0.000393,-0.000424,-0.002397,0.669195,-0.453493,-0.536569,-0.242105
52825,NaN,0.187253,3.329346,-0.612542,3.086430,1.016590,-10.779772,0.012277,0.017713,-0.792711,-0.796143,0.435791,-0.208252,0.002004,0.033286,-0.006124,0.999992,0.000061,0.000089,-0.003964,0.667106,-0.454418,-0.533282,-0.253149
52826,NaN,0.134304,2.681090,-0.201296,2.347629,1.072014,-10.578297,-0.254218,0.140283,-1.037146,-0.809082,0.435791,-0.195557,0.001481,0.026801,-0.002048,0.999986,-0.001271,0.000701,-0.005186,0.665581,-0.452316,-0.534840,-0.257602
52827,NaN,-0.114581,1.910520,-0.167795,1.645863,0.682672,-10.531305,-0.564144,0.267508,-1.228034,-0.804199,0.420898,-0.201660,-0.001031,0.019107,-0.001730,0.999976,-0.002821,0.001338,-0.006140,0.661950,-0.453416,-0.531389,-0.271777
52828,NaN,-0.128185,1.345096,0.419351,0.910730,0.948924,-10.333875,-0.699427,0.432242,-1.466889,-0.814697,0.416748,-0.197510,-0.001174,0.013474,0.004149,0.999965,-0.003497,0.002161,-0.007334,0.659496,-0.451230,-0.532314,-0.279460
52829,NaN,0.073200,1.414431,0.569752,0.990538,1.116976,-10.131655,-0.636934,0.349207,-1.411943,-0.818848,0.407959,-0.199463,0.000842,0.014157,0.005651,0.999968,-0.003185,0.001746,-0.007060,0.655375,-0.451638,-0.529274,-0.293897
52830,NaN,0.000187,2.803307,0.816260,2.081471,1.907796,-10.555957,-0.599067,0.245606,-1.336069,-0.820801,0.406006,-0.197266,0.000199,0.028056,0.008078,0.999972,-0.002995,0.001228,-0.006680,0.652691,-0.449692,-0.530592,-0.300407
52831,NaN,0.175358,4.014611,0.141991,3.516347,1.748282,-10.676735,-0.493194,0.183236,-1.265338,-0.824951,0.401611,-0.190918,0.002009,0.040137,0.001319,0.999977,-0.002466,0.000916,-0.006327,0.648316,-0.450157,-0.528004,-0.313459
52832,NaN,0.327913,3.744528,-0.165102,3.455438,1.355846,-10.427286,-0.420417,0.106660,-1.129814,-0.833496,0.393066,-0.186523,0.003490,0.037422,-0.001732,0.999982,-0.002102,0.000533,-0.005649,0.645869,-0.448361,-0.529533,-0.318466
52833,NaN,0.644788,2.708613,-0.540905,2.779531,0.564208,-9.839402,-0.307720,0.085885,-1.036595,-0.839844,0.395264,-0.177979,0.006586,0.027044,-0.005453,0.999985,-0.001539,0.000429,-0.005183,0.641601,-0.448864,-0.527183,-0.330072
52834,NaN,0.557474,1.672855,-0.909774,1.971474,-0.181324,-9.681161,-0.195781,0.073582,-0.941375,-0.839844,0.393066,-0.179932,0.005650,0.016693,-0.009116,0.999988,-0.000979,0.000368,-0.004707,0.639795,-0.446884,-0.528730,-0.333769
52835,NaN,0.092748,0.409068,-1.187243,0.823358,-0.951405,-9.861613,-0.061272,0.033940,-0.828872,-0.843994,0.388672,-0.182129,0.000942,0.004083,-0.011874,0.999991,-0.000306,0.000170,-0.004144,0.636223,-0.446819,-0.527153,-0.343050
52836,NaN,0.064065,-0.542947,-1.596564,0.101658,-1.681446,-9.711117,0.015781,-0.031022,-0.715700,-0.854736,0.386719,-0.171387,0.000624,-0.005430,-0.015966,0.999994,0.000079,-0.000155,-0.003578,0.634945,-0.444932,-0.528874,-0.345213
52837,NaN,-0.081791,-0.929760,-1.129521,-0.465013,-1.388701,-9.765456,0.029530,-0.081499,-0.626668,-0.850342,0.384521,-0.171387,-0.000842,-0.009293,-0.011297,0.999995,0.000148,-0.000407,-0.003133,0.631941,-0.444685,-0.528411,-0.351691
52838,NaN,0.208138,-0.817787,-0.279755,-0.609210,-0.547833,-9.467580,-0.083577,-0.104850,-0.515569,-0.859375,0.393066,-0.163086,0.002062,-0.008184,-0.002793,0.999996,-0.000418,-0.000524,-0.002578,0.630570,-0.443769,-0.529740,-0.353307
52839,NaN,0.636754,-0.914662,0.790039,-1.000177,0.426168,-8.985494,-0.238814,-0.066563,-0.376278,-0.857178,0.395264,-0.154541,0.006348,-0.009149,0.007913,0.999997,-0.001194,-0.000333,-0.001881,0.629239,-0.442328,-0.530547,-0.356264
52840,NaN,0.518554,-1.499134,0.776795,-1.555021,0.207669,-9.001213,-0.354005,0.027173,-0.213947,-0.857422,0.401611,-0.148193,0.005171,-0.014983,0.007794,0.999998,-0.001770,0.000136,-0.001070,0.628146,-0.442824,-0.530303,-0.357936
52841,NaN,0.334205,-2.135597,-0.350332,-1.786767,-1.065144,-9.128492,-0.428959,0.079960,-0.059003,-0.861572,0.397217,-0.139404,0.003334,-0.021364,-0.003459,0.999998,-0.002145,0.000400,-0.000295,0.626914,-0.443530,-0.528932,-0.361235
52842,NaN,0.069763,-1.968049,-0.784171,-1.537088,-1.410545,-9.437560,-0.535579,0.177986,0.111355,-0.859863,0.410156,-0.139648,0.000702,-0.019701,-0.007790,0.999996,-0.002678,0.000890,0.000557,0.626396,-0.445179,-0.527158,-0.362696
52843,NaN,0.311479,-3.640085,-0.372772,-3.191107,-1.563193,-8.885643,-0.591782,0.239013,0.328805,-0.860352,0.418701,-0.126953,0.003170,-0.036406,-0.003624,0.999994,-0.002959,0.001195,0.001644,0.625531,-0.447966,-0.523728,-0.365712
52844,NaN,-0.083978,-6.661026,0.435568,-6.332769,-1.777956,-8.672201,-0.549278,0.335806,0.559047,-0.858398,0.427246,-0.120605,-0.000646,-0.066600,0.004540,0.999991,-0.002746,0.001679,0.002795,0.626197,-0.450530,-0.520417,-0.366151
52845,NaN,-0.521427,-8.754331,0.545871,-8.410866,-2.266550,-8.660402,-0.350084,0.301231,0.771471,-0.852539,0.442139,-0.120850,-0.004868,-0.087553,0.005619,0.999990,-0.001750,0.001506,0.003857,0.626302,-0.454792,-0.515428,-0.367756
52846,NaN,10.353150,-32.714467,1.482205,-28.715245,-8.749710,6.874890,-0.311671,-0.325551,1.488524,-0.842529,0.461426,-0.104004,0.105937,-0.326338,0.015502,0.999970,-0.001558,-0.001628,0.007443,0.627473,-0.460188,-0.512474,-0.363147
52847,NaN,-8.537903,-87.601468,2.810624,-84.047243,-23.782532,1.353103,-1.518563,1.505031,2.484187,-0.830566,0.489258,-0.110596,-0.074244,-0.876733,0.035348,0.999866,-0.007592,0.007525,0.012420,0.631727,-0.470541,-0.497628,-0.363151
52848,NaN,-7.948128,-140.905062,1.661189,-132.804795,-38.032214,19.017687,-2.656067,0.244133,5.051061,-0.802002,0.534180,-0.076904,-0.043839,-1.410071,0.035403,0.999592,-0.013279,0.001220,0.025252,0.634999,-0.490860,-0.479949,-0.354233
52849,NaN,49.189807,8.266811,-13.090326,25.932480,-7.773302,34.076078,-0.345748,-3.038591,0.442864,-0.810303,0.523438,-0.072510,0.493628,0.083542,-0.123556,0.999881,-0.001729,-0.015192,0.002214,0.631841,-0.499215,-0.489330,-0.334840
52850,NaN,63.234466,93.434026,-32.024295,113.142193,-0.259447,21.054118,1.085454,0.538359,0.364721,-0.797607,0.531982,-0.076904,0.629781,0.937216,-0.316859,0.999980,0.005427,0.002692,0.001824,0.636465,-0.495766,-0.488527,-0.332369
52851,NaN,11.364310,67.172206,23.329987,56.965903,42.636945,-20.841189,-2.792103,-2.189510,3.181164,-0.777344,0.561768,-0.017334,0.100413,0.676570,0.225024,0.999716,-0.013959,-0.010947,0.015904,0.631152,-0.514272,-0.488276,-0.314257
52852,NaN,23.534817,14.789409,-4.104463,22.355059,2.639629,7.001267,-4.277527,-2.547574,3.080174,-0.763184,0.583252,0.012451,0.233567,0.150620,-0.041264,0.999572,-0.021385,-0.012736,0.015399,0.618505,-0.539069,-0.481466,-0.308295
52853,NaN,30.183114,-12.768273,-6.992445,1.031014,-5.155509,23.282103,-1.816277,-0.579240,1.863076,-0.750488,0.591797,0.031738,0.303206,-0.125485,-0.067901,0.999911,-0.009081,-0.002896,0.009315,0.615583,-0.548948,-0.477752,-0.302435
52854,NaN,9.574314,-12.578200,1.324691,-8.147002,0.252190,3.795427,-2.940522,-0.328774,0.822059,-0.754883,0.591553,0.057373,0.096235,-0.125173,0.015248,0.999882,-0.014702,-0.001644,0.004110,0.607898,-0.560394,-0.472005,-0.305991
52855,NaN,17.439849,-6.419213,2.158087,0.137552,3.870177,8.490418,-3.481762,-0.597355,0.483999,-0.742188,0.591553,0.083252,0.174485,-0.063375,0.023210,0.999841,-0.017408,-0.002987,0.002420,0.598113,-0.571779,-0.469782,-0.307625
52857,NaN,51.844890,-3.385430,-8.932963,36.273970,0.300937,89.183219,-0.236264,-1.049541,0.574376,-0.738281,0.606445,0.089355,1.039063,-0.062149,-0.167610,0.999926,-0.002363,-0.010495,0.005744,0.593555,-0.579077,-0.472014,-0.299276
52858,NaN,33.914384,2.599619,16.010011,11.933003,22.415064,17.906478,-0.890996,1.184919,2.154398,-0.717285,0.619385,0.100098,0.339773,0.030361,0.157960,0.999915,-0.004455,0.005924,0.010772,0.597067,-0.583880,-0.463463,-0.296305
52859,NaN,3.252062,-11.466243,1.180898,-9.163868,0.229229,-2.104928,-1.433885,-0.108243,1.858854,-0.715576,0.630127,0.104248,0.033577,-0.114265,0.012647,0.999931,-0.007169,-0.000541,0.009294,0.595343,-0.592588,-0.456203,-0.293742
52860,NaN,3.113711,-11.351307,-10.093273,-6.913581,-10.573597,-0.822707,-1.097016,-0.124454,0.989347,-0.705078,0.638672,0.114746,0.031762,-0.113908,-0.100289,0.999973,-0.005485,-0.000622,0.004947,0.592878,-0.598418,-0.451582,-0.294050
52861,NaN,1.483578,-6.741849,-4.064863,-4.623472,-4.405395,-4.976127,-0.448166,-0.313957,0.558015,-0.698486,0.636475,0.114990,0.015088,-0.067467,-0.040474,0.999992,-0.002241,-0.001570,0.002790,0.591644,-0.601464,-0.450181,-0.292466
52862,NaN,2.747336,-6.890849,-1.336615,-4.707477,-1.488712,-4.116941,-0.086083,-0.598386,0.120636,-0.705078,0.638428,0.125488,0.027555,-0.068898,-0.013254,0.999995,-0.000430,-0.002992,0.000603,0.590233,-0.602375,-0.452651,-0.289613
52863,NaN,4.385411,-8.486034,2.031954,-6.061487,1.968780,-2.412980,0.098220,-0.442911,-0.124895,-0.702881,0.638428,0.116943,0.043756,-0.084898,0.020375,0.999997,0.000491,-0.002215,-0.000624,0.589344,-0.602442,-0.454475,-0.288424
52864,NaN,3.075931,-7.378690,1.280759,-5.513958,1.076220,-3.983052,0.149626,-0.375077,-0.427887,-0.704834,0.632080,0.125732,0.030577,-0.073862,0.012810,0.999996,0.000748,-0.001875,-0.002139,0.588409,-0.601242,-0.457880,-0.287452
52865,NaN,6.500465,-5.821085,-1.037506,-2.300705,-0.274968,-1.336346,0.026069,-0.298186,-0.646799,-0.711182,0.625732,0.127930,0.064831,-0.058419,-0.010286,0.999994,0.000130,-0.001491,-0.003234,0.586872,-0.600109,-0.460736,-0.288397
52866,NaN,9.259101,-5.125813,-2.632410,-0.307187,-1.143479,1.028531,-0.011192,-0.193522,-0.788510,-0.711182,0.625732,0.125732,0.092413,-0.051624,-0.026232,0.999992,-0.000056,-0.000968,-0.003943,0.585378,-0.598407,-0.464124,-0.289536
52867,NaN,10.219349,-4.915944,-2.964628,0.243545,-1.233314,1.841047,0.044046,-0.178585,-0.833236,-0.719482,0.614990,0.134521,0.102014,-0.049578,-0.029566,0.999991,0.000220,-0.000893,-0.004166,0.583884,-0.596597,-0.467199,-0.291335
52868,NaN,10.275516,-4.571554,-2.092636,0.314235,-0.335293,1.617650,0.124463,-0.097162,-0.824761,-0.725586,0.606445,0.132324,0.102576,-0.046126,-0.020905,0.999991,0.000622,-0.000486,-0.004124,0.582976,-0.594165,-0.470780,-0.292358
52869,NaN,10.715714,-4.114654,-1.223600,0.629198,0.642589,1.695767,0.157579,-0.066584,-0.850572,-0.725342,0.604248,0.123779,0.106985,-0.041592,-0.012233,0.999991,0.000788,-0.000333,-0.004253,0.582039,-0.591795,-0.473727,-0.294265
52870,NaN,10.427997,-4.591379,-1.066153,-0.035820,0.653838,1.612327,0.183600,0.020343,-0.877957,-0.738281,0.600098,0.130371,0.104076,-0.046361,-0.010715,0.999990,0.000918,0.000102,-0.004390,0.581464,-0.588896,-0.477101,-0.295762
52871,NaN,9.350457,-4.943035,-1.624134,-0.726629,-0.203391,0.861223,0.272501,0.097369,-0.894810,-0.744385,0.589355,0.124023,0.093274,-0.049826,-0.016354,0.999989,0.001362,0.000487,-0.004474,0.581169,-0.585819,-0.479850,-0.297997
52872,NaN,8.690743,-4.647121,-1.948550,-0.710036,-0.662789,0.186180,0.306216,0.193971,-0.976375,-0.748535,0.584961,0.126221,0.086660,-0.046865,-0.019641,0.999986,0.001531,0.000970,-0.004882,0.581187,-0.582090,-0.483044,-0.300104
52873,NaN,8.388139,-4.101510,-1.925949,-0.407875,-0.679630,-0.311979,0.319860,0.213814,-1.041849,-0.754395,0.574463,0.111328,0.083646,-0.041420,-0.019415,0.999985,0.001599,0.001069,-0.005209,0.581062,-0.578314,-0.485927,-0.302977
52874,NaN,8.619389,-4.146857,-2.379135,-0.355862,-1.126617,-0.027305,0.382628,0.232543,-1.113409,-0.763184,0.574463,0.104736,0.085934,-0.041902,-0.023971,0.999982,0.001913,0.001163,-0.005567,0.581180,-0.573906,-0.489538,-0.305310
52875,NaN,8.714147,-3.928558,-2.459240,-0.201185,-1.210316,-0.019256,0.315706,0.264396,-1.213643,-0.766846,0.561523,0.111328,0.086868,-0.039774,-0.024770,0.999979,0.001579,0.001322,-0.006068,0.580869,-0.569602,-0.492724,-0.308816
