// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34677,NaN,15.269578,0.065051,-6.216303,3.866275,-14.730331,-3.503562,-3.122590,-2.952247,-3.862880,-0.975830,-0.621826,-0.442139,0.153553,-0.003257,-0.059870,0.999583,-0.015611,-0.014759,-0.019312,-0.157797,-0.729604,0.652461,0.130662
34678,NaN,15.131613,-0.201961,-5.945750,4.535380,-14.696022,-4.544612,-2.738058,-2.804438,-3.812610,-0.959961,-0.649902,-0.426514,0.152044,-0.005708,-0.057267,0.999626,-0.013689,-0.014020,-0.019061,-0.157075,-0.737635,0.638693,0.152620
34679,NaN,15.582429,-0.359867,-6.229938,5.361436,-15.179646,-5.066522,-2.347449,-2.652422,-3.738240,-0.946289,-0.669189,-0.411133,0.156519,-0.007235,-0.060156,0.999669,-0.011736,-0.013261,-0.018689,-0.154394,-0.745563,0.624872,0.172725
34680,NaN,16.047841,-0.026723,-6.387023,5.690714,-15.721214,-5.484965,-2.040960,-2.524678,-3.619268,-0.923828,-0.697021,-0.406250,0.161220,-0.003818,-0.061811,0.999705,-0.010204,-0.012622,-0.018095,-0.151893,-0.752714,0.611438,0.191033
34681,NaN,15.847619,-0.122944,-6.229090,6.099211,-15.510766,-6.330077,-1.777399,-2.449356,-3.469332,-0.907959,-0.722900,-0.388672,0.159163,-0.004528,-0.060314,0.999735,-0.008886,-0.012246,-0.017345,-0.147769,-0.759535,0.598265,0.208208
34682,NaN,15.256802,-0.752542,-6.106148,6.823399,-14.751618,-7.280917,-1.537781,-2.439870,-3.247983,-0.896484,-0.742188,-0.377686,0.153143,-0.010469,-0.059123,0.999764,-0.007688,-0.012198,-0.016239,-0.143810,-0.765189,0.586148,0.224133
34683,NaN,15.335701,-1.932794,-5.611792,7.858363,-14.415498,-8.910159,-1.274642,-2.453926,-2.933607,-0.880859,-0.759521,-0.373047,0.153720,-0.021930,-0.054099,0.999797,-0.006373,-0.012269,-0.014667,-0.138199,-0.770069,0.575023,0.239258
34684,NaN,16.757563,-2.953838,-4.133775,8.428360,-15.251465,-11.530918,-0.919837,-2.352129,-2.512758,-0.861084,-0.774658,-0.344971,0.167655,-0.031828,-0.039223,0.999841,-0.004599,-0.011760,-0.012563,-0.132821,-0.773504,0.566038,0.252290
34685,NaN,18.247397,-4.026959,-1.839637,8.520459,-15.946355,-14.878173,-0.630998,-2.017633,-1.974354,-0.854248,-0.789551,-0.331787,0.182237,-0.042123,-0.016426,0.999895,-0.003155,-0.010088,-0.009871,-0.127062,-0.776152,0.558768,0.263099
34686,NaN,18.171897,-4.072788,-0.169884,7.653409,-15.534233,-16.663562,-0.603516,-1.568125,-1.281862,-0.849854,-0.791748,-0.321045,0.181458,-0.041893,-0.000150,0.999944,-0.003018,-0.007840,-0.006409,-0.124159,-0.777020,0.554319,0.271210
34687,NaN,15.922971,-3.038379,-0.462883,6.424158,-13.730248,-15.573898,-1.020944,-1.411305,-0.448716,-0.852051,-0.787598,-0.318848,0.159188,-0.030760,-0.003349,0.999960,-0.005105,-0.007056,-0.002244,-0.123611,-0.775792,0.551925,0.279723
34688,NaN,15.652899,-4.279583,-1.085329,7.550023,-13.096513,-15.810827,-1.344622,-1.427974,0.386647,-0.856934,-0.776855,-0.310547,0.156682,-0.042560,-0.009448,0.999950,-0.006723,-0.007140,0.001933,-0.126209,-0.771622,0.552833,0.288178
34689,NaN,15.704208,-5.863368,-0.707868,8.345821,-12.577214,-17.137538,-1.557414,-1.315879,1.056452,-0.870361,-0.759521,-0.312988,0.157389,-0.057850,-0.005591,0.999934,-0.007787,-0.006579,0.005282,-0.130102,-0.765883,0.555340,0.296808
34690,NaN,14.351756,-7.185711,0.281135,8.185806,-10.864447,-18.335024,-1.705530,-1.203726,1.545614,-0.890625,-0.736084,-0.313477,0.144044,-0.070713,0.004284,0.999916,-0.008527,-0.006018,0.007728,-0.136303,-0.758378,0.559969,0.304500
34691,NaN,13.079950,-7.860830,0.463958,8.017876,-9.580233,-18.588336,-1.653873,-1.226204,1.846134,-0.902100,-0.714600,-0.309570,0.131483,-0.077350,0.006087,0.999904,-0.008269,-0.006131,0.009230,-0.141945,-0.750256,0.565115,0.312429
34692,NaN,13.320593,-5.902064,0.524905,6.174335,-10.608244,-17.678907,-1.629710,-1.299322,2.006096,-0.920166,-0.690918,-0.307861,0.133749,-0.057631,0.006590,0.999895,-0.008148,-0.006496,0.010030,-0.148162,-0.741057,0.571522,0.319759
34693,NaN,14.891999,11.609654,2.179507,-8.137827,-17.160335,-9.043901,-1.720411,-1.006066,1.893659,-0.929199,-0.673828,-0.316650,0.147702,0.117685,0.021532,0.999906,-0.008602,-0.005030,0.009468,-0.154680,-0.732811,0.576362,0.326909
34694,NaN,5.095336,27.832719,16.487077,-30.886739,-10.330846,-6.392612,-1.740254,0.468816,0.825538,-0.931885,-0.658691,-0.329834,0.050183,0.279955,0.162321,0.999951,-0.008701,0.002344,0.004128,-0.164406,-0.729519,0.576742,0.328848
34695,NaN,4.251472,19.753440,10.515829,-20.960750,-8.141568,-6.181559,-2.747767,-0.196970,0.467868,-0.936768,-0.643799,-0.338623,0.041948,0.199053,0.102472,0.999902,-0.013738,-0.000985,0.002339,-0.174618,-0.725636,0.573918,0.337015
34696,NaN,14.208560,7.501645,8.885351,-9.970668,-14.422075,-15.261336,-2.567693,-0.849592,0.515273,-0.939209,-0.630859,-0.345215,0.141513,0.076519,0.088479,0.999905,-0.012838,-0.004248,0.002576,-0.183136,-0.720085,0.572637,0.346447
34697,NaN,18.479296,-4.941179,6.703258,0.414072,-15.364499,-23.025506,-1.986948,-0.717198,1.243820,-0.955078,-0.611572,-0.352051,0.184850,-0.047589,0.068174,0.999925,-0.009934,-0.003586,0.006219,-0.190379,-0.713531,0.574168,0.353498
34698,NaN,16.254871,-0.884556,6.000515,-2.419888,-14.509127,-19.012104,-0.628733,-0.605821,1.748983,-0.964355,-0.590088,-0.345947,0.162434,-0.007235,0.060522,0.999952,-0.003144,-0.003029,0.008745,-0.194772,-0.706445,0.580350,0.355237
34699,NaN,12.335542,4.461648,5.566590,-6.300599,-12.135026,-13.824639,-0.266800,-0.928794,1.741527,-0.973633,-0.570801,-0.337891,0.122700,0.045762,0.056176,0.999950,-0.001334,-0.004644,0.008707,-0.196104,-0.699573,0.586785,0.357526
34700,NaN,10.650678,2.067974,-1.278013,0.014410,-10.911276,-10.348648,-0.477429,-1.089629,1.648282,-0.987305,-0.549316,-0.331787,0.106399,0.021527,-0.012251,0.999948,-0.002387,-0.005448,0.008241,-0.198336,-0.691903,0.593249,0.360540
34701,NaN,13.449374,0.747123,-8.968661,6.444421,-14.558539,-6.915587,-0.818359,-1.365132,1.787585,-1.007568,-0.527832,-0.319336,0.135030,0.008312,-0.088799,0.999928,-0.004092,-0.006825,0.008938,-0.200327,-0.683408,0.599152,0.365841
34702,NaN,16.301830,2.195939,-12.407533,7.795359,-18.279011,-4.370118,-1.139052,-1.365249,1.963479,-1.014893,-0.504395,-0.313232,0.163639,0.022861,-0.123088,0.999912,-0.005695,-0.006826,0.009817,-0.204480,-0.673430,0.605655,0.371298
34703,NaN,11.198800,-0.191054,-7.175017,5.334850,-12.071671,-8.156376,-0.668480,-0.346355,1.433559,-1.028076,-0.491455,-0.315674,0.112123,-0.001347,-0.071551,0.999967,-0.003342,-0.001732,0.007168,-0.208338,-0.667873,0.609459,0.372962
34704,NaN,8.577417,-3.069828,-5.001497,5.572514,-8.701778,-10.924585,0.070847,0.179438,0.996502,-1.021973,-0.484863,-0.315674,0.085881,-0.030253,-0.050103,0.999987,0.000354,0.000897,0.004982,-0.211231,-0.664820,0.613345,0.370409
34705,NaN,8.088580,0.719117,-4.057774,2.340733,-8.678741,-8.544849,0.751657,0.423239,0.733395,-1.026611,-0.472168,-0.315918,0.080772,0.007640,-0.040721,0.999984,0.003758,0.002116,0.003667,-0.211387,-0.664272,0.616602,0.365869
34706,NaN,9.704381,2.544327,-1.267325,-1.045459,-10.042757,-9.261152,1.259987,0.499712,0.634228,-1.028809,-0.472168,-0.311768,0.096931,0.025831,-0.012754,0.999972,0.006300,0.002499,0.003171,-0.210591,-0.664134,0.621093,0.358916
34707,NaN,9.636082,4.797286,1.437525,-4.593022,-9.829056,-9.335038,1.275675,0.458144,0.566975,-1.033203,-0.472168,-0.311768,0.096258,0.048154,0.014461,0.999973,0.006378,0.002291,0.002835,-0.208793,-0.664656,0.624649,0.352778
34708,NaN,8.544508,7.531185,2.617567,-7.337065,-8.893358,-7.901055,0.924226,0.242110,0.545463,-1.029053,-0.467773,-0.309570,0.085271,0.075423,0.026421,0.999985,0.004621,0.001211,0.002727,-0.208146,-0.663926,0.628430,0.347785
34709,NaN,6.864659,9.224431,2.084510,-8.109103,-7.498591,-5.995359,0.201574,-0.119073,0.588778,-1.033447,-0.463623,-0.305420,0.068362,0.092425,0.020979,0.999995,0.001008,-0.000595,0.002944,-0.208131,-0.662211,0.630738,0.346883
34710,NaN,5.953210,8.635166,0.333117,-6.437788,-6.749091,-5.004167,-0.436415,-0.405597,0.761412,-1.038086,-0.454834,-0.305664,0.059196,0.086585,0.003263,0.999988,-0.002182,-0.002028,0.003807,-0.210352,-0.658239,0.633472,0.348118
34711,NaN,6.780336,6.696290,-2.016111,-3.457738,-7.685083,-4.927912,-0.660136,-0.430646,0.941235,-1.042725,-0.442139,-0.299316,0.067531,0.067214,-0.020237,0.999981,-0.003301,-0.002153,0.004706,-0.212801,-0.653940,0.635745,0.350581
34712,NaN,8.287764,4.961814,-3.219263,-1.512687,-9.140191,-5.589127,-0.637294,-0.326203,1.052958,-1.051758,-0.429199,-0.301758,0.082668,0.049951,-0.032216,0.999980,-0.003186,-0.001631,0.005265,-0.216424,-0.648926,0.638930,0.351886
34713,NaN,9.515740,4.467996,-2.748889,-1.647249,-10.188622,-6.414686,-0.539211,-0.234117,1.103240,-1.056885,-0.409912,-0.302002,0.094941,0.045130,-0.027499,0.999980,-0.002696,-0.001171,0.005516,-0.219369,-0.644535,0.641684,0.353120
34714,NaN,9.453267,4.294054,-2.162102,-2.016352,-9.970894,-6.813930,-0.390458,-0.089432,1.078586,-1.059326,-0.396973,-0.304443,0.094309,0.043407,-0.021663,0.999983,-0.001952,-0.000447,0.005393,-0.222960,-0.640070,0.645076,0.352812
34715,NaN,8.788131,3.840069,-0.984780,-2.577551,-9.052704,-7.726767,-0.153906,0.061564,1.073786,-1.059814,-0.386230,-0.300293,0.087670,0.038864,-0.009905,0.999985,-0.000770,0.000308,0.005369,-0.225548,-0.636677,0.648045,0.351863
34716,NaN,8.462697,3.993255,-0.118737,-3.344548,-8.554639,-8.021416,-0.029632,0.142473,1.111163,-1.064453,-0.377686,-0.302490,0.084402,0.040402,-0.001254,0.999984,-0.000148,0.000712,0.005556,-0.228766,-0.632874,0.651861,0.349590
34717,NaN,8.834661,4.537743,0.711581,-4.403831,-8.768693,-8.120397,-0.023295,0.179285,1.168679,-1.071533,-0.358398,-0.298584,0.088086,0.045893,0.007031,0.999983,-0.000116,0.000896,0.005843,-0.231471,-0.629485,0.655184,0.347711
34718,NaN,9.007404,4.683470,0.910679,-4.719371,-8.859849,-8.044390,-0.113003,0.175651,1.203277,-1.067627,-0.345703,-0.305176,0.089798,0.047381,0.009001,0.999981,-0.000565,0.000878,0.006016,-0.235201,-0.625296,0.659033,0.345486
34719,NaN,8.702905,4.869190,0.689902,-4.691765,-8.550637,-7.622219,-0.252939,0.136409,1.225616,-1.076660,-0.330566,-0.309814,0.086733,0.049233,0.006778,0.999980,-0.001265,0.000682,0.006128,-0.238563,-0.621330,0.662137,0.344400
34720,NaN,8.427457,4.665773,0.283573,-4.272026,-8.282118,-7.357710,-0.415740,0.063259,1.259291,-1.079346,-0.317627,-0.305664,0.083979,0.047193,0.002711,0.999978,-0.002079,0.000316,0.006296,-0.242942,-0.616348,0.665687,0.343445
34721,NaN,8.521563,4.024734,-0.203426,-3.544308,-8.404946,-7.435632,-0.496549,0.032595,1.298796,-1.084229,-0.302734,-0.312256,0.084952,0.040794,-0.002149,0.999976,-0.002483,0.000163,0.006494,-0.246816,-0.611612,0.668664,0.343369
34722,NaN,8.823984,3.540344,-0.484997,-3.110225,-8.702549,-7.527342,-0.534783,0.012833,1.322972,-1.086914,-0.285645,-0.310547,0.088003,0.035973,-0.004951,0.999975,-0.002674,0.000064,0.006615,-0.251470,-0.606121,0.672179,0.342863
34723,NaN,8.993633,3.426267,-0.723274,-2.930349,-8.866138,-7.373175,-0.565273,-0.007863,1.321039,-1.087646,-0.268311,-0.308594,0.089708,0.034835,-0.007327,0.999974,-0.002826,-0.000039,0.006605,-0.255427,-0.601092,0.675088,0.343077
34724,NaN,9.389008,2.885642,-0.886969,-2.575800,-9.256514,-7.588269,-0.578540,0.016088,1.294841,-1.088135,-0.251221,-0.315186,0.093700,0.029438,-0.008962,0.999975,-0.002893,0.000080,0.006474,-0.260136,-0.595578,0.678353,0.342714
34725,NaN,9.469987,2.629059,-0.621295,-2.678685,-9.272044,-7.855342,-0.531674,0.073023,1.266263,-1.094971,-0.238281,-0.313477,0.094529,0.026873,-0.006318,0.999976,-0.002658,0.000365,0.006331,-0.264143,-0.590856,0.680984,0.342606
34726,NaN,9.294616,2.573703,-0.272553,-2.933971,-9.007775,-7.985457,-0.494838,0.081481,1.213986,-1.095703,-0.218994,-0.313721,0.092787,0.026294,-0.002828,0.999978,-0.002474,0.000407,0.006070,-0.268647,-0.585774,0.683991,0.341837
34727,NaN,9.420012,2.172721,0.078856,-3.022784,-9.077155,-8.423261,-0.467261,0.090197,1.163333,-1.096191,-0.204102,-0.318115,0.094072,0.022276,0.000695,0.999980,-0.002336,0.000451,0.005817,-0.272321,-0.581465,0.686347,0.341566
34728,NaN,9.623572,2.113292,0.415771,-3.331891,-9.197339,-8.564334,-0.402263,0.108579,1.115023,-1.098633,-0.195557,-0.316162,0.096118,0.021677,0.004062,0.999982,-0.002011,0.000543,0.005575,-0.276447,-0.576842,0.689118,0.340509
34729,NaN,9.678933,2.232213,0.514473,-3.533036,-9.195262,-8.436814,-0.362243,0.114436,1.065252,-1.101318,-0.182617,-0.316406,0.096671,0.022846,0.005048,0.999984,-0.001811,0.000572,0.005326,-0.279710,-0.573012,0.691287,0.339915
34730,NaN,9.685285,2.297359,0.587738,-3.674385,-9.147979,-8.315866,-0.328863,0.130270,1.033231,-1.101807,-0.167480,-0.318848,0.096736,0.023483,0.005776,0.999985,-0.001644,0.000651,0.005166,-0.283538,-0.568767,0.693856,0.338636
34731,NaN,9.526244,2.382731,0.333217,-3.531930,-8.988281,-8.003505,-0.286335,0.161939,1.018604,-1.108643,-0.156738,-0.323242,0.095142,0.024317,0.003221,0.999986,-0.001432,0.000810,0.005093,-0.286650,-0.565251,0.695910,0.337687
34732,NaN,9.355481,2.962964,0.126648,-3.715467,-8.731997,-7.309317,-0.229739,0.202310,1.030268,-1.102539,-0.144043,-0.319092,0.093402,0.030112,0.001138,0.999986,-0.001149,0.001012,0.005151,-0.290423,-0.561240,0.698477,0.335848
34733,NaN,9.359854,2.812850,-0.297255,-3.324243,-8.780543,-7.081769,-0.242247,0.186694,1.040830,-1.105225,-0.126953,-0.325684,0.093448,0.028611,-0.003094,0.999985,-0.001211,0.000933,0.005204,-0.293515,-0.557718,0.700591,0.334622
34734,NaN,9.749218,2.824855,-0.555084,-3.241597,-9.147884,-6.789039,-0.340888,0.161363,1.055636,-1.103516,-0.118164,-0.332275,0.097337,0.028753,-0.005678,0.999984,-0.001704,0.000807,0.005278,-0.297477,-0.553349,0.703043,0.333232
34735,NaN,9.967811,2.891006,-0.971241,-3.025736,-9.366378,-6.381453,-0.409288,0.167012,1.050345,-1.103760,-0.109619,-0.325928,0.099516,0.029413,-0.009855,0.999984,-0.002046,0.000835,0.005252,-0.300959,-0.549478,0.704889,0.332611
34736,NaN,10.197075,2.895033,-1.178801,-2.941379,-9.564845,-6.123225,-0.420639,0.179061,1.047188,-1.104248,-0.092529,-0.334961,0.101807,0.029459,-0.011941,0.999984,-0.002103,0.000895,0.005236,-0.305165,-0.545005,0.707099,0.331442
34737,NaN,10.314427,3.377237,-1.142985,-3.292383,-9.536609,-5.651951,-0.443079,0.167425,1.070240,-1.100342,-0.081787,-0.330811,0.102952,0.034298,-0.011592,0.999983,-0.002215,0.000837,0.005351,-0.308751,-0.540976,0.708895,0.330886
34738,NaN,10.700941,3.428180,-0.906566,-3.620696,-9.806111,-5.592047,-0.445243,0.213211,1.112488,-1.099121,-0.060303,-0.335205,0.106807,0.034856,-0.009257,0.999981,-0.002226,0.001066,0.005562,-0.313227,-0.536243,0.711130,0.329585
34739,NaN,11.188259,3.335968,-0.125963,-4.326183,-10.137585,-5.961258,-0.387807,0.295084,1.160854,-1.101562,-0.049561,-0.337646,0.111684,0.034006,-0.001490,0.999980,-0.001939,0.001475,0.005804,-0.317242,-0.532148,0.713008,0.328323
34740,NaN,11.881152,4.103782,0.582969,-5.500383,-10.472680,-5.522105,-0.340834,0.407198,1.220817,-1.102051,-0.034668,-0.337891,0.118569,0.041772,0.005517,0.999978,-0.001704,0.002036,0.006104,-0.322284,-0.527458,0.715324,0.325933
34741,NaN,12.334232,4.442157,1.240903,-6.334901,-10.676382,-5.420999,-0.287720,0.492007,1.283910,-1.095947,-0.021729,-0.348633,0.123084,0.045230,0.012041,0.999975,-0.001439,0.002460,0.006419,-0.326908,-0.523356,0.717311,0.323564
34742,NaN,12.019670,5.091069,1.566127,-6.883597,-10.081045,-4.931133,-0.299349,0.559055,1.364639,-1.096680,-0.002441,-0.346924,0.119889,0.051752,0.015249,0.999972,-0.001497,0.002795,0.006823,-0.332602,-0.518397,0.719728,0.320363
34743,NaN,12.127908,5.740333,1.471960,-7.181067,-9.930971,-4.155111,-0.357372,0.627268,1.493757,-1.090820,0.012451,-0.357910,0.120891,0.058333,0.014236,0.999966,-0.001787,0.003136,0.007469,-0.338189,-0.513580,0.721840,0.317507
34744,NaN,12.777485,6.321820,0.827264,-7.114046,-10.325439,-2.980136,-0.388877,0.731537,1.653080,-1.082764,0.031738,-0.364502,0.127275,0.064287,0.007682,0.999957,-0.001944,0.003658,0.008265,-0.345172,-0.507619,0.724429,0.313660
34745,NaN,13.173616,6.617847,0.193062,-6.828896,-10.531453,-2.078060,-0.395191,0.840485,1.815999,-1.083496,0.051025,-0.373291,0.131134,0.067374,0.001246,0.999948,-0.001976,0.004202,0.009080,-0.352073,-0.501819,0.726810,0.309790
34746,NaN,13.482801,7.601656,-0.362920,-6.920332,-10.367541,-0.630312,-0.338724,0.962682,1.979066,-1.075684,0.076904,-0.377930,0.134047,0.077339,-0.004406,0.999938,-0.001694,0.004813,0.009895,-0.360224,-0.494998,0.729704,0.304544
34747,NaN,13.898921,8.620530,-0.844923,-7.092738,-10.233556,0.825052,-0.299676,1.119462,2.164565,-1.063721,0.104736,-0.395508,0.137995,0.087689,-0.009354,0.999925,-0.001498,0.005597,0.010823,-0.368346,-0.488398,0.732413,0.298931
34748,NaN,14.382309,9.637689,-1.198529,-7.357317,-10.036808,2.282214,-0.205771,1.272541,2.381626,-1.058105,0.132568,-0.410889,0.142581,0.098067,-0.012995,0.999908,-0.001029,0.006363,0.011908,-0.377818,-0.480646,0.735661,0.291609
34749,NaN,14.891418,10.796490,-1.526782,-7.701736,-9.736145,3.844413,-0.053093,1.442028,2.587840,-1.050293,0.154053,-0.421875,0.147385,0.109874,-0.016363,0.999890,-0.000265,0.007210,0.012939,-0.387012,-0.473247,0.738877,0.283409
34750,NaN,14.898728,12.064791,-1.389938,-8.338434,-8.761183,5.125403,0.146352,1.579086,2.770648,-1.032227,0.192627,-0.428711,0.147181,0.122706,-0.014977,0.999873,0.000732,0.007895,0.013853,-0.397187,-0.464949,0.742587,0.273183
34751,NaN,14.461670,14.096754,-1.234709,-9.241377,-6.987122,6.774226,0.323040,1.693422,2.931100,-1.011475,0.218262,-0.448242,0.142420,0.143087,-0.013329,0.999855,0.001615,0.008467,0.014655,-0.406705,-0.457124,0.746250,0.262182
34752,NaN,14.719963,16.840564,-1.211174,-10.511793,-5.333659,9.233549,0.414859,1.785803,3.045613,-1.001709,0.246094,-0.463623,0.144499,0.170646,-0.013058,0.999842,0.002074,0.008929,0.015227,-0.417195,-0.448347,0.750029,0.249778
34753,NaN,15.294977,19.417690,-3.133020,-10.104557,-3.886198,12.626908,0.266645,1.816435,3.068018,-0.974854,0.276123,-0.483398,0.149656,0.196532,-0.032438,0.999840,0.001333,0.009082,0.015339,-0.427214,-0.439765,0.753209,0.238267
34754,NaN,15.347152,17.479793,-4.812735,-7.602508,-4.031601,12.326176,-0.124765,1.812501,3.118597,-0.956299,0.306152,-0.492188,0.150276,0.177127,-0.049609,0.999837,-0.000624,0.009062,0.015592,-0.438846,-0.429328,0.755857,0.227534
34756,NaN,16.775853,9.270724,-3.874627,-9.515222,-17.258438,23.957958,-1.204589,1.656611,3.224004,-0.911865,0.385498,-0.510254,0.327961,0.195075,-0.085280,0.999271,-0.012043,0.016562,0.032232,-0.463596,-0.403306,0.759014,0.215222
34757,NaN,21.003349,2.966505,-5.448022,-1.518755,-14.767085,6.287101,-1.909844,1.414630,3.448631,-0.885254,0.426025,-0.502197,0.209093,0.032744,-0.056264,0.999781,-0.009549,0.007073,0.017242,-0.477316,-0.386676,0.760335,0.211047
34758,NaN,22.364339,1.804441,-6.597197,-0.277900,-15.968945,7.269854,-2.132780,1.267679,3.508882,-0.860840,0.464600,-0.500488,0.222864,0.021244,-0.067601,0.999769,-0.010663,0.006338,0.017543,-0.489902,-0.369667,0.761547,0.208299
34759,NaN,21.724273,1.516512,-6.717026,0.206239,-15.108732,7.246293,-2.318397,1.200067,3.403959,-0.836182,0.498779,-0.492432,0.216543,0.018065,-0.068669,0.999770,-0.011591,0.006000,0.017018,-0.503037,-0.351581,0.762187,0.205952
34760,NaN,17.927538,1.395794,-6.440574,1.061005,-11.936388,5.060106,-2.570856,1.300833,3.316036,-0.807373,0.537354,-0.484131,0.178596,0.016083,-0.065767,0.999759,-0.012853,0.006504,0.016579,-0.515860,-0.333905,0.761794,0.205100
34761,NaN,13.270342,-0.141543,-3.979006,0.537660,-9.385536,0.364094,-2.832942,1.598375,2.929378,-0.778564,0.571533,-0.480225,0.132387,-0.000048,-0.040842,0.999760,-0.014164,0.007991,0.014646,-0.530344,-0.316325,0.759369,0.205019
34762,NaN,11.734195,-1.303874,-5.276085,2.548619,-8.935410,-0.818879,-3.094771,1.528227,2.355884,-0.751465,0.597168,-0.471924,0.117084,-0.012482,-0.053460,0.999782,-0.015473,0.007641,0.011779,-0.543393,-0.300845,0.755587,0.208096
34763,NaN,10.738295,0.800908,-7.403669,4.475987,-6.584841,0.549192,-3.023676,1.351937,1.700352,-0.730713,0.620605,-0.452881,0.106812,0.007791,-0.074879,0.999827,-0.015118,0.006759,0.008501,-0.555440,-0.286838,0.751111,0.212231
34764,NaN,8.250019,3.048138,-8.412154,5.769286,-3.235779,0.402823,-2.700241,1.370839,0.992206,-0.718506,0.633545,-0.435791,0.081770,0.029744,-0.085089,0.999873,-0.013501,0.006854,0.004961,-0.565495,-0.277205,0.745650,0.217667
34765,NaN,6.764952,2.676392,-7.680005,5.659697,-2.537617,-1.243343,-2.389563,1.287359,0.527364,-0.710205,0.646240,-0.429688,0.067083,0.026018,-0.077547,0.999904,-0.011947,0.006437,0.002637,-0.574757,-0.269106,0.740028,0.222699
34766,NaN,6.171815,0.605892,-6.491171,5.075019,-3.738298,-3.420493,-2.331286,1.250475,0.201532,-0.697510,0.652588,-0.423096,0.061305,0.005361,-0.065361,0.999912,-0.011656,0.006252,0.001008,-0.582745,-0.263203,0.733927,0.229094
34767,NaN,5.920083,-1.392647,-6.115063,5.088535,-5.129600,-5.103943,-2.432749,1.159262,-0.141603,-0.689209,0.656982,-0.408203,0.058836,-0.014713,-0.061317,0.999909,-0.012163,0.005796,-0.000708,-0.590536,-0.257173,0.727514,0.236333
34768,NaN,5.815482,-2.139908,-6.599333,5.705636,-5.730993,-5.744801,-2.540471,1.073653,-0.586737,-0.687012,0.656982,-0.397461,0.057736,-0.022407,-0.066024,0.999901,-0.012702,0.005368,-0.002934,-0.597002,-0.253223,0.720397,0.245957
34769,NaN,5.265952,-1.492992,-6.986491,6.169664,-5.006062,-5.857976,-2.522617,0.981363,-1.097192,-0.687012,0.652588,-0.388916,0.052230,-0.016099,-0.069924,0.999893,-0.012613,0.004907,-0.005486,-0.602794,-0.250037,0.712965,0.256519
34770,NaN,5.010414,-1.393404,-6.556152,5.813995,-4.857261,-6.259095,-2.489291,0.856151,-1.585378,-0.695557,0.648193,-0.369629,0.049707,-0.015145,-0.065591,0.999882,-0.012446,0.004281,-0.007927,-0.606894,-0.249430,0.705007,0.269129
34771,NaN,5.427599,-2.736273,-5.894023,5.142169,-6.187776,-7.176615,-2.419714,0.709605,-2.027989,-0.697510,0.641846,-0.358643,0.053781,-0.028622,-0.058790,0.999869,-0.012098,0.003548,-0.010140,-0.610008,-0.249357,0.697115,0.282386
34772,NaN,5.605968,-4.489566,-5.595082,4.799857,-7.635980,-8.574369,-2.261020,0.628233,-2.405648,-0.705566,0.626709,-0.339355,0.055334,-0.046194,-0.055608,0.999859,-0.011305,0.003141,-0.012028,-0.611567,-0.251875,0.688789,0.296840
34773,NaN,4.990817,-4.965027,-5.607214,4.826486,-7.593570,-9.624772,-2.001230,0.593719,-2.757379,-0.715820,0.611816,-0.332764,0.049046,-0.050889,-0.055714,0.999850,-0.010006,0.002968,-0.013786,-0.612293,-0.255281,0.680646,0.310885
34774,NaN,3.947452,-4.009551,-5.695849,5.025047,-6.231741,-9.910510,-1.755010,0.493963,-3.117629,-0.734375,0.590332,-0.321777,0.038698,-0.041201,-0.056696,0.999837,-0.008775,0.002470,-0.015587,-0.611295,-0.261423,0.672194,0.325780
34775,NaN,3.281691,-3.130218,-5.366367,4.773935,-5.153232,-9.934072,-1.638370,0.254923,-3.394406,-0.746582,0.568848,-0.310791,0.032206,-0.032291,-0.053443,0.999822,-0.008191,0.001275,-0.016971,-0.608950,-0.267376,0.664490,0.340797
34776,NaN,3.284035,-3.075288,-5.098854,4.465197,-5.118421,-10.128438,-1.707553,-0.089381,-3.581090,-0.763184,0.547607,-0.302002,0.032300,-0.031768,-0.050706,0.999803,-0.008537,-0.000447,-0.017904,-0.604733,-0.274051,0.656811,0.357483
34777,NaN,3.663213,-3.275236,-4.994384,4.229907,-5.564620,-10.289461,-1.854100,-0.456922,-3.755969,-0.785889,0.523926,-0.288818,0.036116,-0.033894,-0.049550,0.999778,-0.009270,-0.002284,-0.018778,-0.599172,-0.279102,0.649969,0.375014
34778,NaN,4.211143,-3.230834,-4.886974,3.963943,-6.015394,-10.199423,-1.989284,-0.786193,-3.914148,-0.798096,0.496094,-0.260742,0.041653,-0.033609,-0.048375,0.999751,-0.009946,-0.003931,-0.019569,-0.591915,-0.284502,0.642847,0.394263
34779,NaN,4.680199,-2.386913,-4.693899,3.674464,-6.001719,-9.490334,-2.139864,-1.070278,-4.063390,-0.820801,0.470215,-0.243164,0.046547,-0.025315,-0.046424,0.999722,-0.010698,-0.005351,-0.020315,-0.583542,-0.288265,0.636306,0.414122
