// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38480,NaN,21.465538,-2.191533,-0.273837,-1.734142,2.025973,11.598868,1.079615,-4.346618,-1.755559,-1.193359,0.091553,0.096191,0.214446,-0.023800,0.001799,0.999711,0.005398,-0.021731,-0.008777,0.088541,-0.693174,-0.100019,-0.708284
38481,NaN,22.077786,-4.043104,1.152571,-0.099909,4.786627,12.144238,1.178863,-4.164038,-1.586540,-1.194580,0.067871,0.144775,0.220147,-0.042264,0.015868,0.999734,0.005894,-0.020818,-0.007932,0.084902,-0.706420,-0.111509,-0.693778
38482,NaN,21.756471,-4.801856,1.689824,1.182996,6.384096,11.565595,0.268754,-3.876561,-1.651359,-1.183105,0.048340,0.183105,0.216777,-0.049837,0.021039,0.999777,0.001344,-0.019381,-0.008256,0.076209,-0.723129,-0.122052,-0.675559
38483,NaN,17.191057,-6.023894,1.278682,0.797268,7.571668,6.784037,-1.328639,-3.184034,-1.325282,-1.177979,0.024902,0.212891,0.171270,-0.061276,0.015922,0.999829,-0.006643,-0.015919,-0.006626,0.064973,-0.733457,-0.123549,-0.665248
38484,NaN,11.427163,-7.018770,1.471102,0.713337,7.840415,1.142298,-2.131452,-2.233759,-0.829139,-1.175293,0.011963,0.236084,0.113800,-0.070489,0.016734,0.999872,-0.010657,-0.011168,-0.004146,0.067635,-0.740337,-0.105713,-0.660417
38485,NaN,5.562721,-5.636310,2.601084,1.786447,6.480267,-4.884328,-1.089025,-2.137934,-0.741717,-1.164062,-0.007568,0.250977,0.055134,-0.056423,0.026909,0.999921,-0.005445,-0.010689,-0.003708,0.060020,-0.747315,-0.105578,-0.653278
38486,NaN,2.994984,-3.789262,6.023899,5.307284,5.139545,-7.569743,0.124253,-2.442949,-0.561512,-1.153320,-0.011963,0.276367,0.029105,-0.038013,0.060574,0.999921,0.000621,-0.012214,-0.002807,0.081503,-0.750586,-0.085548,-0.650123
38487,NaN,-1.021590,-1.988916,6.350971,5.466964,3.401802,-11.780367,0.539115,-2.511408,-0.462711,-1.146729,-0.016113,0.303955,-0.011058,-0.020035,0.063321,0.999915,0.002695,-0.012557,-0.002313,0.080941,-0.758268,-0.090053,-0.640600
38488,NaN,-2.216835,-1.969898,4.698184,3.717433,3.135833,-12.498485,0.987714,-2.242546,-0.096582,-1.134033,-0.011963,0.324951,-0.022702,-0.019919,0.046631,0.999925,0.004938,-0.011212,-0.000483,0.104871,-0.751780,-0.074185,-0.646781
38489,NaN,-1.982469,-2.838400,1.334485,0.228831,3.134797,-11.784380,1.872857,-1.511640,0.246480,-1.136230,-0.005615,0.339844,-0.019888,-0.028531,0.012928,0.999927,0.009364,-0.007558,0.001232,0.112140,-0.755723,-0.080102,-0.640227
38490,NaN,-0.323380,-2.921307,-1.515336,-2.285447,2.382221,-9.622349,1.785580,-0.990848,0.492938,-1.130127,0.007324,0.345947,-0.003086,-0.029084,-0.015429,0.999945,0.008928,-0.004954,0.002465,0.138069,-0.745530,-0.068457,-0.648410
38491,NaN,-0.080461,-2.060408,-2.746550,-3.199841,1.142050,-9.310789,1.053069,-0.157404,0.576965,-1.130371,0.013672,0.343750,-0.000724,-0.020461,-0.027574,0.999982,0.005265,-0.000787,0.002885,0.143808,-0.745498,-0.069828,-0.647052
38492,NaN,-0.607529,-0.739833,-2.503192,-2.670105,-0.005834,-10.042607,0.892917,0.725999,0.383966,-1.128418,0.020020,0.335205,-0.006152,-0.007298,-0.025042,0.999982,0.004465,0.003630,0.001920,0.162391,-0.737445,-0.057585,-0.653060
38493,NaN,-1.073316,0.368306,-2.058435,-1.979421,-0.859432,-10.744364,0.639548,0.937320,0.251087,-1.139160,0.022217,0.320557,-0.010834,0.003735,-0.020522,0.999983,0.003198,0.004687,0.001255,0.165836,-0.733925,-0.057986,-0.656117
38494,NaN,2.341856,-1.549254,-2.453720,-2.472214,0.297569,-7.036939,-0.313798,0.953249,0.457858,-1.141602,0.026611,0.312012,0.023337,-0.015478,-0.024624,0.999985,-0.001569,0.004766,0.002289,0.174300,-0.730540,-0.045447,-0.658684
38495,NaN,5.465901,-0.455749,-1.143044,-0.530757,-0.839858,-4.298784,-1.309620,0.759402,0.639426,-1.145752,0.024414,0.303711,0.054630,-0.004458,-0.011608,0.999966,-0.006548,0.003797,0.003197,0.171789,-0.729301,-0.038135,-0.661176
38496,NaN,4.333546,1.188226,0.636543,1.476968,-1.750531,-5.894704,-2.023220,0.598013,0.462843,-1.150146,0.026611,0.295166,0.043326,0.012045,0.006115,0.999942,-0.010116,0.002990,0.002314,0.170334,-0.730311,-0.022696,-0.661148
38497,NaN,3.481541,0.197991,3.266885,3.621901,0.010851,-6.695980,-2.458761,0.146698,0.323644,-1.139160,0.013916,0.295166,0.034836,0.002437,0.032615,0.999923,-0.012293,0.000733,0.001618,0.162429,-0.731901,-0.013260,-0.661636
38498,NaN,3.638834,-0.351111,4.825534,5.033733,0.761156,-6.536915,-2.699315,0.149939,0.293848,-1.145508,0.011719,0.291016,0.036429,-0.002806,0.048269,0.999908,-0.013496,0.000750,0.001469,0.156046,-0.732291,-0.000838,-0.662872
38499,NaN,2.136760,-0.510972,4.948779,4.962945,1.138577,-7.971666,-1.624538,0.727966,0.164945,-1.147461,0.009521,0.278320,0.021552,-0.004690,0.049449,0.999960,-0.008123,0.003640,0.000825,0.150641,-0.731117,0.005718,-0.665389
38500,NaN,-0.439272,0.441206,4.550864,4.482418,0.668996,-10.559701,0.457936,1.277667,-0.154480,-1.151855,0.009521,0.259277,-0.004098,0.004311,0.045545,0.999977,0.002290,0.006388,-0.000772,0.155834,-0.721516,0.004157,-0.674621
38501,NaN,-1.694746,-0.166188,2.822927,2.573744,1.164137,-11.512375,1.858831,1.538789,-0.285265,-1.158447,0.011719,0.248779,-0.016732,-0.001901,0.028342,0.999926,0.009294,0.007694,-0.001426,0.161534,-0.714830,-0.001943,-0.680383
38502,NaN,-2.221008,0.326770,0.927144,0.862685,0.419705,-12.043986,1.820937,1.615698,-0.136535,-1.162842,0.016113,0.233887,-0.022132,0.003197,0.009480,0.999926,0.009104,0.008078,-0.000683,0.172460,-0.701494,-0.009275,-0.691431
38503,NaN,-2.578948,1.953292,-0.462478,-0.042533,-1.366113,-12.781169,0.891236,1.406643,0.091089,-1.167236,0.020508,0.214844,-0.025830,0.019541,-0.004356,0.999965,0.004456,0.007033,0.000455,0.175960,-0.695843,-0.010823,-0.696221
38504,NaN,-1.646356,1.131522,-0.163052,0.128590,-0.713275,-11.681392,0.697644,1.157309,0.094073,-1.171631,0.020508,0.202148,-0.016478,0.011313,-0.001496,0.999977,0.003488,0.005787,0.000470,0.182511,-0.686406,-0.014269,-0.703799
38505,NaN,0.025082,-0.064976,0.484525,0.446586,0.187789,-9.742636,1.200297,0.973812,0.086711,-1.171631,0.024902,0.191650,0.000275,-0.000679,0.004840,0.999970,0.006001,0.004869,0.000434,0.186999,-0.681869,-0.017306,-0.706956
38506,NaN,0.394910,-0.213755,-0.180576,-0.242060,0.048170,-9.396355,1.737415,1.024743,0.061841,-1.167725,0.031250,0.183105,0.003940,-0.002120,-0.001844,0.999949,0.008687,0.005124,0.000309,0.196174,-0.672918,-0.024633,-0.712804
38507,NaN,0.971671,-0.221877,-0.973966,-1.015111,-0.336824,-8.919368,2.057256,1.109426,0.055773,-1.172363,0.039795,0.174561,0.009663,-0.002115,-0.009815,0.999932,0.010286,0.005547,0.000279,0.203417,-0.666907,-0.030688,-0.716180
38508,NaN,1.379112,-0.304712,-1.074344,-1.164495,-0.425125,-8.542989,2.135802,1.169402,0.026285,-1.174561,0.040039,0.159912,0.013728,-0.002930,-0.010856,0.999926,0.010679,0.005847,0.000131,0.212840,-0.658100,-0.038733,-0.721182
38509,NaN,1.436739,-0.345652,-0.937165,-1.067471,-0.380100,-8.479300,1.906019,1.194691,-0.000276,-1.178711,0.042236,0.145020,0.014311,-0.003366,-0.009490,0.999937,0.009530,0.005973,-0.000001,0.219329,-0.651722,-0.044333,-0.724698
38510,NaN,1.137966,-0.133555,-0.928554,-0.976087,-0.511714,-8.832699,1.589261,1.052952,-0.030429,-1.183594,0.054932,0.138672,0.011330,-0.001263,-0.009356,0.999955,0.007946,0.005265,-0.000152,0.225677,-0.644925,-0.049994,-0.728452
38511,NaN,0.816133,0.045440,-0.598054,-0.586311,-0.477299,-9.138729,1.106983,0.889874,-0.034987,-1.179199,0.052979,0.127930,0.008135,0.000486,-0.006014,0.999975,0.005535,0.004449,-0.000175,0.229336,-0.640410,-0.053134,-0.731066
38512,NaN,0.295150,0.201348,-0.444064,-0.345271,-0.424201,-9.652417,0.574402,0.798835,-0.002947,-1.185791,0.057129,0.123779,0.002934,0.002026,-0.004447,0.999988,0.002872,0.003994,-0.000015,0.231823,-0.636327,-0.054967,-0.733706
38513,NaN,-0.001220,0.281521,-0.690117,-0.510685,-0.508081,-10.003920,0.123353,0.762453,0.043406,-1.192139,0.055176,0.115479,-0.000039,0.002819,-0.006899,0.999993,0.000617,0.003812,0.000217,0.232583,-0.633394,-0.054397,-0.736042
38514,NaN,-0.206617,0.485159,-0.715328,-0.429913,-0.640315,-10.254199,-0.212587,0.755330,0.081385,-1.183594,0.057373,0.108887,-0.002095,0.004843,-0.007151,0.999992,-0.001063,0.003777,0.000407,0.232545,-0.630730,-0.053020,-0.738438
38515,NaN,-0.341920,0.850993,-0.606863,-0.169705,-0.883324,-10.445393,-0.553013,0.748962,0.038211,-1.187988,0.057373,0.104736,-0.003444,0.008492,-0.006079,0.999989,-0.002765,0.003745,0.000191,0.231138,-0.628611,-0.049986,-0.740894
38516,NaN,-0.755785,0.876643,-0.668313,-0.173985,-0.809356,-10.861984,-0.715013,0.807264,0.018943,-1.188232,0.065918,0.094238,-0.007586,0.008742,-0.006684,0.999985,-0.003575,0.004036,0.000095,0.229098,-0.626509,-0.047042,-0.743497
38517,NaN,-1.261847,0.244862,-0.064865,0.182034,0.117289,-11.081356,-0.932315,1.017962,0.134275,-1.190186,0.059570,0.085693,-0.012623,0.002437,-0.000596,0.999976,-0.004662,0.005090,0.000671,0.226910,-0.623809,-0.041988,-0.746734
38518,NaN,-1.013502,-0.870499,0.578480,0.317014,1.268615,-10.452734,-1.181320,1.213518,0.348500,-1.190674,0.070312,0.075195,-0.010084,-0.008688,0.005897,0.999963,-0.005907,0.006068,0.001742,0.224712,-0.620747,-0.035837,-0.750262
38519,NaN,0.569031,-1.562885,1.146391,0.387440,1.606545,-8.651035,-1.338290,1.438541,0.444829,-1.194824,0.072510,0.066650,0.005808,-0.015539,0.011527,0.999949,-0.006691,0.007193,0.002224,0.222473,-0.616902,-0.027818,-0.754429
38520,NaN,7.345983,-2.575605,4.763115,2.366450,1.501169,-1.127838,-2.354614,2.178355,0.692757,-1.197754,0.089600,0.041016,0.074062,-0.024943,0.047124,0.999865,-0.011773,0.010891,0.003464,0.218158,-0.611177,-0.014331,-0.760700
38521,NaN,13.495767,-5.524013,10.762228,5.856785,3.471660,6.982223,-4.662198,3.437188,1.013235,-1.200195,0.093994,0.005127,0.137064,-0.052057,0.106517,0.999568,-0.023308,0.017183,0.005065,0.207918,-0.602999,0.010250,-0.770102
38522,NaN,20.488781,-9.952046,16.956657,8.664179,5.799978,16.598891,-3.300440,3.622700,0.344267,-1.196289,0.100586,-0.024414,0.208101,-0.096389,0.167424,0.999698,-0.016501,0.018112,0.001721,0.201121,-0.590824,0.027022,-0.780863
38523,NaN,30.630087,-1.405207,24.998473,15.796288,-4.649193,26.158022,-0.829390,2.338989,-0.263541,-1.200439,0.096191,-0.041260,0.309179,-0.013431,0.246437,0.999922,-0.004147,0.011695,-0.001318,0.197310,-0.582516,0.031832,-0.787865
38524,NaN,36.791021,-4.027249,-0.514537,-11.031430,-9.673333,24.168863,-1.579936,2.218533,0.613002,-1.194824,0.117920,-0.069092,0.367947,-0.039205,-0.008914,0.999903,-0.007899,0.011092,0.003065,0.205034,-0.570831,0.034487,-0.794307
38525,NaN,37.472356,-0.057232,5.090930,-5.770848,-12.979491,25.232943,-0.062664,3.249293,0.730982,-1.195068,0.122314,-0.104980,0.375483,0.000814,0.044813,0.999861,-0.000313,0.016246,0.003655,0.207169,-0.557786,0.040148,-0.802711
38526,NaN,30.268914,-4.689541,19.690853,7.166687,-3.143596,25.748138,3.456764,2.044344,-0.293830,-1.199219,0.120117,-0.121826,0.304602,-0.050700,0.192947,0.999797,0.017283,0.010221,-0.001469,0.231413,-0.544398,0.012595,-0.806176
38527,NaN,21.125190,-8.725218,2.246948,-7.830082,0.127329,11.776252,4.419301,1.481870,-0.342166,-1.196777,0.105225,-0.138672,0.211251,-0.088058,0.018964,0.999727,0.022094,0.007409,-0.001711,0.241906,-0.533185,-0.004437,-0.810664
38528,NaN,19.036273,-6.575539,5.436823,-4.227256,-0.355865,10.611849,2.452877,1.479562,-0.013578,-1.192871,0.115967,-0.151611,0.190749,-0.066417,0.052146,0.999897,0.012264,0.007398,-0.000068,0.278110,-0.521773,-0.035661,-0.805690
38529,NaN,20.129564,-1.264343,11.400425,2.575913,-3.226975,12.984558,1.491942,0.710563,0.124727,-1.194824,0.107422,-0.153564,0.201707,-0.013364,0.113190,0.999966,0.007460,0.003553,0.000624,0.282622,-0.516840,-0.040356,-0.807077
38530,NaN,22.856018,-0.597367,8.032795,-0.671352,-5.914744,13.678654,1.704310,-0.430900,0.025612,-1.197021,0.109619,-0.147217,0.228387,-0.006631,0.080765,0.999961,0.008521,-0.002154,0.000128,0.296544,-0.515048,-0.057514,-0.802172
38531,NaN,25.572228,0.297437,5.943769,-2.532215,-8.448987,14.916884,0.904078,-1.049795,0.077876,-1.197021,0.109375,-0.132324,0.255404,0.002801,0.060792,0.999976,0.004520,-0.005249,0.000389,0.298875,-0.517928,-0.062495,-0.799073
38532,NaN,27.574900,0.522815,6.217500,-2.394612,-8.947876,16.898492,0.498766,-1.722212,0.097267,-1.197021,0.113770,-0.115479,0.275197,0.005203,0.064559,0.999960,0.002494,-0.008611,0.000486,0.302095,-0.524364,-0.073172,-0.792734
38533,NaN,30.478343,0.340788,7.502724,-1.739920,-9.103540,20.177102,0.138228,-2.393195,0.132161,-1.200928,0.107178,-0.085938,0.303854,0.003555,0.078669,0.999928,0.000691,-0.011966,0.000661,0.302084,-0.533652,-0.076983,-0.786152
38534,NaN,31.954268,2.122395,8.064185,0.169178,-10.069218,21.637470,-0.204419,-2.999999,-0.067895,-1.203125,0.111328,-0.054199,0.318293,0.021201,0.085401,0.999887,-0.001022,-0.014999,-0.000339,0.301992,-0.546547,-0.088872,-0.776009
38535,NaN,29.874404,3.569174,6.082002,0.668939,-10.789828,18.914483,-0.565076,-3.492246,-0.524058,-1.208740,0.093994,-0.018066,0.297715,0.035092,0.065925,0.999840,-0.002825,-0.017460,-0.002620,0.296814,-0.560629,-0.093370,-0.767384
38536,NaN,27.784882,2.096799,5.211838,0.439320,-8.197579,17.317904,-0.978813,-3.818370,-1.010698,-1.210205,0.083252,0.028564,0.276890,0.019839,0.057312,0.999793,-0.004894,-0.019091,-0.005053,0.291039,-0.576804,-0.108785,-0.755486
38537,NaN,27.262544,0.351514,3.374810,-1.184616,-6.741744,16.791610,-1.109054,-4.185640,-1.184170,-1.200928,0.059570,0.071045,0.271855,0.002112,0.039429,0.999748,-0.005545,-0.020926,-0.005920,0.281018,-0.593438,-0.114074,-0.745552
38538,NaN,27.288560,-0.639714,1.804085,-2.148652,-5.551338,16.885332,-1.966460,-4.060759,-1.109060,-1.191650,0.042236,0.113281,0.272403,-0.007695,0.023647,0.999730,-0.009831,-0.020302,-0.005545,0.271532,-0.610930,-0.127649,-0.732626
38539,NaN,24.847127,-2.737106,3.299177,-1.054633,-1.731877,15.318229,-2.168023,-3.659089,-0.835084,-1.188965,0.022949,0.149414,0.247693,-0.028014,0.037830,0.999765,-0.010839,-0.018294,-0.004175,0.259452,-0.626599,-0.127196,-0.723795
38540,NaN,20.956898,-4.813021,3.769867,-0.824650,1.933065,11.915223,-2.065992,-3.119930,-0.752038,-1.179932,0.016357,0.178955,0.208760,-0.048501,0.041459,0.999818,-0.010329,-0.015599,-0.003760,0.250862,-0.640289,-0.137733,-0.712831
38541,NaN,16.087422,-5.830504,3.337264,-0.953769,3.869138,7.158773,-2.262540,-2.574323,-0.916902,-1.172852,-0.007324,0.196045,0.160153,-0.058642,0.036099,0.999843,-0.011312,-0.012871,-0.004584,0.238539,-0.651570,-0.135812,-0.707185
38542,NaN,10.210583,-8.945533,3.910111,-1.606890,8.147149,1.615192,-1.334183,-2.319780,-0.844947,-1.166260,-0.015869,0.219482,0.101260,-0.089616,0.040876,0.999902,-0.006671,-0.011599,-0.004225,0.231336,-0.660968,-0.145613,-0.698857
38543,NaN,5.504062,-8.710127,3.496877,-1.544070,8.528115,-3.234491,-0.153278,-2.534095,-0.572202,-1.161377,-0.033203,0.244873,0.054342,-0.087230,0.035727,0.999915,-0.000766,-0.012670,-0.002861,0.226965,-0.669528,-0.149888,-0.691197
38544,NaN,2.840561,-5.254062,4.347440,0.975717,6.440316,-6.327989,0.310526,-2.357202,-0.255216,-1.150635,-0.026855,0.270264,0.027824,-0.052644,0.043723,0.999929,0.001553,-0.011786,-0.001276,0.226678,-0.677361,-0.160259,-0.681261
38545,NaN,-0.690447,-1.455290,5.971641,4.278842,4.444835,-10.246996,0.533439,-2.061128,-0.133655,-1.150391,-0.035400,0.289307,-0.007529,-0.014707,0.059602,0.999943,0.002667,-0.010305,-0.000668,0.226364,-0.683632,-0.164857,-0.673965
38546,NaN,-3.223422,2.305292,5.903110,6.058471,1.495599,-13.219771,1.102584,-1.909450,-0.114415,-1.137939,-0.026855,0.303955,-0.032784,0.022747,0.058846,0.999939,0.005513,-0.009547,-0.000572,0.228823,-0.688687,-0.174525,-0.665501
38547,NaN,-2.152838,4.154267,1.227884,3.182274,-2.637928,-12.325585,1.470811,-1.467382,0.159712,-1.142090,-0.029053,0.310303,-0.021652,0.041434,0.012425,0.999946,0.007354,-0.007337,0.000799,0.233126,-0.691989,-0.180539,-0.658945
38548,NaN,0.100823,3.583308,-1.121114,1.138153,-3.575369,-9.979948,2.103312,-0.569877,0.282239,-1.138184,-0.011963,0.314453,0.000989,0.035950,-0.010831,0.999940,0.010516,-0.002849,0.001411,0.241772,-0.691030,-0.190878,-0.653903
38549,NaN,0.840757,0.352208,-2.688609,-1.892524,-1.923526,-8.930902,2.448292,-0.199113,0.292550,-1.136230,-0.005615,0.318604,0.008429,0.003863,-0.026832,0.999924,0.012241,-0.000996,0.001463,0.250979,-0.688948,-0.198098,-0.650475
38550,NaN,-0.450864,-2.250024,-2.981746,-3.758023,-0.056240,-9.986483,2.308938,0.289561,0.344868,-1.136963,0.013672,0.305664,-0.004514,-0.022162,-0.030068,0.999931,0.011544,0.001448,0.001724,0.261319,-0.684854,-0.207978,-0.647636
38551,NaN,-0.076445,-1.992980,-3.047151,-3.617389,-0.387486,-9.648427,1.618076,0.835721,0.365298,-1.143311,0.015869,0.301514,-0.000856,-0.019684,-0.030628,0.999957,0.008090,0.004179,0.001826,0.268900,-0.680384,-0.210866,-0.648310
38552,NaN,0.284839,-2.122120,-3.127261,-3.729301,-0.431974,-9.293233,1.048098,0.700014,0.332023,-1.143555,0.024414,0.295166,0.002774,-0.021052,-0.031393,0.999979,0.005240,0.003500,0.001660,0.275116,-0.676923,-0.215415,-0.647829
38553,NaN,2.020651,-2.112207,-2.403376,-3.058320,-0.111787,-7.586750,0.286068,0.682803,0.332547,-1.154053,0.018066,0.280518,0.020159,-0.021054,-0.024133,0.999992,0.001430,0.003414,0.001663,0.277894,-0.674671,-0.214276,-0.649369
38554,NaN,3.412502,-2.127304,-0.474830,-1.519931,1.047217,-6.208635,-0.954519,0.604074,0.436226,-1.150391,0.031006,0.276123,0.034157,-0.021221,-0.004750,0.999982,-0.004773,0.003020,0.002181,0.277563,-0.674682,-0.211663,-0.650355
38555,NaN,4.110468,-1.874504,2.266544,0.805599,2.564813,-5.532583,-2.183425,0.375302,0.297125,-1.154053,0.016113,0.267822,0.041175,-0.018436,0.022791,0.999938,-0.010917,0.001876,0.001486,0.271543,-0.676765,-0.203027,-0.653478
38556,NaN,3.440317,-1.203936,2.472681,1.401640,2.213630,-6.272324,-2.595578,0.058468,0.128277,-1.154053,0.011719,0.276367,0.034418,-0.011695,0.024870,0.999916,-0.012978,0.000292,0.000641,0.263915,-0.680398,-0.196152,-0.654929
38557,NaN,2.029982,-0.706096,0.286743,-0.070976,0.573288,-7.722731,-1.671652,0.127784,-0.267994,-1.155762,-0.003174,0.263672,0.020292,-0.007064,0.002914,0.999964,-0.008358,0.000639,-0.001340,0.257465,-0.681899,-0.191415,-0.657333
38558,NaN,0.759959,0.936125,0.646787,1.122733,-0.412218,-9.148060,-0.877684,0.564602,-0.448179,-1.155762,-0.000977,0.257324,0.007639,0.009372,0.006405,0.999984,-0.004388,0.002823,-0.002241,0.254158,-0.680884,-0.191020,-0.659781
38559,NaN,-2.176185,1.722405,0.428134,1.258439,-0.954015,-12.134730,-0.032318,0.956954,-0.593210,-1.155273,-0.018066,0.246826,-0.021690,0.017289,0.004382,0.999984,-0.000162,0.004785,-0.002966,0.253001,-0.677192,-0.191714,-0.663813
38560,NaN,-3.141401,2.694041,1.691095,2.850014,-0.871193,-13.144936,1.518755,1.206971,-0.533590,-1.159912,-0.007324,0.231934,-0.031239,0.026894,0.017304,0.999949,0.007594,0.006035,-0.002668,0.258198,-0.670729,-0.198763,-0.666295
38561,NaN,-2.780761,2.913820,1.424177,2.845491,-1.169683,-12.776700,2.325132,1.113356,-0.268428,-1.164062,-0.013916,0.221436,-0.027688,0.029006,0.014734,0.999916,0.011625,0.005567,-0.001342,0.266185,-0.663696,-0.205956,-0.668008
38562,NaN,-1.886863,2.733178,0.463813,2.074052,-1.633306,-11.880447,2.507117,0.910122,-0.212888,-1.168945,0.003418,0.212891,-0.018817,0.027290,0.005066,0.999911,0.012535,0.004550,-0.001064,0.275391,-0.656813,-0.215630,-0.668027
38563,NaN,-1.634540,3.068560,-0.198529,1.859449,-2.283873,-11.670897,2.375074,0.812498,-0.275326,-1.170654,-0.009521,0.204590,-0.016310,0.030728,-0.001554,0.999920,0.011875,0.004062,-0.001377,0.283125,-0.650480,-0.223332,-0.668460
38564,NaN,-1.082597,2.556107,-0.204980,1.583926,-1.911681,-11.071284,2.021607,0.710928,-0.318383,-1.168701,-0.005127,0.204590,-0.010792,0.025597,-0.001753,0.999941,0.010108,0.003555,-0.001592,0.290150,-0.644457,-0.232153,-0.668276
38565,NaN,-0.104427,0.330772,-0.961239,-0.464080,-0.890942,-10.000104,1.476415,0.695256,-0.269145,-1.173096,0.001221,0.189697,-0.001073,0.003380,-0.009584,0.999966,0.007382,0.003476,-0.001346,0.294805,-0.639657,-0.236938,-0.669170
38566,NaN,0.567535,-0.987536,-1.107682,-1.488221,-0.128197,-9.271374,0.840809,0.741472,-0.172737,-1.171387,0.011963,0.183350,0.005626,-0.009833,-0.011139,0.999984,0.004204,0.003707,-0.000864,0.298569,-0.635292,-0.241320,-0.670093
38567,NaN,0.881326,-1.784524,-1.070363,-2.033463,0.421391,-8.921406,0.123206,0.602286,-0.078031,-1.173096,-0.002930,0.181396,0.008774,-0.017842,-0.010741,0.999995,0.000616,0.003011,-0.000390,0.299423,-0.632994,-0.241081,-0.671971
38568,NaN,0.996240,-2.091745,-0.636726,-1.952184,0.926129,-8.761703,-0.507317,0.484844,0.011908,-1.179688,0.005615,0.174805,0.009948,-0.020933,-0.006338,0.999994,-0.002537,0.002424,0.000060,0.299251,-0.631835,-0.240516,-0.673339
38569,NaN,1.094752,-1.861333,0.288597,-1.131079,1.409300,-8.595785,-0.874693,0.442196,0.109241,-1.175293,-0.000732,0.170654,0.010964,-0.018595,0.002943,0.999988,-0.004373,0.002211,0.000546,0.297382,-0.631779,-0.236563,-0.675616
38570,NaN,1.011622,-1.481079,1.625304,0.098789,2.078058,-8.575570,-1.022385,0.449914,0.191842,-1.177490,0.003418,0.162354,0.010167,-0.014718,0.016306,0.999984,-0.005112,0.002250,0.000959,0.296095,-0.631821,-0.233390,-0.677243
