// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54609,NaN,-5.655428,-8.035482,3.466314,-3.971931,5.959981,-2.245002,-1.167247,-0.284099,-0.089259,-0.553467,0.653320,0.176758,-0.056640,-0.080126,0.035051,0.999982,-0.005836,-0.001420,-0.000446,0.695099,-0.644432,0.158631,-0.276371
54610,NaN,-6.243208,-7.298078,3.508285,-4.241000,6.418096,-3.077027,-1.157301,-0.227647,0.090381,-0.555908,0.661865,0.186768,-0.062439,-0.072805,0.035433,0.999983,-0.005786,-0.001138,0.000452,0.691663,-0.648686,0.159728,-0.274401
54611,NaN,-6.569459,-5.582945,3.562974,-3.976389,6.333908,-4.236709,-1.052515,-0.114488,0.236294,-0.549805,0.666016,0.194824,-0.065649,-0.055719,0.035886,0.999985,-0.005263,-0.000572,0.001181,0.706701,-0.637106,0.181246,-0.248636
54612,NaN,-6.669545,-3.492963,3.464804,-3.828524,6.475603,-6.334561,-0.935032,-0.036788,0.359947,-0.547607,0.668213,0.194824,-0.066639,-0.034887,0.034799,0.999987,-0.004675,-0.000184,0.001800,0.704194,-0.640121,0.183423,-0.246397
54613,NaN,-6.635586,-1.542777,3.337595,-3.673385,6.306725,-7.743357,-0.856487,0.021513,0.503037,-0.535156,0.672363,0.202881,-0.066313,-0.015451,0.033449,0.999988,-0.004282,0.000108,0.002515,0.720064,-0.626549,0.201529,-0.219842
54614,NaN,-6.385171,-0.165473,3.124877,-3.489022,6.158045,-9.128708,-0.764701,0.091491,0.621175,-0.528809,0.674561,0.209229,-0.063832,-0.001733,0.031285,0.999988,-0.003823,0.000457,0.003106,0.718250,-0.628568,0.204642,-0.217118
54615,NaN,-5.995669,0.551507,2.909372,-3.359955,5.766940,-9.400738,-0.639229,0.183394,0.738012,-0.526855,0.678711,0.213135,-0.059950,0.005387,0.029131,0.999988,-0.003196,0.000917,0.003690,0.733955,-0.613797,0.219731,-0.190475
54616,NaN,-5.488957,0.533405,2.594489,-3.107869,5.229643,-9.443352,-0.466129,0.259604,0.879289,-0.510254,0.687012,0.215088,-0.054879,0.005153,0.026004,0.999987,-0.002331,0.001298,0.004396,0.733067,-0.614286,0.223823,-0.187531
54617,NaN,-5.111366,0.023203,2.397206,-2.967488,4.654088,-8.626742,-0.242201,0.339279,1.024171,-0.497559,0.691406,0.217041,-0.051073,-0.000000,0.024059,0.999985,-0.001211,0.001696,0.005121,0.747979,-0.598586,0.236822,-0.161669
54618,NaN,-4.800694,-0.725574,2.096968,-2.818351,4.068765,-7.949325,0.009265,0.417842,1.159362,-0.483154,0.699707,0.217041,-0.047920,-0.007535,0.021070,0.999981,0.000046,0.002089,0.005797,0.748435,-0.596830,0.241842,-0.158591
54619,NaN,-4.462178,-1.308235,2.029619,-2.524849,3.516889,-7.167297,0.280715,0.458934,1.278259,-0.466553,0.708252,0.210938,-0.044490,-0.013396,0.020380,0.999976,0.001404,0.002295,0.006391,0.761881,-0.580524,0.253718,-0.134743
54620,NaN,-4.000862,-1.716900,2.074071,-2.040942,3.181651,-6.818092,0.530823,0.488675,1.377871,-0.447510,0.708008,0.210938,-0.039838,-0.017499,0.020792,0.999970,0.002654,0.002443,0.006889,0.763707,-0.576407,0.259214,-0.131582
54621,NaN,-3.348901,-1.993880,2.268810,-1.306775,2.746837,-6.483284,0.723927,0.518459,1.455569,-0.432861,0.716553,0.206787,-0.033283,-0.020264,0.022702,0.999964,0.003620,0.002592,0.007278,0.775356,-0.560015,0.270221,-0.110396
54622,NaN,-2.717678,-2.465952,2.585308,-0.503468,2.493425,-6.114134,0.855814,0.537241,1.532268,-0.414062,0.720703,0.208740,-0.026917,-0.024977,0.025819,0.999958,0.004279,0.002686,0.007661,0.777839,-0.554307,0.276111,-0.107112
54623,NaN,-2.132807,-3.092124,2.800526,0.267141,1.971180,-5.570580,0.878158,0.554085,1.587308,-0.390625,0.716309,0.204834,-0.021004,-0.031212,0.027927,0.999955,0.004391,0.002770,0.007936,0.787747,-0.538738,0.285394,-0.088124
54624,NaN,-1.508251,-4.042812,2.886298,1.045209,1.305719,-4.898251,0.869569,0.581173,1.612021,-0.373779,0.722656,0.208984,-0.014672,-0.040673,0.028730,0.999954,0.004348,0.002906,0.008060,0.789934,-0.532732,0.291630,-0.084576
54625,NaN,-1.087386,-5.439189,2.895432,1.762069,0.325533,-3.817801,0.728875,0.585890,1.671624,-0.354736,0.722656,0.204834,-0.010334,-0.054585,0.028786,0.999954,0.003644,0.002929,0.008358,0.797898,-0.519320,0.298562,-0.067276
54626,NaN,-0.867055,-7.386196,2.813688,2.382722,-0.803260,-2.269475,0.487439,0.574891,1.726717,-0.337646,0.716064,0.217285,-0.007951,-0.074001,0.027980,0.999956,0.002437,0.002874,0.008633,0.798851,-0.514581,0.305162,-0.062605
54627,NaN,-0.143901,-10.810087,2.529342,3.762773,-3.155451,0.145084,0.227549,0.550275,1.814198,-0.322754,0.713867,0.229736,-0.000389,-0.108136,0.025172,0.999954,0.001138,0.002751,0.009071,0.804020,-0.505192,0.310099,-0.046588
54628,NaN,1.555933,-16.561584,1.640695,6.199818,-7.434655,3.813698,0.332484,0.526421,1.852283,-0.313965,0.707520,0.250488,0.017135,-0.165489,0.016088,0.999952,0.001662,0.002632,0.009261,0.804437,-0.500837,0.316802,-0.040984
54629,NaN,5.248647,-25.064189,1.716377,11.643534,-13.289372,8.801848,0.914042,0.396217,2.009776,-0.313721,0.698975,0.258789,0.055034,-0.250172,0.015912,0.999937,0.004570,0.001981,0.010049,0.809096,-0.492055,0.319889,-0.030277
54630,NaN,10.434668,-32.176146,2.385428,18.239146,-18.782975,11.735774,1.748293,0.149320,2.227029,-0.317627,0.692627,0.252686,0.107939,-0.320765,0.020968,0.999900,0.008741,0.000747,0.011135,0.813414,-0.481348,0.325675,-0.024429
54631,NaN,16.630884,-34.030455,4.304551,24.630428,-20.826099,10.501730,2.365316,-0.120074,2.641567,-0.328125,0.688477,0.230225,0.170764,-0.338547,0.039136,0.999843,0.011826,-0.000600,0.013207,0.819880,-0.472285,0.322963,-0.020941
54632,NaN,20.285178,-32.877430,6.742610,28.777201,-20.274418,7.465244,2.472991,-0.093988,3.298612,-0.330566,0.694824,0.195312,0.208215,-0.326171,0.063479,0.999787,0.012364,-0.000470,0.016492,0.826042,-0.456731,0.330039,-0.011186
54633,NaN,21.195019,-32.531377,7.926633,29.998709,-19.239253,7.509117,2.422656,0.111731,4.008453,-0.316162,0.707764,0.137939,0.218468,-0.321906,0.075232,0.999726,0.012112,0.000559,0.020040,0.832922,-0.452594,0.318386,-0.005481
54634,NaN,20.669657,-32.389425,7.956343,30.031342,-19.615179,6.082999,2.546283,0.281197,4.611193,-0.291504,0.731201,0.088623,0.214213,-0.319989,0.075175,0.999652,0.012730,0.001406,0.023053,0.838073,-0.434486,0.329811,0.009033
54635,NaN,18.796746,-29.792836,7.752949,27.853997,-16.816102,5.747204,2.632642,0.392163,5.033726,-0.264648,0.750244,0.043213,0.195548,-0.294053,0.073263,0.999595,0.013161,0.001961,0.025165,0.845859,-0.434465,0.308747,0.020930
54636,NaN,16.907389,-26.347757,7.192047,25.565250,-15.153988,2.365299,2.601069,0.455169,5.305141,-0.229492,0.775635,0.004150,0.176156,-0.259770,0.068130,0.999561,0.013003,0.002276,0.026522,0.849880,-0.415134,0.322331,0.038352
54637,NaN,15.913142,-24.280106,6.377903,24.060157,-12.995852,1.823906,2.494894,0.490518,5.477604,-0.177246,0.790527,-0.034668,0.165865,-0.239087,0.060379,0.999544,0.012473,0.002452,0.027384,0.856260,-0.420084,0.295112,0.057073
54638,NaN,15.107340,-22.224298,5.189427,22.669841,-12.687511,-1.211147,2.495034,0.419931,5.475234,-0.131104,0.801025,-0.067383,0.157197,-0.218617,0.048826,0.999545,0.012473,0.002099,0.027372,0.858929,-0.401255,0.308985,0.075922
54639,NaN,14.349799,-19.606957,3.778310,20.986794,-10.506707,-2.489248,2.591185,0.270233,5.352897,-0.089111,0.811523,-0.098145,0.148733,-0.192601,0.035074,0.999557,0.012954,0.001351,0.026761,0.863334,-0.409687,0.277207,0.099836
54640,NaN,13.798947,-16.838646,2.697245,19.332380,-9.536961,-5.760915,2.696676,0.092896,5.138783,-0.046631,0.813477,-0.120361,0.142272,-0.165110,0.024666,0.999579,0.013481,0.000464,0.025690,0.865800,-0.390800,0.289362,0.118046
54641,NaN,13.572738,-14.301596,1.910851,18.303168,-7.011764,-6.957352,2.784435,-0.083214,4.836424,-0.006836,0.819824,-0.151123,0.139129,-0.139927,0.017203,0.999611,0.013920,-0.000416,0.024179,0.867667,-0.401461,0.254563,0.145534
54642,NaN,13.388958,-12.408578,1.703837,17.356078,-5.853122,-9.045670,2.806913,-0.230751,4.483808,0.031250,0.819580,-0.173340,0.136611,-0.121268,0.015480,0.999650,0.014033,-0.001154,0.022416,0.870028,-0.383270,0.264514,0.161824
54643,NaN,13.254179,-10.955972,1.399741,16.850160,-3.669367,-9.331292,2.688640,-0.321278,4.042576,0.063232,0.815430,-0.191650,0.134701,-0.107029,0.012762,0.999704,0.013442,-0.001606,0.020211,0.868338,-0.396478,0.227718,0.192195
54644,NaN,13.320611,-9.699957,0.616187,16.091793,-3.316884,-11.202188,2.356301,-0.372365,3.510416,0.089111,0.802490,-0.209717,0.134872,-0.094708,0.005287,0.999775,0.011781,-0.001862,0.017551,0.869864,-0.381805,0.235273,0.205447
54645,NaN,13.739359,-8.602430,-0.409087,15.966546,-1.836970,-11.960714,1.895634,-0.391088,2.905396,0.112549,0.800293,-0.229980,0.138632,-0.083974,-0.004623,0.999848,0.009478,-0.001955,0.014526,0.863306,-0.399914,0.196268,0.237171
54646,NaN,13.532018,-7.053871,-1.465526,14.713594,-1.642701,-13.790234,1.365151,-0.322159,2.244618,0.125000,0.806641,-0.238281,0.136124,-0.068913,-0.014911,0.999912,0.006826,-0.001611,0.011223,0.863615,-0.391403,0.200966,0.246143
54647,NaN,12.500745,-5.274384,-2.646052,13.051728,-0.586424,-14.328575,0.813088,-0.269189,1.564562,0.139893,0.804443,-0.242188,0.125450,-0.051656,-0.026503,0.999960,0.004065,-0.001346,0.007823,0.852035,-0.414768,0.159687,0.276591
54648,NaN,11.661459,-3.808025,-3.536261,11.412559,-0.726012,-15.489014,0.285566,-0.301306,0.985696,0.141846,0.804443,-0.248291,0.116853,-0.037454,-0.035240,0.999986,0.001428,-0.001507,0.004928,0.851493,-0.412343,0.160839,0.281182
54649,NaN,11.217272,-2.699354,-4.188134,10.751562,0.092198,-15.732919,-0.044166,-0.352408,0.495031,0.152588,0.804443,-0.244141,0.112313,-0.026725,-0.041678,0.999995,-0.000221,-0.001762,0.002475,0.835995,-0.437739,0.117696,0.309266
54650,NaN,10.516042,-1.605946,-4.700958,9.562732,-0.089654,-16.431684,-0.208206,-0.394804,0.097101,0.147949,0.810791,-0.246338,0.105261,-0.016057,-0.046785,0.999997,-0.001041,-0.001974,0.000486,0.835620,-0.437940,0.115934,0.310656
54651,NaN,9.703148,-0.296192,-4.736262,8.482180,0.758450,-16.457091,-0.277738,-0.412820,-0.219076,0.143799,0.812988,-0.246338,0.097126,-0.003134,-0.047158,0.999996,-0.001389,-0.002064,-0.001095,0.817843,-0.461389,0.072768,0.336092
54652,NaN,8.925751,1.143965,-4.687731,7.027400,0.949290,-17.069864,-0.309887,-0.420580,-0.431066,0.141602,0.812988,-0.242188,0.089380,0.011175,-0.046707,0.999994,-0.001549,-0.002103,-0.002155,0.818001,-0.462104,0.069530,0.335409
54653,NaN,8.145619,2.614208,-4.779821,5.877375,1.385371,-17.530759,-0.228572,-0.421043,-0.583693,0.139160,0.823730,-0.248535,0.081632,0.025849,-0.047656,0.999993,-0.001143,-0.002105,-0.002918,0.799084,-0.481741,0.028259,0.358597
54654,NaN,7.437022,3.877188,-4.588658,4.592577,1.530628,-18.056629,-0.107976,-0.442846,-0.678045,0.126465,0.821533,-0.246582,0.074602,0.038495,-0.045742,0.999992,-0.000540,-0.002214,-0.003390,0.800096,-0.481470,0.024660,0.356966
54655,NaN,6.745679,4.852624,-4.150367,3.629144,1.948272,-18.137991,-0.041342,-0.470778,-0.756279,0.120117,0.825928,-0.250732,0.067737,0.048262,-0.041354,0.999990,-0.000207,-0.002354,-0.003781,0.781203,-0.496534,-0.013538,0.378144
54656,NaN,6.268783,5.421099,-3.760657,2.870275,2.130004,-18.182419,-0.100118,-0.502403,-0.859688,0.113770,0.825928,-0.250732,0.063014,0.053922,-0.037476,0.999987,-0.000501,-0.002512,-0.004298,0.782537,-0.495911,-0.017826,0.376020
54657,NaN,5.930976,5.648163,-3.368063,2.539285,2.376164,-17.956833,-0.199397,-0.539230,-0.986221,0.104980,0.832275,-0.252930,0.059678,0.056154,-0.033576,0.999984,-0.000997,-0.002696,-0.004931,0.763934,-0.507836,-0.053456,0.394525
54658,NaN,5.739381,5.423475,-2.765810,2.324190,2.702951,-17.382064,-0.379436,-0.564124,-1.154234,0.092041,0.836670,-0.247070,0.057783,0.053850,-0.027598,0.999978,-0.001897,-0.002821,-0.005771,0.765080,-0.507853,-0.059291,0.391436
54659,NaN,5.680032,4.912347,-2.346652,2.465593,2.993476,-16.658078,-0.605616,-0.580146,-1.383325,0.081543,0.836670,-0.245117,0.057206,0.048658,-0.023449,0.999967,-0.003028,-0.002901,-0.006917,0.747239,-0.517709,-0.093318,0.406083
54660,NaN,5.986750,4.321254,-1.796688,2.765064,3.559668,-15.930202,-0.788395,-0.597879,-1.687936,0.064453,0.845215,-0.237061,0.060283,0.042634,-0.017956,0.999952,-0.003942,-0.002989,-0.008440,0.748311,-0.518628,-0.101520,0.400935
54661,NaN,6.365472,3.746053,-1.332397,3.049096,4.236032,-15.205668,-0.936197,-0.595873,-2.012223,0.039062,0.843262,-0.230957,0.064067,0.036755,-0.013307,0.999934,-0.004681,-0.002979,-0.010061,0.732614,-0.526061,-0.134641,0.410375
54662,NaN,6.767366,3.268416,-0.670160,3.223517,4.966593,-14.489000,-0.968324,-0.555422,-2.375792,0.024170,0.845215,-0.224854,0.068074,0.031845,-0.006668,0.999914,-0.004841,-0.002777,-0.011879,0.734506,-0.526823,-0.144903,0.402444
54663,NaN,6.982487,2.680802,0.291841,2.923662,5.851500,-13.450783,-0.926245,-0.479931,-2.737342,-0.010010,0.849609,-0.212891,0.070176,0.025863,0.002965,0.999893,-0.004631,-0.002400,-0.013686,0.723018,-0.530740,-0.176282,0.405568
54664,NaN,7.229728,1.743819,1.011991,3.063805,6.424118,-12.194656,-0.845514,-0.409672,-3.073203,-0.035156,0.847656,-0.210938,0.072533,0.016368,0.010198,0.999871,-0.004227,-0.002048,-0.015365,0.726552,-0.530188,-0.187613,0.394746
54665,NaN,7.913876,0.126951,1.475594,3.603123,7.178382,-10.365865,-0.721134,-0.353499,-3.289247,-0.062988,0.852051,-0.200928,0.079120,0.000022,0.014894,0.999857,-0.003605,-0.001767,-0.016445,0.720408,-0.530214,-0.216012,0.391439
54666,NaN,8.942958,-2.086594,2.064572,4.580815,8.005137,-7.936807,-0.550559,-0.225232,-3.422407,-0.092529,0.854248,-0.195068,0.089032,-0.022335,0.020806,0.999849,-0.002753,-0.001126,-0.017111,0.725296,-0.527979,-0.226944,0.379053
54667,NaN,9.809811,-4.523434,2.725824,5.100130,8.687686,-5.056098,-0.398942,-0.033412,-3.534708,-0.128174,0.843750,-0.194824,0.097274,-0.046904,0.027367,0.999842,-0.001995,-0.000167,-0.017673,0.724928,-0.524859,-0.250466,0.369146
54668,NaN,10.440435,-6.730773,3.140210,5.737850,8.820883,-2.503850,-0.255848,0.188355,-3.707026,-0.155518,0.833252,-0.190674,0.103163,-0.069187,0.031392,0.999827,-0.001279,0.000942,-0.018534,0.731210,-0.521400,-0.259944,0.354829
54669,NaN,10.826588,-8.290220,3.735347,5.631748,8.801604,-0.289661,0.018194,0.335954,-3.871943,-0.189209,0.826904,-0.180664,0.106697,-0.084981,0.037166,0.999811,0.000091,0.001680,-0.019358,0.737086,-0.515251,-0.278431,0.337190
54670,NaN,10.707696,-8.750844,4.586918,4.934317,8.696924,0.782643,0.211950,0.333367,-4.099332,-0.224365,0.808105,-0.180420,0.105329,-0.089728,0.045598,0.999788,0.001060,0.001667,-0.020495,0.744852,-0.509215,-0.287350,0.321445
54671,NaN,10.243718,-8.224408,4.981010,4.049760,8.100672,0.926722,0.390303,0.176861,-4.379993,-0.258057,0.797607,-0.184570,0.100646,-0.084558,0.049557,0.999758,0.001951,0.000884,-0.021898,0.755410,-0.499418,-0.303308,0.296550
54672,NaN,9.721548,-7.413229,5.348078,3.197932,7.743123,0.572618,0.524179,-0.052439,-4.629511,-0.292969,0.770020,-0.176025,0.095449,-0.076495,0.053308,0.999729,0.002621,-0.000262,-0.023145,0.763298,-0.490204,-0.314210,0.279907
54673,NaN,9.832102,-6.769335,5.568191,2.888499,7.486789,0.631122,0.429489,-0.277259,-4.812068,-0.332275,0.740479,-0.163330,0.096576,-0.070151,0.055668,0.999707,0.002147,-0.001386,-0.024058,0.775386,-0.478054,-0.329266,0.248646
54674,NaN,10.706140,-6.131848,5.584061,3.211365,7.938516,0.677203,0.115780,-0.423950,-4.871432,-0.363281,0.717285,-0.150879,0.105407,-0.063932,0.056029,0.999701,0.000579,-0.002120,-0.024355,0.780789,-0.468915,-0.342314,0.230888
54675,NaN,11.411494,-5.663608,5.409657,3.680298,7.751362,1.045654,-0.378624,-0.490831,-4.813795,-0.389404,0.681152,-0.115479,0.112576,-0.059255,0.054485,0.999706,-0.001893,-0.002454,-0.024067,0.790731,-0.459207,-0.355731,0.193208
54676,NaN,11.414040,-5.499791,5.418454,3.403134,7.456542,1.263373,-0.956719,-0.490793,-4.689207,-0.403320,0.651367,-0.068115,0.112680,-0.057390,0.054733,0.999711,-0.004783,-0.002454,-0.023444,0.791962,-0.454041,-0.369262,0.174036
54677,NaN,10.756724,-5.495690,5.403193,2.813368,6.308986,1.472867,-1.552059,-0.494270,-4.593860,-0.408447,0.619385,-0.008301,0.106139,-0.056983,0.054732,0.999703,-0.007760,-0.002471,-0.022967,0.797971,-0.449373,-0.379921,0.130253
54678,NaN,9.948250,-5.670472,5.228247,2.017265,5.386127,1.383641,-2.005001,-0.537498,-4.523315,-0.406006,0.606445,0.071777,0.098032,-0.058403,0.053127,0.999690,-0.010024,-0.002687,-0.022614,0.795144,-0.448289,-0.393420,0.109563
54679,NaN,9.318010,-5.849635,4.904341,1.507266,4.153569,1.392415,-2.386618,-0.617645,-4.469462,-0.391113,0.608154,0.163818,0.091697,-0.059964,0.050038,0.999674,-0.011932,-0.003088,-0.022345,0.796585,-0.447437,-0.401722,0.062221
54680,NaN,9.030408,-6.073235,4.643099,1.021345,3.549980,1.426871,-2.641746,-0.663437,-4.389551,-0.375244,0.641846,0.253174,0.088795,-0.062069,0.047541,0.999666,-0.013207,-0.003317,-0.021945,0.790442,-0.448784,-0.414875,0.040893
54681,NaN,8.819565,-6.425067,4.483827,0.478402,2.683687,1.664331,-2.838266,-0.688370,-4.276201,-0.368896,0.703125,0.332031,0.086647,-0.065467,0.046062,0.999665,-0.014190,-0.003441,-0.021379,0.787456,-0.450511,-0.420603,-0.006824
54682,NaN,8.632418,-6.748015,4.234480,-0.063554,2.168037,1.731248,-2.995660,-0.687913,-4.175290,-0.399170,0.783936,0.371338,0.084751,-0.068613,0.043660,0.999664,-0.014977,-0.003439,-0.020874,0.778854,-0.453395,-0.432476,-0.028014
54683,NaN,8.396860,-7.000447,3.896327,-0.592926,1.383100,1.694361,-3.055805,-0.660309,-4.065081,-0.452393,0.860596,0.371826,0.082399,-0.071081,0.040318,0.999671,-0.015277,-0.003301,-0.020323,0.772098,-0.456740,-0.435614,-0.074122
54684,NaN,8.191819,-7.288917,3.574352,-1.135192,0.906189,1.627698,-3.010049,-0.609550,-3.951901,-0.527832,0.899170,0.327881,0.080352,-0.073936,0.037098,0.999687,-0.015049,-0.003047,-0.019757,0.762189,-0.459833,-0.445744,-0.094521
54685,NaN,8.083789,-7.705121,3.357785,-1.828157,0.299216,1.700002,-2.838813,-0.523872,-3.816836,-0.612793,0.904053,0.272217,0.079264,-0.078085,0.034890,0.999714,-0.014193,-0.002619,-0.019082,0.753280,-0.462962,-0.446641,-0.136920
54686,NaN,7.999374,-8.246167,3.146139,-2.542485,-0.151027,1.822747,-2.579766,-0.423675,-3.658561,-0.698486,0.870605,0.215088,0.078404,-0.083489,0.032701,0.999747,-0.012898,-0.002118,-0.018291,0.743666,-0.464678,-0.454831,-0.155448
54687,NaN,7.866564,-8.806995,3.007612,-3.437341,-0.655432,1.859110,-2.248844,-0.317613,-3.474211,-0.766357,0.811523,0.170898,0.077075,-0.089072,0.031197,0.999785,-0.011243,-0.001588,-0.017370,0.734428,-0.466178,-0.454176,-0.192401
54688,NaN,7.502390,-8.813717,2.722114,-3.890234,-0.921352,1.384675,-1.921179,-0.245819,-3.320776,-0.813232,0.758789,0.143066,0.073516,-0.089099,0.028165,0.999815,-0.009605,-0.001229,-0.016603,0.726059,-0.465839,-0.460891,-0.208353
