// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60057,NaN,-0.383178,-3.323143,0.431445,-2.211326,-2.132962,-11.204110,-2.246800,0.240137,-1.537001,-0.884766,0.044922,-0.358154,-0.004081,-0.033149,0.004692,0.999907,-0.011234,0.001201,-0.007685,0.524399,-0.189316,-0.766866,-0.317932
60058,NaN,0.435888,-3.247192,1.597388,-3.281644,-1.341403,-10.659286,-2.197252,0.302864,-1.421289,-0.882568,0.044678,-0.356201,0.004153,-0.032324,0.016323,0.999913,-0.010986,0.001514,-0.007106,0.527718,-0.194452,-0.766803,-0.309377
60059,NaN,1.402398,-5.169466,2.296800,-5.346139,-2.212574,-10.510711,-2.368701,0.384414,-1.122960,-0.878418,0.044678,-0.360352,0.013779,-0.051496,0.023552,0.999912,-0.011843,0.001922,-0.005615,0.525106,-0.195785,-0.763150,-0.321768
60060,NaN,2.298023,-8.709608,2.838068,-8.318671,-4.400997,-10.599549,-2.680898,0.477798,-0.661874,-0.880859,0.055420,-0.362549,0.022762,-0.086781,0.029491,0.999902,-0.013404,0.002389,-0.003309,0.529837,-0.205034,-0.759490,-0.316874
60061,NaN,3.083270,-12.254940,2.153063,-10.574990,-7.188354,-10.713949,-3.015317,0.534451,-0.136176,-0.879150,0.068115,-0.364746,0.030810,-0.122228,0.023293,0.999883,-0.015076,0.002672,-0.000681,0.528498,-0.211634,-0.753347,-0.329195
60062,NaN,3.633185,-14.718867,-0.550214,-10.727711,-10.725717,-9.716096,-2.850571,0.466530,0.321257,-0.877686,0.089355,-0.369141,0.036559,-0.147189,-0.003489,0.999894,-0.014252,0.002333,0.001606,0.536328,-0.226757,-0.746704,-0.321508
60063,NaN,4.396525,-16.477717,-3.960133,-10.208709,-14.178370,-8.683369,-1.842821,0.272749,0.631492,-0.867432,0.100098,-0.371338,0.044433,-0.164993,-0.038142,0.999952,-0.009214,0.001364,0.003157,0.536246,-0.233607,-0.742258,-0.326988
60064,NaN,6.021052,-18.763029,-5.513009,-11.072421,-16.841632,-6.283363,-0.186562,-0.022639,0.847544,-0.867920,0.110596,-0.371582,0.061011,-0.187424,-0.054948,0.999991,-0.000933,-0.000113,0.004238,0.547362,-0.245857,-0.740363,-0.303006
60065,NaN,9.549407,-22.242984,-3.870712,-15.475969,-17.974274,-3.621706,1.404184,-0.356404,1.208973,-0.870117,0.116943,-0.367676,0.096906,-0.221569,-0.040093,0.999955,0.007021,-0.001782,0.006045,0.549576,-0.247019,-0.741946,-0.294047
60066,NaN,15.386390,-26.282412,-1.776885,-20.049198,-19.067450,3.035407,2.301239,-0.707911,1.913380,-0.859863,0.127441,-0.363770,0.156436,-0.261112,-0.020229,0.999882,0.011506,-0.003539,0.009567,0.563955,-0.258459,-0.743053,-0.251051
60067,NaN,23.628907,-28.423260,-0.219984,-23.941311,-18.666946,11.270457,2.641273,-1.083975,2.869210,-0.862793,0.146729,-0.355957,0.240354,-0.280753,-0.004628,0.999795,0.013205,-0.005420,0.014345,0.566827,-0.262979,-0.745564,-0.231696
60068,NaN,35.789945,-29.579112,-0.340762,-24.275956,-16.147305,26.320365,2.686128,-1.378684,4.048461,-0.857178,0.174072,-0.346191,0.363818,-0.288408,-0.004820,0.999681,0.013429,-0.006893,0.020240,0.583745,-0.282395,-0.741207,-0.173514
60069,NaN,57.496801,-43.987895,-2.096032,-33.730485,-21.434504,50.570340,3.608811,-1.965890,6.477748,-0.842041,0.222900,-0.342773,0.589019,-0.420548,-0.022922,0.999264,0.018040,-0.009827,0.032381,0.586744,-0.297363,-0.740384,-0.138337
60070,NaN,54.940787,-37.593769,6.378354,-29.571490,-6.211484,49.826830,3.700654,-1.190057,8.572183,-0.822510,0.275879,-0.341553,0.564506,-0.353091,0.060438,0.998893,0.018496,-0.005948,0.042845,0.608596,-0.327660,-0.720480,-0.056197
60071,NaN,44.617556,-21.109040,1.958791,-13.859429,4.182871,37.401281,5.933189,-1.508149,8.507454,-0.798584,0.316162,-0.344238,0.454492,-0.192402,0.017101,0.998627,0.029652,-0.007537,0.042518,0.614435,-0.340221,-0.711813,-0.006410
60072,NaN,56.511269,-17.875442,-0.469249,-4.355845,18.160106,46.415194,3.221075,-1.173184,9.990957,-0.764893,0.384033,-0.341064,0.573118,-0.150182,-0.003918,0.998606,0.016098,-0.005863,0.049932,0.629625,-0.368413,-0.679704,0.076464
60073,NaN,70.841272,-26.442158,-6.191532,0.709752,25.092077,61.738419,-0.773672,-1.393123,11.440871,-0.714844,0.468750,-0.323975,0.722390,-0.223573,-0.055996,0.998333,-0.003866,-0.006962,0.057173,0.618047,-0.408562,-0.662186,0.112271
60074,NaN,72.923667,-40.171247,-9.641913,5.032522,27.267838,69.222216,-1.712565,-1.798109,12.448983,-0.658691,0.561768,-0.302734,0.753166,-0.356077,-0.086536,0.997986,-0.008557,-0.008985,0.062203,0.611895,-0.448995,-0.626969,0.175780
60075,NaN,74.985110,-50.879030,-11.037790,5.023809,33.494029,74.875278,-1.283504,-2.767961,13.993807,-0.581055,0.648438,-0.279541,0.784377,-0.455332,-0.096637,0.997437,-0.006412,-0.013828,0.069909,0.586489,-0.493169,-0.603560,0.220296
60076,NaN,82.476896,-48.540517,-12.241179,13.829409,52.667407,69.714193,0.789470,-3.600052,15.156666,-0.488037,0.713867,-0.261719,0.860346,-0.420612,-0.108875,0.996960,0.003943,-0.017982,0.075707,0.570292,-0.520571,-0.564834,0.291094
60077,NaN,89.481752,-39.844146,-14.335789,21.921180,72.119971,54.199676,2.970914,-3.649933,15.316534,-0.385986,0.764404,-0.278564,0.924147,-0.326349,-0.131867,0.996792,0.014839,-0.018230,0.076501,0.543621,-0.548343,-0.529274,0.351661
60078,NaN,87.315261,-30.592268,-15.502723,27.741056,77.833624,34.383834,4.374145,-2.970105,15.501365,-0.279297,0.800049,-0.303223,0.895379,-0.233765,-0.147473,0.996649,0.021846,-0.014834,0.077420,0.535626,-0.553608,-0.486578,0.412148
60079,NaN,81.720877,-22.012047,-15.929877,29.016189,77.977733,12.045879,4.541950,-2.512667,15.550544,-0.163330,0.812500,-0.337646,0.832762,-0.152203,-0.152867,0.996642,0.022684,-0.012549,0.077666,0.508270,-0.572217,-0.439319,0.470349
60080,NaN,75.546837,-13.342779,-15.676275,27.931173,72.818129,-3.858974,3.414950,-2.446789,15.422220,-0.055664,0.822754,-0.349609,0.764464,-0.072078,-0.149021,0.996808,0.017057,-0.012221,0.077029,0.499857,-0.569343,-0.407595,0.509763
60081,NaN,68.947505,-4.827602,-13.462780,22.661564,65.371045,-22.526154,1.624995,-2.546145,15.116178,0.054443,0.820068,-0.355225,0.692078,0.005048,-0.125926,0.997031,0.008117,-0.012718,0.075506,0.459320,-0.587888,-0.365615,0.556541
60082,NaN,62.423380,2.623759,-9.831531,15.547631,57.348313,-31.327641,-0.484521,-2.699169,14.269256,0.147949,0.813232,-0.348633,0.621510,0.070446,-0.090045,0.997362,-0.002420,-0.013484,0.071284,0.441133,-0.586378,-0.357165,0.577924
60083,NaN,55.691980,10.276726,-7.067561,9.322498,45.521792,-42.884381,-2.271216,-2.970569,12.747456,0.237305,0.802246,-0.327637,0.549884,0.137230,-0.063898,0.997795,-0.011348,-0.014842,0.063690,0.391397,-0.604262,-0.332135,0.609395
60084,NaN,48.231222,18.448292,-3.306937,2.940805,35.033896,-47.747441,-3.230225,-3.138340,10.633413,0.294678,0.795654,-0.308838,0.472096,0.209284,-0.028853,0.998334,-0.016142,-0.015683,0.053138,0.369456,-0.601096,-0.346361,0.618240
60085,NaN,38.218806,26.401837,3.581091,-5.015983,18.848615,-52.108398,-2.894455,-2.901301,7.828398,0.335205,0.782471,-0.294189,0.370921,0.279220,0.037279,0.999024,-0.014468,-0.014502,0.039129,0.331185,-0.610442,-0.336804,0.635799
60086,NaN,29.065390,32.109571,9.658069,-11.169126,8.122819,-51.978522,-1.324750,-2.144790,4.563672,0.361084,0.771973,-0.302002,0.282176,0.328243,0.097479,0.999660,-0.006623,-0.010723,0.022816,0.327180,-0.598699,-0.359185,0.636788
60087,NaN,20.932540,34.653336,16.722610,-17.895221,-2.000615,-49.742237,0.988912,-0.833195,1.498949,0.356689,0.778320,-0.312256,0.206021,0.347250,0.169805,0.999951,0.004944,-0.004166,0.007495,0.323856,-0.597092,-0.352895,0.643478
60088,NaN,10.897294,35.615311,20.123379,-21.214877,-9.589893,-45.167266,3.063665,0.750543,-1.384693,0.337646,0.776367,-0.334961,0.112189,0.352250,0.206233,0.999852,0.015318,0.003753,-0.006923,0.348734,-0.577548,-0.368480,0.639566
60089,NaN,4.754396,38.737395,17.902453,-19.974615,-14.774191,-44.823128,4.670343,1.587562,-4.573041,0.297119,0.780762,-0.359619,0.057784,0.381817,0.187553,0.999434,0.023347,0.007936,-0.022861,0.379568,-0.565732,-0.363774,0.635250
60090,NaN,6.991440,45.850108,14.613427,-19.294249,-11.783886,-52.848215,4.106759,1.895417,-7.396127,0.248291,0.785400,-0.376221,0.088161,0.452347,0.154689,0.999061,0.020527,0.009474,-0.036969,0.421969,-0.536264,-0.382605,0.622877
60091,NaN,7.451001,46.364721,9.729788,-15.928225,-7.357128,-54.426248,1.945799,2.446242,-8.834870,0.184082,0.806885,-0.376953,0.096070,0.458751,0.100691,0.998902,0.009725,0.012227,-0.044158,0.458906,-0.522293,-0.394648,0.600723
60092,NaN,6.685542,39.362273,6.583416,-12.346886,-1.467323,-48.303294,-0.448682,2.568473,-9.453055,0.124268,0.826172,-0.369385,0.086180,0.389998,0.063932,0.998798,-0.002243,0.012837,-0.047246,0.492628,-0.499777,-0.423291,0.573032
60093,NaN,10.187528,32.584811,4.875302,-8.959638,6.741335,-42.408064,-2.743789,2.595269,-10.067404,0.049316,0.849854,-0.333252,0.118694,0.320769,0.042860,0.998555,-0.013712,0.012970,-0.050313,0.519386,-0.491946,-0.449292,0.535130
60094,NaN,13.234798,24.935988,1.213650,-3.345920,13.469871,-34.408073,-4.090576,2.941546,-10.275865,-0.021240,0.869141,-0.297119,0.145031,0.242275,0.005060,0.998363,-0.020442,0.014700,-0.051351,0.544323,-0.475965,-0.483079,0.493765
60095,NaN,12.484017,15.899473,-3.862878,3.818331,13.875400,-24.509834,-4.036835,3.658746,-10.199682,-0.093262,0.869385,-0.266846,0.131924,0.151531,-0.044110,0.998329,-0.020173,0.018284,-0.050970,0.567814,-0.470555,-0.506540,0.446747
60096,NaN,9.059674,6.222770,-7.607515,8.302083,9.493126,-14.227882,-2.401898,4.367693,-10.323553,-0.171631,0.871826,-0.259033,0.091914,0.056569,-0.078776,0.998358,-0.012003,0.021827,-0.051590,0.597123,-0.450443,-0.527799,0.402459
60097,NaN,6.322177,-3.692877,-8.612935,9.417473,3.572459,-4.690211,0.204763,4.619968,-10.940794,-0.249023,0.842285,-0.277344,0.059071,-0.040148,-0.087566,0.998237,0.001023,0.023086,-0.054672,0.630721,-0.429473,-0.537297,0.359243
60098,NaN,6.627894,-11.280689,-9.376711,10.390583,-0.549729,2.457003,2.159883,4.248501,-11.640963,-0.328125,0.804688,-0.315918,0.057585,-0.115298,-0.096289,0.998023,0.010792,0.021229,-0.058166,0.667549,-0.389994,-0.547578,0.320065
60099,NaN,8.728330,-14.669891,-11.275745,12.919411,-2.806806,5.784367,3.162674,3.439314,-12.027221,-0.406738,0.747803,-0.347900,0.076355,-0.149689,-0.116486,0.997920,0.015802,0.017185,-0.060094,0.700969,-0.351228,-0.553345,0.281232
60100,NaN,12.024400,-14.555095,-10.493734,13.158648,-2.326225,7.144294,2.530548,2.123572,-11.772764,-0.481201,0.695068,-0.367676,0.110327,-0.150888,-0.108032,0.998132,0.012645,0.010611,-0.058827,0.726852,-0.305981,-0.564490,0.243749
60101,NaN,15.718959,-9.868092,-10.128879,13.664833,1.407917,6.249231,0.287303,0.664678,-11.173706,-0.557861,0.644287,-0.365234,0.151023,-0.107090,-0.101948,0.998433,0.001436,0.003322,-0.055839,0.741640,-0.273746,-0.577925,0.202572
60102,NaN,19.081089,-3.475122,-11.567223,15.693503,6.152491,5.200265,-1.504281,-0.538128,-10.949794,-0.625732,0.589355,-0.346191,0.188807,-0.045994,-0.114844,0.998470,-0.007518,-0.002689,-0.054721,0.747777,-0.241921,-0.597627,0.158576
60103,NaN,26.385082,-4.218844,-10.891071,16.237223,7.179153,12.916790,-2.526915,-1.039802,-10.322419,-0.683350,0.542969,-0.329102,0.261719,-0.057097,-0.106887,0.998575,-0.012629,-0.005197,-0.051588,0.748733,-0.219364,-0.615143,0.113482
60104,NaN,32.523978,-12.827400,-8.263585,13.030259,-0.143007,23.652316,-4.046052,-0.841691,-8.417433,-0.728760,0.504883,-0.298096,0.319751,-0.143428,-0.078482,0.998901,-0.020223,-0.004207,-0.042072,0.745067,-0.203128,-0.631368,0.070627
60105,NaN,31.522953,-21.392868,-6.532638,8.277377,-10.644343,26.400895,-4.914048,-0.279071,-6.799984,-0.761475,0.468750,-0.270996,0.307767,-0.225988,-0.059438,0.999119,-0.024563,-0.001395,-0.033990,0.740943,-0.199690,-0.640489,0.030013
60106,NaN,24.224170,-25.839040,-3.823300,1.781602,-18.396864,20.634105,-3.559800,0.301427,-5.882391,-0.790039,0.443359,-0.270752,0.234439,-0.265992,-0.033900,0.999408,-0.017795,0.001507,-0.029406,0.737991,-0.190513,-0.647350,-0.003432
60107,NaN,15.776310,-24.515366,-2.746958,-1.371087,-20.154657,11.381018,-1.733065,0.313833,-4.726525,-0.805908,0.409424,-0.261963,0.151867,-0.249016,-0.025564,0.999682,-0.008664,0.001569,-0.023630,0.737042,-0.181543,-0.650457,-0.026780
60108,NaN,10.744715,-20.562888,-4.850265,0.441578,-18.783930,4.634523,0.024425,0.014243,-3.450039,-0.817871,0.386230,-0.265625,0.103876,-0.207435,-0.048535,0.999851,0.000122,0.000071,-0.017249,0.735584,-0.169516,-0.654681,-0.039669
60109,NaN,7.536202,-16.475898,-6.078894,2.249249,-16.185234,0.095158,1.201822,-0.276536,-2.452980,-0.829834,0.362793,-0.267334,0.073422,-0.165299,-0.061679,0.999906,0.006009,-0.001383,-0.012265,0.735143,-0.157103,-0.657952,-0.044521
60110,NaN,4.739219,-12.479077,-5.752985,2.706115,-12.837102,-3.554386,1.330293,-0.662204,-1.640244,-0.837891,0.350098,-0.269287,0.046561,-0.124789,-0.058205,0.999939,0.006651,-0.003311,-0.008201,0.732494,-0.148495,-0.662769,-0.046257
60111,NaN,1.909757,-9.352878,-4.611936,2.195174,-9.940734,-6.853647,0.906236,-1.047707,-0.986121,-0.841553,0.337402,-0.260986,0.018880,-0.093412,-0.046444,0.999964,0.004531,-0.005238,-0.004931,0.729442,-0.142143,-0.667522,-0.046088
60112,NaN,-0.476697,-7.754582,-3.210128,1.026891,-8.330283,-9.346468,0.534760,-1.313702,-0.565090,-0.849854,0.333252,-0.248535,-0.004774,-0.077446,-0.032340,0.999971,0.002674,-0.006568,-0.002825,0.724122,-0.141265,-0.673465,-0.046213
60113,NaN,-2.113662,-7.512003,-2.230632,0.052095,-8.036120,-10.949056,0.248952,-1.387634,-0.312300,-0.862793,0.335205,-0.240479,-0.021098,-0.075059,-0.022546,0.999974,0.001245,-0.006938,-0.001561,0.719536,-0.139627,-0.678748,-0.045526
60114,NaN,-3.558588,-7.727853,-1.871685,-0.448322,-8.338062,-12.295022,0.001541,-1.352862,-0.123544,-0.862549,0.331055,-0.228271,-0.035506,-0.077256,-0.018958,0.999977,0.000008,-0.006764,-0.000618,0.713787,-0.142731,-0.684131,-0.045843
60115,NaN,-4.748844,-7.702303,-1.626727,-0.699539,-8.413057,-13.453303,-0.148929,-1.321154,0.013741,-0.864746,0.335205,-0.213867,-0.047375,-0.077039,-0.016523,0.999978,-0.000745,-0.006606,0.000069,0.709150,-0.143608,-0.688786,-0.045361
60116,NaN,-5.249839,-7.215205,-0.884754,-1.304003,-7.844230,-13.956372,-0.213685,-1.319530,0.131194,-0.862793,0.339355,-0.201660,-0.052391,-0.072196,-0.009116,0.999977,-0.001068,-0.006598,0.000656,0.703426,-0.148855,-0.693513,-0.045543
60117,NaN,-4.804557,-6.377041,0.285539,-2.145912,-6.684129,-13.627040,-0.337284,-1.246409,0.263485,-0.867188,0.343750,-0.189453,-0.047979,-0.063829,0.002664,0.999978,-0.001686,-0.006232,0.001317,0.698899,-0.151233,-0.697607,-0.044859
60118,NaN,-4.518662,-5.198000,1.425066,-2.920043,-5.222925,-13.508994,-0.547690,-1.055753,0.385887,-0.867188,0.345703,-0.179443,-0.045161,-0.052028,0.014155,0.999980,-0.002738,-0.005279,0.001929,0.693930,-0.158834,-0.700830,-0.045505
60119,NaN,-4.698270,-3.842937,2.403334,-3.461565,-3.702227,-13.927174,-0.764721,-0.789242,0.469688,-0.869385,0.347900,-0.171143,-0.046987,-0.038448,0.023995,0.999982,-0.003824,-0.003946,0.002348,0.690653,-0.163308,-0.703007,-0.045929
60120,NaN,-4.658074,-2.903703,4.105103,-4.825564,-2.296507,-14.104652,-1.078661,-0.461243,0.589826,-0.865723,0.362793,-0.161133,-0.046590,-0.028953,0.041100,0.999978,-0.005393,-0.002306,0.002949,0.687472,-0.173292,-0.703587,-0.048135
60121,NaN,-4.549156,-2.541216,4.686726,-5.276689,-1.728540,-14.088960,-1.384914,-0.097064,0.648194,-0.863770,0.366943,-0.159180,-0.045432,-0.025234,0.047020,0.999971,-0.006925,-0.000485,0.003241,0.686068,-0.180350,-0.703004,-0.050695
