// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32188,NaN,11.902806,1.234426,-1.440524,-11.103211,1.347426,-14.304563,-3.190295,0.828406,0.859266,-0.961914,-0.046875,-0.134033,0.118913,0.012618,-0.015098,0.999855,-0.015951,0.004142,0.004296,0.047820,0.115507,0.547851,-0.827182
32189,NaN,10.069801,0.155839,-0.361891,-9.970655,0.259177,-11.252777,-2.545689,0.888157,0.800433,-0.964355,-0.036133,-0.142578,0.100673,0.001911,-0.004089,0.999901,-0.012728,0.004441,0.004002,0.036677,0.049204,0.592144,-0.803492
32190,NaN,8.555709,-0.439497,0.907264,-8.574902,-0.719054,-10.224448,-1.994830,0.935293,0.673253,-0.956299,-0.025635,-0.150879,0.085612,-0.004019,0.008714,0.999934,-0.009974,0.004676,0.003366,0.037101,0.054586,0.600125,-0.797179
32191,NaN,7.002480,-0.832834,0.824149,-7.000121,-0.811942,-8.948911,-1.712285,1.072322,0.479574,-0.958740,-0.019043,-0.159180,0.070087,-0.008092,0.007936,0.999946,-0.008561,0.005362,0.002398,0.016918,0.001472,0.622294,-0.782600
32192,NaN,5.227067,-0.929213,0.822385,-5.240580,-0.702640,-8.861700,-1.426956,1.084353,0.263687,-0.952637,-0.010742,-0.173584,0.052327,-0.009166,0.008006,0.999959,-0.007135,0.005422,0.001318,0.014585,0.006415,0.627942,-0.778097
32193,NaN,3.764501,-0.726523,0.521234,-3.695579,-0.500974,-8.781853,-1.099884,1.017670,0.122736,-0.950684,-0.006348,-0.183838,0.037675,-0.007214,0.005060,0.999972,-0.005499,0.005088,0.000614,-0.007017,-0.031243,0.638340,-0.769088
32194,NaN,2.920842,-0.863608,0.641121,-2.849213,-0.545704,-8.684710,-0.755948,0.903335,-0.034596,-0.944092,-0.010742,-0.189941,0.029236,-0.008617,0.006312,0.999983,-0.003780,0.004517,-0.000173,-0.010152,-0.027853,0.641199,-0.766802
32195,NaN,2.307704,-1.099785,0.527066,-2.147457,-0.391550,-8.381628,-0.610734,0.835930,-0.206112,-0.944092,-0.012695,-0.197998,0.023088,-0.011006,0.005208,0.999986,-0.003054,0.004180,-0.001031,-0.029425,-0.051140,0.644905,-0.761982
32196,NaN,1.717786,-1.123745,0.676925,-1.554963,-0.512101,-8.401427,-0.503550,0.826548,-0.368348,-0.943848,-0.019043,-0.204102,0.017185,-0.011252,0.006727,0.999987,-0.002518,0.004133,-0.001842,-0.033622,-0.049104,0.646599,-0.760505
32197,NaN,0.976707,-0.935752,0.847651,-0.773836,-0.701169,-8.605361,-0.426786,0.751468,-0.498721,-0.946045,-0.019043,-0.212158,0.009776,-0.009364,0.008460,0.999988,-0.002134,0.003757,-0.002494,-0.053104,-0.068325,0.647539,-0.757103
32198,NaN,0.323422,-0.679418,1.049537,-0.168979,-0.933862,-8.936853,-0.385713,0.679469,-0.633910,-0.939453,-0.021240,-0.214111,0.003248,-0.006784,0.010497,0.999987,-0.001929,0.003397,-0.003170,-0.057835,-0.067703,0.648594,-0.755908
32199,NaN,-0.180008,-0.397852,1.295806,0.309520,-1.224944,-9.289708,-0.340302,0.551881,-0.773365,-0.939209,-0.029541,-0.226318,-0.001780,-0.003950,0.012970,0.999987,-0.001702,0.002759,-0.003867,-0.071773,-0.085169,0.651662,-0.750288
32200,NaN,-0.420245,-0.210457,1.482521,0.503412,-1.438809,-9.504207,-0.388184,0.422186,-0.747256,-0.941162,-0.036133,-0.224121,-0.004179,-0.002060,0.014838,0.999989,-0.001941,0.002111,-0.003736,-0.076116,-0.085880,0.652641,-0.748926
32201,NaN,-0.313449,-0.339165,1.717887,0.441614,-1.657062,-9.339895,-0.439197,0.244034,-0.777773,-0.940918,-0.042480,-0.228271,-0.003127,-0.003342,0.017190,0.999989,-0.002196,0.001220,-0.003889,-0.088530,-0.096539,0.652013,-0.746807
32202,NaN,0.295013,-0.538517,1.763982,-0.094024,-1.675612,-8.992844,-0.481126,0.021140,-0.807235,-0.940918,-0.046631,-0.226074,0.002930,-0.005355,0.017652,0.999989,-0.002406,0.000106,-0.004036,-0.091844,-0.098877,0.653404,-0.744884
32203,NaN,1.223340,-0.538736,2.020662,-0.949548,-1.930622,-8.698720,-0.494917,-0.172316,-0.831755,-0.944580,-0.057129,-0.225830,0.012194,-0.005388,0.020230,0.999988,-0.002475,-0.000862,-0.004159,-0.101023,-0.110618,0.654455,-0.741112
32204,NaN,2.638488,-0.955793,2.626954,-2.144169,-2.482551,-7.808823,-0.411683,-0.378651,-0.903646,-0.938232,-0.059326,-0.219727,0.026292,-0.009623,0.026339,0.999986,-0.002058,-0.001893,-0.004518,-0.103359,-0.114769,0.655662,-0.739089
32205,NaN,4.364885,-2.051385,3.468005,-3.328134,-3.200921,-6.075741,-0.242385,-0.568718,-1.015344,-0.942139,-0.072266,-0.213379,0.043445,-0.020693,0.034829,0.999982,-0.001212,-0.002844,-0.005077,-0.111027,-0.126290,0.655244,-0.736464
32206,NaN,6.785097,-3.701837,3.803409,-4.983209,-3.376159,-3.650287,0.074838,-0.692818,-1.121245,-0.943848,-0.080566,-0.209229,0.067510,-0.037412,0.038254,0.999978,0.000374,-0.003464,-0.005606,-0.112837,-0.132554,0.654631,-0.735633
32207,NaN,9.277785,-5.231107,3.825157,-6.562706,-3.230557,-1.177544,0.437459,-0.748731,-1.220947,-0.943359,-0.095459,-0.202637,0.092312,-0.052960,0.038482,0.999972,0.002187,-0.003744,-0.006105,-0.120415,-0.144605,0.650560,-0.735772
32208,NaN,11.381493,-6.318791,3.603941,-7.982819,-2.918423,0.685304,0.704349,-0.685828,-1.285921,-0.947266,-0.108154,-0.196289,0.113281,-0.064045,0.036204,0.999967,0.003522,-0.003429,-0.006430,-0.122402,-0.151731,0.647431,-0.736769
32209,NaN,12.876230,-6.752989,3.460222,-8.842943,-2.592765,1.953719,1.026668,-0.696820,-1.365816,-0.938232,-0.123291,-0.189941,0.128176,-0.068585,0.034699,0.999957,0.005133,-0.003484,-0.006829,-0.131976,-0.163883,0.638452,-0.740341
32210,NaN,14.243589,-6.648094,3.463457,-9.923558,-2.622322,2.585379,1.254305,-0.847445,-1.482389,-0.941895,-0.138184,-0.175293,0.141790,-0.067751,0.034814,0.999944,0.006271,-0.004237,-0.007412,-0.133722,-0.172571,0.633117,-0.742631
32211,NaN,15.704452,-6.647705,3.650280,-10.835344,-2.777128,3.567117,1.326429,-1.093387,-1.621837,-0.943115,-0.161377,-0.162842,0.156296,-0.067990,0.036911,0.999930,0.006632,-0.005467,-0.008109,-0.138759,-0.186556,0.624431,-0.745674
32212,NaN,17.663864,-6.655724,3.591756,-12.304383,-2.805667,4.676271,1.268189,-1.131162,-1.603443,-0.940918,-0.165771,-0.152344,0.175891,-0.068200,0.036485,0.999932,0.006341,-0.005656,-0.008017,-0.140013,-0.196647,0.618949,-0.747414
32213,NaN,17.723762,-6.790441,3.865424,-11.745574,-3.015195,5.291100,1.040711,-0.924372,-1.399230,-0.944336,-0.189209,-0.141846,0.176576,-0.069344,0.039113,0.999951,0.005203,-0.004622,-0.006996,-0.146687,-0.210925,0.611195,-0.748622
32214,NaN,15.956580,-5.900527,4.555872,-10.306471,-3.828420,3.945904,0.758867,-0.695879,-1.218436,-0.939941,-0.197754,-0.131348,0.159042,-0.060149,0.045886,0.999968,0.003794,-0.003479,-0.006092,-0.148316,-0.217803,0.607560,-0.749289
32215,NaN,13.744333,-4.707287,5.258573,-8.486412,-4.621131,2.243073,0.322217,-0.600985,-0.883285,-0.939697,-0.204102,-0.127197,0.137075,-0.047764,0.052921,0.999984,0.001611,-0.003005,-0.004416,-0.155904,-0.229244,0.602089,-0.748753
32216,NaN,12.555143,-4.165140,5.580106,-7.588268,-5.051964,1.278403,-0.045633,-0.617808,-0.533849,-0.941650,-0.206055,-0.127197,0.125266,-0.041973,0.056198,0.999992,-0.000228,-0.003089,-0.002669,-0.156094,-0.233127,0.602124,-0.747485
32217,NaN,12.508327,-4.753744,5.345159,-7.041772,-4.652025,1.866282,-0.210258,-0.612107,-0.240221,-0.937012,-0.216797,-0.116699,0.124862,-0.047631,0.053884,0.999994,-0.001051,-0.003061,-0.001201,-0.160525,-0.240614,0.598445,-0.747128
32218,NaN,12.579418,-6.018501,4.823763,-6.472847,-3.932991,2.850884,-0.175054,-0.554794,-0.027390,-0.943848,-0.206299,-0.110840,0.125651,-0.060160,0.048639,0.999996,-0.000875,-0.002774,-0.000137,-0.159176,-0.242627,0.599509,-0.745912
32219,NaN,12.235384,-6.593768,4.193063,-5.802504,-3.161911,3.113916,-0.038752,-0.487194,0.106155,-0.943604,-0.210449,-0.102539,0.122286,-0.065865,0.042241,0.999997,-0.000194,-0.002436,0.000531,-0.161524,-0.248523,0.596633,-0.745771
32220,NaN,11.201557,-5.968200,3.604596,-5.387588,-2.730848,1.917771,0.179169,-0.384066,0.251236,-0.943848,-0.206299,-0.106689,0.112021,-0.059574,0.036208,0.999997,0.000896,-0.001920,0.001256,-0.159217,-0.249349,0.596587,-0.746029
32221,NaN,9.924186,-4.895062,3.279516,-4.861964,-2.558511,0.337267,0.359544,-0.257357,0.391692,-0.945801,-0.208252,-0.104736,0.099295,-0.048815,0.032835,0.999996,0.001798,-0.001287,0.001958,-0.160780,-0.253377,0.592718,-0.747419
32222,NaN,8.727383,-3.948088,3.123325,-4.446972,-2.577120,-1.147090,0.451829,-0.146548,0.478995,-0.944092,-0.199951,-0.094482,0.087345,-0.039342,0.031208,0.999994,0.002259,-0.000733,0.002395,-0.157981,-0.252866,0.591752,-0.748953
32223,NaN,7.682203,-3.250353,3.103521,-3.922199,-2.628414,-2.268114,0.439849,-0.075676,0.550902,-0.948486,-0.191406,-0.100830,0.076900,-0.032360,0.030993,0.999994,0.002199,-0.000378,0.002755,-0.158134,-0.255181,0.587770,-0.751267
32224,NaN,6.939456,-2.815578,3.097958,-3.579589,-2.691607,-3.058241,0.329672,-0.049716,0.639171,-0.946533,-0.191406,-0.096680,0.069476,-0.027985,0.030951,0.999994,0.001648,-0.000249,0.003196,-0.155163,-0.253748,0.587384,-0.752673
32225,NaN,6.323323,-2.686413,3.051149,-3.157111,-2.605347,-3.507500,0.168062,0.013298,0.734705,-0.953125,-0.180664,-0.094971,0.063333,-0.026657,0.030485,0.999993,0.000840,0.000066,0.003674,-0.154802,-0.252861,0.585101,-0.754821
32226,NaN,5.327150,-2.671895,3.014298,-2.392013,-2.519183,-4.108712,0.020111,0.085753,0.781809,-0.951416,-0.172363,-0.094971,0.053388,-0.026513,0.030117,0.999992,0.000101,0.000429,0.003909,-0.152073,-0.250262,0.585944,-0.755588
32227,NaN,4.145899,-2.608314,2.771261,-1.519816,-2.222773,-4.870930,-0.052321,0.104373,0.799657,-0.955811,-0.163818,-0.101318,0.041577,-0.025910,0.027698,0.999992,-0.000262,0.000522,0.003998,-0.151075,-0.248399,0.586051,-0.756319
32228,NaN,3.030630,-2.337240,2.598338,-0.804207,-2.066157,-5.752772,-0.047499,0.122940,0.841920,-0.947510,-0.159424,-0.099365,0.030420,-0.023238,0.025970,0.999991,-0.000237,0.000615,0.004210,-0.148305,-0.245428,0.587179,-0.756962
32229,NaN,1.915597,-2.071259,2.449214,-0.066434,-1.918394,-6.607447,0.048839,0.130102,0.882099,-0.951904,-0.155273,-0.099365,0.019263,-0.020634,0.024475,0.999990,0.000244,0.000651,0.004410,-0.145206,-0.242489,0.586856,-0.758759
32230,NaN,0.910934,-1.551947,2.225835,0.449717,-1.779434,-7.616320,0.165435,0.106238,0.891770,-0.960938,-0.135986,-0.101807,0.009190,-0.015497,0.022241,0.999990,0.000827,0.000531,0.004459,-0.141928,-0.239585,0.587228,-0.760012
32231,NaN,0.023867,-0.756391,1.999151,0.747140,-1.715333,-8.778905,0.272645,0.074892,0.902488,-0.954590,-0.136230,-0.097656,0.000280,-0.007590,0.019981,0.999989,0.001363,0.000374,0.004512,-0.138890,-0.236590,0.586738,-0.761888
32232,NaN,-0.684967,-0.136094,1.927289,1.031689,-1.765442,-9.667908,0.382345,0.024565,0.916858,-0.955078,-0.125488,-0.093750,-0.006841,-0.001429,0.019271,0.999988,0.001912,0.000123,0.004584,-0.135010,-0.234067,0.586343,-0.763666
32233,NaN,-0.907731,0.007668,1.815780,1.145416,-1.672879,-9.915462,0.495342,-0.099139,0.918379,-0.955322,-0.114990,-0.096191,-0.009086,-0.000010,0.018153,0.999986,0.002477,-0.000496,0.004592,-0.128226,-0.233000,0.586250,-0.765232
32234,NaN,-0.393345,-0.084874,1.648693,0.722186,-1.520982,-9.600187,0.591959,-0.281054,0.890448,-0.961914,-0.110596,-0.098145,-0.003953,-0.000915,0.016479,0.999985,0.002960,-0.001405,0.004452,-0.123298,-0.231840,0.585195,-0.767199
32235,NaN,0.925609,-0.511249,1.674651,-0.211230,-1.527559,-8.569897,0.756678,-0.475327,0.813971,-0.964355,-0.102051,-0.090332,0.009237,-0.005138,0.016749,0.999982,0.003783,-0.002377,0.004070,-0.118370,-0.230341,0.583493,-0.769719
32236,NaN,3.282797,-1.264860,1.600282,-1.926065,-1.446040,-6.789980,0.956767,-0.628532,0.718360,-0.966309,-0.102051,-0.075928,0.032823,-0.012607,0.016046,0.999977,0.004784,-0.003143,0.003592,-0.112661,-0.231223,0.580999,-0.772194
32237,NaN,5.960261,-2.312118,1.393225,-3.836632,-1.205718,-4.651474,1.154861,-0.597316,0.589716,-0.966553,-0.097900,-0.069824,0.059629,-0.023026,0.013977,0.999975,0.005774,-0.002987,0.002949,-0.107229,-0.232677,0.577707,-0.774995
32238,NaN,8.794874,-3.418473,1.143256,-5.890832,-0.930166,-2.411630,1.345388,-0.542854,0.430273,-0.962402,-0.095947,-0.061768,0.087991,-0.034072,0.011442,0.999971,0.006727,-0.002714,0.002151,-0.102419,-0.234251,0.573272,-0.778458
32239,NaN,12.190318,-4.250179,0.369368,-8.695972,-0.372846,-0.270924,1.448002,-0.485385,0.340363,-0.970947,-0.093750,-0.055664,0.121966,-0.042321,0.003683,0.999969,0.007240,-0.002427,0.001702,-0.096276,-0.237205,0.568784,-0.781633
32240,NaN,15.674157,-4.174973,-0.981725,-12.143089,0.441472,0.977285,1.254387,-0.210362,0.308367,-0.970947,-0.091553,-0.051514,0.156816,-0.041446,-0.009913,0.999979,0.006272,-0.001052,0.001542,-0.092976,-0.237748,0.564338,-0.785082
32241,NaN,19.216152,-3.594872,-2.375305,-15.866473,1.035290,1.806606,0.831547,0.144426,0.339055,-0.970947,-0.089355,-0.057861,0.192205,-0.035523,-0.024040,0.999990,0.004158,0.000722,0.001695,-0.090140,-0.238483,0.561839,-0.786980
32242,NaN,22.683581,-3.292624,-4.642419,-19.685824,2.629327,2.536076,0.553712,0.300678,0.283331,-0.973145,-0.089355,-0.059814,0.226812,-0.032476,-0.046856,0.999994,0.002769,0.001503,0.001417,-0.089202,-0.236753,0.559861,-0.789016
32243,NaN,26.548829,-3.759451,-5.748347,-23.200567,3.288702,4.432798,0.392312,0.315041,0.274986,-0.968994,-0.085205,-0.059814,0.265448,-0.037116,-0.057975,0.999996,0.001962,0.001575,0.001375,-0.087672,-0.237113,0.558360,-0.790143
32244,NaN,29.209375,-4.513690,-7.098900,-25.640221,4.552336,5.865608,0.199904,0.414519,0.151719,-0.968994,-0.085205,-0.068115,0.291980,-0.044844,-0.071639,0.999997,0.001000,0.002073,0.000759,-0.087986,-0.235141,0.557568,-0.791255
32245,NaN,29.488288,-4.507724,-8.052646,-26.149626,5.439384,5.722091,-0.265307,0.809976,0.059592,-0.971436,-0.080811,-0.080322,0.294567,-0.045097,-0.081660,0.999991,-0.001327,0.004050,0.000298,-0.089463,-0.233691,0.558539,-0.790835
32246,NaN,26.797955,-3.585427,-7.980023,-24.156866,5.623070,3.584468,-0.660455,1.301807,0.274236,-0.971436,-0.074463,-0.092773,0.267502,-0.035754,-0.081424,0.999972,-0.003302,0.006509,0.001371,-0.092777,-0.227479,0.560874,-0.790611
32247,NaN,23.121038,-2.405651,-6.984912,-21.135503,4.881796,1.078050,-1.086592,1.467926,0.474870,-0.969482,-0.070312,-0.107178,0.230747,-0.023893,-0.071414,0.999955,-0.005433,0.007340,0.002374,-0.095584,-0.222317,0.565029,-0.788785
32248,NaN,20.114733,-1.130492,-5.378013,-18.618178,3.502221,-1.100861,-1.549533,1.313711,0.601936,-0.965820,-0.059570,-0.115479,0.200822,-0.011123,-0.055013,0.999944,-0.007748,0.006568,0.003010,-0.098632,-0.214685,0.571151,-0.786110
32249,NaN,17.837886,-0.090309,-4.249371,-16.757548,2.451367,-2.782194,-1.936705,1.027310,0.687820,-0.963623,-0.057373,-0.127686,0.178160,-0.000707,-0.043402,0.999934,-0.009683,0.005136,0.003439,-0.100878,-0.209541,0.579615,-0.781001
32250,NaN,15.450027,0.327180,-3.434622,-14.639880,1.894397,-4.095126,-2.187545,0.812712,0.726568,-0.961914,-0.044678,-0.138184,0.154347,0.003452,-0.035011,0.999925,-0.010937,0.004063,0.003633,-0.102674,-0.203145,0.588466,-0.775821
32251,NaN,12.640369,0.177546,-2.513290,-11.884128,1.378294,-5.017450,-2.019304,0.572686,0.658240,-0.962158,-0.036133,-0.136230,0.126325,0.001935,-0.025514,0.999940,-0.010096,0.002863,0.003291,-0.104785,-0.198582,0.597205,-0.770020
32252,NaN,10.101628,-0.411090,-1.374824,-9.174571,0.674211,-5.399687,-1.559183,0.334544,0.494154,-0.964844,-0.025635,-0.142578,0.101003,-0.003969,-0.013886,0.999965,-0.007796,0.001673,0.002471,-0.105420,-0.194998,0.603504,-0.765928
32253,NaN,8.244235,-0.470456,-0.327900,-7.299393,-0.182180,-5.942045,-1.095725,0.235864,0.319290,-0.969238,-0.019043,-0.148926,0.082446,-0.004591,-0.003351,0.999983,-0.005479,0.001179,0.001596,-0.106538,-0.193676,0.609005,-0.761743
32254,NaN,7.328459,-0.847089,0.797079,-6.146160,-1.112621,-5.806943,-0.594281,0.094073,0.080904,-0.960693,-0.019287,-0.146973,0.073292,-0.008418,0.007961,0.999995,-0.002971,0.000470,0.000405,-0.107085,-0.192757,0.611296,-0.760063
32255,NaN,7.193865,-1.104672,1.227946,-5.842593,-1.480152,-5.552042,-0.435798,0.073321,-0.056015,-0.958740,-0.017090,-0.146973,0.071940,-0.011040,0.012277,0.999998,-0.002179,0.000367,-0.000280,-0.108078,-0.193909,0.613639,-0.757737
32256,NaN,6.927564,-2.097170,1.567724,-5.144041,-1.569596,-4.721301,-0.250081,0.002896,-0.247533,-0.960449,-0.027588,-0.148682,0.069250,-0.021038,0.015703,0.999998,-0.001250,0.000014,-0.001238,-0.109259,-0.194526,0.614346,-0.756836
32257,NaN,6.729484,-3.226981,1.438814,-4.508968,-1.157766,-3.804509,-0.091980,-0.107649,-0.513725,-0.962402,-0.029785,-0.148682,0.067204,-0.032436,0.014439,0.999996,-0.000460,-0.000538,-0.002569,-0.113465,-0.195068,0.614985,-0.755558
32258,NaN,6.346869,-3.813156,1.386862,-3.891693,-0.952427,-3.433533,0.066315,-0.190602,-0.750221,-0.962402,-0.036133,-0.142578,0.063312,-0.038374,0.013916,0.999992,0.000332,-0.000953,-0.003751,-0.115640,-0.198135,0.614108,-0.755143
32259,NaN,5.688492,-3.869927,1.507035,-3.193207,-1.008622,-3.616554,0.196824,-0.278031,-1.016120,-0.964111,-0.046875,-0.146484,0.056666,-0.039002,0.015111,0.999986,0.000984,-0.001390,-0.005081,-0.119443,-0.202646,0.613061,-0.754204
32260,NaN,4.939925,-3.222609,1.475013,-2.742860,-1.060511,-4.491479,0.235838,-0.341718,-1.220501,-0.963623,-0.057373,-0.140137,0.049176,-0.032544,0.014796,0.999979,0.001179,-0.001709,-0.006102,-0.122749,-0.207817,0.611128,-0.753835
32261,NaN,3.883578,-2.382580,1.908990,-2.037474,-1.591409,-5.603310,0.293943,-0.349515,-1.273493,-0.963379,-0.068115,-0.131592,0.038650,-0.024100,0.019122,0.999977,0.001470,-0.001748,-0.006367,-0.126749,-0.213802,0.609142,-0.753107
32262,NaN,2.711665,-1.694112,2.337871,-1.195847,-2.074415,-6.657487,0.323564,-0.399682,-1.323553,-0.968994,-0.087158,-0.131348,0.026957,-0.017158,0.023405,0.999975,0.001618,-0.001998,-0.006618,-0.130159,-0.219543,0.606748,-0.752806
32263,NaN,1.906877,-0.901801,2.384381,-0.805889,-2.244415,-7.703725,0.186854,-0.400261,-1.355332,-0.964355,-0.099854,-0.123047,0.018959,-0.009169,0.023873,0.999975,0.000934,-0.002001,-0.006777,-0.133992,-0.226553,0.605165,-0.751329
32264,NaN,1.427503,-0.291497,2.435753,-0.644937,-2.398832,-8.439650,0.145923,-0.413609,-1.345227,-0.966064,-0.110596,-0.116699,0.014205,-0.003028,0.024385,0.999975,0.000730,-0.002068,-0.006726,-0.137617,-0.232275,0.603356,-0.750380
32265,NaN,1.064751,0.088635,2.254551,-0.529983,-2.286336,-8.966344,0.176266,-0.450404,-1.323828,-0.957031,-0.127686,-0.116455,0.010602,0.000796,0.022570,0.999975,0.000881,-0.002252,-0.006619,-0.141417,-0.239124,0.601872,-0.748713
32266,NaN,0.960766,0.346324,1.873714,-0.627526,-1.970490,-9.286215,0.157592,-0.451926,-1.283699,-0.958984,-0.131836,-0.112305,0.009587,0.003387,0.018762,0.999977,0.000788,-0.002260,-0.006418,-0.144662,-0.244792,0.600055,-0.747719
32267,NaN,0.873344,0.225534,1.863810,-0.489330,-1.924096,-9.224662,0.153850,-0.458919,-1.212870,-0.962646,-0.148926,-0.103760,0.008704,0.002188,0.018660,0.999979,0.000769,-0.002295,-0.006064,-0.149303,-0.249327,0.598716,-0.746380
32268,NaN,0.764628,-0.313611,1.856134,-0.104555,-1.780102,-8.838766,0.093545,-0.494858,-1.152502,-0.958008,-0.161621,-0.101562,0.007582,-0.003189,0.018579,0.999980,0.000468,-0.002474,-0.005762,-0.151994,-0.254697,0.597290,-0.745166
32269,NaN,1.039147,-1.141660,1.724735,0.106368,-1.476436,-8.033169,0.094210,-0.608125,-1.114008,-0.959961,-0.165771,-0.097168,0.010275,-0.011482,0.017273,0.999980,0.000471,-0.003041,-0.005570,-0.155025,-0.260757,0.596182,-0.743330
