// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44577,NaN,9.957463,-1.149538,-0.027284,0.489771,0.461528,0.188327,-0.002116,0.191283,-0.239511,-0.887939,-0.343018,-0.085693,0.099560,-0.011615,-0.000368,0.999999,-0.000011,0.000956,-0.001198,0.524772,0.438759,-0.531575,0.499532
44578,NaN,9.971123,-1.102475,-0.061567,0.473284,0.518650,0.194782,-0.054472,0.217732,-0.253137,-0.890137,-0.347168,-0.089844,0.099696,-0.011151,-0.000721,0.999999,-0.000272,0.001089,-0.001266,0.526102,0.438745,-0.530583,0.499200
44579,NaN,9.865028,-1.047233,-0.125538,0.454864,0.596027,0.080187,-0.109580,0.258446,-0.279185,-0.890137,-0.344971,-0.089844,0.098634,-0.010611,-0.001377,0.999998,-0.000548,0.001292,-0.001396,0.527437,0.438491,-0.529908,0.498731
44580,NaN,9.739823,-1.010296,-0.156584,0.461043,0.644037,-0.051443,-0.159407,0.267185,-0.302655,-0.885986,-0.344971,-0.098389,0.097381,-0.010252,-0.001688,0.999998,-0.000797,0.001336,-0.001513,0.529248,0.438205,-0.528936,0.498095
44581,NaN,9.755248,-0.932752,-0.132375,0.405089,0.643690,-0.041615,-0.178133,0.256369,-0.312595,-0.883545,-0.351562,-0.096191,0.097536,-0.009481,-0.001440,0.999998,-0.000891,0.001282,-0.001563,0.530762,0.437837,-0.528443,0.497332
44582,NaN,9.939622,-0.819627,-0.246348,0.331874,0.801779,0.125896,-0.176347,0.256180,-0.320552,-0.885498,-0.357910,-0.104736,0.099380,-0.008358,-0.002583,0.999998,-0.000882,0.001281,-0.001603,0.532620,0.437578,-0.527499,0.496575
44583,NaN,10.008610,-0.799722,-0.454840,0.363626,1.029206,0.178662,-0.184653,0.301608,-0.335281,-0.881348,-0.355713,-0.108887,0.100066,-0.008169,-0.004692,0.999997,-0.000923,0.001508,-0.001676,0.534302,0.437173,-0.526874,0.495787
44584,NaN,10.019785,-0.915034,-0.521284,0.525435,1.106179,0.187573,-0.220325,0.335097,-0.358541,-0.883301,-0.362061,-0.110840,0.100172,-0.009336,-0.005370,0.999996,-0.001102,0.001675,-0.001793,0.536554,0.436697,-0.525739,0.494979
44585,NaN,9.999100,-1.021436,-0.469600,0.658118,1.055621,0.172211,-0.271028,0.338726,-0.384368,-0.883301,-0.366455,-0.115234,0.099963,-0.010413,-0.004851,0.999996,-0.001355,0.001694,-0.001922,0.538596,0.436092,-0.525219,0.493844
44586,NaN,10.057428,-1.093104,-0.444211,0.768294,1.049456,0.229832,-0.306619,0.325849,-0.407957,-0.878906,-0.368652,-0.121582,0.100544,-0.011143,-0.004589,0.999995,-0.001533,0.001629,-0.002040,0.541125,0.435531,-0.524207,0.492649
44587,NaN,10.069259,-1.125802,-0.425568,0.834244,1.037407,0.240476,-0.340034,0.320409,-0.430629,-0.872559,-0.370605,-0.123535,0.100661,-0.011482,-0.004398,0.999995,-0.001700,0.001602,-0.002153,0.543290,0.434921,-0.523901,0.491129
44588,NaN,10.011765,-1.038676,-0.448366,0.802916,1.088551,0.171572,-0.395201,0.321434,-0.455858,-0.874512,-0.370605,-0.123535,0.100086,-0.010624,-0.004624,0.999994,-0.001976,0.001607,-0.002279,0.546108,0.434250,-0.523004,0.489551
44589,NaN,9.821065,-0.924578,-0.343909,0.720460,0.993290,-0.018787,-0.470788,0.327496,-0.475132,-0.870117,-0.376953,-0.134033,0.098183,-0.009487,-0.003578,0.999993,-0.002354,0.001637,-0.002376,0.548642,0.433392,-0.522954,0.487526
44590,NaN,9.473791,-0.710042,-0.071078,0.526023,0.747126,-0.356113,-0.560207,0.317188,-0.488241,-0.863770,-0.383545,-0.136230,0.094719,-0.007334,-0.000841,0.999992,-0.002801,0.001586,-0.002441,0.551872,0.432355,-0.522387,0.485405
44591,NaN,9.147761,-0.454622,0.171419,0.279783,0.526155,-0.671448,-0.651182,0.313407,-0.495393,-0.870117,-0.383545,-0.142578,0.091469,-0.004767,0.001586,0.999990,-0.003256,0.001567,-0.002477,0.554804,0.431064,-0.522783,0.482778
44592,NaN,9.033041,-0.070990,0.356984,-0.080352,0.414762,-0.782205,-0.744489,0.299042,-0.503767,-0.865723,-0.389893,-0.148926,0.090333,-0.000924,0.003438,0.999989,-0.003722,0.001495,-0.002519,0.558400,0.429588,-0.522659,0.480074
44593,NaN,9.102800,0.341617,0.616140,-0.497573,0.243202,-0.699490,-0.861628,0.290277,-0.506782,-0.865723,-0.385498,-0.153076,0.091045,0.003212,0.006015,0.999986,-0.004308,0.001451,-0.002534,0.561651,0.427811,-0.523651,0.476777
44594,NaN,9.181512,0.564986,0.645309,-0.677684,0.286436,-0.620611,-0.986620,0.323337,-0.494293,-0.859131,-0.394043,-0.163574,0.091839,0.005454,0.006277,0.999983,-0.004933,0.001617,-0.002471,0.565777,0.425556,-0.524029,0.473489
44595,NaN,9.243244,0.780264,0.790566,-0.882383,0.208350,-0.547208,-1.080116,0.355425,-0.476085,-0.859375,-0.394043,-0.167969,0.092465,0.007625,0.007700,0.999981,-0.005401,0.001777,-0.002380,0.569667,0.422916,-0.525336,0.469727
44596,NaN,9.311772,0.923070,0.851064,-0.992196,0.219974,-0.471790,-1.098395,0.369436,-0.445126,-0.856934,-0.400391,-0.184814,0.093153,0.009069,0.008288,0.999981,-0.005492,0.001847,-0.002226,0.573995,0.420080,-0.525912,0.466346
44597,NaN,9.542811,1.056918,0.938651,-1.105885,0.210569,-0.231675,-1.046844,0.377806,-0.433862,-0.854980,-0.400391,-0.186768,0.095468,0.010410,0.009151,0.999982,-0.005234,0.001889,-0.002169,0.577819,0.417371,-0.527049,0.462759
44598,NaN,9.634180,1.125175,0.959528,-1.132735,0.253794,-0.135067,-0.948315,0.386879,-0.451169,-0.854980,-0.402588,-0.197510,0.096385,0.011079,0.009356,0.999984,-0.004742,0.001934,-0.002256,0.581853,0.414918,-0.527175,0.459757
44599,NaN,9.910293,1.125393,1.090205,-1.118430,0.179545,0.156543,-0.878340,0.368854,-0.449254,-0.848389,-0.406982,-0.203857,0.099148,0.011078,0.010670,0.999986,-0.004392,0.001844,-0.002246,0.585365,0.412800,-0.527807,0.456468
44600,NaN,9.853534,1.050082,1.259362,-1.044481,0.027558,0.121539,-0.828650,0.330068,-0.428158,-0.848389,-0.411133,-0.212158,0.098578,0.010341,0.012388,0.999988,-0.004143,0.001650,-0.002141,0.588918,0.410745,-0.527842,0.453704
44601,NaN,9.817120,0.757464,1.322850,-0.741000,-0.091149,0.093974,-0.810570,0.315852,-0.416543,-0.846191,-0.408936,-0.220703,0.098207,0.007423,0.013043,0.999988,-0.004053,0.001579,-0.002083,0.592168,0.408873,-0.528353,0.450558
44602,NaN,9.639703,0.596993,1.296227,-0.548994,-0.097824,-0.083897,-0.771066,0.301665,-0.374358,-0.839844,-0.411133,-0.220703,0.096427,0.005839,0.012794,0.999990,-0.003855,0.001508,-0.001872,0.595380,0.406894,-0.528425,0.448025
44603,NaN,9.648701,0.361809,1.217281,-0.269983,-0.069460,-0.084775,-0.736691,0.283645,-0.328461,-0.839844,-0.411133,-0.231201,0.096510,0.003504,0.012023,0.999991,-0.003683,0.001418,-0.001642,0.598280,0.405031,-0.528959,0.445212
44604,NaN,9.800406,0.174567,1.153503,-0.037792,-0.021004,0.056812,-0.699217,0.288979,-0.272117,-0.843994,-0.415283,-0.235352,0.098023,0.001652,0.011388,0.999992,-0.003496,0.001445,-0.001361,0.601063,0.403011,-0.529094,0.443130
44605,NaN,9.939171,-0.008097,1.199717,0.153577,-0.087820,0.197063,-0.630705,0.308579,-0.219220,-0.837646,-0.413086,-0.235596,0.099410,-0.000152,0.011844,0.999993,-0.003154,0.001543,-0.001096,0.603515,0.401116,-0.529521,0.441001
44606,NaN,9.904731,-0.209473,1.191257,0.368016,-0.115904,0.158156,-0.549226,0.318575,-0.177991,-0.839844,-0.413086,-0.246094,0.099064,-0.002150,0.011761,0.999995,-0.002746,0.001593,-0.000890,0.605852,0.399223,-0.529410,0.439647
44607,NaN,9.818026,-0.456215,1.187354,0.618147,-0.178023,0.066467,-0.434393,0.326287,-0.161825,-0.839844,-0.417480,-0.246094,0.098196,-0.004616,0.011723,0.999996,-0.002172,0.001631,-0.000809,0.607830,0.397726,-0.529401,0.438282
44608,NaN,9.630066,-0.704879,1.263815,0.841389,-0.321144,-0.116239,-0.304924,0.314514,-0.150907,-0.835449,-0.417480,-0.252441,0.096315,-0.007102,0.012497,0.999997,-0.001525,0.001573,-0.000755,0.609601,0.396505,-0.528810,0.437641
44609,NaN,9.661015,-0.668137,1.391961,0.786089,-0.412715,-0.069442,-0.175166,0.292839,-0.142057,-0.829346,-0.415283,-0.254639,0.096626,-0.006738,0.013784,0.999998,-0.000876,0.001464,-0.000710,0.610852,0.395829,-0.528329,0.437089
44610,NaN,9.654296,-0.565219,1.467559,0.684408,-0.431614,-0.064669,-0.062144,0.273389,-0.135812,-0.831299,-0.417480,-0.258789,0.096559,-0.005713,0.014545,0.999999,-0.000311,0.001367,-0.000679,0.611997,0.395397,-0.527358,0.437051
44611,NaN,9.610043,-0.405316,1.409894,0.563120,-0.317521,-0.112841,0.040071,0.256914,-0.122015,-0.833496,-0.419434,-0.265137,0.096116,-0.004115,0.013975,0.999999,0.000200,0.001285,-0.000610,0.612795,0.395228,-0.526528,0.437086
44612,NaN,9.565982,-0.245294,1.350558,0.445048,-0.198576,-0.161023,0.107972,0.237978,-0.116480,-0.833252,-0.421631,-0.262939,0.095674,-0.002516,0.013390,0.999999,0.000540,0.001190,-0.000582,0.613467,0.395341,-0.525330,0.437484
44613,NaN,9.568222,-0.079368,1.356390,0.298944,-0.140117,-0.154121,0.139627,0.243292,-0.111733,-0.831299,-0.419434,-0.267090,0.095698,-0.000857,0.013447,0.999999,0.000698,0.001216,-0.000559,0.613892,0.395477,-0.524422,0.437854
44614,NaN,9.599980,0.122342,1.284656,0.148855,0.012446,-0.127516,0.129464,0.257629,-0.095535,-0.833252,-0.426025,-0.262939,0.096017,0.001169,0.012724,0.999999,0.000647,0.001288,-0.000478,0.614525,0.395557,-0.523155,0.438410
44615,NaN,9.665724,0.276463,1.168230,0.052576,0.194061,-0.074776,0.090683,0.281409,-0.075348,-0.833252,-0.423828,-0.269287,0.096675,0.002723,0.011548,0.999999,0.000453,0.001407,-0.000377,0.615057,0.395380,-0.522284,0.438860
44616,NaN,9.702271,0.285348,1.160316,0.064245,0.234757,-0.040149,0.028181,0.319631,-0.049232,-0.831055,-0.426025,-0.267090,0.097042,0.002828,0.011448,0.999999,0.000141,0.001598,-0.000246,0.615949,0.394889,-0.521138,0.439414
44617,NaN,9.749305,0.299787,1.103157,0.078159,0.323537,-0.002239,-0.030851,0.345620,-0.017323,-0.831299,-0.421631,-0.273438,0.097512,0.002991,0.010863,0.999998,-0.000154,0.001728,-0.000087,0.616731,0.394086,-0.520446,0.439859
44618,NaN,9.717257,0.296837,1.041070,0.107139,0.410322,-0.044521,-0.074081,0.359939,0.014347,-0.831299,-0.421631,-0.277832,0.097191,0.002979,0.010235,0.999998,-0.000370,0.001800,0.000072,0.617786,0.393023,-0.519523,0.440419
44619,NaN,9.710519,0.269587,1.072238,0.125006,0.400770,-0.048457,-0.096475,0.373823,0.038657,-0.829102,-0.427979,-0.277588,0.097124,0.002720,0.010540,0.999998,-0.000482,0.001869,0.000193,0.618662,0.391755,-0.519073,0.440849
44620,NaN,9.572001,0.268017,1.170972,0.092837,0.324261,-0.171508,-0.094721,0.365566,0.055111,-0.831299,-0.426025,-0.281982,0.095740,0.002712,0.011533,0.999998,-0.000474,0.001828,0.000276,0.619679,0.390507,-0.518255,0.441490
44621,NaN,9.500274,0.343346,1.215633,0.002500,0.323066,-0.234254,-0.070458,0.335910,0.050918,-0.824951,-0.423828,-0.284180,0.095022,0.003462,0.011996,0.999998,-0.000352,0.001680,0.000255,0.620323,0.389505,-0.517759,0.442053
44622,NaN,9.469461,0.442532,1.122543,-0.061177,0.467498,-0.278315,-0.020632,0.309221,0.031650,-0.826904,-0.425781,-0.286133,0.094711,0.004441,0.011079,0.999999,-0.000103,0.001546,0.000158,0.621099,0.388670,-0.516903,0.442700
44623,NaN,9.445438,0.559581,0.950787,-0.119134,0.682933,-0.328344,0.044587,0.279190,-0.003054,-0.831299,-0.423828,-0.290283,0.094468,0.005592,0.009377,0.999999,0.000223,0.001396,-0.000015,0.621567,0.388264,-0.516185,0.443236
44624,NaN,9.502103,0.661581,0.699259,-0.126750,0.981609,-0.313375,0.107087,0.246231,-0.049671,-0.833496,-0.423828,-0.298828,0.095031,0.006589,0.006879,0.999999,0.000535,0.001231,-0.000248,0.622110,0.388174,-0.515082,0.443836
44625,NaN,9.632884,0.766868,0.530704,-0.159044,1.202882,-0.211129,0.146753,0.247207,-0.090733,-0.835449,-0.427979,-0.296631,0.096339,0.007621,0.005194,0.999999,0.000734,0.001236,-0.000454,0.622372,0.388397,-0.514249,0.444240
44626,NaN,9.681368,0.766274,0.460639,-0.115842,1.294258,-0.177353,0.163533,0.247929,-0.139820,-0.835449,-0.425781,-0.296631,0.096825,0.007591,0.004493,0.999999,0.000818,0.001240,-0.000699,0.623008,0.388709,-0.512838,0.444707
44627,NaN,9.693350,0.672042,0.276176,0.045225,1.448112,-0.200727,0.157562,0.280615,-0.181562,-0.824707,-0.430176,-0.298828,0.096943,0.006630,0.002631,0.999998,0.000788,0.001403,-0.000908,0.623433,0.389239,-0.511753,0.444896
44628,NaN,9.562231,0.604515,0.315984,0.115062,1.390813,-0.328289,0.127473,0.324698,-0.227902,-0.824707,-0.434326,-0.298828,0.095634,0.005934,0.003008,0.999998,0.000637,0.001623,-0.001140,0.624527,0.389490,-0.510010,0.445144
44629,NaN,9.528367,0.505700,0.353141,0.224519,1.333517,-0.360630,0.080846,0.345358,-0.267060,-0.820312,-0.438721,-0.307129,0.095296,0.004928,0.003369,0.999998,0.000404,0.001727,-0.001335,0.625590,0.389844,-0.508626,0.444925
44630,NaN,9.495106,0.467121,0.482005,0.256721,1.219478,-0.375825,0.014829,0.364047,-0.294320,-0.820068,-0.442871,-0.305176,0.094966,0.004531,0.004648,0.999997,0.000074,0.001820,-0.001472,0.627146,0.389821,-0.506876,0.444752
44631,NaN,9.571576,0.462466,0.645436,0.255776,1.091719,-0.273921,-0.085509,0.381002,-0.315605,-0.820312,-0.440918,-0.315674,0.095735,0.004476,0.006270,0.999997,-0.000428,0.001905,-0.001578,0.628709,0.389734,-0.505644,0.444023
44632,NaN,9.601140,0.542237,0.917892,0.143371,0.893061,-0.194990,-0.237906,0.406095,-0.326844,-0.815918,-0.447266,-0.315674,0.096038,0.005276,0.008978,0.999996,-0.001190,0.002030,-0.001634,0.630929,0.388903,-0.504252,0.443184
44633,NaN,9.672972,0.594840,1.179339,0.060839,0.696855,-0.075054,-0.407712,0.455775,-0.344665,-0.818115,-0.447266,-0.322021,0.096766,0.005805,0.011561,0.999994,-0.002039,0.002279,-0.001723,0.633346,0.387693,-0.503514,0.441635
44634,NaN,9.737290,0.679277,1.534707,-0.074440,0.442643,0.057963,-0.567287,0.545495,-0.379259,-0.809570,-0.442871,-0.332520,0.097427,0.006651,0.015062,0.999990,-0.002836,0.002727,-0.001896,0.636657,0.385636,-0.502294,0.440060
44635,NaN,9.825946,0.650630,1.948389,-0.117590,0.104544,0.224416,-0.665066,0.701278,-0.434325,-0.802979,-0.453613,-0.343018,0.098341,0.006357,0.019118,0.999986,-0.003325,0.003506,-0.002172,0.640397,0.383257,-0.501169,0.437990
44636,NaN,9.873510,0.478101,2.478369,-0.054443,-0.367408,0.371534,-0.671819,0.851149,-0.510520,-0.798584,-0.459961,-0.349365,0.098851,0.004611,0.024347,0.999982,-0.003359,0.004256,-0.002553,0.644931,0.380507,-0.498923,0.436296
44637,NaN,9.960822,0.253700,3.019995,0.063301,-0.860190,0.563142,-0.595471,0.922755,-0.584224,-0.792236,-0.459961,-0.364258,0.099753,0.002335,0.029733,0.999981,-0.002977,0.004614,-0.002921,0.649447,0.378249,-0.496402,0.434432
44638,NaN,9.781368,-0.118622,3.653785,0.265879,-1.527293,0.513737,-0.446293,0.952768,-0.684848,-0.790039,-0.464111,-0.370605,0.097982,-0.001441,0.036074,0.999980,-0.002231,0.004764,-0.003424,0.654138,0.376416,-0.492967,0.432894
44639,NaN,9.408459,-0.663876,4.348031,0.588259,-2.362199,0.283753,-0.219240,0.933091,-0.775215,-0.781494,-0.466309,-0.385498,0.094260,-0.006957,0.043048,0.999981,-0.001096,0.004665,-0.003876,0.658386,0.375725,-0.489165,0.431365
44640,NaN,8.982329,-1.049983,5.154143,0.726581,-3.261552,0.045461,0.076527,0.869393,-0.840199,-0.777100,-0.474854,-0.387451,0.090001,-0.010897,0.051146,0.999982,0.000383,0.004347,-0.004201,0.662178,0.376143,-0.484544,0.430412
44641,NaN,9.116171,-0.849091,5.790230,0.469693,-3.701965,0.357153,0.399238,0.797694,-0.862583,-0.768555,-0.481201,-0.389648,0.091354,-0.009000,0.057521,0.999981,0.001996,0.003988,-0.004313,0.665156,0.377791,-0.479601,0.429911
44642,NaN,8.958360,-0.468317,6.229574,0.085282,-3.966876,0.362472,0.712765,0.785874,-0.881321,-0.764160,-0.485596,-0.387451,0.089805,-0.005300,0.061925,0.999976,0.003564,0.003929,-0.004407,0.667582,0.380569,-0.473773,0.430164
44643,NaN,8.701700,-0.149359,6.254186,-0.118215,-3.899768,0.168916,0.929554,0.820404,-0.879440,-0.753174,-0.498535,-0.391602,0.087264,-0.002166,0.062175,0.999971,0.004648,0.004102,-0.004397,0.669662,0.383807,-0.467399,0.431026
44644,NaN,8.476762,0.232154,5.877887,-0.252412,-3.442272,-0.089317,0.888859,0.881804,-0.906737,-0.746338,-0.513428,-0.393555,0.085034,0.001676,0.058413,0.999970,0.004444,0.004409,-0.004534,0.671959,0.386982,-0.460771,0.431747
44645,NaN,8.449128,0.836503,5.071397,-0.450253,-2.456135,-0.243500,0.588766,1.076118,-0.921580,-0.739746,-0.521973,-0.402100,0.084799,0.007826,0.050282,0.999971,0.002944,0.005381,-0.004608,0.675379,0.388473,-0.453975,0.432272
44646,NaN,8.365971,1.862160,4.025851,-1.008737,-1.110361,-0.463237,0.154434,1.315709,-0.907627,-0.724854,-0.521973,-0.414795,0.084005,0.018210,0.039721,0.999968,0.000772,0.006578,-0.004538,0.680014,0.388191,-0.447414,0.432100
44647,NaN,7.868168,3.140981,3.160486,-1.966803,0.089793,-0.987501,-0.296143,1.558648,-0.851942,-0.714111,-0.530518,-0.425293,0.079058,0.031120,0.030943,0.999959,-0.001481,0.007793,-0.004260,0.686063,0.385363,-0.440909,0.431754
44648,NaN,7.430908,4.354069,3.146854,-3.095606,0.522569,-1.197546,-0.623995,1.585321,-0.803858,-0.707764,-0.532471,-0.440186,0.074729,0.043338,0.030742,0.999956,-0.003120,0.007926,-0.004019,0.692473,0.381547,-0.435243,0.430657
44649,NaN,7.137081,5.133675,3.490762,-3.893404,0.547754,-1.209381,-0.808076,1.443035,-0.751888,-0.699219,-0.532471,-0.455078,0.071812,0.051206,0.034183,0.999959,-0.004040,0.007215,-0.003759,0.698967,0.377006,-0.430289,0.429142
44650,NaN,7.068448,5.406662,4.204139,-4.280047,0.123098,-0.950762,-0.826476,1.164769,-0.763978,-0.690674,-0.532471,-0.465576,0.071133,0.053967,0.041405,0.999967,-0.004132,0.005824,-0.003820,0.704656,0.373241,-0.426530,0.426876
44651,NaN,6.869429,5.009842,4.680415,-4.025243,-0.379177,-0.989634,-0.729930,0.778806,-0.832038,-0.684326,-0.538818,-0.474121,0.069083,0.049981,0.046353,0.999977,-0.003650,0.003894,-0.004160,0.709722,0.370627,-0.423423,0.423843
44652,NaN,6.700326,4.224193,5.178368,-3.431687,-1.080073,-1.059975,-0.671170,0.427862,-0.954615,-0.671387,-0.543213,-0.484619,0.067315,0.042094,0.051498,0.999981,-0.003356,0.002139,-0.004773,0.713889,0.369344,-0.421543,0.419820
44653,NaN,7.228864,3.217498,4.760841,-2.167107,-0.891787,-0.880591,-0.662626,0.110815,-1.096823,-0.669189,-0.545410,-0.490967,0.072491,0.031935,0.047462,0.999979,-0.003313,0.000554,-0.005484,0.718000,0.368973,-0.420007,0.414644
44654,NaN,7.524376,2.474673,2.855423,-0.767654,0.587528,-1.448556,-0.721225,-0.035627,-1.221080,-0.656250,-0.553955,-0.495117,0.075388,0.024390,0.028479,0.999975,-0.003606,-0.000178,-0.006105,0.721777,0.369005,-0.419360,0.408670
