// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53788,NaN,9.893689,-1.699702,-3.988990,-6.690884,-2.274846,-1.643062,0.531396,-0.232480,0.519352,-0.810791,-0.036377,0.117920,0.099027,-0.016634,-0.039819,0.999992,0.002657,-0.001162,0.002597,0.305495,-0.353322,-0.719979,-0.513290
53789,NaN,10.408108,-1.993361,-3.426487,-7.218097,-1.677070,-1.498294,0.591017,-0.125047,0.441125,-0.815430,-0.025635,0.117676,0.104146,-0.019603,-0.034258,0.999993,0.002955,-0.000625,0.002206,0.307219,-0.354326,-0.720903,-0.510264
53790,NaN,9.938265,-1.716972,-3.054436,-5.554207,-1.029661,-0.916788,0.549864,-0.043379,0.378391,-0.817383,-0.031982,0.117920,0.099421,-0.016898,-0.030570,0.999994,0.002749,-0.000217,0.001892,0.351402,-0.393307,-0.709455,-0.467440
53791,NaN,8.953547,-0.744416,-3.337883,-4.178495,-1.264120,-1.280181,0.363271,-0.040691,0.309131,-0.817627,-0.025635,0.115723,0.089554,-0.007245,-0.033374,0.999997,0.001816,-0.000203,0.001546,0.352694,-0.393859,-0.709765,-0.465527
53792,NaN,9.009008,-1.189798,-3.198010,-3.571571,-0.963842,-0.917750,0.224884,-0.032153,0.264330,-0.806885,-0.023438,0.115723,0.090111,-0.011743,-0.031979,0.999998,0.001124,-0.000161,0.001322,0.389008,-0.425382,-0.695740,-0.428566
53793,NaN,8.944388,-1.308592,-3.026941,-3.665393,-0.845759,-1.053326,0.144830,-0.013179,0.229742,-0.820068,-0.014893,0.115479,0.089461,-0.012961,-0.030273,0.999999,0.000724,-0.000066,0.001149,0.389762,-0.425927,-0.695587,-0.427587
53794,NaN,9.131970,-1.182905,-3.013179,-2.777017,-0.544286,-0.546443,0.080043,-0.018808,0.186440,-0.809326,-0.017090,0.115479,0.091334,-0.011732,-0.030128,0.999999,0.000400,-0.000094,0.000932,0.416782,-0.448251,-0.682992,-0.398604
53795,NaN,9.305053,-1.265002,-3.017524,-2.882285,-0.516293,-0.393794,0.045932,-0.024883,0.132831,-0.817871,-0.014893,0.119629,0.093063,-0.012581,-0.030167,1.000000,0.000230,-0.000124,0.000664,0.417065,-0.448658,-0.682838,-0.398115
53796,NaN,9.283356,-1.518721,-3.017986,-2.476908,-0.451236,-0.259847,0.040403,-0.030897,0.088240,-0.813477,-0.019287,0.119873,0.092845,-0.015140,-0.030169,1.000000,0.000202,-0.000154,0.000441,0.437005,-0.463513,-0.672817,-0.376164
53797,NaN,9.296573,-1.881568,-3.062106,-2.808683,-0.587660,-0.267583,0.079441,-0.030448,0.020117,-0.822266,-0.012695,0.113281,0.092972,-0.018794,-0.030614,1.000000,0.000397,-0.000152,0.000101,0.437125,-0.463464,-0.672986,-0.375782
53798,NaN,9.421564,-2.010575,-2.878328,-2.501383,-0.288835,-0.078587,0.139613,-0.013133,-0.044227,-0.813477,-0.019287,0.119873,0.094213,-0.020106,-0.028791,1.000000,0.000698,-0.000066,-0.000221,0.450855,-0.476617,-0.663270,-0.360054
53799,NaN,9.461689,-1.760128,-2.864545,-2.272315,-0.195519,-0.033854,0.186185,0.000286,-0.105176,-0.820068,-0.017090,0.119873,0.094608,-0.017624,-0.028662,0.999999,0.000931,0.000001,-0.000526,0.451110,-0.475848,-0.663855,-0.359674
53800,NaN,9.588857,-1.446102,-2.868466,-1.637392,-0.065818,0.166295,0.197255,0.007565,-0.146435,-0.811279,-0.021484,0.122070,0.095877,-0.014503,-0.028703,0.999999,0.000986,0.000038,-0.000732,0.465636,-0.475544,-0.661972,-0.344723
53801,NaN,9.864073,-0.924708,-2.781084,-1.206758,0.252996,0.403436,0.183020,0.005783,-0.168688,-0.813477,-0.019287,0.117676,0.098632,-0.009305,-0.027822,0.999999,0.000915,0.000029,-0.000843,0.465800,-0.474549,-0.662675,-0.344523
53802,NaN,9.806867,-0.693824,-2.835409,-0.797466,0.258905,0.384988,0.148849,0.031109,-0.192319,-0.813232,-0.025635,0.115723,0.098058,-0.007011,-0.028375,0.999999,0.000744,0.000156,-0.000962,0.474100,-0.471745,-0.663260,-0.335814
53803,NaN,9.606714,-1.373520,-2.928236,-1.402003,-0.119558,0.225747,0.110157,0.038756,-0.203226,-0.817871,-0.019287,0.117676,0.096047,-0.013817,-0.029309,0.999999,0.000551,0.000194,-0.001016,0.474147,-0.470745,-0.663832,-0.336022
53804,NaN,9.591745,-1.708025,-2.864107,-1.559531,-0.136348,0.220820,0.126928,0.055308,-0.230570,-0.813232,-0.025635,0.115723,0.095890,-0.017173,-0.028678,0.999999,0.000635,0.000277,-0.001153,0.477624,-0.477932,-0.657297,-0.333792
53805,NaN,9.551924,-1.338273,-2.864911,-1.221367,-0.046492,0.174504,0.126199,0.078097,-0.260194,-0.811035,-0.030029,0.115723,0.095491,-0.013489,-0.028695,0.999999,0.000631,0.000390,-0.001301,0.477747,-0.476644,-0.657942,-0.334185
53806,NaN,9.525225,-0.965227,-3.150501,-0.695637,-0.191758,0.240496,0.110339,0.090546,-0.284740,-0.811035,-0.027832,0.113525,0.095224,-0.009770,-0.031553,0.999999,0.000552,0.000453,-0.001424,0.480533,-0.477715,-0.656156,-0.332168
53807,NaN,9.668226,-0.694173,-3.276701,-0.430768,-0.192293,0.408400,0.084848,0.112108,-0.291379,-0.819580,-0.031982,0.113525,0.096654,-0.007069,-0.032824,0.999999,0.000424,0.000561,-0.001457,0.480619,-0.476368,-0.656723,-0.332857
53808,NaN,9.545701,-0.599237,-3.112101,-0.263165,-0.041634,0.241843,0.131067,0.174789,-0.295326,-0.814941,-0.038574,0.115723,0.095421,-0.006113,-0.031208,0.999998,0.000655,0.000874,-0.001477,0.482985,-0.481381,-0.651765,-0.331965
53809,NaN,9.464744,-0.350073,-3.075390,-0.046888,0.017422,0.145192,0.222282,0.239907,-0.289006,-0.823730,-0.031982,0.111328,0.094605,-0.003603,-0.030871,0.999998,0.001111,0.001200,-0.001445,0.483821,-0.479503,-0.652248,-0.332515
53810,NaN,10.068485,0.484244,-3.060607,0.861134,0.473493,0.675895,0.322639,0.283979,-0.287626,-0.815186,-0.034180,0.107178,0.100648,0.004747,-0.030741,0.999997,0.001613,0.001420,-0.001438,0.489698,-0.481064,-0.648821,-0.328336
53811,NaN,10.311850,1.073961,-2.686303,1.277765,1.040826,0.769740,0.351313,0.298537,-0.245249,-0.821533,-0.034180,0.107178,0.103091,0.010661,-0.026998,0.999997,0.001757,0.001493,-0.001226,0.491107,-0.478916,-0.649255,-0.328513
53812,NaN,10.071740,1.279834,-2.721923,1.571111,0.975225,0.534645,0.368066,0.272854,-0.159281,-0.812744,-0.038574,0.105225,0.100690,0.012768,-0.027333,0.999997,0.001840,0.001364,-0.000796,0.494175,-0.479439,-0.647071,-0.327456
53813,NaN,10.316701,1.364594,-2.940941,1.716238,0.855086,0.830097,0.359143,0.289282,-0.076730,-0.816895,-0.040527,0.103027,0.103130,0.013659,-0.029534,0.999997,0.001796,0.001446,-0.000384,0.495846,-0.477829,-0.647127,-0.327176
53814,NaN,10.355472,0.633139,-2.931501,1.009543,0.579095,0.905322,0.315490,0.351438,0.010026,-0.812744,-0.036377,0.103027,0.103503,0.006383,-0.029487,0.999997,0.001577,0.001757,0.000050,0.500486,-0.470474,-0.650006,-0.325055
53815,NaN,9.854331,-0.076434,-3.179885,0.485486,-0.062106,0.530698,0.291328,0.380783,0.101998,-0.819336,-0.034180,0.092285,0.098483,-0.000668,-0.031987,0.999997,0.001457,0.001904,0.000510,0.502573,-0.469456,-0.649284,-0.324747
53816,NaN,9.405774,-0.679176,-3.124117,-0.041300,-0.408171,0.113112,0.297412,0.374614,0.155383,-0.814941,-0.036377,0.096436,0.094004,-0.006672,-0.031427,0.999997,0.001487,0.001873,0.000777,0.506448,-0.465478,-0.649745,-0.323532
53817,NaN,9.486589,-0.714211,-2.749190,-0.175323,-0.090033,0.088045,0.291973,0.352187,0.190363,-0.823730,-0.031982,0.087891,0.094824,-0.007012,-0.027669,0.999997,0.001460,0.001761,0.000952,0.508578,-0.464787,-0.648880,-0.322920
53818,NaN,9.583039,-0.472134,-2.670564,0.072514,0.060060,0.146249,0.332250,0.344168,0.228131,-0.814941,-0.036377,0.087891,0.095790,-0.004568,-0.026878,0.999996,0.001661,0.001721,0.001141,0.511632,-0.464041,-0.647488,-0.321959
53819,NaN,10.082496,-0.342267,-2.395333,0.113615,0.465974,0.544978,0.289690,0.351926,0.265542,-0.819580,-0.027588,0.085693,0.100787,-0.003254,-0.024135,0.999997,0.001448,0.001760,0.001328,0.513870,-0.463592,-0.646435,-0.321157
53820,NaN,9.943331,-0.836855,-3.201180,-0.003109,-0.501241,0.654697,0.235422,0.460197,0.301478,-0.815430,-0.021240,0.085449,0.099372,-0.008181,-0.032250,0.999996,0.001177,0.002301,0.001507,0.516407,-0.462651,-0.645313,-0.320700
53821,NaN,10.494068,-0.646567,-2.802546,0.059024,0.042351,1.068130,0.358700,0.376020,0.309391,-0.821777,-0.023438,0.072754,0.104898,-0.006253,-0.028234,0.999995,0.001793,0.001880,0.001547,0.518944,-0.462118,-0.644199,-0.319612
53822,NaN,10.440680,-0.418614,-3.447818,0.574606,-0.496800,1.164250,0.350962,0.372468,0.338125,-0.819824,-0.019043,0.074707,0.104349,-0.003949,-0.034680,0.999995,0.001755,0.001862,0.001691,0.522463,-0.460160,-0.643656,-0.317793
53823,NaN,10.878639,-1.036539,-3.390260,0.030740,-0.586295,1.613947,0.422097,0.394762,0.340053,-0.820068,-0.010498,0.070312,0.108736,-0.010109,-0.034139,0.999994,0.002110,0.001974,0.001700,0.525243,-0.459523,-0.642509,-0.316452
53824,NaN,11.044558,-0.900244,-3.429964,0.242004,-0.561693,1.771044,0.500907,0.400122,0.348398,-0.815674,-0.014893,0.062012,0.110392,-0.008724,-0.034543,0.999993,0.002505,0.002001,0.001742,0.529162,-0.457258,-0.642109,-0.314004
53825,NaN,11.118599,-1.115640,-3.135788,-0.000147,-0.388743,1.786856,0.635923,0.389719,0.362295,-0.822510,-0.004150,0.063721,0.111144,-0.010855,-0.031609,0.999991,0.003180,0.001949,0.001811,0.532432,-0.456123,-0.641242,-0.311892
53826,NaN,11.084667,-0.466673,-3.218870,0.691164,-0.235314,1.716196,0.748293,0.334965,0.374605,-0.815918,-0.004150,0.061768,0.110801,-0.004338,-0.032391,0.999990,0.003741,0.001675,0.001873,0.535045,-0.455388,-0.640492,-0.310030
53827,NaN,12.287435,-0.227688,-3.046466,0.905877,0.306055,2.812643,0.914637,0.271630,0.400991,-0.820557,0.004639,0.055176,0.122837,-0.001891,-0.030641,0.999987,0.004573,0.001358,0.002005,0.538613,-0.453798,-0.640261,-0.306642
53828,NaN,13.998646,-0.223686,-1.037587,0.131757,2.498634,4.001349,1.079785,0.288390,0.444588,-0.816162,0.004639,0.048828,0.139976,-0.001869,-0.010588,0.999982,0.005399,0.001442,0.002223,0.542953,-0.450485,-0.641152,-0.301974
53829,NaN,14.593669,0.701047,-1.232512,1.136933,2.859258,4.523178,1.229146,0.237143,0.500194,-0.820801,0.008789,0.048584,0.145904,0.007452,-0.012453,0.999977,0.006146,0.001186,0.002501,0.547226,-0.448384,-0.641222,-0.297203
53830,NaN,15.775831,1.104764,-1.025064,1.488987,3.492240,5.573486,1.430241,0.203371,0.578391,-0.818604,0.013184,0.044434,0.157715,0.011577,-0.010329,0.999970,0.007151,0.001017,0.002892,0.551211,-0.446287,-0.640996,-0.293459
53831,NaN,17.160392,2.066114,-0.210369,2.100538,4.994355,6.601791,1.640214,0.205788,0.672141,-0.821533,0.030273,0.041992,0.171531,0.021255,-0.002108,0.999960,0.008201,0.001029,0.003361,0.556497,-0.443601,-0.641309,-0.286797
53832,NaN,20.008180,3.934052,0.254878,3.651902,6.906068,9.024425,1.621691,0.285092,0.784072,-0.819336,0.032471,0.039795,0.199929,0.040104,0.002587,0.999958,0.008108,0.001425,0.003920,0.563044,-0.438692,-0.641442,-0.281217
53833,NaN,20.756854,7.130538,-0.831805,7.148984,7.686656,9.479465,1.146788,0.462143,0.904828,-0.822021,0.047363,0.039551,0.207224,0.072291,-0.008385,0.999971,0.005734,0.002311,0.004524,0.568300,-0.437704,-0.639747,-0.275997
53834,NaN,17.320696,8.035184,-2.888982,8.878109,5.567821,6.407388,0.973959,0.517780,1.067847,-0.822266,0.051758,0.032959,0.172699,0.081416,-0.028943,0.999971,0.004870,0.002589,0.005339,0.576883,-0.429124,-0.640470,-0.269921
53835,NaN,13.998229,8.208052,-3.989549,9.662542,4.014656,3.216153,1.038579,0.544159,1.388802,-0.818115,0.058105,0.022217,0.139298,0.083256,-0.039845,0.999959,0.005193,0.002721,0.006944,0.582707,-0.429825,-0.637292,-0.263745
53836,NaN,15.077928,8.262622,-5.999549,10.859819,2.834320,4.527016,0.908413,0.398836,1.976617,-0.816650,0.081787,0.017578,0.149832,0.084382,-0.059914,0.999939,0.004542,0.001994,0.009883,0.591663,-0.420803,-0.638987,-0.254078
53837,NaN,17.495127,1.055476,-10.424706,7.720230,-3.756942,8.683976,0.442243,0.158138,2.844675,-0.815674,0.111816,0.014893,0.174693,0.013271,-0.104358,0.999896,0.002211,0.000791,0.014223,0.596654,-0.428339,-0.633026,-0.244555
53838,NaN,22.057793,-8.603061,-11.504374,1.420262,-8.342744,15.111644,-0.024811,-0.032045,3.840003,-0.803711,0.141846,0.016846,0.222194,-0.081789,-0.114998,0.999816,-0.000124,-0.000160,0.019199,0.607240,-0.418378,-0.637531,-0.223103
53839,NaN,27.203740,-14.763618,-8.977290,-3.684542,-7.655432,21.271818,-0.226791,0.053866,4.701925,-0.800781,0.182617,0.007568,0.275385,-0.141290,-0.089684,0.999723,-0.001134,0.000269,0.023507,0.612018,-0.433879,-0.627097,-0.209601
53840,NaN,28.783386,-14.822911,-7.192976,-3.255124,-5.400428,22.744168,-0.128074,0.058242,5.181151,-0.782959,0.225342,0.002686,0.291524,-0.140754,-0.071923,0.999664,-0.000640,0.000291,0.025903,0.623341,-0.429470,-0.627748,-0.181477
53841,NaN,26.884030,-16.551276,-9.435329,-2.181358,-7.572405,22.177320,0.139784,-0.078939,5.558789,-0.773926,0.276855,0.000000,0.273337,-0.157891,-0.094358,0.999613,0.000699,-0.000395,0.027790,0.628201,-0.446389,-0.615936,-0.163474
53842,NaN,25.515453,-8.445670,-8.160240,4.256254,-1.708361,17.895300,0.104757,-0.187024,5.575313,-0.755859,0.313232,-0.002686,0.257451,-0.077258,-0.081404,0.999611,0.000524,-0.000935,0.027873,0.640252,-0.439393,-0.616710,-0.129150
53843,NaN,23.285839,-7.942192,-7.461568,4.720860,-0.726601,15.446002,0.139979,-0.359274,5.686187,-0.738281,0.364502,0.000977,0.235123,-0.072706,-0.074247,0.999594,0.000700,-0.001796,0.028427,0.642869,-0.456534,-0.605200,-0.109673
53844,NaN,19.392061,-8.852426,-7.938530,4.498398,-2.322498,12.361111,0.463657,-0.519207,5.632754,-0.713623,0.398926,-0.003662,0.196513,-0.082830,-0.079074,0.999597,0.002318,-0.002596,0.028160,0.649814,-0.456056,-0.602882,-0.079297
53845,NaN,16.472842,-6.524890,-7.126525,5.436024,-0.906771,8.470059,0.923361,-0.629680,5.244022,-0.693848,0.446045,-0.010742,0.166581,-0.060569,-0.071030,0.999641,0.004616,-0.003148,0.026217,0.651873,-0.468953,-0.593109,-0.058009
53846,NaN,14.701151,-3.701509,-5.701545,6.164829,1.470440,5.090702,1.433620,-0.700614,4.726831,-0.673096,0.469482,-0.015381,0.148024,-0.033117,-0.056745,0.999689,0.007167,-0.003503,0.023632,0.653129,-0.474181,-0.589377,-0.034785
53847,NaN,13.185679,-1.082497,-4.185353,6.597419,3.630602,1.841035,1.920569,-0.707476,4.217716,-0.656982,0.503662,-0.026367,0.132187,-0.007640,-0.041470,0.999725,0.009602,-0.003537,0.021087,0.656158,-0.480336,-0.581848,-0.013662
53848,NaN,11.066895,2.135420,-2.452032,6.682801,5.670282,-2.314868,2.143698,-0.656505,3.715416,-0.633789,0.520996,-0.035156,0.110323,0.023664,-0.023912,0.999765,0.010718,-0.003282,0.018576,0.656122,-0.486777,-0.576668,0.002471
53849,NaN,8.321645,4.729578,-0.762269,6.002043,6.781310,-6.622293,2.076314,-0.598495,3.233687,-0.621826,0.548828,-0.056885,0.082458,0.048707,-0.006874,0.999811,0.010381,-0.002992,0.016167,0.659291,-0.489196,-0.570614,0.020527
53850,NaN,5.776555,6.339157,0.928397,4.672909,7.247821,-10.018232,1.868799,-0.535744,2.740730,-0.600586,0.555176,-0.065430,0.056864,0.064084,0.010034,0.999859,0.009344,-0.002679,0.013703,0.659168,-0.493471,-0.566591,0.030968
53851,NaN,3.826058,7.498426,2.257658,3.422869,7.517000,-12.594136,1.518140,-0.501837,2.233080,-0.596924,0.572266,-0.074219,0.037364,0.075230,0.023242,0.999906,0.007590,-0.002509,0.011165,0.661089,-0.494676,-0.562434,0.043869
53852,NaN,2.141811,8.550945,3.031782,2.697657,7.450581,-14.722486,1.071136,-0.510368,1.721075,-0.586426,0.585205,-0.080811,0.020604,0.085525,0.030829,0.999945,0.005356,-0.002552,0.008605,0.659874,-0.497891,-0.560681,0.048048
53853,NaN,0.706724,9.147386,3.558352,1.931850,7.130600,-16.313211,0.627245,-0.523329,1.199726,-0.584473,0.591553,-0.083008,0.006425,0.091401,0.035888,0.999974,0.003136,-0.002617,0.005999,0.659667,-0.499053,-0.559243,0.055071
53854,NaN,-0.486785,9.315978,3.701315,1.505185,6.512223,-17.299267,0.198844,-0.555530,0.684643,-0.580322,0.591553,-0.081055,-0.005290,0.093105,0.037091,0.999990,0.000994,-0.002778,0.003423,0.657091,-0.501500,-0.560257,0.053314
53855,NaN,-1.393587,9.322082,3.605025,1.233553,5.840331,-17.949529,-0.228043,-0.600583,0.176994,-0.582520,0.593750,-0.081055,-0.014126,0.093249,0.035902,0.999994,-0.001140,-0.003003,0.000885,0.654790,-0.502589,-0.561832,0.054767
53856,NaN,-1.997960,9.048495,3.238672,1.314971,5.103370,-18.094121,-0.597362,-0.654490,-0.320142,-0.580322,0.589355,-0.074463,-0.019940,0.090613,0.032051,0.999989,-0.002987,-0.003272,-0.001601,0.650696,-0.504240,-0.565731,0.047799
53857,NaN,-2.402869,8.876824,2.843702,1.487512,4.510698,-18.185150,-0.930958,-0.740668,-0.795623,-0.593262,0.593750,-0.066162,-0.023779,0.088994,0.027935,0.999974,-0.004655,-0.003703,-0.003978,0.646432,-0.504836,-0.570343,0.044449
53858,NaN,-2.344928,9.039929,3.204938,1.549198,4.885591,-18.251831,-1.216957,-0.680486,-1.287693,-0.601562,0.580811,-0.055176,-0.022973,0.090741,0.031419,0.999955,-0.006085,-0.003402,-0.006438,0.641096,-0.505338,-0.576675,0.032802
53859,NaN,-2.878629,8.383219,2.534294,1.719337,3.847508,-18.011728,-1.522756,-0.664604,-1.726833,-0.607666,0.572266,-0.044434,-0.028143,0.084266,0.024608,0.999928,-0.007614,-0.003323,-0.008634,0.635574,-0.505101,-0.583365,0.024558
53860,NaN,-3.010487,7.161927,2.278254,1.469250,3.088114,-17.150761,-1.704158,-0.633827,-2.166340,-0.624268,0.552979,-0.031250,-0.029396,0.072130,0.022075,0.999900,-0.008521,-0.003169,-0.010831,0.629161,-0.504223,-0.591473,0.008710
53861,NaN,-3.316787,5.749832,1.862926,1.068791,2.006945,-16.320990,-1.749455,-0.592089,-2.603366,-0.636963,0.542236,-0.014160,-0.032468,0.058083,0.018026,0.999873,-0.008747,-0.002960,-0.013016,0.623038,-0.501944,-0.599888,-0.003156
53862,NaN,-3.176297,4.868789,1.846540,0.830326,1.746154,-15.597267,-1.758671,-0.554326,-3.020055,-0.659668,0.518799,-0.009521,-0.031072,0.049320,0.017947,0.999843,-0.008793,-0.002771,-0.015099,0.616309,-0.498325,-0.609395,-0.021741
53863,NaN,-2.675967,3.951160,2.003363,0.444563,1.755195,-14.660822,-1.777121,-0.532227,-3.377801,-0.674072,0.495117,0.005615,-0.026138,0.040132,0.019609,0.999814,-0.008885,-0.002661,-0.016888,0.609784,-0.493482,-0.619134,-0.036229
53864,NaN,-2.088489,2.200686,1.858303,-0.287995,1.193247,-13.151799,-1.807402,-0.529344,-3.671505,-0.688232,0.467285,0.016846,-0.020523,0.022552,0.018326,0.999787,-0.009036,-0.002647,-0.018356,0.602305,-0.487563,-0.629528,-0.056604
53865,NaN,-1.567643,0.331342,1.380827,-1.024709,0.245379,-11.646560,-1.808481,-0.496250,-3.939529,-0.710938,0.443848,0.029785,-0.015640,0.003746,0.013737,0.999762,-0.009042,-0.002481,-0.019696,0.595083,-0.480641,-0.639954,-0.072932
53866,NaN,-1.436472,-1.691003,-0.100421,-1.361939,-1.703411,-10.231967,-1.822495,-0.465391,-4.185109,-0.725098,0.413818,0.043213,-0.014712,-0.016613,-0.000886,0.999737,-0.009112,-0.002327,-0.020924,0.586893,-0.472595,-0.650610,-0.094428
53867,NaN,-1.284017,-3.518489,-1.385545,-1.809516,-3.479339,-9.060438,-1.726161,-0.383111,-4.350966,-0.741211,0.381592,0.045654,-0.013577,-0.035013,-0.013578,0.999724,-0.008630,-0.001915,-0.021753,0.579360,-0.463565,-0.661010,-0.111874
53868,NaN,-1.069093,-6.073232,-2.533608,-3.012761,-5.585941,-7.772940,-1.635190,-0.321223,-4.356944,-0.752930,0.349365,0.056885,-0.011973,-0.060685,-0.024858,0.999728,-0.008175,-0.001606,-0.021783,0.571146,-0.453898,-0.670945,-0.132671
53869,NaN,-0.642914,-9.449127,-3.679167,-4.924067,-8.123194,-6.208770,-1.634798,-0.266252,-4.224935,-0.764893,0.321533,0.061523,-0.008379,-0.094625,-0.036029,0.999743,-0.008173,-0.001331,-0.021123,0.563601,-0.444460,-0.680026,-0.149577
53870,NaN,0.204736,-13.317157,-4.006650,-7.897194,-10.238565,-4.692005,-1.584282,-0.221548,-3.959988,-0.778809,0.287354,0.068359,-0.000550,-0.133490,-0.039010,0.999772,-0.007921,-0.001108,-0.019798,0.555399,-0.435612,-0.688163,-0.167946
53871,NaN,0.855785,-17.444600,-4.110643,-11.285143,-12.485070,-3.593782,-1.449685,-0.211806,-3.576922,-0.786621,0.268066,0.066406,0.005476,-0.174854,-0.039833,0.999813,-0.007248,-0.001059,-0.017883,0.548413,-0.427434,-0.695187,-0.182369
53872,NaN,0.944908,-20.646256,-3.976807,-14.133655,-14.270251,-3.524861,-1.178241,-0.229768,-3.101127,-0.792480,0.244385,0.079590,0.006289,-0.206806,-0.038542,0.999862,-0.005891,-0.001149,-0.015505,0.541604,-0.420253,-0.701435,-0.195043
53873,NaN,0.986384,-21.726262,-3.437171,-15.464084,-14.586837,-4.078987,-0.787051,-0.238046,-2.598860,-0.798340,0.229492,0.077637,0.007079,-0.217500,-0.033507,0.999907,-0.003935,-0.001190,-0.012994,0.536539,-0.413469,-0.706699,-0.204319
53874,NaN,0.607564,-20.778468,-2.372628,-15.330262,-13.533607,-5.391110,-0.242430,-0.130673,-2.202184,-0.795410,0.208008,0.077881,0.003803,-0.207863,-0.023471,0.999938,-0.001212,-0.000653,-0.011011,0.533270,-0.406753,-0.711587,-0.209332
53875,NaN,-6.902105,-44.069344,-11.464371,-27.856444,-36.532871,-6.569395,-0.167594,-0.615856,-1.433851,-0.799805,0.212402,0.088623,-0.071826,-0.440281,-0.114493,0.999969,-0.000838,-0.003079,-0.007169,0.529229,-0.402737,-0.715939,-0.212489
53876,NaN,6.971771,-67.152109,-31.612529,-35.799617,-59.763804,16.720322,-0.028866,-2.056544,0.006142,-0.791016,0.205811,0.101562,0.072983,-0.671564,-0.315289,0.999947,-0.000144,-0.010283,0.000031,0.522388,-0.405495,-0.721840,-0.204039
53877,NaN,39.577862,-18.756720,9.246828,-25.307125,10.272726,25.651948,1.393000,-0.019681,0.363636,-0.793457,0.214355,0.097168,0.396111,-0.187485,0.091201,0.999974,0.006965,-0.000098,0.001818,0.525507,-0.403186,-0.722548,-0.198013
