// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13544,NaN,12.470318,0.645387,0.908971,-3.410998,0.985036,2.193397,0.683829,-0.187379,-0.374850,-0.944336,0.096924,-0.245361,0.124706,0.006189,0.009228,0.999992,0.003419,-0.000937,-0.001874,0.607819,-0.124882,-0.768351,-0.156833
13545,NaN,12.243840,1.938972,-0.003388,-2.093300,1.775951,2.275944,0.789944,-0.079250,-0.462499,-0.946289,0.092529,-0.243164,0.122483,0.019106,0.000090,0.999989,0.003950,-0.000396,-0.002312,0.607639,-0.120765,-0.769492,-0.155153
13546,NaN,11.147749,2.933393,-0.598425,-0.824756,2.295504,1.469391,0.829978,0.070169,-0.592977,-0.944092,0.086182,-0.243164,0.111562,0.029028,-0.005902,0.999987,0.004150,0.000351,-0.002965,0.610947,-0.119774,-0.765276,-0.163556
13547,NaN,10.306755,2.462624,-0.524240,-0.923243,1.852835,0.593213,0.877432,0.104315,-0.700410,-0.945801,0.077637,-0.242920,0.103150,0.024288,-0.005189,0.999984,0.004387,0.000522,-0.003502,0.611289,-0.114326,-0.766082,-0.162398
13548,NaN,10.101860,1.054643,0.037655,-1.849375,0.602482,0.156142,0.846387,-0.047280,-0.765013,-0.937012,0.069092,-0.242920,0.101058,0.010158,0.000444,0.999984,0.004232,-0.000236,-0.003825,0.612842,-0.114552,-0.761942,-0.175347
13549,NaN,10.530270,0.109077,0.559651,-2.830488,-0.134456,0.345128,0.728371,-0.224361,-0.836499,-0.945068,0.053955,-0.240723,0.105300,0.000630,0.005717,0.999984,0.003642,-0.001122,-0.004182,0.611661,-0.109328,-0.763735,-0.175004
13550,NaN,11.335824,0.169152,-0.092018,-2.377334,-0.555938,1.258719,0.703656,-0.205071,-1.026625,-0.938477,0.043213,-0.236572,0.113366,0.001113,-0.000799,0.999980,0.003518,-0.001025,-0.005133,0.612613,-0.108585,-0.760352,-0.186493
13551,NaN,12.512057,0.414428,-0.880016,-1.909059,-0.854452,2.561525,1.060138,0.035830,-1.316120,-0.940186,0.032471,-0.232178,0.125143,0.003367,-0.008803,0.999964,0.005301,0.000179,-0.006581,0.612076,-0.100297,-0.761918,-0.186507
13552,NaN,13.239248,-0.499332,-0.210323,-2.960458,-1.687210,2.991877,1.259476,0.401491,-1.473786,-0.937500,0.015381,-0.236328,0.132346,-0.005954,-0.002404,0.999951,0.006297,0.002007,-0.007369,0.615627,-0.094210,-0.758321,-0.192552
13553,NaN,13.336274,-2.049252,0.266201,-3.989513,-3.128571,2.694000,1.520088,0.686306,-1.565818,-0.932861,-0.003906,-0.242432,0.133204,-0.021553,0.002044,0.999935,0.007600,0.003431,-0.007829,0.617397,-0.082928,-0.758360,-0.191919
13554,NaN,12.853853,-3.863874,-0.471989,-3.645940,-5.240435,2.003073,1.941485,0.910682,-1.588386,-0.932373,-0.023193,-0.246582,0.128202,-0.039606,-0.005686,0.999911,0.009707,0.004553,-0.007942,0.624536,-0.071142,-0.754744,-0.187762
13555,NaN,12.832869,-5.185975,-0.151672,-4.248054,-6.581256,1.599284,2.446497,0.747901,-1.554355,-0.923096,-0.046631,-0.248535,0.127912,-0.052827,-0.002638,0.999888,0.012232,0.003739,-0.007771,0.626699,-0.056927,-0.755174,-0.183628
13556,NaN,13.377804,-6.102996,1.282393,-5.447268,-7.244732,1.835821,2.666777,0.549343,-1.542148,-0.924805,-0.059570,-0.256836,0.133334,-0.062220,0.011633,0.999878,0.013333,0.002747,-0.007710,0.635220,-0.037583,-0.754183,-0.162146
13557,NaN,13.996837,-5.413239,2.232807,-6.139069,-6.693163,2.340697,2.390195,0.326392,-1.483029,-0.915771,-0.076660,-0.252441,0.139596,-0.055428,0.021443,0.999900,0.011951,0.001632,-0.007415,0.635634,-0.024131,-0.755287,-0.157888
13558,NaN,14.700465,-3.487578,1.741331,-4.765633,-5.239981,3.645551,1.924616,0.090386,-1.522699,-0.917480,-0.091553,-0.252441,0.146740,-0.036159,0.017003,0.999925,0.009623,0.000452,-0.007613,0.645172,-0.003581,-0.753340,-0.127354
13559,NaN,13.888885,-1.499758,0.360211,-2.913343,-3.707724,3.341786,1.972766,0.297685,-1.663233,-0.910400,-0.115234,-0.250244,0.138763,-0.016185,0.003240,0.999916,0.009864,0.001488,-0.008316,0.645215,0.009237,-0.753602,-0.125283
13560,NaN,12.307256,-0.945794,-0.043062,-1.746188,-2.920726,2.052429,1.784831,0.388455,-1.730169,-0.909912,-0.128174,-0.250000,0.122983,-0.010516,-0.000760,0.999921,0.008924,0.001942,-0.008651,0.656042,0.030617,-0.748114,-0.094852
13561,NaN,12.092663,-0.132842,-0.732372,-0.931893,-2.363500,2.033343,1.366995,0.374267,-1.737367,-0.901123,-0.140869,-0.243652,0.120895,-0.002328,-0.007564,0.999937,0.006835,0.001871,-0.008687,0.656367,0.041775,-0.747222,-0.095374
13562,NaN,11.183064,0.007455,-1.106408,-0.095248,-1.978579,1.248874,1.068418,0.379965,-1.795412,-0.900391,-0.162354,-0.249756,0.111804,-0.000869,-0.011279,0.999944,0.005342,0.001900,-0.008977,0.666227,0.059985,-0.739931,-0.071037
13563,NaN,10.560996,-0.448087,-0.038192,-1.068667,-2.473746,0.408477,1.377698,0.045304,-1.857072,-0.891357,-0.181641,-0.241211,0.105562,-0.005458,-0.000441,0.999933,0.006888,0.000227,-0.009285,0.665277,0.071456,-0.739663,-0.072107
13564,NaN,10.786243,-1.062543,0.395568,-1.208098,-3.115096,0.505339,1.699331,-0.035980,-1.825252,-0.884521,-0.200928,-0.236816,0.107759,-0.011642,0.003879,0.999922,0.008496,-0.000180,-0.009126,0.671944,0.090310,-0.733371,-0.050018
13565,NaN,10.271937,-1.019733,-0.219350,-0.519313,-3.128068,0.012945,1.702753,0.165766,-1.878262,-0.879883,-0.211670,-0.239014,0.102616,-0.011142,-0.002371,0.999919,0.008514,0.000829,-0.009391,0.671259,0.102952,-0.732333,-0.050006
13566,NaN,9.237772,-1.261719,-0.863675,0.516303,-3.046729,-0.973980,1.378661,0.079907,-1.935819,-0.872803,-0.230957,-0.232422,0.092247,-0.013450,-0.008764,0.999929,0.006893,0.000400,-0.009679,0.677683,0.120834,-0.724702,-0.030843
13567,NaN,8.948529,-1.008607,-1.273356,0.932798,-2.842529,-1.224167,0.991578,-0.231462,-1.915740,-0.861572,-0.250244,-0.223877,0.089398,-0.010880,-0.012683,0.999941,0.004958,-0.001157,-0.009579,0.675910,0.131093,-0.724439,-0.033879
13569,NaN,8.794810,-0.894005,-2.384024,4.465741,-5.056409,7.210230,0.374112,-0.202233,-1.960383,-0.854492,-0.276123,-0.217529,0.175599,-0.021147,-0.047400,0.999799,0.003741,-0.002022,-0.019603,0.679542,0.153409,-0.716957,-0.025725
13570,NaN,9.119477,-0.137558,-1.655341,1.386678,-2.258090,-0.930152,0.104975,-0.296919,-1.953017,-0.845459,-0.295410,-0.217285,0.091200,-0.002258,-0.016419,0.999951,0.000525,-0.001485,-0.009765,0.678112,0.160721,-0.716446,-0.032211
13571,NaN,9.751408,0.075127,-0.668613,0.529065,-2.369143,-0.344481,-0.223067,-0.158547,-1.912129,-0.836670,-0.303955,-0.223633,0.097521,-0.000188,-0.006609,0.999953,-0.001115,-0.000793,-0.009560,0.682235,0.172353,-0.710216,-0.021048
13572,NaN,7.988807,0.391696,-0.721271,0.576227,-1.733594,-1.992493,-0.573578,0.450588,-1.759633,-0.836426,-0.312500,-0.229980,0.079902,0.003193,-0.007403,0.999955,-0.002868,0.002253,-0.008798,0.684113,0.176684,-0.707070,-0.028698
13573,NaN,7.025068,0.133253,-1.061125,1.130044,-1.580493,-2.977549,-0.593596,0.876288,-1.407627,-0.832031,-0.321045,-0.234131,0.070210,0.000806,-0.010922,0.999961,-0.002968,0.004381,-0.007038,0.691535,0.184366,-0.698173,-0.018527
13574,NaN,7.283515,-0.072411,-0.227006,0.458673,-2.108901,-2.852263,-0.565768,0.948559,-1.164060,-0.819092,-0.327393,-0.248779,0.072817,-0.001155,-0.002613,0.999968,-0.002829,0.004743,-0.005820,0.695237,0.186555,-0.693745,-0.023652
13575,NaN,7.633160,-0.088407,0.655705,-0.203444,-2.366841,-2.528533,-0.722430,0.986886,-0.698325,-0.816895,-0.329590,-0.253174,0.076359,-0.001128,0.006184,0.999975,-0.003612,0.004934,-0.003492,0.702418,0.190367,-0.685706,-0.013302
13576,NaN,7.728973,0.170646,0.408441,0.059619,-2.106061,-2.363297,-1.049635,0.939911,-0.301528,-0.810791,-0.327393,-0.265869,0.077310,0.001610,0.003712,0.999974,-0.005248,0.004700,-0.001508,0.706601,0.187772,-0.682030,-0.017065
13577,NaN,8.613399,1.124880,-0.068863,0.507241,-1.211097,-1.225719,-1.264694,0.867046,-0.058220,-0.812988,-0.322998,-0.278564,0.086133,0.011217,-0.001133,0.999971,-0.006323,0.004335,-0.000291,0.713435,0.186803,-0.675320,-0.007567
13578,NaN,7.978261,1.543116,-1.043902,1.390175,-0.388802,-1.748022,-1.486863,1.067773,-0.010865,-0.809082,-0.316650,-0.293457,0.079726,0.015347,-0.010979,0.999958,-0.007434,0.005339,-0.000054,0.718399,0.181568,-0.671416,-0.011629
13579,NaN,7.349453,1.744204,-1.006964,1.366442,0.089076,-2.316373,-1.103751,1.109736,0.106453,-0.811279,-0.312256,-0.303955,0.073428,0.017424,-0.010573,0.999969,-0.005519,0.005549,0.000532,0.725036,0.179781,-0.664826,-0.002907
13580,NaN,7.001230,1.193385,-0.410962,0.966527,-0.465027,-2.779958,-0.915523,1.018375,0.207783,-0.805176,-0.307861,-0.312500,0.069978,0.011986,-0.004521,0.999976,-0.004578,0.005092,0.001039,0.729230,0.175782,-0.661292,-0.004281
13581,NaN,6.682554,0.998800,0.230012,0.438694,-0.628932,-3.095648,-0.867129,0.882690,0.244848,-0.802979,-0.307861,-0.321045,0.066822,0.010079,0.001962,0.999980,-0.004336,0.004413,0.001224,0.734110,0.173649,-0.656443,0.003383
13582,NaN,6.383177,0.527030,1.211862,-0.381427,-1.223241,-3.421353,-0.686261,0.874910,0.294342,-0.803467,-0.297119,-0.331543,0.063876,0.005405,0.011821,0.999983,-0.003431,0.004375,0.001472,0.737560,0.170146,-0.653488,0.002971
13583,NaN,5.745291,0.019660,1.841280,-0.890967,-1.647944,-4.077774,-0.662792,0.813874,0.394758,-0.799316,-0.290771,-0.340088,0.057527,0.000371,0.018178,0.999984,-0.003314,0.004069,0.001974,0.741721,0.167858,-0.649276,0.010672
13584,NaN,5.691292,0.193281,1.942890,-1.002968,-1.453438,-4.060797,-0.758993,0.680563,0.535467,-0.799805,-0.280029,-0.342285,0.056973,0.002159,0.019227,0.999983,-0.003795,0.003403,0.002677,0.744527,0.163266,-0.647231,0.010765
13585,NaN,5.741391,0.237728,2.070326,-1.074116,-1.366617,-3.957383,-0.824893,0.600508,0.695519,-0.802002,-0.273682,-0.344482,0.057467,0.002662,0.020520,0.999981,-0.004124,0.003003,0.003478,0.748064,0.159204,-0.643983,0.018423
13586,NaN,5.409180,0.391261,1.694978,-0.785633,-1.000201,-4.274887,-0.936008,0.550077,0.829270,-0.800293,-0.260742,-0.351074,0.054121,0.004216,0.016782,0.999977,-0.004680,0.002750,0.004146,0.750487,0.152979,-0.642657,0.018948
13587,NaN,5.292102,0.687447,1.542142,-0.694283,-0.562074,-4.330099,-0.929469,0.393048,0.943167,-0.802734,-0.250000,-0.357422,0.052918,0.007195,0.015284,0.999976,-0.004647,0.001965,0.004716,0.753291,0.147565,-0.640374,0.026442
13588,NaN,5.353507,1.124581,1.653938,-0.882568,-0.111137,-4.167469,-0.884356,0.239092,1.039761,-0.809570,-0.239258,-0.365967,0.053495,0.011597,0.016425,0.999976,-0.004422,0.001195,0.005199,0.754553,0.140870,-0.640342,0.027702
13589,NaN,5.224128,1.774462,1.814647,-1.197775,0.588764,-4.160135,-0.833271,0.085589,1.135943,-0.812012,-0.226318,-0.363770,0.052147,0.018116,0.018049,0.999975,-0.004166,0.000428,0.005680,0.756081,0.135056,-0.639431,0.035061
13590,NaN,5.130181,2.648505,2.120944,-1.709339,1.446120,-4.083991,-0.807952,-0.054774,1.238773,-0.821045,-0.213379,-0.370361,0.051130,0.026888,0.021115,0.999973,-0.004040,-0.000274,0.006194,0.756214,0.128047,-0.640599,0.037124
13591,NaN,5.592333,3.207984,1.655354,-1.314018,2.155838,-3.653917,-0.810806,-0.109630,1.314420,-0.816895,-0.202881,-0.366211,0.055702,0.032513,0.016453,0.999970,-0.004054,-0.000548,0.006572,0.756961,0.121617,-0.640552,0.043739
13592,NaN,6.952843,3.716713,0.213306,0.185409,2.970310,-2.509037,-0.714454,-0.088190,1.382452,-0.823730,-0.189941,-0.370361,0.069268,0.037654,0.002030,0.999970,-0.003572,-0.000441,0.006912,0.756788,0.114500,-0.641863,0.046629
13593,NaN,9.661752,5.556394,-0.488737,0.911745,4.861757,0.186908,-0.677286,-0.082878,1.384407,-0.826172,-0.177002,-0.366211,0.096232,0.056214,-0.005037,0.999970,-0.003386,-0.000414,0.006922,0.757274,0.108101,-0.641976,0.052136
13594,NaN,12.256411,6.229764,-0.158782,0.899514,5.432331,2.786236,-0.763365,0.247854,1.148902,-0.828613,-0.166260,-0.374756,0.122201,0.062993,-0.001979,0.999975,-0.003817,0.001239,0.005744,0.758164,0.101455,-0.641841,0.054169
13595,NaN,12.289785,4.940247,1.630743,-0.460140,3.918906,2.936121,-1.036255,0.656841,0.755745,-0.827148,-0.149170,-0.381348,0.122762,0.049949,0.015646,0.999974,-0.005181,0.003284,0.003779,0.760981,0.095090,-0.639500,0.053904
13596,NaN,12.646758,3.341062,4.048931,-2.303429,1.963102,3.541533,-1.363514,0.585145,0.457101,-0.825195,-0.140625,-0.381348,0.126508,0.033973,0.039889,0.999970,-0.006818,0.002926,0.002285,0.763354,0.088280,-0.637839,0.051560
13597,NaN,15.525862,2.579613,6.843712,-4.223441,0.691394,6.807332,-1.619119,0.336514,0.259471,-0.825439,-0.136230,-0.392090,0.155339,0.026549,0.067963,0.999965,-0.008095,0.001683,0.001297,0.765561,0.081332,-0.636509,0.046451
13598,NaN,17.594809,2.026468,8.203858,-4.974024,-0.014980,9.061724,-1.446032,0.513143,0.032483,-0.825684,-0.129883,-0.396240,0.176154,0.020884,0.081437,0.999971,-0.007230,0.002566,0.000162,0.767752,0.075571,-0.634875,0.042181
13599,NaN,16.560436,2.198802,8.318717,-5.078007,0.249139,8.143650,-1.164677,1.239142,-0.405476,-0.814941,-0.131836,-0.406738,0.166160,0.022131,0.082030,0.999962,-0.005823,0.006196,-0.002027,0.773191,0.072646,-0.628917,0.036897
13600,NaN,12.690145,2.655045,6.679772,-4.096526,1.103847,4.140841,-0.713136,1.814227,-0.963829,-0.810791,-0.134033,-0.430176,0.127627,0.026172,0.065548,0.999941,-0.003566,0.009071,-0.004819,0.779287,0.072581,-0.621648,0.031586
13601,NaN,8.312543,2.379668,4.759899,-2.911402,1.228094,-0.462330,-0.031676,1.888866,-1.264338,-0.802002,-0.144775,-0.440674,0.083718,0.023276,0.046806,0.999935,-0.000158,0.009444,-0.006322,0.786689,0.076930,-0.611934,0.027165
13602,NaN,4.555066,2.115978,2.594347,-1.609807,1.420029,-4.583168,0.810938,1.208290,-1.088825,-0.795410,-0.155273,-0.444824,0.045821,0.020806,0.025752,0.999959,0.004055,0.006041,-0.005444,0.790190,0.083283,-0.606627,0.025827
13603,NaN,4.189706,3.224216,-0.892140,1.495983,3.052997,-5.667066,1.542936,0.243448,-0.683352,-0.795166,-0.166016,-0.442627,0.041996,0.032167,-0.008724,0.999964,0.007715,0.001217,-0.003417,0.791734,0.092390,-0.603202,0.027734
13604,NaN,6.256258,4.588915,-2.157152,2.979654,4.462627,-3.807884,1.859246,-0.449823,-0.460850,-0.799072,-0.174805,-0.431885,0.062716,0.045942,-0.021004,0.999952,0.009296,-0.002249,-0.002304,0.789544,0.101198,-0.604483,0.031309
13605,NaN,8.299755,4.254430,-3.297275,4.567258,4.175985,-2.095393,1.678695,-1.218415,-0.304400,-0.802979,-0.178955,-0.415039,0.083260,0.042690,-0.032108,0.999945,0.008393,-0.006092,-0.001522,0.785936,0.109651,-0.607603,0.033161
13606,NaN,10.626888,0.727634,0.042227,2.497000,-0.186632,0.540543,1.329591,-1.614985,-0.081384,-0.813477,-0.181152,-0.397949,0.106264,0.007226,0.001329,0.999945,0.006648,-0.008075,-0.000407,0.780271,0.115384,-0.613651,0.035994
13607,NaN,11.136956,-3.771378,4.900065,-1.269221,-5.754012,1.480822,0.697652,-1.752316,0.373585,-0.824219,-0.179199,-0.385254,0.111006,-0.037679,0.049843,0.999954,0.003488,-0.008761,0.001868,0.774828,0.117645,-0.620053,0.036555
13608,NaN,14.583911,-5.304763,9.894892,-5.157279,-8.636278,5.599943,-0.620073,-1.383603,0.762011,-0.822510,-0.164062,-0.381104,0.145349,-0.052184,0.100118,0.999964,-0.003100,-0.006918,0.003810,0.770736,0.113129,-0.625952,0.036770
13609,NaN,17.565908,-3.602024,7.572666,-2.831358,-6.559077,8.293502,-1.543268,-0.698560,0.878891,-0.829346,-0.149170,-0.381348,0.175547,-0.034660,0.076611,0.999954,-0.007716,-0.003493,0.004394,0.770009,0.105268,-0.628297,0.035326
13610,NaN,17.804273,-1.166610,0.173457,3.682572,-2.513438,7.464520,-0.742184,-0.665591,0.683300,-0.829346,-0.144775,-0.372803,0.178074,-0.011050,0.002369,0.999982,-0.003711,-0.003328,0.003416,0.768174,0.100380,-0.631339,0.035274
13611,NaN,17.798788,1.095725,-3.736705,6.912042,0.564094,7.035541,0.193551,-1.013434,0.237590,-0.840088,-0.142822,-0.368652,0.178161,0.011204,-0.036454,0.999986,0.000968,-0.005067,0.001188,0.765517,0.101215,-0.634288,0.037658
13612,NaN,14.699000,2.127957,-4.528892,6.716478,1.930628,4.053033,1.054783,-1.082520,-0.397667,-0.841797,-0.153564,-0.351562,0.147274,0.021223,-0.044380,0.999969,0.005274,-0.005413,-0.001988,0.761601,0.106714,-0.638012,0.038932
13613,NaN,9.974715,-0.124367,-2.587758,4.299963,-0.361298,-0.453963,1.732379,-1.009107,-0.780197,-0.841553,-0.162109,-0.347412,0.099871,-0.001412,-0.025386,0.999942,0.008662,-0.005045,-0.003901,0.757582,0.115999,-0.641026,0.041226
13614,NaN,6.422474,-4.241597,1.420776,0.656903,-5.019414,-3.843479,1.446989,-0.896202,-0.639441,-0.849609,-0.168457,-0.334473,0.064025,-0.042724,0.014187,0.999959,0.007235,-0.004481,-0.003197,0.753971,0.123709,-0.643724,0.042920
13615,NaN,4.769234,-5.441199,4.195611,-1.989593,-6.736086,-5.271579,0.959972,-0.365393,-0.240032,-0.845459,-0.172852,-0.336670,0.047550,-0.054670,0.041781,0.999986,0.004800,-0.001827,-0.001200,0.752084,0.127969,-0.644927,0.045413
13616,NaN,4.186318,-3.287236,2.196667,-0.624812,-4.122496,-5.841427,1.243267,0.224049,0.377755,-0.847412,-0.172852,-0.334473,0.041950,-0.032929,0.021715,0.999978,0.006216,0.001120,0.001889,0.751909,0.131372,-0.644030,0.050985
13617,NaN,5.908346,-0.721158,-1.669427,2.755444,-0.737367,-4.328279,1.571770,0.421242,0.955428,-0.854248,-0.159912,-0.334717,0.059081,-0.006797,-0.016873,0.999955,0.007859,0.002106,0.004777,0.751960,0.133988,-0.642516,0.061457
13618,NaN,8.386343,1.238497,-4.208278,5.045487,1.784021,-2.006805,1.601028,0.337989,1.329830,-0.852295,-0.157959,-0.336670,0.083706,0.013279,-0.042120,0.999944,0.008005,0.001690,0.006649,0.751523,0.135623,-0.641608,0.071824
13619,NaN,10.745199,2.175179,-5.092192,5.941681,2.995159,0.279025,1.212763,0.322886,1.396129,-0.852295,-0.151367,-0.338867,0.107213,0.022810,-0.050959,0.999956,0.006064,0.001614,0.006981,0.750920,0.135102,-0.641195,0.082071
13620,NaN,11.892113,1.462350,-4.934464,6.135681,2.404299,1.344357,0.706203,0.142545,1.255452,-0.858887,-0.142822,-0.338867,0.118790,0.015544,-0.049376,0.999974,0.003531,0.000713,0.006277,0.750366,0.133667,-0.641201,0.089143
13621,NaN,11.786163,0.820991,-3.334108,4.725350,1.438984,1.425773,-0.046211,-0.308519,1.047773,-0.865723,-0.132080,-0.326416,0.117868,0.008820,-0.033161,0.999985,-0.000231,-0.001543,0.005239,0.748282,0.129272,-0.644052,0.092520
13622,NaN,10.722960,-0.464300,-2.200250,3.825162,-0.017126,0.454037,-0.739669,-0.276062,0.974106,-0.865967,-0.121338,-0.328613,0.107281,-0.004202,-0.021838,0.999980,-0.003698,-0.001380,0.004870,0.747406,0.123492,-0.646044,0.093603
13623,NaN,9.358887,-1.053309,-1.675708,3.219008,-0.651117,-0.828274,-0.798716,-0.345537,0.900360,-0.864258,-0.106445,-0.332764,0.093664,-0.010178,-0.016554,0.999980,-0.003994,-0.001728,0.004502,0.745507,0.116439,-0.649558,0.093463
13624,NaN,8.995017,-1.136304,-1.320146,2.792965,-0.776539,-1.121316,-0.519457,-0.525228,0.882183,-0.870850,-0.100098,-0.330811,0.090033,-0.011000,-0.012936,0.999983,-0.002597,-0.002626,0.004411,0.743680,0.111880,-0.652261,0.094757
13625,NaN,9.261746,-1.687644,-1.374353,2.937146,-1.235956,-0.848213,-0.342100,-0.420844,0.896493,-0.875488,-0.089355,-0.324463,0.092721,-0.016484,-0.013520,0.999986,-0.001710,-0.002104,0.004482,0.741142,0.106364,-0.655897,0.095886
13626,NaN,9.456932,-2.547324,-1.000373,2.802056,-2.095145,-0.610439,-0.116559,-0.043920,0.904952,-0.875488,-0.084961,-0.318115,0.094685,-0.025051,-0.009968,0.999990,-0.000583,-0.000220,0.004525,0.740618,0.102984,-0.656590,0.098833
13627,NaN,9.242876,-3.255509,-0.510442,2.446821,-2.832894,-0.742037,0.057015,0.087412,0.941179,-0.877930,-0.076416,-0.324463,0.092578,-0.032118,-0.005154,0.999989,0.000285,0.000437,0.004706,0.739435,0.098359,-0.658194,0.101692
13628,NaN,9.052286,-2.976874,-0.422722,2.240938,-2.506280,-0.886307,0.166460,-0.182750,1.035040,-0.882568,-0.065674,-0.324707,0.090679,-0.029296,-0.004169,0.999986,0.000832,-0.000914,0.005175,0.738215,0.095660,-0.659285,0.105976
13629,NaN,9.560909,-1.934737,-0.559727,2.046523,-1.355685,-0.355402,0.246679,-0.366727,1.120258,-0.880615,-0.057129,-0.324707,0.095726,-0.018805,-0.005445,0.999982,0.001233,-0.001834,0.005601,0.735308,0.091224,-0.662489,0.110039
13630,NaN,9.835205,-0.840468,-0.636039,1.770842,-0.180312,-0.082701,0.249208,-0.508613,1.074079,-0.891357,-0.048584,-0.318359,0.098411,-0.007869,-0.006120,0.999982,0.001246,-0.002543,0.005370,0.732905,0.088860,-0.664700,0.114580
13631,NaN,9.831639,-0.059346,-0.180341,0.994927,0.529073,-0.044053,0.287233,-0.685801,0.969490,-0.889648,-0.035889,-0.307861,0.098323,-0.000115,-0.001467,0.999981,0.001436,-0.003429,0.004847,0.728971,0.085159,-0.668895,0.118016
13632,NaN,9.322770,-0.559666,-0.016915,0.852506,0.038842,-0.512238,0.369059,-0.768472,0.845694,-0.891846,-0.035889,-0.307861,0.093250,-0.005203,0.000179,0.999982,0.001845,-0.003842,0.004228,0.725732,0.084128,-0.671827,0.122004
13633,NaN,8.637702,-0.686133,0.072448,0.641493,-0.092550,-1.171791,0.520067,-0.799673,0.807225,-0.898438,-0.027344,-0.297363,0.086400,-0.006515,0.001053,0.999980,0.002600,-0.003998,0.004036,0.721426,0.081898,-0.676082,0.125501
13634,NaN,8.473769,-0.133008,-0.411551,0.851888,0.611933,-1.393013,0.548030,-0.752438,0.800299,-0.894287,-0.025146,-0.293213,0.084757,-0.000980,-0.003800,0.999981,0.002740,-0.003762,0.004001,0.718142,0.081640,-0.678768,0.129930
13635,NaN,8.446588,0.182103,-0.329899,0.579373,0.940618,-1.430218,0.599304,-0.617650,0.774427,-0.898438,-0.020752,-0.293213,0.084468,0.002157,-0.003032,0.999983,0.002997,-0.003088,0.003872,0.714461,0.079717,-0.682158,0.133605
