// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27930,NaN,11.585282,-4.816048,0.328716,-1.341996,0.071458,2.665883,-0.106855,-0.273988,-0.438938,-0.841309,0.407227,0.132568,0.115742,-0.048413,0.003472,0.999997,-0.000534,-0.001370,-0.002195,0.258625,-0.662214,-0.002129,-0.703265
27931,NaN,10.862597,-5.298395,0.142329,-1.690166,0.762238,2.130969,0.023805,-0.324168,-0.677187,-0.841064,0.403076,0.132568,0.108443,-0.053352,0.001593,0.999993,0.000119,-0.001621,-0.003386,0.256318,-0.663311,-0.004874,-0.703062
27932,NaN,11.048567,-5.684768,0.621980,-1.351385,1.339807,2.481688,0.218848,-0.404411,-0.947053,-0.843018,0.394531,0.141357,0.110202,-0.057377,0.006380,0.999986,0.001094,-0.002022,-0.004735,0.254780,-0.666086,-0.012263,-0.700904
27933,NaN,11.835424,-5.885521,0.882131,-1.193007,1.486859,3.296781,0.515970,-0.506115,-1.274892,-0.850830,0.375244,0.137207,0.117953,-0.059631,0.008967,0.999973,0.002580,-0.002531,-0.006374,0.251993,-0.667106,-0.018962,-0.700792
27934,NaN,12.647725,-5.606533,1.978540,-0.046596,1.587231,4.072062,0.838183,-0.601853,-1.620882,-0.848389,0.362305,0.137451,0.125957,-0.057171,0.019927,0.999954,0.004191,-0.003009,-0.008104,0.248936,-0.669509,-0.027742,-0.699298
27935,NaN,13.727055,-4.950778,3.329683,1.399982,1.463901,5.016889,1.176582,-0.710789,-2.018387,-0.858398,0.345215,0.139893,0.136642,-0.051086,0.033486,0.999925,0.005883,-0.003554,-0.010092,0.245701,-0.670200,-0.039495,-0.699216
27936,NaN,15.140305,-4.015287,4.818058,3.105909,1.134208,6.237666,1.475696,-0.821392,-2.440825,-0.857666,0.319336,0.142334,0.150696,-0.042352,0.048493,0.999890,0.007378,-0.004107,-0.012204,0.240485,-0.671428,-0.050406,-0.699150
27937,NaN,16.687023,-2.582039,6.490094,5.109792,0.640760,7.527810,1.667522,-0.917133,-2.890277,-0.872070,0.304443,0.144775,0.166169,-0.028769,0.065432,0.999850,0.008337,-0.004585,-0.014451,0.235713,-0.671800,-0.067033,-0.699022
27938,NaN,19.257467,-0.957633,8.318627,7.268960,-0.100397,9.886602,1.789669,-0.969131,-3.381626,-0.877441,0.270264,0.149414,0.191962,-0.013575,0.084008,0.999805,0.008948,-0.004845,-0.016907,0.226918,-0.670970,-0.081302,-0.701211
27939,NaN,22.374858,4.553362,8.921542,9.993025,-4.462049,12.121178,1.918920,-0.890249,-3.848813,-0.878418,0.235840,0.145752,0.224157,0.040357,0.090616,0.999759,0.009594,-0.004451,-0.019243,0.219446,-0.670188,-0.101931,-0.701642
27940,NaN,23.079687,10.903807,7.299662,10.959709,-9.794981,12.292905,1.755454,-0.880893,-4.392508,-0.892334,0.201660,0.150391,0.232780,0.103288,0.074943,0.999711,0.008776,-0.004404,-0.021960,0.208981,-0.665174,-0.125667,-0.705747
27941,NaN,21.593065,14.568562,4.338393,9.884119,-13.066866,10.893049,1.273578,-1.014020,-4.978800,-0.896973,0.152344,0.159668,0.219236,0.139970,0.045393,0.999657,0.006367,-0.005070,-0.024891,0.194941,-0.664065,-0.147734,-0.706534
27942,NaN,18.376442,14.183660,2.060276,7.845303,-11.655117,8.777024,0.740377,-1.131941,-5.561280,-0.903809,0.098633,0.160400,0.187489,0.136577,0.022169,0.999591,0.003701,-0.005659,-0.027803,0.185135,-0.653364,-0.196486,-0.707272
27943,NaN,16.370391,9.203205,-0.176715,3.151000,-7.564765,7.082752,0.522878,-0.845328,-6.025644,-0.906250,0.045166,0.171875,0.166382,0.087049,-0.000836,0.999534,0.002614,-0.004226,-0.030124,0.164620,-0.649645,-0.218707,-0.709245
27944,NaN,16.039632,4.745585,-4.200962,-2.970800,-4.640809,6.527376,0.614145,-0.087517,-5.920639,-0.906250,-0.017090,0.166504,0.161728,0.042809,-0.041803,0.999557,0.003070,-0.000438,-0.029599,0.158891,-0.627017,-0.280304,-0.709248
27945,NaN,15.889204,-0.442177,-3.847224,-6.166099,0.321513,5.329765,0.898627,0.458441,-4.833227,-0.900879,-0.049072,0.160645,0.158637,-0.008084,-0.038867,0.999695,0.004493,0.002292,-0.024164,0.145164,-0.617714,-0.298192,-0.713049
27946,NaN,14.489430,-13.907453,-6.892261,-17.172435,8.221916,-0.413507,0.639141,0.151083,-2.898645,-0.902100,-0.074951,0.160889,0.142808,-0.140933,-0.069479,0.999890,0.003196,0.000755,-0.014493,0.149827,-0.597775,-0.343973,-0.708449
27947,NaN,13.329422,-14.649564,-10.046043,-19.812604,6.508017,-2.176443,0.000965,-0.251164,-0.392163,-0.897949,-0.068359,0.160889,0.133133,-0.146756,-0.100294,0.999997,0.000005,-0.001256,-0.001961,0.148009,-0.597987,-0.345336,-0.707989
27948,NaN,2.715042,-0.951565,-8.166086,-7.174044,-4.416499,-7.815336,-0.254241,0.445175,1.769943,-0.896240,-0.055664,0.149902,0.027052,-0.009380,-0.081709,0.999958,-0.001271,0.002226,0.008850,0.161965,-0.597309,-0.352692,-0.701853
27949,NaN,-2.467976,9.596822,-3.521215,4.226286,-9.624990,-9.527424,-0.921729,0.732094,2.157479,-0.896484,-0.049072,0.145508,-0.025842,0.095530,-0.035560,0.999924,-0.004609,0.003660,0.010787,0.168062,-0.599246,-0.342395,-0.703864
27950,NaN,2.555050,1.780353,-1.107909,-0.132161,-1.549477,-6.896081,-1.483730,0.576680,2.265787,-0.897217,-0.027588,0.136719,0.025315,0.018008,-0.011285,0.999904,-0.007418,0.002883,0.011329,0.183569,-0.598521,-0.351842,-0.695904
27951,NaN,7.822713,-5.795042,-1.765813,-6.807571,3.960186,-3.823948,-0.936872,0.704230,2.561982,-0.895508,-0.010498,0.125732,0.078899,-0.057025,-0.017667,0.999901,-0.004684,0.003521,0.012809,0.190900,-0.601378,-0.340234,-0.697239
27952,NaN,4.675298,-2.579384,-2.561602,-4.474513,0.514572,-5.967441,-0.104772,0.997402,2.584879,-0.900635,0.010986,0.116699,0.046953,-0.025201,-0.025837,0.999904,-0.000524,0.004987,0.012924,0.209766,-0.601372,-0.346264,-0.688805
27953,NaN,-0.529094,3.751333,-1.211350,1.922253,-3.473939,-9.576545,-0.140398,0.847232,2.213283,-0.896729,0.025879,0.110107,-0.005757,0.037443,-0.012116,0.999930,-0.000702,0.004236,0.011066,0.218418,-0.602391,-0.338212,-0.689225
27954,NaN,-2.568155,5.942410,-1.697353,3.658044,-5.429220,-11.201863,-0.494025,0.441294,1.623248,-0.901123,0.030273,0.110107,-0.026200,0.059171,-0.017062,0.999962,-0.002470,0.002206,0.008116,0.231185,-0.603523,-0.344828,-0.680740
27955,NaN,-2.398724,5.758999,-2.220768,3.113549,-5.681695,-11.182099,-0.636502,0.158658,1.119368,-0.897217,0.041016,0.112061,-0.024326,0.057383,-0.022371,0.999979,-0.003182,0.000793,0.005597,0.233343,-0.605636,-0.339093,-0.681008
27956,NaN,-3.030560,5.459425,-1.830531,3.414922,-5.159754,-11.826492,-0.545555,0.145171,0.738570,-0.897461,0.047363,0.103516,-0.030520,0.054432,-0.018432,0.999989,-0.002728,0.000726,0.003693,0.243252,-0.603985,-0.352433,-0.672176
27957,NaN,-5.101072,5.240924,-1.082732,4.014060,-4.656267,-13.919625,-0.551146,0.140489,0.269506,-0.901611,0.038818,0.105713,-0.051089,0.052310,-0.010936,0.999995,-0.002756,0.000702,0.001348,0.242740,-0.604656,-0.349594,-0.673240
27958,NaN,-6.093501,4.493942,-1.087349,3.756430,-4.238898,-14.953649,-0.656085,0.026949,-0.266368,-0.897217,0.038818,0.109863,-0.060877,0.044985,-0.011013,0.999994,-0.003280,0.000135,-0.001332,0.248466,-0.600019,-0.367219,-0.665877
27959,NaN,-5.836717,3.804065,-0.470806,3.562848,-3.340834,-14.803130,-0.546623,-0.104623,-0.720681,-0.903320,0.030273,0.110107,-0.058227,0.038238,-0.004843,0.999990,-0.002733,-0.000523,-0.003603,0.244232,-0.599717,-0.367688,-0.667455
27960,NaN,-4.976533,3.576677,0.035039,3.693719,-2.683764,-13.900856,-0.590827,-0.254248,-1.069459,-0.909424,0.017334,0.114502,-0.049573,0.036033,0.000181,0.999981,-0.002954,-0.001271,-0.005347,0.246020,-0.593215,-0.387743,-0.661230
27961,NaN,-3.430701,3.489760,-0.800271,2.865247,-3.148127,-12.355868,-0.715067,-0.456555,-1.296555,-0.906982,0.008789,0.114746,-0.034061,0.035090,-0.008206,0.999970,-0.003575,-0.002283,-0.006483,0.238720,-0.593073,-0.389775,-0.662837
27962,NaN,-1.755461,2.856417,-1.372550,1.826534,-2.982197,-10.758533,-0.766559,-0.648743,-1.389990,-0.904297,-0.004150,0.125488,-0.017311,0.028632,-0.013892,0.999963,-0.003833,-0.003244,-0.006950,0.236848,-0.586686,-0.409043,-0.657560
27963,NaN,-0.385049,2.624762,-1.525286,1.259193,-2.764417,-9.443474,-0.729612,-0.783997,-1.420203,-0.912842,-0.008301,0.134277,-0.003604,0.026218,-0.015363,0.999960,-0.003648,-0.003920,-0.007101,0.228426,-0.587200,-0.411723,-0.658409
27965,NaN,0.717841,2.761834,-1.582760,2.277834,-5.231796,-6.646001,-0.698978,-0.807681,-1.427128,-0.907959,-0.029785,0.147461,0.015398,0.054799,-0.031918,0.999841,-0.006989,-0.008076,-0.014271,0.217047,-0.581198,-0.432852,-0.654017
27966,NaN,1.478368,1.393772,-1.256387,0.023617,-1.432997,-7.901533,-0.722387,-0.791070,-1.310296,-0.913818,-0.042725,0.160400,0.014924,0.013795,-0.012555,0.999964,-0.003612,-0.003955,-0.006551,0.208943,-0.581712,-0.435141,-0.654680
27967,NaN,2.509412,-0.909076,-0.801161,-1.794597,0.410056,-7.720662,-0.570392,-0.647744,-1.151777,-0.913330,-0.055664,0.160645,0.025067,-0.009258,-0.007904,0.999974,-0.002852,-0.003239,-0.005759,0.207147,-0.574871,-0.452065,-0.649808
27968,NaN,3.841162,-2.693755,0.115239,-3.037688,2.434520,-7.191718,-0.355827,-0.358790,-0.940666,-0.917480,-0.062012,0.162842,0.038282,-0.027116,0.001269,0.999986,-0.001779,-0.001794,-0.004703,0.202254,-0.574271,-0.453978,-0.650546
27969,NaN,4.000636,-2.969090,0.909284,-2.941492,3.250604,-7.277242,-0.188203,-0.077120,-0.671878,-0.911133,-0.057617,0.166992,0.039903,-0.029816,0.009136,0.999994,-0.000941,-0.000386,-0.003359,0.203370,-0.568024,-0.466285,-0.646968
27970,NaN,2.999371,-2.632994,0.998831,-2.362451,2.904022,-8.106227,-0.031177,0.084363,-0.398318,-0.919678,-0.062012,0.169189,0.029945,-0.026388,0.009980,0.999998,-0.000156,0.000422,-0.001992,0.202189,-0.566853,-0.467229,-0.647684
27971,NaN,1.843205,-2.531241,1.632577,-1.667745,3.055029,-9.216607,-0.291494,0.036006,-0.117001,-0.919678,-0.062012,0.171387,0.018420,-0.025299,0.016359,0.999999,-0.001457,0.000180,-0.000585,0.204052,-0.563588,-0.473573,-0.645337
27972,NaN,2.612945,-3.728649,2.043275,-2.604245,4.177571,-8.993534,-0.565487,-0.062352,0.248896,-0.924316,-0.055664,0.175537,0.026169,-0.037196,0.020546,0.999995,-0.002827,-0.000312,0.001244,0.203113,-0.564953,-0.471109,-0.646243
27973,NaN,3.958569,-4.698362,3.388121,-3.044444,6.118259,-8.224556,-0.628638,0.039685,0.663464,-0.927002,-0.038330,0.170898,0.039748,-0.046745,0.034021,0.999990,-0.003143,0.000198,0.003317,0.205466,-0.565585,-0.470816,-0.645159
27974,NaN,5.326144,-8.154113,4.376860,-5.593147,8.962989,-8.265277,-0.665744,0.149380,0.959877,-0.929199,-0.036377,0.175293,0.053684,-0.081138,0.043999,0.999983,-0.003329,0.000747,0.004799,0.207027,-0.568037,-0.465792,-0.646151
27975,NaN,20.635365,-50.664413,-0.981707,-46.327608,29.078026,-8.482841,-0.398160,-0.768603,2.057495,-0.928467,0.000244,0.183350,0.211584,-0.504503,-0.008005,0.999938,-0.001991,-0.003843,0.010287,0.211819,-0.576320,-0.458906,-0.642178
27976,NaN,41.523433,-30.029607,2.223695,-32.333856,26.855496,19.573996,-0.314107,0.207936,5.410961,-0.923828,0.053711,0.178223,0.423177,-0.288883,0.022259,0.999632,-0.001570,0.001040,0.027051,0.228685,-0.588188,-0.441919,-0.637531
27977,NaN,38.865146,-4.188510,5.647130,-6.127172,14.498799,26.401006,-1.049901,0.494328,7.478166,-0.919434,0.118164,0.164307,0.389986,-0.027024,0.055676,0.999284,-0.005248,0.002471,0.037382,0.255949,-0.611318,-0.405934,-0.629284
27978,NaN,10.601804,58.281889,-0.266134,46.303135,-30.585713,10.901995,-1.430589,2.152795,4.481403,-0.918457,0.150146,0.151123,0.092860,0.584954,-0.007888,0.999665,-0.007152,0.010763,0.022405,0.269959,-0.615266,-0.384846,-0.632821
27979,NaN,7.176408,19.417323,-3.536908,12.493691,-13.703893,0.040104,-4.196669,0.491713,2.186079,-0.912598,0.167480,0.157227,0.069548,0.194140,-0.039616,0.999717,-0.020981,0.002458,0.010929,0.258084,-0.630639,-0.348994,-0.643343
27980,NaN,5.451731,-23.688155,-10.023235,-24.915506,7.740130,-6.562381,-1.284533,-0.370937,3.108051,-0.913574,0.195312,0.165283,0.058380,-0.236631,-0.098606,0.999857,-0.006422,-0.001855,0.015540,0.263347,-0.638823,-0.335491,-0.640312
27981,NaN,8.167607,-0.221325,-6.565007,-4.567544,-4.288920,-1.410624,0.771781,0.618713,2.614079,-0.909912,0.214600,0.147949,0.081490,-0.000893,-0.065908,0.999902,0.003859,0.003093,0.013070,0.278676,-0.642945,-0.325962,-0.634595
27982,NaN,6.585889,7.937141,-11.216250,-1.006121,-13.314985,-2.473292,0.836974,0.722479,1.909029,-0.906494,0.242432,0.147705,0.064689,0.080462,-0.112062,0.999939,0.004185,0.003612,0.009545,0.288585,-0.642558,-0.321454,-0.632855
27983,NaN,17.647266,3.886753,-7.966884,-1.739687,-7.903394,8.201314,0.381196,-0.155918,1.722178,-0.900635,0.257324,0.149658,0.176190,0.040537,-0.079455,0.999961,0.001906,-0.000780,0.008611,0.298127,-0.648132,-0.316312,-0.625293
27984,NaN,37.856637,16.075164,-9.519102,7.637972,-16.201564,28.413956,0.024414,-0.309840,1.755149,-0.903564,0.278809,0.153564,0.377283,0.164078,-0.094586,0.999960,0.000122,-0.001549,0.008776,0.303192,-0.651815,-0.311150,-0.621609
27985,NaN,70.426789,34.198617,9.172244,36.151869,-11.891894,59.215808,-0.529048,0.784480,2.217460,-0.893311,0.293701,0.144775,0.700767,0.350005,0.088050,0.999927,-0.002645,0.003922,0.011087,0.315694,-0.654387,-0.307244,-0.614586
27986,NaN,21.508188,11.783229,0.547657,10.897958,-6.740172,11.104349,-0.639791,1.254540,1.938232,-0.893799,0.308838,0.131592,0.213954,0.119923,0.003751,0.999928,-0.003199,0.006273,0.009691,0.321462,-0.654473,-0.296934,-0.616570
27987,NaN,13.388401,-17.518548,-12.288026,-20.409505,1.070655,5.000764,-0.372158,0.675190,2.129192,-0.881348,0.325928,0.133545,0.135325,-0.173979,-0.123011,0.999936,-0.001861,0.003376,0.010646,0.325075,-0.656659,-0.289172,-0.616039
27988,NaN,12.406128,-3.371033,-6.485202,-5.681392,-3.337526,2.990129,-0.046087,0.604244,1.754708,-0.879883,0.341064,0.122559,0.124154,-0.032636,-0.065219,0.999957,-0.000230,0.003021,0.008773,0.331189,-0.657382,-0.282275,-0.615210
27989,NaN,7.518937,-4.676230,2.190392,-1.669827,4.307077,-1.947694,0.518997,0.794246,1.458706,-0.873779,0.353760,0.118164,0.075614,-0.046268,0.021484,0.999962,0.002595,0.003971,0.007293,0.341135,-0.656141,-0.283709,-0.610423
27990,NaN,5.359765,-7.423636,4.492640,-2.629615,7.780199,-3.765154,0.739603,0.671823,1.347950,-0.876465,0.368896,0.113770,0.054247,-0.074037,0.044471,0.999965,0.003698,0.003359,0.006740,0.348617,-0.654718,-0.280388,-0.609256
27991,NaN,5.174762,-4.637371,5.774404,0.240360,7.082538,-4.208577,0.710996,0.570359,1.106529,-0.872314,0.375244,0.109375,0.052168,-0.046290,0.057431,0.999974,0.003555,0.002852,0.005533,0.358784,-0.653156,-0.282835,-0.603876
27992,NaN,2.844142,-5.139058,6.850670,0.193959,8.346862,-6.388895,0.455393,0.508463,0.883570,-0.866211,0.385986,0.107178,0.028842,-0.051419,0.068317,0.999984,0.002277,0.002542,0.004418,0.363652,-0.652044,-0.280408,-0.603297
27993,NaN,4.457627,-6.077468,8.123846,0.173060,9.776791,-4.598604,0.286861,0.448397,0.739031,-0.868652,0.390381,0.098389,0.044983,-0.060725,0.081051,0.999990,0.001434,0.002242,0.003695,0.374311,-0.649752,-0.284195,-0.597450
27994,NaN,5.596973,-4.750737,8.180755,1.426003,8.950401,-3.593633,0.269121,0.505003,0.585248,-0.868652,0.394531,0.089844,0.056315,-0.047453,0.081602,0.999992,0.001346,0.002525,0.002926,0.377648,-0.648567,-0.282150,-0.597607
27995,NaN,6.324642,-3.655115,8.845207,2.778716,8.774812,-2.965824,0.209214,0.545310,0.515224,-0.866455,0.394531,0.093994,0.063581,-0.036480,0.088241,0.999992,0.001046,0.002727,0.002576,0.382640,-0.647374,-0.279738,-0.596858
27996,NaN,7.967756,-2.943891,6.910314,2.504064,6.571320,-1.419172,-0.096262,0.456633,0.430102,-0.868896,0.403320,0.083252,0.079898,-0.029234,0.068935,0.999995,-0.000481,0.002283,0.002151,0.384249,-0.646795,-0.277183,-0.597644
27997,NaN,9.607190,-2.114346,3.705534,1.638336,3.210310,0.061979,-0.560606,0.346121,0.303153,-0.860352,0.401123,0.079102,0.096168,-0.020894,0.036948,0.999993,-0.002803,0.001731,0.001516,0.387037,-0.646507,-0.273764,-0.597733
27998,NaN,10.077746,-2.730916,0.452031,-0.601622,0.770521,0.592478,-0.673633,0.268346,0.239032,-0.866943,0.405273,0.089600,0.100816,-0.027174,0.004477,0.999993,-0.003368,0.001342,0.001195,0.385939,-0.647331,-0.270457,-0.599054
27999,NaN,9.236161,-3.899580,-2.110301,-3.096947,-0.639298,-0.067587,-0.588488,0.185639,0.168868,-0.868896,0.405273,0.083252,0.092375,-0.038980,-0.021074,0.999995,-0.002942,0.000928,0.000844,0.385494,-0.648003,-0.265414,-0.600868
28000,NaN,8.431309,-4.116905,-2.872194,-3.814277,-1.032777,-0.831039,-0.592599,0.044526,0.099269,-0.858154,0.403076,0.087646,0.084327,-0.041212,-0.028619,0.999995,-0.002963,0.000223,0.000496,0.383929,-0.649142,-0.263225,-0.601603
28001,NaN,7.662181,-4.079446,-2.358994,-3.575419,-0.536720,-1.575940,-0.395757,-0.093183,0.038848,-0.856201,0.407471,0.096191,0.076641,-0.040826,-0.023473,0.999998,-0.001979,-0.000466,0.000194,0.382826,-0.650508,-0.259499,-0.602448
28002,NaN,8.047343,-3.950159,-0.783387,-2.483626,0.645343,-1.187595,-0.378486,-0.243270,-0.019949,-0.862549,0.405273,0.096191,0.080479,-0.039524,-0.007661,0.999997,-0.001892,-0.001216,-0.000100,0.381218,-0.651939,-0.258889,-0.602184
28003,NaN,9.670519,-3.474479,1.442108,-0.548529,1.965166,0.361184,-0.453501,-0.336650,-0.075035,-0.862549,0.403076,0.096191,0.096668,-0.034748,0.014663,0.999996,-0.002268,-0.001683,-0.000375,0.385032,-0.651911,-0.261640,-0.598587
28004,NaN,11.961575,-2.831733,2.474271,0.923345,2.212663,2.494681,-0.420505,-0.327987,-0.167703,-0.862793,0.407471,0.102539,0.119551,-0.028365,0.024998,0.999996,-0.002103,-0.001640,-0.000839,0.382729,-0.653481,-0.261559,-0.598388
28005,NaN,13.649643,-1.453270,3.063168,2.653512,1.713922,3.892381,-0.502459,-0.279177,-0.218660,-0.860352,0.398926,0.106934,0.136438,-0.014605,0.030859,0.999995,-0.002512,-0.001396,-0.001093,0.382474,-0.654421,-0.260855,-0.597830
28006,NaN,14.126029,-1.373628,2.645334,2.555949,1.323354,4.334572,-0.662041,-0.277383,-0.274875,-0.866455,0.392334,0.117676,0.141204,-0.013842,0.026695,0.999993,-0.003310,-0.001387,-0.001374,0.379121,-0.656154,-0.260304,-0.598307
28007,NaN,14.210262,-2.419185,1.802845,1.262860,1.249810,4.605252,-0.743616,-0.282159,-0.364436,-0.868408,0.388184,0.119873,0.142033,-0.024383,0.018319,0.999990,-0.003718,-0.001411,-0.001822,0.376715,-0.657532,-0.258850,-0.598945
28008,NaN,13.355347,-2.998063,1.025030,0.210398,1.132956,3.864881,-0.663873,-0.299007,-0.498540,-0.864014,0.381592,0.120117,0.133463,-0.030279,0.010550,0.999990,-0.003319,-0.001495,-0.002493,0.372648,-0.659027,-0.259062,-0.599753
28009,NaN,12.823851,-3.769470,0.985620,-0.501441,1.667482,3.476352,-0.502218,-0.382217,-0.662099,-0.868408,0.381592,0.128662,0.128094,-0.038094,0.010196,0.999990,-0.002511,-0.001911,-0.003310,0.367487,-0.660716,-0.257078,-0.601929
28010,NaN,13.062340,-3.820671,1.861958,-0.013654,2.488426,3.696383,-0.227495,-0.501339,-0.901615,-0.870117,0.370850,0.139404,0.130402,-0.038773,0.018991,0.999986,-0.001137,-0.002507,-0.004508,0.363371,-0.661476,-0.260290,-0.602213
28011,NaN,13.540627,-3.888868,3.117809,0.696469,3.589546,4.145091,0.047136,-0.648296,-1.174747,-0.874023,0.358154,0.139648,0.135073,-0.039690,0.031607,0.999977,0.000236,-0.003241,-0.005874,0.361307,-0.661033,-0.265417,-0.601702
28012,NaN,14.208597,-3.855681,4.441199,1.505005,4.764915,4.730333,0.299525,-0.785680,-1.500230,-0.879883,0.343018,0.150391,0.141615,-0.039687,0.044910,0.999963,0.001498,-0.003928,-0.007501,0.356727,-0.660841,-0.272687,-0.601395
28013,NaN,14.710682,-3.570414,5.486898,2.286829,5.585963,5.114317,0.579983,-0.906975,-1.870033,-0.881592,0.325928,0.155029,0.146513,-0.037236,0.055428,0.999942,0.002900,-0.004535,-0.009350,0.351955,-0.659910,-0.279925,-0.601904
28014,NaN,15.273992,-3.957964,5.818169,2.018064,6.364152,5.621684,0.803531,-1.017084,-2.319077,-0.887451,0.310791,0.163818,0.151968,-0.041580,0.058791,0.999912,0.004018,-0.005085,-0.011595,0.346172,-0.658254,-0.291761,-0.601451
28015,NaN,16.509895,-3.637182,6.111606,2.288543,6.682921,6.717014,1.082571,-1.096867,-2.814744,-0.890625,0.278809,0.162109,0.164224,-0.039021,0.061812,0.999871,0.005413,-0.005484,-0.014073,0.339982,-0.655276,-0.303838,-0.602252
28016,NaN,18.729061,0.003797,6.230180,5.079472,5.130223,8.556470,1.529728,-1.041008,-3.335463,-0.900391,0.250977,0.168945,0.186924,-0.003563,0.063257,0.999818,0.007648,-0.005205,-0.016676,0.333306,-0.650625,-0.321087,-0.602078
28017,NaN,21.006075,5.079200,5.219811,8.295209,1.878162,10.727100,1.920618,-0.910169,-3.892795,-0.907959,0.216553,0.169434,0.210748,0.046184,0.053614,0.999754,0.009602,-0.004550,-0.019462,0.322847,-0.645330,-0.334645,-0.606079
28018,NaN,21.688247,9.746631,3.931121,10.825157,-0.953260,11.695898,2.032800,-0.870951,-4.491764,-0.910645,0.171631,0.176514,0.218815,0.092154,0.041216,0.999687,0.010163,-0.004354,-0.022456,0.314235,-0.636972,-0.356598,-0.606928
28019,NaN,20.874900,14.442331,3.085422,13.487291,-3.593148,11.608730,1.787079,-0.913356,-5.175431,-0.922119,0.128662,0.181396,0.212240,0.138672,0.033075,0.999615,0.008934,-0.004566,-0.025874,0.299034,-0.628635,-0.374297,-0.612616
28020,NaN,17.444210,16.226397,3.580759,14.639625,-3.491147,8.995377,1.238377,-0.889266,-5.724167,-0.926514,0.068848,0.184326,0.178821,0.156958,0.037579,0.999561,0.006191,-0.004446,-0.028617,0.283597,-0.618521,-0.397245,-0.615793
28021,NaN,15.163110,10.921264,1.062427,8.151367,-2.495074,6.847146,0.425990,-0.538942,-5.892385,-0.927002,0.021484,0.180664,0.154730,0.104660,0.011265,0.999560,0.002130,-0.002694,-0.029458,0.262461,-0.607819,-0.413334,-0.625160
