// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28793,NaN,7.761875,-2.505377,-1.065355,1.833795,-0.057931,-1.794813,0.478877,-0.338635,3.250619,-0.385010,0.805664,0.133789,0.078030,-0.023762,-0.010580,0.999864,0.002394,-0.001693,0.016252,0.554012,-0.679373,-0.335798,-0.344619
28794,NaN,7.550364,-2.572811,-1.022346,1.926020,-0.042303,-2.005285,0.606096,-0.347851,3.183057,-0.357910,0.816162,0.123535,0.075918,-0.024491,-0.010167,0.999867,0.003030,-0.001739,0.015915,0.560897,-0.683548,-0.326950,-0.333557
28795,NaN,7.328967,-2.502025,-0.947471,1.852578,0.013268,-2.234148,0.752052,-0.328193,3.099382,-0.335205,0.828857,0.119385,0.073681,-0.023845,-0.009445,0.999872,0.003760,-0.001641,0.015496,0.561034,-0.682541,-0.328918,-0.333454
28796,NaN,6.924637,-2.394867,-0.914838,1.945580,-0.027878,-2.690011,0.929767,-0.312842,2.990261,-0.312012,0.837402,0.119385,0.069608,-0.022867,-0.009148,0.999876,0.004649,-0.001564,0.014951,0.568608,-0.685287,-0.321101,-0.322428
28797,NaN,6.521198,-2.315465,-0.891489,1.786112,-0.058114,-3.068435,1.112507,-0.285732,2.869406,-0.286865,0.841553,0.111084,0.065547,-0.022166,-0.008947,0.999881,0.005562,-0.001429,0.014346,0.570949,-0.683225,-0.322611,-0.321158
28798,NaN,6.098948,-2.223410,-0.940384,1.799401,-0.182046,-3.507844,1.300185,-0.254120,2.727827,-0.268066,0.849854,0.104980,0.061297,-0.021338,-0.009467,0.999885,0.006501,-0.001271,0.013639,0.579295,-0.684243,-0.316068,-0.310369
28799,NaN,5.715295,-2.244646,-0.921605,1.571327,-0.211190,-3.809669,1.498410,-0.235101,2.573069,-0.245117,0.860352,0.088623,0.057446,-0.021639,-0.009313,0.999888,0.007492,-0.001175,0.012865,0.583304,-0.681085,-0.317782,-0.308047
28800,NaN,5.472466,-2.248766,-0.940878,1.575632,-0.284420,-4.039954,1.662969,-0.205673,2.404486,-0.226318,0.864746,0.070068,0.054999,-0.021749,-0.009535,0.999893,0.008315,-0.001028,0.012022,0.592281,-0.680300,-0.312721,-0.297659
28801,NaN,5.185773,-2.250013,-0.945783,1.419839,-0.337610,-4.270341,1.812882,-0.184203,2.233002,-0.207275,0.868896,0.053711,0.052113,-0.021833,-0.009610,0.999896,0.009064,-0.000921,0.011165,0.597377,-0.676229,-0.314889,-0.294448
28802,NaN,5.022025,-2.206579,-0.865681,1.480986,-0.313961,-4.469864,1.908748,-0.157712,2.052228,-0.192627,0.873047,0.039551,0.050449,-0.021465,-0.008824,0.999902,0.009543,-0.000789,0.010261,0.606544,-0.673925,-0.311201,-0.284751
28803,NaN,4.831979,-2.087201,-0.783769,1.473023,-0.281969,-4.706978,1.949986,-0.132551,1.860470,-0.175781,0.875244,0.027100,0.048516,-0.020344,-0.008006,0.999909,0.009750,-0.000663,0.009302,0.611921,-0.669285,-0.313855,-0.281256
28804,NaN,4.658487,-1.990494,-0.570521,1.531398,-0.124373,-4.951867,1.953321,-0.112003,1.657846,-0.165283,0.879395,0.008789,0.046751,-0.019461,-0.005871,0.999918,0.009766,-0.000560,0.008289,0.620563,-0.666013,-0.311371,-0.272721
28805,NaN,4.513024,-1.861636,-0.325437,1.535547,0.080470,-5.167901,1.917507,-0.094131,1.444210,-0.152832,0.883789,-0.001465,0.045265,-0.018258,-0.003409,0.999928,0.009587,-0.000471,0.007221,0.625580,-0.660967,-0.314593,-0.269821
28806,NaN,4.376542,-1.787950,0.048892,1.551681,0.411578,-5.365686,1.847704,-0.072818,1.225611,-0.142090,0.879395,-0.013672,0.043874,-0.017614,0.000341,0.999938,0.009238,-0.000364,0.006128,0.633187,-0.657173,-0.313243,-0.262824
28807,NaN,4.306822,-1.778048,0.283393,1.488151,0.614507,-5.431129,1.743013,-0.055452,1.009719,-0.137939,0.881592,-0.031982,0.043157,-0.017587,0.002692,0.999949,0.008715,-0.000277,0.005049,0.637572,-0.651798,-0.316764,-0.261382
28808,NaN,4.338661,-1.835631,0.540802,1.486377,0.846318,-5.389987,1.607650,-0.036175,0.790163,-0.133545,0.879395,-0.046387,0.043458,-0.018227,0.005269,0.999960,0.008038,-0.000181,0.003951,0.643761,-0.647946,-0.316393,-0.256189
28809,NaN,4.504065,-1.796863,0.720511,1.581217,1.007398,-5.282866,1.458826,-0.024073,0.556176,-0.131592,0.881592,-0.060547,0.045090,-0.017895,0.007080,0.999970,0.007294,-0.000120,0.002781,0.647251,-0.642442,-0.319984,-0.256795
28810,NaN,4.794673,-1.877826,0.910254,1.711453,1.192597,-5.017662,1.316386,-0.027961,0.311429,-0.127197,0.875244,-0.076904,0.047975,-0.018763,0.008986,0.999977,0.006582,-0.000140,0.001557,0.651820,-0.638702,-0.320757,-0.253586
28811,NaN,5.352089,-2.086178,1.092464,1.853155,1.362238,-4.436765,1.171847,-0.021750,0.053253,-0.125000,0.875244,-0.081055,0.053525,-0.020911,0.010808,0.999983,0.005859,-0.000109,0.000266,0.654187,-0.633020,-0.324713,-0.256683
28812,NaN,5.963869,-2.316553,1.230685,2.057055,1.506073,-3.816946,1.025940,-0.014804,-0.216375,-0.135742,0.877441,-0.085205,0.059613,-0.023293,0.012192,0.999986,0.005130,-0.000074,-0.001082,0.657124,-0.629323,-0.326758,-0.255674
28813,NaN,6.684021,-2.661910,1.266783,2.165808,1.501369,-2.999348,0.878622,0.015792,-0.492863,-0.129395,0.875244,-0.095215,0.066775,-0.026839,0.012545,0.999987,0.004393,0.000079,-0.002464,0.658161,-0.623374,-0.331160,-0.261843
28814,NaN,7.472516,-3.019102,1.071138,2.373425,1.299918,-2.146044,0.737752,0.026209,-0.776736,-0.143799,0.866943,-0.099365,0.074608,-0.030520,0.010589,0.999986,0.003689,0.000131,-0.003884,0.659478,-0.619617,-0.334456,-0.263255
28815,NaN,8.144849,-3.360919,0.850140,2.399243,0.999762,-1.350987,0.575371,0.038803,-1.041770,-0.154297,0.866943,-0.111572,0.081274,-0.034057,0.008388,0.999982,0.002877,0.000194,-0.005209,0.658817,-0.613561,-0.339555,-0.272406
28816,NaN,8.672796,-3.533287,0.690319,2.508859,0.822349,-0.801245,0.410316,0.029363,-1.305262,-0.173340,0.862793,-0.109619,0.086496,-0.035912,0.006817,0.999977,0.002052,0.000147,-0.006526,0.658332,-0.609939,-0.344014,-0.276093
28817,NaN,8.942931,-3.746474,0.663749,2.272670,0.693601,-0.389068,0.236572,0.009849,-1.554506,-0.181641,0.858643,-0.117676,0.089135,-0.038166,0.006588,0.999969,0.001183,0.000049,-0.007772,0.655510,-0.604177,-0.350142,-0.287535
28818,NaN,9.041766,-3.806214,0.724327,2.116975,0.728067,-0.234007,0.071532,-0.023789,-1.820982,-0.202881,0.858643,-0.111572,0.090065,-0.038886,0.007240,0.999958,0.000358,-0.000119,-0.009105,0.653040,-0.600764,-0.355810,-0.293294
28819,NaN,9.153925,-3.755162,0.959164,1.903800,0.893241,-0.097254,-0.103832,-0.072341,-2.101792,-0.221680,0.854492,-0.109619,0.091134,-0.038506,0.009644,0.999945,-0.000519,-0.000362,-0.010509,0.647852,-0.595329,-0.363122,-0.306616
28820,NaN,9.889981,-3.809945,1.126454,2.018399,1.072038,0.597296,-0.291705,-0.132312,-2.403397,-0.244873,0.852539,-0.107666,0.098425,-0.039268,0.011386,0.999927,-0.001458,-0.000662,-0.012017,0.643012,-0.592069,-0.370231,-0.314515
28821,NaN,10.837796,-3.903605,1.129816,2.048560,1.028128,1.532390,-0.464165,-0.179834,-2.709888,-0.271973,0.837646,-0.103516,0.107826,-0.040473,0.011488,0.999905,-0.002321,-0.000899,-0.013549,0.635210,-0.586816,-0.378563,-0.329918
28822,NaN,11.572694,-4.098904,1.193889,1.906212,1.103546,2.323671,-0.623315,-0.210251,-2.980605,-0.292969,0.831543,-0.095215,0.115087,-0.042670,0.012191,0.999884,-0.003116,-0.001051,-0.014902,0.627992,-0.583432,-0.386904,-0.339909
28823,NaN,11.928620,-4.215342,1.220116,1.471026,1.075690,2.765679,-0.806207,-0.235249,-3.200543,-0.326904,0.831543,-0.083008,0.118577,-0.044005,0.012516,0.999863,-0.004031,-0.001176,-0.016002,0.617708,-0.578288,-0.395600,-0.357099
28824,NaN,11.945903,-4.272436,1.265773,1.013803,1.152954,2.843866,-0.985160,-0.254771,-3.384145,-0.347412,0.816895,-0.080811,0.118698,-0.044674,0.013026,0.999844,-0.004926,-0.001274,-0.016920,0.608217,-0.575002,-0.404351,-0.368707
28825,NaN,11.529096,-4.360312,1.413572,0.232339,1.272749,2.525927,-1.149345,-0.276715,-3.519239,-0.380859,0.804199,-0.068604,0.114481,-0.045540,0.014552,0.999828,-0.005746,-0.001383,-0.017595,0.595740,-0.570269,-0.412529,-0.386918
28826,NaN,11.007118,-4.224395,1.497575,-0.251703,1.424087,1.983026,-1.347771,-0.306727,-3.617743,-0.414062,0.785156,-0.053955,0.109261,-0.044122,0.015437,0.999813,-0.006738,-0.001534,-0.018088,0.584155,-0.567308,-0.421073,-0.399527
28827,NaN,10.890806,-4.086277,1.726568,-0.645521,1.681327,1.807566,-1.543661,-0.328302,-3.680635,-0.437012,0.772461,-0.039551,0.108104,-0.042721,0.017769,0.999800,-0.007718,-0.001641,-0.018402,0.569686,-0.563573,-0.427740,-0.418188
28828,NaN,11.087278,-4.248360,1.963414,-1.157271,2.014036,1.994955,-1.718616,-0.320370,-3.728915,-0.468262,0.757812,-0.031250,0.110025,-0.044368,0.020187,0.999788,-0.008592,-0.001602,-0.018643,0.556241,-0.561044,-0.435476,-0.431493
28829,NaN,11.387068,-4.516842,1.992466,-1.795651,2.107914,2.284962,-1.847634,-0.299929,-3.740285,-0.499512,0.740723,-0.012695,0.112971,-0.047099,0.020524,0.999781,-0.009237,-0.001500,-0.018700,0.540346,-0.558210,-0.439852,-0.450507
28830,NaN,11.738753,-4.747209,2.178903,-2.359839,2.432679,2.579978,-1.917671,-0.259729,-3.719862,-0.524170,0.721680,0.003906,0.116451,-0.049431,0.022408,0.999780,-0.009588,-0.001299,-0.018598,0.525926,-0.555673,-0.446519,-0.463950
28831,NaN,12.213233,-4.758106,2.289971,-2.701375,2.636406,2.945890,-1.958231,-0.193591,-3.654763,-0.548828,0.698486,0.020508,0.121216,-0.049574,0.023496,0.999785,-0.009790,-0.000968,-0.018273,0.509593,-0.553579,-0.448116,-0.482759
28832,NaN,12.910941,-4.720352,2.363913,-2.981596,2.853493,3.510693,-1.968086,-0.117229,-3.540291,-0.575684,0.679443,0.031006,0.128236,-0.049242,0.024192,0.999795,-0.009840,-0.000586,-0.017700,0.495234,-0.550831,-0.453372,-0.495765
28833,NaN,13.607870,-4.726737,2.326886,-3.298177,2.913700,4.099377,-1.968331,-0.030103,-3.397380,-0.591797,0.658203,0.049561,0.135249,-0.049337,0.023768,0.999807,-0.009841,-0.000151,-0.016986,0.479149,-0.549685,-0.451694,-0.514039
28834,NaN,14.249426,-4.906023,2.138851,-3.871423,2.899199,4.619196,-1.936936,0.065415,-3.237472,-0.610352,0.639160,0.060059,0.141685,-0.051148,0.021831,0.999822,-0.009684,0.000327,-0.016186,0.465568,-0.546747,-0.455376,-0.526257
28835,NaN,14.538599,-5.047112,1.886042,-4.364218,2.775927,4.803494,-1.880656,0.159060,-3.070405,-0.626221,0.611572,0.072754,0.144605,-0.052515,0.019233,0.999838,-0.009403,0.000795,-0.015351,0.450164,-0.546561,-0.450583,-0.543689
28836,NaN,14.529955,-5.112865,1.638531,-4.859371,2.684155,4.648038,-1.819404,0.245029,-2.921164,-0.636230,0.594727,0.079102,0.144554,-0.053093,0.016685,0.999851,-0.009097,0.001225,-0.014605,0.437736,-0.543328,-0.453002,-0.554951
28837,NaN,14.112013,-5.113608,1.431019,-5.137851,2.598943,4.122186,-1.776218,0.312788,-2.783296,-0.648193,0.571289,0.091797,0.140414,-0.052965,0.014555,0.999863,-0.008881,0.001564,-0.013916,0.422911,-0.544158,-0.445659,-0.571338
28838,NaN,13.491012,-5.106106,1.190983,-5.482293,2.491763,3.348721,-1.760539,0.364296,-2.659370,-0.656250,0.556396,0.104248,0.134238,-0.052743,0.012124,0.999871,-0.008802,0.001821,-0.013296,0.411281,-0.540844,-0.447038,-0.581801
28839,NaN,12.718108,-4.988262,1.016031,-5.511420,2.434940,2.489817,-1.780898,0.407495,-2.534520,-0.659912,0.539307,0.118896,0.126557,-0.051397,0.010355,0.999878,-0.008904,0.002037,-0.012672,0.396467,-0.542990,-0.437368,-0.597232
28840,NaN,11.924061,-4.725956,0.835089,-5.492337,2.303337,1.577522,-1.829101,0.430446,-2.408363,-0.669922,0.524658,0.127197,0.118679,-0.048613,0.008536,0.999883,-0.009145,0.002152,-0.012041,0.385205,-0.540000,-0.437540,-0.607105
28841,NaN,11.017974,-4.575691,0.790599,-5.327593,2.374355,0.624333,-1.911067,0.442851,-2.266197,-0.673584,0.511719,0.137695,0.109670,-0.046925,0.008107,0.999888,-0.009555,0.002214,-0.011331,0.369922,-0.543775,-0.425513,-0.621615
28842,NaN,10.069626,-4.440732,0.802119,-5.242213,2.449897,-0.417263,-2.003954,0.446265,-2.113100,-0.686279,0.509766,0.141846,0.100238,-0.045386,0.008249,0.999891,-0.010019,0.002231,-0.010565,0.358816,-0.541539,-0.424159,-0.630933
28843,NaN,9.218998,-4.219674,0.908111,-4.850036,2.634297,-1.259621,-2.099254,0.439759,-1.973191,-0.696533,0.501221,0.147949,0.091789,-0.043007,0.009328,0.999894,-0.010496,0.002199,-0.009866,0.342774,-0.547001,-0.409719,-0.644536
28844,NaN,8.483456,-4.110612,0.988680,-4.695082,2.764024,-2.056537,-2.157304,0.433723,-1.841495,-0.715576,0.494873,0.152100,0.084474,-0.041776,0.010152,0.999897,-0.010786,0.002169,-0.009207,0.331793,-0.545472,-0.407017,-0.653231
28845,NaN,7.875047,-4.078708,1.050459,-4.438692,2.979540,-2.659063,-2.177264,0.415948,-1.731218,-0.734131,0.482178,0.156250,0.078416,-0.041350,0.010789,0.999901,-0.010886,0.002080,-0.008656,0.314930,-0.552153,-0.390691,-0.665813
28846,NaN,7.444019,-4.098931,0.969009,-4.463775,3.015357,-3.169305,-2.153326,0.407830,-1.627931,-0.744141,0.469482,0.158447,0.074124,-0.041487,0.009984,0.999907,-0.010766,0.002039,-0.008139,0.304333,-0.550954,-0.387338,-0.673647
28847,NaN,7.074452,-4.160938,0.835325,-4.377117,3.119652,-3.554381,-2.079723,0.404519,-1.528865,-0.758301,0.450439,0.160889,0.070441,-0.042060,0.008646,0.999915,-0.010398,0.002023,-0.007644,0.286953,-0.558276,-0.369808,-0.685002
28848,NaN,6.788710,-4.156008,0.660136,-4.436452,3.060831,-3.918379,-1.966027,0.399260,-1.430697,-0.774658,0.433594,0.165039,0.067601,-0.041978,0.006877,0.999924,-0.009830,0.001996,-0.007153,0.277282,-0.557042,-0.366467,-0.691752
28849,NaN,6.544126,-4.158519,0.352089,-4.415289,3.007484,-4.182227,-1.813678,0.385181,-1.339051,-0.789307,0.423096,0.165283,0.065168,-0.041989,0.003775,0.999935,-0.009068,0.001926,-0.006695,0.259862,-0.564651,-0.348473,-0.701575
28850,NaN,6.392934,-4.142395,0.077031,-4.556746,2.863264,-4.420856,-1.631732,0.363236,-1.260001,-0.794922,0.403809,0.171631,0.063668,-0.041818,0.000995,0.999945,-0.008159,0.001816,-0.006300,0.251455,-0.563270,-0.345815,-0.707042
28851,NaN,6.343232,-4.158697,-0.170570,-4.566476,2.893023,-4.489406,-1.413551,0.337420,-1.198694,-0.800781,0.391113,0.169922,0.063179,-0.041977,-0.001517,0.999956,-0.007068,0.001687,-0.005993,0.234293,-0.570963,-0.328191,-0.715121
28852,NaN,6.438146,-4.200433,-0.308934,-4.731872,2.898962,-4.484140,-1.195820,0.309339,-1.165605,-0.804688,0.376465,0.174316,0.064131,-0.042396,-0.002936,0.999964,-0.005979,0.001547,-0.005828,0.227211,-0.569324,-0.326868,-0.719306
28853,NaN,6.558783,-4.225329,-0.373975,-4.667141,3.089402,-4.364430,-0.975095,0.274228,-1.154355,-0.812744,0.367920,0.172363,0.065337,-0.042649,-0.003622,0.999971,-0.004875,0.001371,-0.005772,0.210331,-0.576925,-0.310284,-0.725701
28854,NaN,6.701361,-4.237560,-0.407127,-4.760623,3.151445,-4.295896,-0.771679,0.242678,-1.160739,-0.816406,0.350830,0.172607,0.066761,-0.042779,-0.003988,0.999975,-0.003858,0.001213,-0.005804,0.204266,-0.575041,-0.310569,-0.728801
28855,NaN,6.863580,-4.291920,-0.360815,-4.629302,3.450352,-4.127327,-0.579077,0.214855,-1.183141,-0.820068,0.336182,0.172852,0.068376,-0.043335,-0.003557,0.999978,-0.002895,0.001074,-0.005916,0.187151,-0.582664,-0.294903,-0.733832
28856,NaN,7.080008,-4.338373,-0.327466,-4.721585,3.587608,-3.991169,-0.403862,0.183420,-1.210118,-0.826416,0.329834,0.168701,0.070533,-0.043818,-0.003251,0.999979,-0.002019,0.000917,-0.006051,0.181802,-0.580572,-0.296769,-0.736079
28857,NaN,7.352688,-4.426992,-0.218616,-4.562035,3.968345,-3.717839,-0.257888,0.153621,-1.244853,-0.832275,0.314941,0.166992,0.073248,-0.044729,-0.002185,0.999980,-0.001289,0.000768,-0.006224,0.164278,-0.588268,-0.281921,-0.739915
28858,NaN,7.597617,-4.484507,-0.091482,-4.599675,4.181740,-3.551864,-0.148429,0.125958,-1.285076,-0.835938,0.304199,0.171143,0.075685,-0.045333,-0.000929,0.999979,-0.000742,0.000630,-0.006425,0.159262,-0.586099,-0.285042,-0.741535
28859,NaN,7.897981,-4.527167,0.020028,-4.373186,4.543540,-3.247324,-0.071721,0.101851,-1.334818,-0.840088,0.295898,0.173340,0.078675,-0.045797,0.000177,0.999978,-0.000359,0.000509,-0.006674,0.140546,-0.594106,-0.270254,-0.744478
28860,NaN,8.149383,-4.530157,0.091349,-4.427109,4.694077,-3.081561,-0.033601,0.074083,-1.387272,-0.843750,0.285156,0.171387,0.081177,-0.045865,0.000891,0.999976,-0.000168,0.000370,-0.006936,0.135380,-0.591964,-0.274191,-0.745701
28861,NaN,8.370047,-4.522132,0.164612,-4.137577,5.000309,-2.854939,-0.005914,0.053409,-1.435923,-0.847656,0.270264,0.171631,0.083373,-0.045821,0.001625,0.999974,-0.000030,0.000267,-0.007180,0.115001,-0.600383,-0.258927,-0.747845
28862,NaN,8.578250,-4.611919,0.274754,-4.187101,5.254903,-2.756902,0.012267,0.030114,-1.476969,-0.847168,0.255615,0.172119,0.085439,-0.046751,0.002732,0.999973,0.000061,0.000151,-0.007385,0.109552,-0.598335,-0.263382,-0.748748
28863,NaN,8.686166,-4.717946,0.335205,-3.886937,5.639046,-2.677433,0.010624,0.008187,-1.516846,-0.857178,0.238525,0.170166,0.086501,-0.047837,0.003346,0.999971,0.000053,0.000041,-0.007584,0.088243,-0.606855,-0.248015,-0.749952
28865,NaN,8.715835,-4.823290,0.468675,-7.764461,11.907184,4.176535,0.007622,-0.029432,-1.554921,-0.862793,0.217285,0.174561,0.172786,-0.099161,0.009417,0.999879,0.000076,-0.000294,-0.015549,0.076547,-0.603139,-0.257503,-0.751036
28866,NaN,9.179621,-5.061500,0.599878,-3.572876,6.622644,-2.490331,0.044738,-0.078728,-1.585177,-0.866455,0.200439,0.170898,0.091389,-0.051342,0.006023,0.999968,0.000224,-0.000394,-0.007926,0.052828,-0.612851,-0.240282,-0.750924
28867,NaN,9.682491,-5.416293,0.696524,-3.772379,7.200146,-2.230047,0.107870,-0.119445,-1.592427,-0.861572,0.185547,0.168945,0.096385,-0.054935,0.006993,0.999968,0.000539,-0.000597,-0.007962,0.047036,-0.611338,-0.245590,-0.750825
28868,NaN,10.170975,-5.727289,0.934558,-3.259430,7.940466,-1.847376,0.184797,-0.143572,-1.576033,-0.871582,0.168457,0.179443,0.101247,-0.058081,0.009365,0.999968,0.000924,-0.000718,-0.007880,0.023185,-0.621231,-0.228320,-0.749270
28869,NaN,10.749923,-5.969272,1.137385,-3.310465,8.502346,-1.491959,0.286248,-0.172198,-1.544104,-0.873535,0.157959,0.177734,0.107024,-0.060537,0.011380,0.999969,0.001431,-0.000861,-0.007720,0.018094,-0.620060,-0.234201,-0.748564
28870,NaN,11.491431,-6.166749,1.360348,-2.694486,9.183220,-0.849585,0.396781,-0.194709,-1.487475,-0.879395,0.145264,0.173828,0.114438,-0.062547,0.013592,0.999970,0.001984,-0.000974,-0.007437,-0.005616,-0.630310,-0.216461,-0.745535
28871,NaN,12.343747,-6.319315,1.407540,-2.896853,9.710672,-0.242387,0.487897,-0.210308,-1.411398,-0.872559,0.134521,0.174072,0.122972,-0.064096,0.014049,0.999972,0.002439,-0.001052,-0.007057,-0.009565,-0.629562,-0.222715,-0.744284
28872,NaN,13.056308,-6.292931,1.292697,-2.429348,10.061851,0.414403,0.548857,-0.208961,-1.313179,-0.880615,0.119629,0.180420,0.130133,-0.063820,0.012889,0.999974,0.002744,-0.001045,-0.006566,-0.032175,-0.639842,-0.204455,-0.740111
28873,NaN,13.536195,-6.296943,1.138568,-2.693508,10.303566,0.711343,0.595753,-0.222551,-1.164169,-0.875977,0.106934,0.178467,0.134980,-0.063790,0.011347,0.999978,0.002979,-0.001113,-0.005821,-0.034802,-0.639557,-0.210342,-0.738587
28874,NaN,13.638075,-6.255143,1.099757,-1.986662,10.434700,0.841024,0.626068,-0.233159,-0.986222,-0.875732,0.100586,0.182861,0.136057,-0.063257,0.010959,0.999982,0.003130,-0.001166,-0.004931,-0.055840,-0.649966,-0.190807,-0.733498
28875,NaN,13.487290,-6.030468,1.133841,-1.910659,10.281940,0.684406,0.596882,-0.253933,-0.778795,-0.877686,0.096436,0.187012,0.134622,-0.060863,0.011328,0.999987,0.002984,-0.001270,-0.003894,-0.056995,-0.650312,-0.195453,-0.731877
28876,NaN,13.868499,-5.755145,1.142547,-1.156433,10.204937,1.200197,0.530172,-0.288694,-0.552897,-0.881836,0.094238,0.188965,0.138509,-0.057965,0.011472,0.999992,0.002651,-0.001443,-0.002764,-0.076363,-0.660744,-0.173878,-0.726190
28877,NaN,14.660146,-5.528405,1.125728,-1.225944,10.316741,1.969164,0.433141,-0.320120,-0.316428,-0.877441,0.087891,0.189209,0.146496,-0.055540,0.011372,0.999995,0.002166,-0.001601,-0.001582,-0.076356,-0.661793,-0.176371,-0.724633
