// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34486,NaN,7.740744,0.234135,5.108107,0.000000,-0.000000,-0.535504,-1.572338,0.442015,-0.140364,-0.961914,-0.162598,-0.192627,0.077522,0.002688,0.050890,0.999966,-0.007862,0.002210,-0.000702,-0.170838,-0.468983,0.076039,-0.863184
34487,NaN,7.615482,0.085552,5.396406,-0.000000,-0.000000,-0.478690,-1.551314,0.444850,-0.168049,-0.966064,-0.162598,-0.200928,0.076276,0.001209,0.053786,0.999967,-0.007756,0.002224,-0.000840,-0.173476,-0.452801,0.082781,-0.870646
34488,NaN,7.515862,-0.212193,5.561797,0.495541,0.244010,-0.476674,-1.534366,0.442488,-0.176548,-0.962158,-0.156006,-0.209473,0.075280,-0.001762,0.055466,0.999968,-0.007672,0.002212,-0.000883,-0.175108,-0.459261,0.082542,-0.866951
34489,NaN,7.286442,-0.352824,5.351534,0.443938,0.331470,-0.782288,-1.624009,0.447291,-0.153761,-0.964111,-0.162598,-0.213623,0.072981,-0.003151,0.053379,0.999964,-0.008120,0.002236,-0.000769,-0.179682,-0.455947,0.088834,-0.867142
34490,NaN,6.876051,-0.278167,5.309570,0.527409,0.120062,-1.137682,-1.718458,0.454458,-0.102121,-0.958008,-0.156006,-0.226318,0.068880,-0.002361,0.052961,0.999960,-0.008592,0.002272,-0.000511,-0.184174,-0.452243,0.095788,-0.867399
34491,NaN,6.665222,-0.179839,5.371970,0.578471,-0.102428,-1.270452,-1.672697,0.432345,-0.085467,-0.955811,-0.153809,-0.234863,0.066768,-0.001378,0.053588,0.999963,-0.008363,0.002162,-0.000427,-0.188527,-0.448852,0.102447,-0.867464
34492,NaN,6.520316,-0.205198,5.122409,0.410084,-0.077202,-1.528911,-1.636704,0.423561,-0.075292,-0.956055,-0.145264,-0.234863,0.065311,-0.001658,0.051100,0.999964,-0.008183,0.002118,-0.000376,-0.193244,-0.445025,0.108660,-0.867642
34493,NaN,6.496225,-0.243357,5.253800,0.473009,-0.151887,-1.469115,-1.510425,0.417071,-0.056093,-0.958252,-0.147461,-0.243408,0.065071,-0.002056,0.052419,0.999969,-0.007552,0.002085,-0.000280,-0.197069,-0.441773,0.114681,-0.867669
34494,NaN,6.518642,-0.445432,5.349464,0.552561,-0.055184,-1.386594,-1.317023,0.395530,-0.047739,-0.954102,-0.147461,-0.247559,0.065291,-0.004118,0.053393,0.999976,-0.006585,0.001978,-0.000239,-0.200043,-0.438411,0.120066,-0.867965
34495,NaN,6.531171,-0.696429,5.420289,0.656349,0.099379,-1.322711,-1.177197,0.392999,-0.042891,-0.949951,-0.140869,-0.258301,0.065417,-0.006660,0.054114,0.999981,-0.005886,0.001965,-0.000214,-0.203041,-0.435545,0.124686,-0.868060
34496,NaN,6.526531,-0.937597,5.397225,0.691805,0.286034,-1.324813,-1.072071,0.391146,-0.026492,-0.954590,-0.134521,-0.264648,0.065370,-0.009096,0.053894,0.999984,-0.005360,0.001956,-0.000132,-0.205904,-0.432061,0.128812,-0.868524
34497,NaN,6.417730,-1.148338,5.265430,0.709539,0.459677,-1.475085,-1.046561,0.406278,0.016484,-0.950195,-0.134521,-0.270996,0.064285,-0.011203,0.052583,0.999984,-0.005233,0.002031,0.000082,-0.208352,-0.429201,0.132972,-0.868731
34498,NaN,6.191887,-1.226576,5.281489,0.816005,0.414976,-1.633468,-1.078071,0.425106,0.079985,-0.950195,-0.136475,-0.275146,0.062036,-0.011957,0.052748,0.999983,-0.005390,0.002126,0.000400,-0.210947,-0.425330,0.138402,-0.869161
34499,NaN,6.165636,-1.187318,5.151480,0.668590,0.383494,-1.727640,-1.154615,0.451716,0.152499,-0.950195,-0.134521,-0.277344,0.061781,-0.011529,0.051443,0.999980,-0.005773,0.002259,0.000762,-0.213048,-0.422035,0.143265,-0.869466
34500,NaN,5.075433,-1.486603,5.530105,1.597831,0.137382,-2.330743,-1.255274,0.457610,0.251738,-0.950684,-0.123779,-0.288086,0.050899,-0.014455,0.055276,0.999977,-0.006276,0.002288,0.001259,-0.216345,-0.417310,0.150482,-0.869714
34501,NaN,5.148767,-1.576331,5.534519,1.547260,0.168485,-2.249453,-1.150613,0.353552,0.341026,-0.950928,-0.119385,-0.292236,0.051612,-0.015357,0.055343,0.999980,-0.005753,0.001768,0.001705,-0.217525,-0.414263,0.155811,-0.869938
34502,NaN,5.149505,-1.902266,5.817389,1.812843,0.229098,-2.025624,-1.205762,0.320088,0.450499,-0.951172,-0.110840,-0.294434,0.051630,-0.018556,0.058204,0.999978,-0.006029,0.001600,0.002252,-0.219565,-0.409450,0.163685,-0.870258
34503,NaN,5.012891,-2.106245,6.158654,2.151733,0.127908,-1.885077,-1.279021,0.313327,0.566907,-0.945068,-0.100098,-0.300781,0.050284,-0.020526,0.061640,0.999974,-0.006395,0.001567,0.002835,-0.219968,-0.406208,0.170063,-0.870453
34504,NaN,4.904305,-2.104966,6.469884,2.299027,-0.166416,-1.748693,-1.297452,0.314927,0.681055,-0.949707,-0.089355,-0.301025,0.049215,-0.020462,0.064755,0.999972,-0.006487,0.001575,0.003405,-0.221088,-0.400446,0.179080,-0.871030
34505,NaN,4.978714,-2.330221,7.099412,2.684178,-0.366041,-1.252380,-1.231651,0.348877,0.788278,-0.949951,-0.083008,-0.311523,0.050001,-0.022668,0.071048,0.999972,-0.006158,0.001744,0.003941,-0.220427,-0.396848,0.185632,-0.871473
34506,NaN,4.784559,-2.556916,8.158583,3.414775,-0.864237,-0.670297,-0.967570,0.362432,0.850304,-0.943848,-0.072266,-0.318115,0.048100,-0.024970,0.081621,0.999978,-0.004838,0.001812,0.004251,-0.219403,-0.390353,0.192754,-0.873117
34507,NaN,4.560382,-2.691311,9.112006,4.105021,-1.370453,-0.203392,-0.648798,0.298457,0.850468,-0.941895,-0.065674,-0.320312,0.045853,-0.026423,0.091138,0.999985,-0.003244,0.001492,0.004252,-0.217241,-0.387512,0.196916,-0.873993
34508,NaN,4.229801,-2.034751,9.027052,3.748459,-2.013300,-0.570715,-0.614914,0.181085,0.769536,-0.946533,-0.050781,-0.316162,0.042457,-0.019907,0.090294,0.999987,-0.003075,0.000905,0.003848,-0.215413,-0.381129,0.201759,-0.876145
34509,NaN,4.218827,-0.917858,8.305271,2.686202,-2.642043,-1.244049,-0.895206,-0.039412,0.614373,-0.948730,-0.048584,-0.316162,0.042199,-0.008677,0.083101,0.999985,-0.004476,-0.000197,0.003072,-0.214385,-0.379713,0.206891,-0.875816
34510,NaN,4.779107,0.010364,7.862990,1.505446,-3.049926,-1.263009,-1.223626,-0.232142,0.416907,-0.942627,-0.044189,-0.320312,0.047699,0.000684,0.078682,0.999978,-0.006118,-0.001161,0.002085,-0.208484,-0.375310,0.207659,-0.878951
34511,NaN,5.336247,0.150339,7.638286,0.913006,-3.037723,-1.050322,-1.350221,-0.328109,0.202396,-0.944824,-0.037842,-0.313965,0.053235,0.002073,0.076458,0.999975,-0.006751,-0.001641,0.001012,-0.209783,-0.375125,0.214310,-0.877122
34512,NaN,5.790121,-0.322473,7.164664,0.524841,-2.349042,-0.915070,-1.321221,-0.304533,0.019114,-0.947021,-0.037842,-0.316162,0.057792,-0.002745,0.071754,0.999977,-0.006606,-0.001523,0.000096,-0.210366,-0.371778,0.217821,-0.877543
34513,NaN,5.684559,-1.138801,6.711858,0.753735,-1.544026,-1.111680,-1.132386,-0.226071,-0.144603,-0.947266,-0.029297,-0.312012,0.056762,-0.011049,0.067246,0.999983,-0.005662,-0.001130,-0.000723,-0.212855,-0.371730,0.222755,-0.875723
34514,NaN,4.772059,-1.941132,6.602264,1.650129,-0.995721,-1.663096,-0.811097,-0.189967,-0.321999,-0.938721,-0.031494,-0.318359,0.047627,-0.019220,0.066146,0.999990,-0.004055,-0.000950,-0.001610,-0.211960,-0.369039,0.221011,-0.877518
34515,NaN,4.254312,-2.805449,6.891573,2.625374,-0.593021,-1.675178,-0.307969,-0.347525,-0.547297,-0.942627,-0.040039,-0.307617,0.042346,-0.028064,0.069033,0.999994,-0.001540,-0.001738,-0.002736,-0.214544,-0.370840,0.221719,-0.875950
34516,NaN,3.961900,-3.388492,7.180120,3.312770,-0.265637,-1.585491,0.384294,-0.730672,-0.835078,-0.948730,-0.046387,-0.303467,0.039214,-0.034187,0.071879,0.999983,0.001921,-0.003653,-0.004175,-0.214949,-0.373120,0.215843,-0.876351
34517,NaN,4.969521,-3.483404,6.677584,2.567789,0.337884,-1.169167,0.869239,-1.142271,-1.101685,-0.944092,-0.057373,-0.284424,0.049119,-0.035396,0.066904,0.999959,0.004346,-0.005711,-0.005508,-0.216913,-0.380232,0.211197,-0.873938
34518,NaN,5.496508,-4.097282,3.642892,0.886645,2.695760,-2.586708,1.024211,-1.312789,-1.314250,-0.949707,-0.078857,-0.269287,0.054454,-0.041519,0.036576,0.999944,0.005121,-0.006564,-0.006571,-0.213835,-0.385812,0.200357,-0.874803
34519,NaN,5.062556,-5.245202,-1.763362,-1.336122,6.380955,-6.104739,1.699200,-1.480076,-1.445819,-0.949219,-0.093750,-0.256592,0.050376,-0.052667,-0.017707,0.999910,0.008496,-0.007400,-0.007229,-0.215380,-0.395516,0.191700,-0.872026
34520,NaN,6.603023,-6.916384,-4.411980,-2.965112,9.474668,-6.299886,3.016666,-1.802981,-1.343739,-0.948486,-0.115234,-0.230957,0.065967,-0.068937,-0.044566,0.999823,0.015082,-0.009014,-0.006718,-0.214302,-0.405896,0.180815,-0.869844
34521,NaN,10.776311,-7.917356,-1.410353,-2.995656,9.840628,-1.153055,3.638794,-1.938843,-1.172016,-0.941650,-0.128174,-0.207764,0.107437,-0.079542,-0.014506,0.999770,0.018193,-0.009693,-0.005860,-0.210213,-0.419193,0.164647,-0.867744
34522,NaN,13.524787,-8.158747,2.504617,-1.590324,8.857140,3.407553,2.946316,-1.752628,-1.053897,-0.945312,-0.145508,-0.190674,0.134595,-0.082667,0.025015,0.999839,0.014731,-0.008763,-0.005269,-0.211560,-0.430752,0.159965,-0.862616
34523,NaN,16.688262,-6.753887,5.837070,-1.505591,6.991804,7.709365,2.012503,-1.610460,-0.963380,-0.945068,-0.151855,-0.175781,0.166079,-0.068932,0.059021,0.999905,0.010062,-0.008052,-0.004817,-0.210073,-0.440556,0.150898,-0.859656
34524,NaN,19.874710,-2.144292,7.079547,-4.157015,3.090599,10.751265,1.763754,-1.313778,-0.944288,-0.946533,-0.169189,-0.158691,0.198171,-0.023010,0.071900,0.999928,0.008819,-0.006569,-0.004721,-0.217980,-0.448295,0.156584,-0.852642
34525,NaN,19.072265,4.193049,1.365499,-10.630268,0.216674,6.623115,3.370730,-0.919360,-0.905279,-0.941895,-0.186279,-0.141602,0.190842,0.040819,0.015226,0.999837,0.016853,-0.004597,-0.004526,-0.213529,-0.456524,0.141162,-0.852094
34526,NaN,15.073590,5.969727,-4.032603,-13.092142,0.234368,0.561920,5.525599,-1.030586,-0.863464,-0.941650,-0.190674,-0.114258,0.151194,0.060114,-0.037891,0.999596,0.027624,-0.005152,-0.004317,-0.213885,-0.467969,0.131142,-0.847384
34527,NaN,11.842107,4.310743,-1.274136,-8.466493,-0.471260,-0.403931,5.956030,-1.166945,-0.545466,-0.943359,-0.199219,-0.088623,0.118605,0.043124,-0.010765,0.999536,0.029776,-0.005834,-0.002727,-0.201398,-0.479422,0.105822,-0.847582
34528,NaN,10.027777,3.304669,3.430234,-3.185634,-1.847672,0.659764,5.150751,-1.021530,-0.125808,-0.938965,-0.199463,-0.069580,0.100118,0.032077,0.035649,0.999655,0.025751,-0.005107,-0.000629,-0.194721,-0.493855,0.092315,-0.842418
34529,NaN,8.705138,3.506804,4.285112,-1.727990,-2.578258,0.025995,4.148046,-0.835356,0.202966,-0.940918,-0.201660,-0.054932,0.086834,0.034253,0.043930,0.999776,0.020739,-0.004176,0.001015,-0.183194,-0.501208,0.076138,-0.842279
34530,NaN,7.420330,2.984779,1.853334,-2.706394,-1.637060,-2.236568,3.721613,-0.927637,0.315851,-0.932373,-0.203857,-0.031738,0.074068,0.029609,0.019430,0.999815,0.018607,-0.004638,0.001579,-0.177711,-0.512183,0.070169,-0.837355
34531,NaN,7.737491,2.365172,1.925781,-2.374308,-1.030686,-1.908944,3.326685,-1.180325,0.272802,-0.938965,-0.190918,-0.014893,0.077226,0.023427,0.020105,0.999843,0.016633,-0.005901,0.001364,-0.167607,-0.519906,0.057978,-0.835610
34532,NaN,8.815412,3.390256,1.907399,-2.949854,-1.786246,-0.815650,2.972150,-1.431053,0.241144,-0.938721,-0.193115,0.004150,0.087972,0.033714,0.020206,0.999863,0.014860,-0.007155,0.001206,-0.163511,-0.531012,0.053935,-0.829688
34533,NaN,10.084122,4.032757,1.033449,-4.166632,-1.943984,0.080466,3.093454,-1.473277,0.299634,-0.938965,-0.186768,0.019043,0.100698,0.040305,0.011700,0.999852,0.015467,-0.007366,0.001498,-0.153633,-0.539494,0.043095,-0.826732
34534,NaN,11.769263,3.038875,0.629618,-4.537168,-0.657941,1.462152,3.704832,-1.279747,0.520506,-0.941162,-0.182617,0.040039,0.117567,0.030562,0.007614,0.999805,0.018523,-0.006398,0.002602,-0.142465,-0.550281,0.032645,-0.822088
34535,NaN,13.317091,1.892896,0.875155,-4.349348,0.591443,2.931850,4.714827,-0.896351,0.787806,-0.939453,-0.165527,0.065430,0.133053,0.019230,0.009799,0.999704,0.023572,-0.004481,0.003939,-0.126066,-0.557033,0.016064,-0.820709
34536,NaN,14.301055,2.241651,1.630583,-3.787793,0.193861,4.251975,5.758706,-0.623938,1.015943,-0.939697,-0.150635,0.080078,0.142843,0.022652,0.017402,0.999568,0.028789,-0.003119,0.005079,-0.106534,-0.566039,-0.002525,-0.817462
34537,NaN,13.822387,4.493813,-0.083541,-5.370469,-2.048219,3.536936,4.745895,-0.523206,1.353073,-0.938232,-0.131348,0.094727,0.137915,0.045869,0.000607,0.999692,0.023727,-0.002616,0.006765,-0.087547,-0.570549,-0.017812,-0.816389
34538,NaN,13.097162,5.256054,-0.369079,-5.104377,-3.115041,2.975127,2.416795,-1.590043,1.126293,-0.942383,-0.125000,0.117920,0.130693,0.053328,-0.002010,0.999880,0.012083,-0.007950,0.005631,-0.076076,-0.581418,-0.023053,-0.809712
34539,NaN,12.876452,3.069578,2.519603,-1.747948,-1.270922,3.487333,1.463237,-2.563820,0.719679,-0.934082,-0.114258,0.138916,0.128314,0.030965,0.027069,0.999885,0.007316,-0.012819,0.003598,-0.069195,-0.592371,-0.025907,-0.802270
34540,NaN,11.812501,2.305395,3.487199,0.011921,-0.783124,2.692768,1.430604,-2.592574,0.813882,-0.929932,-0.107910,0.170654,0.117564,0.023276,0.036564,0.999882,0.007153,-0.012962,0.004069,-0.061101,-0.606503,-0.029235,-0.792191
34541,NaN,11.800261,3.486408,3.959882,0.787658,-2.027630,2.928379,2.063366,-2.824248,0.868057,-0.926270,-0.086670,0.197998,0.117273,0.034952,0.041619,0.999838,0.010316,-0.014120,0.004340,-0.051808,-0.618349,-0.033907,-0.783461
34542,NaN,12.596611,5.482485,3.605506,0.757193,-3.950811,3.808165,2.148599,-2.929819,0.987184,-0.919922,-0.080322,0.225342,0.125143,0.055039,0.038483,0.999823,0.010742,-0.014648,0.004936,-0.040668,-0.633086,-0.039932,-0.771981
34543,NaN,14.818180,6.887641,3.983691,1.269859,-5.151009,6.146750,2.161038,-3.393712,0.888079,-0.909668,-0.065430,0.261230,0.147163,0.069078,0.043086,0.999788,0.010804,-0.016967,0.004440,-0.031069,-0.646668,-0.044763,-0.760823
34544,NaN,17.576378,7.375624,5.223755,2.967138,-5.255761,9.005579,2.527122,-3.666518,0.690856,-0.903564,-0.048340,0.292725,0.174501,0.073666,0.056376,0.999746,0.012635,-0.018331,0.003454,-0.019331,-0.663003,-0.054967,-0.746346
34545,NaN,18.709296,9.324543,5.454669,3.967892,-7.064917,10.212968,1.619044,-3.282069,0.748896,-0.888916,-0.037842,0.322266,0.185806,0.093481,0.058359,0.999826,0.008095,-0.016409,0.003744,-0.012068,-0.675498,-0.058199,-0.734963
34546,NaN,17.643812,6.969632,6.965540,6.275606,-4.561886,8.846481,1.511620,-3.051403,0.642289,-0.880371,-0.033447,0.347412,0.175119,0.069718,0.072861,0.999850,0.007558,-0.015256,0.003211,-0.003047,-0.688044,-0.067206,-0.722544
34547,NaN,15.668884,5.835481,8.219457,8.146956,-3.452826,6.582332,1.554478,-3.110425,0.385504,-0.867920,-0.020752,0.368408,0.155269,0.058001,0.085069,0.999847,0.007772,-0.015551,0.001927,0.002649,-0.699329,-0.071437,-0.711216
34548,NaN,13.609029,3.134589,9.469164,9.686901,-0.528446,3.991597,1.591140,-2.809232,0.382062,-0.853271,-0.010254,0.395752,0.134681,0.030839,0.096837,0.999868,0.007955,-0.014046,0.001910,0.010908,-0.709485,-0.082479,-0.699792
34549,NaN,11.368881,2.465869,10.352211,10.816185,0.162011,1.388541,1.928684,-2.458384,0.459352,-0.845215,0.002686,0.414795,0.112348,0.023909,0.105142,0.999875,0.009643,-0.012291,0.002297,0.018342,-0.718084,-0.087722,-0.690162
34550,NaN,9.797425,3.692400,11.146218,12.017229,-0.688414,-0.381153,2.618801,-2.323528,0.537637,-0.836914,0.015381,0.437744,0.096570,0.035711,0.113062,0.999843,0.013093,-0.011617,0.002688,0.030437,-0.725118,-0.100969,-0.680501
34551,NaN,7.807020,6.045524,10.409607,11.878179,-3.087752,-2.381839,2.426627,-1.857730,0.660062,-0.833252,0.036865,0.450439,0.076897,0.059436,0.105539,0.999878,0.012133,-0.009288,0.003300,0.040539,-0.731316,-0.107102,-0.672357
34552,NaN,6.154857,6.795015,8.708067,10.478015,-3.993417,-3.969625,1.905346,-1.378892,0.626009,-0.822998,0.049561,0.458740,0.060732,0.067305,0.088145,0.999926,0.009526,-0.006894,0.003130,0.050442,-0.733989,-0.117471,-0.667021
34553,NaN,5.093020,5.746948,7.161438,8.777148,-3.319077,-5.101540,1.525681,-0.960661,0.484447,-0.821045,0.056152,0.462891,0.050446,0.057042,0.072294,0.999956,0.007628,-0.004803,0.002422,0.057091,-0.737061,-0.121019,-0.662447
34554,NaN,3.899897,4.512325,6.062052,7.380769,-2.319600,-6.282613,1.277733,-0.524849,0.387742,-0.812988,0.071045,0.464844,0.038752,0.044810,0.061009,0.999974,0.006389,-0.002624,0.001939,0.064314,-0.736096,-0.130606,-0.661035
34555,NaN,3.382696,4.376860,4.976639,6.298796,-2.473046,-6.718278,1.006281,0.015740,0.264960,-0.819336,0.073242,0.462646,0.033773,0.043562,0.049983,0.999986,0.005031,0.000079,0.001325,0.068903,-0.735885,-0.132949,-0.660341
34556,NaN,2.161783,5.351528,3.514080,5.131174,-3.816892,-7.630230,0.874884,0.586674,0.132481,-0.823975,0.081787,0.462646,0.021686,0.053375,0.035311,0.999986,0.004374,0.002933,0.000662,0.074497,-0.730799,-0.141875,-0.663517
34557,NaN,0.609018,6.562912,1.950176,3.929617,-5.563493,-8.890041,0.837831,0.979632,-0.101192,-0.826172,0.083984,0.454102,0.006220,0.065544,0.019746,0.999979,0.004189,0.004898,-0.000506,0.077916,-0.727150,-0.144657,-0.666525
34558,NaN,0.026186,6.849707,2.922914,5.015875,-5.491914,-9.435849,0.658196,1.186572,-0.325334,-0.832275,0.077637,0.441650,0.000547,0.068400,0.029452,0.999976,0.003291,0.005933,-0.001627,0.081869,-0.719505,-0.155023,-0.671996
34559,NaN,-0.590251,5.923896,4.145651,5.855283,-4.268258,-10.165338,0.039310,1.409502,-0.477444,-0.845215,0.077637,0.431152,-0.005469,0.059244,0.041508,0.999972,0.000197,0.007047,-0.002387,0.081497,-0.714364,-0.156291,-0.677212
34560,NaN,-0.624382,4.886732,3.525860,4.979335,-3.438191,-10.106001,-0.714779,1.605225,-0.585270,-0.842773,0.066895,0.418457,-0.005818,0.049010,0.035131,0.999957,-0.003574,0.008026,-0.002926,0.080204,-0.705255,-0.163264,-0.685221
34561,NaN,-0.073363,2.969272,3.225736,4.034754,-1.710980,-9.671326,-1.031212,1.763214,-0.684409,-0.859375,0.054199,0.401611,-0.000348,0.029860,0.032108,0.999942,-0.005156,0.008816,-0.003422,0.075658,-0.699029,-0.161427,-0.692514
34562,NaN,0.669758,1.057905,3.318131,3.457755,0.225950,-9.057670,-0.980980,1.994222,-0.633828,-0.867676,0.045654,0.389160,0.007061,0.010719,0.033060,0.999933,-0.004905,0.009971,-0.003169,0.073758,-0.688326,-0.167192,-0.702007
34563,NaN,1.333693,0.243477,3.050318,2.885204,0.955134,-8.432392,-1.021452,2.284702,-0.534649,-0.876221,0.039307,0.365967,0.013691,0.002554,0.030335,0.999918,-0.005107,0.011423,-0.002673,0.070270,-0.680181,-0.164591,-0.710863
34564,NaN,3.136468,0.778397,2.726422,2.546826,0.589042,-6.489716,-1.392170,2.666929,-0.424253,-0.888916,0.032959,0.342773,0.031741,0.007904,0.026788,0.999885,-0.006961,0.013334,-0.002121,0.068323,-0.667228,-0.166796,-0.722716
34565,NaN,6.760720,-0.003278,1.590259,0.712656,1.336157,-3.034864,-1.592230,3.229970,-0.384037,-0.899170,0.020264,0.306885,0.067852,-0.000042,0.014808,0.999836,-0.007961,0.016149,-0.001920,0.064306,-0.655672,-0.161193,-0.734831
34566,NaN,11.045669,1.288018,0.336687,-1.045050,0.178212,1.261517,-1.136785,3.967944,-0.398375,-0.916260,0.018066,0.277344,0.110519,0.012671,0.001102,0.999785,-0.005684,0.019838,-0.001992,0.064517,-0.637634,-0.162720,-0.750189
34567,NaN,14.722512,7.877035,1.199831,0.527919,-5.457613,6.002775,-1.327676,4.306531,-0.536342,-0.924805,0.009766,0.239502,0.147641,0.078438,0.008301,0.999743,-0.006638,0.021531,-0.002681,0.061760,-0.621310,-0.158020,-0.764977
34568,NaN,19.828666,11.501731,1.618299,-0.077623,-8.272164,11.624564,-2.212442,3.931631,-1.032370,-0.930420,-0.013916,0.208008,0.199128,0.114132,0.011008,0.999732,-0.011061,0.019656,-0.005161,0.056597,-0.602818,-0.157113,-0.780206
34569,NaN,24.476100,8.168914,0.048581,-4.798900,-5.216740,14.995627,-3.155212,3.524014,-1.481783,-0.944824,-0.035156,0.174316,0.245300,0.079822,-0.005103,0.999693,-0.015774,0.017618,-0.007408,0.044059,-0.588617,-0.148227,-0.793485
34570,NaN,25.989354,1.821702,-1.493329,-9.421094,0.687601,14.511675,-3.102792,3.358391,-1.648271,-0.950928,-0.047852,0.144775,0.259728,0.015796,-0.019553,0.999705,-0.015512,0.016790,-0.008241,0.033471,-0.571795,-0.145808,-0.806641
34571,NaN,25.607991,-0.069148,0.023667,-9.267169,3.039065,13.863696,-1.891104,3.631919,-1.669718,-0.958984,-0.069092,0.106934,0.256010,-0.002856,-0.004393,0.999756,-0.009455,0.018158,-0.008348,0.023971,-0.556108,-0.142311,-0.818485
34572,NaN,25.539433,-1.273272,2.542794,-8.322646,5.026604,13.971981,-0.477011,4.105735,-1.703717,-0.958740,-0.083984,0.071045,0.255724,-0.014858,0.020214,0.999750,-0.002385,0.020527,-0.008518,0.021335,-0.535953,-0.149498,-0.830632
34573,NaN,25.001176,0.004342,4.643630,-7.058906,4.471872,14.201528,0.883711,4.190852,-1.753754,-0.967041,-0.098877,0.026855,0.250898,-0.002344,0.041178,0.999732,0.004418,0.020952,-0.008768,0.019547,-0.517001,-0.157380,-0.841166
34574,NaN,25.135531,2.334912,7.011248,-5.788313,3.192427,15.536823,0.870756,4.051764,-1.647387,-0.960449,-0.111816,-0.004639,0.252887,0.020979,0.065094,0.999751,0.004353,0.020257,-0.008236,0.020191,-0.497091,-0.168224,-0.850996
34575,NaN,23.172805,4.726612,5.357331,-6.686073,0.347660,13.492387,-0.069851,3.369369,-1.713583,-0.961914,-0.133057,-0.030029,0.232980,0.045291,0.049639,0.999821,-0.000349,0.016846,-0.008567,0.015557,-0.481233,-0.171816,-0.859449
34576,NaN,21.301492,12.333393,3.604337,-6.524789,-7.439692,13.009634,-2.418366,2.475886,-2.070698,-0.959473,-0.152344,-0.059326,0.214692,0.121519,0.031916,0.999797,-0.012091,0.012379,-0.010353,0.005017,-0.468095,-0.168891,-0.867374
34577,NaN,21.060123,10.563956,5.550209,-6.031913,-5.094815,13.067731,-3.720223,2.001135,-2.533564,-0.956787,-0.171387,-0.080322,0.212453,0.103938,0.051438,0.999697,-0.018599,0.010005,-0.012667,-0.012987,-0.457230,-0.158587,-0.874998
34578,NaN,17.096688,10.654754,6.644792,-3.603353,-5.339913,10.396930,-3.597760,1.083319,-3.024658,-0.951904,-0.199219,-0.103516,0.172913,0.105104,0.063615,0.999709,-0.017987,0.005416,-0.015122,-0.030779,-0.449172,-0.153346,-0.879649
34579,NaN,15.172013,11.539363,2.831526,-6.161733,-7.304491,6.920249,-4.863296,0.718953,-2.539345,-0.942871,-0.218506,-0.120361,0.153268,0.114089,0.024981,0.999617,-0.024313,0.003594,-0.012695,-0.052304,-0.443143,-0.137713,-0.884264
34580,NaN,16.618953,12.300109,6.217164,-5.019283,-6.996453,9.984374,-5.160674,1.333468,-1.675055,-0.940430,-0.231201,-0.147705,0.167616,0.123132,0.057881,0.999610,-0.025800,0.006666,-0.008374,-0.066908,-0.434206,-0.123115,-0.889849
34581,NaN,12.982559,11.457846,2.694907,-6.383065,-7.691786,4.578874,-6.335661,1.217657,-1.181289,-0.944824,-0.233398,-0.173096,0.130649,0.114569,0.022525,0.999462,-0.031673,0.006087,-0.005905,-0.085130,-0.425711,-0.097837,-0.895517
34582,NaN,10.067952,8.019576,0.312302,-6.794251,-5.358089,-0.280430,-7.164955,1.110880,-0.791456,-0.945068,-0.229004,-0.204834,0.101001,0.079827,-0.000302,0.999335,-0.035817,0.005553,-0.003956,-0.099434,-0.417036,-0.072809,-0.900496
34583,NaN,7.788140,4.499797,-0.446823,-5.952855,-2.484704,-3.529464,-7.286098,0.927416,-0.511024,-0.943359,-0.218262,-0.236572,0.077969,0.044588,-0.006459,0.999322,-0.036422,0.004636,-0.002555,-0.116519,-0.408771,-0.041488,-0.904217
34584,NaN,5.774019,1.135245,-1.228805,-4.835209,0.363616,-6.259597,-6.991875,0.564293,-0.481741,-0.947998,-0.211670,-0.255615,0.057731,0.010771,-0.012834,0.999382,-0.034952,0.002821,-0.002408,-0.129157,-0.402291,-0.016083,-0.906213
34585,NaN,3.832298,-2.357733,-1.160319,-2.727000,3.347360,-8.095698,-6.202216,0.172076,-0.530545,-0.941895,-0.200928,-0.279053,0.038250,-0.024024,-0.010896,0.999515,-0.031006,0.000860,-0.002652,-0.143957,-0.397269,0.010844,-0.906276
34586,NaN,1.749437,-5.235897,-1.196005,-0.499337,5.625822,-9.814381,-4.974039,-0.227902,-0.713816,-0.944092,-0.203125,-0.279053,0.017319,-0.052696,-0.010632,0.999684,-0.024868,-0.001139,-0.003569,-0.154524,-0.395474,0.028065,-0.904950
34587,NaN,-1.370654,-6.638357,-1.431743,1.973903,6.197002,-12.198510,-3.721404,-0.611710,-0.856915,-0.943848,-0.205078,-0.279053,-0.013950,-0.066576,-0.013122,0.999813,-0.018606,-0.003058,-0.004284,-0.165645,-0.395413,0.043674,-0.902387
