// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05502,NaN,9.470537,-2.149948,0.672421,-0.831333,-0.343706,-0.119588,0.063959,0.113108,0.285551,-1.085938,0.104248,-0.174805,0.094740,-0.021366,0.006664,0.999999,0.000320,0.000566,0.001428,0.683286,0.004725,-0.714637,0.149643
05503,NaN,9.513992,-2.511365,0.361345,-0.450844,-0.572570,0.006804,0.011475,0.062897,0.268919,-1.098633,0.104248,-0.202881,0.095175,-0.024986,0.003582,0.999999,0.000057,0.000314,0.001345,0.683335,0.003382,-0.714312,0.151001
05504,NaN,9.147236,-2.342161,0.239686,-0.344965,-0.433342,-0.383570,0.000052,0.024734,0.239316,-1.088135,0.110596,-0.179199,0.091501,-0.023312,0.002386,0.999999,0.000000,0.000124,0.001197,0.683242,0.002509,-0.714231,0.151820
05505,NaN,9.387881,-2.412193,0.682924,-0.780788,-0.515988,-0.141004,-0.001242,-0.006360,0.220968,-1.098633,0.106445,-0.200684,0.093905,-0.024018,0.006832,0.999999,-0.000006,-0.000032,0.001105,0.683114,0.001342,-0.714108,0.152980
05506,NaN,9.612986,-2.435152,0.653191,-0.768925,-0.465374,0.084700,-0.055113,-0.032009,0.192289,-1.092773,0.114990,-0.175049,0.096152,-0.024257,0.006554,0.999999,-0.000276,-0.000160,0.000961,0.682853,0.000491,-0.714261,0.153440
05507,NaN,9.538170,-2.404395,0.089311,-0.226769,-0.300074,0.017078,-0.105565,-0.057527,0.166571,-1.103271,0.114990,-0.200928,0.095401,-0.023964,0.000933,0.999999,-0.000528,-0.000288,0.000833,0.682651,-0.000792,-0.714322,0.154050
05508,NaN,9.544268,-2.419359,-0.399715,0.240883,-0.192428,0.036731,-0.100908,-0.075800,0.157815,-1.084229,0.121338,-0.172852,0.095463,-0.024120,-0.003949,0.999999,-0.000505,-0.000379,0.000789,0.682258,-0.001642,-0.714657,0.154229
05509,NaN,9.537383,-2.306148,-0.193808,0.008025,-0.106945,0.000876,-0.049202,-0.075320,0.158121,-1.101318,0.117188,-0.200928,0.095393,-0.022987,-0.001896,1.000000,-0.000246,-0.000377,0.000791,0.681983,-0.002675,-0.714750,0.154996
05510,NaN,9.558410,-2.357679,-0.035883,-0.148609,-0.173588,0.029614,-0.051861,-0.084438,0.139069,-1.088623,0.121338,-0.175049,0.095601,-0.023510,-0.000312,1.000000,-0.000259,-0.000422,0.000695,0.681573,-0.003284,-0.715076,0.155286
05511,NaN,9.506133,-2.510628,0.001440,-0.158838,-0.318040,0.012963,-0.079074,-0.087305,0.117580,-1.099121,0.114990,-0.192139,0.095076,-0.025050,0.000066,1.000000,-0.000395,-0.000437,0.000588,0.681280,-0.004240,-0.715242,0.155784
05512,NaN,9.593512,-2.621009,-0.291654,0.131632,-0.332791,0.130256,-0.086199,-0.080115,0.086878,-1.093018,0.127686,-0.170898,0.095948,-0.026170,-0.002867,1.000000,-0.000431,-0.000401,0.000434,0.680924,-0.004782,-0.715580,0.155773
05513,NaN,9.490633,-2.749193,-0.567729,0.426982,-0.402475,0.066998,-0.088313,-0.068824,0.061270,-1.101318,0.119385,-0.187988,0.094917,-0.027465,-0.005632,1.000000,-0.000442,-0.000344,0.000306,0.680729,-0.005578,-0.715702,0.156039
05514,NaN,9.459892,-2.819585,-0.525598,0.393790,-0.482751,0.052795,-0.055579,-0.056583,0.033428,-1.088623,0.121338,-0.168701,0.094605,-0.028181,-0.005221,1.000000,-0.000278,-0.000283,0.000167,0.680499,-0.005843,-0.715937,0.155955
05515,NaN,9.502064,-2.832813,-0.164500,0.036594,-0.553024,0.088521,-0.027072,-0.038494,0.003949,-1.101562,0.125732,-0.188232,0.095022,-0.028326,-0.001623,1.000000,-0.000135,-0.000192,0.000020,0.680413,-0.006261,-0.715951,0.156247
05516,NaN,9.630999,-2.701077,0.067642,-0.230064,-0.450964,0.177319,-0.019839,-0.031069,-0.024104,-1.088623,0.121338,-0.166504,0.096307,-0.027022,0.000694,1.000000,-0.000099,-0.000155,-0.000121,0.680320,-0.006218,-0.716073,0.156095
05517,NaN,9.625437,-2.522910,-0.041473,-0.160149,-0.253026,0.133476,-0.033822,-0.024136,-0.049401,-1.101562,0.125732,-0.190186,0.096248,-0.025253,-0.000399,1.000000,-0.000169,-0.000121,-0.000247,0.680330,-0.006484,-0.716042,0.156186
05518,NaN,9.582827,-2.496852,-0.233541,0.023695,-0.202801,0.090731,-0.032160,-0.018601,-0.068809,-1.088867,0.125732,-0.168701,0.095820,-0.025002,-0.002322,1.000000,-0.000161,-0.000093,-0.000344,0.680316,-0.006332,-0.716132,0.155838
05519,NaN,9.606583,-2.477352,-0.290345,0.074161,-0.164472,0.110792,-0.020610,-0.021910,-0.077181,-1.110107,0.121338,-0.190186,0.096057,-0.024811,-0.002890,1.000000,-0.000103,-0.000110,-0.000386,0.680355,-0.006439,-0.716088,0.155864
05520,NaN,9.597126,-2.368720,-0.153127,-0.081752,-0.100846,0.072769,-0.012920,-0.018458,-0.081517,-1.088623,0.121338,-0.166504,0.095962,-0.023726,-0.001521,1.000000,-0.000065,-0.000092,-0.000408,0.680352,-0.006177,-0.716164,0.155541
05521,NaN,9.561304,-2.323291,0.134528,-0.368315,-0.126575,0.020045,-0.007958,-0.028926,-0.086890,-1.101318,0.119385,-0.187988,0.095603,-0.023274,0.001360,1.000000,-0.000040,-0.000145,-0.000434,0.680368,-0.006179,-0.716144,0.155556
05522,NaN,9.548260,-2.383482,0.328690,-0.546455,-0.237729,0.016003,-0.027666,-0.039976,-0.092443,-1.088623,0.119141,-0.160156,0.095471,-0.023878,0.003309,1.000000,-0.000138,-0.000200,-0.000462,0.680296,-0.005911,-0.716305,0.155144
05523,NaN,9.655977,-2.472923,0.287764,-0.497449,-0.292124,0.142374,-0.048099,-0.057544,-0.102551,-1.105469,0.114990,-0.185791,0.096546,-0.024778,0.002911,1.000000,-0.000240,-0.000288,-0.000513,0.680250,-0.005947,-0.716391,0.154945
05524,NaN,9.780560,-2.458324,0.176352,-0.405897,-0.239294,0.262619,-0.029961,-0.077456,-0.115494,-1.088379,0.116943,-0.164307,0.097791,-0.024639,0.001805,1.000000,-0.000150,-0.000387,-0.000577,0.680061,-0.005576,-0.716681,0.154447
05525,NaN,9.858213,-2.526472,0.090496,-0.317238,-0.274409,0.355874,0.007522,-0.103003,-0.133361,-1.107666,0.112793,-0.185791,0.098565,-0.025330,0.000955,1.000000,0.000038,-0.000515,-0.000667,0.679902,-0.005262,-0.716859,0.154333
05526,NaN,9.729077,-2.512142,0.137135,-0.362871,-0.314811,0.224931,0.036073,-0.116925,-0.145293,-1.083984,0.114990,-0.157959,0.097272,-0.025192,0.001424,1.000000,0.000180,-0.000585,-0.000726,0.679595,-0.004529,-0.717232,0.153972
05527,NaN,9.534542,-2.512162,0.197671,-0.410816,-0.378718,0.033393,0.053485,-0.126380,-0.159062,-1.096924,0.112793,-0.183594,0.095324,-0.025198,0.002030,0.999999,0.000267,-0.000632,-0.000795,0.679386,-0.003938,-0.717444,0.153927
05528,NaN,9.639221,-2.351911,0.303912,-0.562481,-0.244893,0.094989,0.076971,-0.138841,-0.168013,-1.090332,0.110596,-0.157715,0.096370,-0.023601,0.003097,0.999999,0.000385,-0.000694,-0.000840,0.679019,-0.002968,-0.717859,0.153636
05529,NaN,9.490808,-2.330845,0.177368,-0.436355,-0.240363,-0.050950,0.084895,-0.162670,-0.172788,-1.101074,0.112793,-0.177246,0.094886,-0.023391,0.001841,0.999999,0.000424,-0.000813,-0.000864,0.678711,-0.002182,-0.718149,0.153651
05530,NaN,9.567201,-2.484007,-0.023662,-0.224784,-0.346995,0.063102,0.094500,-0.182242,-0.191295,-1.086182,0.110596,-0.153564,0.095648,-0.024931,-0.000161,0.999999,0.000473,-0.000911,-0.000956,0.678204,-0.001034,-0.718696,0.153343
05531,NaN,9.628427,-2.746408,-0.334369,0.121150,-0.531287,0.190520,0.141456,-0.203485,-0.221646,-1.103027,0.104248,-0.172852,0.096257,-0.027568,-0.003265,0.999999,0.000707,-0.001017,-0.001108,0.677794,0.000160,-0.719074,0.153388
05532,NaN,9.867539,-2.608562,-0.320148,0.049636,-0.379705,0.391660,0.202994,-0.201690,-0.258160,-1.085693,0.099854,-0.149170,0.098645,-0.026210,-0.003129,0.999998,0.001015,-0.001008,-0.001291,0.677266,0.001930,-0.719600,0.153243
05533,NaN,9.885728,-2.473638,-0.327222,0.022242,-0.267596,0.379534,0.229766,-0.206826,-0.295645,-1.098389,0.095703,-0.170410,0.098824,-0.024879,-0.003199,0.999998,0.001149,-0.001034,-0.001478,0.676879,0.003687,-0.719933,0.153355
05534,NaN,9.812327,-2.490671,-0.502432,0.195721,-0.291834,0.317173,0.259161,-0.202653,-0.325417,-1.085693,0.095459,-0.144775,0.098088,-0.025060,-0.004957,0.999997,0.001296,-0.001013,-0.001627,0.676393,0.005890,-0.720412,0.153183
05535,NaN,9.866305,-2.379953,-0.621090,0.281007,-0.175052,0.350195,0.296078,-0.192788,-0.350490,-1.102539,0.089111,-0.168213,0.098627,-0.023963,-0.006151,0.999997,0.001480,-0.000964,-0.001752,0.676074,0.008063,-0.720657,0.153337
05536,NaN,9.729296,-2.002763,-0.640803,0.226358,0.127287,0.137858,0.307100,-0.165524,-0.352614,-1.087646,0.091309,-0.138184,0.097263,-0.020189,-0.006358,0.999997,0.001535,-0.000828,-0.001763,0.675734,0.010498,-0.720965,0.153245
05537,NaN,9.329862,-1.774766,-0.528814,0.101893,0.215106,-0.303795,0.281003,-0.154958,-0.340680,-1.104492,0.082764,-0.161865,0.093272,-0.017899,-0.005241,0.999997,0.001405,-0.000775,-0.001703,0.675514,0.012572,-0.721114,0.153355
05538,NaN,8.994760,-1.689192,-0.596870,0.175306,0.218824,-0.645537,0.249647,-0.157641,-0.320190,-1.087158,0.078369,-0.135986,0.089925,-0.017028,-0.005919,0.999998,0.001248,-0.000788,-0.001601,0.675174,0.014690,-0.721433,0.153164
05539,NaN,8.930544,-1.766118,-0.621936,0.221313,0.117433,-0.691406,0.217421,-0.154427,-0.289429,-1.099854,0.074219,-0.157227,0.089285,-0.017784,-0.006170,0.999998,0.001087,-0.000772,-0.001447,0.674901,0.016394,-0.721647,0.153181
05540,NaN,9.038032,-1.718902,-0.632718,0.207064,0.159340,-0.594626,0.162318,-0.149328,-0.255511,-1.084961,0.074219,-0.133789,0.090363,-0.017299,-0.006274,0.999999,0.000812,-0.000747,-0.001278,0.674544,0.017977,-0.722005,0.152893
05541,NaN,9.244879,-1.537294,-0.686643,0.194789,0.364585,-0.424843,0.113181,-0.137984,-0.228127,-1.097656,0.069824,-0.155029,0.092436,-0.015475,-0.006811,0.999999,0.000566,-0.000690,-0.001141,0.674272,0.019116,-0.722267,0.152715
05542,NaN,9.615919,-1.401458,-0.788410,0.222556,0.563896,-0.082116,0.084463,-0.119854,-0.195767,-1.084717,0.069824,-0.133545,0.096150,-0.014105,-0.007832,0.999999,0.000422,-0.000599,-0.000979,0.673980,0.020199,-0.722587,0.152349
05543,NaN,9.783084,-1.428421,-0.845456,0.265186,0.567271,0.090432,0.049051,-0.091972,-0.165912,-1.101807,0.067627,-0.146484,0.097823,-0.014363,-0.008413,1.000000,0.000245,-0.000460,-0.000830,0.673815,0.020897,-0.722771,0.152113
05544,NaN,9.893353,-1.508455,-0.888250,0.312244,0.505039,0.216784,0.031011,-0.060964,-0.137440,-1.082520,0.067627,-0.127197,0.098926,-0.015151,-0.008855,1.000000,0.000155,-0.000305,-0.000687,0.673696,0.021544,-0.722938,0.151756
05545,NaN,9.909203,-1.531302,-0.873335,0.301302,0.472800,0.236470,0.019213,-0.031667,-0.109877,-1.099365,0.061279,-0.150635,0.099085,-0.015367,-0.008719,1.000000,0.000096,-0.000158,-0.000549,0.673690,0.021926,-0.722972,0.151568
05546,NaN,9.949251,-1.514533,-0.859708,0.281258,0.482675,0.272372,0.016879,-0.007219,-0.083663,-1.084717,0.065430,-0.127197,0.099486,-0.015186,-0.008595,1.000000,0.000084,-0.000036,-0.000418,0.673725,0.022290,-0.722974,0.151347
05547,NaN,9.941317,-1.466945,-0.777739,0.194085,0.502204,0.251939,0.018709,0.017239,-0.054669,-1.097412,0.061279,-0.148438,0.099408,-0.014696,-0.007787,1.000000,0.000094,0.000086,-0.000273,0.673837,0.022460,-0.722871,0.151316
05548,NaN,9.909820,-1.471949,-0.766273,0.191174,0.486132,0.221528,0.025213,0.041546,-0.027477,-1.088867,0.063477,-0.129150,0.099095,-0.014732,-0.007685,1.000000,0.000126,0.000208,-0.000137,0.674005,0.022613,-0.722708,0.151320
