// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34171,NaN,-7.045697,-18.804076,-0.807398,-18.409890,5.236337,-3.685441,-0.858790,-1.171617,0.047828,-0.226074,0.860840,-0.040283,-0.070366,-0.188091,-0.007679,0.999974,-0.004294,-0.005858,0.000239,0.542218,0.441436,0.383602,-0.603310
34172,NaN,-4.995764,-33.164364,-0.696949,-32.703196,6.372501,-5.915437,1.246890,-2.012107,0.043050,-0.225830,0.852295,-0.048340,-0.049799,-0.331600,-0.009538,0.999930,0.006234,-0.010060,0.000215,0.543417,0.438798,0.374264,-0.609983
34173,NaN,3.017921,-50.561441,2.011012,-50.444641,4.634729,-8.004011,3.126928,-2.718018,0.798490,-0.215088,0.848145,-0.076904,0.031993,-0.505726,0.012630,0.999777,0.015633,-0.013589,0.003992,0.519219,0.411733,0.386670,-0.641385
34174,NaN,12.354290,-61.514093,0.823239,-61.996703,5.423974,-17.802407,3.447046,-2.875184,2.413965,-0.202393,0.845947,-0.097168,0.130921,-0.613632,-0.000506,0.999675,0.017233,-0.014374,0.012069,0.525253,0.415995,0.363058,-0.647492
34175,NaN,16.682292,-62.953918,-2.819833,-64.489906,9.459002,-9.893016,4.402160,-3.187957,3.939235,-0.170654,0.847900,-0.133789,0.179735,-0.625301,-0.039198,0.999437,0.022007,-0.015937,0.019692,0.478894,0.351367,0.401108,-0.697363
34176,NaN,21.147890,-59.114868,-3.337222,-61.736473,7.950049,-18.584632,5.016873,-3.952073,5.275981,-0.136719,0.841553,-0.172363,0.227751,-0.584273,-0.043695,0.999142,0.025077,-0.019755,0.026372,0.495986,0.359877,0.364549,-0.701135
34177,NaN,25.323305,-54.210735,-2.005888,-59.561553,4.862013,-6.460864,4.933523,-4.375735,6.745563,-0.081543,0.841553,-0.200928,0.271853,-0.532529,-0.027464,0.998888,0.024658,-0.021871,0.033715,0.441964,0.261438,0.418813,-0.748942
34178,NaN,24.136780,-46.128310,-1.546211,-51.949034,1.891879,-12.798720,4.585295,-4.298192,7.977903,-0.028564,0.834961,-0.229004,0.259896,-0.450729,-0.020425,0.998711,0.022917,-0.021482,0.039872,0.474262,0.271839,0.381192,-0.745568
34179,NaN,19.652590,-37.287764,-2.019756,-41.224081,1.396952,-0.976342,4.112380,-4.070909,8.660403,0.033447,0.822021,-0.259277,0.212861,-0.363432,-0.023514,0.998644,0.020553,-0.020345,0.043282,0.426035,0.158310,0.441740,-0.773497
34180,NaN,16.374619,-29.635364,-3.230403,-33.870239,0.665405,-6.927330,3.430004,-4.001719,8.921686,0.093018,0.806885,-0.291504,0.177391,-0.288069,-0.033834,0.998658,0.017142,-0.020000,0.044588,0.466073,0.169627,0.412309,-0.764201
34181,NaN,15.247351,-24.198049,-4.073671,-27.880801,-0.564529,-2.305660,2.721284,-4.026838,8.759212,0.153076,0.785645,-0.319580,0.163674,-0.234419,-0.040740,0.998746,0.013601,-0.020126,0.043778,0.427210,0.062020,0.471694,-0.768863
34182,NaN,15.332401,-20.673240,-4.343988,-25.788508,-2.626703,-6.824334,2.322060,-4.068932,8.313629,0.198486,0.761963,-0.341309,0.162594,-0.199603,-0.042540,0.998862,0.011606,-0.020337,0.041552,0.467545,0.070871,0.450969,-0.756972
34183,NaN,15.690879,-17.515032,-4.220123,-22.670311,-4.741480,-3.980085,1.998671,-4.035652,7.795646,0.247803,0.742920,-0.361328,0.164393,-0.168427,-0.040640,0.998987,0.009990,-0.020171,0.038965,0.434903,-0.022754,0.503019,-0.746534
34184,NaN,15.371550,-13.441479,-4.397962,-19.902346,-6.163229,-8.408945,1.489753,-3.936028,7.274793,0.280518,0.710938,-0.383057,0.159297,-0.128370,-0.041852,0.999117,0.007447,-0.019674,0.036363,0.471731,-0.015891,0.489287,-0.733359
34185,NaN,14.577726,-8.893007,-4.696118,-16.324293,-6.750364,-8.610665,0.942192,-3.841720,6.656646,0.310791,0.691650,-0.403076,0.149494,-0.083781,-0.044516,0.999251,0.004710,-0.019204,0.033275,0.443002,-0.097270,0.533451,-0.713945
34186,NaN,13.139838,-4.631265,-4.981404,-12.997293,-6.473544,-12.639686,0.380801,-3.762339,5.939966,0.341064,0.672363,-0.416992,0.133601,-0.042274,-0.047397,0.999380,0.001904,-0.018808,0.029694,0.474145,-0.093955,0.526318,-0.699535
34187,NaN,11.085058,-1.233404,-5.513118,-10.756857,-5.184154,-13.300000,-0.040506,-3.716792,5.183135,0.352295,0.653320,-0.428711,0.112119,-0.009450,-0.053053,0.999492,-0.000202,-0.018581,0.025911,0.447158,-0.164447,0.561772,-0.676328
34188,NaN,9.231100,1.305330,-5.225072,-8.106411,-4.196805,-15.368502,-0.297120,-3.764577,4.427017,0.369629,0.642578,-0.438721,0.092955,0.015030,-0.050526,0.999577,-0.001485,-0.018820,0.022132,0.472265,-0.165338,0.557763,-0.662216
34189,NaN,8.649451,3.555686,-4.754532,-7.228154,-4.234992,-16.126553,-0.570976,-3.788217,3.702377,0.372314,0.623535,-0.456787,0.086699,0.037028,-0.046009,0.999645,-0.002855,-0.018939,0.018510,0.447146,-0.225349,0.584592,-0.638381
34190,NaN,8.882917,5.635827,-4.710220,-6.363243,-4.440174,-18.335471,-0.780146,-3.656659,3.031385,0.372559,0.621582,-0.467041,0.088807,0.057524,-0.045701,0.999710,-0.003900,-0.018282,0.015155,0.466499,-0.229839,0.582153,-0.625020
34191,NaN,9.553987,7.518977,-4.623513,-7.012912,-5.185514,-19.462140,-0.963881,-3.351905,2.436369,0.368408,0.615234,-0.473145,0.095377,0.076133,-0.045001,0.999774,-0.004819,-0.016758,0.012181,0.441851,-0.280152,0.602555,-0.602669
34192,NaN,10.058670,9.305751,-4.676871,-6.707104,-5.446544,-21.431317,-1.249365,-2.953389,1.894696,0.366211,0.615234,-0.475098,0.100383,0.093721,-0.045869,0.999827,-0.006246,-0.014766,0.009473,0.454630,-0.286056,0.602344,-0.590479
34193,NaN,10.175785,10.744732,-4.534901,-7.534404,-5.779295,-22.035311,-1.519329,-2.529754,1.331129,0.359863,0.617432,-0.473145,0.101611,0.107782,-0.044881,0.999869,-0.007596,-0.012648,0.006655,0.427728,-0.329571,0.618629,-0.570727
34194,NaN,10.041421,11.443976,-4.140471,-7.008978,-5.741919,-22.729451,-1.755571,-2.120535,0.737815,0.357422,0.627930,-0.463135,0.100431,0.114447,-0.041345,0.999898,-0.008778,-0.010602,0.003689,0.433456,-0.337062,0.620257,-0.560167
34195,NaN,9.650919,10.980581,-3.711775,-7.580791,-6.012955,-21.382737,-1.902913,-1.745125,0.138501,0.346680,0.634277,-0.455078,0.096758,0.109518,-0.037317,0.999916,-0.009514,-0.008725,0.000692,0.402849,-0.376393,0.632370,-0.544196
34196,NaN,9.423061,9.713156,-3.261392,-7.102789,-6.189698,-20.060230,-2.056818,-1.421755,-0.455023,0.333496,0.649170,-0.451416,0.094684,0.096579,-0.032937,0.999919,-0.010284,-0.007109,-0.002275,0.402202,-0.385814,0.634195,-0.535890
34197,NaN,9.459162,8.113841,-3.010386,-7.512199,-6.871051,-17.605265,-2.140802,-1.046339,-1.050879,0.324463,0.659912,-0.431152,0.095174,0.080314,-0.030470,0.999915,-0.010704,-0.005232,-0.005254,0.367494,-0.422424,0.641835,-0.523978
34198,NaN,9.564921,6.159311,-2.677099,-7.018278,-7.374118,-15.553121,-2.042361,-0.622007,-1.640556,0.309326,0.670410,-0.419189,0.096233,0.060530,-0.027094,0.999909,-0.010211,-0.003110,-0.008203,0.360844,-0.433034,0.642520,-0.519078
34199,NaN,9.626573,4.167164,-2.462644,-6.760254,-7.882337,-12.687069,-1.914298,-0.185432,-2.148958,0.297852,0.696045,-0.396973,0.096727,0.040396,-0.024928,0.999896,-0.009571,-0.000927,-0.010744,0.321986,-0.466500,0.644676,-0.512928
34200,NaN,9.389155,2.836333,-2.333513,-6.215112,-7.820722,-11.171776,-1.829175,0.235453,-2.632943,0.278320,0.712891,-0.383057,0.094224,0.026909,-0.023696,0.999871,-0.009145,0.001177,-0.013164,0.310166,-0.477269,0.643522,-0.511754
34201,NaN,9.003965,2.547320,-2.134477,-5.876044,-7.584831,-10.033829,-1.738545,0.641920,-3.138026,0.262939,0.732178,-0.361084,0.090353,0.023869,-0.021847,0.999834,-0.008692,0.003209,-0.015689,0.267198,-0.507834,0.640150,-0.510801
34202,NaN,8.772249,2.545058,-1.939738,-5.627397,-7.450586,-9.776524,-1.739979,1.030561,-3.597839,0.239014,0.747070,-0.343018,0.088057,0.023696,-0.020062,0.999787,-0.008699,0.005152,-0.017988,0.250235,-0.518935,0.636699,-0.512546
34203,NaN,8.688362,2.204001,-1.916434,-5.419700,-7.283674,-8.556441,-1.870030,1.417031,-3.991156,0.210938,0.768311,-0.325195,0.087158,0.020118,-0.019975,0.999732,-0.009349,0.007085,-0.019954,0.204588,-0.545498,0.629002,-0.514716
34204,NaN,9.021888,1.320117,-1.988339,-5.128884,-7.351471,-7.219991,-2.074070,1.821829,-4.386073,0.187256,0.781006,-0.298828,0.090289,0.011009,-0.020827,0.999664,-0.010369,0.009108,-0.021928,0.181846,-0.556542,0.624029,-0.517476
34205,NaN,9.659659,-0.085272,-2.168152,-4.538714,-7.258858,-4.842749,-2.248834,2.248343,-4.795322,0.158691,0.806641,-0.276855,0.096284,-0.003416,-0.022736,0.999586,-0.011243,0.011240,-0.023973,0.134339,-0.578047,0.613197,-0.521348
34206,NaN,10.679909,-1.779434,-2.535225,-3.981077,-7.268101,-2.400428,-2.366290,2.649489,-5.185863,0.118164,0.821533,-0.244629,0.105938,-0.020858,-0.026525,0.999506,-0.011830,0.013245,-0.025925,0.105795,-0.588344,0.605853,-0.524976
34207,NaN,12.105180,-3.828267,-3.021957,-2.996967,-6.882229,0.860464,-2.369477,3.054323,-5.544451,0.090088,0.838623,-0.224609,0.119447,-0.041978,-0.031569,0.999429,-0.011845,0.015269,-0.027717,0.057341,-0.604510,0.591437,-0.530550
34208,NaN,14.322580,-6.657615,-2.999709,-1.292990,-7.047799,4.575281,-2.049043,3.500874,-5.945622,0.047119,0.851562,-0.206543,0.140611,-0.071102,-0.031761,0.999353,-0.010243,0.017501,-0.029722,0.024991,-0.613001,0.579524,-0.536431
34209,NaN,18.025417,-11.692833,-2.895645,2.202854,-6.560736,10.727973,-1.463383,4.113807,-6.385823,0.002930,0.849609,-0.190430,0.175761,-0.122814,-0.031719,0.999252,-0.007315,0.020564,-0.031921,-0.022604,-0.623506,0.558384,-0.546751
34210,NaN,23.919320,-20.354483,-1.895913,8.585704,-6.163084,19.816642,-1.333275,4.726191,-6.522802,-0.050293,0.856201,-0.174316,0.231871,-0.211333,-0.023105,0.999167,-0.006665,0.023624,-0.032605,-0.057760,-0.628126,0.540698,-0.556567
34211,NaN,30.063737,-30.265545,-1.124412,16.655901,-3.300356,29.329228,-2.090204,5.002216,-6.321568,-0.090576,0.858398,-0.154053,0.290520,-0.312093,-0.015367,0.999133,-0.010448,0.025004,-0.031599,-0.106119,-0.630558,0.519588,-0.566714
34212,NaN,32.634820,-36.924408,-2.859146,21.786894,1.976830,34.428206,-3.015519,4.990958,-5.806805,-0.128906,0.860596,-0.133789,0.314686,-0.378949,-0.030877,0.999154,-0.015073,0.024948,-0.029026,-0.144947,-0.629369,0.506739,-0.571052
34213,NaN,30.821504,-40.101194,-4.172131,25.639652,7.832180,33.270428,-4.015023,4.985685,-4.722012,-0.160645,0.866943,-0.095215,0.297591,-0.408952,-0.041071,0.999209,-0.020070,0.024922,-0.023604,-0.189919,-0.621437,0.495914,-0.576035
34214,NaN,27.178129,-42.335499,-5.585310,29.035865,12.434740,29.734839,-5.044451,4.986949,-3.467846,-0.179932,0.869141,-0.050293,0.263047,-0.429307,-0.051706,0.999221,-0.025216,0.024928,-0.017335,-0.227791,-0.610402,0.494545,-0.575279
34215,NaN,24.256714,-43.475014,-7.195927,31.152142,15.622373,26.455270,-5.267684,4.840097,-2.574913,-0.192383,0.864746,-0.021729,0.235279,-0.439605,-0.066175,0.999278,-0.026332,0.024195,-0.012871,-0.263804,-0.593370,0.495613,-0.576791
34216,NaN,20.929103,-43.416193,-8.120739,32.690886,17.150933,22.215833,-4.565772,4.702624,-1.998443,-0.207031,0.862549,0.012939,0.203098,-0.437988,-0.076061,0.999413,-0.022824,0.023509,-0.009990,-0.294607,-0.578394,0.496356,-0.576453
34217,NaN,16.118602,-40.551717,-8.692608,31.424749,17.475033,16.393484,-3.672783,4.577123,-1.498179,-0.213379,0.862549,0.033447,0.156204,-0.408249,-0.083058,0.999541,-0.018361,0.022882,-0.007490,-0.316532,-0.560826,0.498284,-0.580513
34218,NaN,10.897522,-34.216893,-8.694803,27.275575,16.236175,9.094604,-3.208708,4.376392,-1.143095,-0.219727,0.862549,0.053711,0.105156,-0.344138,-0.083766,0.999616,-0.016041,0.021879,-0.005715,-0.339628,-0.545680,0.497273,-0.582757
34219,NaN,5.628206,-26.973138,-8.597916,21.885547,14.445291,2.246364,-3.549986,4.115325,-0.985075,-0.228027,0.858154,0.084473,0.053229,-0.271481,-0.082287,0.999619,-0.017748,0.020574,-0.004925,-0.354936,-0.528626,0.502476,-0.584887
34220,NaN,-0.230140,-21.697235,-8.925245,18.592654,13.514593,-5.118032,-4.287495,3.807106,-1.040339,-0.236328,0.851807,0.119385,-0.005075,-0.218796,-0.084496,0.999576,-0.021434,0.019033,-0.005201,-0.378724,-0.512276,0.505293,-0.582083
34221,NaN,-6.103416,-18.839720,-8.944602,17.593558,12.633306,-11.521197,-4.855432,3.395528,-1.262724,-0.250977,0.847656,0.154053,-0.063685,-0.190081,-0.083778,0.999541,-0.024273,0.016975,-0.006313,-0.394691,-0.496312,0.515161,-0.576630
34222,NaN,-10.707185,-17.383275,-8.398009,17.774966,11.059168,-16.808916,-5.105258,2.916627,-1.456082,-0.265381,0.834717,0.195312,-0.109510,-0.175082,-0.077936,0.999541,-0.025522,0.014581,-0.007279,-0.418887,-0.481355,0.520273,-0.567580
34223,NaN,-13.140873,-16.153087,-6.651008,17.715312,8.383401,-19.487472,-5.049805,2.525134,-1.523002,-0.279785,0.819824,0.232178,-0.133433,-0.162102,-0.060745,0.999573,-0.025245,0.012624,-0.007614,-0.432854,-0.468706,0.531371,-0.557312
34224,NaN,-14.202124,-14.709990,-4.671893,16.831535,5.271539,-21.158480,-4.679558,2.284319,-1.447690,-0.290039,0.811279,0.265137,-0.143581,-0.147078,-0.041643,0.999635,-0.023395,0.011420,-0.007238,-0.453765,-0.455891,0.535879,-0.546896
34225,NaN,-14.552397,-12.770005,-1.806372,15.178410,1.712575,-21.842974,-4.082550,2.210292,-1.235834,-0.312744,0.794434,0.293945,-0.146479,-0.127108,-0.013850,0.999712,-0.020411,0.011050,-0.006179,-0.463910,-0.445252,0.544832,-0.538234
34226,NaN,-14.867915,-10.292544,1.115681,12.586176,-1.918606,-22.700683,-3.439538,2.281073,-0.884096,-0.312256,0.783691,0.316650,-0.148978,-0.102036,0.014615,0.999777,-0.017196,0.011405,-0.004420,-0.480057,-0.433446,0.546707,-0.531772
34227,NaN,-15.431691,-8.110934,4.015619,10.328158,-5.146029,-23.482518,-2.692369,2.469924,-0.420027,-0.318115,0.770996,0.335205,-0.153965,-0.080218,0.043143,0.999831,-0.013461,0.012349,-0.002100,-0.486868,-0.422004,0.552094,-0.529212
34228,NaN,-16.096255,-6.573978,6.442993,8.503635,-8.025978,-24.202292,-1.929161,2.699189,0.132227,-0.330811,0.770996,0.341309,-0.160025,-0.065206,0.067225,0.999862,-0.009645,0.013495,0.000661,-0.497973,-0.409744,0.550830,-0.529830
34229,NaN,-16.201989,-5.427858,7.243080,7.345569,-9.141233,-24.196000,-1.250754,2.896700,0.659991,-0.326416,0.766602,0.333252,-0.160766,-0.054346,0.075105,0.999870,-0.006254,0.014483,0.003300,-0.502023,-0.395805,0.552412,-0.534932
34230,NaN,-15.552170,-4.322312,6.495084,6.206800,-8.707542,-23.537318,-0.617386,3.048892,1.097862,-0.330811,0.768799,0.331055,-0.154267,-0.043867,0.067444,0.999864,-0.003087,0.015244,0.005489,-0.508662,-0.383016,0.548507,-0.541943
34231,NaN,-14.687686,-3.554160,5.243187,5.658377,-7.728658,-22.621932,-0.021524,3.104507,1.467743,-0.324463,0.770996,0.326904,-0.145773,-0.036608,0.054704,0.999853,-0.000108,0.015522,0.007338,-0.510471,-0.367406,0.546572,-0.552894
34232,NaN,-13.918434,-2.756007,4.070518,5.032910,-6.780417,-21.918920,0.365616,2.997505,1.835277,-0.322754,0.779541,0.322754,-0.138293,-0.028909,0.042730,0.999844,0.001828,0.014987,0.009176,-0.512838,-0.354981,0.541196,-0.563996
34233,NaN,-13.517839,-0.907909,3.725814,3.504036,-6.579215,-21.722885,0.108286,2.718686,2.314068,-0.303711,0.781494,0.314697,-0.134538,-0.010659,0.039084,0.999841,0.000541,0.013593,0.011570,-0.512024,-0.337123,0.540239,-0.576473
34234,NaN,-13.739379,1.851303,3.631036,1.190699,-6.587424,-22.483564,-0.597451,2.344846,2.811940,-0.293213,0.785645,0.322754,-0.137199,0.016695,0.037868,0.999828,-0.002987,0.011724,0.014059,-0.511173,-0.321183,0.540604,-0.585910
34235,NaN,-13.836591,3.901830,2.979406,-0.200881,-6.132060,-23.150283,-1.110251,2.013300,3.144603,-0.270264,0.789795,0.333008,-0.138650,0.037009,0.030980,0.999810,-0.005551,0.010066,0.015722,-0.508638,-0.299154,0.545094,-0.595539
34236,NaN,-14.145098,3.870293,1.870112,0.516686,-5.440999,-23.548349,-1.314542,1.772702,3.307165,-0.250977,0.787598,0.343262,-0.141895,0.036486,0.019713,0.999802,-0.006572,0.008863,0.016535,-0.505488,-0.281462,0.549338,-0.602900
34237,NaN,-14.388702,1.465227,0.975746,3.468896,-5.294534,-22.852872,-1.215130,1.503890,3.365595,-0.225586,0.789551,0.349609,-0.144029,0.012293,0.010761,0.999812,-0.006075,0.007519,0.016827,-0.501255,-0.259623,0.554483,-0.611463
34238,NaN,-14.049023,-1.861508,0.244412,6.894990,-5.110368,-21.091944,-0.844429,1.080787,3.406843,-0.200439,0.793701,0.355713,-0.140130,-0.020992,0.003287,0.999831,-0.004222,0.005404,0.017033,-0.494849,-0.244715,0.558684,-0.618960
34239,NaN,-13.446041,-4.131438,-0.653437,9.282603,-4.575282,-19.361088,-0.255361,0.542160,3.420334,-0.177002,0.791504,0.357910,-0.133745,-0.043614,-0.006116,0.999849,-0.001277,0.002711,0.017101,-0.486484,-0.227524,0.562392,-0.628714
34240,NaN,-12.778248,-4.180524,-1.197917,9.505109,-3.865075,-18.581503,0.246386,-0.057514,3.415801,-0.147705,0.797607,0.362061,-0.127040,-0.043964,-0.012069,0.999853,0.001232,-0.000288,0.017078,-0.475234,-0.218667,0.565560,-0.637557
34241,NaN,-12.166172,-2.746866,-1.328505,8.404094,-3.448190,-18.460864,0.369041,-0.668308,3.477917,-0.117920,0.797607,0.362061,-0.121114,-0.029553,-0.013744,0.999842,0.001845,-0.003341,0.017389,-0.462299,-0.206142,0.569587,-0.647577
34242,NaN,-11.529105,-1.130188,-1.280337,7.068358,-3.028973,-18.569670,0.365403,-1.243724,3.552349,-0.077637,0.795166,0.366455,-0.114984,-0.013322,-0.013542,0.999821,0.001827,-0.006218,0.017761,-0.446798,-0.200861,0.574837,-0.655430
34243,NaN,-11.128109,-0.895568,-1.833990,7.191427,-2.301303,-18.237156,0.326598,-1.758700,3.529170,-0.043457,0.786621,0.368896,-0.110933,-0.010884,-0.019333,0.999804,0.001633,-0.008793,0.017645,-0.430255,-0.191453,0.580812,-0.663990
34244,NaN,-11.108899,-2.736191,-3.632808,9.371209,-0.459539,-17.298810,0.348128,-2.166407,3.415386,-0.002930,0.780029,0.369141,-0.110198,-0.029184,-0.037575,0.999794,0.001741,-0.010831,0.017076,-0.412205,-0.189438,0.587466,-0.670138
34245,NaN,-11.761071,-6.733051,-5.907385,13.614276,1.588164,-15.349146,0.398659,-2.556957,3.228975,0.024658,0.777832,0.369141,-0.115736,-0.069089,-0.060698,0.999786,0.001993,-0.012784,0.016144,-0.393678,-0.183766,0.593999,-0.677062
34246,NaN,-12.597086,-12.628768,-8.790444,19.224043,4.480099,-12.210709,0.416225,-3.000920,2.953989,0.071533,0.767090,0.367676,-0.122749,-0.127931,-0.090028,0.999776,0.002081,-0.015003,0.014769,-0.374297,-0.185930,0.601077,-0.681204
34247,NaN,-14.194453,-21.728898,-10.632622,27.129392,6.382252,-6.677173,0.661518,-3.456745,2.555663,0.097168,0.758301,0.359619,-0.137282,-0.218705,-0.109448,0.999764,0.003307,-0.017282,0.012777,-0.353931,-0.185899,0.607751,-0.686158
34248,NaN,-14.574870,-35.897194,-12.394161,37.322932,9.237594,3.456631,1.217995,-4.134068,2.292237,0.133301,0.751953,0.335449,-0.138995,-0.359815,-0.129051,0.999702,0.006089,-0.020668,0.011460,-0.332270,-0.195216,0.612837,-0.689869
34249,NaN,-11.498298,-54.569648,-16.906898,47.513320,16.532774,19.587677,2.360898,-5.137060,2.297033,0.182373,0.747559,0.311279,-0.104221,-0.544866,-0.178274,0.999535,0.011803,-0.025681,0.011483,-0.303978,-0.204112,0.616516,-0.697025
34250,NaN,-2.228741,-66.655694,-18.283558,47.024948,22.716607,35.502528,3.544880,-6.011584,3.089560,0.230957,0.747559,0.264404,-0.006282,-0.663352,-0.194963,0.999272,0.017720,-0.030051,0.015444,-0.270848,-0.220774,0.616002,-0.706004
