// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37144,NaN,4.905452,-3.462076,4.905985,-1.473968,1.122566,-2.283736,-1.126652,-0.116754,-0.655398,-0.460693,0.154053,-0.556641,0.048913,-0.034504,0.049283,0.999979,-0.005633,-0.000584,-0.003277,-0.415109,-0.075984,0.370535,-0.827414
37145,NaN,5.363793,-3.518626,4.782832,-1.641309,1.378550,-2.103484,-1.232194,-0.178285,-0.741475,-0.460938,0.156006,-0.554688,0.053465,-0.035089,0.048092,0.999974,-0.006161,-0.000891,-0.003707,-0.417673,-0.082364,0.377127,-0.822521
37146,NaN,5.498814,-3.986842,4.753263,-1.376234,1.580139,-1.791846,-1.480423,-0.213584,-0.764836,-0.467285,0.158203,-0.548584,0.054785,-0.039725,0.047886,0.999965,-0.007402,-0.001068,-0.003824,-0.421011,-0.081590,0.383333,-0.818015
37147,NaN,5.441048,-4.144396,4.836626,-1.203581,1.322206,-1.628782,-1.670817,-0.232630,-0.814855,-0.476074,0.164551,-0.548828,0.054186,-0.041259,0.048775,0.999956,-0.008354,-0.001163,-0.004074,-0.411577,-0.094583,0.390422,-0.818064
37148,NaN,5.922704,-4.359059,5.150512,-1.421702,1.353452,-1.051793,-1.906650,-0.283318,-0.829459,-0.474121,0.175293,-0.544922,0.058974,-0.043341,0.052003,0.999945,-0.009533,-0.001417,-0.004147,-0.415296,-0.093432,0.398390,-0.812457
37149,NaN,6.220735,-4.363433,4.828874,-1.539938,1.370617,-1.048934,-2.332151,-0.299355,-0.832896,-0.476562,0.185791,-0.541016,0.061954,-0.043325,0.048888,0.999922,-0.011660,-0.001497,-0.004164,-0.396076,-0.114310,0.409666,-0.813776
37150,NaN,5.981155,-4.976774,4.379906,-0.897019,1.639968,-1.081739,-2.648221,-0.300811,-0.850832,-0.483154,0.192139,-0.530762,0.059534,-0.049435,0.044545,0.999902,-0.013241,-0.001504,-0.004254,-0.400396,-0.112021,0.420510,-0.806415
37151,NaN,5.787244,-6.073575,3.702992,0.294159,2.103680,-0.892091,-2.790058,-0.357243,-0.885520,-0.489990,0.200684,-0.532959,0.057537,-0.060466,0.037978,0.999891,-0.013950,-0.001786,-0.004427,-0.416845,-0.112562,0.435716,-0.789761
37152,NaN,6.008443,-7.088267,3.144826,1.007280,2.731538,-0.444945,-2.620648,-0.428451,-0.970100,-0.490234,0.213379,-0.520996,0.059672,-0.070751,0.032504,0.999900,-0.013103,-0.002142,-0.004850,-0.421175,-0.110894,0.446368,-0.781710
37153,NaN,5.708229,-6.479573,3.025419,0.757390,2.186870,-0.960441,-2.525726,-0.464859,-1.048428,-0.499023,0.224121,-0.521240,0.056671,-0.064703,0.031204,0.999904,-0.012628,-0.002324,-0.005242,-0.413735,-0.124240,0.458679,-0.776531
37154,NaN,5.359540,-7.512834,2.644826,1.844984,2.349095,-0.689305,-2.190025,-0.623535,-1.136261,-0.501221,0.221924,-0.515137,0.053084,-0.075134,0.027437,0.999919,-0.010950,-0.003118,-0.005681,-0.418044,-0.124726,0.467729,-0.768708
37155,NaN,5.276900,-8.489605,2.190173,2.769474,2.603347,-0.311938,-1.774429,-0.750873,-1.221140,-0.510010,0.232666,-0.511230,0.052166,-0.085016,0.022852,0.999935,-0.008872,-0.003754,-0.006106,-0.410871,-0.141219,0.477682,-0.763585
37156,NaN,5.195172,-9.142930,2.167219,3.395754,2.511872,0.058246,-1.268550,-0.883282,-1.277088,-0.516113,0.224121,-0.504883,0.051269,-0.091617,0.022480,0.999950,-0.006343,-0.004416,-0.006385,-0.414512,-0.145028,0.483413,-0.757270
37157,NaN,5.140698,-9.409281,2.292634,3.716027,2.185814,0.268363,-0.814157,-1.006815,-1.285379,-0.524414,0.221924,-0.502930,0.050684,-0.094325,0.023566,0.999958,-0.004071,-0.005034,-0.006427,-0.409246,-0.161227,0.489945,-0.752647
37158,NaN,5.204790,-9.460581,2.597697,3.779916,1.802360,0.473286,-0.442915,-1.116296,-1.279006,-0.534912,0.217773,-0.500732,0.051295,-0.094877,0.026475,0.999962,-0.002215,-0.005581,-0.006395,-0.411666,-0.167648,0.492846,-0.748016
37159,NaN,5.305264,-9.654103,2.733772,3.945848,1.638740,0.702205,-0.144750,-1.207610,-1.277223,-0.549316,0.207275,-0.496582,0.052268,-0.096857,0.027725,0.999961,-0.000724,-0.006038,-0.006386,-0.400500,-0.186711,0.495513,-0.747801
37160,NaN,5.417336,-9.578742,2.970000,3.931694,1.345478,0.800951,0.062464,-1.256330,-1.279682,-0.555420,0.198730,-0.494385,0.053371,-0.096140,0.030007,0.999960,0.000312,-0.006282,-0.006398,-0.402098,-0.194695,0.496580,-0.744190
37161,NaN,5.506335,-9.199122,3.376791,3.646819,0.853072,0.785253,0.161478,-1.310173,-1.271517,-0.561523,0.192383,-0.492432,0.054254,-0.092365,0.034051,0.999958,0.000807,-0.006551,-0.006357,-0.387146,-0.215562,0.497945,-0.745454
37162,NaN,5.689311,-8.708572,3.988549,3.262402,0.163701,0.838270,0.122344,-1.345386,-1.252116,-0.578125,0.181885,-0.484131,0.056077,-0.087463,0.040211,0.999958,0.000612,-0.006727,-0.006260,-0.388316,-0.223920,0.498722,-0.741854
37163,NaN,5.674750,-8.542374,4.384683,3.258251,-0.371805,0.847652,-0.009611,-1.353744,-1.217248,-0.588623,0.179688,-0.481934,0.055928,-0.085764,0.044231,0.999959,-0.000048,-0.006769,-0.006086,-0.380975,-0.237803,0.501131,-0.739713
37164,NaN,5.603088,-8.813325,4.549903,3.661424,-0.607316,0.957308,-0.139649,-1.327113,-1.207545,-0.594727,0.169189,-0.475830,0.055194,-0.088436,0.045929,0.999960,-0.000698,-0.006635,-0.006038,-0.382267,-0.245459,0.502718,-0.735456
37165,NaN,5.531246,-9.021755,4.720446,3.886796,-0.908146,1.065461,-0.219181,-1.283294,-1.203205,-0.596680,0.166992,-0.463379,0.054464,-0.090495,0.047655,0.999961,-0.001096,-0.006416,-0.006016,-0.377064,-0.251439,0.508161,-0.732375
37166,NaN,5.406629,-9.127780,4.560273,4.189245,-0.896800,0.910509,-0.261012,-1.200100,-1.200869,-0.604980,0.158447,-0.465332,0.053242,-0.091539,0.046043,0.999963,-0.001305,-0.006000,-0.006004,-0.378728,-0.258381,0.509850,-0.727914
37167,NaN,5.260471,-9.325275,4.635349,4.414862,-1.107290,0.929735,-0.290025,-1.104225,-1.200013,-0.615234,0.152344,-0.461182,0.051787,-0.093497,0.046776,0.999966,-0.001450,-0.005521,-0.006000,-0.374497,-0.261453,0.514949,-0.725412
37168,NaN,5.160034,-9.297551,4.365544,4.582873,-1.000959,0.681167,-0.351558,-1.039006,-1.168812,-0.625732,0.147949,-0.457031,0.050828,-0.093197,0.044085,0.999968,-0.001758,-0.005195,-0.005844,-0.376509,-0.267561,0.516624,-0.720938
37169,NaN,5.102639,-9.480613,4.190099,4.729621,-0.931713,0.686640,-0.366747,-0.990373,-1.134139,-0.632080,0.145996,-0.446777,0.050279,-0.095015,0.042325,0.999970,-0.001834,-0.004952,-0.005671,-0.371801,-0.269870,0.521460,-0.719036
37170,NaN,5.047057,-9.830377,4.088772,5.166116,-0.898952,0.738508,-0.385862,-0.984808,-1.088919,-0.631836,0.141602,-0.446777,0.049732,-0.098496,0.041324,0.999971,-0.001929,-0.004924,-0.005445,-0.373659,-0.275522,0.523193,-0.714658
37171,NaN,5.205871,-9.439620,1.896169,4.695056,1.072997,0.016162,-0.255117,-0.958179,-1.051181,-0.644287,0.133301,-0.442627,0.051470,-0.094643,0.019330,0.999974,-0.001276,-0.004791,-0.005256,-0.368235,-0.277693,0.527253,-0.713648
37172,NaN,5.592994,-9.838554,4.553430,4.936437,-1.401268,1.254299,-0.224635,-0.840721,-1.065303,-0.642090,0.131104,-0.434326,0.055213,-0.098630,0.045878,0.999976,-0.001123,-0.004204,-0.005326,-0.370124,-0.283079,0.528110,-0.709912
37173,NaN,4.295740,-7.425272,6.975767,3.681034,-4.519430,-0.417365,-0.768316,-0.757850,-1.007068,-0.644043,0.131104,-0.430176,0.042318,-0.074198,0.070204,0.999973,-0.003842,-0.003789,-0.005035,-0.365613,-0.283535,0.533449,-0.708073
37174,NaN,5.090276,-6.294949,7.956104,2.348827,-5.601928,-0.224348,-1.303484,-0.509491,-0.920585,-0.652588,0.131104,-0.430420,0.050410,-0.062661,0.080099,0.999965,-0.006517,-0.002547,-0.004603,-0.369350,-0.285398,0.537670,-0.702167
37175,NaN,5.729412,-7.559584,7.907659,2.905147,-5.362138,0.925491,-1.876709,-0.322442,-0.937978,-0.650635,0.133057,-0.424316,0.056813,-0.075116,0.079875,0.999944,-0.009383,-0.001612,-0.004690,-0.367523,-0.282363,0.544948,-0.698734
37176,NaN,4.930101,-8.973395,7.421603,4.504266,-5.059732,0.865068,-1.873986,-0.174846,-0.981402,-0.661133,0.135254,-0.418213,0.048797,-0.089273,0.075097,0.999944,-0.009370,-0.000874,-0.004907,-0.373101,-0.282185,0.550399,-0.691540
37177,NaN,5.136064,-9.773608,7.039460,4.926261,-4.669718,1.384591,-1.574937,-0.065475,-0.972499,-0.657227,0.141602,-0.424316,0.050863,-0.097426,0.071179,0.999957,-0.007875,-0.000327,-0.004862,-0.371634,-0.279079,0.555136,-0.689802
37178,NaN,5.013169,-10.021451,6.312285,5.229612,-4.124551,1.189282,-1.303342,0.012614,-0.902579,-0.659180,0.139648,-0.420166,0.049684,-0.100025,0.063772,0.999969,-0.006517,0.000063,-0.004513,-0.376590,-0.279107,0.558330,-0.684505
37179,NaN,4.889876,-10.089901,6.024005,5.262551,-3.896819,1.101734,-1.011180,0.056114,-0.828864,-0.659180,0.137451,-0.426270,0.048498,-0.100794,0.060736,0.999979,-0.005056,0.000281,-0.004144,-0.373919,-0.276245,0.560576,-0.685294
37180,NaN,4.657551,-10.252965,5.203889,5.591603,-3.230906,0.779330,-0.743764,0.033191,-0.730876,-0.663574,0.139648,-0.414062,0.046210,-0.102505,0.052412,0.999986,-0.003719,0.000166,-0.003654,-0.377539,-0.276783,0.562044,-0.681881
37181,NaN,4.448028,-10.962946,4.465731,6.233534,-2.449128,0.913828,-0.407273,-0.036932,-0.616296,-0.661133,0.135254,-0.422363,0.044134,-0.109675,0.044889,0.999993,-0.002036,-0.000185,-0.003081,-0.372831,-0.274765,0.562398,-0.684989
37182,NaN,4.375067,-11.213509,3.849741,6.559142,-1.874478,0.825361,0.071106,-0.149543,-0.535328,-0.661133,0.135254,-0.424316,0.043422,-0.112265,0.038490,0.999996,0.000356,-0.000748,-0.002677,-0.374146,-0.276911,0.561694,-0.683985
37183,NaN,4.327492,-10.870382,3.530011,6.237633,-1.460204,0.594632,0.677417,-0.267403,-0.487793,-0.665039,0.124756,-0.420166,0.042963,-0.108928,0.034989,0.999990,0.003387,-0.001337,-0.002439,-0.366574,-0.277244,0.558875,-0.690230
37184,NaN,4.530715,-10.594397,3.752796,5.971535,-1.586412,0.612015,1.265722,-0.418946,-0.406663,-0.666992,0.116211,-0.419922,0.045013,-0.106271,0.036951,0.999976,0.006329,-0.002095,-0.002033,-0.365045,-0.282136,0.554697,-0.692426
37185,NaN,4.777327,-10.368455,3.953515,5.587168,-1.515842,0.791126,1.767612,-0.541807,-0.310050,-0.668457,0.101318,-0.413574,0.047506,-0.104103,0.038745,0.999956,0.008838,-0.002709,-0.001550,-0.354465,-0.284757,0.548675,-0.701587
37186,NaN,4.887286,-9.574766,4.880621,5.000381,-2.347289,0.621139,2.126494,-0.624791,-0.243060,-0.672607,0.092773,-0.411377,0.048605,-0.096320,0.047936,0.999938,0.010632,-0.003124,-0.001215,-0.350555,-0.291363,0.541941,-0.706058
37187,NaN,4.908481,-7.783261,5.742664,3.576324,-3.226335,-0.094266,2.215564,-0.634035,-0.209956,-0.676270,0.080078,-0.411133,0.048822,-0.078515,0.056714,0.999933,0.011078,-0.003170,-0.001050,-0.338808,-0.294627,0.534186,-0.716275
37188,NaN,5.236147,-7.116177,6.039515,2.999974,-3.442183,-0.133779,2.219277,-0.624682,-0.177718,-0.678223,0.071777,-0.413086,0.052110,-0.071874,0.059763,0.999933,0.011096,-0.003123,-0.000889,-0.334485,-0.301074,0.526998,-0.720935
37189,NaN,5.586315,-6.935254,6.212900,2.689237,-3.366025,0.154230,2.216649,-0.613019,-0.183793,-0.684082,0.058838,-0.402588,0.055610,-0.070088,0.061526,0.999933,0.011083,-0.003065,-0.000919,-0.323111,-0.304108,0.518483,-0.730953
37190,NaN,5.892369,-6.463287,6.145378,2.259162,-3.234492,0.121647,2.224361,-0.593930,-0.200449,-0.687988,0.050537,-0.400391,0.058677,-0.065371,0.060904,0.999933,0.011122,-0.002970,-0.001002,-0.318901,-0.310367,0.510973,-0.735446
37191,NaN,5.976698,-5.810269,5.698760,1.663224,-2.778657,-0.248876,2.116025,-0.586806,-0.197317,-0.689697,0.039795,-0.400391,0.059543,-0.058761,0.056543,0.999939,0.010580,-0.002934,-0.000987,-0.308297,-0.313157,0.502072,-0.744856
37192,NaN,5.900069,-5.759176,4.672855,1.614976,-1.730348,-0.636053,2.033015,-0.617444,-0.195577,-0.693604,0.027100,-0.391846,0.058801,-0.058122,0.046321,0.999943,0.010165,-0.003087,-0.000978,-0.304275,-0.319059,0.495117,-0.748650
37193,NaN,5.743699,-5.965310,3.941372,1.724601,-0.830263,-0.843600,1.984348,-0.694579,-0.195001,-0.695312,0.018555,-0.387695,0.057243,-0.060097,0.039018,0.999944,0.009922,-0.003473,-0.000975,-0.294179,-0.322114,0.486400,-0.757044
37194,NaN,5.743638,-5.939834,3.169219,1.620942,-0.031144,-1.112945,2.013211,-0.847332,-0.195045,-0.699463,0.012207,-0.379395,0.057245,-0.059771,0.031335,0.999940,0.010066,-0.004237,-0.000975,-0.289597,-0.328733,0.479683,-0.760245
37195,NaN,6.143209,-5.715395,2.497851,1.013915,0.691199,-1.144501,2.135373,-0.982110,-0.201718,-0.703125,-0.002686,-0.375000,0.061253,-0.057480,0.024667,0.999930,0.010677,-0.004910,-0.001009,-0.279110,-0.333192,0.470604,-0.767863
37196,NaN,6.628532,-4.998370,2.783710,0.314624,0.268718,-1.066359,2.160392,-1.057976,-0.224016,-0.711426,-0.009033,-0.368896,0.066082,-0.050357,0.027644,0.999927,0.010802,-0.005290,-0.001120,-0.273862,-0.340766,0.463378,-0.770817
37197,NaN,6.976713,-4.142867,3.151254,-0.439858,-0.302185,-1.124601,1.980061,-1.118500,-0.197231,-0.708740,-0.023926,-0.356201,0.069550,-0.041809,0.031489,0.999935,0.009900,-0.005592,-0.000986,-0.263906,-0.345658,0.454991,-0.777083
37198,NaN,7.201036,-4.069496,3.406396,-0.473662,-0.517175,-0.894907,1.749862,-1.205502,-0.151782,-0.717041,-0.030273,-0.345947,0.071774,-0.041048,0.034139,0.999943,0.008749,-0.006027,-0.000759,-0.258714,-0.352971,0.449495,-0.778738
37199,NaN,7.453269,-4.139584,3.221619,-0.629866,-0.261561,-0.724207,1.496447,-1.282245,-0.146526,-0.725342,-0.036621,-0.337646,0.074295,-0.041692,0.032382,0.999951,0.007482,-0.006411,-0.000733,-0.249677,-0.357972,0.443118,-0.783048
37200,NaN,7.668937,-4.543143,3.132847,-0.426076,0.015469,-0.374196,1.289657,-1.343951,-0.132434,-0.731445,-0.038818,-0.325439,0.076448,-0.045685,0.031549,0.999956,0.006448,-0.006720,-0.000662,-0.244898,-0.365116,0.439491,-0.783302
37201,NaN,7.770218,-5.251294,3.134654,0.015753,0.386951,0.067994,1.092091,-1.401910,-0.113706,-0.733398,-0.047363,-0.315186,0.077451,-0.052729,0.031602,0.999960,0.005460,-0.007009,-0.000569,-0.236759,-0.370248,0.434839,-0.785988
37202,NaN,7.790763,-5.526049,3.398151,0.377446,0.271715,0.314680,0.990714,-1.513459,-0.119157,-0.735352,-0.049316,-0.304932,0.077616,-0.055476,0.034295,0.999959,0.004954,-0.007567,-0.000596,-0.232093,-0.377607,0.432499,-0.785169
37203,NaN,7.986726,-4.761635,3.604154,-0.155210,-0.301247,0.154003,0.922495,-1.594327,-0.175253,-0.743652,-0.051514,-0.290527,0.079536,-0.047854,0.036456,0.999957,0.004612,-0.007972,-0.000876,-0.224496,-0.383601,0.428643,-0.786586
37204,NaN,7.990409,-4.138740,3.732438,-0.418589,-0.793671,-0.112153,0.803248,-1.634800,-0.231364,-0.750000,-0.057861,-0.280273,0.079548,-0.041631,0.037809,0.999958,0.004016,-0.008174,-0.001157,-0.220352,-0.391406,0.426858,-0.784881
37205,NaN,7.986769,-4.164849,3.861026,-0.275729,-0.919167,-0.059766,0.588009,-1.636123,-0.297883,-0.753906,-0.064209,-0.267822,0.079487,-0.041882,0.039139,0.999961,0.002940,-0.008181,-0.001489,-0.214184,-0.397632,0.424050,-0.784981
37206,NaN,7.895401,-4.429394,4.106145,0.190761,-1.043553,0.071146,0.395401,-1.609379,-0.379811,-0.758057,-0.064453,-0.249512,0.078536,-0.044525,0.041607,0.999964,0.001977,-0.008047,-0.001899,-0.211468,-0.405157,0.423452,-0.782187
37207,NaN,7.978161,-4.842623,4.347915,0.617245,-1.047924,0.411076,0.302840,-1.583357,-0.455892,-0.762207,-0.070801,-0.239258,0.079324,-0.048674,0.044035,0.999965,0.001514,-0.007917,-0.002279,-0.206905,-0.411352,0.421304,-0.781334
37208,NaN,8.119920,-4.975577,4.678716,0.921530,-1.314569,0.675419,0.187610,-1.543120,-0.535002,-0.766113,-0.077148,-0.228760,0.080702,-0.050016,0.047364,0.999966,0.000938,-0.007716,-0.002675,-0.205351,-0.418682,0.421054,-0.777978
37209,NaN,8.101381,-5.045701,4.588979,1.039604,-1.230606,0.654058,0.025070,-1.524633,-0.583597,-0.770264,-0.079346,-0.208496,0.080513,-0.050698,0.046498,0.999967,0.000125,-0.007623,-0.002918,-0.202175,-0.424711,0.419581,-0.776336
37210,NaN,8.221315,-5.379892,4.601128,1.351514,-1.126695,0.892697,-0.064254,-1.479538,-0.621819,-0.774170,-0.087646,-0.206299,0.081702,-0.054039,0.046634,0.999968,-0.000321,-0.007398,-0.003109,-0.201614,-0.431674,0.419993,-0.772408
37211,NaN,8.383191,-5.413575,4.674426,1.430123,-1.208856,1.046685,-0.155303,-1.416983,-0.654782,-0.776367,-0.089844,-0.187744,0.083320,-0.054372,0.047378,0.999969,-0.000777,-0.007085,-0.003274,-0.199453,-0.437302,0.418897,-0.770396
37212,NaN,8.524574,-5.116487,4.459203,1.194083,-1.286080,0.941337,-0.331162,-1.380465,-0.660484,-0.773926,-0.096436,-0.179443,0.084765,-0.051371,0.045263,0.999969,-0.001656,-0.006902,-0.003302,-0.199824,-0.443653,0.420093,-0.766005
37213,NaN,8.430997,-4.428747,3.500440,0.391256,-0.940014,0.282334,-0.622201,-1.421583,-0.668744,-0.778320,-0.094238,-0.173340,0.083909,-0.044458,0.035740,0.999964,-0.003111,-0.007108,-0.003344,-0.198837,-0.448899,0.420709,-0.762862
37214,NaN,8.757202,-3.525999,1.672338,-1.200745,-0.069480,-0.301162,-0.718354,-1.410286,-0.694365,-0.782227,-0.102783,-0.160889,0.087328,-0.035502,0.017467,0.999963,-0.003592,-0.007051,-0.003472,-0.200123,-0.455002,0.423278,-0.757470
37215,NaN,8.651588,-3.635586,0.773966,-1.441541,0.670996,-0.531738,-0.677760,-1.420578,-0.710729,-0.780029,-0.106934,-0.148682,0.086328,-0.036635,0.008477,0.999963,-0.003389,-0.007103,-0.003554,-0.199649,-0.460378,0.424038,-0.753913
37216,NaN,8.398935,-3.857726,-0.258237,-1.568733,1.582035,-0.839126,-0.592684,-1.519163,-0.757899,-0.786377,-0.106934,-0.132324,0.083858,-0.038901,-0.001830,0.999960,-0.002963,-0.007596,-0.003789,-0.200641,-0.467095,0.426028,-0.748376
37217,NaN,8.393934,-3.566870,-1.470725,-2.307851,2.349439,-1.181622,-0.389000,-1.635826,-0.836325,-0.788086,-0.115479,-0.119873,0.083905,-0.036047,-0.013951,0.999956,-0.001945,-0.008179,-0.004182,-0.199804,-0.473941,0.425798,-0.744415
37218,NaN,8.660332,-3.405674,-1.911724,-2.645611,2.512492,-1.041126,-0.103378,-1.733914,-0.896208,-0.790039,-0.122070,-0.103516,0.086611,-0.034454,-0.018349,0.999952,-0.000517,-0.008669,-0.004481,-0.199684,-0.482171,0.425772,-0.739159
37219,NaN,8.775348,-3.594598,-2.066929,-2.536754,2.656272,-0.829008,0.106145,-1.863300,-0.941668,-0.787598,-0.130371,-0.093018,0.087771,-0.036349,-0.019871,0.999945,0.000531,-0.009316,-0.004708,-0.197903,-0.490664,0.423928,-0.735098
37220,NaN,9.019942,-3.396266,-1.695140,-2.429309,2.121403,-0.573504,0.176174,-1.969867,-0.987331,-0.787354,-0.134766,-0.072510,0.090192,-0.034393,-0.016093,0.999939,0.000881,-0.009849,-0.004937,-0.196912,-0.500135,0.422783,-0.729620
37221,NaN,9.265522,-2.759186,-1.359138,-2.649509,1.365816,-0.516383,0.133032,-2.049737,-1.031874,-0.789307,-0.143311,-0.055908,0.092644,-0.028061,-0.012660,0.999934,0.000665,-0.010248,-0.005159,-0.195274,-0.509552,0.420988,-0.724564
37222,NaN,9.389376,-2.065688,-1.002567,-2.808258,0.566593,-0.581157,-0.147404,-2.048750,-1.094914,-0.791016,-0.154053,-0.043457,0.093875,-0.021178,-0.009048,0.999932,-0.000737,-0.010244,-0.005474,-0.195290,-0.519095,0.420706,-0.717920
37223,NaN,9.368522,-1.298475,-0.433269,-2.837040,-0.415919,-0.789548,-0.614504,-1.964377,-1.177735,-0.792725,-0.162598,-0.025146,0.093643,-0.013548,-0.003372,0.999930,-0.003072,-0.009822,-0.005889,-0.196506,-0.527781,0.421181,-0.710943
