// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51783,NaN,0.994601,-0.980098,-2.761721,-2.672489,1.095273,-10.923929,0.127612,-1.758007,0.304765,0.964600,-0.123047,0.093994,0.010203,-0.009768,-0.027535,0.999960,0.000638,-0.008790,0.001524,0.684334,0.295881,0.646716,-0.160932
51784,NaN,1.226454,-2.860361,-4.368327,-5.015325,0.669172,-11.592101,-0.030968,-1.595769,0.297198,0.966553,-0.123047,0.076904,0.012655,-0.028592,-0.043579,0.999967,-0.000155,-0.007979,0.001486,0.691459,0.295850,0.638879,-0.161837
51785,NaN,0.694976,-5.029388,-4.819357,-6.722525,-0.803022,-11.592062,0.093749,-1.458470,0.237878,0.972900,-0.127197,0.062256,0.007361,-0.050263,-0.048164,0.999973,0.000469,-0.007292,0.001189,0.696153,0.295746,0.633391,-0.163467
51786,NaN,0.346274,-5.757060,-4.600512,-7.025666,-1.523733,-11.469863,0.120057,-1.335113,0.105506,0.968750,-0.129395,0.045166,0.003800,-0.057541,-0.046015,0.999977,0.000600,-0.006676,0.000528,0.700465,0.295736,0.627852,-0.166406
51787,NaN,0.676009,-4.921380,-3.411780,-5.529231,-1.567502,-11.625874,0.036830,-1.154940,-0.116435,0.977051,-0.123047,0.038818,0.006928,-0.049212,-0.034087,0.999983,0.000184,-0.005775,-0.000582,0.703927,0.294534,0.623938,-0.168635
51788,NaN,0.337294,-4.461360,-2.107857,-4.285730,-2.081367,-11.139707,-0.076578,-0.882194,-0.309470,0.974854,-0.122803,0.028320,0.003397,-0.044627,-0.021047,0.999989,-0.000383,-0.004411,-0.001547,0.706035,0.291222,0.622285,-0.171655
51789,NaN,-0.208251,-3.582256,-0.785353,-2.813541,-2.298110,-10.356176,-0.039967,-0.693880,-0.401231,0.979004,-0.116455,0.023926,-0.002127,-0.035820,-0.007854,0.999992,-0.000200,-0.003469,-0.002006,0.707902,0.289235,0.620449,-0.173956
51790,NaN,-0.363013,-2.351514,0.340728,-1.209226,-2.076438,-9.873170,-0.006173,-0.543137,-0.472006,0.978760,-0.114258,0.013428,-0.003695,-0.023506,0.003398,0.999994,-0.000031,-0.002716,-0.002360,0.708951,0.283964,0.621131,-0.175926
51791,NaN,-0.373712,-0.999985,1.167040,0.246277,-1.539627,-9.547165,-0.026053,-0.357692,-0.527004,0.980713,-0.105713,0.011230,-0.003784,-0.009988,0.011665,0.999995,-0.000130,-0.001788,-0.002635,0.709631,0.281918,0.620631,-0.178221
51792,NaN,-0.157264,0.339000,1.404753,1.282589,-0.608279,-9.499722,-0.113799,-0.144945,-0.580930,0.980469,-0.103516,0.011230,-0.001573,0.003403,0.014044,0.999995,-0.000569,-0.000725,-0.002905,0.710275,0.274578,0.623271,-0.177903
51793,NaN,0.114228,0.934634,1.160261,1.488458,0.036473,-9.686384,-0.216338,-0.019023,-0.596575,0.973877,-0.094971,0.011230,0.001169,0.009355,0.011593,0.999995,-0.001082,-0.000095,-0.002983,0.710097,0.271932,0.624212,-0.179372
51794,NaN,1.014933,1.254682,1.168997,1.818651,0.382697,-10.531654,-0.297470,0.165559,-0.525050,0.978271,-0.097168,0.009033,0.010192,0.012537,0.011663,0.999995,-0.001487,0.000828,-0.002625,0.710359,0.264472,0.627831,-0.176840
51795,NaN,1.054864,1.763878,0.645624,1.698046,1.108365,-10.540001,-0.375995,0.245821,-0.445361,0.980225,-0.094971,0.011230,0.010596,0.017627,0.006410,0.999995,-0.001880,0.001229,-0.002227,0.709687,0.261954,0.629623,-0.176916
51796,NaN,1.277559,1.871988,0.651184,1.774924,1.232720,-10.756384,-0.480250,0.256205,-0.362888,0.971924,-0.094971,0.011230,0.012818,0.018712,0.006450,0.999995,-0.002401,0.001281,-0.001814,0.710012,0.255332,0.633038,-0.173062
51797,NaN,1.234116,1.950438,0.512916,1.692001,1.379763,-10.720270,-0.482709,0.191403,-0.304231,0.978027,-0.092773,0.004883,0.012376,0.019498,0.005070,0.999995,-0.002414,0.000957,-0.001521,0.709756,0.252820,0.634521,-0.172369
51798,NaN,0.977798,2.164091,0.824208,2.015483,1.372165,-10.423980,-0.358797,0.042148,-0.208282,0.982422,-0.092773,0.004883,0.009802,0.021645,0.008201,0.999998,-0.001794,0.000211,-0.001041,0.710383,0.248802,0.636063,-0.169934
51799,NaN,0.947593,1.741522,0.977526,1.898224,0.940088,-10.444644,-0.153813,-0.171555,-0.114089,0.982422,-0.097168,0.004883,0.009477,0.017417,0.009770,0.999999,-0.000769,-0.000858,-0.000570,0.711022,0.247747,0.635726,-0.170063
51800,NaN,0.562979,1.599719,0.938847,1.735233,0.820030,-10.084708,0.138853,-0.347226,-0.038890,0.978271,-0.103516,-0.003662,0.005617,0.015990,0.009409,0.999998,0.000694,-0.001736,-0.000194,0.712123,0.247287,0.634634,-0.170207
51801,NaN,0.342252,1.383182,0.826365,1.495192,0.685494,-9.900444,0.366152,-0.498403,0.049648,0.980469,-0.103516,-0.011963,0.003398,0.013817,0.008297,0.999995,0.001831,-0.002492,0.000248,0.713291,0.248323,0.632483,-0.171807
51802,NaN,0.139312,1.290968,0.439697,1.103952,0.809160,-9.735984,0.491444,-0.579470,0.101536,0.969727,-0.103516,-0.014160,0.001374,0.012900,0.004433,0.999993,0.002457,-0.002897,0.000508,0.714623,0.250790,0.629452,-0.173804
51803,NaN,-0.111771,1.230279,-0.225972,0.496512,1.122942,-9.548836,0.501583,-0.617670,0.103926,0.976318,-0.109863,-0.024658,-0.001117,0.012308,-0.002232,0.999992,0.002508,-0.003088,0.000520,0.716023,0.252370,0.626674,-0.175784
51804,NaN,-0.892766,1.080369,-0.180353,0.334087,0.920925,-8.794336,0.451263,-0.646133,0.077679,0.968018,-0.114258,-0.031006,-0.008926,0.010804,-0.001808,0.999992,0.002256,-0.003231,0.000388,0.717274,0.255459,0.623157,-0.178701
51805,NaN,-2.321969,1.126213,0.451214,0.632694,0.498480,-7.319759,0.453832,-0.706612,0.139742,0.974365,-0.118408,-0.045654,-0.023243,0.011236,0.004456,0.999991,0.002269,-0.003533,0.000699,0.719015,0.256888,0.620033,-0.180514
51806,NaN,-5.137407,1.915279,2.066270,1.873864,-0.017119,-4.261217,0.529521,-0.935633,0.289164,0.968018,-0.122559,-0.049805,-0.051498,0.019024,0.020472,0.999985,0.002648,-0.004678,0.001446,0.720834,0.262281,0.614384,-0.184770
51807,NaN,-9.553724,2.088401,5.753690,3.991507,-2.362006,0.542306,0.960441,-1.515359,0.472225,0.966064,-0.129150,-0.064697,-0.096019,0.020383,0.056909,0.999957,0.004802,-0.007577,0.002361,0.724635,0.265782,0.607389,-0.187997
51808,NaN,-13.683851,2.745447,6.690726,4.018376,-2.704900,4.886813,2.393642,-2.180801,0.651416,0.958008,-0.144043,-0.087891,-0.137646,0.026216,0.065728,0.999864,0.011968,-0.010904,0.003257,0.728243,0.276711,0.595133,-0.197253
51809,NaN,-19.485492,6.916959,2.884378,2.124726,2.570513,10.795925,4.268510,-2.101821,1.043908,0.956055,-0.154785,-0.093994,-0.195509,0.067543,0.028245,0.999703,0.021340,-0.010508,0.005219,0.729406,0.293204,0.581650,-0.209002
51810,NaN,-36.678084,6.847253,11.146649,3.132412,-4.031035,28.790435,4.685964,-2.515981,1.692763,0.939941,-0.186768,-0.108643,-0.368705,0.062794,0.108352,0.999611,0.023427,-0.012578,0.008463,0.730911,0.314900,0.563500,-0.221530
51811,NaN,-52.188355,12.077638,20.181172,6.996292,-7.759791,46.465041,3.786117,-2.764674,2.123572,0.942383,-0.199463,-0.125244,-0.525843,0.111450,0.196729,0.999669,0.018928,-0.013822,0.010617,0.734849,0.331552,0.545673,-0.228715
51812,NaN,-41.383695,11.879716,9.608756,1.485991,0.151741,34.274774,0.896301,-2.859522,1.004347,0.932129,-0.210205,-0.148438,-0.415747,0.116298,0.090677,0.999875,0.004481,-0.014297,0.005022,0.743793,0.331655,0.533387,-0.228639
51813,NaN,-46.711481,-4.722518,23.340644,-3.879386,-20.646681,38.225011,-1.222460,-2.135878,0.310534,0.936035,-0.205811,-0.176025,-0.469501,-0.046545,0.228687,0.999923,-0.006112,-0.010679,0.001553,0.751814,0.325470,0.526285,-0.227747
51814,NaN,-52.549529,-13.840678,20.085932,-14.639747,-23.677336,40.994062,-1.522216,-3.080340,0.196936,0.923340,-0.209961,-0.209717,-0.528381,-0.137433,0.193784,0.999852,-0.007611,-0.015401,0.000985,0.765185,0.310988,0.518362,-0.221538
51815,NaN,-29.966562,-15.409699,-1.057227,-22.228374,-9.134896,13.827489,0.594378,-4.396743,-0.350495,0.939941,-0.201416,-0.250000,-0.299599,-0.153526,-0.017616,0.999752,0.002972,-0.021982,-0.001752,0.775078,0.307408,0.501299,-0.231200
51816,NaN,-12.634697,-0.495840,-20.585688,-18.575360,14.713275,-5.118625,1.665260,-4.000432,-0.675950,0.926758,-0.194824,-0.281738,-0.122208,-0.002813,-0.208358,0.999760,0.008326,-0.020001,-0.003379,0.785112,0.299326,0.488637,-0.235025
51817,NaN,-4.301318,7.106302,-15.463511,-6.643752,16.246625,-9.724797,0.472671,-2.591088,-1.133760,0.928467,-0.186035,-0.302979,-0.040601,0.071664,-0.155003,0.999897,0.002363,-0.012955,-0.005669,0.789323,0.295337,0.479556,-0.244483
51818,NaN,-2.032490,8.308675,-6.891318,0.523217,10.912007,-8.669590,-0.619728,-0.714839,-1.558364,0.923828,-0.166748,-0.305176,-0.019431,0.083026,-0.069241,0.999958,-0.003099,-0.003574,-0.007792,0.789291,0.288553,0.480197,-0.251331
51819,NaN,-4.050318,8.978198,-0.835283,3.896166,7.439870,-4.599481,-0.930024,1.074596,-1.425418,0.933838,-0.151855,-0.292725,-0.039908,0.090028,-0.008556,0.999949,-0.004650,0.005373,-0.007127,0.786222,0.282797,0.487639,-0.253159
51820,NaN,-6.689667,11.711193,5.163454,8.594511,5.525099,0.393609,-1.256323,2.372917,-0.619715,0.929688,-0.145508,-0.271729,-0.065920,0.117642,0.051683,0.999905,-0.006281,0.011864,-0.003098,0.779897,0.281667,0.498864,-0.252110
51821,NaN,-11.976752,12.507250,11.262038,11.264451,2.372425,7.338841,-0.141359,2.800823,0.075463,0.942627,-0.147705,-0.246338,-0.118223,0.125108,0.114195,0.999902,-0.000707,0.014004,0.000377,0.773128,0.284807,0.509809,-0.247493
51822,NaN,-15.883473,13.365403,13.398511,12.113106,1.473287,11.670464,0.555931,1.776200,0.256900,0.932373,-0.160645,-0.233398,-0.157805,0.133075,0.135760,0.999956,0.002780,0.008881,0.001284,0.767143,0.291770,0.514869,-0.247534
51823,NaN,-15.161732,10.300744,12.315652,9.684275,-0.217783,10.032342,0.382460,0.181950,0.239901,0.942871,-0.158447,-0.233398,-0.151628,0.102590,0.123491,0.999997,0.001912,0.000910,0.001200,0.766411,0.294079,0.514742,-0.247331
51824,NaN,-13.716442,6.738672,10.269255,6.405216,-1.473866,7.386408,-0.641466,0.119323,0.499951,0.936768,-0.166992,-0.229248,-0.137272,0.067373,0.102558,0.999992,-0.003207,0.000597,0.002500,0.767234,0.294362,0.514534,-0.244864
51825,NaN,-14.198506,2.276986,6.357243,0.717146,-1.874635,5.781119,-1.359161,1.055534,0.628120,0.943115,-0.167236,-0.218750,-0.141719,0.022759,0.064166,0.999958,-0.006796,0.005278,0.003141,0.767255,0.292045,0.519301,-0.237393
51826,NaN,-15.311477,-2.642883,1.113469,-6.269177,-1.860842,4.325579,-1.358093,2.003269,0.439182,0.937256,-0.173584,-0.195312,-0.152933,-0.026681,0.012848,0.999924,-0.006790,0.010016,0.002196,0.764242,0.291306,0.527363,-0.230137
51827,NaN,-15.683678,-4.570120,-1.493247,-9.199764,-1.736218,3.656918,-0.958872,2.231906,0.200972,0.943359,-0.167236,-0.178467,-0.156943,-0.045924,-0.012962,0.999926,-0.004794,0.011159,0.001005,0.759928,0.290720,0.536663,-0.223571
51828,NaN,-14.091172,-6.382246,-2.889219,-10.614782,-2.397214,1.554538,-0.533331,1.872297,-0.136031,0.945557,-0.169434,-0.167969,-0.141216,-0.063801,-0.027401,0.999952,-0.002667,0.009361,-0.000680,0.755355,0.290720,0.544462,-0.220185
51829,NaN,-10.896643,-7.108127,-2.421090,-9.606978,-3.458141,-1.394405,-0.251866,1.691063,-0.269980,0.956055,-0.163086,-0.144775,-0.109261,-0.070964,-0.023198,0.999963,-0.001259,0.008455,-0.001350,0.750791,0.290886,0.551499,-0.218051
51830,NaN,-8.154089,-5.830053,-1.678611,-7.316631,-3.146810,-3.499309,-0.298178,1.662049,-0.322284,0.953857,-0.158691,-0.142578,-0.081770,-0.058193,-0.016020,0.999963,-0.001491,0.008310,-0.001611,0.746225,0.290438,0.558756,-0.215840
51831,NaN,-6.257938,-4.341217,-0.373882,-4.788513,-3.007656,-4.696999,-0.607601,1.767216,-0.288232,0.958008,-0.152344,-0.123779,-0.062671,-0.043332,-0.003054,0.999955,-0.003038,0.008836,-0.001441,0.741825,0.289261,0.566399,-0.212641
51832,NaN,-4.720168,-2.426978,0.985744,-2.060215,-2.551627,-5.524864,-0.930649,1.982163,-0.324927,0.953857,-0.152588,-0.106689,-0.047139,-0.024145,0.010437,0.999939,-0.004653,0.009911,-0.001625,0.737294,0.286221,0.575600,-0.207749
51833,NaN,-3.508923,-0.187330,2.062881,0.552110,-1.599020,-6.105857,-1.081528,2.270134,-0.346471,0.960205,-0.146240,-0.085693,-0.034855,-0.001700,0.021035,0.999919,-0.005407,0.011350,-0.001732,0.731888,0.283574,0.585542,-0.202647
51834,NaN,-3.551072,1.409409,2.326574,1.834879,-0.579727,-5.774641,-1.093617,2.389330,-0.293111,0.951660,-0.146240,-0.066650,-0.035209,0.014274,0.023610,0.999913,-0.005468,0.011946,-0.001466,0.726208,0.280393,0.596120,-0.196579
51835,NaN,-3.899506,1.806782,2.579110,2.285591,-0.471023,-5.376948,-0.877080,2.254267,-0.243413,0.962402,-0.141846,-0.047607,-0.038680,0.018229,0.026149,0.999926,-0.004385,0.011271,-0.001217,0.720425,0.278680,0.605465,-0.191672
51836,NaN,-4.289934,1.895656,2.583425,2.351933,-0.445764,-5.023101,-0.530398,1.921350,-0.163291,0.958252,-0.142090,-0.026367,-0.042633,0.019061,0.026194,0.999950,-0.002652,0.009607,-0.000816,0.715315,0.277478,0.613334,-0.187487
51837,NaN,-4.415403,1.703556,2.424055,2.158828,-0.532799,-4.982672,-0.170260,1.519227,-0.066064,0.960449,-0.146240,-0.013672,-0.043963,0.017071,0.024560,0.999971,-0.000851,0.007596,-0.000330,0.710809,0.278084,0.619001,-0.185086
51838,NaN,-4.436133,1.384536,1.950387,1.645985,-0.518839,-5.077557,0.213508,1.187115,0.018346,0.951904,-0.146240,-0.013672,-0.044246,0.013820,0.019781,0.999982,0.001068,0.005936,0.000092,0.706939,0.279724,0.623059,-0.183820
51839,NaN,-4.758258,1.100785,1.447698,1.072528,-0.493921,-4.857487,0.583429,1.036105,0.102565,0.956055,-0.142090,-0.000977,-0.047512,0.010941,0.014755,0.999982,0.002917,0.005180,0.000513,0.702976,0.283056,0.626030,-0.183820
51840,NaN,-5.524478,0.764911,1.070925,0.498675,-0.633771,-4.191199,0.810834,1.002946,0.136806,0.947754,-0.139893,0.011719,-0.055195,0.007567,0.011017,0.999979,0.004054,0.005015,0.000684,0.699151,0.286408,0.628803,-0.183755
51841,NaN,-6.937454,0.506425,1.241705,0.315534,-1.141522,-2.846813,0.852782,1.035019,0.100268,0.954346,-0.148682,0.028564,-0.069311,0.004975,0.012797,0.999977,0.004264,0.005175,0.000501,0.694752,0.290652,0.631478,-0.184596
51842,NaN,-8.654512,0.167298,1.893936,0.434135,-2.066705,-1.207162,0.769778,1.038547,0.024186,0.946045,-0.152832,0.037109,-0.086445,0.001588,0.019395,0.999979,0.003849,0.005193,0.000121,0.690616,0.293698,0.634512,-0.184895
51843,NaN,-10.391606,0.170788,2.691312,0.897253,-2.846537,0.499881,0.601582,0.951938,-0.074454,0.956543,-0.146484,0.043457,-0.103786,0.001665,0.027412,0.999984,0.003008,0.004760,-0.000372,0.686633,0.296417,0.637340,-0.185657
51844,NaN,-11.847977,0.857842,3.148218,1.591058,-2.852511,2.034363,0.376608,0.784476,-0.174034,0.945801,-0.144287,0.047607,-0.118348,0.008622,0.031963,0.999990,0.001883,0.003922,-0.000870,0.683732,0.297065,0.640162,-0.185625
51845,NaN,-12.971952,1.849456,3.711783,2.605197,-2.646417,3.289916,0.072601,0.552087,-0.242672,0.954102,-0.137939,0.058105,-0.129594,0.018638,0.037482,0.999995,0.000363,0.002760,-0.001213,0.681630,0.297051,0.642337,-0.185863
51846,NaN,-13.663359,2.992740,3.380318,3.074075,-1.651506,4.147710,-0.272549,0.341998,-0.241370,0.947754,-0.140137,0.053955,-0.136539,0.030138,0.033996,0.999997,-0.001363,0.001710,-0.001207,0.681031,0.294775,0.644359,-0.184675
51847,NaN,-13.745598,4.073344,2.579135,3.174703,-0.310410,4.400345,-0.560971,0.175348,-0.183949,0.949951,-0.140137,0.058105,-0.137396,0.040932,0.025797,0.999995,-0.002805,0.000877,-0.000920,0.681122,0.292436,0.645740,-0.183232
51848,NaN,-13.225109,4.405460,2.090016,3.066280,0.371794,3.940104,-0.719604,0.015336,-0.148670,0.943604,-0.135742,0.053955,-0.132217,0.044228,0.020751,0.999993,-0.003598,0.000077,-0.000743,0.682323,0.288649,0.646876,-0.180746
51849,NaN,-12.126453,3.852531,1.576601,2.420790,0.456003,2.769448,-0.703599,-0.154117,-0.119402,0.954346,-0.140137,0.053955,-0.121254,0.038653,0.015537,0.999993,-0.003518,-0.000771,-0.000597,0.683727,0.285725,0.647151,-0.179096
51850,NaN,-10.828552,3.234665,0.829665,1.552424,0.658600,1.392887,-0.523972,-0.359141,-0.078013,0.951904,-0.137939,0.045410,-0.108287,0.032410,0.008017,0.999995,-0.002620,-0.001796,-0.000390,0.685827,0.282754,0.646612,-0.177722
51851,NaN,-9.732141,2.556063,0.075761,0.611547,0.773453,0.201361,-0.257208,-0.623929,0.004612,0.952148,-0.140137,0.039062,-0.097324,0.025559,0.000421,0.999994,-0.001286,-0.003120,0.000023,0.688210,0.281335,0.644687,-0.177752
51852,NaN,-8.732622,1.688546,-0.241049,-0.121413,0.453830,-0.927487,0.085612,-0.885997,0.115480,0.947754,-0.140137,0.028564,-0.087324,0.016836,-0.002790,0.999990,0.000428,-0.004430,0.000577,0.691259,0.280767,0.641451,-0.178525
51853,NaN,-8.049592,0.690541,0.092882,-0.458824,-0.414701,-1.756739,0.463495,-1.067428,0.243460,0.958496,-0.146484,0.018066,-0.080508,0.006806,0.000515,0.999982,0.002317,-0.005337,0.001217,0.694239,0.282196,0.636992,-0.180662
51854,NaN,-8.038398,-0.091760,0.538207,-0.674129,-1.260868,-1.883703,0.752607,-1.207188,0.360359,0.949951,-0.148438,0.005371,-0.080413,-0.001081,0.004893,0.999973,0.003763,-0.006036,0.001802,0.697512,0.284492,0.631645,-0.183209
51855,NaN,-8.357812,-0.090619,0.642777,-0.739510,-1.324751,-1.568208,0.805104,-1.274652,0.460310,0.958740,-0.152832,0.005371,-0.083614,-0.001123,0.005891,0.999969,0.004025,-0.006373,0.002302,0.700795,0.287581,0.625785,-0.185951
51856,NaN,-8.968886,-0.084874,0.093433,-1.363296,-0.992446,-1.002919,0.549449,-1.313767,0.456103,0.952393,-0.161377,-0.009277,-0.089690,-0.001055,0.000342,0.999972,0.002747,-0.006569,0.002280,0.704700,0.289300,0.620079,-0.187630
51857,NaN,-9.508277,-0.663857,-0.374102,-2.286177,-1.133870,-0.621701,0.203186,-1.349970,0.352136,0.956543,-0.154785,-0.026367,-0.095043,-0.006802,-0.004389,0.999975,0.001016,-0.006750,0.001761,0.708907,0.289838,0.614604,-0.188964
51858,NaN,-9.672027,-1.167285,-0.490635,-2.831011,-1.391443,-0.582349,-0.003366,-1.372955,0.188353,0.950195,-0.161377,-0.043213,-0.096672,-0.011764,-0.005570,0.999976,-0.000017,-0.006865,0.000942,0.713460,0.288659,0.609573,-0.189927
51859,NaN,-9.625559,-1.020910,-0.554914,-2.886081,-1.157057,-0.629449,-0.004236,-1.376455,0.031346,0.962891,-0.161133,-0.053955,-0.096213,-0.010224,-0.006211,0.999976,-0.000021,-0.006882,0.000157,0.717677,0.287429,0.604603,-0.191781
