// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37731,NaN,8.708805,2.153809,-1.155910,-1.509095,-1.154605,-0.969180,1.083176,0.375325,-0.684573,-0.865234,-0.136963,0.076416,0.087139,0.021303,-0.011607,0.999978,0.005416,0.001877,-0.003423,0.022993,-0.671997,-0.127474,-0.729137
37732,NaN,8.357404,2.144183,-0.707745,-0.691037,-1.010654,-1.242650,1.054122,0.374068,-0.546433,-0.873535,-0.145508,0.070068,0.083619,0.021251,-0.007121,0.999981,0.005271,0.001870,-0.002732,0.025939,-0.685749,-0.134559,-0.714821
37733,NaN,8.229702,2.162623,-0.737201,-0.724528,-1.023796,-1.364301,0.960130,0.365784,-0.406556,-0.866943,-0.147461,0.059326,0.082327,0.021494,-0.007419,0.999985,0.004801,0.001829,-0.002033,0.028023,-0.684034,-0.139335,-0.715471
37734,NaN,8.087037,2.235328,-0.489333,-0.229145,-0.964520,-1.466822,0.884626,0.383739,-0.250297,-0.869141,-0.147461,0.054932,0.080889,0.022274,-0.004950,0.999988,0.004423,0.001919,-0.001251,0.029551,-0.692887,-0.145999,-0.705492
37735,NaN,7.981893,2.205982,-0.312622,-0.077173,-0.902207,-1.575288,0.829784,0.433309,-0.109452,-0.864502,-0.154053,0.052979,0.079824,0.022029,-0.003208,0.999989,0.004149,0.002167,-0.000547,0.032355,-0.691148,-0.149239,-0.706396
37736,NaN,7.902741,2.068074,-0.360703,-0.024745,-0.721187,-1.667775,0.728851,0.428087,0.033025,-0.860107,-0.154053,0.050781,0.079016,0.020707,-0.003701,0.999991,0.003644,0.002140,0.000165,0.033240,-0.696105,-0.154609,-0.700307
37737,NaN,7.883812,2.106686,-0.235692,0.091830,-0.742999,-1.683257,0.641281,0.390931,0.168035,-0.862305,-0.154053,0.038086,0.078816,0.021141,-0.002443,0.999993,0.003206,0.001955,0.000840,0.036362,-0.694754,-0.156203,-0.701139
37738,NaN,8.297936,2.013279,-0.006789,0.353640,-0.472942,-1.294456,0.553465,0.371396,0.292072,-0.864502,-0.156006,0.027344,0.082950,0.020254,-0.000166,0.999993,0.002767,0.001857,0.001460,0.037140,-0.697594,-0.159724,-0.697475
37739,NaN,8.720549,1.933257,0.253083,0.557654,-0.287557,-0.898895,0.608474,0.424754,0.387687,-0.858154,-0.149658,0.027344,0.087173,0.019494,0.002405,0.999991,0.003042,0.002124,0.001938,0.040954,-0.696303,-0.160413,-0.698393
37740,NaN,8.494380,1.944217,0.344792,0.681240,-0.292259,-1.123404,0.735229,0.555547,0.456425,-0.855957,-0.151855,0.012207,0.084908,0.019624,0.003284,0.999987,0.003676,0.002778,0.002282,0.043281,-0.696592,-0.163262,-0.697303
37741,NaN,7.685355,2.160094,0.140282,0.547180,-0.735504,-1.881119,0.921258,0.701893,0.499167,-0.859863,-0.160400,0.003906,0.076804,0.021787,0.001233,0.999980,0.004606,0.003509,0.002496,0.048802,-0.694339,-0.164580,-0.698874
37742,NaN,6.920416,3.202888,-0.099696,0.646313,-1.912128,-2.458337,1.194080,0.809187,0.507891,-0.853516,-0.158203,-0.009033,0.069118,0.032211,-0.001085,0.999971,0.005970,0.004046,0.002539,0.053055,-0.692372,-0.168460,-0.699591
37743,NaN,4.025235,3.511904,-3.000287,-1.894065,-3.608392,-5.237839,1.773360,0.930261,0.230212,-0.849121,-0.156006,-0.019775,0.040073,0.035431,-0.029876,0.999949,0.008867,0.004651,0.001151,0.060780,-0.688807,-0.173611,-0.701221
37744,NaN,13.704767,-2.696466,0.040896,-1.452021,4.750061,3.241811,2.063963,0.656377,0.245020,-0.849121,-0.158203,-0.019775,0.137080,-0.026796,-0.000318,0.999941,0.010320,0.003282,0.001225,0.064690,-0.687576,-0.182725,-0.699761
37745,NaN,17.575959,-3.811209,-8.316859,-9.908653,3.299708,7.025616,1.684909,0.254881,1.255053,-0.844971,-0.153809,-0.030518,0.175885,-0.036305,-0.083704,0.999944,0.008424,0.001274,0.006275,0.075102,-0.687248,-0.184213,-0.698653
37746,NaN,5.817180,5.067764,-2.991204,-1.118014,-4.956970,-3.282316,-0.093600,0.310333,1.857490,-0.847168,-0.147461,-0.043457,0.057651,0.051201,-0.030026,0.999956,-0.000468,0.001552,0.009287,0.083964,-0.692844,-0.176525,-0.694087
37747,NaN,12.020073,4.333251,2.307146,3.423736,-1.777638,2.584590,-1.539170,0.027228,2.051867,-0.845459,-0.138672,-0.058594,0.119750,0.044738,0.022714,0.999918,-0.007696,0.000136,0.010259,0.085770,-0.695150,-0.164049,-0.694621
37748,NaN,14.562137,-0.957446,-2.581358,-2.843273,1.500237,4.654162,-2.231195,0.062330,2.916315,-0.845947,-0.123779,-0.065186,0.145735,-0.007738,-0.025766,0.999831,-0.011155,0.000312,0.014581,0.086219,-0.701243,-0.147180,-0.692216
37749,NaN,12.813408,6.920493,-6.822976,-4.234286,-7.744302,3.630481,-1.987319,-0.225491,2.751919,-0.846436,-0.108643,-0.078369,0.127249,0.070278,-0.068781,0.999855,-0.009936,-0.001127,0.013759,0.088597,-0.704804,-0.130729,-0.691601
37750,NaN,9.584318,21.351783,-2.801990,3.833565,-20.613316,0.956077,-2.099951,0.101255,2.179542,-0.851074,-0.097900,-0.084961,0.093496,0.214235,-0.030315,0.999885,-0.010499,0.000506,0.010897,0.084933,-0.711403,-0.117411,-0.687682
37751,NaN,11.669569,3.704471,-0.119857,1.261961,-3.109802,1.962211,-1.932849,-0.340281,1.936334,-0.849365,-0.083008,-0.091553,0.116332,0.038160,-0.001366,0.999905,-0.009664,-0.001701,0.009681,0.084508,-0.714463,-0.104012,-0.686719
37752,NaN,13.072676,0.616957,-1.925014,-1.151130,-0.432054,3.357894,-0.682383,-0.044494,2.007424,-0.849365,-0.083008,-0.102295,0.130661,0.007416,-0.019245,0.999944,-0.003412,-0.000222,0.010037,0.074991,-0.719095,-0.098556,-0.683787
37753,NaN,11.433073,4.646538,0.309470,1.960648,-4.077038,1.673451,-0.202594,0.187537,1.638482,-0.847656,-0.072266,-0.111084,0.113948,0.047403,0.002940,0.999965,-0.001013,0.000938,0.008192,0.079954,-0.719313,-0.091898,-0.683923
37754,NaN,11.935399,3.674787,-0.999283,0.476172,-3.349162,2.250078,-0.279122,0.107615,1.377282,-0.849609,-0.074219,-0.121582,0.119092,0.037555,-0.010109,0.999975,-0.001396,0.000538,0.006886,0.070997,-0.721968,-0.088704,-0.682534
37755,NaN,10.756883,3.057382,-2.434005,-1.116715,-3.246932,1.104803,-0.441854,0.134258,1.165693,-0.847656,-0.067871,-0.130371,0.107372,0.031146,-0.024481,0.999980,-0.002209,0.000671,0.005828,0.073438,-0.722170,-0.082939,-0.682788
37756,NaN,9.289787,1.694930,-3.910259,-2.946531,-2.124761,-0.259371,-0.417029,0.065125,1.010963,-0.854004,-0.072021,-0.134521,0.092798,0.017337,-0.039169,0.999985,-0.002085,0.000326,0.005055,0.062890,-0.724520,-0.079766,-0.681728
37757,NaN,9.253871,2.394036,-5.768320,-4.618581,-3.253589,-0.183484,-0.164342,-0.026045,0.800700,-0.851807,-0.072021,-0.143066,0.092450,0.024263,-0.057691,0.999992,-0.000822,-0.000130,0.004003,0.065013,-0.724973,-0.076313,-0.681442
37758,NaN,13.552786,12.151369,-5.317224,-2.056730,-12.411326,4.376548,-0.234215,-0.064169,0.684227,-0.853760,-0.076416,-0.156006,0.135128,0.121914,-0.053271,0.999993,-0.001171,-0.000321,0.003421,0.055361,-0.728573,-0.074605,-0.678639
37759,NaN,24.357215,15.173635,-2.403298,2.070746,-14.627391,14.906459,-0.552834,-0.132131,0.803286,-0.858154,-0.074219,-0.153809,0.242976,0.152646,-0.024293,0.999988,-0.002764,-0.000661,0.004016,0.056022,-0.729465,-0.069839,-0.678133
37760,NaN,26.052173,11.811096,1.341211,5.055852,-10.213153,16.457786,-0.587741,0.273688,0.992652,-0.850098,-0.054932,-0.160645,0.259949,0.119440,0.012706,0.999982,-0.002939,0.001368,0.004963,0.038648,-0.731860,-0.065218,-0.677225
37761,NaN,14.025396,0.972554,3.348466,4.466211,0.042703,3.932069,-0.281451,0.459290,1.102058,-0.852783,-0.044189,-0.156494,0.140274,0.010545,0.033148,0.999981,-0.001407,0.002296,0.005510,0.041498,-0.730705,-0.060142,-0.678772
37762,NaN,6.433628,-1.950631,3.346206,3.530831,2.649880,-3.737779,0.172476,0.495703,0.970066,-0.846680,-0.029297,-0.156738,0.064513,-0.019222,0.033286,0.999985,0.000862,0.002479,0.004850,0.025540,-0.729907,-0.056201,-0.680753
37763,NaN,4.557295,-0.149673,0.676639,0.952091,0.422819,-5.322275,0.227520,0.331172,0.800190,-0.840576,-0.018555,-0.158936,0.045590,-0.001322,0.006689,0.999990,0.001138,0.001656,0.004001,0.029187,-0.728968,-0.054013,-0.681789
37764,NaN,7.969300,-1.072280,-2.017632,-1.611322,1.320222,-1.788301,-0.035840,0.078359,0.677586,-0.838867,-0.010010,-0.158936,0.079721,-0.010456,-0.020206,0.999994,-0.000179,0.000392,0.003388,0.015201,-0.728487,-0.049382,-0.683108
37765,NaN,9.716811,-3.323099,-2.621622,-2.307897,3.545711,-0.094990,-0.146952,0.010812,0.507419,-0.847412,-0.007812,-0.159180,0.097251,-0.033004,-0.026197,0.999997,-0.000735,0.000054,0.002537,0.016401,-0.728584,-0.047031,-0.683143
37766,NaN,9.538409,-4.107357,-2.039713,-1.742105,4.501477,-0.393887,-0.078242,0.055179,0.231732,-0.845215,-0.007812,-0.163330,0.095426,-0.040971,-0.020407,0.999999,-0.000391,0.000276,0.001159,0.005788,-0.728501,-0.044400,-0.683580
37767,NaN,9.744676,-2.347234,-1.595030,-1.167139,2.780358,-0.121469,0.052052,0.153757,-0.011986,-0.843262,-0.007812,-0.161133,0.097433,-0.023474,-0.016031,1.000000,0.000260,0.000769,-0.000060,0.005970,-0.727971,-0.044617,-0.684129
37768,NaN,9.900128,-0.065819,-1.243694,-0.651011,0.636002,0.123876,0.123601,0.201160,-0.148986,-0.847168,-0.014160,-0.161133,0.098988,-0.000724,-0.012537,0.999999,0.000618,0.001006,-0.000745,-0.000395,-0.727585,-0.044890,-0.684548
37769,NaN,10.066461,1.199345,-1.212423,-0.549010,-0.596852,0.364951,0.154833,0.214336,-0.199547,-0.855713,-0.016357,-0.167480,0.100663,0.011902,-0.012223,0.999999,0.000774,0.001072,-0.000998,-0.000467,-0.726806,-0.046147,-0.685291
37770,NaN,10.441402,1.935160,-0.847233,-0.136934,-1.191327,0.772559,0.170429,0.205497,-0.223624,-0.849121,-0.020508,-0.165283,0.104427,0.019242,-0.008563,0.999998,0.000852,0.001027,-0.001118,-0.005505,-0.726457,-0.047115,-0.685573
37771,NaN,10.350446,2.415653,-0.303722,0.409697,-1.624979,0.687354,0.108179,0.201202,-0.210391,-0.853271,-0.022705,-0.169678,0.103527,0.024049,-0.003128,0.999999,0.000541,0.001006,-0.001052,-0.005786,-0.725720,-0.048256,-0.686271
37772,NaN,9.652469,3.219082,-0.081421,0.609348,-2.391313,0.058966,-0.051031,0.184382,-0.156866,-0.853027,-0.031250,-0.176025,0.096549,0.032115,-0.000911,0.999999,-0.000255,0.000922,-0.000784,-0.011399,-0.725341,-0.048013,-0.686619
37773,NaN,9.274860,3.007809,-0.625376,0.016120,-2.228027,-0.299715,-0.258783,0.119165,-0.095302,-0.859863,-0.024902,-0.169678,0.092759,0.030026,-0.006348,0.999999,-0.001294,0.000596,-0.000477,-0.012636,-0.724893,-0.047477,-0.687107
37774,NaN,9.329528,2.436645,-1.190790,-0.607667,-1.605095,-0.249754,-0.386598,0.075564,-0.028526,-0.855469,-0.027100,-0.173828,0.093294,0.024330,-0.011990,0.999998,-0.001933,0.000378,-0.000143,-0.019637,-0.724744,-0.045206,-0.687253
37775,NaN,9.516360,2.224066,-1.612978,-1.044610,-1.385598,-0.060859,-0.416999,0.082090,0.030026,-0.855225,-0.029053,-0.171631,0.095154,0.022221,-0.016215,0.999998,-0.002085,0.000410,0.000150,-0.021026,-0.724426,-0.043672,-0.687646
37776,NaN,9.783470,2.057673,-1.725694,-1.172762,-1.127399,0.201397,-0.363348,0.125836,0.081894,-0.857666,-0.020508,-0.174072,0.097815,0.020585,-0.017356,0.999998,-0.001817,0.000629,0.000409,-0.026989,-0.724214,-0.041393,-0.687803
37777,NaN,9.867446,1.908252,-1.516414,-0.984844,-0.973653,0.256545,-0.238573,0.195125,0.140955,-0.859863,-0.020508,-0.171875,0.098646,0.019134,-0.015283,0.999999,-0.001193,0.000976,0.000705,-0.027328,-0.723539,-0.040088,-0.688577
37778,NaN,9.739233,1.803016,-1.300097,-0.798587,-0.832837,0.110131,-0.101299,0.273920,0.197698,-0.857666,-0.020508,-0.182617,0.097357,0.018120,-0.013143,0.999998,-0.000506,0.001370,0.000988,-0.031022,-0.723002,-0.038823,-0.689057
37779,NaN,9.675523,1.655062,-1.088942,-0.622862,-0.713281,0.018075,0.042434,0.336011,0.270543,-0.857910,-0.018311,-0.178223,0.096714,0.016684,-0.011048,0.999998,0.000212,0.001680,0.001353,-0.029872,-0.721901,-0.038044,-0.690303
37780,NaN,9.568219,1.967452,-0.952884,-0.513807,-1.014433,-0.064027,0.154601,0.405498,0.349467,-0.857910,-0.011963,-0.184814,0.095628,0.019849,-0.009707,0.999996,0.000773,0.002027,0.001747,-0.031371,-0.721029,-0.037465,-0.691180
37781,NaN,9.357364,2.658730,-0.987549,-0.586538,-1.764036,-0.213301,0.199457,0.456165,0.450055,-0.860352,-0.007568,-0.189209,0.093491,0.026808,-0.010062,0.999994,0.000997,0.002281,0.002250,-0.029011,-0.719564,-0.036603,-0.692854
37782,NaN,9.268968,3.129926,-1.052810,-0.683817,-2.244593,-0.256935,0.204089,0.480971,0.554620,-0.860352,-0.003418,-0.185059,0.092577,0.031567,-0.010719,0.999993,0.001020,0.002405,0.002773,-0.029356,-0.718480,-0.035596,-0.694016
37783,NaN,9.446725,2.908001,-1.157136,-0.825610,-2.068919,-0.113541,0.182928,0.522784,0.652843,-0.858643,0.002930,-0.187256,0.094341,0.029399,-0.011791,0.999991,0.000915,0.002614,0.003264,-0.026340,-0.716802,-0.033963,-0.695950
37784,NaN,9.503768,2.504566,-0.957621,-0.668765,-1.680456,-0.104977,0.174742,0.562644,0.738346,-0.854492,0.009521,-0.204346,0.094917,0.025405,-0.009821,0.999989,0.000874,0.002813,0.003692,-0.026120,-0.715480,-0.032327,-0.697396
37785,NaN,9.459186,2.283324,-0.936459,-0.701565,-1.541189,-0.184684,0.145886,0.590597,0.823997,-0.852539,0.020264,-0.202393,0.094469,0.023230,-0.009627,0.999987,0.000729,0.002953,0.004120,-0.022630,-0.713563,-0.029965,-0.699584
37786,NaN,9.462195,1.931147,-0.923585,-0.735763,-1.227022,-0.217500,0.140781,0.610989,0.904710,-0.855225,0.031006,-0.204834,0.094505,0.019746,-0.009511,0.999985,0.000704,0.003055,0.004524,-0.021704,-0.712088,-0.027781,-0.701205
37787,NaN,9.559422,2.054067,-0.859269,-0.725004,-1.435593,-0.130104,0.156014,0.641814,0.988159,-0.848877,0.039551,-0.204834,0.095463,0.021019,-0.008883,0.999982,0.000780,0.003209,0.004941,-0.017595,-0.709980,-0.024879,-0.703563
37788,NaN,9.501073,2.551951,-1.105808,-1.015432,-1.994898,-0.169367,0.188571,0.693686,1.072996,-0.847168,0.052490,-0.211426,0.094833,0.026039,-0.011363,0.999979,0.000943,0.003468,0.005365,-0.015535,-0.708231,-0.022480,-0.705451
37789,NaN,9.333616,2.123465,-1.276155,-1.251079,-1.686726,-0.387062,0.193278,0.704813,1.146489,-0.845459,0.065186,-0.218018,0.093167,0.021782,-0.013069,0.999977,0.000966,0.003524,0.005732,-0.010728,-0.705873,-0.019156,-0.707998
37790,NaN,9.781416,0.902478,-1.492352,-1.530643,-0.521791,-0.009581,0.210974,0.738078,1.199413,-0.839600,0.082275,-0.216064,0.097702,0.009627,-0.015274,0.999975,0.001055,0.003690,0.005997,-0.007761,-0.704016,-0.016729,-0.709944
37791,NaN,10.219040,0.357555,-1.182096,-1.305890,-0.083828,0.397095,0.209717,0.818553,1.227147,-0.840088,0.091064,-0.227051,0.102116,0.004215,-0.012235,0.999972,0.001049,0.004093,0.006136,-0.002599,-0.701202,-0.013186,-0.712836
37792,NaN,9.881848,0.825257,-1.095526,-1.266382,-0.648896,0.061796,0.185037,0.885794,1.237427,-0.831787,0.105957,-0.231445,0.098715,0.008874,-0.011385,0.999971,0.000925,0.004429,0.006187,0.001541,-0.698908,-0.011207,-0.715122
37793,NaN,9.733162,0.350816,-1.262184,-1.523599,-0.305157,-0.115565,0.176274,0.936025,1.242661,-0.834473,0.116699,-0.235840,0.097247,0.004124,-0.013074,0.999969,0.000881,0.004680,0.006213,0.006653,-0.695608,-0.007488,-0.718352
37794,NaN,9.773582,0.096909,-0.847103,-1.180389,-0.140164,-0.074370,0.214759,0.988181,1.265757,-0.830566,0.129639,-0.246826,0.097684,0.001597,-0.008952,0.999967,0.001074,0.004941,0.006329,0.011915,-0.693007,-0.006060,-0.720807
37795,NaN,10.003572,0.154843,-0.588815,-1.027596,-0.323612,0.151203,0.283696,1.068873,1.279540,-0.824463,0.142334,-0.249023,0.099990,0.002197,-0.006420,0.999964,0.001418,0.005344,0.006398,0.017541,-0.689152,-0.002585,-0.724399
37796,NaN,9.614067,1.149592,-0.225624,-0.686529,-1.405945,-0.254841,0.325565,1.141951,1.325797,-0.820801,0.159668,-0.264404,0.096047,0.012137,-0.002785,0.999960,0.001628,0.005710,0.006629,0.024127,-0.685987,-0.001674,-0.727212
37797,NaN,9.364912,-0.281953,0.379708,-0.225574,-0.078644,-0.439015,0.307497,1.188206,1.390796,-0.816895,0.174561,-0.268799,0.093686,-0.002173,0.003237,0.999957,0.001537,0.005941,0.006954,0.030247,-0.681612,0.002121,-0.731085
37798,NaN,10.140487,-0.392345,-0.028970,-0.775652,-0.137388,0.304665,0.268893,1.173109,1.417591,-0.810791,0.187500,-0.277588,0.101425,-0.003204,-0.000889,0.999957,0.001344,0.005865,0.007088,0.037028,-0.678215,0.003687,-0.733921
37799,NaN,10.700097,-0.010294,-0.612220,-1.498110,-0.733126,0.774177,0.253243,1.220705,1.450837,-0.807129,0.202393,-0.284180,0.106958,0.000681,-0.006775,0.999954,0.001266,0.006103,0.007254,0.043186,-0.673631,0.007902,-0.737763
37800,NaN,10.812041,0.483980,-1.327459,-2.279753,-1.419440,0.755222,0.305115,1.262245,1.487877,-0.803223,0.217529,-0.286621,0.107994,0.005664,-0.013948,0.999951,0.001526,0.006311,0.007439,0.050908,-0.669875,0.009332,-0.740668
37801,NaN,11.924693,0.426009,-2.057760,-3.247886,-1.682048,1.729882,0.353586,1.327381,1.547169,-0.795410,0.236816,-0.299561,0.119069,0.005219,-0.021360,0.999946,0.001768,0.006637,0.007736,0.057757,-0.664762,0.013541,-0.744696
37802,NaN,13.885054,0.481418,-2.107412,-3.604675,-2.162764,3.595826,0.493147,1.466021,1.640390,-0.791504,0.251709,-0.304199,0.138645,0.006006,-0.022077,0.999936,0.002466,0.007330,0.008202,0.067791,-0.660372,0.013971,-0.747742
37803,NaN,16.108599,2.310249,-1.541602,-3.351988,-4.474196,5.547446,0.648342,1.649812,1.760979,-0.787842,0.271240,-0.319336,0.160740,0.024572,-0.016665,0.999922,0.003242,0.008249,0.008805,0.076394,-0.653810,0.017919,-0.752579
37804,NaN,21.884043,5.676349,-1.716184,-4.064131,-8.974854,10.607464,0.779427,1.897632,1.977169,-0.771484,0.292480,-0.332520,0.218090,0.058994,-0.019007,0.999899,0.003897,0.009488,0.009886,0.089500,-0.647854,0.017714,-0.756281
37805,NaN,26.677463,9.186376,-3.286954,-6.244833,-13.863387,14.179544,0.904990,2.209552,2.282946,-0.763428,0.309814,-0.341309,0.265320,0.095054,-0.035381,0.999864,0.004525,0.011047,0.011414,0.100855,-0.638804,0.022673,-0.762393
37806,NaN,29.523985,11.714108,-5.347090,-8.498748,-17.726118,15.700611,1.034716,2.518648,2.604864,-0.742920,0.339600,-0.356689,0.292979,0.121254,-0.056550,0.999823,0.005173,0.012592,0.013024,0.116402,-0.630489,0.023317,-0.767066
37807,NaN,28.949929,13.227841,-7.061908,-10.231861,-20.074209,13.748928,1.121787,2.719555,2.866985,-0.720215,0.374023,-0.369873,0.286571,0.136808,-0.073770,0.999789,0.005609,0.013597,0.014334,0.130591,-0.618940,0.029629,-0.773939
37808,NaN,24.878774,12.146231,-7.723206,-10.193780,-18.886436,9.303034,1.160342,2.764030,2.996420,-0.702148,0.406006,-0.374512,0.245834,0.125619,-0.079922,0.999775,0.005801,0.013819,0.014981,0.147686,-0.610152,0.029772,-0.777828
37809,NaN,17.971931,9.729870,-7.313868,-8.986119,-15.301646,2.685359,1.174904,2.603269,2.966283,-0.677246,0.436035,-0.392090,0.177279,0.100377,-0.074873,0.999788,0.005874,0.013015,0.014830,0.162386,-0.598591,0.036167,-0.783589
37810,NaN,9.714999,6.574067,-6.430495,-6.757555,-10.155722,-4.323778,0.784800,2.028439,2.889255,-0.658936,0.463867,-0.394531,0.095527,0.067383,-0.065017,0.999837,0.003924,0.010142,0.014445,0.178532,-0.593669,0.035514,-0.783851
37811,NaN,3.898220,1.890136,-4.895623,-5.060648,-3.832527,-8.252388,0.553184,1.364915,2.810008,-0.640381,0.491699,-0.396973,0.038375,0.019579,-0.049166,0.999874,0.002766,0.006824,0.014049,0.190921,-0.587253,0.042900,-0.785393
37812,NaN,2.134936,-9.328352,-5.083803,-7.721053,6.906390,-6.633898,-0.323122,0.632178,2.525432,-0.624023,0.510986,-0.388672,0.022365,-0.093087,-0.050757,0.999914,-0.001616,0.003161,0.012627,0.203800,-0.589282,0.043586,-0.780584
37813,NaN,0.374355,-15.724166,-5.228396,-9.171148,13.279235,-6.035466,-0.687519,0.100789,2.146030,-0.618408,0.534668,-0.382568,0.005406,-0.157368,-0.051746,0.999936,-0.003438,0.000504,0.010730,0.210114,-0.589085,0.052690,-0.778495
37814,NaN,-4.593140,-8.624203,-4.296336,-5.670948,8.689135,-12.316801,-0.185209,0.049366,1.095602,-0.612061,0.543213,-0.378174,-0.045469,-0.086532,-0.042872,0.999985,-0.000926,0.000247,0.005478,0.225322,-0.594637,0.044801,-0.770474
37815,NaN,-2.100856,-0.031093,0.062733,0.454735,0.883321,-11.665105,1.088338,0.384699,0.066355,-0.612061,0.543213,-0.393311,-0.021007,-0.000321,0.000666,0.999983,0.005442,0.001923,0.000332,0.228722,-0.591905,0.041237,-0.771773
37816,NaN,-5.505986,2.973705,-0.053135,1.898766,-0.416275,-15.761036,1.174872,-0.001423,-0.487346,-0.620850,0.543213,-0.386963,-0.054987,0.029874,-0.000357,0.999980,0.005874,-0.000007,-0.002437,0.243720,-0.595976,0.023066,-0.764775
