// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13869,NaN,10.362364,-2.778489,-2.523854,-0.076653,-1.087673,1.154400,0.791053,0.401422,1.343703,-0.951660,0.002686,0.071533,0.103756,-0.026987,-0.025554,0.999968,0.003955,0.002007,0.006718,0.537844,0.195396,-0.779790,0.253916
13870,NaN,10.892789,-2.423000,-2.338192,-0.657736,-0.766373,1.543732,0.824871,0.418508,1.359649,-0.948242,0.024170,0.060547,0.109039,-0.023392,-0.023708,0.999966,0.004124,0.002093,0.006798,0.536925,0.191775,-0.778919,0.261188
13871,NaN,11.769174,-2.707774,-1.915392,-1.165812,-1.030667,2.315367,0.881441,0.370760,1.377866,-0.948486,0.034668,0.064697,0.117838,-0.026181,-0.019489,0.999965,0.004407,0.001854,0.006889,0.534456,0.191179,-0.776292,0.274187
13872,NaN,12.131365,-2.288567,-1.659481,-1.797551,-0.683031,2.494234,0.885565,0.377269,1.433693,-0.951172,0.045410,0.058105,0.121441,-0.021941,-0.016922,0.999963,0.004428,0.001886,0.007168,0.533088,0.187457,-0.775411,0.281806
13873,NaN,12.352265,-2.008402,-1.925887,-1.910768,-0.053600,2.703842,0.837360,0.389455,1.493899,-0.951660,0.064697,0.053467,0.123630,-0.019079,-0.019581,0.999961,0.004187,0.001947,0.007469,0.530610,0.187525,-0.771968,0.295554
13874,NaN,12.667967,-2.142401,-2.281813,-1.781175,0.287393,3.110719,0.733093,0.405547,1.577022,-0.941406,0.077637,0.049072,0.126796,-0.020340,-0.023151,0.999960,0.003665,0.002028,0.007885,0.529137,0.182776,-0.771256,0.302936
13875,NaN,12.913510,-2.398040,-2.721112,-1.472682,0.656716,3.503048,0.647178,0.418192,1.649224,-0.944092,0.094727,0.048828,0.129269,-0.022826,-0.027556,0.999959,0.003236,0.002091,0.008246,0.527338,0.181347,-0.767985,0.315003
13876,NaN,12.918326,-2.560347,-2.944131,-1.327683,0.909642,3.585482,0.616297,0.405373,1.724015,-0.938477,0.116211,0.046387,0.129337,-0.024398,-0.029780,0.999956,0.003081,0.002027,0.008620,0.525597,0.175705,-0.767475,0.322269
13877,NaN,13.074028,-2.647505,-2.989120,-1.377210,1.137986,3.740046,0.681212,0.396406,1.807473,-0.936768,0.133301,0.037598,0.130912,-0.025190,-0.030238,0.999951,0.003406,0.001982,0.009037,0.524044,0.172654,-0.764939,0.332321
13878,NaN,13.667809,-2.526414,-2.973818,-1.822985,1.511531,4.202310,0.836002,0.401783,1.880792,-0.941650,0.150635,0.032959,0.136847,-0.023852,-0.030115,0.999945,0.004180,0.002009,0.009404,0.521705,0.166974,-0.764079,0.340775
13879,NaN,14.509020,-1.940943,-3.001086,-2.571830,2.293089,4.727053,0.996227,0.420997,1.960938,-0.931885,0.176270,0.026367,0.145206,-0.017835,-0.030408,0.999937,0.004981,0.002105,0.009804,0.520777,0.162493,-0.761691,0.349590
13880,NaN,15.442271,-1.184842,-3.240128,-3.405754,3.394703,5.261523,1.156348,0.443867,2.047240,-0.930176,0.191406,0.023926,0.154459,-0.010079,-0.032806,0.999928,0.005782,0.002219,0.010236,0.517912,0.156920,-0.760123,0.359660
13881,NaN,16.522326,-0.278274,-3.729047,-4.100028,4.801581,5.906442,1.326731,0.484903,2.131325,-0.928955,0.217041,0.008545,0.165148,-0.000773,-0.037701,0.999918,0.006633,0.002424,0.010656,0.518883,0.149574,-0.758241,0.365319
13882,NaN,17.623016,1.357387,-4.292846,-5.362103,6.840208,6.164893,1.489786,0.518173,2.232130,-0.921143,0.238525,0.001953,0.175950,0.015860,-0.043272,0.999907,0.007449,0.002591,0.011160,0.515608,0.144017,-0.755774,0.377112
13883,NaN,17.908602,2.761642,-5.081987,-5.656335,8.734162,5.867543,1.634536,0.511304,2.344620,-0.911133,0.261963,-0.009277,0.178612,0.030129,-0.051038,0.999895,0.008172,0.002556,0.011723,0.519570,0.132982,-0.754687,0.377904
13884,NaN,17.690849,3.445902,-5.419164,-5.979381,9.748003,5.134130,1.703411,0.436777,2.435102,-0.911865,0.287842,-0.018066,0.176349,0.037070,-0.054269,0.999887,0.008517,0.002184,0.012175,0.515426,0.127378,-0.751867,0.390905
13885,NaN,17.057308,4.275714,-5.800451,-5.524610,10.770356,4.199179,1.704596,0.305885,2.508429,-0.901855,0.304932,-0.024658,0.169926,0.045385,-0.057885,0.999884,0.008523,0.001529,0.012542,0.522924,0.110196,-0.753559,0.382827
13886,NaN,16.831356,3.819618,-6.045636,-5.269243,10.892412,3.898576,1.795230,0.185930,2.566020,-0.889893,0.332764,-0.029297,0.167744,0.040892,-0.060253,0.999877,0.008976,0.000930,0.012830,0.517660,0.104852,-0.750957,0.396355
13887,NaN,16.449898,0.627034,-5.481907,-3.065726,8.473056,5.013877,2.056476,0.221908,2.653274,-0.886475,0.358643,-0.042725,0.164331,0.009016,-0.054918,0.999859,0.010282,0.001109,0.013266,0.531838,0.077991,-0.754339,0.376880
13888,NaN,16.740975,-2.992063,-4.969783,-1.941669,6.125406,6.697642,2.192058,0.321205,2.825854,-0.874268,0.382080,-0.047119,0.167725,-0.027003,-0.050274,0.999839,0.010960,0.001606,0.014129,0.526784,0.072544,-0.750334,0.392726
13889,NaN,16.344036,-2.552128,-5.278070,-1.439550,6.624779,6.171961,1.922858,0.328641,2.973906,-0.860107,0.409912,-0.066895,0.163703,-0.022578,-0.053276,0.999842,0.009614,0.001643,0.014869,0.536723,0.050016,-0.752716,0.377949
13890,NaN,15.575148,-0.571639,-5.067958,-2.455310,8.098465,4.221517,1.284803,0.258448,2.987380,-0.845947,0.435791,-0.075684,0.155745,-0.003063,-0.050906,0.999867,0.006424,0.001292,0.014936,0.531658,0.041725,-0.750242,0.390815
13891,NaN,14.056540,2.006850,-4.728594,-3.028930,9.378747,1.448840,0.788601,0.237403,2.817550,-0.831787,0.461426,-0.078125,0.140206,0.022232,-0.047368,0.999892,0.003943,0.001187,0.014087,0.536133,0.021265,-0.753229,0.380467
13892,NaN,11.742077,2.862627,-4.182968,-2.982283,9.039724,-1.271721,0.716650,0.219037,2.534654,-0.819580,0.484863,-0.080566,0.116998,0.030261,-0.041851,0.999913,0.003583,0.001095,0.012673,0.532013,0.013221,-0.751482,0.389950
13893,NaN,9.120124,2.375197,-3.829058,-1.420360,7.538132,-3.131774,0.818198,0.163177,2.116599,-0.815918,0.497803,-0.084961,0.090911,0.024872,-0.038265,0.999935,0.004091,0.000816,0.010583,0.544374,-0.010486,-0.753851,0.367772
13894,NaN,7.384406,0.985027,-2.725567,-1.153315,5.323490,-4.045822,1.138621,0.130620,1.674315,-0.808105,0.521484,-0.093994,0.073739,0.010623,-0.027245,0.999949,0.005693,0.000653,0.008371,0.541819,-0.013938,-0.751274,0.376596
13895,NaN,5.828355,-1.567745,-2.282454,0.303511,2.492393,-3.868608,1.220630,0.115603,1.232649,-0.806152,0.527832,-0.102539,0.058365,-0.015178,-0.022952,0.999962,0.006103,0.000578,0.006163,0.556382,-0.031081,-0.750733,0.354786
13896,NaN,3.167564,-2.577886,-5.068134,4.030396,2.049168,-5.130720,1.419208,-0.318012,0.761531,-0.799561,0.530029,-0.109131,0.031853,-0.025298,-0.050811,0.999966,0.007096,-0.001590,0.003808,0.554040,-0.029426,-0.748956,0.362269
13897,NaN,3.082573,2.805972,-4.881606,2.288095,5.780043,-8.212373,1.114041,-0.603982,-0.018634,-0.812500,0.530029,-0.104736,0.030975,0.028328,-0.048565,0.999980,0.005570,-0.003020,-0.000093,0.565717,-0.039053,-0.749721,0.341113
13898,NaN,2.772014,6.806809,-4.446718,0.618863,8.519159,-10.723562,0.898239,-0.686217,-0.891918,-0.818604,0.519287,-0.102539,0.028176,0.068142,-0.044065,0.999974,0.004491,-0.003431,-0.004460,0.564827,-0.031998,-0.750284,0.342083
13899,NaN,3.316474,8.298701,-3.056214,-0.825416,9.342720,-10.924975,0.984673,-0.736372,-1.596190,-0.829102,0.508545,-0.104492,0.033938,0.082867,-0.030030,0.999949,0.004923,-0.003682,-0.007981,0.579357,-0.037221,-0.751604,0.313131
13900,NaN,3.955052,7.576978,-1.426279,-2.400924,8.321292,-10.087717,0.985115,-0.723054,-1.961706,-0.841309,0.489258,-0.104248,0.040342,0.075445,-0.013746,0.999933,0.004925,-0.003615,-0.009808,0.579857,-0.025861,-0.752470,0.311265
13901,NaN,3.997515,5.971080,-0.301640,-2.535358,6.687524,-9.056703,0.676916,-0.752648,-2.124309,-0.853760,0.474365,-0.097656,0.040617,0.059291,-0.002663,0.999931,0.003385,-0.003763,-0.010621,0.593828,-0.031916,-0.754535,0.277536
13902,NaN,3.744022,4.750149,-0.493916,-2.005445,5.588176,-8.558006,0.195534,-0.889797,-2.290225,-0.872314,0.452881,-0.095459,0.038002,0.047073,-0.004725,0.999924,0.000978,-0.004449,-0.011451,0.593636,-0.021458,-0.757213,0.271595
13903,NaN,3.914437,3.686569,-1.182809,-0.798355,4.963672,-7.568732,-0.221090,-1.044438,-2.544672,-0.886719,0.431396,-0.082275,0.039670,0.036350,-0.011662,0.999905,-0.001105,-0.005222,-0.012723,0.605098,-0.028376,-0.760875,0.232638
13904,NaN,4.526379,2.798446,-1.589393,-0.401225,4.416340,-6.469339,-0.534031,-1.163288,-2.887396,-0.907227,0.405762,-0.069092,0.045753,0.027284,-0.015702,0.999875,-0.002670,-0.005816,-0.014436,0.603881,-0.017651,-0.765329,0.222008
13905,NaN,5.468126,2.702152,-1.419221,-0.490867,4.354480,-5.339471,-0.789125,-1.200365,-3.274034,-0.917236,0.377930,-0.053711,0.055197,0.026065,-0.013966,0.999840,-0.003945,-0.006002,-0.016369,0.612555,-0.023129,-0.769414,0.179565
13906,NaN,6.346657,2.794773,-1.039345,-1.117552,4.385960,-4.457380,-1.041116,-1.173209,-3.648605,-0.939697,0.341553,-0.034180,0.064022,0.026730,-0.010160,0.999803,-0.005205,-0.005866,-0.018242,0.611078,-0.011224,-0.774211,0.164487
13907,NaN,6.756369,2.575162,-0.904235,-1.031754,3.935172,-3.767875,-1.263464,-1.141301,-3.977806,-0.959717,0.302979,-0.018555,0.068108,0.024344,-0.008811,0.999766,-0.006317,-0.005706,-0.019887,0.617122,-0.015802,-0.777708,0.118660
13908,NaN,7.197382,1.914026,-1.135205,-0.869437,3.123226,-3.013103,-1.437326,-1.147630,-4.258860,-0.966797,0.255615,-0.002930,0.072422,0.017521,-0.011067,0.999731,-0.007186,-0.005738,-0.021292,0.614908,-0.002992,-0.782228,0.099991
13909,NaN,7.380350,1.698576,-1.411201,-0.450270,2.522170,-2.548353,-1.610573,-1.170682,-4.516699,-0.984375,0.204346,0.019287,0.074242,0.015200,-0.013805,0.999695,-0.008052,-0.005853,-0.022581,0.617363,-0.006155,-0.784883,0.052763
13910,NaN,7.640633,1.645889,-1.865912,-0.128890,2.150668,-2.072311,-1.838839,-1.199809,-4.774728,-0.993652,0.159180,0.036865,0.076878,0.014458,-0.018338,0.999655,-0.009193,-0.005998,-0.023871,0.613646,0.007225,-0.788946,0.030830
13911,NaN,8.420465,1.687645,-2.239881,0.126056,1.623170,-1.089208,-2.023856,-1.222994,-5.032974,-1.006592,0.097168,0.052734,0.084725,0.014524,-0.022037,0.999613,-0.010118,-0.006114,-0.025162,0.611976,0.005473,-0.790667,-0.017349
13912,NaN,9.246204,1.413180,-2.483334,0.043938,0.813637,-0.170768,-2.163338,-1.228062,-5.256425,-1.009033,0.041260,0.068604,0.092937,0.011428,-0.024397,0.999577,-0.010815,-0.006139,-0.026278,0.606468,0.019524,-0.793758,-0.042008
13913,NaN,10.237167,0.962746,-2.830987,0.028288,-0.501664,0.838825,-2.270563,-1.251516,-5.442991,-1.006836,-0.022949,0.078125,0.102752,0.006517,-0.027753,0.999546,-0.011351,-0.006257,-0.027211,0.600665,0.019587,-0.794240,-0.089450
13914,NaN,11.594576,0.645729,-3.236034,-0.173726,-1.710319,2.117167,-2.342889,-1.273058,-5.637234,-1.004639,-0.089600,0.094238,0.116262,0.002809,-0.031668,0.999514,-0.011713,-0.006364,-0.028182,0.593028,0.034357,-0.796076,-0.115761
13915,NaN,13.104162,0.310430,-3.837629,-0.359557,-3.356755,3.419191,-2.338488,-1.276916,-5.824278,-0.989502,-0.156006,0.108154,0.131291,-0.001159,-0.037542,0.999487,-0.011690,-0.006383,-0.029116,0.583444,0.037239,-0.795223,-0.160705
13916,NaN,14.689949,-0.047189,-4.293433,-0.776948,-5.024673,4.619808,-2.294640,-1.255821,-5.974467,-0.978760,-0.218262,0.119873,0.147054,-0.005349,-0.041968,0.999468,-0.011471,-0.006278,-0.029867,0.573770,0.053270,-0.795507,-0.187401
13917,NaN,16.266719,-0.570380,-4.800849,-1.387016,-7.155638,5.508839,-2.236177,-1.219031,-6.066252,-0.952637,-0.284668,0.127441,0.162672,-0.011167,-0.046912,0.999459,-0.011179,-0.006094,-0.030326,0.561563,0.059516,-0.793208,-0.227873
13918,NaN,17.956220,-1.296039,-5.561871,-1.812697,-9.581089,6.306474,-2.285101,-1.166207,-6.104927,-0.937500,-0.351074,0.130615,0.179362,-0.019064,-0.054378,0.999452,-0.011423,-0.005830,-0.030519,0.550358,0.075949,-0.791626,-0.254295
13919,NaN,19.557561,-2.995123,-6.436742,-2.535294,-13.013382,6.217540,-2.353514,-1.128561,-6.051691,-0.905273,-0.409180,0.129395,0.194893,-0.036602,-0.062862,0.999457,-0.011765,-0.005642,-0.030253,0.537192,0.084386,-0.787626,-0.289739
13920,NaN,21.146140,-5.231524,-6.949639,-3.579565,-16.668661,5.418372,-2.342342,-1.018493,-5.954615,-0.871338,-0.462646,0.130371,0.210111,-0.059385,-0.067756,0.999475,-0.011710,-0.005092,-0.029768,0.525265,0.100024,-0.784042,-0.315231
13921,NaN,21.517097,-7.496365,-6.994762,-4.647151,-19.432606,3.175808,-2.281908,-0.867817,-5.745915,-0.837402,-0.510010,0.133545,0.213183,-0.081892,-0.068112,0.999513,-0.011408,-0.004338,-0.028725,0.513835,0.110838,-0.778377,-0.343246
13922,NaN,20.818451,-10.808686,-6.752045,-5.514305,-22.004258,-0.809326,-2.152491,-0.800582,-5.387618,-0.805420,-0.557129,0.123535,0.205425,-0.114358,-0.065486,0.999571,-0.010761,-0.004002,-0.026934,0.502449,0.124854,-0.773419,-0.365758
13923,NaN,20.023781,-14.236097,-6.752175,-5.953869,-24.281874,-4.914107,-1.892543,-0.799748,-4.971266,-0.780518,-0.595703,0.120117,0.196871,-0.147908,-0.065348,0.999638,-0.009462,-0.003998,-0.024853,0.494268,0.136544,-0.767726,-0.384255
13924,NaN,18.013034,-16.361478,-6.500079,-5.802640,-24.496923,-9.086949,-1.607666,-0.846326,-4.478861,-0.747070,-0.627930,0.120605,0.176668,-0.168109,-0.062909,0.999708,-0.008038,-0.004231,-0.022392,0.483370,0.148099,-0.763446,-0.401958
13925,NaN,16.800684,-17.306983,-5.809316,-5.826492,-24.054118,-11.517306,-1.458947,-0.956320,-3.812938,-0.720215,-0.657959,0.114746,0.164933,-0.176648,-0.056020,0.999780,-0.007294,-0.004781,-0.019063,0.479237,0.158348,-0.759191,-0.410959
13926,NaN,16.281398,-19.321999,-4.169872,-7.465994,-24.014416,-14.641188,-1.364581,-1.003459,-2.990141,-0.700439,-0.670898,0.115234,0.160100,-0.195902,-0.039560,0.999852,-0.006823,-0.005017,-0.014950,0.470295,0.164344,-0.756311,-0.424037
13927,NaN,17.006080,-23.024823,-3.025276,-9.082494,-26.150321,-17.694384,-1.188521,-0.870746,-2.245414,-0.682373,-0.692383,0.113525,0.167586,-0.232310,-0.028143,0.999910,-0.005942,-0.004354,-0.011227,0.471913,0.170451,-0.753479,-0.424870
13928,NaN,15.099654,-24.285193,-2.715642,-8.728023,-25.234412,-20.403770,-0.766486,-0.620009,-1.407355,-0.677979,-0.696777,0.113525,0.149364,-0.244007,-0.025758,0.999963,-0.003832,-0.003100,-0.007037,0.467225,0.172623,-0.752085,-0.431590
13929,NaN,11.409804,-24.595459,-2.660383,-6.639521,-23.197827,-22.460749,-0.227336,-0.535154,-0.412362,-0.675781,-0.698975,0.117920,0.113661,-0.246219,-0.026020,0.999994,-0.001137,-0.002676,-0.002062,0.475140,0.174566,-0.752152,-0.421944
13930,NaN,12.199364,-21.580325,-1.453341,-7.747831,-21.365054,-19.820164,-0.125736,-0.450731,0.679623,-0.678223,-0.690430,0.124023,0.122758,-0.215396,-0.014122,0.999991,-0.000629,-0.002254,0.003398,0.474986,0.170761,-0.753543,-0.421191
13931,NaN,12.751483,-20.288388,-0.533705,-8.396255,-20.964715,-17.842187,-0.257511,-0.319110,1.700966,-0.691650,-0.673096,0.119629,0.129242,-0.201796,-0.004871,0.999962,-0.001288,-0.001596,0.008505,0.488783,0.164362,-0.755004,-0.405025
13932,NaN,13.074525,-19.523645,-0.560890,-8.651491,-20.773628,-16.595508,-0.343656,-0.213196,2.605604,-0.707520,-0.651611,0.119141,0.133280,-0.193520,-0.005134,0.999913,-0.001718,-0.001066,0.013028,0.493497,0.153241,-0.756904,-0.400093
13933,NaN,15.065451,-3.374468,1.627730,-8.662567,-10.734453,-2.691087,-0.623723,-0.092861,2.990315,-0.727539,-0.632324,0.114502,0.151128,-0.031436,0.016448,0.999883,-0.003118,-0.000464,0.014951,0.510450,0.139532,-0.758037,-0.381251
13934,NaN,15.282441,26.009887,3.784945,-5.082834,10.127630,18.399562,-1.459853,0.233440,2.322044,-0.742920,-0.623779,0.103516,0.149831,0.262116,0.035765,0.999905,-0.007299,0.001167,0.011610,0.516733,0.127438,-0.756206,-0.380657
13935,NaN,15.537256,36.850922,12.909452,-10.007570,22.347139,24.340541,-1.584673,0.597571,1.189854,-0.751709,-0.617188,0.088379,0.153552,0.370431,0.125704,0.999946,-0.007923,0.002988,0.005949,0.530741,0.115269,-0.752277,-0.372968
13936,NaN,13.732150,8.134589,7.250560,-10.078407,1.173916,4.482150,-1.838998,0.137841,2.103751,-0.765381,-0.593506,0.077148,0.136501,0.083446,0.071650,0.999902,-0.009195,0.000689,0.010518,0.536193,0.102723,-0.749620,-0.374185
13937,NaN,18.998114,-8.366360,-1.241044,-8.667858,-16.575627,-0.727362,-2.139784,-0.094712,3.233784,-0.779297,-0.565674,0.068115,0.191308,-0.080703,-0.011446,0.999812,-0.010698,-0.000474,0.016168,0.548303,0.075017,-0.746724,-0.368972
13938,NaN,17.531942,-7.452797,-5.384938,-4.338011,-16.756144,-0.205887,-2.134529,-0.340445,3.620809,-0.799316,-0.541992,0.056885,0.176728,-0.071904,-0.052773,0.999778,-0.010672,-0.001702,0.018103,0.554393,0.055003,-0.744910,-0.367058
13939,NaN,12.434336,-5.302463,-4.786489,-2.281202,-11.986086,-2.279085,-1.786922,-0.474832,3.298301,-0.823730,-0.520508,0.058594,0.125312,-0.051386,-0.047104,0.999821,-0.008934,-0.002374,0.016491,0.564289,0.027088,-0.742961,-0.358962
13940,NaN,6.925411,-4.603494,-9.587359,3.947650,-11.309182,-5.619512,-1.615325,-0.996257,3.071175,-0.833496,-0.490479,0.056152,0.070433,-0.045730,-0.095155,0.999837,-0.008076,-0.004981,0.015355,0.566231,0.009330,-0.743166,-0.356371
13941,NaN,10.136230,-6.093178,-11.472668,3.590180,-14.574345,-3.017908,-2.097869,-1.734999,3.362910,-0.840820,-0.464844,0.066406,0.103367,-0.060398,-0.113200,0.999766,-0.010489,-0.008674,0.016813,0.570215,-0.021409,-0.743838,-0.347997
13942,NaN,13.629623,-3.213537,-10.048982,2.199671,-12.719033,1.608681,-1.162177,-1.089397,3.239453,-0.861084,-0.441162,0.063721,0.137343,-0.030497,-0.099563,0.999837,-0.005811,-0.005447,0.016196,0.571587,-0.038662,-0.744452,-0.342908
13943,NaN,7.759031,-4.555096,-3.714719,-1.593152,-7.951130,-4.428715,-0.385725,-0.288433,2.715693,-0.870361,-0.421875,0.072021,0.078253,-0.044563,-0.036948,0.999905,-0.001929,-0.001442,0.013578,0.578734,-0.058801,-0.743907,-0.328954
13944,NaN,5.283814,-8.393952,-7.929653,0.910696,-12.461796,-7.549213,0.798281,-0.349426,2.380252,-0.884033,-0.400391,0.075928,0.053968,-0.082985,-0.079535,0.999920,0.003991,-0.001747,0.011901,0.581542,-0.065915,-0.745470,-0.318965
13945,NaN,9.270734,-9.373323,-4.727886,-3.273198,-12.363368,-4.104984,2.309450,-0.011384,1.994981,-0.882812,-0.374756,0.090576,0.093635,-0.092248,-0.048344,0.999884,0.011547,-0.000057,0.009975,0.588269,-0.075803,-0.748142,-0.297449
13946,NaN,9.746503,-5.729402,-1.966589,-3.782876,-7.981788,-2.487301,2.973594,0.276079,1.546725,-0.889648,-0.361816,0.094482,0.097875,-0.056236,-0.020642,0.999859,0.014867,0.001380,0.007733,0.592651,-0.072423,-0.751058,-0.281836
13947,NaN,10.709836,-2.127202,-1.632618,-2.490633,-4.743297,-0.159408,2.904541,0.100067,1.213055,-0.896729,-0.346924,0.102783,0.107216,-0.020381,-0.016680,0.999876,0.014522,0.000500,0.006065,0.598193,-0.078229,-0.753588,-0.261056
13948,NaN,11.352647,-0.596762,-1.674104,-1.862050,-3.468182,0.982852,2.452890,0.065859,1.043237,-0.896973,-0.340576,0.109131,0.113549,-0.005169,-0.016845,0.999911,0.012264,0.000329,0.005216,0.600713,-0.074733,-0.756116,-0.248692
13949,NaN,10.725429,2.569134,-1.144995,-0.689350,-0.004574,1.253906,1.713058,-0.012699,1.003918,-0.903809,-0.325439,0.115479,0.107124,0.026326,-0.011219,0.999951,0.008565,-0.000063,0.005020,0.604089,-0.085360,-0.756690,-0.234968
13950,NaN,10.978064,4.864180,-0.251839,-0.562200,2.515152,1.917513,0.617524,-0.149116,1.188257,-0.902100,-0.314697,0.115234,0.109491,0.049300,-0.002285,0.999977,0.003088,-0.000746,0.005941,0.605176,-0.088167,-0.757339,-0.228969
13951,NaN,10.106994,2.019608,-1.060593,-0.671158,0.109056,0.526122,-0.433591,-0.288134,1.405776,-0.904785,-0.297607,0.117188,0.100940,0.020883,-0.010505,0.999972,-0.002168,-0.001441,0.007029,0.606456,-0.106902,-0.755659,-0.223073
13952,NaN,9.539348,-2.034741,-4.140807,0.414797,-4.705028,-0.327168,-0.553921,-0.302129,1.343127,-0.913818,-0.286865,0.114746,0.095590,-0.019820,-0.041208,0.999972,-0.002770,-0.001511,0.006716,0.606505,-0.113994,-0.755216,-0.220920
13953,NaN,9.772057,-4.681820,-4.553759,-0.476640,-6.972642,-0.362653,-0.103919,-0.198999,1.079918,-0.911865,-0.282715,0.118896,0.098017,-0.046313,-0.045416,0.999985,-0.000520,-0.000995,0.005400,0.607181,-0.130600,-0.753502,-0.215661
13954,NaN,9.680428,-5.186018,-4.796628,-0.446303,-7.437431,-0.426663,0.600347,-0.130507,0.760940,-0.914307,-0.274170,0.125244,0.097032,-0.051347,-0.048058,0.999988,0.003002,-0.000653,0.003805,0.607900,-0.131787,-0.754036,-0.210996
13955,NaN,9.774389,-3.873149,-5.070650,0.414767,-6.187672,0.076243,1.256944,-0.064175,0.471047,-0.912354,-0.267578,0.131592,0.097851,-0.038182,-0.050916,0.999977,0.006285,-0.000321,0.002355,0.609168,-0.141247,-0.753657,-0.202397
13956,NaN,9.937235,-1.565889,-4.146573,0.716418,-3.651743,0.412058,1.585527,-0.017718,0.303473,-0.921387,-0.261230,0.133545,0.099399,-0.015179,-0.041579,0.999967,0.007928,-0.000089,0.001517,0.610514,-0.137579,-0.755073,-0.195473
13957,NaN,10.067702,0.384176,-3.250159,0.875201,-1.283231,0.659017,1.560923,0.020885,0.268556,-0.916992,-0.259033,0.137939,0.100668,0.004230,-0.032480,0.999969,0.007805,0.000104,0.001343,0.611797,-0.145385,-0.754732,-0.186943
13958,NaN,10.253656,1.035604,-2.535528,0.534680,-0.311211,0.782394,1.311115,0.047741,0.314338,-0.923584,-0.254883,0.139893,0.102514,0.010683,-0.025310,0.999977,0.006556,0.000239,0.001572,0.613215,-0.142517,-0.755562,-0.181058
