// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01824,NaN,8.207460,-0.234244,1.641353,-2.503840,-0.183691,-1.824721,-1.180697,0.948950,0.439377,-0.852539,0.041748,-0.043213,0.082156,-0.002067,0.016037,0.999969,-0.005903,0.004745,0.002197,0.316790,-0.455996,-0.315252,-0.769629
01825,NaN,8.230778,-0.300685,1.702716,-2.315001,-0.231039,-1.730484,-1.366651,0.896315,0.454442,-0.853027,0.052246,-0.047363,0.082389,-0.002705,0.016677,0.999964,-0.006833,0.004482,0.002272,0.324495,-0.464095,-0.304359,-0.765953
01826,NaN,8.267978,-0.407327,1.894220,-2.303568,-0.121665,-1.640084,-1.499177,0.850869,0.480528,-0.855225,0.056641,-0.049561,0.082769,-0.003734,0.018619,0.999960,-0.007496,0.004254,0.002403,0.324139,-0.463981,-0.296110,-0.769399
01827,NaN,8.339685,-0.558843,2.138470,-2.087321,0.037998,-1.441515,-1.609646,0.827522,0.508566,-0.849121,0.058594,-0.055664,0.083498,-0.005206,0.021082,0.999956,-0.008048,0.004138,0.002543,0.327037,-0.474055,-0.282508,-0.767143
01828,NaN,8.458080,-0.724112,2.114881,-2.244641,-0.000772,-1.357102,-1.713446,0.798424,0.528674,-0.844971,0.064941,-0.062012,0.084683,-0.006838,0.020871,0.999952,-0.008567,0.003992,0.002643,0.326116,-0.474518,-0.273363,-0.770554
01829,NaN,8.620448,-0.942671,2.067065,-2.338003,-0.035824,-1.210065,-1.778516,0.768102,0.561063,-0.847412,0.073486,-0.066162,0.086309,-0.009002,0.020421,0.999949,-0.008892,0.003840,0.002805,0.327298,-0.480799,-0.261506,-0.770275
01830,NaN,8.794004,-1.067509,1.976599,-2.508754,-0.159000,-1.091389,-1.799533,0.738424,0.587804,-0.847656,0.079834,-0.070312,0.088043,-0.010240,0.019534,0.999948,-0.008998,0.003692,0.002939,0.326185,-0.481644,-0.251940,-0.773401
01831,NaN,8.908078,-1.273045,1.949119,-2.503680,-0.146509,-0.953634,-1.760918,0.710465,0.631239,-0.843750,0.090576,-0.078613,0.089189,-0.012279,0.019284,0.999950,-0.008804,0.003552,0.003156,0.325064,-0.491198,-0.237757,-0.772353
01832,NaN,9.048221,-1.440333,1.993960,-2.605843,-0.136073,-0.806529,-1.632416,0.690652,0.675445,-0.843994,0.096924,-0.080811,0.090598,-0.013936,0.019742,0.999955,-0.008162,0.003453,0.003377,0.324470,-0.491965,-0.228661,-0.774858
01833,NaN,9.182882,-1.571214,2.048948,-2.496634,-0.049638,-0.606406,-1.438939,0.673284,0.732369,-0.844238,0.105469,-0.081055,0.091954,-0.015229,0.020291,0.999962,-0.007195,0.003366,0.003662,0.314974,-0.503430,-0.210973,-0.776428
01834,NaN,9.236598,-1.645076,2.026945,-2.543611,-0.128480,-0.558388,-1.208068,0.655468,0.800320,-0.838379,0.118164,-0.085205,0.092496,-0.015959,0.020064,0.999968,-0.006040,0.003277,0.004002,0.315721,-0.503616,-0.203229,-0.778067
01835,NaN,9.262989,-1.573170,2.000790,-2.325314,-0.195826,-0.494185,-0.964214,0.638866,0.882847,-0.838379,0.120361,-0.087402,0.092761,-0.015227,0.019786,0.999974,-0.004821,0.003194,0.004414,0.305914,-0.514180,-0.187220,-0.779092
01836,NaN,9.138470,-1.473780,1.994434,-2.197609,-0.349349,-0.608951,-0.710322,0.620442,0.986596,-0.838867,0.130859,-0.095703,0.091517,-0.014216,0.019712,0.999977,-0.003552,0.003102,0.004933,0.308505,-0.513761,-0.180963,-0.779825
01837,NaN,8.989913,-1.257751,1.939952,-1.885830,-0.618584,-0.744960,-0.469009,0.592255,1.088604,-0.839111,0.139404,-0.100098,0.090023,-0.012043,0.019162,0.999978,-0.002345,0.002961,0.005443,0.313712,-0.518697,-0.173128,-0.776250
01838,NaN,8.775043,-1.112324,1.910603,-1.719606,-0.793345,-0.963879,-0.204680,0.551881,1.190056,-0.833252,0.154297,-0.102295,0.087867,-0.010581,0.018875,0.999978,-0.001023,0.002759,0.005950,0.318271,-0.517895,-0.168377,-0.775975
01839,NaN,8.824318,-1.029977,1.917324,-1.514194,-0.959083,-0.902487,0.062088,0.510017,1.295660,-0.829346,0.166992,-0.102539,0.088356,-0.009734,0.018945,0.999976,0.000310,0.002550,0.006478,0.321917,-0.523339,-0.160758,-0.772427
01840,NaN,9.006056,-0.844304,1.960574,-1.364204,-1.250150,-0.744034,0.309566,0.451465,1.382644,-0.823242,0.175537,-0.108643,0.090160,-0.007850,0.019390,0.999972,0.001548,0.002257,0.006913,0.328421,-0.522194,-0.157604,-0.771112
01841,NaN,9.341744,-0.696627,1.957790,-1.205534,-1.557212,-0.447502,0.539777,0.402623,1.461652,-0.823486,0.181885,-0.114990,0.093504,-0.006336,0.019372,0.999968,0.002699,0.002013,0.007308,0.331838,-0.526724,-0.151457,-0.767793
01842,NaN,9.642849,-0.560298,2.047689,-1.064773,-1.833318,-0.169288,0.770236,0.354103,1.510507,-0.819824,0.198975,-0.117188,0.096504,-0.004953,0.020286,0.999962,0.003851,0.001770,0.007552,0.339921,-0.525211,-0.149843,-0.765607
01843,NaN,10.147909,-0.387640,2.218820,-0.772887,-2.132369,0.331648,1.003466,0.302129,1.532014,-0.815918,0.207275,-0.121582,0.101539,-0.003210,0.022018,0.999957,0.005017,0.001511,0.007660,0.348134,-0.528094,-0.148066,-0.760261
01844,NaN,10.553731,-0.219806,2.538209,-0.449556,-2.331122,0.781384,1.209288,0.250092,1.523356,-0.814209,0.219971,-0.123779,0.105582,-0.001547,0.025239,0.999952,0.006046,0.001250,0.007617,0.357286,-0.526141,-0.148198,-0.757337
01845,NaN,11.095981,0.150521,2.895698,0.104758,-2.635651,1.348386,1.377211,0.214615,1.477752,-0.808105,0.228516,-0.130127,0.110977,0.002126,0.028851,0.999948,0.006886,0.001073,0.007389,0.363471,-0.528758,-0.147642,-0.752666
01846,NaN,11.459838,0.434474,3.409190,0.663151,-2.756720,1.810518,1.495070,0.195706,1.415190,-0.808594,0.241211,-0.128174,0.114598,0.004901,0.034015,0.999947,0.007475,0.000979,0.007076,0.372874,-0.526321,-0.149164,-0.749468
01847,NaN,11.634690,0.687603,3.860100,1.242537,-2.731061,2.092596,1.543300,0.187451,1.363039,-0.802490,0.245605,-0.138428,0.116334,0.007371,0.038548,0.999947,0.007716,0.000937,0.006815,0.377278,-0.528337,-0.149657,-0.745737
01848,NaN,11.593578,0.915952,4.181386,1.692533,-2.735703,2.119814,1.512682,0.187945,1.319604,-0.800537,0.251953,-0.142578,0.115913,0.009608,0.041776,0.999949,0.007563,0.000940,0.006598,0.386316,-0.525744,-0.151449,-0.742574
01849,NaN,11.348627,1.068071,4.202344,1.946417,-2.707147,1.869524,1.407880,0.170326,1.257445,-0.794434,0.258301,-0.148926,0.113453,0.011098,0.042004,0.999955,0.007039,0.000852,0.006287,0.390525,-0.526959,-0.152987,-0.739189
01850,NaN,11.232305,1.218652,4.117892,2.080216,-2.861469,1.680394,1.244457,0.113588,1.196671,-0.790527,0.268799,-0.151123,0.112272,0.012602,0.041193,0.999963,0.006222,0.000568,0.005983,0.398299,-0.525005,-0.154206,-0.736172
01851,NaN,11.222333,1.415233,3.799131,2.082729,-3.159177,1.503596,1.084602,0.059569,1.114090,-0.792725,0.273193,-0.151123,0.112154,0.014571,0.038036,0.999970,0.005423,0.000298,0.005570,0.399640,-0.526732,-0.155138,-0.734012
01852,NaN,11.360644,1.372185,3.634188,1.996188,-3.339285,1.545932,0.924557,0.034216,1.034106,-0.788818,0.277344,-0.155273,0.113540,0.014141,0.036387,0.999976,0.004623,0.000171,0.005170,0.405887,-0.525549,-0.155735,-0.731301
01853,NaN,11.384994,1.159366,3.619690,1.852665,-3.184390,1.610584,0.760065,0.012333,0.947170,-0.788818,0.283691,-0.155518,0.113796,0.011995,0.036235,0.999982,0.003800,0.000062,0.004736,0.403736,-0.527948,-0.155686,-0.730774
01854,NaN,11.369180,1.070206,3.698784,1.903991,-3.109932,1.623537,0.574974,-0.019095,0.865522,-0.776611,0.296387,-0.149414,0.113641,0.011088,0.037030,0.999986,0.002875,-0.000095,0.004328,0.408396,-0.527524,-0.155539,-0.728519
01855,NaN,11.459525,1.156896,3.766239,2.004728,-3.113146,1.725622,0.377075,-0.046436,0.779039,-0.778809,0.298584,-0.155762,0.114540,0.011944,0.037711,0.999991,0.001885,-0.000232,0.003895,0.402951,-0.530766,-0.154085,-0.729503
01856,NaN,11.627662,1.267282,3.692600,2.085652,-3.337762,1.804228,0.142862,-0.078104,0.697971,-0.779053,0.302734,-0.157715,0.116217,0.013052,0.036981,0.999994,0.000714,-0.000391,0.003490,0.405814,-0.531298,-0.152910,-0.727775
01857,NaN,11.581113,1.097766,3.512940,1.842120,-3.276717,1.743144,-0.068432,-0.071859,0.630536,-0.779297,0.311279,-0.147705,0.115763,0.011355,0.035167,0.999995,-0.000342,-0.000359,0.003153,0.399528,-0.534812,-0.151131,-0.729049
01858,NaN,11.132795,0.804786,3.313731,1.600702,-3.070235,1.303904,-0.212502,-0.054084,0.572350,-0.772949,0.315430,-0.145752,0.111295,0.008402,0.033159,0.999995,-0.001063,-0.000270,0.002862,0.401003,-0.535864,-0.148934,-0.727918
01859,NaN,10.526244,0.503324,3.137463,1.295385,-2.687342,0.770254,-0.291329,-0.033881,0.512786,-0.773193,0.319824,-0.143799,0.105244,0.005349,0.031385,0.999996,-0.001457,-0.000169,0.002564,0.391459,-0.539780,-0.145398,-0.730929
01860,NaN,9.930433,0.224583,3.138972,1.204535,-2.294495,0.276971,-0.331212,-0.020117,0.473526,-0.769043,0.323975,-0.139648,0.099295,0.002533,0.031396,0.999996,-0.001656,-0.000101,0.002368,0.392279,-0.540844,-0.142949,-0.730185
01861,NaN,9.496872,0.015139,3.005049,0.987604,-2.017012,-0.108195,-0.339556,-0.005954,0.466386,-0.767090,0.328125,-0.135742,0.094967,0.000424,0.030053,0.999996,-0.001698,-0.000030,0.002332,0.383399,-0.544226,-0.139670,-0.733018
01862,NaN,9.221493,-0.203455,3.020872,0.911978,-1.784129,-0.315954,-0.296423,0.007551,0.470439,-0.767334,0.332520,-0.139893,0.092220,-0.001773,0.030208,0.999996,-0.001482,0.000038,0.002352,0.384321,-0.545093,-0.137289,-0.732341
01863,NaN,9.270243,-0.550962,2.983916,0.616331,-1.550698,-0.202277,-0.172700,0.013918,0.483597,-0.760986,0.334473,-0.137695,0.092717,-0.005260,0.029837,0.999997,-0.000864,0.000070,0.002418,0.376221,-0.547809,-0.134342,-0.735062
01864,NaN,9.629476,-0.761688,2.961578,0.443921,-1.602787,0.152840,-0.012657,0.032835,0.499169,-0.765381,0.340820,-0.131836,0.096318,-0.007375,0.029600,0.999997,-0.000063,0.000164,0.002496,0.378042,-0.548046,-0.132867,-0.734219
01865,NaN,10.063307,-0.837511,2.911973,0.279586,-1.711060,0.552885,0.158222,0.058687,0.505242,-0.759033,0.338867,-0.133789,0.100662,-0.008144,0.029084,0.999996,0.000791,0.000293,0.002526,0.371307,-0.549789,-0.130789,-0.736721
01866,NaN,10.335405,-0.840797,2.831716,0.210793,-1.904936,0.764305,0.332241,0.076230,0.494407,-0.757080,0.345215,-0.135986,0.103385,-0.008199,0.028264,0.999995,0.001661,0.000381,0.002472,0.374089,-0.549212,-0.130512,-0.735792
01867,NaN,10.686339,-0.833048,2.683855,0.027327,-2.091199,1.037238,0.512184,0.089588,0.483477,-0.753174,0.355713,-0.140137,0.106895,-0.008141,0.026770,0.999994,0.002561,0.000448,0.002417,0.368521,-0.550097,-0.129572,-0.738103
01868,NaN,11.045720,-0.722575,2.625948,0.030403,-2.382989,1.311429,0.677173,0.101683,0.463237,-0.753174,0.351562,-0.135986,0.110487,-0.007059,0.026179,0.999991,0.003386,0.000508,0.002316,0.372156,-0.548770,-0.130609,-0.737084
01869,NaN,11.222070,-0.610167,2.573791,-0.009077,-2.507479,1.440931,0.812961,0.108230,0.438777,-0.750977,0.351562,-0.134033,0.112248,-0.005960,0.025653,0.999989,0.004065,0.000541,0.002194,0.367140,-0.549082,-0.130591,-0.739367
01870,NaN,11.262873,-0.355908,2.597859,0.183412,-2.716742,1.426239,0.877170,0.110908,0.424238,-0.751221,0.355713,-0.138184,0.112650,-0.003434,0.025901,0.999988,0.004386,0.000555,0.002121,0.371184,-0.547332,-0.132465,-0.738311
01871,NaN,11.124830,-0.310105,2.677747,0.225598,-2.587420,1.335526,0.905601,0.095397,0.389821,-0.749268,0.362061,-0.144287,0.111267,-0.003005,0.026711,0.999988,0.004528,0.000477,0.001949,0.366097,-0.547585,-0.132765,-0.740606
01873,NaN,10.696138,-0.060967,2.798311,1.096784,-5.092282,11.677586,0.824681,0.051098,0.373346,-0.742920,0.362061,-0.150391,0.213955,-0.000881,0.055849,0.999959,0.008247,0.000511,0.003733,0.373430,-0.544661,-0.136636,-0.738394
01874,NaN,10.079091,-0.193159,2.882612,0.545083,-2.106158,0.444105,0.693655,0.010170,0.373925,-0.742920,0.366455,-0.146484,0.100796,-0.001843,0.028814,0.999992,0.003468,0.000051,0.001870,0.366949,-0.545810,-0.136083,-0.740893
01875,NaN,9.531535,-0.214940,2.875813,0.611886,-1.892889,-0.055167,0.598253,-0.022984,0.402393,-0.740967,0.366455,-0.148438,0.095316,-0.002044,0.028763,0.999993,0.002991,-0.000115,0.002012,0.370053,-0.545068,-0.137243,-0.739680
01876,NaN,9.001800,-0.280237,2.809158,0.556753,-1.630955,-0.537330,0.511267,-0.055444,0.423358,-0.740967,0.370605,-0.150635,0.090016,-0.002684,0.028110,0.999994,0.002556,-0.000277,0.002117,0.363384,-0.546736,-0.135892,-0.742001
01877,NaN,8.587678,-0.446575,2.694139,0.437827,-1.437088,-0.927360,0.476414,-0.075107,0.463561,-0.734619,0.368408,-0.144287,0.085877,-0.004331,0.026963,0.999994,0.002382,-0.000376,0.002318,0.366353,-0.546461,-0.136528,-0.740626
01878,NaN,8.188568,-0.515961,2.571696,0.339656,-1.268425,-1.315150,0.468269,-0.085124,0.522056,-0.732910,0.379150,-0.146729,0.081888,-0.005006,0.025740,0.999994,0.002341,-0.000426,0.002610,0.360296,-0.548237,-0.134756,-0.742606
01880,NaN,7.713027,-0.794606,2.449273,0.327638,-1.983505,6.325511,0.557342,-0.099963,0.591149,-0.729004,0.389648,-0.148926,0.154303,-0.015253,0.049053,0.999966,0.005573,-0.001000,0.005911,0.367594,-0.547750,-0.136010,-0.739152
01881,NaN,7.281021,-0.909467,2.379579,0.097158,-0.765831,-2.137612,0.723490,-0.092700,0.645286,-0.726807,0.389648,-0.152832,0.072828,-0.008946,0.023797,0.999988,0.003617,-0.000463,0.003226,0.363000,-0.549086,-0.134788,-0.740654
01882,NaN,7.204571,-0.876922,2.438036,0.191022,-0.746180,-2.195240,0.837584,-0.090190,0.690213,-0.724854,0.395996,-0.146973,0.072065,-0.008623,0.024377,0.999985,0.004188,-0.000451,0.003451,0.367789,-0.548357,-0.136157,-0.738578
01883,NaN,7.146442,-0.820137,2.516031,0.286961,-0.697029,-2.229390,0.937589,-0.067180,0.734464,-0.722900,0.400391,-0.153076,0.071486,-0.008057,0.025146,0.999982,0.004688,-0.000336,0.003672,0.364781,-0.549114,-0.135494,-0.739628
01885,NaN,7.008307,-0.689374,2.586624,0.936775,-1.452561,5.091690,1.060392,-0.037582,0.766488,-0.710693,0.408691,-0.157227,0.140250,-0.013261,0.051643,0.999914,0.010604,-0.000376,0.007665,0.376190,-0.546516,-0.139254,-0.735126
01886,NaN,6.979923,-0.483880,2.655168,0.659825,-0.813845,-2.402855,1.135302,-0.010624,0.764564,-0.704346,0.410889,-0.163330,0.069816,-0.004723,0.026528,0.999977,0.005676,-0.000053,0.003823,0.374253,-0.546607,-0.139155,-0.736065
01887,NaN,7.057926,-0.354408,2.575747,0.698323,-1.001790,-2.390888,1.170297,0.006128,0.754973,-0.706543,0.415039,-0.165527,0.070593,-0.003428,0.025735,0.999976,0.005851,0.000031,0.003775,0.380225,-0.544907,-0.141385,-0.733836
01888,NaN,7.144293,-0.333124,2.597365,0.700857,-1.029212,-2.306178,1.207845,0.035281,0.730312,-0.700439,0.419434,-0.171631,0.071459,-0.003227,0.025941,0.999975,0.006039,0.000176,0.003652,0.378763,-0.544543,-0.141603,-0.734819
01889,NaN,7.275464,-0.101336,2.670191,0.910213,-1.210970,-2.211529,1.208731,0.053414,0.708184,-0.689941,0.421387,-0.169678,0.072765,-0.000917,0.026677,0.999975,0.006044,0.000267,0.003541,0.384684,-0.542547,-0.144012,-0.732750
01890,NaN,7.258440,0.126908,2.707138,1.078008,-1.327643,-2.255910,1.179922,0.072407,0.674278,-0.694336,0.425781,-0.177979,0.072590,0.001354,0.027053,0.999977,0.005900,0.000362,0.003371,0.383184,-0.541969,-0.144223,-0.733920
01891,NaN,7.276267,0.243509,2.828151,1.251191,-1.349003,-2.222135,1.126937,0.075490,0.622692,-0.687744,0.423584,-0.190186,0.072766,0.002502,0.028268,0.999979,0.005635,0.000377,0.003113,0.388569,-0.539971,-0.146524,-0.732104
01892,NaN,7.491856,0.376722,2.873393,1.324174,-1.490489,-2.031222,1.056068,0.072545,0.563048,-0.681641,0.427734,-0.186035,0.074918,0.003826,0.028727,0.999982,0.005280,0.000363,0.002815,0.386375,-0.539478,-0.146555,-0.733620
01894,NaN,7.726448,0.540040,2.923207,2.914443,-3.343198,6.139369,0.919203,0.069017,0.441337,-0.681641,0.432129,-0.188232,0.154521,0.010945,0.058458,0.999948,0.009192,0.000690,0.004413,0.394652,-0.536039,-0.150645,-0.730902
01895,NaN,7.825758,0.661588,3.060907,1.587010,-1.696076,-1.709968,0.756284,0.060047,0.316240,-0.675537,0.436279,-0.198486,0.078256,0.006624,0.030611,0.999992,0.003781,0.000300,0.001581,0.390249,-0.536005,-0.150083,-0.733403
01896,NaN,7.739282,0.714125,3.092866,1.657719,-1.673840,-1.786324,0.635348,0.049766,0.233439,-0.671387,0.440430,-0.200684,0.077392,0.007133,0.030932,0.999994,0.003177,0.000249,0.001167,0.392842,-0.534756,-0.151690,-0.732599
01897,NaN,7.669242,0.811857,3.155103,1.730884,-1.658405,-1.832412,0.502740,0.034087,0.146063,-0.675537,0.438477,-0.198486,0.076692,0.008095,0.031558,0.999997,0.002514,0.000170,0.000730,0.386972,-0.535136,-0.150607,-0.735663
01898,NaN,7.626104,0.897202,3.165127,1.802402,-1.685545,-1.882319,0.364198,0.019553,0.063131,-0.671143,0.434082,-0.202393,0.076261,0.008938,0.031660,0.999998,0.001821,0.000098,0.000316,0.388192,-0.534406,-0.151741,-0.735317
01899,NaN,7.737275,0.863832,3.199508,1.731911,-1.674838,-1.747709,0.243758,-0.002042,-0.039525,-0.669189,0.436279,-0.198486,0.077374,0.008584,0.032006,0.999999,0.001219,-0.000010,-0.000198,0.380744,-0.535221,-0.150151,-0.738937
01900,NaN,8.097085,0.836358,3.176775,1.639217,-1.804094,-1.421480,0.137471,-0.038085,-0.162067,-0.671387,0.438477,-0.198486,0.080972,0.008276,0.031789,0.999999,0.000687,-0.000190,-0.000810,0.380484,-0.534978,-0.151167,-0.739039
01901,NaN,8.629661,0.958959,3.292605,1.660635,-1.999096,-0.897659,0.034764,-0.072205,-0.295591,-0.666992,0.432129,-0.198486,0.086299,0.009456,0.032959,0.999999,0.000174,-0.000361,-0.001478,0.371285,-0.536200,-0.149483,-0.743164
01902,NaN,9.194242,1.031448,3.219848,1.560810,-2.288547,-0.416322,-0.071520,-0.105079,-0.421458,-0.669189,0.436279,-0.188232,0.091947,0.010132,0.032243,0.999998,-0.000358,-0.000525,-0.002107,0.369447,-0.536407,-0.150543,-0.743716
01903,NaN,9.716521,1.099997,3.268140,1.466172,-2.457840,0.092396,-0.176284,-0.127826,-0.565706,-0.666748,0.427734,-0.196289,0.097175,0.010754,0.032734,0.999995,-0.000881,-0.000639,-0.002829,0.358334,-0.537988,-0.148715,-0.748365
01904,NaN,10.373038,1.147477,3.314097,1.392296,-2.664114,0.716487,-0.292038,-0.165952,-0.706857,-0.673096,0.425537,-0.187988,0.103743,0.011157,0.033211,0.999992,-0.001460,-0.000830,-0.003534,0.354776,-0.538603,-0.149821,-0.749396
