// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10507,NaN,0.152826,2.578421,9.374745,-0.510066,0.078957,-0.102332,-0.218566,-0.102424,-0.109809,0.207275,-0.580811,-0.832275,0.001494,0.025886,0.093720,0.999999,-0.001093,-0.000512,-0.000549,0.870199,0.104585,0.036209,0.480110
10508,NaN,0.267821,2.487304,9.627200,-0.353451,0.099605,0.127457,-0.270414,-0.111919,-0.080978,0.211670,-0.583008,-0.834473,0.002634,0.025002,0.096240,0.999999,-0.001352,-0.000560,-0.000405,0.870579,0.103649,0.035259,0.479693
10509,NaN,0.315403,2.415256,9.626212,-0.296769,0.110559,0.111854,-0.304059,-0.099443,-0.055907,0.205322,-0.578613,-0.828125,0.003113,0.024298,0.096227,0.999999,-0.001520,-0.000497,-0.000280,0.870887,0.102554,0.034126,0.479451
10510,NaN,0.290778,2.146258,9.394941,-0.149673,-0.006545,-0.172491,-0.289948,-0.096239,-0.041481,0.207275,-0.576416,-0.836426,0.002867,0.021598,0.093920,0.999999,-0.001450,-0.000481,-0.000207,0.871165,0.101544,0.033178,0.479228
10511,NaN,0.146571,1.944584,9.266508,-0.106241,-0.206814,-0.346064,-0.254642,-0.091805,-0.050917,0.211426,-0.576416,-0.842773,0.001428,0.019563,0.092641,0.999999,-0.001273,-0.000459,-0.000255,0.871431,0.100646,0.032194,0.479001
10512,NaN,0.125649,1.814491,9.144977,-0.047535,-0.268600,-0.492584,-0.194220,-0.108856,-0.079698,0.207031,-0.567871,-0.838623,0.001214,0.018233,0.091433,0.999999,-0.000971,-0.000544,-0.000398,0.871758,0.100054,0.031457,0.478579
10513,NaN,0.361304,1.754224,9.152122,0.110686,-0.101283,-0.488170,-0.192906,-0.132308,-0.105868,0.209229,-0.572266,-0.840820,0.003562,0.017629,0.091507,0.999999,-0.000965,-0.000662,-0.000529,0.872128,0.099513,0.030472,0.478081
10514,NaN,0.495173,1.564885,9.350050,0.349921,-0.113751,-0.326799,-0.222490,-0.148064,-0.126139,0.208984,-0.561523,-0.843018,0.004892,0.015750,0.093487,0.999999,-0.001112,-0.000740,-0.000631,0.872586,0.098861,0.029520,0.477440
10515,NaN,0.664888,1.600195,9.569702,0.419847,0.017211,-0.096450,-0.253951,-0.151177,-0.142507,0.202637,-0.565674,-0.847168,0.006588,0.016119,0.095682,0.999999,-0.001270,-0.000756,-0.000713,0.873073,0.098092,0.028325,0.476780
10516,NaN,0.945062,1.708337,9.436575,0.440050,0.331865,-0.192049,-0.240266,-0.159405,-0.164834,0.204590,-0.561523,-0.838623,0.009390,0.017189,0.094353,0.999999,-0.001201,-0.000797,-0.000824,0.873630,0.097358,0.027259,0.475971
10517,NaN,1.079221,1.750591,9.283461,0.435574,0.489184,-0.326757,-0.183367,-0.139511,-0.181561,0.208984,-0.563721,-0.849365,0.010743,0.017581,0.092826,0.999999,-0.000917,-0.000698,-0.000908,0.874170,0.096864,0.026301,0.475135
10518,NaN,1.127096,1.771476,9.360042,0.440873,0.529847,-0.244838,-0.132267,-0.109162,-0.200799,0.204590,-0.561523,-0.853516,0.011238,0.017765,0.093595,0.999999,-0.000661,-0.000546,-0.001004,0.874744,0.096509,0.025658,0.474184
10519,NaN,1.035513,1.824949,9.479182,0.350515,0.466113,-0.121585,-0.146187,-0.083000,-0.197483,0.204590,-0.559326,-0.844971,0.010334,0.018309,0.094783,0.999999,-0.000731,-0.000415,-0.000987,0.875293,0.096041,0.025044,0.473298
10520,NaN,0.928593,2.047791,9.680536,0.119811,0.470606,0.113674,-0.207405,-0.088715,-0.195171,0.206543,-0.552979,-0.847168,0.009263,0.020569,0.096788,0.999999,-0.001037,-0.000444,-0.000976,0.875875,0.095355,0.024223,0.472401
10521,NaN,0.649128,2.160110,9.712770,-0.141429,0.299875,0.153023,-0.206848,-0.089320,-0.145062,0.210693,-0.550781,-0.855713,0.006464,0.021697,0.097108,0.999999,-0.001034,-0.000447,-0.000725,0.876327,0.094642,0.023412,0.471748
10522,NaN,0.549412,2.316657,9.591449,-0.362415,0.325048,0.057854,-0.242404,-0.081810,-0.100041,0.208496,-0.548584,-0.857910,0.005467,0.023280,0.095889,0.999999,-0.001212,-0.000409,-0.000500,0.876714,0.093788,0.022487,0.471244
10523,NaN,-0.139192,2.209125,9.525300,-0.687914,-0.286832,-0.062027,-0.254279,-0.084394,-0.067286,0.210449,-0.548584,-0.860107,-0.001425,0.022213,0.095224,0.999999,-0.001271,-0.000422,-0.000336,0.877000,0.092865,0.021549,0.470937
10524,NaN,-0.794320,2.173831,9.371199,-1.069029,-0.818817,-0.254315,-0.323753,-0.107721,-0.042476,0.210449,-0.546387,-0.860107,-0.007989,0.021892,0.093672,0.999999,-0.001619,-0.000539,-0.000212,0.877291,0.091748,0.020362,0.470669
10525,NaN,-1.134587,2.252827,9.106238,-1.389868,-1.010801,-0.521158,-0.385939,-0.143346,-0.016076,0.203857,-0.540039,-0.864258,-0.011409,0.022705,0.091011,0.999998,-0.001930,-0.000717,-0.000080,0.877518,0.090390,0.018832,0.470571
10526,NaN,-0.700691,2.126333,8.744293,-1.122121,-0.658457,-0.880607,-0.409548,-0.186837,0.019148,0.208008,-0.535645,-0.864258,-0.007091,0.021442,0.087393,0.999997,-0.002048,-0.000934,0.000096,0.877698,0.089063,0.017254,0.470548
10527,NaN,-0.015383,1.895918,8.466479,-0.620116,-0.171488,-1.160408,-0.348960,-0.200455,0.030712,0.199463,-0.535645,-0.868408,-0.000242,0.019107,0.084631,0.999998,-0.001745,-0.001002,0.000154,0.877797,0.088006,0.015539,0.470623
10528,NaN,-0.090293,1.982050,8.788740,-0.723900,-0.227246,-0.834777,-0.283663,-0.163744,-0.004976,0.197266,-0.529297,-0.868652,-0.000974,0.019945,0.087858,0.999999,-0.001418,-0.000819,-0.000025,0.877968,0.087174,0.014474,0.470492
10529,NaN,-0.042356,2.157297,8.716167,-0.879955,-0.078430,-0.876988,-0.331716,-0.147782,0.029688,0.199463,-0.533447,-0.872803,-0.000491,0.021717,0.087125,0.999998,-0.001659,-0.000739,0.000148,0.878052,0.086067,0.013032,0.470581
10530,NaN,-0.499099,1.888143,9.025379,-0.900883,-0.636595,-0.644549,-0.257503,-0.065167,-0.012110,0.201416,-0.527100,-0.875000,-0.005019,0.018998,0.090228,0.999999,-0.001288,-0.000326,-0.000061,0.878210,0.085167,0.012530,0.470464
10531,NaN,-0.597792,1.795420,9.382672,-0.870824,-0.808207,-0.315120,-0.344034,-0.112111,-0.054864,0.199463,-0.531494,-0.872803,-0.006026,0.018117,0.093792,0.999998,-0.001720,-0.000561,-0.000274,0.878492,0.083916,0.011251,0.470196
10532,NaN,-0.803905,1.799192,9.371950,-1.017098,-0.958807,-0.338362,-0.428059,-0.144134,-0.123491,0.199219,-0.524902,-0.876953,-0.008095,0.018197,0.093675,0.999997,-0.002140,-0.000721,-0.000617,0.878986,0.082425,0.010217,0.469559
10533,NaN,-1.013903,1.844531,9.255106,-1.228767,-1.079987,-0.463312,-0.482909,-0.251532,-0.143784,0.192627,-0.518555,-0.879150,-0.010242,0.018676,0.092493,0.999996,-0.002415,-0.001258,-0.000719,0.879532,0.080885,0.008037,0.468846
10534,NaN,-0.967961,2.081097,8.733831,-1.484470,-0.829779,-0.943904,-0.473618,-0.319810,-0.166676,0.192383,-0.511963,-0.887695,-0.009802,0.021026,0.087273,0.999996,-0.002368,-0.001599,-0.000833,0.880137,0.079570,0.006254,0.467962
10535,NaN,-1.134237,2.407348,8.690343,-1.898369,-0.779670,-0.958761,-0.388253,-0.377832,-0.225657,0.190186,-0.511963,-0.889893,-0.011479,0.024255,0.086835,0.999996,-0.001941,-0.001889,-0.001128,0.880828,0.078738,0.003773,0.466828
10536,NaN,-1.262929,2.992027,9.583076,-2.414832,-0.675808,-0.009924,-0.424300,-0.395495,-0.242091,0.192139,-0.510010,-0.896240,-0.012782,0.030139,0.095742,0.999995,-0.002121,-0.001977,-0.001210,0.881575,0.077808,0.002021,0.465583
10537,NaN,-1.228704,3.744313,12.240320,-2.872781,-0.593687,2.707268,-0.382250,-0.468480,-0.266227,0.187988,-0.507812,-0.896240,-0.012524,0.037694,0.122302,0.999995,-0.001911,-0.002342,-0.001331,0.882343,0.077210,-0.000831,0.464229
10538,NaN,-1.842816,4.182115,16.100222,-3.349729,-1.380759,6.526692,-0.344958,-0.470437,-0.182931,0.181396,-0.499268,-0.898438,-0.018768,0.042116,0.160886,0.999995,-0.001725,-0.002352,-0.000915,0.882926,0.076929,-0.002365,0.463160
10539,NaN,-2.096631,4.343073,18.291397,-3.591890,-1.813830,8.670820,-0.562129,-0.484809,-0.075492,0.180908,-0.488525,-0.902588,-0.021393,0.043953,0.182739,0.999993,-0.002811,-0.002424,-0.000377,0.883305,0.075571,-0.005778,0.462631
10540,NaN,-2.107984,3.618402,15.884249,-3.245670,-1.871788,6.181248,-0.771310,-0.485090,-0.066286,0.174561,-0.486328,-0.902588,-0.021453,0.036803,0.158650,0.999990,-0.003857,-0.002425,-0.000331,0.883722,0.073363,-0.008147,0.462156
10541,NaN,-2.625923,2.617174,10.702769,-3.116236,-2.147195,0.863092,-0.517422,-0.631426,-0.103100,0.169922,-0.477783,-0.902588,-0.026583,0.026462,0.106876,0.999992,-0.002587,-0.003157,-0.000515,0.884116,0.072540,-0.012095,0.461443
10542,NaN,-1.893798,2.208925,10.324310,-2.426721,-1.739123,0.489890,-0.344247,-0.704577,-0.068283,0.169922,-0.477783,-0.902588,-0.019294,0.022273,0.103137,0.999992,-0.001721,-0.003523,-0.000341,0.884338,0.072688,-0.014282,0.460933
10543,NaN,-1.513898,2.145714,11.592446,-2.175805,-1.671087,1.752503,-0.423570,-0.469923,0.093260,0.167725,-0.475586,-0.904785,-0.015421,0.021695,0.115843,0.999995,-0.002118,-0.002350,0.000466,0.884239,0.071892,-0.017370,0.461142
10544,NaN,-1.805790,0.527518,10.212838,-1.121219,-2.623015,0.172450,-0.738407,-0.700051,0.102862,0.154785,-0.467041,-0.911133,-0.018418,0.005643,0.102044,0.999987,-0.003692,-0.003500,0.000514,0.884151,0.070225,-0.020316,0.461446
10545,NaN,-2.047580,-0.228828,11.091359,-0.740991,-3.389160,0.921641,-1.011502,-0.934892,0.113754,0.150146,-0.456299,-0.915527,-0.020993,-0.001739,0.110826,0.999976,-0.005057,-0.004674,0.000569,0.884128,0.067898,-0.026821,0.461507
10546,NaN,-1.350601,1.014432,12.551043,-1.443287,-2.339917,2.549421,-0.679259,-0.968290,0.118658,0.133057,-0.451904,-0.917480,-0.014120,0.010562,0.125408,0.999982,-0.003396,-0.004841,0.000593,0.883864,0.066830,-0.030805,0.461920
10547,NaN,-1.092733,1.793868,12.854578,-2.058531,-1.808152,2.920865,-0.268041,-1.129330,0.034314,0.126709,-0.447754,-0.915527,-0.011656,0.018109,0.128457,0.999983,-0.001340,-0.005647,0.000172,0.883685,0.068247,-0.036424,0.461645
10548,NaN,-1.033835,0.912841,11.280169,-1.377264,-2.093147,1.271729,-0.213471,-1.312606,0.039909,0.113525,-0.438965,-0.926025,-0.011080,0.009247,0.112721,0.999978,-0.001067,-0.006563,0.000200,0.883339,0.070000,-0.041090,0.461653
10549,NaN,-1.030798,0.100628,9.833383,-0.794211,-2.416262,-0.257719,-0.170312,-1.379516,0.037092,0.101074,-0.445557,-0.921631,-0.010986,0.001088,0.098259,0.999976,-0.000852,-0.006898,0.000185,0.883009,0.072423,-0.047586,0.461287
10550,NaN,-0.904534,-0.229354,10.208965,-0.521114,-2.642087,0.078710,-0.151987,-1.437021,0.058809,0.085938,-0.438965,-0.921631,-0.009778,-0.002219,0.102023,0.999974,-0.000760,-0.007185,0.000294,0.882407,0.074513,-0.052479,0.461576
10551,NaN,-0.162957,0.507721,10.972021,-0.827040,-1.881490,0.978199,-0.180392,-1.516220,0.079910,0.066895,-0.439209,-0.917480,-0.002463,0.005175,0.109699,0.999971,-0.000902,-0.007581,0.000400,0.881866,0.077194,-0.059611,0.461302
10552,NaN,0.648844,1.269423,11.112604,-1.092121,-0.934730,1.298261,-0.115184,-1.620117,0.095284,0.060303,-0.432617,-0.919434,0.005582,0.012761,0.111166,0.999967,-0.000576,-0.008100,0.000476,0.880999,0.079803,-0.065807,0.461673
10553,NaN,1.470912,1.089919,10.587594,-0.571733,-0.410944,0.908791,-0.111918,-1.700751,0.117718,0.039062,-0.434814,-0.921631,0.013802,0.010967,0.105990,0.999964,-0.000560,-0.008504,0.000589,0.880180,0.083196,-0.073599,0.461459
10554,NaN,2.222804,0.909910,10.351218,-0.091688,0.016098,0.812970,-0.130716,-1.847761,0.156220,0.017578,-0.426270,-0.921631,0.021263,0.009184,0.103706,0.999957,-0.000654,-0.009239,0.000781,0.878854,0.086252,-0.080860,0.462209
10555,NaN,3.021031,0.102863,10.377828,0.895104,0.036808,0.959048,-0.054143,-1.938049,0.206650,0.000732,-0.428467,-0.921387,0.029202,0.001087,0.104064,0.999952,-0.000271,-0.009690,0.001033,0.877575,0.090406,-0.089584,0.462237
10556,NaN,3.655470,-0.319584,10.701224,1.454228,0.078555,1.405850,0.009967,-2.000591,0.229371,-0.024658,-0.430420,-0.919189,0.035485,-0.003160,0.107371,0.999949,0.000050,-0.010003,0.001147,0.875749,0.094354,-0.097534,0.463301
10557,NaN,4.194774,-0.027434,10.612199,1.390374,0.500418,1.502239,0.135001,-2.043605,0.232246,-0.041748,-0.428467,-0.912842,0.040861,-0.000298,0.106543,0.999947,0.000675,-0.010218,0.001161,0.874105,0.099561,-0.106271,0.463395
10558,NaN,4.368569,0.385493,10.426365,1.037416,0.729423,1.426926,0.223239,-2.130580,0.233487,-0.065186,-0.424072,-0.904297,0.042567,0.003788,0.104725,0.999942,0.001116,-0.010653,0.001167,0.871963,0.104864,-0.114764,0.464235
10559,NaN,4.811465,0.522162,9.605043,1.129030,1.179934,0.817824,0.263473,-2.254656,0.255093,-0.086426,-0.426270,-0.899902,0.047021,0.005155,0.096591,0.999935,0.001317,-0.011273,0.001275,0.869882,0.111094,-0.124106,0.464286
10560,NaN,5.267080,0.768243,9.259303,1.076169,1.574766,0.695586,0.307715,-2.311089,0.273742,-0.109619,-0.430664,-0.897705,0.051586,0.007610,0.093205,0.999931,0.001539,-0.011555,0.001369,0.867082,0.117167,-0.133650,0.465379
10561,NaN,5.726271,1.217405,9.245695,0.826140,1.955109,0.922505,0.378018,-2.374940,0.281162,-0.126465,-0.434814,-0.893311,0.056142,0.012078,0.093151,0.999927,0.001890,-0.011874,0.001406,0.864556,0.124136,-0.143220,0.465426
10562,NaN,5.913888,1.321380,9.380994,0.698000,1.881434,1.173202,0.436801,-2.432630,0.291935,-0.156006,-0.437012,-0.889160,0.057973,0.013093,0.094548,0.999923,0.002184,-0.012163,0.001460,0.861524,0.131260,-0.152513,0.466140
10563,NaN,5.949888,1.039117,8.927216,0.895522,1.686763,0.794995,0.376974,-2.466215,0.311708,-0.181641,-0.437012,-0.884766,0.058376,0.010314,0.090016,0.999921,0.001885,-0.012331,0.001558,0.858601,0.138385,-0.162450,0.466116
10564,NaN,6.213059,0.713731,8.557358,1.243872,1.635415,0.585009,0.375194,-2.500924,0.317698,-0.204834,-0.437012,-0.869873,0.061043,0.007073,0.086355,0.999919,0.001876,-0.012504,0.001588,0.855421,0.145430,-0.171876,0.466437
10565,NaN,6.505845,0.644303,8.509441,1.333528,1.602319,0.713457,0.402333,-2.532349,0.332074,-0.228027,-0.441406,-0.867676,0.063963,0.006378,0.085922,0.999916,0.002012,-0.012661,0.001660,0.852106,0.152761,-0.181996,0.466324
10566,NaN,6.946565,0.600940,8.526917,1.468909,1.664452,0.975705,0.408408,-2.548901,0.348110,-0.251221,-0.443604,-0.854736,0.068361,0.005954,0.086157,0.999915,0.002042,-0.012744,0.001741,0.848590,0.160113,-0.191509,0.466458
10567,NaN,7.237450,0.544186,8.136883,1.600369,1.778369,0.824761,0.470579,-2.554086,0.375207,-0.268311,-0.445557,-0.852539,0.071317,0.005383,0.082297,0.999914,0.002353,-0.012770,0.001876,0.844819,0.167695,-0.201532,0.466416
10568,NaN,7.567024,0.622373,8.072019,1.588916,1.847480,0.997504,0.523973,-2.503429,0.419142,-0.298096,-0.441406,-0.833496,0.074639,0.006168,0.081675,0.999916,0.002620,-0.012517,0.002096,0.840861,0.175385,-0.210653,0.466710
10569,NaN,7.530556,0.687803,7.706503,1.462854,1.793445,0.732929,0.570645,-2.467613,0.449912,-0.323242,-0.445801,-0.822754,0.074332,0.006824,0.078006,0.999917,0.002853,-0.012338,0.002249,0.836641,0.183055,-0.220073,0.467002
10570,NaN,7.685372,0.450313,7.492586,1.669070,1.659963,0.668690,0.550161,-2.475125,0.462459,-0.342285,-0.452148,-0.814209,0.075908,0.004472,0.075882,0.999917,0.002751,-0.012375,0.002312,0.832294,0.190754,-0.229202,0.467297
10571,NaN,7.803144,0.676484,7.254608,1.454390,1.746008,0.618336,0.536523,-2.467378,0.484442,-0.367676,-0.449951,-0.805664,0.077112,0.006756,0.073519,0.999917,0.002683,-0.012337,0.002422,0.827753,0.198181,-0.238660,0.467537
10572,NaN,7.900065,0.812793,6.884159,1.339533,1.852017,0.445637,0.544426,-2.451313,0.517513,-0.386719,-0.450195,-0.790771,0.078128,0.008142,0.069825,0.999918,0.002722,-0.012256,0.002587,0.823021,0.205711,-0.247858,0.467852
10573,NaN,7.985184,1.121159,6.703779,1.023380,1.934050,0.442419,0.506244,-2.435897,0.537025,-0.407715,-0.456543,-0.780029,0.078997,0.011253,0.068032,0.999919,0.002531,-0.012179,0.002685,0.818158,0.212811,-0.257230,0.468147
10574,NaN,7.478997,1.418941,6.192298,0.538661,1.822813,-0.185875,0.458448,-2.422244,0.542746,-0.428955,-0.456543,-0.769531,0.073994,0.014248,0.062855,0.999920,0.002292,-0.012111,0.002714,0.813209,0.219864,-0.266617,0.468259
10575,NaN,6.614536,1.279136,5.899086,0.249989,1.175968,-0.939258,0.427551,-2.471921,0.545646,-0.447998,-0.456543,-0.754639,0.065374,0.012843,0.059829,0.999918,0.002138,-0.012359,0.002728,0.808099,0.226645,-0.276244,0.468292
10576,NaN,6.334758,1.250230,5.912245,0.048920,0.776218,-1.092726,0.411864,-2.504918,0.532777,-0.469238,-0.456787,-0.743896,0.062567,0.012547,0.059935,0.999916,0.002059,-0.012524,0.002664,0.802840,0.233680,-0.286059,0.467988
10577,NaN,6.412153,1.209429,5.842218,0.024816,0.654837,-1.079052,0.426025,-2.473228,0.511308,-0.494629,-0.454590,-0.722656,0.063361,0.012131,0.059235,0.999918,0.002130,-0.012366,0.002556,0.797541,0.240428,-0.295564,0.467723
10578,NaN,5.664083,1.419388,5.508473,-0.468644,0.322313,-1.805648,0.414155,-2.512706,0.452501,-0.515869,-0.454590,-0.714111,0.055910,0.014206,0.055820,0.999916,0.002071,-0.012563,0.002262,0.792182,0.247538,-0.305239,0.466907
10579,NaN,5.721358,1.249438,5.009561,-0.261819,0.432268,-2.122975,0.485017,-2.649669,0.383839,-0.534668,-0.461182,-0.690918,0.056519,0.012481,0.050878,0.999907,0.002425,-0.013248,0.001919,0.786567,0.255037,-0.315048,0.465846
10580,NaN,5.708908,1.022812,4.651769,-0.058481,0.382086,-2.388149,0.471600,-2.722587,0.353038,-0.553711,-0.458984,-0.676025,0.056431,0.010217,0.047313,0.999903,0.002358,-0.013612,0.001765,0.780753,0.262935,-0.325171,0.464278
10581,NaN,6.102189,0.821153,4.421074,0.229741,0.487259,-2.252085,0.369389,-2.839196,0.411125,-0.574951,-0.457031,-0.652588,0.060369,0.008253,0.045086,0.999895,0.001847,-0.014195,0.002056,0.774614,0.270273,-0.335903,0.462703
10582,NaN,6.519078,0.886651,3.990225,0.329121,0.854405,-2.173055,0.301252,-2.839290,0.462509,-0.593994,-0.452637,-0.635742,0.064595,0.008955,0.040836,0.999895,0.001506,-0.014196,0.002312,0.768255,0.277476,-0.346900,0.460924
10583,NaN,6.952952,0.629989,3.849538,0.630745,0.877100,-1.914111,0.353311,-2.931012,0.572751,-0.600098,-0.461426,-0.610352,0.068937,0.006429,0.039520,0.999887,0.001766,-0.014655,0.002864,0.761274,0.284564,-0.358100,0.459619
10584,NaN,6.964956,0.699437,3.912873,0.437953,0.643876,-1.831542,0.536522,-3.099627,0.491139,-0.617188,-0.457031,-0.591064,0.069015,0.007057,0.040221,0.999873,0.002682,-0.015497,0.002456,0.753689,0.293076,-0.369473,0.457765
10585,NaN,7.299474,0.522936,3.845976,0.607915,0.558373,-1.587072,0.555492,-2.984830,0.460518,-0.625488,-0.457275,-0.580566,0.072398,0.005288,0.039558,0.999882,0.002777,-0.014924,0.002303,0.746217,0.301117,-0.380081,0.456100
10586,NaN,6.776089,0.685093,3.100153,0.418879,0.763682,-2.380814,0.608025,-2.961076,0.493090,-0.638428,-0.448730,-0.567871,0.067275,0.006921,0.032021,0.999883,0.003040,-0.014805,0.002465,0.738428,0.309371,-0.390629,0.454338
10587,NaN,6.677106,0.435856,2.802088,0.607190,0.675894,-2.615712,0.635805,-2.740186,0.607919,-0.655762,-0.440186,-0.557373,0.066365,0.004470,0.028946,0.999896,0.003179,-0.013700,0.003039,0.730634,0.316725,-0.400202,0.453540
10588,NaN,6.352191,-0.011953,3.465660,0.637631,-0.361008,-2.614006,0.719421,-2.765304,0.641713,-0.681152,-0.437988,-0.542480,0.063035,-0.000044,0.035530,0.999893,0.003597,-0.013826,0.003208,0.722438,0.324414,-0.409879,0.452591
10589,NaN,6.825147,0.088392,3.090245,0.680811,-0.007174,-2.351274,0.536345,-2.827490,0.595595,-0.704590,-0.431641,-0.519043,0.067803,0.001002,0.031866,0.999892,0.002682,-0.014137,0.002978,0.714346,0.331495,-0.419800,0.451207
10590,NaN,6.628063,0.158804,2.958958,0.505954,-0.127957,-2.571415,0.317483,-2.777304,0.552726,-0.725830,-0.431641,-0.502197,0.065857,0.001722,0.030509,0.999899,0.001587,-0.013886,0.002764,0.706684,0.337740,-0.430120,0.448917
10591,NaN,6.395860,0.130805,2.463077,0.533243,0.043450,-2.978809,-0.016418,-2.610074,0.465131,-0.740723,-0.425293,-0.483154,0.063627,0.001458,0.025462,0.999912,-0.000082,-0.013050,0.002326,0.699991,0.342511,-0.440127,0.446079
10592,NaN,5.796915,0.161160,1.988596,0.435432,0.124290,-3.698976,-0.030822,-2.612297,0.422558,-0.761963,-0.423096,-0.464111,0.057699,0.001737,0.020641,0.999912,-0.000154,-0.013061,0.002113,0.693293,0.347275,-0.450272,0.442719
10593,NaN,6.615355,0.330445,1.571937,0.490671,0.649184,-3.054135,0.064671,-2.694631,0.406594,-0.770508,-0.423340,-0.440674,0.065927,0.003433,0.016610,0.999907,0.000323,-0.013473,0.002033,0.686148,0.352518,-0.460134,0.439555
10594,NaN,7.556879,0.727645,1.231710,0.314817,1.182889,-2.219866,0.146384,-2.718489,0.407051,-0.785156,-0.421143,-0.413330,0.075377,0.007420,0.013348,0.999905,0.000732,-0.013592,0.002035,0.678658,0.358022,-0.470075,0.436203
10595,NaN,8.383995,0.983553,0.967818,0.207383,1.536591,-1.458812,0.084742,-2.572769,0.379561,-0.793701,-0.421143,-0.400391,0.083687,0.009990,0.010760,0.999915,0.000424,-0.012863,0.001898,0.671573,0.363000,-0.479260,0.433049
10596,NaN,8.447191,0.694223,0.352158,0.588402,1.817957,-1.547911,-0.119561,-2.326722,0.372838,-0.806396,-0.414795,-0.377197,0.084410,0.007102,0.004500,0.999930,-0.000598,-0.011633,0.001864,0.665319,0.366736,-0.488275,0.429468
10597,NaN,8.393816,0.603743,0.610793,0.480299,1.373232,-1.501602,0.073643,-2.258333,0.415136,-0.810547,-0.416992,-0.360352,0.083849,0.006209,0.007057,0.999934,0.000368,-0.011291,0.002076,0.658734,0.370793,-0.496358,0.426860
10598,NaN,8.486825,0.191543,0.443218,0.834359,1.227320,-1.442869,-0.060550,-2.197055,0.416325,-0.825684,-0.406494,-0.345459,0.084809,0.002094,0.005363,0.999937,-0.000303,-0.010985,0.002082,0.652400,0.374252,-0.504816,0.423640
