// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50916,NaN,15.090252,0.650227,-4.610177,-13.477524,7.688655,-6.880733,5.221971,-3.588991,0.322419,-0.947754,-0.003662,-0.265625,0.151683,0.007900,-0.043190,0.999497,0.026105,-0.017942,0.001612,-0.087466,0.075547,0.853179,-0.508653
50917,NaN,13.047955,3.840949,-6.216687,-11.627697,8.899897,-6.781589,5.169134,-3.523981,0.237166,-0.953857,-0.006104,-0.229736,0.131489,0.040115,-0.058834,0.999510,0.025841,-0.017617,0.001186,-0.115882,0.002975,0.874437,-0.471087
50918,NaN,12.302831,3.559299,-8.279179,-10.861233,10.080518,-6.215901,4.863155,-3.532644,0.227379,-0.961914,-0.016846,-0.197754,0.124412,0.037697,-0.079703,0.999548,0.024312,-0.017661,0.001137,-0.099924,-0.007170,0.864631,-0.492317
50919,NaN,12.623518,0.776101,-7.327989,-11.004121,6.153374,-2.419809,5.461561,-3.763777,0.419837,-0.970215,-0.016846,-0.155518,0.127562,0.009981,-0.070635,0.999448,0.027303,-0.018815,0.002099,-0.122478,-0.079653,0.878878,-0.454123
50920,NaN,11.434541,-0.773091,-7.390424,-9.909724,5.270523,-2.070315,5.795592,-3.429967,0.916658,-0.969971,-0.017090,-0.111084,0.115620,-0.005096,-0.072102,0.999423,0.028972,-0.017147,0.004582,-0.102949,-0.086915,0.867679,-0.478520
50921,NaN,11.025009,4.291040,-10.869112,-10.735036,9.617562,-2.723832,5.930454,-4.355090,1.287610,-0.974609,-0.004395,-0.068848,0.112269,0.046778,-0.104912,0.999303,0.029645,-0.021770,0.006437,-0.114559,-0.150527,0.872790,-0.449951
50922,NaN,16.354758,9.881746,-11.129587,-18.483292,11.528802,-6.043579,5.675478,-5.300271,1.042283,-0.980957,0.003906,-0.011963,0.165841,0.102699,-0.104042,0.999233,0.028370,-0.026495,0.005210,-0.084733,-0.161036,0.863174,-0.470975
50923,NaN,18.688914,15.270950,-9.455824,-23.679766,10.264405,-7.455432,4.524557,-4.708365,0.982095,-0.980957,0.012451,0.019775,0.188232,0.155652,-0.086637,0.999455,0.022619,-0.023538,0.004910,-0.093742,-0.224549,0.870081,-0.428659
50924,NaN,21.035758,15.285651,-8.559808,-26.122211,8.049679,-8.352870,2.239069,-3.591678,1.724782,-0.975098,0.035889,0.057617,0.210495,0.155589,-0.080087,0.999739,0.011194,-0.017957,0.008623,-0.071884,-0.225734,0.868675,-0.435064
50925,NaN,20.423714,13.802127,-5.106296,-24.765717,2.797262,-6.286363,1.577527,-3.460010,2.416267,-0.973389,0.057373,0.093506,0.203377,0.140860,-0.046436,0.999746,0.007887,-0.017299,0.012080,-0.096778,-0.283366,0.875952,-0.378214
50926,NaN,21.802273,10.899120,-6.201354,-24.522540,1.122050,-4.349850,1.517552,-3.817763,2.996209,-0.963623,0.091553,0.131104,0.217473,0.112697,-0.057013,0.999677,0.007587,-0.019087,0.014979,-0.072212,-0.278107,0.878891,-0.380779
50927,NaN,24.491083,1.890545,-9.582276,-19.732446,-5.055116,6.925974,1.806467,-3.248180,2.027602,-0.957764,0.108643,0.147949,0.246208,0.022238,-0.091640,0.999776,0.009032,-0.016240,0.010137,-0.107526,-0.333205,0.875523,-0.332976
50928,NaN,30.543060,7.165235,2.814106,-27.716866,-13.458184,-3.272344,-2.711985,-1.476330,0.796706,-0.951172,0.099854,0.166992,0.304927,0.073261,0.029407,0.999873,-0.013559,-0.007381,0.003983,-0.104242,-0.330675,0.882047,-0.319031
50929,NaN,30.010998,14.111989,-2.818704,-30.020144,-7.445726,2.479307,-5.453505,-3.393941,-0.340621,-0.944092,0.089111,0.207275,0.300813,0.139862,-0.026911,0.999483,-0.027263,-0.016967,-0.001703,-0.165268,-0.380995,0.872510,-0.257401
50930,NaN,24.920478,7.760972,-5.074971,-21.663059,-7.513080,3.648162,2.837184,-2.752882,-2.161840,-0.943848,0.076172,0.215820,0.250686,0.075582,-0.046224,0.999746,0.014185,-0.013763,-0.010808,-0.150596,-0.396216,0.866794,-0.262682
50931,NaN,28.925026,-9.478773,13.118165,-8.535700,-30.767198,-0.935912,5.317303,1.479007,-3.466674,-0.947754,0.061279,0.201172,0.288456,-0.103196,0.126377,0.999469,0.026582,0.007394,-0.017330,-0.219930,-0.453689,0.823572,-0.259857
50932,NaN,26.008771,1.030060,10.848528,-14.581852,-23.106609,-2.844192,3.413946,-1.016958,-2.659357,-0.936523,0.048340,0.211670,0.259621,0.004978,0.109922,0.999753,0.017068,-0.005084,-0.013296,-0.211400,-0.469602,0.814019,-0.268619
50933,NaN,17.108220,6.292813,8.087649,-13.160681,-13.904361,-4.230792,0.980144,0.945793,-1.083026,-0.945068,0.044189,0.201172,0.171799,0.061604,0.080369,0.999962,0.004901,0.004729,-0.005415,-0.283395,-0.497251,0.772987,-0.273714
50934,NaN,12.770134,4.978843,6.462623,-10.044102,-10.677807,-5.974985,1.029800,-0.938727,-0.088029,-0.945312,0.054688,0.207520,0.127417,0.049397,0.065480,0.999976,0.005149,-0.004694,-0.000440,-0.277320,-0.500323,0.772670,-0.275229
50935,NaN,14.636484,4.762636,6.637709,-9.465914,-11.852058,-2.678786,0.967677,-0.404499,0.134847,-0.945557,0.063232,0.213867,0.146198,0.047402,0.066903,0.999986,0.004838,-0.002022,0.000674,-0.336619,-0.514579,0.736723,-0.281311
50936,NaN,6.310089,4.534699,4.586344,-6.744828,-5.718944,-8.019823,2.209051,-0.174590,0.017389,-0.939209,0.067627,0.215820,0.063057,0.044842,0.046416,0.999939,0.011045,-0.000873,0.000087,-0.330247,-0.518447,0.733909,-0.289011
50937,NaN,1.803985,6.502627,1.210829,-6.808167,-0.124793,-9.014990,2.099447,0.064002,0.302150,-0.943848,0.080566,0.213623,0.017946,0.064922,0.012784,0.999944,0.010497,0.000320,0.001511,-0.379879,-0.526109,0.699065,-0.300350
50938,NaN,-3.106929,7.823508,-0.947849,-6.857699,4.392821,-12.143463,1.513954,0.040264,0.359184,-0.939697,0.084717,0.211426,-0.031212,0.078248,-0.008880,0.999970,0.007570,0.000201,0.001796,-0.375487,-0.527652,0.697638,-0.306421
50939,NaN,-8.434532,7.864230,-0.360545,-6.802171,6.131920,-16.830299,1.213481,-0.178217,0.236043,-0.944092,0.089111,0.211426,-0.084435,0.078563,-0.003204,0.999980,0.006067,-0.000891,0.001180,-0.414905,-0.532994,0.670437,-0.307061
50940,NaN,-5.193521,7.348885,2.522652,-7.236318,2.004851,-15.376727,0.905225,-0.448977,0.162914,-0.940186,0.095459,0.221924,-0.052052,0.073332,0.025442,0.999987,0.004526,-0.002245,0.000815,-0.410732,-0.535008,0.670403,-0.309233
50941,NaN,0.143835,6.665221,6.104044,-7.980659,-3.801535,-11.700084,0.668595,-0.383596,0.027689,-0.936035,0.104004,0.217773,0.001312,0.066448,0.061265,0.999993,0.003343,-0.001918,0.000138,-0.441579,-0.540840,0.649093,-0.301957
50942,NaN,2.972648,7.711729,7.047683,-9.264339,-5.661835,-9.508874,0.703159,-0.269082,-0.187884,-0.938232,0.106201,0.221924,0.029704,0.076841,0.070787,0.999992,0.003516,-0.001345,-0.000939,-0.439085,-0.543404,0.648112,-0.303095
50943,NaN,3.232439,9.203282,6.077458,-10.372766,-4.563430,-7.898183,0.167237,-0.105544,-0.222617,-0.944580,0.099609,0.221924,0.032395,0.091946,0.060869,0.999999,0.000836,-0.000528,-0.001113,-0.469525,-0.545994,0.627958,-0.295135
50944,NaN,4.103029,8.447472,6.625045,-9.754325,-5.578541,-7.400489,-0.207493,0.409043,-0.009680,-0.940430,0.106201,0.215576,0.041170,0.084541,0.066079,0.999997,-0.001037,0.002045,-0.000048,-0.471389,-0.544933,0.627276,-0.295577
50945,NaN,4.724755,5.355198,7.591001,-6.885754,-7.262316,-6.902489,-0.047954,0.977655,0.004012,-0.946777,0.104004,0.207031,0.047617,0.053571,0.075665,0.999988,-0.000240,0.004888,0.000020,-0.503403,-0.542636,0.606268,-0.290811
50946,NaN,5.141568,3.376949,6.188894,-4.521047,-6.604337,-6.336623,-0.044659,1.729948,-0.173231,-0.953125,0.102051,0.188232,0.051978,0.033738,0.061433,0.999962,-0.000223,0.008650,-0.000866,-0.509002,-0.540513,0.601485,-0.294922
50947,NaN,4.478227,2.474453,4.108021,-2.916166,-4.510449,-6.043912,0.080903,2.112551,-0.214019,-0.955322,0.099854,0.173340,0.045239,0.024680,0.040614,0.999944,0.000405,0.010563,-0.001070,-0.541709,-0.534427,0.577937,-0.294835
50948,NaN,5.286083,1.968673,3.614298,-2.102930,-4.361961,-5.183336,-0.116854,2.053209,-0.344374,-0.963867,0.097900,0.154297,0.053262,0.019616,0.035586,0.999946,-0.000584,0.010266,-0.001722,-0.548433,-0.532050,0.571596,-0.299035
50949,NaN,7.755185,-1.651305,6.585620,1.025941,-8.442524,-3.989718,-0.650023,2.378829,-0.507227,-0.966064,0.097900,0.128906,0.078286,-0.016499,0.064982,0.999921,-0.003250,0.011894,-0.002536,-0.580068,-0.522571,0.549414,-0.297632
50950,NaN,8.685181,-1.559682,9.001327,0.478483,-10.722822,-3.204531,-0.551415,3.292485,-0.603372,-0.970215,0.087158,0.095215,0.088271,-0.015616,0.088611,0.999856,-0.002757,0.016462,-0.003017,-0.591368,-0.517654,0.539029,-0.302927
50951,NaN,8.575329,0.594703,7.285170,-0.603615,-7.952215,-1.853762,0.118341,3.953366,-0.725050,-0.980713,0.083008,0.057373,0.087192,0.005590,0.071141,0.999798,0.000592,0.019766,-0.003625,-0.623230,-0.503921,0.512013,-0.309015
50952,NaN,8.850246,2.270552,1.009028,0.243039,-1.272606,-0.712666,-0.078091,4.023696,-0.831809,-0.984863,0.074707,0.017090,0.088775,0.022340,0.008297,0.999789,-0.000390,0.020117,-0.004159,-0.634882,-0.499484,0.497391,-0.316295
50953,NaN,9.058583,3.176861,-1.699122,0.822134,2.202609,-0.352354,-0.751013,3.789143,-0.901920,-0.984863,0.063965,-0.014404,0.090383,0.031292,-0.018823,0.999803,-0.003755,0.018944,-0.004509,-0.664903,-0.482381,0.472927,-0.318675
50954,NaN,12.207967,1.750440,0.002711,2.850619,0.373350,2.179612,-1.568390,3.451503,-0.919621,-0.988770,0.053467,-0.043945,0.122133,0.016931,-0.002215,0.999810,-0.007841,0.017256,-0.004598,-0.678186,-0.473750,0.461643,-0.320172
50955,NaN,17.846401,2.677998,-0.037363,4.786627,1.564920,7.515669,-2.101282,3.158379,-0.933260,-0.986816,0.049316,-0.073486,0.178548,0.025921,-0.003468,0.999809,-0.010506,0.015791,-0.004666,-0.703774,-0.455299,0.443644,-0.317152
50956,NaN,23.839153,4.012088,-0.617146,6.680298,3.437736,13.171749,-2.039313,2.917622,-0.850166,-0.989014,0.047119,-0.105225,0.238431,0.039018,-0.010051,0.999833,-0.010196,0.014587,-0.004251,-0.716119,-0.445306,0.434601,-0.316225
50957,NaN,30.267262,5.219692,-0.559986,9.102982,5.468833,19.010978,-2.017476,3.081612,0.046502,-0.991211,0.051514,-0.132812,0.302521,0.052176,-0.010788,0.999830,-0.010087,0.015407,0.000232,-0.733881,-0.427452,0.422005,-0.317200
50958,NaN,34.678088,5.255796,-1.560137,11.809214,7.863386,22.299525,-2.590980,3.366347,-0.178364,-0.991211,0.042969,-0.166504,0.346492,0.051990,-0.022111,0.999774,-0.012954,0.016830,-0.000892,-0.746638,-0.412887,0.413284,-0.318201
50959,NaN,34.364485,4.023395,-1.888330,13.550893,8.589461,20.898021,-3.102839,2.799352,-1.244735,-0.984863,0.036865,-0.196045,0.343570,0.037747,-0.024291,0.999762,-0.015513,0.013996,-0.006223,-0.762724,-0.397089,0.403770,-0.312316
50960,NaN,36.774369,8.999875,-5.990092,13.198450,15.554568,22.635988,-2.912091,2.437754,-1.853925,-0.984619,0.026123,-0.221436,0.367774,0.085661,-0.065652,0.999777,-0.014559,0.012188,-0.009269,-0.776152,-0.385832,0.395249,-0.304138
50961,NaN,39.571475,9.584751,-9.270680,16.612035,19.576719,23.113676,-3.546867,3.246964,-2.459214,-0.975586,0.006836,-0.259277,0.395247,0.089246,-0.100748,0.999635,-0.017732,0.016233,-0.012295,-0.791213,-0.373628,0.384372,-0.294351
50962,NaN,37.596892,6.148120,-15.338498,22.345143,22.771353,16.033815,-5.369959,4.353741,-3.443622,-0.964600,-0.012207,-0.301514,0.373425,0.050745,-0.162993,0.999254,-0.026843,0.021763,-0.017214,-0.814085,-0.352321,0.368334,-0.278325
50963,NaN,33.005257,7.250702,-8.591707,17.960540,17.338813,14.516119,-5.943315,4.537179,-4.396540,-0.945312,-0.029297,-0.354248,0.329408,0.062519,-0.095354,0.999060,-0.029707,0.022679,-0.021976,-0.833299,-0.336681,0.353335,-0.259642
50964,NaN,12.052810,19.495102,-8.226443,-1.670419,21.302327,1.855519,-5.743014,4.670074,-1.919779,-0.928711,-0.020508,-0.398926,0.120325,0.191273,-0.090605,0.999269,-0.028708,0.023345,-0.009597,-0.853096,-0.309842,0.337845,-0.249171
50965,NaN,13.598462,21.966216,-1.953020,-4.265242,19.450963,6.754305,-5.383623,3.973728,-0.428478,-0.912842,0.009521,-0.437256,0.135952,0.218691,-0.028128,0.999438,-0.026913,0.019865,-0.002142,-0.862474,-0.293068,0.329808,-0.247945
50966,NaN,18.843564,24.407910,-7.911113,1.154378,27.559310,6.059583,-7.150914,4.905841,0.583161,-0.886963,0.056885,-0.490479,0.185571,0.241478,-0.092354,0.999056,-0.035743,0.024521,0.002915,-0.879500,-0.254922,0.318063,-0.245623
50967,NaN,9.466476,19.472249,-3.882554,-3.608254,19.612259,-0.545440,-7.222575,5.017364,1.392625,-0.862793,0.099854,-0.518311,0.092183,0.193743,-0.048169,0.999009,-0.036101,0.025079,0.006961,-0.888233,-0.229100,0.308477,-0.251788
50968,NaN,15.832180,13.144050,-8.405364,7.136643,19.862452,-2.865905,-9.813803,4.111409,1.354600,-0.839355,0.168457,-0.546387,0.155587,0.128062,-0.093613,0.998562,-0.049045,0.020547,0.006770,-0.902827,-0.177944,0.303682,-0.247016
50969,NaN,11.393387,3.732680,-14.469848,12.558667,13.597188,-13.016655,-10.867301,3.658382,1.451401,-0.816162,0.241455,-0.557617,0.111003,0.030136,-0.148516,0.998331,-0.054306,0.018282,0.007253,-0.909911,-0.137959,0.303823,-0.246416
50970,NaN,5.258904,-4.963662,-12.505980,12.490896,2.037285,-16.765481,-11.460608,3.203331,1.213144,-0.799072,0.312256,-0.553955,0.050938,-0.056406,-0.122781,0.998212,-0.057269,0.016007,0.006062,-0.919555,-0.079816,0.303662,-0.236299
50971,NaN,-5.234943,-4.833405,-13.298558,5.743838,-2.762862,-23.478859,-10.784951,2.630994,1.084393,-0.775635,0.376465,-0.537842,-0.053779,-0.055668,-0.129413,0.998445,-0.053897,0.013148,0.005419,-0.922019,-0.038827,0.308017,-0.231297
50972,NaN,-13.029081,-15.921412,-8.990933,2.731179,-17.970890,-22.983192,-7.631053,1.339819,0.672957,-0.770264,0.414795,-0.516846,-0.130318,-0.162905,-0.082866,0.999244,-0.038146,0.006697,0.003364,-0.924089,-0.001041,0.310562,-0.222734
50973,NaN,-7.135111,-13.843279,-5.768714,3.995783,-14.644252,-16.547062,-5.223659,0.129996,-0.067571,-0.766602,0.436279,-0.498047,-0.071434,-0.139851,-0.054000,0.999659,-0.026115,0.000650,-0.000338,-0.922436,0.015624,0.318799,-0.217336
50974,NaN,-4.134983,-10.344430,-5.895219,4.566628,-10.522821,-15.033983,-3.550235,-0.429238,-0.573935,-0.770996,0.447021,-0.485352,-0.041524,-0.104351,-0.057194,0.999836,-0.017750,-0.002146,-0.002870,-0.921948,0.030613,0.324628,-0.209027
50975,NaN,-5.969858,-9.270109,-5.200408,2.398603,-10.426003,-15.657582,-1.284051,-0.782228,-1.087078,-0.772949,0.444824,-0.477051,-0.060000,-0.092708,-0.051643,0.999957,-0.006420,-0.003911,-0.005435,-0.920633,0.031278,0.332076,-0.202934
50976,NaN,-8.276138,-10.210988,-5.210303,1.079628,-12.143106,-16.973626,1.073700,-0.946289,-1.445712,-0.785156,0.425537,-0.468262,-0.083246,-0.101226,-0.053041,0.999948,0.005368,-0.004731,-0.007228,-0.920649,0.022973,0.335551,-0.198198
50977,NaN,-6.768596,-9.921393,-5.368914,2.158382,-11.106756,-16.523773,2.687125,-1.060053,-1.629343,-0.795166,0.401855,-0.474365,-0.068197,-0.097923,-0.055371,0.999863,0.013435,-0.005300,-0.008146,-0.920160,0.007361,0.339565,-0.194798
50978,NaN,-3.824833,-5.644728,-3.668321,1.668472,-6.082968,-14.302198,3.085549,-1.265911,-1.629926,-0.803223,0.382568,-0.482666,-0.038467,-0.055557,-0.037788,0.999828,0.015427,-0.006329,-0.008149,-0.919554,-0.010836,0.342385,-0.192550
50979,NaN,-2.794502,-5.215344,-2.349294,1.443952,-5.387545,-12.880615,3.336068,-1.661198,-1.547269,-0.812744,0.354736,-0.469727,-0.028144,-0.051532,-0.024589,0.999796,0.016679,-0.008305,-0.007736,-0.917671,-0.028014,0.347993,-0.189725
50980,NaN,-1.530604,-3.689054,-2.177126,1.706171,-3.455559,-12.228524,3.928364,-2.045205,-1.460706,-0.822510,0.326904,-0.469482,-0.015344,-0.036339,-0.022645,0.999728,0.019640,-0.010225,-0.007303,-0.914699,-0.050510,0.353350,-0.189520
50981,NaN,0.758220,-5.669623,-3.357482,4.817135,-4.180422,-11.630853,4.254887,-1.931526,-1.220630,-0.828613,0.312012,-0.471436,0.007570,-0.056012,-0.034698,0.999708,0.021272,-0.009657,-0.006103,-0.911162,-0.070994,0.358952,-0.189467
50982,NaN,3.532022,-7.829790,-2.906239,7.357318,-5.295439,-9.594876,4.280292,-1.319386,-0.738557,-0.833984,0.283936,-0.469238,0.035230,-0.077786,-0.030498,0.999742,0.021400,-0.006596,-0.003692,-0.907740,-0.093050,0.360552,-0.193266
50983,NaN,5.408749,-7.927712,-0.343494,7.163479,-5.538168,-6.614624,4.050860,-0.649281,-0.133131,-0.833496,0.266846,-0.477539,0.054049,-0.079224,-0.004864,0.999789,0.020253,-0.003246,-0.000666,-0.904865,-0.108671,0.360882,-0.197925
50984,NaN,8.197497,-5.628731,3.457079,5.848771,-3.942282,-1.997333,3.341377,-0.068473,0.292297,-0.826904,0.256104,-0.477539,0.082046,-0.056735,0.033653,0.999859,0.016706,-0.000342,0.001461,-0.902510,-0.123313,0.357992,-0.205211
50985,NaN,10.211550,-3.008697,6.971046,3.982312,-2.340160,2.044194,2.205089,0.610783,0.384482,-0.824951,0.256348,-0.496582,0.102386,-0.030654,0.069062,0.999933,0.011025,0.003054,0.001922,-0.902203,-0.127787,0.354811,-0.209306
50986,NaN,7.493262,-2.291518,10.088906,0.185915,-3.688057,2.416273,0.946623,1.017403,0.291405,-0.818359,0.251953,-0.502686,0.075478,-0.023281,0.100396,0.999975,0.004733,0.005087,0.001457,-0.903076,-0.130472,0.349407,-0.212944
50987,NaN,3.249189,3.144457,11.564584,-5.985208,-0.601651,1.050011,-0.247300,1.059182,-0.136953,-0.814453,0.258545,-0.517578,0.033125,0.031565,0.115433,0.999985,-0.001236,0.005296,-0.000685,-0.905692,-0.124389,0.346268,-0.210591
50988,NaN,3.450042,7.419868,10.535978,-7.108321,3.676968,0.860217,-0.014958,1.747204,-0.652660,-0.799316,0.250000,-0.536621,0.035661,0.074091,0.105046,0.999957,-0.000075,0.008736,-0.003263,-0.909374,-0.123606,0.337950,-0.208686
50989,NaN,1.199316,2.869229,-13.273700,6.866694,7.756382,-18.674850,2.207935,1.997901,-1.166836,-0.792236,0.226318,-0.547119,0.010841,0.030091,-0.132522,0.999872,0.011039,0.009989,-0.005834,-0.912915,-0.130722,0.326658,-0.206864
50990,NaN,3.725311,9.136085,-21.868452,10.069975,17.642880,-22.572655,4.030517,-1.111465,-1.477985,-0.802002,0.194336,-0.542480,0.039156,0.095455,-0.216574,0.999754,0.020151,-0.005557,-0.007389,-0.909770,-0.152649,0.326515,-0.205923
50991,NaN,16.989204,3.103254,8.169358,6.054769,3.604259,7.943934,5.158616,-1.877611,-1.218502,-0.807373,0.164307,-0.538086,0.169287,0.027852,0.084031,0.999605,0.025790,-0.009387,-0.006092,-0.903267,-0.179757,0.329879,-0.207307
50992,NaN,18.603431,10.702586,-9.923245,12.531613,18.520213,-2.131961,6.723278,0.126352,-0.348701,-0.802002,0.123535,-0.556885,0.186163,0.109958,-0.095686,0.999433,0.033610,0.000632,-0.001743,-0.897283,-0.210458,0.321840,-0.216816
50993,NaN,2.437356,-0.805469,-22.604231,12.739071,12.311434,-24.078610,6.302883,0.289433,-0.163511,-0.811523,0.087158,-0.558594,0.024044,-0.000947,-0.226182,0.999502,0.031509,0.001447,-0.000817,-0.889678,-0.240055,0.314766,-0.227527
50994,NaN,-1.096956,-9.244002,-24.985758,15.563585,7.302886,-30.191017,4.061745,-1.464018,-0.120190,-0.815430,0.074219,-0.543701,-0.009185,-0.087334,-0.251737,0.999767,0.020307,-0.007320,-0.000601,-0.882429,-0.259920,0.316440,-0.231574
50995,NaN,4.374162,-8.301626,-16.215614,14.947314,4.967276,-19.955135,2.634697,-2.271227,0.407672,-0.827881,0.067627,-0.522461,0.045754,-0.080783,-0.162718,0.999847,0.013173,-0.011356,0.002038,-0.872875,-0.275961,0.325686,-0.236355
50996,NaN,3.876386,-6.689395,-5.916084,9.228375,-0.123468,-12.908153,3.752125,-5.422394,0.301317,-0.854248,0.035400,-0.471436,0.040471,-0.065722,-0.059319,0.999455,0.018757,-0.027107,0.001506,-0.858039,-0.298100,0.345152,-0.236169
50997,NaN,13.449992,4.099216,-21.595680,15.612856,20.490972,-9.892826,6.981139,-6.044337,-0.014314,-0.872314,0.007568,-0.428955,0.140914,0.048387,-0.210158,0.998934,0.034893,-0.030211,-0.000072,-0.834110,-0.336948,0.364481,-0.240583
50998,NaN,20.359896,-2.914339,-14.992389,20.779761,12.548414,-2.176985,8.076879,-4.325599,0.715463,-0.892822,-0.014160,-0.388428,0.206881,-0.022444,-0.146469,0.998944,0.040370,-0.021620,0.003576,-0.810887,-0.374164,0.373622,-0.250741
50999,NaN,15.813262,-0.605520,-4.604121,11.309934,5.218185,0.975496,8.514594,-5.087353,2.042725,-0.911133,-0.029297,-0.331055,0.159276,-0.002581,-0.042158,0.998718,0.042555,-0.025426,0.010209,-0.777933,-0.414535,0.388916,-0.267815
51000,NaN,19.570493,2.723358,-3.391978,9.574312,5.721484,6.839290,8.897095,-6.127972,2.817871,-0.930176,-0.025146,-0.278320,0.196173,0.031288,-0.026580,0.998442,0.044462,-0.030624,0.014082,-0.742608,-0.451203,0.406063,-0.282950
51001,NaN,19.767582,9.320238,-4.699708,3.450512,8.616401,10.515241,6.749921,-5.528556,3.674064,-0.943359,-0.006104,-0.227539,0.197041,0.098217,-0.038284,0.998880,0.033737,-0.027632,0.018363,-0.705576,-0.479626,0.426683,-0.300106
