// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44580,NaN,1.943252,5.526461,-0.569095,3.709448,2.853284,-6.243652,1.615309,-3.433287,1.695935,-0.474609,-0.105957,-0.543701,0.019052,0.055469,-0.004914,0.999784,0.008076,-0.017165,0.008479,0.756510,0.005535,-0.552568,-0.349758
44581,NaN,5.461866,11.888321,2.262517,4.968778,7.065535,0.269915,0.923677,-3.752066,1.392027,-0.497559,-0.112305,-0.522461,0.053346,0.119148,0.024184,0.999789,0.004618,-0.018759,0.006960,0.748429,-0.001458,-0.568434,-0.341666
44582,NaN,10.090257,13.906822,4.233970,4.466740,7.383950,5.634732,2.258113,-3.239189,1.235509,-0.514160,-0.121094,-0.499023,0.099323,0.139183,0.045528,0.999786,0.011290,-0.016195,0.006177,0.741197,-0.002051,-0.584271,-0.330530
44583,NaN,16.996613,11.847699,10.383483,-1.921424,5.196851,12.688238,4.333152,-2.088861,1.399820,-0.526367,-0.135986,-0.479736,0.168028,0.117346,0.108147,0.999686,0.021663,-0.010443,0.006998,0.737212,0.006430,-0.599110,-0.312322
44584,NaN,20.159171,6.624332,15.416891,-9.124839,1.511627,14.730984,3.546508,-0.378405,1.527108,-0.526123,-0.144531,-0.473389,0.200798,0.065026,0.155710,0.999812,0.017731,-0.001892,0.007635,0.738217,0.014336,-0.605969,-0.296025
44585,NaN,21.354448,-1.840431,8.862640,-6.796073,-8.222218,10.782301,1.689468,0.246001,0.975787,-0.532227,-0.151123,-0.467041,0.213742,-0.018108,0.088210,0.999952,0.008447,0.001230,0.004879,0.740262,0.017935,-0.607683,-0.287076
44586,NaN,17.035561,-4.358104,0.470099,-0.492143,-11.126415,3.802888,2.394247,0.065932,-0.099629,-0.533936,-0.164062,-0.460449,0.170335,-0.043718,0.004122,0.999928,0.011971,0.000330,-0.000498,0.740059,0.027193,-0.610813,-0.280144
44587,NaN,6.999209,-6.130934,-3.092352,1.335047,-9.227171,-6.778229,2.691077,2.084512,-0.347481,-0.522949,-0.176758,-0.464600,0.069553,-0.061000,-0.032472,0.999854,0.013455,0.010422,-0.001737,0.745513,0.041040,-0.606805,-0.272605
44588,NaN,-4.915639,-11.294834,-16.849718,11.280460,-11.403977,-23.163366,4.830441,4.201764,-0.156804,-0.505127,-0.202637,-0.464600,-0.052805,-0.108812,-0.170075,0.999487,0.024148,0.021005,-0.000784,0.756680,0.065224,-0.597376,-0.257535
44589,NaN,-15.190507,-21.722184,-12.189804,3.055138,-13.729003,-35.369432,7.622016,2.381058,-0.309536,-0.506592,-0.230469,-0.460205,-0.153738,-0.212178,-0.128226,0.999202,0.038100,0.011902,-0.001547,0.760348,0.097877,-0.597715,-0.234580
44590,NaN,-0.324269,-35.970392,36.751427,-44.015347,-25.984508,-15.470493,-1.968837,-0.249432,0.426400,-0.507324,-0.204590,-0.464600,-0.002942,-0.356069,0.371028,0.999948,-0.009844,-0.001247,0.002132,0.761034,0.088819,-0.596523,-0.238952
44591,NaN,13.203220,6.583005,28.781259,-22.939947,4.836108,12.458188,-6.983000,-1.073152,0.970024,-0.524170,-0.204834,-0.445557,0.130141,0.076472,0.285968,0.999364,-0.034908,-0.005365,0.004849,0.761781,0.057789,-0.592347,-0.255881
44592,NaN,56.504438,76.564954,-95.874070,118.571833,27.502062,48.378679,17.182070,-4.161843,0.875502,-0.543213,-0.267090,-0.375244,0.580279,0.845882,-0.876326,0.996086,0.085798,-0.020782,0.004372,0.742658,0.115014,-0.628058,-0.201927
44593,NaN,51.393282,12.640700,-24.542516,31.213355,-12.583748,37.824403,11.157515,-3.659521,-0.588920,-0.548828,-0.290771,-0.345215,0.518613,0.137950,-0.228477,0.998273,0.055755,-0.018287,-0.002943,0.722782,0.154322,-0.651721,-0.170383
44594,NaN,15.722293,8.531813,29.166568,-26.965897,0.650792,11.236016,-1.965082,1.180145,-1.040064,-0.540771,-0.275635,-0.362305,0.159388,0.087347,0.289878,0.999921,-0.009825,0.005901,-0.005200,0.727208,0.151601,-0.644921,-0.179619
44595,NaN,-13.653061,-6.504505,21.611350,-23.341184,0.949169,-22.060971,-2.998047,-0.252112,0.306281,-0.555664,-0.275635,-0.343262,-0.136707,-0.062007,0.216886,0.999886,-0.014990,-0.001261,0.001531,0.728761,0.139399,-0.643578,-0.187836
44596,NaN,-1.540301,-10.470118,-18.272645,17.247957,-9.327328,-17.638034,3.476873,-5.211017,1.948304,-0.572754,-0.267334,-0.315918,-0.009605,-0.101612,-0.184812,0.999462,0.017381,-0.026050,0.009740,0.711018,0.140826,-0.666832,-0.173080
44597,NaN,10.372869,-3.869001,-5.320102,5.520029,-8.009683,-2.314574,-1.164553,-1.554653,4.373430,-0.601318,-0.235107,-0.313721,0.104954,-0.036710,-0.052171,0.999714,-0.005822,-0.007773,0.021865,0.710139,0.120639,-0.674483,-0.161932
44598,NaN,16.983856,-7.221148,-6.848037,6.812099,-13.314179,2.982577,1.018311,-2.860469,4.709949,-0.623291,-0.209473,-0.288574,0.172430,-0.067829,-0.066379,0.999607,0.005091,-0.014300,0.023547,0.703420,0.106006,-0.688032,-0.143436
44599,NaN,27.492741,2.211022,-1.378154,1.329951,-6.862152,16.899500,3.068218,-3.525213,4.726824,-0.646973,-0.190430,-0.248535,0.274481,0.028759,-0.008533,0.999448,0.015338,-0.017623,0.023630,0.692520,0.097853,-0.705020,-0.117423
44600,NaN,28.639902,10.913715,-2.739606,1.790891,2.430568,20.805172,1.424696,-3.760948,4.560999,-0.664795,-0.162598,-0.233887,0.284246,0.115802,-0.021228,0.999538,0.007122,-0.018802,0.022801,0.680931,0.084452,-0.720776,-0.098394
44601,NaN,27.071071,19.323611,-12.622254,11.127100,12.079281,21.741982,-1.659597,-2.155756,4.899131,-0.674316,-0.121826,-0.229736,0.267238,0.198771,-0.124964,0.999607,-0.008297,-0.010777,0.024492,0.675815,0.059958,-0.729345,-0.087946
44602,NaN,30.637046,7.961876,-0.597883,-1.599872,2.254803,21.723118,-0.093860,-0.399362,5.202148,-0.685791,-0.096191,-0.223633,0.304173,0.087548,-0.005410,0.999660,-0.000469,-0.001997,0.026008,0.676450,0.040471,-0.731960,-0.070799
44603,NaN,38.939040,0.543604,7.062227,-10.806930,-4.542064,27.986332,1.795031,-3.171550,3.131925,-0.698975,-0.076904,-0.192139,0.388063,0.010849,0.076865,0.999711,0.008974,-0.015856,0.015658,0.665149,0.033866,-0.744004,-0.053734
44604,NaN,37.773275,4.180437,6.457327,-11.092238,0.123834,27.103524,3.977366,-2.338172,2.434303,-0.709961,-0.059814,-0.179443,0.376402,0.045037,0.069854,0.999660,0.019885,-0.011690,0.012170,0.656212,0.037392,-0.753003,-0.031219
44605,NaN,22.825893,12.119110,9.750797,-13.423551,10.033189,12.141540,3.451057,-2.582257,3.050580,-0.718994,-0.040527,-0.162598,0.225091,0.122900,0.102539,0.999651,0.017253,-0.012910,0.015251,0.645911,0.036720,-0.762485,-0.008182
44606,NaN,21.919419,8.703744,8.834243,-13.006579,7.118377,10.542649,2.988784,-2.168283,3.130144,-0.725830,-0.025635,-0.150146,0.216826,0.089087,0.092023,0.999707,0.014942,-0.010840,0.015649,0.637040,0.034334,-0.769957,0.012926
44607,NaN,18.309516,8.704135,4.487621,-8.671945,7.934709,7.302393,1.772158,-2.214702,2.761962,-0.732910,0.002197,-0.133301,0.181356,0.089140,0.047675,0.999804,0.008860,-0.011073,0.013809,0.627802,0.029405,-0.777293,0.028552
44608,NaN,11.974802,9.472414,2.256769,-5.671646,9.258373,1.155525,2.352006,-1.675040,2.758403,-0.741699,0.015137,-0.122803,0.118228,0.096080,0.024687,0.999801,0.011759,-0.008375,0.013791,0.620432,0.026294,-0.782462,0.046101
44609,NaN,7.393762,8.068073,2.644352,-5.151212,7.887789,-3.648752,2.246822,-0.848638,1.820516,-0.748535,0.027832,-0.120850,0.073085,0.081042,0.027664,0.999886,0.011234,-0.004243,0.009102,0.616267,0.026273,-0.784755,0.060703
44610,NaN,-1.256710,2.691205,3.806192,-3.662758,2.131157,-12.125860,0.020118,-1.298839,1.207737,-0.757324,0.040771,-0.110352,-0.012976,0.026831,0.037981,0.999961,0.000101,-0.006494,0.006039,0.610781,0.021983,-0.788876,0.064334
44611,NaN,-4.630047,11.012545,4.394381,-4.190948,10.134690,-16.273489,-0.836248,-1.634308,1.272082,-0.757812,0.057861,-0.102051,-0.047355,0.110008,0.043100,0.999938,-0.004181,-0.008171,0.006360,0.603947,0.014888,-0.794234,0.064951
44612,NaN,6.995898,21.509484,1.891345,-5.872231,21.501629,-5.526671,-0.521125,-1.695874,0.887623,-0.761963,0.055664,-0.091309,0.068843,0.215451,0.018939,0.999951,-0.002606,-0.008479,0.004438,0.596938,0.010332,-0.799548,0.065436
44613,NaN,-2.360525,20.359517,6.116303,-6.969331,19.322654,-15.774718,-0.567327,-1.260141,1.052119,-0.772949,0.072754,-0.084961,-0.025059,0.203638,0.060431,0.999962,-0.002837,-0.006301,0.005261,0.591566,0.004825,-0.803511,0.066312
44614,NaN,-2.224908,15.181602,5.939706,-6.126226,14.261126,-15.270718,-1.510837,-1.389308,1.054616,-0.770996,0.079102,-0.072510,-0.023457,0.152137,0.058088,0.999933,-0.007554,-0.006946,0.005273,0.585636,-0.003428,-0.808090,0.063327
44615,NaN,0.626797,9.748426,3.388563,-4.011433,9.407983,-11.330370,-1.053695,-0.567404,0.915726,-0.777832,0.094238,-0.078857,0.005726,0.097688,0.033388,0.999972,-0.005268,-0.002837,0.004579,0.583065,-0.010030,-0.810017,0.061698
44616,NaN,0.955282,5.481844,1.957040,-2.443575,5.358313,-10.145018,-0.466616,0.446511,0.689632,-0.784180,0.096436,-0.078857,0.009407,0.054896,0.019421,0.999989,-0.002333,0.002233,0.003448,0.584635,-0.014329,-0.808813,0.061798
44617,NaN,1.523574,0.395868,5.118624,-5.350135,0.155984,-9.983889,-1.524861,0.785745,0.253650,-0.788574,0.096436,-0.083008,0.015431,0.004368,0.051094,0.999962,-0.007624,0.003929,0.001268,0.587666,-0.020042,-0.806900,0.056208
44618,NaN,-0.328721,-3.415385,8.895686,-8.294151,-3.912816,-12.420020,-2.409938,0.920088,-0.330924,-0.790527,0.089844,-0.089355,-0.002932,-0.033074,0.089374,0.999915,-0.012049,0.004600,-0.001655,0.591184,-0.026052,-0.804836,0.045418
44619,NaN,-1.919872,-4.961872,7.063780,-6.148709,-5.385442,-13.187933,-0.719039,1.384952,-0.265969,-0.794922,0.094238,-0.095703,-0.018774,-0.049339,0.070947,0.999969,-0.003595,0.006925,-0.001330,0.596796,-0.027412,-0.800852,0.041472
44620,NaN,-1.098176,-1.715855,4.616217,-4.123593,-1.930997,-11.986661,-1.323034,1.229744,-0.443009,-0.794922,0.092041,-0.108398,-0.010735,-0.016828,0.046341,0.999957,-0.006615,0.006149,-0.002215,0.601609,-0.029848,-0.797479,0.034685
44621,NaN,-0.313535,0.953517,5.269693,-4.987227,0.855851,-11.593422,-1.166097,1.857689,-0.598574,-0.796875,0.087891,-0.116699,-0.002617,0.009851,0.052666,0.999935,-0.005830,0.009288,-0.002993,0.609011,-0.031288,-0.792053,0.027902
44622,NaN,-1.032409,1.694798,4.547599,-4.126303,1.601372,-12.054682,-0.738461,2.502654,-0.889319,-0.799072,0.085938,-0.140137,-0.009679,0.017160,0.045537,0.999905,-0.003692,0.012513,-0.004446,0.618877,-0.030368,-0.784596,0.021879
44623,NaN,-1.499855,1.023516,2.819468,-2.400566,0.940018,-11.957275,-0.692478,2.867141,-1.169971,-0.800781,0.068848,-0.154785,-0.014532,0.010419,0.028369,0.999874,-0.003462,0.014335,-0.005850,0.630182,-0.028230,-0.775788,0.015048
44624,NaN,-0.354458,-0.235543,0.420871,-0.352581,-0.246888,-10.228568,-1.259123,2.884072,-1.271650,-0.800537,0.060303,-0.182129,-0.003498,-0.002306,0.004274,0.999856,-0.006295,0.014420,-0.006358,0.641201,-0.027485,-0.766859,0.005751
44625,NaN,1.643410,0.592991,0.143239,-0.382080,0.666254,-8.237016,-1.152544,3.136538,-1.347817,-0.802490,0.051758,-0.198975,0.016493,0.005826,0.001140,0.999838,-0.005762,0.015682,-0.006739,0.653108,-0.026097,-0.756807,-0.003473
44626,NaN,3.168639,3.564171,0.237868,-0.477812,3.654945,-6.777683,-0.803428,3.344461,-1.481311,-0.800293,0.038818,-0.219971,0.031981,0.035413,0.001703,0.999825,-0.004017,0.016721,-0.007406,0.665523,-0.023060,-0.745928,-0.011782
44627,NaN,4.884716,5.552644,0.387865,-0.559771,5.609885,-5.011301,-0.718233,3.532407,-1.707286,-0.787354,0.030518,-0.245361,0.049375,0.055118,0.002811,0.999801,-0.003591,0.017661,-0.008536,0.678475,-0.018866,-0.734092,-0.020605
44628,NaN,7.291437,6.656283,-0.601718,0.552744,6.526753,-2.402065,-0.851795,3.752964,-1.950534,-0.782715,0.017578,-0.274902,0.073425,0.065818,-0.007673,0.999767,-0.004259,0.018763,-0.009752,0.691815,-0.014212,-0.721282,-0.030694
44629,NaN,13.828476,6.724261,-0.779260,0.916531,6.171941,4.261220,-0.914246,4.060779,-2.245934,-0.767334,-0.005859,-0.306396,0.138827,0.065640,-0.010910,0.999720,-0.004571,0.020302,-0.011229,0.705938,-0.008632,-0.706967,-0.042121
44630,NaN,22.542438,11.894005,-3.928161,5.225171,10.174497,13.298092,-0.392454,4.650798,-2.475746,-0.760742,-0.022949,-0.340332,0.225875,0.116061,-0.044761,0.999651,-0.001962,0.023251,-0.012377,0.721597,-0.000291,-0.690326,-0.052428
44631,NaN,32.709899,18.487224,-2.515352,6.173777,15.165119,24.092547,-0.831068,5.223407,-2.895132,-0.749756,-0.039795,-0.374023,0.328909,0.179989,-0.034484,0.999546,-0.004155,0.026113,-0.014473,0.738595,0.008109,-0.670878,-0.065835
44632,NaN,44.753588,21.299593,2.727390,4.624367,15.436107,37.126558,-3.065775,5.052482,-4.074540,-0.728027,-0.056885,-0.409912,0.452199,0.204083,0.012714,0.999356,-0.015326,0.025257,-0.020368,0.753852,0.012106,-0.650612,-0.090909
44633,NaN,44.686961,9.601824,2.694189,5.842031,1.666918,35.558079,-5.014918,4.874430,-4.853740,-0.700195,-0.071777,-0.454346,0.449474,0.085584,0.013773,0.999094,-0.025067,0.024365,-0.024261,0.767150,0.011275,-0.629012,-0.125290
44634,NaN,45.779913,-0.379511,7.317682,1.952913,-9.872906,35.436251,-4.254094,5.156250,-4.609702,-0.678955,-0.080322,-0.492432,0.459258,-0.012979,0.061558,0.999176,-0.021265,0.025774,-0.023042,0.780088,0.012670,-0.605791,-0.155945
44635,NaN,48.539263,-6.164763,6.445409,3.777617,-18.403419,35.816397,-3.424326,4.661593,-4.280252,-0.651123,-0.095215,-0.528320,0.485284,-0.071048,0.054304,0.999353,-0.017118,0.023303,-0.021397,0.790594,0.015973,-0.584222,-0.182730
44636,NaN,55.289453,-13.157826,4.430679,6.859491,-29.754966,38.315106,-0.978574,4.452803,-4.598150,-0.628906,-0.125000,-0.557617,0.550492,-0.144075,0.032716,0.999476,-0.004892,0.022260,-0.022987,0.799068,0.029590,-0.565050,-0.203306
44637,NaN,38.618083,7.193545,-4.344836,16.586796,-9.499035,24.768836,-1.398206,0.432392,-7.442343,-0.619629,-0.152832,-0.565918,0.388397,0.057198,-0.044721,0.999281,-0.006989,0.002161,-0.037203,0.792363,0.045452,-0.560381,-0.236787
44638,NaN,16.719758,21.993768,-2.248679,14.057221,10.974412,11.398568,-4.023182,2.087691,-6.137257,-0.587891,-0.156982,-0.599854,0.173552,0.214141,-0.028624,0.999272,-0.020111,0.010436,-0.030679,0.791290,0.049143,-0.545542,-0.271715
44639,NaN,16.784053,12.123273,-2.422092,11.446800,1.071221,7.570934,-3.885246,4.159543,-4.089664,-0.558350,-0.159180,-0.629639,0.169681,0.117229,-0.030041,0.999386,-0.019422,0.020793,-0.020444,0.797519,0.050579,-0.522508,-0.297306
44640,NaN,12.412501,11.496450,3.199615,5.871516,3.238863,6.043741,-3.356509,3.439902,-3.438194,-0.528809,-0.150391,-0.659424,0.126586,0.113294,0.027922,0.999564,-0.016780,0.017197,-0.017188,0.801901,0.051265,-0.502700,-0.318778
44641,NaN,9.865844,10.202306,2.915736,5.396535,2.972603,3.299038,-3.575368,2.799709,-2.711077,-0.510254,-0.139648,-0.687012,0.100412,0.101153,0.025946,0.999650,-0.017875,0.013997,-0.013554,0.805212,0.048239,-0.484966,-0.337810
44642,NaN,7.351543,8.906655,0.797380,6.231040,2.500312,-0.384097,-4.791610,2.153933,-2.237765,-0.498535,-0.109619,-0.721191,0.074572,0.088380,0.005051,0.999592,-0.023955,0.010768,-0.011187,0.807488,0.037991,-0.467459,-0.357774
44643,NaN,5.322668,5.069654,-0.247292,4.703655,0.305538,-4.168029,-5.605177,1.757453,-1.760435,-0.482666,-0.077393,-0.738281,0.053637,0.050121,-0.004353,0.999530,-0.028021,0.008786,-0.008801,0.809086,0.022670,-0.449852,-0.377490
44644,NaN,3.201565,1.590739,-2.919527,4.088706,-1.859989,-8.753419,-5.746353,1.070508,-1.306086,-0.481689,-0.038818,-0.753418,0.031956,0.014848,-0.029803,0.999552,-0.028727,0.005352,-0.006529,0.809323,0.004373,-0.434322,-0.395401
44645,NaN,-0.284656,-3.351716,-4.081186,0.521742,-3.522440,-13.722204,-5.460506,0.270310,-0.895907,-0.478516,-0.002197,-0.764404,-0.003054,-0.034601,-0.039873,0.999616,-0.027299,0.001351,-0.004479,0.807904,-0.015172,-0.422323,-0.410737
44646,NaN,-3.800275,-9.840066,-5.379464,-4.412594,-6.035766,-18.993671,-4.161028,-0.750701,-0.407745,-0.485840,0.027832,-0.775146,-0.038008,-0.099416,-0.051876,0.999774,-0.020804,-0.003753,-0.002039,0.804989,-0.032658,-0.416740,-0.421016
44647,NaN,-6.529225,-11.764753,-8.609210,-4.823773,-6.874586,-23.400192,-2.532778,-1.458842,0.192599,-0.494873,0.042725,-0.770996,-0.064555,-0.118792,-0.085065,0.999893,-0.012663,-0.007294,0.000963,0.801820,-0.046269,-0.417275,-0.425236
44648,NaN,-8.426472,-11.295831,-9.505656,-4.618766,-5.948734,-25.051833,-1.226190,-1.785982,0.553632,-0.510010,0.057861,-0.773193,-0.083101,-0.113772,-0.095106,0.999938,-0.006131,-0.008930,0.002768,0.798942,-0.056136,-0.421667,-0.425132
44649,NaN,-10.490262,-11.018640,-11.110454,-3.923621,-5.476305,-27.405354,0.247688,-1.877275,0.761454,-0.522705,0.057617,-0.764648,-0.103433,-0.110444,-0.112217,0.999948,0.001238,-0.009386,0.003807,0.796606,-0.060716,-0.429519,-0.421006
44650,NaN,-12.296749,-11.849732,-11.192039,-4.670597,-5.256183,-28.980933,1.749016,-1.820110,0.954153,-0.539307,0.042725,-0.762207,-0.121372,-0.118088,-0.114064,0.999909,0.008745,-0.009100,0.004771,0.795169,-0.059626,-0.440115,-0.412855
44651,NaN,-11.327671,-13.711760,-11.961745,-4.633350,-7.752016,-29.249550,3.446770,-1.919747,1.055329,-0.557617,0.014893,-0.760010,-0.111388,-0.135608,-0.123039,0.999792,0.017233,-0.009598,0.005276,0.793968,-0.052194,-0.454508,-0.400391
44652,NaN,-9.989503,-12.875196,-14.344340,-1.127525,-9.347261,-29.371862,4.934886,-2.540636,1.087696,-0.575684,-0.019531,-0.746826,-0.097347,-0.125674,-0.147817,0.999600,0.024671,-0.012701,0.005438,0.791348,-0.040144,-0.473999,-0.384034
44653,NaN,-4.881234,-9.712768,-12.869411,2.191950,-9.606821,-23.473430,4.698647,-2.908960,1.119085,-0.598145,-0.047363,-0.727539,-0.046379,-0.094322,-0.131619,0.999603,0.023490,-0.014543,0.005595,0.787220,-0.029801,-0.494168,-0.367688
44654,NaN,1.061570,-8.544673,-7.940264,1.300851,-10.094055,-15.607567,3.711867,-2.940003,1.057616,-0.616455,-0.068848,-0.708252,0.012243,-0.083894,-0.080797,0.999706,0.018558,-0.014699,0.005288,0.782228,-0.023204,-0.512254,-0.353805
44655,NaN,4.588710,-5.121789,-4.566509,1.727359,-8.071674,-9.784925,2.639282,-3.063767,1.062996,-0.639404,-0.079590,-0.689209,0.046855,-0.050368,-0.045621,0.999781,0.013195,-0.015318,0.005315,0.776383,-0.021063,-0.528734,-0.342382
44656,NaN,6.108014,-1.951588,-3.136592,2.690361,-5.796920,-6.633329,1.622707,-3.014103,1.016337,-0.660400,-0.083984,-0.674316,0.061642,-0.018953,-0.030595,0.999841,0.008113,-0.015070,0.005081,0.770208,-0.022610,-0.543015,-0.333772
44657,NaN,7.843482,2.430945,-0.193791,2.850535,-1.942260,-2.358614,0.964424,-3.007239,0.961398,-0.687744,-0.094727,-0.650879,0.078333,0.024691,-0.000641,0.999864,0.004822,-0.015036,0.004807,0.763634,-0.026576,-0.556096,-0.326977
44658,NaN,12.219447,8.010275,6.422276,0.769981,3.302741,5.782350,0.551915,-2.930540,0.746369,-0.704590,-0.094727,-0.642334,0.120934,0.080375,0.066223,0.999882,0.002759,-0.014652,0.003732,0.756695,-0.031334,-0.568017,-0.322161
44659,NaN,17.097609,15.022122,10.707780,1.205796,8.751066,13.737101,0.400354,-2.008203,0.566951,-0.713135,-0.094727,-0.631592,0.169461,0.150486,0.109086,0.999944,0.002002,-0.010041,0.002835,0.751902,-0.034710,-0.576212,-0.318463
44660,NaN,23.345632,15.709908,12.362992,0.538423,7.567993,19.970947,1.935438,-1.181854,0.703061,-0.725342,-0.107666,-0.625244,0.232163,0.156702,0.126522,0.999930,0.009677,-0.005909,0.003515,0.749905,-0.031343,-0.583569,-0.310013
44661,NaN,22.437787,9.281361,14.379589,-4.870806,3.742115,17.730754,1.014939,0.025041,0.307853,-0.727051,-0.120605,-0.625000,0.224253,0.092428,0.144238,0.999986,0.005075,0.000125,0.001539,0.750580,-0.028424,-0.585052,-0.305838
44662,NaN,14.024457,-3.559698,10.642241,-9.150506,-4.770086,4.888207,2.957002,0.109249,-0.362382,-0.726318,-0.146240,-0.618408,0.140236,-0.037418,0.105802,0.999889,0.014784,0.000546,-0.001812,0.750687,-0.016101,-0.589145,-0.298526
44663,NaN,3.639085,-8.501994,0.339489,-3.575577,-8.522731,-9.373111,7.092825,-1.175640,-1.033743,-0.730957,-0.199951,-0.599121,0.035942,-0.085261,0.000586,0.999341,0.035456,-0.005877,-0.005168,0.745751,0.011780,-0.603873,-0.281167
44664,NaN,2.375346,-10.991595,-5.638452,1.278867,-12.026687,-13.265996,5.535200,2.337186,-0.656415,-0.708984,-0.231934,-0.613770,0.022711,-0.108370,-0.059668,0.999543,0.027672,0.011684,-0.003282,0.751223,0.037674,-0.602620,-0.266634
44665,NaN,-9.959236,-24.912320,-31.286867,19.819383,-23.938533,-36.867133,7.736337,4.053518,-0.604307,-0.690186,-0.291992,-0.613281,-0.106760,-0.236517,-0.320066,0.999042,0.038669,0.020261,-0.003021,0.760453,0.073848,-0.597058,-0.244499
44666,NaN,-4.454045,-30.672375,14.571208,-22.811386,-22.412627,-22.066698,3.263946,2.802922,0.383887,-0.673828,-0.268311,-0.638916,-0.041948,-0.309136,0.141280,0.999767,0.016318,0.014014,0.001919,0.767912,0.088516,-0.590389,-0.232199
44667,NaN,2.158409,-16.496292,62.470268,-62.728191,-3.204380,5.301089,-12.930033,0.655860,-0.548958,-0.689941,-0.234131,-0.651855,0.023275,-0.124238,0.633542,0.997902,-0.064605,0.003277,-0.002743,0.773326,0.040987,-0.571449,-0.271537
44668,NaN,13.650641,64.404312,-67.568771,86.049308,34.827156,6.700376,10.667932,-4.291001,-0.253019,-0.716553,-0.322266,-0.570801,0.151299,0.678534,-0.636954,0.998347,0.053310,-0.021443,-0.001264,0.757271,0.077041,-0.601507,-0.242476
44669,NaN,50.537079,45.335677,-67.555958,81.548683,8.760292,39.484338,14.841694,-4.562356,0.069375,-0.731445,-0.388916,-0.500244,0.519896,0.501335,-0.627761,0.996988,0.074134,-0.022789,0.000347,0.735642,0.127152,-0.635014,-0.198543
44670,NaN,36.033398,-7.601844,26.823593,-23.020098,-21.606670,23.033666,1.989520,1.046542,0.456604,-0.717285,-0.369385,-0.547119,0.361905,-0.077844,0.265577,0.999934,0.009947,0.005233,0.002283,0.738110,0.134046,-0.633385,-0.189864
44671,NaN,-6.464903,-6.373089,24.952708,-26.203788,-1.108620,-13.937492,-5.728167,0.033601,0.965338,-0.732666,-0.352295,-0.532227,-0.064321,-0.056862,0.251232,0.999578,-0.028637,0.000168,0.004826,0.742588,0.109774,-0.628342,-0.204206
44672,NaN,-3.495282,-0.865153,-15.188556,14.443211,-0.661273,-15.690192,3.013539,-5.139781,2.073715,-0.770752,-0.345947,-0.496338,-0.030957,-0.006688,-0.152826,0.999503,0.015065,-0.025695,0.010367,0.726541,0.109140,-0.651321,-0.189755
44673,NaN,10.946407,-2.767001,-14.206533,14.446330,-8.230435,-2.543956,-0.322607,-2.317076,4.008204,-0.786865,-0.309570,-0.492188,0.111628,-0.025675,-0.140738,0.999731,-0.001613,-0.011584,0.020039,0.722714,0.092630,-0.661556,-0.177333
44674,NaN,14.753123,-8.001672,-2.029763,1.679178,-12.927901,0.948038,-2.276087,-1.812087,4.305778,-0.819580,-0.273193,-0.475586,0.149382,-0.077028,-0.018062,0.999662,-0.011379,-0.009059,0.021526,0.721353,0.068522,-0.667853,-0.170078
44675,NaN,19.418254,-5.818401,-4.278054,4.047854,-12.131595,6.483122,1.822373,-3.865832,4.041157,-0.839355,-0.249756,-0.439697,0.196085,-0.053864,-0.039506,0.999568,0.009111,-0.019326,0.020203,0.710858,0.058209,-0.684570,-0.150520
44676,NaN,22.727868,-0.584825,-5.185110,5.150660,-7.338210,11.710729,2.441481,-3.369563,4.187935,-0.865234,-0.230469,-0.412354,0.228157,-0.000474,-0.048039,0.999564,0.012206,-0.016845,0.020937,0.701462,0.049985,-0.699299,-0.128191
44677,NaN,21.865447,8.070553,-12.337429,12.714708,1.612226,13.231373,1.201984,-1.903845,4.983356,-0.883057,-0.196289,-0.399658,0.217699,0.086869,-0.120789,0.999626,0.006009,-0.009518,0.024914,0.697333,0.035443,-0.707864,-0.106767
44678,NaN,33.131969,5.908420,-7.288153,7.013443,-0.684784,23.889393,0.621756,-0.390285,5.171836,-0.901367,-0.155518,-0.387207,0.329782,0.067851,-0.072035,0.999659,0.003108,-0.001951,0.025856,0.698368,0.019081,-0.710229,-0.086564
44679,NaN,43.547865,2.432247,10.123601,-11.679944,-2.440171,33.339425,3.762168,-3.608284,3.292976,-0.920410,-0.149170,-0.357666,0.433095,0.029458,0.109587,0.999525,0.018808,-0.018039,0.016462,0.686158,0.018858,-0.724574,-0.061844
44680,NaN,41.339270,10.678287,3.168979,-5.666036,6.697004,32.089084,4.920201,-2.470572,2.751953,-0.935547,-0.138672,-0.317627,0.411424,0.111546,0.039486,0.999526,0.024597,-0.012351,0.013758,0.677274,0.024987,-0.734484,-0.034780
44681,NaN,28.216205,16.580063,12.029744,-14.772429,14.680339,18.147555,4.218293,-2.436694,3.750263,-0.944580,-0.114990,-0.296631,0.277498,0.168399,0.127232,0.999528,0.021088,-0.012182,0.018748,0.668020,0.024966,-0.743694,-0.006723
