// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39691,NaN,8.579000,-2.683231,5.934638,-2.657017,0.463206,0.615197,-0.536901,2.022957,0.343005,-0.825684,0.385742,-0.782959,0.086431,-0.026527,0.058546,0.999944,-0.002684,0.010115,0.001715,0.816870,-0.167645,-0.551237,-0.027495
39692,NaN,7.839603,-3.337149,6.611652,-3.511345,-0.027486,0.384216,-0.185626,1.685184,0.373656,-0.813232,0.394287,-0.795654,0.079012,-0.033163,0.065483,0.999962,-0.000928,0.008426,0.001868,0.821380,-0.169195,-0.543995,-0.027892
39693,NaN,8.887310,-2.420192,4.655487,-0.970989,0.394084,0.454512,-0.125750,1.362572,0.300348,-0.802734,0.396484,-0.800049,0.089224,-0.024039,0.045963,0.999975,-0.000629,0.006813,0.001502,0.825425,-0.170600,-0.537395,-0.027847
39694,NaN,8.333320,-2.070174,4.265057,-0.636717,0.523645,-0.260772,0.032992,1.529095,0.309471,-0.790283,0.403076,-0.812744,0.083688,-0.020579,0.042008,0.999970,0.000165,0.007645,0.001547,0.829580,-0.171078,-0.530808,-0.027784
39695,NaN,7.939370,-2.371325,4.634798,-1.038463,0.295660,-0.380259,0.230572,1.408047,0.300317,-0.771240,0.400879,-0.827637,0.079753,-0.023647,0.045760,0.999973,0.001153,0.007040,0.001502,0.833996,-0.170902,-0.523947,-0.026868
39696,NaN,7.319406,-2.440112,3.918900,-0.598037,-0.086454,-1.180204,0.184132,1.034945,0.293271,-0.767334,0.409424,-0.836182,0.073431,-0.024329,0.038787,0.999985,0.000921,0.005175,0.001466,0.836892,-0.170761,-0.519398,-0.026046
39697,NaN,6.913102,-2.306519,3.576157,-0.361407,-0.120469,-1.703781,0.000346,0.841041,0.269432,-0.756836,0.411621,-0.846680,0.069312,-0.022972,0.035470,0.999990,0.000002,0.004205,0.001347,0.839593,-0.171506,-0.514806,-0.025383
39698,NaN,6.952540,-2.271207,4.347846,-0.919519,0.171348,-1.355471,-0.254196,0.949141,0.304817,-0.748291,0.416016,-0.853271,0.069765,-0.022551,0.043176,0.999987,-0.001271,0.004746,0.001524,0.841846,-0.173235,-0.510521,-0.025571
39699,NaN,6.829384,-2.334662,5.448392,-1.820624,0.471331,-0.967442,-0.377362,1.092584,0.353239,-0.729492,0.422363,-0.861816,0.068631,-0.023123,0.054153,0.999982,-0.001887,0.005463,0.001766,0.844830,-0.175727,-0.504697,-0.025744
39700,NaN,7.110721,-2.657690,5.766098,-1.923454,0.337343,-0.482137,-0.344738,1.063072,0.309739,-0.721436,0.433105,-0.872559,0.071453,-0.026367,0.057327,0.999983,-0.001724,0.005315,0.001549,0.847235,-0.177825,-0.499882,-0.026239
39701,NaN,7.578789,-1.504039,6.134235,-1.610001,1.620470,-0.215302,-0.249089,1.179498,0.234547,-0.711182,0.441650,-0.889404,0.076165,-0.014875,0.060912,0.999981,-0.001245,0.005897,0.001173,0.850575,-0.179395,-0.493588,-0.026665
39702,NaN,6.409670,-1.715877,5.621007,-1.716285,1.113462,-1.360625,-0.356665,1.259929,0.230175,-0.692139,0.446045,-0.893799,0.064469,-0.016985,0.055835,0.999978,-0.001783,0.006300,0.001151,0.853376,-0.181308,-0.487964,-0.027696
39703,NaN,5.563495,-1.641244,4.946682,-1.468325,0.863983,-2.382164,-0.465699,1.163292,0.238888,-0.686035,0.450439,-0.902344,0.055941,-0.016231,0.049180,0.999980,-0.002328,0.005816,0.001194,0.856504,-0.183620,-0.481519,-0.028690
39704,NaN,5.085928,-1.773557,4.464610,-1.278986,0.538201,-2.955655,-0.492521,1.113135,0.283064,-0.671631,0.469727,-0.913086,0.051132,-0.017554,0.044405,0.999980,-0.002463,0.005566,0.001415,0.858756,-0.186248,-0.476412,-0.029684
39705,NaN,5.348572,-2.119075,4.527161,-1.168368,0.296606,-2.591935,-0.540276,1.036142,0.353408,-0.650391,0.469727,-0.919434,0.053757,-0.020974,0.045050,0.999981,-0.002701,0.005181,0.001767,0.861496,-0.189082,-0.470272,-0.030260
39706,NaN,5.635904,-2.423079,5.100302,-1.455573,0.289887,-1.974046,-0.564078,1.082295,0.423524,-0.638184,0.486816,-0.926025,0.056685,-0.023968,0.050765,0.999979,-0.002820,0.005411,0.002118,0.863554,-0.192340,-0.465115,-0.030785
39707,NaN,5.328539,-2.258152,5.806217,-2.030648,0.696404,-1.900979,-0.504727,1.223873,0.542019,-0.623779,0.495605,-0.945068,0.053700,-0.022290,0.057791,0.999974,-0.002524,0.006119,0.002710,0.866730,-0.195400,-0.457886,-0.030622
39708,NaN,4.796529,-2.359546,3.978236,-0.827038,-0.104384,-3.201741,-0.094848,1.537618,0.651202,-0.600586,0.501953,-0.949463,0.048346,-0.023420,0.039423,0.999965,-0.000474,0.007688,0.003256,0.870227,-0.197060,-0.450556,-0.029518
39709,NaN,3.665462,-3.250249,5.206527,-2.514117,-0.599075,-3.147364,-0.046672,1.678030,0.772280,-0.579346,0.501953,-0.964355,0.037215,-0.032347,0.051762,0.999957,-0.000233,0.008390,0.003861,0.874799,-0.198540,-0.441066,-0.027728
39710,NaN,5.414208,-3.405805,6.030256,-1.973619,-0.188432,-1.248555,-0.049717,1.577049,0.887907,-0.562500,0.501953,-0.975098,0.054766,-0.033801,0.059881,0.999959,-0.000249,0.007885,0.004439,0.878315,-0.200489,-0.433261,-0.025519
39711,NaN,6.160507,-3.118519,6.588644,-1.663730,0.407248,-0.423843,0.037153,1.749061,0.948402,-0.537109,0.506348,-0.994141,0.062325,-0.030903,0.065338,0.999950,0.000186,0.008745,0.004742,0.883006,-0.202006,-0.423055,-0.022758
39712,NaN,6.635559,-2.598446,6.301490,-0.848706,0.862661,-0.377450,0.143978,1.830083,0.923541,-0.514160,0.517090,-1.011230,0.067048,-0.025721,0.062385,0.999947,0.000720,0.009150,0.004618,0.887081,-0.203105,-0.414036,-0.020224
39713,NaN,7.287729,-2.162083,5.917911,0.169441,1.212891,-0.257342,0.211294,1.747814,0.804625,-0.490723,0.510742,-1.021973,0.073477,-0.021388,0.058516,0.999953,0.001056,0.008739,0.004023,0.891724,-0.203436,-0.403891,-0.017744
39714,NaN,6.832834,-1.884757,5.370023,0.477642,1.201263,-1.014737,0.364410,1.596838,0.676146,-0.475830,0.504395,-1.047363,0.068817,-0.018713,0.053118,0.999961,0.001822,0.007984,0.003381,0.895344,-0.203027,-0.396100,-0.015617
39715,NaN,6.151642,-1.875742,5.251413,0.265359,1.062363,-1.582383,0.298316,1.492569,0.610345,-0.452393,0.500000,-1.047363,0.061963,-0.018647,0.052025,0.999966,0.001492,0.007463,0.003052,0.899306,-0.202434,-0.387406,-0.013654
39716,NaN,5.913186,-2.228682,5.542843,-0.027513,0.817809,-1.447008,0.101593,1.591884,0.656771,-0.433350,0.506592,-1.062256,0.059643,-0.022120,0.054944,0.999963,0.000508,0.007959,0.003284,0.902504,-0.203133,-0.379575,-0.012115
39717,NaN,6.446466,-2.594569,6.540467,-0.206983,0.928821,-0.317508,0.019568,1.674921,0.644605,-0.409912,0.500244,-1.068604,0.065093,-0.025743,0.064859,0.999960,0.000098,0.008374,0.003223,0.906320,-0.203732,-0.370082,-0.010770
39718,NaN,6.244494,-2.864085,6.686188,-0.320139,0.719222,-0.258669,0.053431,1.808774,0.591721,-0.380371,0.502197,-1.075195,0.063131,-0.028473,0.066285,0.999955,0.000267,0.009044,0.002959,0.909712,-0.204478,-0.361269,-0.009832
39719,NaN,6.997567,-3.379131,6.105141,0.755369,0.112061,0.039730,0.178729,2.114926,0.619708,-0.358887,0.493652,-1.092041,0.070720,-0.033627,0.060276,0.999939,0.000894,0.010574,0.003098,0.914254,-0.204184,-0.349817,-0.008781
39720,NaN,6.465407,-3.439294,6.093118,0.570335,-0.023895,-0.303408,0.187429,2.231008,0.668916,-0.327148,0.498047,-1.092285,0.065443,-0.034232,0.060172,0.999932,0.000937,0.011155,0.003345,0.918314,-0.204386,-0.338920,-0.007673
39721,NaN,5.614939,-3.482625,6.369392,-0.030950,-0.075803,-0.635800,0.145904,2.073880,0.750827,-0.301514,0.489502,-1.104980,0.056936,-0.034660,0.063081,0.999939,0.000730,0.010369,0.003754,0.922409,-0.204445,-0.327608,-0.006040
39722,NaN,5.516062,-3.479005,6.447372,0.038118,-0.052338,-0.642518,0.188734,1.862507,0.728056,-0.275879,0.485107,-1.107178,0.055884,-0.034648,0.063923,0.999950,0.000944,0.009312,0.003640,0.925629,-0.204701,-0.318262,-0.004276
39723,NaN,5.028352,-3.048633,6.029527,0.146877,0.114657,-1.392676,0.241726,1.854668,0.702510,-0.250244,0.476562,-1.115479,0.050946,-0.030381,0.059788,0.999950,0.001209,0.009273,0.003512,0.929190,-0.204242,-0.308033,-0.002475
39724,NaN,4.580039,-3.179480,6.713126,-0.448418,0.198708,-1.100136,0.204907,1.969707,0.704692,-0.218018,0.468018,-1.115723,0.046570,-0.031700,0.066643,0.999945,0.001025,0.009848,0.003523,0.932391,-0.204340,-0.298147,-0.000897
39725,NaN,4.781093,-3.356177,7.284764,-0.406411,0.269693,-0.488054,0.195783,2.186810,0.723153,-0.188232,0.465820,-1.111572,0.048724,-0.033458,0.072285,0.999933,0.000979,0.010934,0.003616,0.936138,-0.204090,-0.286344,0.000597
39726,NaN,4.861899,-3.359133,7.516053,-0.241047,0.358200,-0.261662,0.267203,2.289540,0.679499,-0.156250,0.457275,-1.122070,0.049589,-0.033524,0.074552,0.999928,0.001336,0.011447,0.003397,0.939619,-0.203805,-0.274912,0.001823
39727,NaN,4.399741,-3.698629,7.715967,-0.531551,0.050361,-0.206205,0.262434,2.225647,0.631471,-0.132324,0.444580,-1.115723,0.044969,-0.036946,0.076614,0.999932,0.001312,0.011128,0.003157,0.943186,-0.203055,-0.262984,0.002947
39728,NaN,4.657386,-3.963444,8.305009,-0.400203,0.051592,0.492934,0.180187,2.219003,0.604934,-0.098145,0.437988,-1.111572,0.047611,-0.039566,0.082490,0.999933,0.000901,0.011095,0.003025,0.946215,-0.203020,-0.251884,0.003784
39729,NaN,4.979804,-4.244655,8.425101,0.053458,-0.139995,0.853641,0.147678,2.210838,0.586346,-0.070557,0.433838,-1.115967,0.050849,-0.042360,0.083661,0.999934,0.000738,0.011054,0.002932,0.949351,-0.202725,-0.240029,0.004576
39730,NaN,4.896158,-4.422149,8.089849,0.357797,-0.448160,0.610352,0.164167,2.262418,0.575624,-0.042480,0.423096,-1.111816,0.049999,-0.044145,0.080301,0.999932,0.000821,0.011312,0.002878,0.952155,-0.202674,-0.228685,0.005211
39731,NaN,4.735809,-4.473744,7.787915,0.594999,-0.642863,0.302742,0.134116,2.313448,0.586791,-0.014648,0.416504,-1.105469,0.048386,-0.044648,0.077293,0.999929,0.000671,0.011567,0.002934,0.955074,-0.202448,-0.216363,0.005893
39732,NaN,4.374092,-4.514318,7.731859,0.522760,-0.743559,0.110148,0.107681,2.338469,0.598387,0.010742,0.414551,-1.105469,0.044776,-0.045052,0.076775,0.999927,0.000538,0.011692,0.002992,0.957626,-0.202635,-0.204571,0.006499
39733,NaN,3.718548,-4.454984,8.259631,-0.032156,-0.556595,0.266019,0.111516,2.365845,0.593496,0.044922,0.414307,-1.101318,0.038291,-0.044483,0.082123,0.999925,0.000558,0.011829,0.002967,0.960229,-0.202556,-0.192041,0.007139
39734,NaN,3.187731,-4.102443,8.774978,-0.449368,-0.084320,0.374452,0.088825,2.381897,0.576469,0.072754,0.405762,-1.093018,0.033037,-0.040969,0.087343,0.999925,0.000444,0.011909,0.002882,0.962514,-0.202752,-0.180003,0.007579
39735,NaN,2.619139,-3.941324,8.902174,-0.762294,0.061858,0.239821,0.050412,2.340028,0.567597,0.100586,0.399414,-1.082520,0.027342,-0.039359,0.088696,0.999927,0.000252,0.011700,0.002838,0.964711,-0.202926,-0.167598,0.008072
39736,NaN,2.533738,-4.013781,9.427844,-0.776009,0.199424,0.711925,0.007440,2.304039,0.552761,0.117676,0.395020,-1.076172,0.026532,-0.040069,0.093976,0.999930,0.000037,0.011520,0.002764,0.966559,-0.203432,-0.155911,0.008406
39737,NaN,2.498333,-4.113631,9.661071,-0.627396,0.204390,0.960404,-0.046765,2.229036,0.570905,0.145508,0.390625,-1.069824,0.026175,-0.041040,0.096333,0.999934,-0.000234,0.011145,0.002854,0.968280,-0.204018,-0.143979,0.008958
39738,NaN,2.494213,-4.611590,9.662291,-0.411937,-0.234706,1.169948,-0.097973,2.121891,0.559147,0.166992,0.388428,-1.052979,0.026094,-0.045997,0.096373,0.999940,-0.000490,0.010609,0.002796,0.969625,-0.204977,-0.133130,0.009429
39739,NaN,2.288614,-4.924255,9.843414,-0.422699,-0.446587,1.412118,-0.125721,2.033174,0.544137,0.186035,0.384277,-1.051025,0.024019,-0.049116,0.098225,0.999944,-0.000629,0.010166,0.002721,0.970872,-0.205882,-0.122150,0.010002
39740,NaN,2.483739,-5.421428,9.940105,-0.040993,-0.824667,1.749329,-0.166444,1.996987,0.539272,0.209717,0.379883,-1.036133,0.025974,-0.054063,0.099191,0.999946,-0.000832,0.009985,0.002696,0.971841,-0.207108,-0.111901,0.010461
39741,NaN,2.470054,-5.511658,9.917586,0.185501,-0.891214,1.763382,-0.189693,1.861171,0.530206,0.224854,0.375488,-1.027832,0.025768,-0.054955,0.098992,0.999953,-0.000948,0.009306,0.002651,0.972686,-0.208327,-0.101778,0.011110
39742,NaN,2.470595,-5.485833,10.066606,0.367783,-0.778657,1.883021,-0.193605,1.735555,0.509032,0.241943,0.373535,-1.019287,0.025718,-0.054696,0.100499,0.999959,-0.000968,0.008678,0.002545,0.973299,-0.209615,-0.092813,0.011679
39743,NaN,2.461050,-5.518769,10.296450,0.526814,-0.687020,2.094356,-0.200524,1.612032,0.475769,0.265381,0.369141,-1.010986,0.025571,-0.055024,0.102816,0.999964,-0.001003,0.008060,0.002379,0.973817,-0.210883,-0.084010,0.012312
39744,NaN,2.200680,-5.602104,10.406395,0.438217,-0.703414,2.180227,-0.215226,1.495411,0.417720,0.278076,0.371094,-0.996338,0.022901,-0.055862,0.103955,0.999969,-0.001076,0.007477,0.002089,0.974163,-0.212192,-0.076297,0.012678
39745,NaN,2.075614,-5.373488,10.363009,0.505166,-0.490906,2.022684,-0.191385,1.391322,0.362955,0.295410,0.364746,-0.983643,0.021574,-0.053597,0.103533,0.999974,-0.000957,0.006957,0.001815,0.974460,-0.213384,-0.068753,0.012984
39746,NaN,2.232662,-5.396084,9.950331,0.875211,-0.651164,1.672942,-0.144444,1.303928,0.331624,0.308105,0.362549,-0.983643,0.023064,-0.053851,0.099393,0.999977,-0.000722,0.006520,0.001658,0.974710,-0.214281,-0.062053,0.013159
39747,NaN,2.122832,-5.600775,9.966090,0.914983,-0.820605,1.749573,-0.055182,1.197617,0.302098,0.314697,0.356201,-0.975098,0.021909,-0.055948,0.099547,0.999981,-0.000276,0.005988,0.001510,0.974984,-0.214795,-0.055585,0.013402
39748,NaN,1.983652,-5.850638,10.256968,0.877588,-0.927281,2.092724,-0.004702,1.085891,0.275154,0.327637,0.351807,-0.970947,0.020473,-0.058476,0.102461,0.999984,-0.000024,0.005429,0.001376,0.975247,-0.214964,-0.049994,0.013575
39749,NaN,1.706815,-5.868300,10.366433,0.721446,-0.908115,2.165072,0.056735,0.998164,0.275412,0.338379,0.351807,-0.960449,0.017666,-0.058688,0.103561,0.999987,0.000284,0.004991,0.001377,0.975506,-0.214953,-0.044604,0.013912
39750,NaN,1.743346,-5.796643,10.508508,0.863668,-0.787085,2.258041,0.073073,0.962617,0.268548,0.353271,0.345459,-0.958252,0.018017,-0.057981,0.104978,0.999987,0.000365,0.004813,0.001343,0.975768,-0.214721,-0.039613,0.014203
39751,NaN,1.917313,-5.853206,10.593473,1.151982,-0.797033,2.360820,0.075404,0.940021,0.279114,0.355469,0.343262,-0.956055,0.019752,-0.058545,0.105821,0.999988,0.000377,0.004700,0.001396,0.975969,-0.214652,-0.034570,0.014607
39752,NaN,1.769878,-5.616973,10.403901,1.129256,-0.674998,2.069743,0.076713,0.897446,0.269442,0.366455,0.336670,-0.954102,0.018241,-0.056185,0.103936,0.999989,0.000384,0.004487,0.001347,0.976176,-0.214387,-0.029894,0.014972
39753,NaN,1.515653,-5.425548,10.370000,0.981051,-0.529030,1.935823,0.099917,0.827919,0.244877,0.379395,0.328125,-0.949707,0.015652,-0.054288,0.103609,0.999991,0.000500,0.004140,0.001224,0.976334,-0.214209,-0.025516,0.015310
39754,NaN,1.206792,-5.219421,10.291209,0.769527,-0.399382,1.756897,0.143702,0.779398,0.212721,0.379395,0.328125,-0.947754,0.012524,-0.052255,0.102826,0.999992,0.000719,0.003897,0.001064,0.976563,-0.213592,-0.021471,0.015532
