// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47199,NaN,-3.856265,-10.894172,-4.585348,-3.860582,-5.999730,-19.992723,-5.587328,1.904396,0.508830,-0.539062,-0.047119,-0.806152,-0.038698,-0.110257,-0.042417,0.999561,-0.027933,0.009521,0.002544,0.749387,0.009415,-0.491182,-0.443926
47200,NaN,-5.623064,-9.388268,-3.836697,-4.235933,-3.484793,-20.028843,-4.281202,1.164348,0.791358,-0.529541,-0.006348,-0.810547,-0.056071,-0.094893,-0.036016,0.999746,-0.021404,0.005821,0.003956,0.754014,-0.005986,-0.477230,-0.451307
47201,NaN,-6.730985,-10.169866,-3.913088,-5.030021,-4.112564,-20.849847,-2.827500,0.455916,0.926206,-0.525879,0.012939,-0.814941,-0.066923,-0.102547,-0.037532,0.999887,-0.014137,0.002279,0.004631,0.770761,-0.021459,-0.480859,-0.417423
47202,NaN,-6.009012,-9.512058,-3.785922,-4.774496,-4.139987,-19.861697,-1.288282,-0.452083,0.993720,-0.541260,0.027832,-0.812988,-0.059531,-0.095659,-0.037379,0.999964,-0.006441,-0.002260,0.004969,0.771582,-0.029756,-0.479789,-0.416627
47203,NaN,-4.627706,-8.866066,-4.978788,-2.870011,-5.955899,-18.818145,0.373734,-1.331042,1.134444,-0.553955,0.025635,-0.798096,-0.045440,-0.088826,-0.050258,0.999960,0.001869,-0.006655,0.005672,0.786251,-0.037035,-0.494902,-0.368117
47204,NaN,-2.458808,-6.534913,-6.180288,0.155162,-6.077864,-16.882017,2.139152,-1.855707,1.203480,-0.570312,0.010742,-0.783203,-0.023618,-0.064826,-0.062720,0.999882,0.010695,-0.009278,0.006017,0.784177,-0.035015,-0.505852,-0.357706
47205,NaN,-0.706331,-8.443282,-7.810093,1.848296,-9.438066,-16.158888,3.379333,-1.880900,1.172614,-0.582520,-0.004395,-0.772461,-0.005830,-0.083133,-0.079572,0.999796,0.016896,-0.009404,0.005863,0.797655,-0.028285,-0.527247,-0.291474
47206,NaN,-1.610971,-10.708332,-8.919832,1.936572,-11.307468,-17.886233,4.183884,-1.739019,1.124266,-0.598633,-0.032227,-0.765869,-0.014725,-0.105270,-0.091545,0.999728,0.020918,-0.008694,0.005621,0.795084,-0.017090,-0.539976,-0.275636
47207,NaN,-2.964807,-10.681023,-9.198829,3.904469,-11.015357,-18.230825,4.665560,-1.745493,1.106234,-0.623291,-0.058105,-0.744385,-0.028246,-0.104781,-0.094699,0.999675,0.023325,-0.008727,0.005531,0.807497,0.001988,-0.560072,-0.185103
47208,NaN,-2.407958,-7.712758,-8.405848,4.879241,-8.070846,-16.665699,4.982033,-2.016566,1.126014,-0.633057,-0.083740,-0.725098,-0.022791,-0.075129,-0.086181,0.999623,0.024907,-0.010082,0.005629,0.802539,0.017081,-0.572624,-0.166558
47209,NaN,-0.024374,-2.831445,-6.180145,5.600986,-3.009295,-12.215572,4.700234,-2.289143,1.256960,-0.653564,-0.105225,-0.708008,0.000640,-0.026850,-0.062440,0.999639,0.023498,-0.011444,0.006284,0.805787,0.039290,-0.587206,-0.065972
47210,NaN,-0.487906,1.419375,-4.724974,4.432402,1.490958,-11.457455,3.929461,-2.581298,1.489248,-0.676514,-0.120361,-0.678223,-0.004381,0.015085,-0.047018,0.999696,0.019645,-0.012905,0.007445,0.797684,0.049884,-0.599015,-0.048924
47211,NaN,3.728427,3.549484,-0.578786,1.195814,3.432814,-6.122666,3.053466,-2.831483,1.749971,-0.697266,-0.126953,-0.658936,0.037043,0.035897,-0.004716,0.999745,0.015266,-0.014156,0.008749,0.790301,0.064478,-0.608703,0.027345
47212,NaN,6.870786,5.194683,4.756492,-3.589620,4.255281,-1.700172,2.053393,-2.621818,1.833045,-0.716553,-0.122559,-0.633545,0.067595,0.052072,0.048990,0.999819,0.010266,-0.013108,0.009165,0.781266,0.067360,-0.619263,0.039987
47213,NaN,8.474008,8.760309,7.892149,-7.560588,7.160231,0.305941,1.398185,-2.544756,1.693413,-0.735596,-0.118408,-0.614502,0.082979,0.087751,0.080598,0.999859,0.006991,-0.012723,0.008467,0.771452,0.073477,-0.626502,0.083411
47214,NaN,10.788826,11.810435,10.700393,-10.859992,9.551059,2.883708,1.055489,-2.124545,1.342769,-0.750488,-0.118408,-0.601807,0.105946,0.118249,0.108760,0.999907,0.005277,-0.010622,0.006714,0.763778,0.074221,-0.634692,0.091108
47215,NaN,13.628560,10.814681,11.775628,-11.553468,8.324916,5.632794,1.825171,-0.710506,0.865904,-0.752197,-0.126953,-0.597412,0.135397,0.107651,0.119222,0.999943,0.009126,-0.003552,0.004329,0.760633,0.079655,-0.635694,0.104816
47216,NaN,8.979163,6.105721,-2.418820,2.077035,7.058563,-1.469415,4.479008,-0.121300,0.307134,-0.751465,-0.155029,-0.580322,0.089711,0.061715,-0.022756,0.999748,0.022393,-0.000606,0.001536,0.758111,0.095756,-0.633770,0.120144
47217,NaN,1.034397,-2.358996,-15.206790,15.101874,2.643420,-11.457944,7.810198,-0.593990,-0.293662,-0.758301,-0.202148,-0.558838,0.010768,-0.017647,-0.152803,0.999232,0.039041,-0.002969,-0.001468,0.753267,0.125083,-0.632166,0.131563
47218,NaN,-2.831214,-19.031604,-14.274710,19.925522,-12.014238,-15.497423,7.784008,-1.521271,-0.575327,-0.767822,-0.238770,-0.528809,-0.027725,-0.184485,-0.150217,0.999210,0.038910,-0.007604,-0.002876,0.743376,0.157112,-0.631916,0.152939
47219,NaN,6.251348,-31.105500,51.431775,-32.924064,-49.009657,3.037750,-5.029179,0.005223,0.708063,-0.778320,-0.174316,-0.563232,0.063597,-0.297770,0.521916,0.999678,-0.025143,0.000026,0.003540,0.745740,0.136395,-0.637143,0.138982
47220,NaN,12.839996,0.024910,-15.814064,16.214013,6.442389,0.700732,-1.085855,-2.404250,1.725787,-0.796875,-0.191650,-0.522705,0.130285,0.000515,-0.156584,0.999876,-0.005429,-0.012021,0.008629,0.737530,0.128502,-0.647960,0.140301
47221,NaN,44.047971,24.389739,-39.472517,26.667192,44.184589,27.936370,13.071578,-2.686221,2.227596,-0.814209,-0.236816,-0.467285,0.442638,0.273623,-0.371542,0.997713,0.065308,-0.013421,0.011129,0.714366,0.177972,-0.638847,0.223342
47222,NaN,24.667937,0.009316,5.434556,-2.628691,-0.940554,15.291330,8.050857,-2.349136,0.699648,-0.824219,-0.251953,-0.431396,0.246021,-0.001310,0.057204,0.999115,0.040242,-0.011742,0.003497,0.698289,0.206951,-0.638304,0.249261
47223,NaN,7.187836,-3.912090,-3.520258,5.493967,-0.511935,-2.819027,0.604020,-3.054906,0.369363,-0.836914,-0.254150,-0.403809,0.072478,-0.038883,-0.034216,0.999877,0.003020,-0.015274,0.001847,0.687182,0.209929,-0.651803,0.242617
47224,NaN,6.165613,2.050511,-1.747100,0.197034,3.031599,-3.809776,3.326639,-3.092229,1.396705,-0.851807,-0.247803,-0.361328,0.061766,0.021212,-0.016168,0.999718,0.016632,-0.015460,0.006983,0.671726,0.220498,-0.659673,0.254943
47225,NaN,12.623350,-0.766026,-10.771778,8.411482,6.924468,2.723792,5.982821,-3.346934,2.583399,-0.875000,-0.243652,-0.329590,0.128071,-0.002831,-0.105717,0.999329,0.029907,-0.016731,0.012914,0.650304,0.233802,-0.669254,0.273020
47226,NaN,16.745100,1.014011,-3.884310,1.130736,4.265549,6.830362,2.843916,-1.017831,3.804991,-0.888672,-0.215820,-0.312988,0.167405,0.013868,-0.037811,0.999705,0.014218,-0.005089,0.019023,0.638189,0.231637,-0.672932,0.293636
47227,NaN,22.421063,8.185414,-2.537129,-5.918361,8.993756,11.637876,2.407906,-2.139160,3.455826,-0.899658,-0.192383,-0.283447,0.222996,0.085993,-0.021963,0.999721,0.012038,-0.010695,0.017278,0.623946,0.225887,-0.685818,0.298864
47228,NaN,22.829337,15.300395,-6.677038,-9.004992,17.047181,10.875607,2.498600,-2.598892,3.362151,-0.915283,-0.170898,-0.260254,0.226495,0.157615,-0.061869,0.999696,0.012492,-0.012993,0.016809,0.607000,0.225967,-0.693781,0.314894
47229,NaN,20.374911,15.157470,-4.585875,-10.333591,15.459719,8.076830,0.298327,-1.450647,4.097698,-0.933350,-0.132324,-0.254150,0.200910,0.155777,-0.044164,0.999763,0.001492,-0.007253,0.020487,0.598664,0.206065,-0.711489,0.304831
47230,NaN,18.684833,8.214568,0.894059,-10.116177,6.898237,6.539640,0.631376,-1.506905,4.516958,-0.942871,-0.089600,-0.231201,0.184855,0.086304,0.010607,0.999712,0.003157,-0.007534,0.022583,0.585597,0.194125,-0.719485,0.318956
47231,NaN,27.922050,10.127327,-0.218719,-13.159493,10.265918,14.753739,0.982969,-2.092448,4.391527,-0.950195,-0.055420,-0.210205,0.276906,0.107370,0.001236,0.999692,0.004914,-0.010461,0.021955,0.575797,0.172788,-0.738144,0.306179
47232,NaN,34.928842,15.894034,3.273053,-22.404049,13.354608,18.521690,0.710737,-2.393307,3.556101,-0.959473,-0.027588,-0.191406,0.345961,0.164984,0.037463,0.999764,0.003553,-0.011966,0.017779,0.560772,0.165333,-0.746843,0.316900
47233,NaN,29.242753,12.737137,6.330939,-21.424903,9.043663,12.914093,0.907105,-2.479946,2.882549,-0.966553,0.000244,-0.170410,0.289735,0.131261,0.067503,0.999809,0.004535,-0.012399,0.014412,0.553927,0.147087,-0.764322,0.295538
47234,NaN,24.871560,8.516700,7.742261,-19.469268,4.434425,8.956213,1.095881,-2.465225,2.637462,-0.965088,0.025879,-0.147461,0.246584,0.087991,0.080948,0.999822,0.005479,-0.012325,0.013187,0.539705,0.143660,-0.771333,0.305164
47235,NaN,19.597474,7.135350,8.175141,-17.380421,3.092668,3.975677,1.320928,-1.936018,2.742428,-0.974365,0.053711,-0.132812,0.194170,0.073474,0.084118,0.999837,0.006604,-0.009680,0.013711,0.535831,0.125931,-0.783965,0.287097
47236,NaN,15.296083,5.394336,6.955447,-14.247532,1.950862,0.416003,2.159864,-1.508493,2.921547,-0.966309,0.072998,-0.122314,0.151625,0.055401,0.071295,0.999807,0.010799,-0.007542,0.014607,0.524262,0.122407,-0.786594,0.302385
47237,NaN,10.291133,7.745287,4.193357,-11.242661,5.228664,-4.360683,1.861343,-1.979068,2.687114,-0.969238,0.098633,-0.105713,0.101436,0.078421,0.043669,0.999817,0.009306,-0.009895,0.013435,0.520280,0.107864,-0.795721,0.290693
47238,NaN,11.782018,6.026134,-0.342344,-7.896123,6.602326,-1.488635,1.502828,-2.266329,2.255177,-0.978271,0.120117,-0.095215,0.117156,0.061602,-0.001634,0.999844,0.007514,-0.011331,0.011275,0.507095,0.106079,-0.800524,0.301271
47239,NaN,9.048288,3.688793,-1.012132,-5.014292,4.841306,-2.890752,2.296717,-1.677385,2.044244,-0.970215,0.139160,-0.074219,0.090177,0.037918,-0.008933,0.999847,0.011483,-0.008386,0.010221,0.505600,0.094254,-0.806738,0.290961
47240,NaN,2.534308,7.357618,4.213486,-7.693270,3.888136,-11.812938,1.593544,-2.025532,1.539507,-0.972656,0.147705,-0.055176,0.024345,0.073426,0.042970,0.999887,0.007967,-0.010127,0.007697,0.494382,0.095009,-0.810175,0.300293
47241,NaN,-1.995419,13.858883,11.768706,-13.791657,4.910451,-20.777097,-0.205077,-2.280052,0.767586,-0.970703,0.156250,-0.042725,-0.021825,0.138628,0.117303,0.999927,-0.001025,-0.011400,0.003838,0.493302,0.083060,-0.819925,0.278349
47242,NaN,0.430220,21.509728,5.594171,-13.164702,15.067287,-19.497796,-1.847522,-2.042527,-0.041531,-0.974854,0.156250,-0.025635,0.003789,0.215601,0.053992,0.999905,-0.009237,-0.010212,-0.000208,0.485707,0.081509,-0.827438,0.269798
47243,NaN,-0.387108,16.039370,-0.568722,-4.868201,14.305596,-15.230804,-3.613904,-1.218538,-0.554780,-0.976562,0.147705,-0.012939,-0.003380,0.160266,-0.008606,0.999814,-0.018068,-0.006092,-0.002774,0.492156,0.062924,-0.837476,0.229033
47244,NaN,-2.221214,6.326343,3.943097,-4.042490,3.713838,-15.322969,-3.550537,-0.535063,-0.889369,-0.972168,0.141113,-0.010742,-0.022032,0.064048,0.038239,0.999829,-0.017752,-0.002675,-0.004447,0.491968,0.058514,-0.842435,0.211770
47245,NaN,-2.762761,4.016525,8.642766,-6.859419,0.410740,-16.970773,-2.039745,0.477976,-0.851580,-0.978516,0.134766,-0.014893,-0.027248,0.041161,0.086077,0.999936,-0.010199,0.002390,-0.004258,0.503799,0.041906,-0.844612,0.176243
47246,NaN,-1.050148,3.797652,8.803571,-7.825869,0.523089,-15.425755,-1.475873,1.285186,-0.806891,-0.978271,0.124023,-0.029785,-0.009782,0.038666,0.087816,0.999944,-0.007379,0.006426,-0.004034,0.510218,0.040462,-0.842459,0.168237
47247,NaN,-1.957968,-5.910769,8.205011,-5.064853,-8.084969,-13.694961,-0.799747,1.516516,-0.795827,-0.978027,0.113525,-0.048584,-0.019190,-0.058702,0.082432,0.999955,-0.003999,0.007582,-0.003979,0.524534,0.028131,-0.839090,0.141425
47248,NaN,-2.128793,-4.635187,7.816084,-4.999081,-6.735443,-13.905342,-0.008146,1.782149,-0.741292,-0.982178,0.109131,-0.065430,-0.020762,-0.046271,0.078349,0.999953,-0.000041,0.008911,-0.003706,0.532513,0.029958,-0.834278,0.139690
47249,NaN,-0.656108,-0.861656,3.306204,-2.554223,-1.648652,-11.504198,-0.500663,2.615378,-0.919650,-0.979980,0.100830,-0.099365,-0.006167,-0.008505,0.033166,0.999901,-0.002503,0.013076,-0.004598,0.549820,0.022494,-0.826293,0.120133
47250,NaN,-0.633213,3.035542,2.258598,-2.322371,2.399680,-11.700522,-0.919022,3.069310,-1.101483,-0.977295,0.083740,-0.128906,-0.005818,0.030492,0.022538,0.999857,-0.004595,0.015346,-0.005507,0.563187,0.022671,-0.818165,0.113636
47251,NaN,0.114608,5.872197,1.271258,-2.006578,5.556298,-10.913091,-1.799314,3.156208,-1.369392,-0.979248,0.070801,-0.156250,0.001743,0.058822,0.012159,0.999812,-0.008996,0.015780,-0.006847,0.581812,0.014642,-0.808297,0.089081
47252,NaN,2.157961,6.017683,4.890705,-6.005450,5.357896,-9.896587,-1.917713,3.309908,-1.613236,-0.966309,0.062500,-0.192139,0.022865,0.060459,0.047957,0.999785,-0.009588,0.016548,-0.008066,0.595923,0.014106,-0.799231,0.076861
47253,NaN,5.046718,6.571085,4.248158,-5.950795,6.380559,-6.563141,-1.423356,3.532926,-1.830280,-0.963867,0.045410,-0.221680,0.051802,0.065537,0.041107,0.999777,-0.007116,0.017663,-0.009151,0.614873,0.009442,-0.786862,0.051867
47254,NaN,9.006476,6.058299,0.675530,-3.132271,6.340568,-1.551726,-1.220842,3.806584,-1.950664,-0.957031,0.024170,-0.261719,0.090752,0.059733,0.004666,0.999753,-0.006104,0.019031,-0.009753,0.630260,0.012374,-0.775189,0.041234
47255,NaN,16.242517,8.177462,-0.070360,-3.109640,8.404644,6.009051,-1.514679,3.855712,-2.173202,-0.950439,0.007080,-0.301758,0.163239,0.079979,-0.004456,0.999726,-0.007573,0.019277,-0.010865,0.649034,0.009183,-0.760576,0.013980
47256,NaN,26.395999,11.944837,-1.903438,-2.017304,11.814618,16.630046,-1.857507,4.107097,-2.248879,-0.933105,-0.005615,-0.337646,0.264799,0.116257,-0.025556,0.999683,-0.009287,0.020533,-0.011243,0.664688,0.011417,-0.747034,-0.000196
47257,NaN,31.711556,14.095806,-0.959832,-1.472337,12.698270,22.459989,-2.293164,4.271606,-2.467724,-0.917969,-0.022705,-0.381836,0.318497,0.136859,-0.017977,0.999630,-0.011464,0.021355,-0.012337,0.683031,0.006840,-0.729594,-0.033392
47258,NaN,37.136122,10.595539,3.801738,-4.958547,8.122155,27.801740,-2.110609,4.630126,-2.778667,-0.890137,-0.039795,-0.432617,0.373519,0.101108,0.028302,0.999580,-0.010552,0.023147,-0.013891,0.699241,0.010539,-0.713029,-0.050407
47259,NaN,36.597394,3.917465,2.220053,-1.594535,-0.328765,27.019023,-1.458047,5.055732,-3.242642,-0.868164,-0.067383,-0.470459,0.366947,0.033345,0.012675,0.999523,-0.007289,0.025275,-0.016211,0.717494,0.012341,-0.691250,-0.084986
47260,NaN,29.105988,2.361541,2.351298,-0.594232,-2.127862,19.395442,-0.554228,4.670614,-3.953953,-0.837646,-0.099365,-0.512695,0.291894,0.017902,0.016647,0.999528,-0.002771,0.023349,-0.019767,0.731651,0.025996,-0.673691,-0.100756
47261,NaN,33.070254,4.584713,2.061288,1.604869,-2.712106,23.483497,0.012793,3.965788,-4.599866,-0.813477,-0.135742,-0.537842,0.331962,0.038220,0.014041,0.999539,0.000064,0.019826,-0.022996,0.742713,0.039196,-0.655205,-0.132466
47262,NaN,34.381617,6.477175,-0.556076,5.508942,-3.345241,24.574058,1.139601,3.045324,-5.380678,-0.778076,-0.185059,-0.565186,0.345259,0.055545,-0.010477,0.999506,0.005697,0.015224,-0.026899,0.748535,0.063049,-0.643274,-0.148050
47263,NaN,34.924077,12.119190,-0.886491,7.367758,-0.917983,26.405696,2.311853,1.853259,-6.302341,-0.748779,-0.242920,-0.569092,0.352736,0.110229,-0.010807,0.999394,0.011557,0.009264,-0.031505,0.748348,0.090363,-0.633211,-0.175653
47264,NaN,34.391311,18.612339,-0.922903,8.462661,2.815319,28.265288,1.118499,1.721794,-6.589137,-0.717773,-0.283447,-0.585693,0.349705,0.174723,-0.011225,0.999405,0.005591,0.008607,-0.032939,0.747062,0.116863,-0.624397,-0.195881
47265,NaN,29.884576,19.769293,-0.024564,7.984809,3.039299,24.979189,-1.555996,2.754993,-5.618522,-0.670898,-0.296387,-0.617676,0.304185,0.189165,-0.005906,0.999480,-0.007779,0.013773,-0.028088,0.749332,0.128032,-0.607073,-0.231454
47266,NaN,23.140270,14.732375,0.820910,6.230571,0.421247,16.906283,-4.137210,3.207117,-4.704591,-0.639404,-0.291992,-0.655762,0.234843,0.141903,0.001488,0.999381,-0.020682,0.016032,-0.023518,0.755806,0.130444,-0.586885,-0.259437
47267,NaN,18.951036,12.772480,-0.012318,7.105119,-0.577342,11.895490,-5.996830,3.195349,-3.725381,-0.606445,-0.266113,-0.702637,0.191769,0.124026,-0.006932,0.999249,-0.029977,0.015973,-0.018622,0.761277,0.119629,-0.562287,-0.299965
47268,NaN,14.817920,7.912646,-0.690557,6.376444,-2.942334,5.459238,-7.024163,3.127821,-2.921678,-0.571777,-0.220947,-0.739014,0.149150,0.076591,-0.011954,0.999154,-0.035111,0.015635,-0.014604,0.769245,0.105701,-0.537629,-0.328702
47269,NaN,11.331414,4.942866,-3.988473,7.999638,-4.534241,-0.641293,-7.608847,3.179890,-2.397673,-0.537109,-0.175781,-0.773438,0.113211,0.046462,-0.043491,0.999078,-0.038033,0.015895,-0.011985,0.774246,0.085364,-0.509065,-0.366210
47270,NaN,8.531356,0.151325,-4.381857,5.597172,-6.691485,-5.828318,-7.241322,3.063027,-2.095194,-0.513428,-0.122070,-0.799316,0.084627,-0.000994,-0.045113,0.999173,-0.036197,0.015311,-0.010473,0.780655,0.068207,-0.482638,-0.391136
47271,NaN,6.253420,-3.222899,-4.732066,3.205139,-7.846890,-9.667415,-6.648426,2.282357,-1.638624,-0.493652,-0.074951,-0.818604,0.061722,-0.034301,-0.046911,0.999349,-0.033235,0.011409,-0.008191,0.782090,0.048686,-0.457861,-0.419914
47272,NaN,3.720813,-7.686309,-5.715326,0.173522,-9.306764,-14.161625,-6.068788,1.531475,-1.215948,-0.473877,-0.027832,-0.833984,0.036306,-0.078778,-0.055062,0.999492,-0.030339,0.007656,-0.006079,0.784123,0.030932,-0.438603,-0.437974
47273,NaN,-2.084766,-12.111299,-6.374787,-4.363837,-7.959074,-20.264262,-5.080483,0.709028,-0.638675,-0.468750,0.012939,-0.836426,-0.021456,-0.122611,-0.060570,0.999666,-0.025400,0.003545,-0.003193,0.783083,0.012453,-0.422746,-0.455975
47274,NaN,-7.756253,-16.008327,-5.702289,-9.439702,-5.773854,-24.861512,-3.640807,-0.305981,-0.016119,-0.473877,0.040771,-0.832275,-0.077491,-0.161081,-0.054215,0.999833,-0.018203,-0.001530,-0.000081,0.782496,-0.002467,-0.415570,-0.463677
47275,NaN,-10.372438,-16.507059,-6.688437,-10.190128,-4.492015,-27.155733,-1.878249,-1.342997,0.498751,-0.487061,0.057861,-0.832520,-0.102866,-0.165951,-0.066021,0.999930,-0.009391,-0.006715,0.002494,0.779878,-0.015442,-0.414856,-0.468452
47276,NaN,-10.272784,-11.307920,-7.169794,-6.044479,-2.076618,-25.431531,-0.064630,-2.010934,0.832905,-0.499756,0.062256,-0.813477,-0.101528,-0.113527,-0.072686,0.999941,-0.000323,-0.010054,0.004164,0.777607,-0.022131,-0.422454,-0.465156
47277,NaN,-11.511541,-6.761620,-5.765904,-3.682398,1.688099,-23.778940,1.582918,-2.256084,1.092597,-0.518555,0.047119,-0.811035,-0.114081,-0.067775,-0.059486,0.999890,0.007914,-0.011280,0.005463,0.775123,-0.025006,-0.433182,-0.459251
47278,NaN,-10.233917,-6.922173,-5.063205,-3.697281,0.703197,-22.622910,2.922820,-2.309112,1.199302,-0.530762,0.032227,-0.800293,-0.101323,-0.069070,-0.052816,0.999809,0.014613,-0.011545,0.005996,0.773094,-0.021574,-0.448607,-0.447897
47279,NaN,-9.388433,-12.429993,-5.904806,-6.490299,-3.862816,-24.659345,3.576350,-2.357336,1.384876,-0.549316,0.014893,-0.785400,-0.092304,-0.123847,-0.062360,0.999747,0.017880,-0.011786,0.006924,0.770994,-0.017459,-0.463894,-0.435966
47280,NaN,-6.332322,-14.960928,-7.521967,-5.886550,-8.571297,-24.384347,3.673766,-2.327672,1.406967,-0.563232,-0.012939,-0.776611,-0.061373,-0.148622,-0.078678,0.999739,0.018367,-0.011637,0.007034,0.768782,-0.011630,-0.480627,-0.421706
47281,NaN,-5.775688,-15.675198,-7.351937,-5.767423,-9.714966,-24.145454,3.458597,-1.970125,1.402074,-0.573486,-0.025879,-0.765869,-0.055917,-0.155839,-0.076777,0.999777,0.017292,-0.009850,0.007010,0.767584,-0.007027,-0.493935,-0.408404
47282,NaN,0.213367,-9.283262,-6.654929,-0.639369,-9.138086,-16.637877,3.171920,-1.761565,1.398072,-0.591797,-0.045166,-0.750977,0.003372,-0.091741,-0.067984,0.999811,0.015859,-0.008807,0.006990,0.766056,-0.001903,-0.507027,-0.395067
47283,NaN,4.978228,-4.168845,-7.329661,4.132033,-8.793321,-11.029349,2.708952,-1.913873,1.454561,-0.606445,-0.053711,-0.744385,0.050781,-0.040328,-0.073366,0.999836,0.013544,-0.009569,0.007272,0.765218,0.000171,-0.518559,-0.381494
47284,NaN,6.835637,-3.050571,-6.376807,4.512941,-8.621282,-8.400830,2.349812,-2.123073,1.658110,-0.618896,-0.062256,-0.727295,0.069276,-0.029188,-0.063384,0.999840,0.011748,-0.010615,0.008290,0.762753,0.000812,-0.531080,-0.369000
47285,NaN,9.923802,1.173390,-0.917529,3.032217,-4.942507,-1.623072,1.693844,-2.183216,1.872608,-0.633789,-0.062500,-0.714600,0.099213,0.012734,-0.007987,0.999861,0.008469,-0.010916,0.009363,0.761877,-0.002200,-0.541826,-0.354913
47286,NaN,14.607364,10.189061,5.289757,3.427320,2.043502,8.331998,0.502904,-1.981638,1.826730,-0.646484,-0.053955,-0.693604,0.144600,0.103080,0.054593,0.999906,0.002514,-0.009908,0.009133,0.759685,-0.008750,-0.550194,-0.346538
47287,NaN,21.466683,19.333585,8.469516,6.569809,7.328069,18.638023,0.576219,-1.347939,1.481471,-0.659180,-0.060303,-0.695557,0.212648,0.194668,0.086692,0.999946,0.002881,-0.006740,0.007407,0.759988,-0.013297,-0.555719,-0.336776
47288,NaN,26.052508,15.907044,15.540863,-0.688752,5.584775,23.975056,1.815152,-0.003890,1.170714,-0.650391,-0.066650,-0.691406,0.259590,0.159173,0.156858,0.999942,0.009076,-0.000019,0.005853,0.762026,-0.009660,-0.558677,-0.327265
47289,NaN,20.677017,6.010548,15.302703,-6.429732,0.376988,15.806659,1.839311,1.186807,0.829599,-0.641602,-0.079590,-0.701904,0.207428,0.059562,0.152347,0.999932,0.009196,0.005934,0.004148,0.767867,-0.003230,-0.556455,-0.317378
