// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27641,NaN,7.687245,4.815381,0.384056,-4.361695,2.679159,-2.315349,-1.240115,0.087862,-4.933510,0.166016,0.781006,-0.243652,0.078031,0.046261,0.003516,0.999676,-0.006200,0.000439,-0.024665,0.122099,-0.206360,-0.764514,-0.598353
27642,NaN,7.490025,5.043102,0.739802,-4.469307,2.923379,-2.495594,-1.107711,0.514963,-5.369339,0.125488,0.791748,-0.233887,0.076237,0.048435,0.006931,0.999621,-0.005538,0.002574,-0.026843,0.106816,-0.184895,-0.766136,-0.606169
27643,NaN,7.310827,5.377361,1.891887,-4.290102,3.604512,-2.428785,-1.055382,0.935101,-5.797341,0.078613,0.800537,-0.223877,0.074714,0.051721,0.018295,0.999555,-0.005276,0.004675,-0.028982,0.109948,-0.168544,-0.751844,-0.627882
27644,NaN,7.708176,5.583160,3.247989,-5.010460,4.850033,-2.568432,-1.184807,1.181358,-6.184962,0.027344,0.809082,-0.209961,0.078951,0.053598,0.031695,0.999487,-0.005923,0.005906,-0.030920,0.093919,-0.142154,-0.752301,-0.636408
27645,NaN,8.953769,4.698790,4.043500,-6.598103,5.017247,-2.751891,-1.275731,1.209847,-6.467635,-0.023438,0.809326,-0.196045,0.091241,0.044310,0.039598,0.999439,-0.006377,0.006048,-0.032332,0.101731,-0.129259,-0.730589,-0.662708
27646,NaN,14.406752,-1.057218,1.769590,-14.048758,2.324751,-6.819905,-0.731268,1.153397,-6.567185,-0.076172,0.803223,-0.200195,0.143717,-0.015233,0.016916,0.999438,-0.003656,0.005766,-0.032830,0.083657,-0.101752,-0.731413,-0.669091
27647,NaN,23.680764,-14.773990,3.684532,-27.196675,3.452398,-16.199801,0.396189,1.314314,-6.129710,-0.117676,0.784180,-0.202148,0.232365,-0.154978,0.035006,0.999507,0.001981,0.006570,-0.030644,0.106763,-0.105114,-0.711253,-0.686784
27648,NaN,32.451812,-28.960790,7.203063,-39.122208,6.081063,-29.195545,-0.924829,1.962347,-5.952455,-0.157715,0.773926,-0.195801,0.316411,-0.298779,0.070267,0.999498,-0.004623,0.009810,-0.029757,0.092764,-0.077653,-0.709801,-0.693936
27649,NaN,29.386695,-33.273564,11.303352,-41.208322,11.215248,-26.367345,-1.186060,2.256934,-6.165174,-0.191162,0.765381,-0.195801,0.284707,-0.340942,0.111792,0.999444,-0.005929,0.011283,-0.030820,0.162927,-0.131302,-0.671371,-0.710967
27650,NaN,25.971234,-38.717369,21.178939,-39.523667,21.555453,-34.202650,-1.261629,1.740682,-6.009875,-0.231201,0.754883,-0.183594,0.249796,-0.393443,0.212055,0.999491,-0.006307,0.008702,-0.030044,0.146498,-0.105905,-0.669073,-0.720877
27651,NaN,31.948847,-43.081059,20.767914,-51.299909,24.047675,-19.690604,-1.364485,1.419954,-5.167820,-0.260498,0.746582,-0.175537,0.309719,-0.437478,0.208427,0.999618,-0.006822,0.007099,-0.025836,0.237966,-0.199421,-0.594361,-0.741848
27652,NaN,30.001700,-43.496273,15.354290,-49.385921,19.622257,-24.080438,-1.797286,1.867325,-3.724408,-0.277344,0.744629,-0.163086,0.293306,-0.439080,0.154717,0.999743,-0.008986,0.009336,-0.018620,0.227849,-0.183515,-0.589033,-0.753291
27653,NaN,18.490111,-39.354042,11.214108,-40.651633,18.952766,-11.944470,-2.369525,2.153945,-2.518281,-0.287842,0.742432,-0.146973,0.181165,-0.394487,0.114847,0.999793,-0.011847,0.010769,-0.012591,0.329770,-0.295736,-0.473540,-0.761283
27655,NaN,7.692895,-29.701260,7.854960,-52.911147,31.972953,-23.585447,-2.213741,1.493396,-1.827760,-0.317871,0.757324,-0.124756,0.145466,-0.593096,0.168023,0.999476,-0.022134,0.014931,-0.018274,0.316210,-0.282859,-0.456922,-0.781808
27656,NaN,1.951792,-20.388132,5.576122,-16.726798,13.049787,-10.505179,-1.929268,0.958134,-1.344977,-0.324463,0.761475,-0.108398,0.018422,-0.203458,0.057635,0.999919,-0.009646,0.004791,-0.006725,0.389316,-0.365524,-0.345351,-0.771724
27657,NaN,-1.940683,-17.778235,4.553226,-12.855806,12.701784,-13.546547,-2.045183,0.956484,-1.063551,-0.328857,0.763672,-0.098389,-0.020126,-0.177198,0.047441,0.999922,-0.010226,0.004782,-0.005318,0.383096,-0.363950,-0.337514,-0.779013
27658,NaN,-5.762827,-16.016728,4.004829,-10.083462,13.748444,-13.694998,-2.158092,0.916575,-0.986958,-0.339600,0.772217,-0.078125,-0.058227,-0.159434,0.042037,0.999919,-0.010790,0.004583,-0.004935,0.407073,-0.414428,-0.259647,-0.771443
27659,NaN,-8.563895,-14.464959,3.697593,-7.661357,14.103908,-16.026823,-2.142342,0.836038,-0.991905,-0.345947,0.770020,-0.061768,-0.086194,-0.143813,0.038879,0.999922,-0.010711,0.004180,-0.004959,0.399862,-0.414244,-0.251717,-0.777914
27660,NaN,-10.023338,-13.626020,3.779337,-6.866301,15.104017,-14.825549,-1.951676,0.745241,-0.949819,-0.360596,0.765869,-0.053467,-0.100733,-0.135403,0.039492,0.999934,-0.009758,0.003726,-0.004749,0.426425,-0.444216,-0.181539,-0.766732
27661,NaN,-10.003771,-13.539499,4.108999,-6.304805,15.425879,-14.562321,-1.668053,0.721598,-0.854469,-0.362793,0.767822,-0.033203,-0.100462,-0.134615,0.042577,0.999950,-0.008340,0.003608,-0.004272,0.420078,-0.444208,-0.175495,-0.771632
27662,NaN,-8.921000,-13.264182,4.317966,-5.895166,15.344352,-11.802253,-1.408822,0.802513,-0.693234,-0.371338,0.770020,-0.031006,-0.089492,-0.132022,0.044470,0.999961,-0.007044,0.004013,-0.003466,0.430353,-0.464228,-0.116402,-0.765336
27663,NaN,-8.080326,-11.816052,4.090702,-4.855895,13.973204,-11.488911,-1.224376,0.931577,-0.479093,-0.373291,0.770020,-0.016846,-0.080892,-0.117712,0.042005,0.999968,-0.006122,0.004658,-0.002395,0.426206,-0.463004,-0.110821,-0.769217
27664,NaN,-7.751733,-9.506959,3.805288,-3.274059,12.407479,-10.345333,-1.089044,1.029623,-0.294494,-0.377686,0.772217,-0.008789,-0.077458,-0.094745,0.038968,0.999971,-0.005445,0.005148,-0.001472,0.449522,-0.467199,-0.051533,-0.759605
27665,NaN,-7.685692,-7.013644,3.352997,-1.611390,10.708159,-11.309384,-1.083835,1.061885,-0.128672,-0.371338,0.770020,-0.004639,-0.076721,-0.069903,0.034317,0.999971,-0.005419,0.005309,-0.000643,0.446762,-0.465555,-0.045329,-0.762632
27666,NaN,-7.504514,-4.712544,2.931222,-0.250752,9.219527,-11.245795,-0.989634,1.077166,0.035495,-0.373291,0.770020,-0.004639,-0.074877,-0.046992,0.029949,0.999973,-0.004948,0.005386,0.000177,0.466983,-0.464878,0.010412,-0.752135
27667,NaN,-7.393375,-2.922574,2.661786,0.868449,8.034597,-12.043972,-0.715253,1.077260,0.278465,-0.371338,0.771973,0.001465,-0.073748,-0.029232,0.027120,0.999978,-0.003576,0.005386,0.001392,0.466302,-0.462472,0.016264,-0.753935
27668,NaN,-7.673640,-1.747916,2.668674,1.571914,7.859303,-12.008449,-0.341410,1.048126,0.607835,-0.369385,0.778320,0.001465,-0.076542,-0.017666,0.027118,0.999980,-0.001707,0.005241,0.003039,0.492865,-0.452543,0.065024,-0.740312
27669,NaN,-7.888032,-1.152309,2.850664,2.144271,7.818281,-12.252068,-0.089498,0.972829,1.045797,-0.354736,0.780518,0.001465,-0.078679,-0.011922,0.028895,0.999974,-0.000447,0.004864,0.005229,0.496204,-0.448811,0.070117,-0.739888
27670,NaN,-7.724905,-1.195865,3.224219,2.157159,8.070961,-11.118220,-0.049827,0.981692,1.436575,-0.348389,0.782471,-0.000488,-0.077001,-0.012504,0.032624,0.999962,-0.000249,0.004908,0.007183,0.526937,-0.433030,0.113406,-0.722469
27671,NaN,-7.348927,-1.819194,3.716075,2.061831,8.172559,-10.097948,-0.188980,1.042253,1.746963,-0.327393,0.788818,-0.000488,-0.073132,-0.018796,0.037560,0.999948,-0.000945,0.005211,0.008735,0.532220,-0.428750,0.120611,-0.719978
27672,NaN,-7.029177,-2.313142,4.083534,1.792797,8.163995,-8.560627,-0.355465,1.082266,2.013407,-0.314941,0.795166,0.007568,-0.069832,-0.023763,0.041256,0.999933,-0.001777,0.005411,0.010067,0.562932,-0.409260,0.161044,-0.699770
27673,NaN,-6.897136,-2.446367,4.107036,1.692702,8.063941,-8.222869,-0.431425,1.076572,2.267347,-0.289795,0.799316,0.005615,-0.068466,-0.025153,0.041494,0.999919,-0.002157,0.005383,0.011336,0.569070,-0.404849,0.170210,-0.695187
27674,NaN,-6.712316,-2.325481,4.125660,1.550891,7.698054,-7.401152,-0.450168,1.038023,2.533271,-0.277100,0.805664,0.007568,-0.066607,-0.024007,0.041657,0.999904,-0.002251,0.005190,0.012666,0.601071,-0.382171,0.206501,-0.670833
27675,NaN,-6.509898,-2.431301,3.681669,1.106040,7.387148,-7.353473,-0.475934,1.000851,2.801526,-0.247803,0.809814,0.011719,-0.064565,-0.025132,0.037200,0.999887,-0.002380,0.005004,0.014007,0.608456,-0.377309,0.216435,-0.663759
27676,NaN,-6.200080,-3.061504,2.878705,-0.147538,6.747822,-6.565928,-0.336838,0.959916,3.095606,-0.218018,0.811768,0.017822,-0.061378,-0.031519,0.029135,0.999867,-0.001684,0.004799,0.015477,0.640225,-0.352678,0.248215,-0.635705
27677,NaN,-5.670285,-4.468254,1.914464,-1.808103,6.047286,-5.820454,-0.153112,0.936946,3.416173,-0.197021,0.813721,0.011719,-0.055838,-0.045626,0.019442,0.999843,-0.000766,0.004684,0.017080,0.649549,-0.345895,0.257685,-0.626132
27678,NaN,-4.922301,-6.617945,0.919455,-4.033641,4.539908,-4.157424,0.003035,0.933915,3.772413,-0.156738,0.811523,0.022217,-0.047920,-0.067092,0.009419,0.999811,0.000015,0.004669,0.018861,0.678887,-0.320683,0.285651,-0.595549
27679,NaN,-4.551883,-10.414212,0.424476,-6.789103,3.442044,-1.363041,0.196025,0.903573,4.219359,-0.125244,0.817627,0.020264,-0.043289,-0.105075,0.004341,0.999767,0.000980,0.004518,0.021095,0.690316,-0.311227,0.294832,-0.582817
27680,NaN,-5.255556,-16.929436,2.288707,-9.373995,1.840432,5.291921,0.088820,0.942495,4.528181,-0.084961,0.817383,0.018311,-0.048597,-0.170435,0.023047,0.999733,0.000444,0.004712,0.022639,0.713428,-0.288840,0.321836,-0.551374
27681,NaN,-5.708043,-25.622427,3.475329,-13.694632,-0.636804,12.838824,0.053989,0.904482,4.619165,-0.052979,0.812988,0.020752,-0.050986,-0.257458,0.034924,0.999723,0.000270,0.004522,0.023094,0.724586,-0.278642,0.331495,-0.536139
27682,NaN,-4.303870,-36.812436,4.188941,-18.579569,-7.605299,21.618467,1.130200,0.517078,4.641637,-0.014893,0.810791,0.014648,-0.034373,-0.369218,0.039901,0.999711,0.005650,0.002585,0.023206,0.738188,-0.260376,0.355270,-0.510946
27683,NaN,1.969793,-43.262964,6.615289,-19.058748,-17.493524,25.537748,1.955741,0.000813,4.763662,0.021240,0.806396,-0.001465,0.030003,-0.432616,0.061922,0.999669,0.009778,0.000004,0.023816,0.752656,-0.244609,0.356361,-0.496671
27684,NaN,8.737340,-42.535366,6.216086,-16.289001,-24.884935,22.423072,2.230278,-0.109774,5.295928,0.057129,0.808594,-0.015625,0.098573,-0.423501,0.057483,0.999587,0.011150,-0.000549,0.026476,0.751718,-0.235474,0.379977,-0.484859
27685,NaN,11.294918,-41.473396,6.603465,-14.643424,-28.716119,19.369279,1.769143,0.221862,5.971387,0.104004,0.802002,-0.023438,0.125343,-0.411676,0.062249,0.999515,0.008844,0.001109,0.029852,0.767489,-0.216831,0.383368,-0.465805
27686,NaN,8.851999,-42.193365,7.403540,-13.897505,-26.881727,21.762563,1.018356,0.369215,6.539960,0.152832,0.801758,-0.025391,0.102391,-0.419105,0.071716,0.999451,0.005091,0.001846,0.032694,0.749531,-0.220334,0.415371,-0.465965
27687,NaN,8.374089,-41.153427,7.548995,-12.784928,-28.159475,19.575289,0.699486,-0.035303,6.664891,0.208252,0.788818,-0.028809,0.097381,-0.408701,0.074073,0.999439,0.003497,-0.000176,0.033318,0.765479,-0.203833,0.420718,-0.442143
27688,NaN,10.085429,-36.445214,6.585646,-10.127485,-26.459845,16.074529,0.582375,-0.426129,6.579749,0.261475,0.775879,-0.026367,0.112632,-0.361066,0.065033,0.999452,0.002911,-0.002130,0.032893,0.737192,-0.215351,0.451288,-0.454434
27689,NaN,11.989401,-29.317230,4.333794,-7.707965,-25.847699,7.339026,0.336298,-0.748408,6.394917,0.312744,0.762695,-0.025879,0.129023,-0.289217,0.043321,0.999480,0.001681,-0.003741,0.031969,0.753388,-0.201274,0.454416,-0.430583
27690,NaN,13.463987,-22.926592,1.681091,-7.149782,-22.796966,1.963959,-0.113404,-0.987142,6.176585,0.355957,0.741455,-0.021240,0.141547,-0.224955,0.017627,0.999511,-0.000567,-0.004935,0.030878,0.719316,-0.217256,0.482281,-0.450321
27691,NaN,13.483444,-18.144729,-0.394579,-6.195081,-20.852346,-3.661642,-0.558122,-1.202635,5.916969,0.403076,0.724121,-0.012695,0.140141,-0.177362,-0.002615,0.999540,-0.002790,-0.006012,0.029580,0.734600,-0.207605,0.485418,-0.426183
27692,NaN,12.214836,-14.076940,-1.285750,-6.113862,-17.050249,-5.248968,-0.887698,-1.476664,5.539029,0.444092,0.702637,-0.005859,0.126072,-0.137366,-0.011321,0.999579,-0.004438,-0.007382,0.027691,0.698342,-0.225598,0.510045,-0.448641
27693,NaN,10.656426,-10.507439,-1.601506,-4.540816,-14.234808,-8.016683,-1.120544,-1.805353,5.020853,0.472412,0.679199,0.004883,0.109293,-0.102437,-0.014458,0.999628,-0.005602,-0.009026,0.025101,0.712683,-0.220673,0.511729,-0.426051
27694,NaN,9.653818,-7.499151,-1.576996,-4.034481,-11.614837,-8.972055,-1.227234,-2.167243,4.393992,0.500488,0.664307,0.001221,0.098316,-0.072935,-0.014259,0.999681,-0.006136,-0.010835,0.021968,0.677471,-0.239435,0.530902,-0.449274
27695,NaN,9.397557,-4.942786,-1.471591,-2.620340,-10.299948,-11.203810,-1.281802,-2.460944,3.730764,0.530518,0.649170,0.005615,0.095046,-0.047749,-0.013241,0.999730,-0.006408,-0.012304,0.018652,0.690665,-0.239337,0.529769,-0.430167
27696,NaN,9.332537,-2.875025,-1.452301,-2.422602,-9.253969,-12.252405,-1.343871,-2.609527,3.093596,0.548096,0.632080,0.010010,0.093933,-0.027392,-0.013113,0.999773,-0.006719,-0.013047,0.015467,0.660130,-0.257483,0.542963,-0.450690
27697,NaN,8.890856,-1.403639,-1.635478,-1.806091,-8.183875,-13.479479,-1.461271,-2.613440,2.518901,0.571533,0.625732,0.002197,0.089280,-0.013027,-0.015092,0.999809,-0.007306,-0.013066,0.012594,0.670893,-0.261308,0.540770,-0.434958
27698,NaN,7.884330,-0.552037,-1.854022,-2.133689,-6.976039,-13.373830,-1.501418,-2.542386,1.995671,0.580322,0.617188,0.008301,0.079121,-0.004866,-0.017497,0.999841,-0.007507,-0.012711,0.009978,0.646257,-0.277803,0.549775,-0.450472
27699,NaN,6.550672,-0.052001,-1.889203,-1.809859,-5.595654,-13.261363,-1.425232,-2.459529,1.512303,0.591309,0.606445,0.008545,0.065735,-0.000154,-0.018083,0.999870,-0.007126,-0.012297,0.007561,0.654360,-0.283756,0.547068,-0.438192
27700,NaN,5.375281,0.392133,-1.584658,-1.584830,-4.477388,-12.812420,-1.277216,-2.397952,0.998739,0.597656,0.606445,0.006592,0.053918,0.004092,-0.015227,0.999895,-0.006386,-0.011989,0.004994,0.635407,-0.298111,0.551990,-0.450217
27701,NaN,4.551521,1.128287,-1.562386,-1.261060,-3.465930,-13.103070,-1.114859,-2.400889,0.477120,0.602051,0.602295,0.004639,0.045672,0.011306,-0.015139,0.999910,-0.005574,-0.012004,0.002386,0.641387,-0.305714,0.547534,-0.442004
27702,NaN,4.548437,2.471660,-1.547887,-1.057853,-3.041836,-14.150976,-1.014561,-2.439666,-0.052363,0.604248,0.600098,-0.005615,0.045676,0.024628,-0.015048,0.999913,-0.005073,-0.012198,-0.000262,0.627092,-0.319615,0.548111,-0.451858
27703,NaN,5.130160,4.474023,-1.575019,-0.580747,-2.864716,-16.158643,-0.950303,-2.463371,-0.572357,0.602051,0.600098,-0.015625,0.051620,0.044519,-0.015328,0.999909,-0.004751,-0.012316,-0.002862,0.630974,-0.329700,0.541571,-0.447069
27704,NaN,5.755061,6.857470,-1.960836,-0.603567,-2.799943,-18.518107,-0.912776,-2.463384,-1.025470,0.605957,0.608643,-0.017822,0.058139,0.068189,-0.019206,0.999901,-0.004564,-0.012317,-0.005127,0.619411,-0.344338,0.538748,-0.455535
27705,NaN,6.466647,8.912737,-2.108184,-0.287568,-2.914725,-20.634727,-0.870732,-2.405044,-1.375098,0.588867,0.617188,-0.020264,0.065527,0.088588,-0.020684,0.999895,-0.004354,-0.012025,-0.006875,0.621192,-0.356181,0.530859,-0.453259
27706,NaN,6.977242,10.144299,-1.548682,0.344519,-3.437481,-21.731038,-0.961114,-2.251013,-1.643250,0.582031,0.629883,-0.026611,0.070774,0.100791,-0.015179,0.999891,-0.004805,-0.011255,-0.008216,0.610664,-0.371071,0.526595,-0.460537
27707,NaN,7.090842,10.503525,-0.812089,1.151526,-3.702052,-21.905114,-1.205396,-1.991334,-1.889971,0.573486,0.634277,-0.030762,0.071977,0.104310,-0.008038,0.999888,-0.006027,-0.009956,-0.009449,0.609249,-0.384272,0.519725,-0.459386
27708,NaN,6.498567,10.080712,-0.083473,1.598291,-3.688468,-21.112869,-1.475661,-1.686083,-2.136037,0.558105,0.645020,-0.031006,0.066065,0.100098,-0.001021,0.999880,-0.007378,-0.008430,-0.010680,0.597120,-0.399923,0.516510,-0.465539
27709,NaN,5.751733,9.086046,0.657114,2.094164,-3.456623,-19.799217,-1.707279,-1.354537,-2.497007,0.551514,0.655518,-0.020996,0.058603,0.090187,0.006194,0.999863,-0.008536,-0.006772,-0.012484,0.591309,-0.414568,0.511377,-0.465812
27710,NaN,5.462077,7.574001,1.095058,2.132036,-3.863111,-18.114729,-1.901488,-0.991781,-2.889792,0.531982,0.666260,-0.017090,0.055656,0.075042,0.010509,0.999838,-0.009507,-0.004959,-0.014448,0.576056,-0.431058,0.508840,-0.472684
27711,NaN,5.501684,6.127870,1.019049,1.805192,-4.392547,-16.616989,-2.046767,-0.589102,-3.297492,0.508301,0.681152,-0.005371,0.055989,0.060462,0.009733,0.999807,-0.010233,-0.002945,-0.016486,0.565239,-0.446652,0.504777,-0.475613
27712,NaN,5.801436,5.173279,0.564306,1.095345,-5.129778,-15.576035,-2.059303,-0.193737,-3.737516,0.484375,0.702637,0.006592,0.058963,0.050692,0.005174,0.999772,-0.010296,-0.000969,-0.018686,0.546103,-0.463103,0.502256,-0.484815
27713,NaN,6.156557,4.668743,0.104412,0.504268,-5.759729,-14.938411,-1.939325,0.203094,-4.171733,0.460693,0.713135,0.020508,0.062522,0.045397,0.000537,0.999735,-0.009696,0.001015,-0.020857,0.530846,-0.478259,0.497720,-0.491676
27714,NaN,6.299420,4.365231,-0.134408,0.053996,-6.179407,-14.346622,-1.756623,0.634395,-4.570929,0.428223,0.730225,0.032471,0.063964,0.042183,-0.001921,0.999695,-0.008782,0.003172,-0.022852,0.507916,-0.493168,0.494033,-0.504716
27715,NaN,6.348732,4.668497,0.359666,0.410979,-6.444771,-14.341699,-1.731989,1.219979,-4.966910,0.387695,0.743164,0.048340,0.064640,0.045116,0.002809,0.999636,-0.008659,0.006099,-0.024832,0.487914,-0.506577,0.489076,-0.515873
27716,NaN,6.939089,3.199431,0.879064,0.664992,-7.193104,-12.451386,-1.512701,1.556398,-5.113041,0.346924,0.756104,0.064209,0.070244,0.030268,0.008013,0.999614,-0.007563,0.007781,-0.025562,0.461017,-0.518914,0.484915,-0.532023
27717,NaN,7.456634,1.222864,2.246176,1.888029,-7.648160,-10.075935,-1.133434,1.710930,-5.267528,0.319092,0.764648,0.072266,0.075044,0.010381,0.021759,0.999601,-0.005666,0.008554,-0.026334,0.439733,-0.529540,0.478015,-0.545641
27718,NaN,7.738983,-0.901355,2.640073,2.122571,-7.599660,-7.489137,-0.659013,1.676693,-5.519785,0.270264,0.771240,0.073975,0.077321,-0.011063,0.025786,0.999579,-0.003295,0.008382,-0.027595,0.412570,-0.539550,0.469825,-0.563859
27719,NaN,11.111736,-6.248814,2.095004,1.416410,-9.382584,-1.047751,0.230831,1.641840,-5.592786,0.229736,0.779785,0.069580,0.109479,-0.065589,0.019972,0.999575,0.001154,0.008208,-0.027960,0.393394,-0.547353,0.457276,-0.580124
27720,NaN,17.516082,-18.157242,0.422612,-0.636105,-11.067561,12.850671,0.776002,2.201112,-4.981663,0.197754,0.784180,0.065186,0.170594,-0.185870,0.001616,0.999622,0.003880,0.011004,-0.024905,0.369260,-0.550674,0.446528,-0.600847
27721,NaN,22.632290,-34.791987,1.755280,0.338534,-8.992826,30.738805,0.644924,3.179289,-4.673545,0.157715,0.778076,0.061035,0.218341,-0.353131,0.012906,0.999595,0.003224,0.015894,-0.023365,0.349749,-0.550145,0.437414,-0.619423
27722,NaN,17.508250,-39.772587,5.153817,4.294491,-0.443408,33.728631,0.710012,2.959107,-5.450894,0.119385,0.784668,0.052490,0.164879,-0.402486,0.047625,0.999513,0.003549,0.014793,-0.027250,0.320597,-0.551326,0.426041,-0.641674
27723,NaN,16.764634,-36.756708,15.553960,14.268693,-0.792525,31.045423,0.449022,1.696949,-5.987295,0.079346,0.780518,0.056641,0.157846,-0.372737,0.153339,0.999513,0.002245,0.008483,-0.029932,0.298857,-0.557648,0.410612,-0.656591
27724,NaN,28.005056,-36.002111,19.560697,16.130426,-9.238842,36.199994,-1.283170,1.313907,-5.220770,0.056152,0.776367,0.074951,0.271836,-0.365932,0.196138,0.999617,-0.006415,0.006569,-0.026101,0.269729,-0.565379,0.402392,-0.667588
27725,NaN,31.439253,-41.755188,14.488158,11.791891,-6.322274,42.748065,-3.355471,2.092573,-3.384830,0.041504,0.772217,0.099365,0.308836,-0.420337,0.148668,0.999661,-0.016775,0.010462,-0.016922,0.244646,-0.569538,0.406710,-0.671090
27726,NaN,18.659099,-44.689220,8.504897,10.792144,7.795624,37.517448,-4.612116,2.703507,-1.982898,0.033203,0.767822,0.134277,0.183382,-0.446640,0.092858,0.999594,-0.023057,0.013516,-0.009913,0.214330,-0.568921,0.419661,-0.674001
27727,NaN,9.786976,-40.791388,3.757541,9.482986,13.895066,28.795935,-4.273837,2.198290,-1.435142,0.024902,0.765625,0.183350,0.095413,-0.407692,0.045232,0.999686,-0.021367,0.010990,-0.007175,0.192657,-0.568926,0.432204,-0.672612
27728,NaN,6.178821,-32.801120,1.412354,7.673641,12.966988,20.003031,-3.198209,1.780051,-1.018097,0.024902,0.767578,0.197754,0.060272,-0.328045,0.018828,0.999820,-0.015990,0.008900,-0.005090,0.175224,-0.567160,0.441258,-0.672991
27729,NaN,2.468550,-25.077409,1.179222,7.241078,11.437782,11.473034,-2.158336,1.603317,-0.655403,0.020508,0.771973,0.224121,0.023972,-0.250708,0.014304,0.999904,-0.010791,0.008016,-0.003277,0.163343,-0.565048,0.448025,-0.673285
27730,NaN,-1.074428,-20.229382,1.545063,7.584553,11.114704,5.408971,-1.469536,1.427164,-0.412403,0.022461,0.776123,0.240479,-0.011044,-0.202150,0.017014,0.999945,-0.007348,0.007136,-0.002062,0.156785,-0.561730,0.452239,-0.674802
27731,NaN,-3.783434,-17.387398,1.555055,7.864557,11.423235,1.443796,-0.979220,1.357451,-0.298027,0.011719,0.780273,0.250488,-0.037983,-0.173738,0.016659,0.999964,-0.004896,0.006787,-0.001490,0.149953,-0.558572,0.455754,-0.676609
27732,NaN,-5.211550,-14.459824,1.303357,7.267401,10.920652,-1.696791,-0.550846,1.257746,-0.403704,0.009521,0.784668,0.254639,-0.052322,-0.144456,0.013760,0.999974,-0.002754,0.006289,-0.002019,0.148871,-0.555365,0.456527,-0.678962
