// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21261,NaN,4.583482,-1.521671,-1.277818,1.763879,-3.619436,-6.855614,-2.647753,0.082042,-1.113397,-0.597656,0.006104,-0.728027,0.045743,-0.015639,-0.012592,0.999897,-0.013238,0.000410,-0.005567,0.811865,-0.044343,-0.507640,-0.284975
21262,NaN,4.207233,-1.612960,-1.016064,1.311761,-3.485740,-7.080803,-2.566700,-0.029631,-0.966364,-0.598145,0.021240,-0.734375,0.041995,-0.016461,-0.009945,0.999906,-0.012833,-0.000148,-0.004832,0.809765,-0.052351,-0.504274,-0.295376
21263,NaN,3.897431,-1.567971,-0.773721,0.977755,-3.249248,-7.217855,-2.454396,-0.136960,-0.774143,-0.600342,0.029785,-0.734619,0.038918,-0.015924,-0.007516,0.999917,-0.012272,-0.000685,-0.003871,0.807496,-0.060485,-0.501533,-0.304560
21264,NaN,3.339253,-1.367092,-0.456839,0.613842,-2.730097,-7.489365,-2.255982,-0.212683,-0.573717,-0.604980,0.042725,-0.728271,0.033358,-0.013817,-0.004378,0.999932,-0.011280,-0.001063,-0.002869,0.805349,-0.068478,-0.499101,-0.312445
21265,NaN,2.836227,-1.094252,0.122993,0.135053,-2.046584,-7.565499,-1.999772,-0.375350,-0.353637,-0.601318,0.059814,-0.726318,0.028340,-0.010979,0.001393,0.999947,-0.009999,-0.001877,-0.001768,0.803086,-0.076159,-0.497771,-0.318553
21266,NaN,2.862749,-0.861937,0.828013,-0.275212,-1.547740,-7.138267,-1.759405,-0.631539,-0.125394,-0.609863,0.063965,-0.721924,0.028596,-0.008563,0.008446,0.999956,-0.008797,-0.003158,-0.000627,0.800607,-0.083918,-0.497536,-0.323178
21267,NaN,2.968451,-1.048879,1.387102,-0.791425,-1.448819,-6.794366,-1.489865,-0.888350,0.146986,-0.614746,0.083252,-0.713623,0.029630,-0.010363,0.014080,0.999962,-0.007449,-0.004442,0.000735,0.797950,-0.091598,-0.498800,-0.325704
21268,NaN,3.592783,-1.165020,1.789613,-0.996305,-1.565412,-6.067744,-1.081230,-1.055546,0.485215,-0.625488,0.087646,-0.713623,0.035860,-0.011465,0.018148,0.999969,-0.005406,-0.005278,0.002426,0.795585,-0.098842,-0.501018,-0.325968
21269,NaN,4.544188,-1.549134,2.173162,-1.262080,-2.009224,-5.107184,-0.324014,-1.213322,0.876719,-0.634033,0.089600,-0.703125,0.045376,-0.015257,0.022032,0.999971,-0.001620,-0.006067,0.004384,0.793778,-0.104212,-0.505065,-0.322437
21270,NaN,6.069430,-1.927922,3.536786,-2.091171,-2.173819,-3.182110,0.794223,-1.422753,1.303854,-0.642578,0.093994,-0.688232,0.060566,-0.019025,0.035723,0.999946,0.003971,-0.007114,0.006519,0.792655,-0.106644,-0.511290,-0.314494
21271,NaN,9.381396,-1.233124,6.224550,-2.799433,-1.488939,1.060224,1.570779,-1.596429,1.706377,-0.648682,0.087402,-0.684082,0.093417,-0.012025,0.062897,0.999901,0.007854,-0.007982,0.008532,0.792023,-0.107179,-0.519318,-0.302525
21272,NaN,13.179857,1.109963,9.707169,-3.132101,0.864895,6.268444,1.627487,-1.728446,1.974623,-0.663818,0.098145,-0.671387,0.130840,0.011598,0.098298,0.999881,0.008137,-0.008642,0.009873,0.791297,-0.108467,-0.527510,-0.289514
21273,NaN,15.655879,4.786622,13.372368,-3.391201,5.079968,10.423704,0.804821,-1.818230,1.855244,-0.674316,0.098145,-0.665039,0.154884,0.048766,0.135332,0.999908,0.004024,-0.009091,0.009276,0.789568,-0.112696,-0.534979,-0.278712
21274,NaN,19.361680,4.645235,15.549297,-4.339002,5.273649,14.509563,-0.386145,-1.519915,1.420093,-0.683350,0.113037,-0.652344,0.192090,0.048122,0.156865,0.999944,-0.001931,-0.007599,0.007100,0.787216,-0.120135,-0.539616,-0.273264
21275,NaN,21.912686,3.704554,16.460229,-4.912722,4.643624,17.003616,-1.221027,-0.756451,0.896628,-0.685791,0.125977,-0.645996,0.218331,0.039033,0.165195,0.999964,-0.006105,-0.003782,0.004483,0.785640,-0.128332,-0.540471,-0.272382
21276,NaN,22.646296,4.829835,13.564300,-1.688984,4.205880,16.637751,-1.498165,-0.013187,0.079609,-0.683838,0.132324,-0.644043,0.226435,0.049403,0.135291,0.999972,-0.007491,-0.000066,0.000398,0.784726,-0.134451,-0.538422,-0.276098
21277,NaN,16.754668,5.957219,9.175712,0.913455,4.597439,9.640526,-1.190868,0.458233,-0.883941,-0.679443,0.130371,-0.648193,0.168018,0.059374,0.091019,0.999970,-0.005954,0.002291,-0.004420,0.783908,-0.136087,-0.535608,-0.283005
21278,NaN,10.074141,2.876436,5.638963,0.083362,2.156148,1.887856,-0.626728,0.514888,-1.253509,-0.677246,0.125977,-0.654541,0.101064,0.028308,0.056041,0.999972,-0.003134,0.002574,-0.006267,0.783062,-0.134458,-0.533547,-0.289935
21279,NaN,10.072469,-0.093889,4.091100,-0.535437,-1.124283,0.987724,0.246685,0.192635,-0.948830,-0.685547,0.121826,-0.656738,0.100758,-0.001467,0.040812,0.999988,0.001233,0.000963,-0.004744,0.782325,-0.130683,-0.533810,-0.293148
21280,NaN,11.699382,-1.944409,2.299922,0.099362,-4.115904,1.544910,1.426629,-0.100128,-0.263884,-0.687500,0.111084,-0.654541,0.116956,-0.019762,0.022918,0.999974,0.007133,-0.000501,-0.001319,0.782579,-0.124546,-0.536457,-0.290296
21281,NaN,13.014903,-3.380670,0.350256,1.106263,-6.685880,1.806867,2.451066,-0.410287,0.575483,-0.691406,0.104492,-0.650146,0.130239,-0.033474,0.003358,0.999919,0.012255,-0.002051,0.002877,0.783759,-0.117079,-0.541263,-0.281155
21282,NaN,15.556573,-3.535420,-0.602578,2.515174,-7.979510,3.783879,2.775527,-0.595598,1.258616,-0.695312,0.089600,-0.652100,0.155802,-0.034290,-0.006043,0.999879,0.013877,-0.002978,0.006293,0.785443,-0.110436,-0.546703,-0.268325
21283,NaN,17.639619,-2.230958,-0.367628,3.699043,-7.210305,6.017374,2.917891,-0.617837,1.458410,-0.695068,0.083252,-0.652100,0.176563,-0.020971,-0.003443,0.999862,0.014589,-0.003089,0.007292,0.787226,-0.103723,-0.552260,-0.254020
21284,NaN,13.433681,-0.587731,2.050304,1.555558,-3.366428,3.273910,2.370709,-0.204009,1.302042,-0.697021,0.078857,-0.643555,0.134351,-0.005246,0.020575,0.999908,0.011853,-0.001020,0.006510,0.789469,-0.098241,-0.555354,-0.242216
21285,NaN,7.693698,-1.693651,2.251770,-0.622736,-2.595528,-2.066272,1.456114,0.152169,1.128216,-0.694824,0.076660,-0.656250,0.077049,-0.016665,0.022337,0.999957,0.007280,0.000761,0.005641,0.791963,-0.095341,-0.556073,-0.233426
21286,NaN,4.813577,-2.566673,1.250416,-0.937973,-2.980996,-5.169896,0.570775,-0.180148,1.086528,-0.697266,0.085205,-0.645752,0.048263,-0.025440,0.012475,0.999981,0.002854,-0.000901,0.005433,0.792983,-0.096315,-0.556930,-0.227442
21287,NaN,3.440024,-2.680290,0.023867,-0.320877,-3.196901,-6.863973,-0.024733,-0.755047,1.045505,-0.701660,0.093750,-0.639404,0.034538,-0.026623,0.000372,0.999979,-0.000124,-0.003775,0.005227,0.792080,-0.100068,-0.559518,-0.222567
21288,NaN,2.665692,-2.543499,-1.839838,1.094434,-3.619211,-8.180685,-0.189178,-1.377281,0.987979,-0.708252,0.098145,-0.628906,0.026908,-0.025320,-0.018190,0.999964,-0.000946,-0.006886,0.004940,0.789198,-0.105115,-0.564253,-0.218483
21289,NaN,2.780523,-2.381412,-3.081674,2.240694,-3.985991,-8.402197,-0.153675,-1.794935,1.059405,-0.717041,0.113037,-0.616211,0.028206,-0.023689,-0.030547,0.999945,-0.000768,-0.008975,0.005297,0.785187,-0.110575,-0.570737,-0.213338
21290,NaN,3.097408,-0.553278,-4.538353,4.390222,-3.010538,-8.343628,0.032300,-1.976468,1.103028,-0.731934,0.115234,-0.605713,0.031450,-0.005353,-0.045075,0.999936,0.000161,-0.009882,0.005515,0.780687,-0.115701,-0.577891,-0.207805
21291,NaN,4.941390,1.046633,-4.073016,5.148979,-1.670534,-6.235358,0.350514,-2.389341,1.201254,-0.747070,0.123779,-0.588867,0.049831,0.010835,-0.040118,0.999909,0.001753,-0.011946,0.006006,0.775184,-0.120122,-0.587026,-0.200153
21292,NaN,7.305522,0.519424,-4.252393,5.543634,-2.469121,-3.905991,0.904761,-2.626974,1.407500,-0.759766,0.127930,-0.563477,0.073565,0.005900,-0.041534,0.999879,0.004524,-0.013134,0.007037,0.769327,-0.123365,-0.597203,-0.190436
21293,NaN,9.249481,2.196433,-3.987698,6.346455,-0.874701,-1.736541,1.488281,-2.926796,1.737371,-0.774658,0.132080,-0.548584,0.092866,0.023059,-0.038351,0.999828,0.007441,-0.014633,0.008686,0.762981,-0.125466,-0.608930,-0.176981
21294,NaN,12.251890,3.068672,-3.947882,7.077677,-0.056127,1.367400,1.578494,-2.849688,1.834102,-0.789795,0.138428,-0.533691,0.122772,0.032113,-0.037481,0.999825,0.007892,-0.014248,0.009170,0.756780,-0.127532,-0.619947,-0.163355
21295,NaN,14.799265,3.484918,-4.031383,7.557132,0.501131,3.972604,1.427007,-2.115348,1.743024,-0.789795,0.142822,-0.516846,0.148093,0.036419,-0.038492,0.999881,0.007135,-0.010576,0.008715,0.752389,-0.129045,-0.628194,-0.150433
21296,NaN,13.505746,5.119999,-2.931279,6.836382,2.854206,2.927928,0.344655,-1.182223,1.406949,-0.796143,0.146973,-0.512695,0.134862,0.052199,-0.028426,0.999956,0.001723,-0.005911,0.007035,0.749918,-0.133056,-0.631972,-0.143283
21297,NaN,10.357190,4.351776,-1.165392,4.356722,3.152103,0.119567,-0.703510,-1.002884,0.838466,-0.800781,0.155518,-0.508545,0.103446,0.043911,-0.011289,0.999972,-0.003518,-0.005014,0.004192,0.746782,-0.138706,-0.634962,-0.141068
21298,NaN,8.488577,1.825351,1.369274,0.730733,1.952129,-1.273534,-0.860775,-1.258547,0.267651,-0.807373,0.166260,-0.493652,0.084773,0.018427,0.014147,0.999970,-0.004304,-0.006293,0.001338,0.742350,-0.143658,-0.638856,-0.141920
21299,NaN,8.113207,0.084098,3.609106,-2.143490,1.316147,-1.296329,-0.362883,-1.586671,0.114887,-0.809326,0.168213,-0.479004,0.080842,0.000954,0.036732,0.999967,-0.001814,-0.007933,0.000574,0.737018,-0.146000,-0.644719,-0.140807
21300,NaN,8.278349,1.763416,4.221052,-2.110294,3.164127,-1.152896,-0.367498,-1.159177,0.142451,-0.813721,0.166260,-0.474609,0.082524,0.017771,0.042657,0.999981,-0.001837,-0.005796,0.000712,0.733093,-0.148631,-0.648622,-0.140613
21301,NaN,6.943404,-0.448266,2.380610,-1.552230,0.460454,-2.639316,0.015785,-0.946436,-0.025309,-0.824219,0.166260,-0.466064,0.069320,-0.004493,0.024134,0.999989,0.000079,-0.004732,-0.000127,0.729991,-0.148570,-0.652433,-0.139179
21302,NaN,7.386305,-0.210300,3.596123,-2.600683,1.190417,-2.108662,0.861711,-1.468179,0.355695,-0.826172,0.166016,-0.451416,0.073600,-0.002128,0.036493,0.999962,0.004309,-0.007341,0.001778,0.726055,-0.147606,-0.658110,-0.133969
21303,NaN,8.168398,0.965379,4.484819,-2.987473,2.657516,-1.340388,0.409275,-1.145363,0.308143,-0.830322,0.161865,-0.445068,0.081410,0.009687,0.045335,0.999980,0.002046,-0.005727,0.001541,0.722728,-0.147403,-0.662594,-0.130021
21304,NaN,9.109334,0.668203,3.633650,-2.317150,2.104759,-0.494422,0.027527,-0.859759,0.142710,-0.830566,0.172607,-0.436523,0.090931,0.006742,0.036729,0.999990,0.000138,-0.004299,0.000714,0.719979,-0.148338,-0.665615,-0.128774
21305,NaN,8.987575,0.480005,2.532823,-1.464652,1.539404,-0.707383,-0.152702,-0.890171,-0.079565,-0.836670,0.166016,-0.430176,0.089764,0.004784,0.025724,0.999990,-0.000764,-0.004451,-0.000398,0.716812,-0.148731,-0.669024,-0.128322
21306,NaN,9.189459,-0.405651,2.165435,-1.533991,0.609465,-0.508145,-0.158119,-0.983736,-0.163206,-0.838867,0.163818,-0.419678,0.091783,-0.004114,0.022109,0.999987,-0.000791,-0.004919,-0.000816,0.713283,-0.149385,-0.672569,-0.128697
21307,NaN,9.083251,-1.177129,1.293026,-1.119297,-0.417962,-0.640177,-0.092431,-0.843897,-0.115055,-0.844971,0.161621,-0.419434,0.090770,-0.011817,0.013319,0.999991,-0.000462,-0.004219,-0.000575,0.710238,-0.149521,-0.675817,-0.128359
21308,NaN,8.492594,-1.521707,-0.191188,0.019136,-1.298741,-1.281046,-0.188914,-0.655119,-0.011654,-0.847168,0.166016,-0.408936,0.084931,-0.015224,-0.001619,0.999994,-0.000945,-0.003276,-0.000058,0.707865,-0.150576,-0.678035,-0.128543
21309,NaN,8.234229,-1.825860,-2.341779,1.821450,-2.392555,-1.592104,-0.233425,-0.570614,0.079895,-0.849365,0.166016,-0.408936,0.082416,-0.018253,-0.023161,0.999995,-0.001167,-0.002853,0.000399,0.705783,-0.151559,-0.680077,-0.128045
21310,NaN,8.363290,-1.779350,-3.063190,2.460253,-2.596025,-1.463961,0.050740,-0.773543,0.160201,-0.847168,0.166016,-0.398438,0.083765,-0.017719,-0.030313,0.999992,0.000254,-0.003868,0.000801,0.703281,-0.152423,-0.682720,-0.126714
21311,NaN,9.065584,-1.488741,-2.838812,2.336811,-2.162762,-0.739590,0.620763,-0.952384,0.220595,-0.853516,0.166016,-0.394287,0.090806,-0.014700,-0.028002,0.999983,0.003104,-0.004762,0.001103,0.700580,-0.151199,-0.686516,-0.122568
21312,NaN,9.642813,-0.666987,-1.817088,1.657545,-0.915363,-0.161571,1.332282,-1.100047,0.361201,-0.866211,0.163818,-0.381348,0.096538,-0.006377,-0.017683,0.999961,0.006661,-0.005500,0.001806,0.697998,-0.148444,-0.690893,-0.115888
21313,NaN,10.197914,0.243218,-0.102973,0.312378,0.676036,0.361345,1.866896,-1.293012,0.369598,-0.861816,0.157227,-0.377197,0.101978,0.002626,-0.000347,0.999934,0.009334,-0.006465,0.001848,0.694945,-0.143819,-0.696374,-0.106918
21314,NaN,10.703696,0.670239,1.264422,-0.958092,1.661725,0.814393,2.083332,-1.618520,0.420394,-0.870117,0.155029,-0.366455,0.106915,0.006789,0.013580,0.999911,0.010416,-0.008092,0.002102,0.690963,-0.138900,-0.702754,-0.097024
21315,NaN,11.135097,0.640537,2.745357,-2.550466,2.220686,1.164469,1.814828,-1.648328,0.521859,-0.867920,0.155029,-0.353760,0.111103,0.006440,0.028428,0.999921,0.009074,-0.008241,0.002609,0.686500,-0.135097,-0.709101,-0.087416
21316,NaN,11.558417,0.912058,3.082871,-2.959064,2.688394,1.498670,1.215039,-1.346534,0.663284,-0.874268,0.155029,-0.345459,0.115342,0.009313,0.031662,0.999953,0.006075,-0.006733,0.003316,0.682796,-0.133864,-0.713781,-0.079913
21317,NaN,11.303981,2.490412,2.787321,-2.328408,4.168508,1.093799,0.770402,-1.015396,0.671324,-0.882812,0.159424,-0.339111,0.112812,0.025174,0.028543,0.999974,0.003852,-0.005077,0.003357,0.679821,-0.133950,-0.717235,-0.073990
21318,NaN,11.605272,3.671532,2.014467,-1.360737,5.185361,1.299440,0.571341,-0.868913,0.588538,-0.878662,0.161377,-0.334961,0.115855,0.036998,0.020754,0.999982,0.002857,-0.004345,0.002943,0.677285,-0.134441,-0.720001,-0.069352
21319,NaN,11.898101,4.221957,1.357225,-0.683798,5.635997,1.545064,0.565465,-0.684424,0.497232,-0.880859,0.163574,-0.324219,0.118828,0.042476,0.014099,0.999987,0.002827,-0.003422,0.002486,0.675258,-0.134480,-0.722295,-0.065045
21320,NaN,12.026478,4.468693,1.735503,-1.060139,6.055129,1.581527,0.680025,-0.443684,0.405178,-0.883057,0.163574,-0.328613,0.120135,0.044870,0.017774,0.999990,0.003400,-0.002218,0.002026,0.674229,-0.133794,-0.723743,-0.060917
21321,NaN,12.100224,4.495135,2.907819,-2.244991,6.445066,1.523002,0.703508,-0.226582,0.285797,-0.889404,0.167969,-0.330566,0.120905,0.045021,0.029373,0.999992,0.003518,-0.001133,0.001429,0.673853,-0.132547,-0.724618,-0.057287
21322,NaN,12.336901,4.656795,3.565775,-2.891122,6.814631,1.667805,0.645329,-0.044082,0.145106,-0.882812,0.161377,-0.328369,0.123327,0.046542,0.035835,0.999995,0.003227,-0.000220,0.000726,0.674150,-0.130914,-0.724860,-0.054425
21323,NaN,12.646784,4.852756,3.023332,-2.354688,6.893247,2.001265,0.614054,0.248184,0.007252,-0.884766,0.155029,-0.330566,0.126504,0.048439,0.030225,0.999995,0.003070,0.001241,0.000036,0.675364,-0.128871,-0.724238,-0.052482
21324,NaN,12.462788,5.158618,2.048232,-1.312671,6.895488,1.885884,0.623981,0.573248,-0.143426,-0.880859,0.161377,-0.330566,0.124723,0.051433,0.020286,0.999991,0.003120,0.002866,-0.000717,0.677789,-0.126096,-0.722560,-0.051071
21325,NaN,12.217858,5.489301,2.185401,-1.305039,7.169666,1.636176,0.560702,0.845874,-0.297015,-0.878418,0.148682,-0.336914,0.122351,0.054651,0.021490,0.999986,0.002803,0.004229,-0.001485,0.681025,-0.123074,-0.720047,-0.050898
21326,NaN,12.342024,6.025461,2.728483,-1.621493,7.756718,1.731936,0.416094,1.267164,-0.439723,-0.871826,0.144287,-0.355957,0.123722,0.059927,0.026626,0.999975,0.002080,0.006336,-0.002199,0.685705,-0.119751,-0.716099,-0.051671
21327,NaN,12.806619,5.842652,3.468872,-2.255100,7.692660,2.266709,0.101139,1.599495,-0.707769,-0.871582,0.133789,-0.372803,0.128544,0.057955,0.033691,0.999962,0.000506,0.007997,-0.003539,0.691207,-0.116658,-0.711045,-0.055134
21328,NaN,13.067395,5.126281,3.543287,-2.312307,6.890699,2.707454,-0.153730,1.912123,-0.992012,-0.863037,0.129395,-0.385498,0.131257,0.050639,0.034141,0.999942,-0.000769,0.009560,-0.004960,0.697592,-0.113131,-0.704940,-0.060216
21329,NaN,11.924004,3.549739,2.516291,-1.461150,4.842109,1.828783,0.055929,2.446032,-1.145160,-0.852295,0.116699,-0.410645,0.119737,0.034806,0.023710,0.999909,0.000280,0.012230,-0.005726,0.705772,-0.108412,-0.696979,-0.065981
21330,NaN,9.436048,1.768278,2.493888,-1.684958,2.780049,-0.442004,0.383925,2.878984,-1.200987,-0.843262,0.099609,-0.433838,0.094810,0.017068,0.023609,0.999877,0.001920,0.014394,-0.006005,0.715520,-0.101911,-0.687521,-0.070428
21331,NaN,8.566086,0.233564,3.598878,-2.945277,1.347159,-1.101329,0.284539,2.806496,-1.369097,-0.830322,0.088867,-0.457031,0.086168,0.001697,0.034785,0.999877,0.001423,0.014032,-0.006845,0.724677,-0.095453,-0.678153,-0.076427
21332,NaN,10.754502,-0.736216,5.284658,-4.444523,0.656784,1.319909,-0.203046,2.459939,-1.589623,-0.821533,0.073975,-0.469727,0.108121,-0.008167,0.051527,0.999892,-0.001015,0.012299,-0.007948,0.732227,-0.089850,-0.669857,-0.084037
21333,NaN,15.097718,-1.658704,4.668341,-3.419751,-0.660783,5.690166,-1.203439,2.611990,-1.753389,-0.810791,0.069824,-0.497314,0.151419,-0.017640,0.044812,0.999858,-0.006017,0.013059,-0.008767,0.739533,-0.087497,-0.660429,-0.096270
21334,NaN,17.794072,-2.151798,-2.534731,4.016485,-3.436717,7.499381,-1.818858,3.134727,-1.654839,-0.802002,0.059082,-0.520508,0.177329,-0.023233,-0.027924,0.999802,-0.009094,0.015673,-0.008274,0.748137,-0.087233,-0.648566,-0.109743
21335,NaN,17.937630,-4.508345,-6.654473,7.647680,-7.317885,6.748987,-1.305480,3.081817,-1.590228,-0.778564,0.050537,-0.539551,0.177957,-0.046947,-0.068992,0.999828,-0.006527,0.015408,-0.007951,0.756487,-0.085454,-0.636852,-0.121837
21336,NaN,16.213320,-7.460457,-4.070214,4.386899,-9.678024,5.092434,-0.031830,2.760606,-1.438804,-0.763428,0.040039,-0.558594,0.161009,-0.075772,-0.042918,0.999879,-0.000159,0.013802,-0.007194,0.764288,-0.079303,-0.626939,-0.128542
21337,NaN,15.297057,-6.564399,-0.551661,1.535005,-8.052927,4.684420,1.190647,2.756957,-1.095403,-0.752686,0.027100,-0.581787,0.152509,-0.066437,-0.008015,0.999872,0.005953,0.013784,-0.005477,0.772505,-0.069671,-0.617537,-0.130499
21338,NaN,14.374318,-3.802906,3.606672,-1.328797,-4.483860,4.754266,1.493853,3.114759,-0.853742,-0.726807,0.014404,-0.604980,0.144114,-0.038901,0.033536,0.999842,0.007469,0.015573,-0.004268,0.781956,-0.059224,-0.606691,-0.130245
21339,NaN,12.894585,-1.806327,4.606243,-1.636266,-2.407647,3.687600,0.903289,3.233397,-0.738986,-0.713867,0.003662,-0.619629,0.129599,-0.018743,0.043887,0.999852,0.004516,0.016166,-0.003695,0.791353,-0.051434,-0.594801,-0.131634
21340,NaN,10.791719,0.504935,3.989585,-0.654125,-0.254914,1.682140,0.294570,2.649816,-1.033620,-0.694580,-0.004883,-0.636719,0.108457,0.004432,0.038468,0.999898,0.001473,0.013249,-0.005168,0.798540,-0.045446,-0.584726,-0.135513
21341,NaN,12.169333,0.213755,1.163689,2.425255,-1.665365,2.054451,0.766945,1.347206,-2.135930,-0.689453,-0.036865,-0.644775,0.121781,0.000795,0.010822,0.999913,0.003835,0.006736,-0.010679,0.801061,-0.035296,-0.580339,-0.142344
21342,NaN,13.052345,-2.950890,1.218443,1.873024,-5.153823,2.454127,1.191968,1.417523,-2.110064,-0.676270,-0.052002,-0.646973,0.130283,-0.030953,0.011079,0.999901,0.005960,0.007087,-0.010550,0.803797,-0.023388,-0.575836,-0.147570
21343,NaN,12.640082,0.204539,3.452858,0.619933,-1.873982,3.142381,0.149000,1.013128,-1.762344,-0.665283,-0.064697,-0.655273,0.126585,0.000905,0.033889,0.999948,0.000745,0.005066,-0.008812,0.805310,-0.017018,-0.572109,-0.154521
21344,NaN,10.192908,0.248347,1.125458,2.100440,-1.968375,0.032806,-0.113216,1.117242,-1.719406,-0.656494,-0.073242,-0.657471,0.102006,0.001613,0.010684,0.999947,-0.000566,0.005586,-0.008597,0.807119,-0.011693,-0.567650,-0.161853
21345,NaN,8.659399,0.600039,2.078522,0.925945,-1.240644,-1.022566,-0.224740,1.218681,-1.676232,-0.643555,-0.083984,-0.672119,0.086765,0.005297,0.020251,0.999946,-0.001124,0.006093,-0.008381,0.809083,-0.006906,-0.562685,-0.169477
21346,NaN,7.600371,-0.077520,1.289954,1.185923,-1.907675,-2.437869,-0.300441,1.266506,-1.674952,-0.628662,-0.088135,-0.682861,0.076073,-0.001393,0.012420,0.999944,-0.001502,0.006332,-0.008375,0.811164,-0.002337,-0.557345,-0.177130
21347,NaN,6.456429,0.494235,2.128661,0.282796,-1.009493,-3.077675,-0.121641,1.159816,-1.686657,-0.619629,-0.098877,-0.678467,0.064725,0.004410,0.020909,0.999947,-0.000608,0.005799,-0.008433,0.812777,0.002854,-0.552600,-0.184445
21348,NaN,6.851652,1.029182,2.403474,0.368472,-0.701617,-2.522184,-0.466862,1.004005,-1.727721,-0.613037,-0.107422,-0.687012,0.068722,0.009754,0.023667,0.999947,-0.002334,0.005020,-0.008638,0.813914,0.006655,-0.548046,-0.192730
21349,NaN,6.096900,0.789226,2.093830,0.368187,-0.862362,-3.386273,-0.733381,0.949966,-1.777646,-0.598145,-0.109619,-0.693359,0.061135,0.007425,0.020620,0.999942,-0.003667,0.004750,-0.008888,0.814701,0.009421,-0.543464,-0.202042
21350,NaN,6.357540,1.497465,1.979666,0.824752,-0.431662,-3.051615,-1.355483,0.793648,-1.740507,-0.589844,-0.107422,-0.699707,0.063781,0.014553,0.019444,0.999931,-0.006777,0.003968,-0.008702,0.815100,0.009428,-0.538754,-0.212762
21351,NaN,5.906101,0.966944,0.990027,1.407384,-1.064487,-4.009028,-1.800010,0.627498,-1.664866,-0.581299,-0.107422,-0.706055,0.059170,0.009265,0.009630,0.999920,-0.009000,0.003137,-0.008324,0.814957,0.007213,-0.534243,-0.224450
21352,NaN,5.901153,0.916887,0.483068,1.850169,-1.315026,-4.267917,-2.066099,0.399193,-1.577686,-0.579590,-0.096680,-0.712402,0.059091,0.008751,0.004621,0.999914,-0.010330,0.001996,-0.007888,0.814250,0.003453,-0.530206,-0.236362
21353,NaN,5.822556,0.379488,-0.095186,2.119099,-1.992711,-4.753731,-2.346708,0.306597,-1.478360,-0.566895,-0.098877,-0.716797,0.058250,0.003352,-0.001082,0.999903,-0.011733,0.001533,-0.007392,0.813191,-0.001846,-0.526200,-0.248659
21354,NaN,5.549753,-0.296626,-0.633414,2.194590,-2.700479,-5.433252,-2.495469,0.266172,-1.343635,-0.567139,-0.083740,-0.718994,0.055467,-0.003418,-0.006367,0.999899,-0.012477,0.001331,-0.006718,0.812108,-0.008128,-0.521986,-0.260662
21355,NaN,5.112581,-0.443725,-0.899541,2.178271,-2.796218,-5.994277,-2.632752,0.244093,-1.186945,-0.565674,-0.066650,-0.725342,0.051087,-0.004859,-0.008996,0.999895,-0.013163,0.001220,-0.005935,0.810919,-0.015420,-0.517666,-0.272388
21356,NaN,4.805014,-0.840939,-1.106724,2.026268,-3.130320,-6.478774,-2.698261,0.196552,-1.007792,-0.559570,-0.058105,-0.727539,0.047996,-0.008800,-0.010997,0.999896,-0.013491,0.000983,-0.005039,0.809755,-0.023485,-0.513230,-0.283443
21357,NaN,4.355682,-1.236786,-1.377798,1.859605,-3.407727,-7.105532,-2.656429,0.185376,-0.832266,-0.555664,-0.049561,-0.727783,0.043492,-0.012731,-0.013651,0.999903,-0.013282,0.000927,-0.004161,0.808577,-0.031849,-0.508889,-0.293634
21358,NaN,3.914170,-0.992951,-1.072107,1.547522,-2.943527,-7.283530,-2.570936,0.137108,-0.650792,-0.553955,-0.032471,-0.727783,0.039102,-0.010194,-0.010618,0.999912,-0.012854,0.000686,-0.003254,0.807483,-0.040386,-0.504631,-0.302801
21359,NaN,3.643749,-1.076214,-0.675745,1.063487,-2.766732,-7.341693,-2.513340,0.058014,-0.463537,-0.550293,-0.015137,-0.736572,0.036410,-0.010930,-0.006631,0.999918,-0.012566,0.000290,-0.002318,0.806278,-0.049273,-0.500788,-0.310965
21360,NaN,3.180008,-1.083991,-0.335533,0.617913,-2.438984,-7.561127,-2.421487,-0.009419,-0.301341,-0.552734,-0.002441,-0.734375,0.031784,-0.010927,-0.003222,0.999926,-0.012107,-0.000047,-0.001507,0.805122,-0.058294,-0.497111,-0.318215
21361,NaN,3.091670,-0.682507,0.339327,0.281335,-1.799086,-7.200507,-2.329281,-0.162364,-0.157798,-0.550781,0.006104,-0.734619,0.030909,-0.006809,0.003498,0.999932,-0.011646,-0.000812,-0.000789,0.803667,-0.067526,-0.494227,-0.324497
21362,NaN,3.358383,-0.305279,1.142575,-0.027857,-1.259339,-6.482432,-2.240729,-0.439480,0.005627,-0.551514,0.025391,-0.732422,0.033559,-0.002923,0.011533,0.999935,-0.011203,-0.002197,0.000028,0.801774,-0.077256,-0.492336,-0.329840
