// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41490,NaN,15.338160,-5.676138,-0.924192,4.636624,3.029429,5.603158,-0.830321,-0.191173,1.850737,-0.969238,-0.108643,-0.029541,0.153907,-0.055376,-0.008863,0.999948,-0.004152,-0.000956,0.009254,0.716608,-0.458881,-0.525053,-0.014814
41491,NaN,15.141934,-5.521620,-4.807504,8.104473,0.838089,4.900886,-0.371770,-0.052787,1.518951,-0.978027,-0.097900,-0.029785,0.151846,-0.054153,-0.047934,0.999969,-0.001859,-0.000264,0.007595,0.721796,-0.466265,-0.511470,0.002356
41492,NaN,18.276052,-3.551321,-5.777241,11.372625,2.972661,5.738029,0.084819,-0.037158,1.202458,-0.978516,-0.084961,-0.032227,0.182980,-0.034389,-0.057753,0.999982,0.000424,-0.000186,0.006012,0.721872,-0.469026,-0.508789,0.007000
41493,NaN,26.624154,0.701846,1.218135,12.636394,14.416360,8.715797,0.415195,0.220359,1.120519,-0.978760,-0.078613,-0.034424,0.266210,0.008485,0.011905,0.999982,0.002076,0.001102,0.005603,0.725430,-0.473020,-0.499684,0.017866
41494,NaN,26.460866,6.136493,3.410471,13.518306,18.883107,4.683640,0.558722,0.486852,0.955796,-0.976807,-0.072021,-0.038818,0.264394,0.062534,0.033635,0.999982,0.002794,0.002434,0.004779,0.727870,-0.473417,-0.495597,0.021578
41495,NaN,24.029349,6.414143,3.242982,12.574851,17.737116,2.690580,0.433620,0.500241,0.857779,-0.972656,-0.065674,-0.049561,0.240096,0.065102,0.031970,0.999985,0.002168,0.002501,0.004289,0.735065,-0.466407,-0.491280,0.028068
41496,NaN,20.662878,7.265545,1.687947,12.462282,15.536547,-0.544632,0.526060,0.462351,0.753507,-0.977295,-0.054932,-0.049805,0.206392,0.073389,0.016595,0.999987,0.002630,0.002312,0.003768,0.737312,-0.466384,-0.487742,0.031052
41497,NaN,19.465110,9.190338,0.117018,13.594718,15.113031,-2.731357,0.830978,0.408549,0.563506,-0.972900,-0.059082,-0.051758,0.194394,0.092447,0.001156,0.999985,0.004155,0.002043,0.002818,0.746593,-0.451023,-0.487677,0.036725
41498,NaN,18.692277,11.185745,-0.897243,14.718763,15.313776,-4.896137,1.220731,0.369267,0.338286,-0.970947,-0.052734,-0.066895,0.186717,0.112227,-0.008633,0.999978,0.006104,0.001846,0.001691,0.750168,-0.447349,-0.485299,0.040132
41499,NaN,17.907541,13.607856,-1.532190,15.267498,16.321308,-6.860103,1.683738,0.436506,0.080277,-0.979248,-0.061279,-0.064697,0.178988,0.136275,-0.014566,0.999962,0.008419,0.002183,0.000401,0.760972,-0.425263,-0.487859,0.045459
41500,NaN,16.829223,15.902228,-2.185150,15.876470,16.986707,-9.298780,2.031491,0.644386,-0.205965,-0.968262,-0.069824,-0.075195,0.168388,0.159064,-0.020778,0.999943,0.010157,0.003222,-0.001030,0.766867,-0.417154,-0.485355,0.048259
41501,NaN,14.133355,16.581204,-2.893637,14.693737,16.282850,-11.233874,2.088079,0.872013,-0.400942,-0.968018,-0.072021,-0.085938,0.141543,0.165823,-0.027822,0.999934,0.010440,0.004360,-0.002005,0.778850,-0.390381,-0.488152,0.051991
41502,NaN,11.589398,13.361755,-4.117681,13.266313,12.326612,-11.177974,1.853577,1.050076,-0.264387,-0.969971,-0.080566,-0.092285,0.115857,0.133842,-0.040545,0.999942,0.009268,0.005250,-0.001322,0.785055,-0.382769,-0.484068,0.053434
41503,NaN,10.271304,10.466012,-3.897696,11.252242,10.178522,-9.924232,1.364474,1.236702,0.394825,-0.963623,-0.076172,-0.109375,0.102265,0.105128,-0.038894,0.999956,0.006822,0.006183,0.001974,0.795078,-0.360574,-0.484190,0.058285
41504,NaN,8.058204,11.418528,-3.249360,9.768360,10.247272,-12.145676,0.783516,1.566049,1.417521,-0.966064,-0.063232,-0.118164,0.079514,0.114879,-0.032670,0.999937,0.003917,0.007830,0.007087,0.799819,-0.361325,-0.475149,0.062991
41505,NaN,5.104432,13.977552,-4.073687,9.126284,10.705684,-16.145522,0.167907,1.791674,2.484459,-0.960449,-0.039795,-0.137695,0.048936,0.140427,-0.041064,0.999882,0.000840,0.008958,0.012422,0.807113,-0.350611,-0.469408,0.072772
41506,NaN,4.292685,16.330314,-4.492366,9.321276,11.712571,-18.822801,-0.072014,1.762043,3.350953,-0.961426,-0.011719,-0.155273,0.039785,0.163971,-0.045342,0.999821,-0.000360,0.008810,0.016754,0.809759,-0.359345,-0.456365,0.083024
41507,NaN,6.109353,16.014884,-3.889173,9.279779,12.829883,-17.439038,-0.223903,1.624279,3.881938,-0.954102,0.026855,-0.173096,0.057651,0.161246,-0.039549,0.999778,-0.001119,0.008121,0.019408,0.814477,-0.353838,-0.449091,0.098710
41508,NaN,6.629212,13.831117,-2.855237,8.164687,11.803556,-15.926045,-0.004379,1.476560,4.189248,-0.950928,0.059082,-0.188477,0.063163,0.139655,-0.029029,0.999753,-0.000022,0.007382,0.020945,0.815516,-0.363904,-0.435558,0.113123
41509,NaN,8.898910,11.698876,-1.148727,7.350714,12.450855,-12.690949,0.409144,1.216492,4.145403,-0.943604,0.097656,-0.197510,0.086468,0.118822,-0.011777,0.999765,0.002046,0.006082,0.020725,0.819242,-0.355928,-0.429499,0.132998
41510,NaN,11.003520,13.809629,-1.279619,8.638717,14.993376,-13.547633,0.917153,1.132811,3.922911,-0.937988,0.123291,-0.206543,0.107225,0.140277,-0.012769,0.999781,0.004585,0.005664,0.019613,0.820519,-0.361271,-0.417173,0.148991
41511,NaN,8.257266,16.063721,-4.536617,8.939115,13.993418,-18.241259,1.315278,1.326378,3.447057,-0.932373,0.146973,-0.226074,0.079486,0.162321,-0.044836,0.999808,0.006576,0.006631,0.017234,0.825395,-0.347330,-0.411762,0.168927
41512,NaN,3.068353,15.731577,-7.028197,7.279776,9.707793,-22.422931,2.192095,1.639906,2.829825,-0.924316,0.164062,-0.241455,0.027878,0.158483,-0.068785,0.999806,0.010960,0.008199,0.014148,0.830028,-0.345427,-0.398148,0.182238
41513,NaN,0.264319,13.799269,-7.704494,5.352737,6.992732,-22.937500,3.191651,1.875438,2.227409,-0.913574,0.168457,-0.273438,0.000389,0.139211,-0.074840,0.999767,0.015957,0.009376,0.011136,0.838643,-0.321825,-0.390891,0.200777
41514,NaN,0.364362,11.116230,-7.129540,4.588702,5.493647,-20.915200,3.990067,1.864881,1.694429,-0.902832,0.168457,-0.290527,0.002043,0.112577,-0.069083,0.999722,0.019948,0.009324,0.008471,0.846773,-0.310189,-0.376231,0.212623
41515,NaN,3.780267,9.724866,-6.986780,6.106610,7.136807,-18.145022,4.360467,1.603833,1.276121,-0.902344,0.157715,-0.313965,0.036624,0.098981,-0.068019,0.999710,0.021800,0.008018,0.006380,0.855410,-0.281297,-0.369239,0.229799
41516,NaN,6.722614,9.395229,-7.257612,7.732613,8.838679,-16.754963,4.625275,1.323471,0.942354,-0.897705,0.149170,-0.326660,0.066305,0.095918,-0.070814,0.999700,0.023124,0.006617,0.004711,0.863018,-0.264693,-0.356828,0.240438
41517,NaN,11.659985,10.345578,-8.297073,10.643672,12.926672,-15.417208,4.766438,1.128590,0.551305,-0.888428,0.136475,-0.343506,0.115849,0.105724,-0.081124,0.999696,0.023830,0.005642,0.002756,0.869906,-0.232983,-0.351389,0.255946
41518,NaN,17.298757,13.317322,-8.768576,13.175893,18.853083,-14.753762,4.549559,1.129736,0.051074,-0.887695,0.114990,-0.364746,0.172466,0.135180,-0.085601,0.999725,0.022746,0.005648,0.000255,0.876886,-0.214668,-0.340497,0.262775
41519,NaN,14.815913,12.339455,-6.698287,9.628317,17.616505,-13.498359,3.870449,1.004957,-0.868070,-0.891113,0.087158,-0.366455,0.148365,0.124026,-0.065332,0.999791,0.019351,0.005024,-0.004340,0.882273,-0.182571,-0.338136,0.271893
41520,NaN,12.186159,9.703055,-4.164917,6.993232,14.433039,-11.478390,3.359951,0.699059,-1.367545,-0.888184,0.063477,-0.368164,0.122382,0.096881,-0.040448,0.999829,0.016799,0.003495,-0.006837,0.888231,-0.166357,-0.331675,0.270857
41521,NaN,11.759239,7.131804,-1.576416,5.509235,12.572873,-8.025464,2.882709,0.476832,-1.586697,-0.882324,0.022949,-0.376221,0.118118,0.070602,-0.015024,0.999862,0.014413,0.002384,-0.007933,0.891169,-0.134915,-0.332998,0.277000
41522,NaN,10.298529,4.036368,0.478328,4.529745,9.246584,-5.743479,2.251453,0.266344,-1.903918,-0.890137,0.001465,-0.371582,0.103370,0.039325,0.005092,0.999890,0.011257,0.001332,-0.009519,0.895670,-0.122067,-0.329940,0.272055
41523,NaN,8.755353,1.475682,1.339733,3.925156,6.139396,-4.566242,1.431506,-0.295225,-2.355320,-0.884766,-0.032959,-0.371094,0.087698,0.013628,0.013627,0.999904,0.007157,-0.001476,-0.011776,0.896412,-0.094696,-0.336011,0.273084
41524,NaN,9.421088,1.574322,1.675267,4.151375,6.392352,-3.817807,0.785920,-1.043484,-2.747637,-0.887939,-0.065186,-0.351318,0.094325,0.014381,0.017303,0.999884,0.003929,-0.005217,-0.013738,0.898679,-0.085122,-0.340876,0.262552
41525,NaN,10.116584,2.360338,1.524000,4.210120,7.162863,-3.394296,0.057065,-1.783821,-3.171686,-0.886719,-0.101562,-0.331543,0.101382,0.021992,0.016150,0.999834,0.000285,-0.008919,-0.015858,0.896884,-0.061678,-0.354418,0.257262
41526,NaN,10.436906,2.548297,0.728718,4.900769,7.259848,-3.550575,-0.764636,-2.485595,-3.628749,-0.890137,-0.129395,-0.305420,0.104708,0.023616,0.008494,0.999751,-0.003823,-0.012427,-0.018142,0.896688,-0.055464,-0.367577,0.240338
41527,NaN,10.009630,2.294173,-0.029160,5.107398,6.575386,-3.803093,-1.584286,-3.049492,-4.028900,-0.886963,-0.159668,-0.281250,0.100522,0.020924,0.001068,0.999650,-0.007921,-0.015246,-0.020142,0.892555,-0.036575,-0.387640,0.227470
41528,NaN,9.843805,1.199746,-0.539313,5.785304,5.203952,-3.643871,-2.189202,-3.480125,-4.445569,-0.879395,-0.196045,-0.250732,0.098747,0.009757,-0.003791,0.999542,-0.010944,-0.017398,-0.022224,0.890057,-0.033753,-0.406293,0.203922
41529,NaN,10.112906,0.849099,-1.119669,6.324181,4.620055,-3.265108,-2.562527,-3.840162,-4.882263,-0.873779,-0.236816,-0.218018,0.101485,0.005889,-0.009337,0.999436,-0.012810,-0.019197,-0.024407,0.884069,-0.017198,-0.429360,0.183784
41530,NaN,10.778903,1.754525,-1.856201,6.939088,5.242071,-2.954835,-2.882044,-4.137811,-5.319844,-0.859619,-0.277588,-0.187256,0.108557,0.014416,-0.016544,0.999328,-0.014407,-0.020684,-0.026593,0.879234,-0.014703,-0.450463,0.154320
41531,NaN,12.277218,2.260066,-1.738964,7.332638,5.481948,-1.154004,-3.129462,-4.379820,-5.747593,-0.845215,-0.318604,-0.160889,0.123695,0.018807,-0.015001,0.999225,-0.015643,-0.021893,-0.028731,0.871092,0.001004,-0.474333,0.127306
41532,NaN,14.758843,1.487318,-1.810653,8.686874,4.429833,1.506133,-3.257667,-4.537883,-6.173606,-0.828857,-0.361572,-0.127930,0.148311,0.010041,-0.014936,0.999134,-0.016284,-0.022683,-0.030859,0.863523,0.004344,-0.495722,0.092567
41533,NaN,16.457052,0.327214,-2.152159,9.574615,2.463282,3.516715,-3.388932,-4.623526,-6.582590,-0.812012,-0.410889,-0.105713,0.164991,-0.002476,-0.017700,0.999048,-0.016939,-0.023110,-0.032903,0.852928,0.020438,-0.518209,0.059630
41534,NaN,16.946263,-1.459652,-2.473664,9.778676,-0.506881,4.306622,-3.409507,-4.657782,-6.942255,-0.787109,-0.451660,-0.083496,0.169321,-0.020850,-0.020471,0.998981,-0.017042,-0.023281,-0.034699,0.842412,0.025252,-0.537845,0.020665
41535,NaN,17.826817,-4.710109,-0.992116,8.220806,-5.254661,5.857194,-3.225294,-4.720964,-7.028731,-0.759521,-0.505371,-0.052734,0.176619,-0.053435,-0.004910,0.998974,-0.016121,-0.023597,-0.035132,0.828712,0.041226,-0.557940,-0.015506
41536,NaN,17.682381,-9.377068,-0.415298,6.624288,-11.189769,5.399831,-2.987549,-4.530107,-6.875122,-0.727783,-0.550537,-0.038818,0.173474,-0.099782,0.001263,0.999041,-0.014933,-0.022643,-0.034365,0.815366,0.047634,-0.574521,-0.053236
41537,NaN,21.109768,-13.019714,0.493045,5.433414,-16.568936,7.822092,-2.606863,-4.432218,-6.334425,-0.700684,-0.593506,-0.020996,0.206633,-0.136670,0.011297,0.999168,-0.013031,-0.022155,-0.031663,0.799356,0.059724,-0.591578,-0.086596
41538,NaN,25.584656,-18.183509,1.051416,4.199863,-23.686007,10.367347,-1.991228,-3.915097,-5.664755,-0.673828,-0.623535,0.000977,0.250269,-0.188828,0.017307,0.999358,-0.009954,-0.019571,-0.028318,0.785407,0.066787,-0.604289,-0.116234
41539,NaN,27.632339,-22.197008,2.373428,1.172433,-29.022208,10.629350,-1.108855,-2.818403,-4.908746,-0.651123,-0.657959,0.008057,0.270386,-0.228505,0.028828,0.999584,-0.005544,-0.014090,-0.024540,0.771593,0.074153,-0.615894,-0.140785
