// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29684,NaN,-0.157007,1.752488,1.409059,1.344576,-1.288146,-11.083157,0.304844,0.541459,1.085284,-0.935791,0.001709,0.470215,-0.001627,0.017495,0.014122,0.999980,0.001524,0.002707,0.005426,0.161554,-0.845454,0.031252,-0.508066
29685,NaN,-0.734289,2.473959,1.421278,1.152462,-1.829961,-11.813362,0.007735,0.517710,1.263654,-0.936035,0.014404,0.463623,-0.007462,0.024692,0.014233,0.999977,0.000039,0.002589,0.006318,0.164712,-0.843915,0.036992,-0.509223
29686,NaN,-0.115353,3.609804,2.670413,2.634914,-2.648796,-12.305896,-0.295883,0.537877,1.382680,-0.936523,0.027344,0.454834,-0.001332,0.036129,0.026654,0.999971,-0.001479,0.002689,0.006913,0.180353,-0.842530,0.049358,-0.505154
29687,NaN,0.503719,3.811431,2.639037,2.892615,-3.019216,-11.877168,-0.756013,0.535092,1.456302,-0.932617,0.038086,0.446289,0.004829,0.038249,0.026233,0.999963,-0.003780,0.002675,0.007281,0.180707,-0.841469,0.057883,-0.505889
29688,NaN,0.773235,3.032457,1.840859,2.228566,-2.570452,-11.080927,-1.044836,0.506735,1.478276,-0.939209,0.040283,0.435547,0.007554,0.030476,0.018230,0.999956,-0.005224,0.002534,0.007391,0.185118,-0.839315,0.067584,-0.506670
29689,NaN,0.546071,2.742812,1.437035,1.699233,-2.357141,-11.013737,-1.228380,0.508638,1.474794,-0.932861,0.046631,0.437500,0.005294,0.027555,0.014188,0.999951,-0.006142,0.002543,0.007374,0.183518,-0.838624,0.077352,-0.506999
29690,NaN,0.159468,2.648881,0.819558,0.934143,-2.304518,-11.049623,-1.408949,0.470680,1.452463,-0.939697,0.055420,0.430908,0.001421,0.026556,0.008005,0.999946,-0.007045,0.002353,0.007262,0.181833,-0.836559,0.085756,-0.509659
29691,NaN,-0.367709,2.579201,0.064035,-0.032231,-2.232155,-11.157232,-1.562720,0.416202,1.397274,-0.935303,0.057373,0.428711,-0.003856,0.025769,0.000447,0.999943,-0.007813,0.002081,0.006986,0.178668,-0.836272,0.095956,-0.509430
29692,NaN,-0.852295,2.252150,-0.687496,-0.973792,-1.907610,-11.110284,-1.724806,0.325499,1.289608,-0.944092,0.061768,0.428711,-0.008679,0.022406,-0.007054,0.999941,-0.008624,0.001627,0.006448,0.172076,-0.835493,0.104485,-0.511297
29693,NaN,-1.271225,1.609620,-1.475267,-1.906747,-1.279507,-10.866366,-1.834789,0.225738,1.137432,-0.935547,0.059570,0.424561,-0.012820,0.015887,-0.014885,0.999941,-0.009174,0.001129,0.005687,0.167191,-0.835851,0.114115,-0.510273
29694,NaN,-1.619702,1.039232,-1.835616,-2.404146,-0.638782,-10.753287,-1.822174,0.145242,0.968090,-0.939697,0.061768,0.424316,-0.016260,0.010146,-0.018438,0.999947,-0.009111,0.000726,0.004840,0.157153,-0.836752,0.123189,-0.509876
29696,NaN,-2.088357,1.794399,-1.885178,-5.471845,-2.194618,-12.939566,-1.893337,0.029970,0.730892,-0.941895,0.059570,0.428711,-0.042036,0.034859,-0.038358,0.999794,-0.018932,0.000300,0.007308,0.144969,-0.838501,0.138979,-0.506541
29697,NaN,-2.442701,1.753532,-2.238819,-3.278180,-0.861374,-11.414297,-2.024407,-0.112579,0.458161,-0.935303,0.057373,0.428711,-0.024454,0.017251,-0.022578,0.999946,-0.010122,-0.000563,0.002291,0.129968,-0.841657,0.149503,-0.502365
29698,NaN,-1.991654,0.685591,-2.433556,-3.136134,-0.015359,-10.535956,-1.828255,-0.152507,0.256420,-0.935303,0.053223,0.430908,-0.019907,0.006607,-0.024412,0.999957,-0.009141,-0.000763,0.001282,0.123026,-0.843000,0.155068,-0.500168
29699,NaN,-1.505142,0.019092,-2.443822,-2.827124,0.494195,-9.845835,-1.527240,-0.174370,0.092655,-0.934814,0.042480,0.437500,-0.015030,-0.000003,-0.024452,0.999970,-0.007636,-0.000872,0.000463,0.108764,-0.846347,0.164457,-0.494794
29700,NaN,-1.164521,0.145330,-2.332343,-2.591251,0.277661,-9.653606,-1.213934,-0.221667,-0.004809,-0.932617,0.038086,0.444092,-0.011619,0.001312,-0.023345,0.999981,-0.006070,-0.001108,-0.000024,0.103795,-0.847543,0.167317,-0.492851
29701,NaN,-1.109333,1.265759,-1.056726,-1.684039,-0.724866,-10.579489,-1.099089,-0.225115,-0.082429,-0.934570,0.031738,0.439941,-0.011076,0.012604,-0.010649,0.999984,-0.005495,-0.001126,-0.000412,0.091851,-0.850697,0.175500,-0.486906
29702,NaN,-0.880688,1.637136,-0.460094,-1.155031,-1.158807,-10.807948,-1.164547,-0.218056,-0.149197,-0.934570,0.029541,0.448486,-0.008790,0.016351,-0.004706,0.999982,-0.005823,-0.001090,-0.000746,0.086725,-0.851878,0.177597,-0.485017
29703,NaN,-0.141166,1.022596,-0.316617,-0.581102,-0.871746,-10.073927,-0.988252,-0.142669,-0.199542,-0.936279,0.023193,0.452881,-0.001399,0.010212,-0.003218,0.999987,-0.004941,-0.000713,-0.000998,0.074931,-0.854318,0.184984,-0.479903
29704,NaN,0.220240,0.917790,0.390181,0.207576,-0.950821,-10.122417,-0.785115,-0.051120,-0.248091,-0.942627,0.018799,0.459229,0.002213,0.009190,0.003866,0.999991,-0.003926,-0.000256,-0.001240,0.071029,-0.854957,0.185787,-0.479047
29705,NaN,0.199352,0.914991,0.412684,0.195716,-0.948855,-10.142267,-0.718566,-0.033980,-0.268492,-0.933838,0.014648,0.450928,0.002005,0.009162,0.004094,0.999993,-0.003593,-0.000170,-0.001342,0.060859,-0.856452,0.191470,-0.475527
29706,NaN,0.324795,0.596783,-0.313126,-0.270210,-0.648350,-9.555169,-0.691859,-0.075973,-0.272301,-0.940430,0.012451,0.457275,0.003257,0.005953,-0.003151,0.999993,-0.003459,-0.000380,-0.001362,0.057321,-0.857098,0.191924,-0.474619
29707,NaN,0.637390,0.165257,-1.813325,-1.248155,-0.216631,-8.357732,-0.536590,-0.139606,-0.253854,-0.935791,0.003662,0.463867,0.006389,0.001596,-0.018133,0.999995,-0.002683,-0.000698,-0.001269,0.048813,-0.858312,0.196505,-0.471490
29708,NaN,0.923254,0.914459,-1.017498,-0.666543,-1.089192,-8.767072,-0.163481,-0.171018,-0.205703,-0.946533,0.003906,0.472412,0.009251,0.009127,-0.010175,0.999999,-0.000817,-0.000855,-0.001029,0.047795,-0.858956,0.195966,-0.470645
29709,NaN,0.490029,2.832385,1.076377,0.254407,-2.908221,-10.760651,-0.342292,-0.154066,-0.158790,-0.944336,0.001709,0.470215,0.004915,0.028338,0.010719,0.999998,-0.001711,-0.000770,-0.000794,0.040647,-0.859876,0.200440,-0.467745
29710,NaN,0.750244,1.827244,-0.852772,-0.900943,-1.858707,-9.210686,-0.613179,-0.257188,-0.017701,-0.946533,-0.000488,0.489502,0.007515,0.018246,-0.008574,0.999994,-0.003066,-0.001286,-0.000089,0.038227,-0.860615,0.201744,-0.466025
29711,NaN,1.363678,0.969326,-0.897595,-0.386449,-1.285493,-8.469909,-0.526394,-0.240820,0.127275,-0.944580,0.005859,0.487305,0.013641,0.009678,-0.008985,0.999996,-0.002632,-0.001204,0.000636,0.030186,-0.861047,0.208185,-0.462974
29712,NaN,2.352240,-0.207825,-0.388833,0.895415,-0.667919,-7.696198,-0.354440,-0.199301,0.281357,-0.953369,0.010254,0.493652,0.023529,-0.002052,-0.003861,0.999997,-0.001772,-0.000997,0.001407,0.029519,-0.861267,0.210186,-0.461703
29713,NaN,2.715567,-2.145983,1.027621,2.884324,0.716468,-7.762593,0.034458,-0.062444,0.435219,-0.948975,0.012207,0.495850,0.027199,-0.021402,0.010281,0.999998,0.000172,-0.000312,0.002176,0.025062,-0.860605,0.216162,-0.460439
29714,NaN,3.407447,-3.926017,-0.124339,2.908129,2.214880,-6.114480,0.467069,0.064529,0.587138,-0.960693,0.033691,0.506104,0.034189,-0.039157,-0.001346,0.999993,0.002335,0.000323,0.002936,0.028354,-0.859758,0.217619,-0.461145
29715,NaN,4.033570,-3.874902,-0.978043,2.492456,2.015341,-5.125811,0.938169,0.221894,0.774326,-0.961182,0.050781,0.505859,0.040474,-0.038546,-0.010006,0.999981,0.004691,0.001109,0.003872,0.031408,-0.857894,0.220413,-0.463086
29716,NaN,7.594899,-5.199581,2.771463,7.621011,1.161778,-4.070877,1.541472,0.341246,0.842393,-0.972656,0.072266,0.509766,0.076214,-0.051886,0.027185,0.999960,0.007707,0.001706,0.004212,0.039593,-0.855900,0.220502,-0.466098
29717,NaN,26.417602,-58.508423,-3.269491,29.490936,41.564232,29.356315,0.889240,-0.399394,2.863757,-0.963135,0.102295,0.522217,0.272584,-0.581070,-0.034746,0.999886,0.004446,-0.001997,0.014318,0.051187,-0.853030,0.229201,-0.466032
29718,NaN,36.749866,-94.980095,-35.231289,23.818286,70.696520,67.921298,-4.356645,-0.902385,6.404235,-0.945557,0.153564,0.542969,0.399331,-0.944702,-0.329940,0.999240,-0.021778,-0.004511,0.032013,0.048524,-0.848261,0.266253,-0.455200
29719,NaN,41.965157,-2.543123,-8.274465,13.455913,-18.520107,26.401491,1.050867,0.000630,5.537747,-0.936768,0.215820,0.531494,0.420133,-0.013367,-0.082837,0.999603,0.005254,0.000003,0.027685,0.103673,-0.846101,0.257186,-0.455216
29720,NaN,6.987968,71.031961,12.098572,-10.401597,-63.719249,-42.537968,4.354281,0.321980,4.065851,-0.925781,0.271484,0.526367,0.055671,0.708691,0.136331,0.999555,0.021768,0.001610,0.020326,0.130884,-0.837507,0.264527,-0.459866
29721,NaN,13.086159,14.244175,-1.377358,-0.059631,-19.161011,-6.840777,-1.362642,-0.461603,4.461024,-0.909912,0.303467,0.545166,0.127676,0.145216,-0.014460,0.999725,-0.006813,-0.002308,0.022303,0.142259,-0.832534,0.279170,-0.456851
29722,NaN,18.591523,0.909052,-12.376009,-2.808610,-11.842110,8.934998,-0.671755,-0.781758,3.942874,-0.893799,0.335693,0.555664,0.186175,0.012345,-0.123070,0.999792,-0.003359,-0.003909,0.019713,0.149530,-0.829122,0.296502,-0.449760
29723,NaN,-0.491166,-9.658002,-4.091781,-0.130935,7.859147,-2.850707,-0.504565,-0.823225,2.888088,-0.873047,0.356934,0.572510,-0.003348,-0.096739,-0.040690,0.999884,-0.002523,-0.004116,0.014440,0.154301,-0.825775,0.307325,-0.447033
29724,NaN,0.847785,2.942243,-4.227560,-4.268768,-2.692978,-8.481089,-1.124926,-1.254578,2.416319,-0.864990,0.372070,0.595947,0.008389,0.029286,-0.042388,0.999892,-0.005624,-0.006273,0.012081,0.156968,-0.825644,0.318814,-0.438213
29725,NaN,44.412811,-3.694118,-0.422412,19.347166,-27.072973,19.834321,-2.078366,-1.138418,2.358884,-0.848145,0.380371,0.610840,0.444536,-0.031724,-0.001347,0.999860,-0.010391,-0.005692,0.011794,0.155006,-0.825216,0.331344,-0.430352
29726,NaN,120.642234,2.847058,10.415833,55.884821,-85.855803,54.805587,-1.491341,0.013898,3.132041,-0.842529,0.404053,0.614746,1.205778,0.048132,0.103764,0.999850,-0.007456,0.000069,0.015659,0.155546,-0.821029,0.347436,-0.425447
29727,NaN,45.916832,20.882078,0.769473,8.073182,-47.258402,5.881696,-1.718770,-0.021255,2.653892,-0.816895,0.406006,0.623535,0.456342,0.214945,0.005914,0.999875,-0.008593,-0.000106,0.013269,0.145122,-0.812994,0.365012,-0.429822
29728,NaN,11.611025,-24.393125,-20.395717,-0.586970,9.816858,22.576648,-0.862906,0.050997,2.747812,-0.822021,0.433838,0.629395,0.119403,-0.243183,-0.202937,0.999896,-0.004314,0.000255,0.013739,0.147412,-0.808411,0.378035,-0.426416
29729,NaN,-12.716888,-15.825369,-5.375350,-0.614290,20.496313,-5.277515,1.056566,0.286156,1.978102,-0.807617,0.453125,0.612061,-0.125675,-0.159215,-0.054412,0.999936,0.005283,0.001431,0.009890,0.145396,-0.798229,0.388643,-0.436631
29730,NaN,-14.638175,-8.503108,-2.177617,-2.160325,16.768731,-12.149298,1.018267,0.264443,1.379586,-0.805908,0.466064,0.609863,-0.145820,-0.085927,-0.022019,0.999962,0.005091,0.001322,0.006898,0.151952,-0.794201,0.392104,-0.438646
29731,NaN,-11.553337,-9.877299,1.437375,2.598628,14.943246,-11.559499,0.399256,0.330102,0.933004,-0.803955,0.472656,0.601074,-0.115047,-0.099339,0.014366,0.999986,0.001996,0.001651,0.004665,0.151771,-0.789289,0.395433,-0.444545
29733,NaN,4.120226,-7.482846,7.942077,22.769469,1.430721,-4.946619,0.079899,0.474238,0.523033,-0.797607,0.474609,0.592529,0.083938,-0.149347,0.158326,0.999975,0.000799,0.004742,0.005230,0.152847,-0.784972,0.399915,-0.447800
29734,NaN,14.080266,-7.650620,0.797593,8.250436,-5.967419,2.586585,-0.572987,0.548698,0.265034,-0.814941,0.479004,0.598877,0.140925,-0.076297,0.007808,0.999991,-0.002865,0.002743,0.001325,0.150653,-0.782848,0.400207,-0.451981
29735,NaN,17.715641,-5.813508,-5.785799,2.821903,-9.088311,7.232991,-0.363060,0.574468,0.195724,-0.810547,0.474854,0.590332,0.177046,-0.058067,-0.058261,0.999994,-0.001815,0.002872,0.000979,0.148523,-0.781427,0.402224,-0.453353
29737,NaN,12.538761,-8.252757,-5.692831,4.973885,-7.042666,21.116147,0.599792,0.413593,-0.011694,-0.817139,0.479004,0.572998,0.250279,-0.164393,-0.115880,0.999973,0.005998,0.004136,-0.000117,0.151113,-0.777567,0.398570,-0.462273
29738,NaN,10.597208,-9.202198,0.389273,7.397824,-2.204165,1.915267,1.191606,0.200267,-0.418655,-0.819580,0.487549,0.572998,0.105783,-0.092264,0.003238,0.999980,0.005958,0.001001,-0.002093,0.154375,-0.777022,0.394331,-0.465734
29739,NaN,13.090785,-8.226504,2.164508,8.937120,-4.782499,2.060895,1.265467,0.086280,-0.756508,-0.823730,0.483398,0.566650,0.130604,-0.082894,0.021066,0.999973,0.006327,0.000431,-0.003783,0.157092,-0.776390,0.386915,-0.472057
29740,NaN,12.905800,-8.207380,-0.157188,6.846585,-4.217546,3.198033,1.310805,-0.061724,-1.112156,-0.836670,0.487793,0.560059,0.128600,-0.082777,-0.002073,0.999963,0.006554,-0.000309,-0.005561,0.159669,-0.777629,0.379441,-0.475210
29741,NaN,11.790211,-9.536853,-0.938849,6.339024,-2.177629,3.822274,1.466449,-0.317149,-1.477961,-0.829834,0.474854,0.551758,0.117209,-0.096165,-0.009905,0.999945,0.007332,-0.001586,-0.007390,0.162018,-0.778905,0.368642,-0.480791
29742,NaN,11.033010,-9.663357,0.745032,7.601446,-1.452496,2.667827,1.683570,-0.570303,-1.902290,-0.840576,0.474854,0.545166,0.109384,-0.097737,0.006943,0.999915,0.008418,-0.002851,-0.009511,0.165039,-0.782352,0.356693,-0.483174
29743,NaN,10.705779,-9.085790,2.919601,9.090485,-1.407741,1.189945,1.801285,-0.766048,-2.338918,-0.844238,0.457764,0.543213,0.105873,-0.092361,0.028776,0.999884,0.009006,-0.003830,-0.011694,0.168084,-0.786160,0.340368,-0.487699
29744,NaN,10.540842,-8.658007,4.885218,10.608533,-1.300565,-0.030848,1.666389,-0.934106,-2.804411,-0.854492,0.447021,0.541260,0.103949,-0.088450,0.048608,0.999856,0.008332,-0.004670,-0.014021,0.169361,-0.791696,0.324447,-0.489150
29745,NaN,12.594021,-8.319847,5.701450,11.839417,-2.395192,0.882978,1.295658,-1.021094,-3.334858,-0.866211,0.412842,0.545898,0.124234,-0.085649,0.057102,0.999827,0.006478,-0.005105,-0.016673,0.168358,-0.797564,0.305088,-0.492412
29746,NaN,16.623521,-6.395680,5.582457,12.584696,-5.819815,2.681964,0.788706,-0.965047,-3.911337,-0.880615,0.389160,0.548340,0.164668,-0.067409,0.056360,0.999789,0.003943,-0.004825,-0.019555,0.163310,-0.805073,0.286673,-0.492956
29747,NaN,21.835652,-3.312502,4.290347,12.489061,-10.636296,5.581471,0.281281,-0.716064,-4.526122,-0.887451,0.337891,0.549072,0.217376,-0.038113,0.043632,0.999737,0.001406,-0.003580,-0.022629,0.153161,-0.811147,0.267262,-0.497145
29748,NaN,24.926826,1.763273,3.475788,11.865665,-15.591001,6.078381,-0.259371,-0.367911,-5.167959,-0.909668,0.294922,0.553955,0.249549,0.011232,0.035199,0.999664,-0.001297,-0.001839,-0.025837,0.139704,-0.818892,0.246577,-0.499097
29749,NaN,28.268495,10.319480,0.658921,8.599417,-23.517113,6.884352,-0.672845,-0.070540,-5.627411,-0.924561,0.235107,0.546143,0.285437,0.095210,0.006360,0.999598,-0.003364,-0.000353,-0.028133,0.119974,-0.823848,0.227091,-0.505282
29750,NaN,28.926122,14.815985,-3.296288,4.785998,-26.505530,8.661850,-1.247985,0.244873,-6.082544,-0.941650,0.164307,0.544922,0.293542,0.139064,-0.034207,0.999517,-0.006239,0.001224,-0.030408,0.099133,-0.830486,0.205228,-0.508279
29751,NaN,27.260123,12.681605,-6.007095,2.175290,-22.373840,11.028497,-1.560960,0.656316,-6.439213,-0.949951,0.095703,0.533203,0.276283,0.117481,-0.061915,0.999446,-0.007803,0.003281,-0.032190,0.068725,-0.832607,0.188657,-0.516188
29752,NaN,25.966647,6.662620,-10.577005,-0.561322,-14.538885,15.058628,-0.637678,0.884189,-6.260268,-0.960693,0.033691,0.516846,0.261103,0.058127,-0.107117,0.999495,-0.003188,0.004420,-0.031296,0.049047,-0.836028,0.164453,-0.521159
29753,NaN,35.783523,-21.763722,-14.218648,6.120084,11.461827,32.460585,0.437198,0.971928,-5.273445,-0.959229,-0.007080,0.508789,0.351240,-0.226643,-0.144393,0.999638,0.002186,0.004859,-0.026364,0.035558,-0.836546,0.137416,-0.529191
29754,NaN,14.887042,-54.721302,-29.429011,-11.249778,51.135489,26.792755,3.842754,-0.009014,-3.819671,-0.956543,-0.017822,0.506836,0.138471,-0.544135,-0.304759,0.999633,0.019211,-0.000045,-0.019096,0.041516,-0.838203,0.111222,-0.532280
29755,NaN,13.232591,-36.404920,-20.077265,-10.436684,32.485980,17.369269,5.833581,-1.507803,-2.241265,-0.939941,-0.004883,0.519775,0.129842,-0.359471,-0.210318,0.999483,0.029163,-0.007538,-0.011204,0.074841,-0.843006,0.062218,-0.529026
29756,NaN,8.137191,-0.222281,-3.363698,0.553193,-1.539428,-1.158233,5.850209,-1.507895,-0.999570,-0.934082,0.012207,0.521729,0.081614,-0.001657,-0.033076,0.999531,0.029246,-0.007538,-0.004997,0.097286,-0.844720,0.041939,-0.524619
29757,NaN,-0.911541,15.596045,10.868353,9.863530,-13.714363,-18.573683,4.511803,-0.425573,-0.331368,-0.925781,0.022949,0.521484,-0.009096,0.153472,0.112145,0.999742,0.022557,-0.002128,-0.001657,0.109625,-0.841958,0.036668,-0.527015
29758,NaN,-0.225495,14.604433,15.951784,15.020372,-11.770653,-19.992918,0.836437,0.440055,0.536862,-0.930420,0.031494,0.508545,-0.002294,0.145369,0.160132,0.999985,0.004182,0.002200,0.002684,0.114478,-0.840228,0.036964,-0.528721
29759,NaN,7.705861,-13.548202,2.010759,4.439763,12.024505,-0.720391,-1.983156,0.735570,1.076707,-0.921631,0.029297,0.506348,0.077862,-0.134858,0.021162,0.999930,-0.009916,0.003678,0.005383,0.109075,-0.838291,0.045080,-0.532295
29760,NaN,4.765973,-10.530626,-5.023786,-2.848079,8.635027,-1.085148,-1.170897,0.709513,1.458903,-0.928223,0.033691,0.495605,0.048250,-0.105248,-0.049792,0.999950,-0.005854,0.003548,0.007294,0.107885,-0.836669,0.054695,-0.534185
29761,NaN,1.394021,0.097674,-1.856546,-1.100585,-0.611421,-7.859623,-1.194748,0.452534,1.758422,-0.922363,0.050781,0.482422,0.013889,0.000988,-0.018603,0.999941,-0.005974,0.002263,0.008792,0.107876,-0.834674,0.064516,-0.536208
29762,NaN,1.113659,2.441022,0.396651,0.817615,-2.578416,-9.614985,-1.388070,0.319630,1.912253,-0.933350,0.055176,0.480225,0.010908,0.024542,0.003779,0.999929,-0.006940,0.001598,0.009561,0.107099,-0.833889,0.076384,-0.536027
29763,NaN,1.320833,3.072864,1.778606,2.095670,-3.134125,-10.180447,-1.606999,0.390939,1.909842,-0.918457,0.059326,0.480225,0.012948,0.030995,0.017512,0.999920,-0.008035,0.001955,0.009549,0.105614,-0.832136,0.088077,-0.537250
29764,NaN,1.211192,1.959470,1.822379,2.068243,-2.074872,-10.023522,-1.585630,0.477273,1.850531,-0.929443,0.065918,0.471436,0.011972,0.019849,0.018038,0.999923,-0.007928,0.002386,0.009252,0.103769,-0.830811,0.100280,-0.537521
29765,NaN,0.700512,1.456912,1.362347,1.434221,-1.514178,-10.158274,-1.259979,0.508383,1.772066,-0.914551,0.074463,0.467285,0.006910,0.014716,0.013513,0.999938,-0.006300,0.002542,0.008860,0.103142,-0.828435,0.110566,-0.539289
