// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56595,NaN,9.816947,-0.968519,-0.396024,0.263332,0.313296,0.051379,0.190068,0.089588,0.066614,-1.088867,0.219482,-0.391602,0.098171,-0.009649,-0.004013,0.999999,0.000950,0.000448,0.000333,0.700141,-0.112293,-0.704931,-0.016249
56596,NaN,9.861916,-1.041388,-0.319016,0.186939,0.267021,0.103833,0.164982,0.102180,0.060780,-1.093018,0.221680,-0.397949,0.098621,-0.010381,-0.003249,0.999999,0.000825,0.000511,0.000304,0.700599,-0.111922,-0.704553,-0.015512
56597,NaN,9.829168,-1.009788,-0.273350,0.158987,0.302919,0.066072,0.144899,0.123519,0.057429,-1.088867,0.219482,-0.400146,0.098293,-0.010068,-0.002802,1.000000,0.000724,0.000618,0.000287,0.701058,-0.111517,-0.704171,-0.014971
56598,NaN,9.796088,-1.049992,-0.324453,0.217265,0.253545,0.039195,0.141344,0.143189,0.058010,-1.093018,0.219482,-0.400146,0.097962,-0.010469,-0.003322,0.999999,0.000707,0.000716,0.000290,0.701645,-0.111215,-0.703647,-0.014350
56599,NaN,9.781376,-1.076753,-0.480509,0.380703,0.197792,0.030153,0.151581,0.160727,0.053517,-1.091064,0.221680,-0.404297,0.097813,-0.010738,-0.004892,0.999999,0.000758,0.000804,0.000268,0.702225,-0.110745,-0.703152,-0.013844
56600,NaN,9.729070,-1.149295,-0.546228,0.451405,0.110909,-0.011772,0.173863,0.182022,0.050499,-1.093262,0.226074,-0.406494,0.097289,-0.011464,-0.005561,0.999999,0.000869,0.000910,0.000252,0.702965,-0.110300,-0.702497,-0.013156
56601,NaN,9.711288,-1.128647,-0.648001,0.572904,0.109361,-0.031959,0.155904,0.209994,0.048301,-1.086670,0.221680,-0.402100,0.097109,-0.011258,-0.006591,0.999999,0.000780,0.001050,0.000242,0.703678,-0.109779,-0.701872,-0.012702
56602,NaN,9.656505,-1.134040,-0.534401,0.482729,0.117815,-0.087835,0.131471,0.227368,0.053168,-1.093262,0.223877,-0.406494,0.096562,-0.011311,-0.005461,0.999999,0.000657,0.001137,0.000266,0.704551,-0.109488,-0.701051,-0.012178
56603,NaN,9.559486,-1.180569,-0.430725,0.392084,0.074920,-0.179223,0.091592,0.273206,0.063255,-1.088867,0.221680,-0.412842,0.095593,-0.011773,-0.004443,0.999999,0.000458,0.001366,0.000316,0.705403,-0.109242,-0.700236,-0.011949
56604,NaN,9.487559,-1.213816,-0.407219,0.391143,0.038347,-0.247207,0.066332,0.306071,0.071276,-1.091309,0.226074,-0.410645,0.094874,-0.012103,-0.004221,0.999999,0.000332,0.001530,0.000356,0.706514,-0.109239,-0.699120,-0.011632
56605,NaN,9.494477,-1.138004,-0.432637,0.454537,0.107313,-0.251876,0.063242,0.322632,0.082544,-1.084961,0.230225,-0.410645,0.094942,-0.011339,-0.004483,0.999999,0.000316,0.001613,0.000413,0.707481,-0.109146,-0.698159,-0.011469
56606,NaN,9.554778,-1.088801,-0.595860,0.657421,0.138307,-0.201085,0.073181,0.319670,0.082707,-1.089355,0.234619,-0.410645,0.095543,-0.010846,-0.006115,0.999999,0.000366,0.001598,0.000414,0.708640,-0.109157,-0.696987,-0.011095
56607,NaN,9.586851,-0.975778,-0.678856,0.783666,0.236791,-0.187179,0.070158,0.319045,0.070490,-1.084961,0.228271,-0.423340,0.095861,-0.009722,-0.006945,0.999999,0.000351,0.001595,0.000352,0.709542,-0.109019,-0.696092,-0.011004
56608,NaN,9.608094,-0.863324,-0.809732,0.963336,0.327595,-0.185588,0.064084,0.308478,0.044613,-1.089355,0.232422,-0.425537,0.096070,-0.008609,-0.008248,0.999999,0.000320,0.001542,0.000223,0.710652,-0.108931,-0.694976,-0.010791
56609,NaN,9.710017,-0.880879,-0.827308,1.002197,0.314711,-0.084312,0.062573,0.333112,0.030606,-1.080566,0.223877,-0.429688,0.097088,-0.008791,-0.008438,0.999999,0.000313,0.001666,0.000153,0.711491,-0.108612,-0.694165,-0.010889
56610,NaN,9.547016,-0.961767,-1.025829,1.212545,0.177315,-0.240801,0.107506,0.358288,0.026421,-1.084961,0.230469,-0.436035,0.095453,-0.009599,-0.010434,0.999998,0.000538,0.001791,0.000132,0.712793,-0.108302,-0.692881,-0.010616
56611,NaN,9.457835,-1.016877,-1.218030,1.410821,0.071406,-0.327295,0.195187,0.333325,0.017198,-1.080811,0.228271,-0.436035,0.094559,-0.010149,-0.012348,0.999998,0.000976,0.001667,0.000086,0.713613,-0.107440,-0.692176,-0.010304
56612,NaN,9.283781,-1.131145,-1.412871,1.610909,-0.097468,-0.492834,0.295920,0.331011,0.020490,-1.087158,0.230469,-0.438232,0.092815,-0.011281,-0.014299,0.999998,0.001480,0.001655,0.000102,0.714916,-0.106438,-0.690998,-0.009384
56613,NaN,9.174207,-1.258361,-1.370307,1.560941,-0.234165,-0.585781,0.368981,0.334694,0.036514,-1.078857,0.232666,-0.442383,0.091721,-0.012541,-0.013880,0.999997,0.001845,0.001673,0.000183,0.715631,-0.105033,-0.690484,-0.008486
56614,NaN,9.099096,-1.300914,-1.164559,1.383892,-0.249528,-0.654926,0.367646,0.334537,0.064539,-1.080811,0.230469,-0.442383,0.090975,-0.012958,-0.011822,0.999997,0.001838,0.001673,0.000323,0.716979,-0.103926,-0.689267,-0.007161
56615,NaN,9.220696,-1.379643,-0.750054,0.984543,-0.245447,-0.514433,0.359675,0.347193,0.082275,-1.076416,0.224121,-0.452881,0.092199,-0.013745,-0.007685,0.999997,0.001798,0.001736,0.000411,0.717601,-0.102827,-0.688794,-0.006202
56616,NaN,9.242120,-1.570864,-0.351873,0.605205,-0.363208,-0.458017,0.332175,0.417415,0.113968,-1.076904,0.234863,-0.457275,0.092422,-0.015650,-0.003738,0.999996,0.001661,0.002087,0.000570,0.719209,-0.102015,-0.687246,-0.004864
56617,NaN,9.432314,-1.623972,0.207610,0.080560,-0.301816,-0.244453,0.317563,0.493238,0.157907,-1.074707,0.232666,-0.461426,0.094341,-0.016168,0.001818,0.999995,0.001588,0.002466,0.000790,0.720226,-0.101346,-0.686286,-0.003784
56618,NaN,9.778148,-1.800402,0.378878,-0.032525,-0.394376,0.129152,0.389014,0.618625,0.212974,-1.079102,0.236816,-0.467773,0.097812,-0.017907,0.003451,0.999993,0.001945,0.003093,0.001065,0.722544,-0.100664,-0.683954,-0.001995
56619,NaN,9.864714,-1.839551,0.484743,-0.089169,-0.398841,0.225435,0.430487,0.733614,0.247811,-1.066162,0.230469,-0.476318,0.098687,-0.018283,0.004446,0.999990,0.002152,0.003668,0.001239,0.724322,-0.099975,-0.682174,-0.000453
56620,NaN,9.642599,-1.574436,0.536043,-0.035760,-0.151492,-0.028971,0.454624,0.766647,0.234526,-1.070801,0.239014,-0.487061,0.096464,-0.015643,0.004955,0.999989,0.002273,0.003833,0.001173,0.727156,-0.099128,-0.679276,0.001564
56621,NaN,9.527488,-1.476357,0.551997,0.010074,-0.063214,-0.155942,0.439707,0.751955,0.199900,-1.062012,0.232666,-0.499512,0.095309,-0.014680,0.005129,0.999990,0.002199,0.003760,0.000999,0.729083,-0.098286,-0.677324,0.003055
56622,NaN,9.485502,-1.217885,0.663157,0.009708,0.204436,-0.228567,0.394924,0.774050,0.161043,-1.064453,0.243408,-0.503906,0.094889,-0.012115,0.006240,0.999990,0.001975,0.003870,0.000805,0.731887,-0.097405,-0.674412,0.004600
56623,NaN,9.507484,-1.114512,0.829391,-0.081195,0.331691,-0.210343,0.323296,0.870576,0.165849,-1.049561,0.239258,-0.514404,0.095119,-0.011079,0.007862,0.999989,0.001616,0.004353,0.000829,0.734095,-0.096891,-0.672076,0.005469
56624,NaN,9.025305,-1.076529,1.139131,-0.341280,0.346502,-0.665257,0.220467,0.929145,0.166335,-1.054199,0.247803,-0.525146,0.090314,-0.010702,0.010960,0.999988,0.001102,0.004646,0.000832,0.737309,-0.096668,-0.668573,0.006371
56625,NaN,8.778344,-0.987077,1.275921,-0.422930,0.419095,-0.907268,0.166076,0.924624,0.173506,-1.045410,0.241455,-0.535645,0.087850,-0.009805,0.012345,0.999989,0.000830,0.004623,0.000868,0.739816,-0.096812,-0.665774,0.006648
56626,NaN,8.804450,-0.968079,1.199883,-0.259227,0.435106,-0.888667,0.153982,0.895926,0.174764,-1.047852,0.250000,-0.540039,0.088105,-0.009613,0.011597,0.999989,0.000770,0.004480,0.000874,0.742857,-0.096856,-0.662365,0.007374
56627,NaN,9.048136,-0.932747,1.042206,-0.001863,0.484276,-0.669938,0.132810,0.886090,0.179167,-1.037109,0.245850,-0.552734,0.090535,-0.009253,0.010015,0.999990,0.000664,0.004430,0.000896,0.745318,-0.096980,-0.659572,0.007743
56628,NaN,9.000768,-0.792452,0.890616,0.240652,0.600719,-0.756439,0.101767,0.892003,0.189833,-1.041504,0.250000,-0.563232,0.090054,-0.007843,0.008501,0.999989,0.000509,0.004460,0.000949,0.748291,-0.097264,-0.656148,0.008355
56629,NaN,8.845998,-0.734724,0.859993,0.329003,0.634274,-0.923372,0.097755,0.937595,0.190732,-1.035156,0.243652,-0.565430,0.088506,-0.007267,0.008182,0.999988,0.000489,0.004688,0.000954,0.751007,-0.097449,-0.653006,0.008729
56630,NaN,8.720040,-0.849394,0.822646,0.423956,0.505270,-1.037636,0.103107,1.050631,0.214493,-1.029053,0.254395,-0.580322,0.087251,-0.008404,0.007764,0.999985,0.000516,0.005253,0.001072,0.754464,-0.097810,-0.648945,0.009361
56631,NaN,7.920814,-1.109847,0.857757,0.331796,0.148243,-1.776921,0.191368,1.423680,0.370748,-1.014404,0.254395,-0.599365,0.079287,-0.010959,0.008003,0.999972,0.000957,0.007118,0.001854,0.758810,-0.098179,-0.643784,0.010479
56632,NaN,8.298990,-1.486603,1.478248,-0.120124,-0.070173,-1.254225,0.430840,1.630707,0.407748,-1.006104,0.263184,-0.614258,0.083137,-0.014727,0.014073,0.999962,0.002154,0.008153,0.002039,0.764218,-0.097942,-0.637353,0.012613
56633,NaN,7.660643,-1.456304,0.051463,1.287383,-0.311143,-2.128073,0.174632,1.625495,0.457241,-0.993408,0.263184,-0.626953,0.076640,-0.014388,-0.000121,0.999964,0.000873,0.008127,0.002286,0.769136,-0.098675,-0.631268,0.013931
56634,NaN,7.296386,-1.275451,0.395793,1.025190,-0.121111,-2.467377,-0.010277,1.709018,0.502441,-0.985596,0.278076,-0.648193,0.073026,-0.012571,0.003335,0.999960,-0.000051,0.008545,0.002512,0.774457,-0.100419,-0.624426,0.014989
56635,NaN,7.588710,-1.513808,1.217631,0.388744,-0.176183,-1.990985,-0.306975,1.729005,0.521171,-0.970703,0.276123,-0.660889,0.076028,-0.014922,0.011542,0.999958,-0.001535,0.008645,0.002606,0.779268,-0.103243,-0.617945,0.015012
56636,NaN,6.766430,-1.272248,1.983652,-0.397103,0.078808,-2.659158,-0.760702,1.644761,0.494371,-0.967041,0.295410,-0.676025,0.067856,-0.012481,0.019327,0.999956,-0.003803,0.008224,0.002472,0.783883,-0.107857,-0.611315,0.013740
56637,NaN,8.353818,-2.765206,5.097428,-3.024190,-0.616859,-0.123145,-0.400992,1.824151,0.505993,-0.947998,0.293213,-0.695068,0.084068,-0.027339,0.050264,0.999953,-0.002005,0.009121,0.002530,0.788852,-0.110990,-0.604330,0.013367
56638,NaN,8.355783,-2.761165,5.806544,-3.520895,-0.450872,0.114826,-0.032284,1.896521,0.565967,-0.937744,0.304199,-0.716309,0.084181,-0.027365,0.057274,0.999951,-0.000161,0.009482,0.002830,0.794485,-0.112953,-0.596511,0.014450
56639,NaN,7.793932,-2.110401,3.496889,-1.241836,-0.240336,-1.104914,-0.068134,1.731240,0.626416,-0.925293,0.310547,-0.727051,0.078304,-0.020847,0.034299,0.999958,-0.000341,0.008656,0.003132,0.799497,-0.115165,-0.589318,0.015714
56640,NaN,7.174706,-0.262930,1.563734,0.744040,1.174411,-2.597671,-0.369489,1.707656,0.635598,-0.908691,0.325684,-0.746094,0.071885,-0.002373,0.015028,0.999957,-0.001847,0.008538,0.003178,0.804228,-0.118648,-0.582132,0.016184
56641,NaN,7.230134,-0.798699,2.945817,-0.453329,0.938808,-2.034422,-0.731316,2.030776,0.553047,-0.892090,0.332031,-0.763184,0.072617,-0.007680,0.028750,0.999938,-0.003657,0.010154,0.002765,0.809606,-0.123265,-0.573689,0.015004
56642,NaN,7.089428,-1.837735,4.680690,-2.072847,0.284590,-1.376738,-0.904751,2.162429,0.583766,-0.879883,0.349365,-0.782471,0.071448,-0.017960,0.046118,0.999927,-0.004524,0.010812,0.002919,0.815146,-0.128758,-0.564604,0.013440
56643,NaN,8.304117,-2.214428,6.356262,-3.013021,0.528212,0.429413,-0.734992,2.443576,0.665558,-0.852539,0.357910,-0.801514,0.083883,-0.021635,0.062621,0.999913,-0.003675,0.012218,0.003328,0.821549,-0.133639,-0.554116,0.012422
56644,NaN,8.310334,-1.761567,6.269839,-2.616022,1.023512,0.364635,-0.337255,2.571797,0.689361,-0.833740,0.366455,-0.820801,0.083960,-0.017223,0.061652,0.999910,-0.001686,0.012859,0.003447,0.828329,-0.137085,-0.543065,0.012601
56645,NaN,8.007779,-0.981359,4.880940,-1.131483,1.464368,-0.567026,0.040259,2.329671,0.596362,-0.812744,0.368652,-0.839844,0.080668,-0.009583,0.047870,0.999928,0.000201,0.011648,0.002982,0.834859,-0.138459,-0.532595,0.013509
56646,NaN,6.863557,-0.674012,3.497341,-0.157402,1.283469,-2.189057,0.084791,2.087851,0.505490,-0.793945,0.379639,-0.859131,0.069012,-0.006581,0.034251,0.999942,0.000424,0.010439,0.002527,0.840393,-0.139588,-0.523496,0.014401
56647,NaN,5.741695,-1.124788,3.345387,-0.428392,0.632925,-3.116554,-0.051650,1.960607,0.421700,-0.779053,0.375244,-0.878174,0.057765,-0.011118,0.032892,0.999950,-0.000258,0.009803,0.002108,0.845717,-0.140711,-0.514541,0.014535
56648,NaN,5.234178,-1.641010,4.337635,-1.467606,0.289730,-2.981478,-0.245210,1.831445,0.357349,-0.756104,0.384033,-0.897217,0.052765,-0.016263,0.042914,0.999956,-0.001226,0.009157,0.001787,0.850190,-0.142797,-0.506543,0.014128
56649,NaN,5.907874,-2.137130,5.676413,-2.216414,0.253996,-1.644880,-0.304882,1.763704,0.351795,-0.732910,0.390381,-0.906006,0.059614,-0.021181,0.056272,0.999958,-0.001524,0.008818,0.001759,0.854706,-0.144755,-0.498339,0.013468
56650,NaN,6.619563,-2.100196,6.421548,-2.334512,0.616260,-0.667565,-0.255621,1.878288,0.405184,-0.716309,0.394775,-0.931396,0.066837,-0.020785,0.063616,0.999953,-0.001278,0.009391,0.002026,0.859131,-0.146980,-0.490016,0.013204
56651,NaN,7.128529,-2.104839,6.060588,-1.574614,0.632479,-0.373688,-0.152382,1.903365,0.408160,-0.690918,0.396973,-0.946289,0.071901,-0.020856,0.059940,0.999952,-0.000762,0.009517,0.002041,0.864027,-0.148393,-0.480900,0.013094
56652,NaN,6.811172,-1.690775,5.644358,-1.171182,0.898235,-0.928515,-0.193148,1.910263,0.380113,-0.670166,0.409912,-0.959229,0.068679,-0.016723,0.055806,0.999952,-0.000966,0.009551,0.001901,0.868409,-0.150263,-0.472358,0.012855
56653,NaN,6.469652,-1.845960,5.079642,-0.739512,0.568480,-1.434455,-0.290299,1.783686,0.325895,-0.655273,0.409912,-0.973877,0.065176,-0.018280,0.050243,0.999958,-0.001451,0.008918,0.001629,0.872787,-0.152002,-0.463671,0.012154
56654,NaN,6.004723,-2.172589,5.129492,-0.939628,0.217706,-1.679022,-0.368856,1.778860,0.280886,-0.627930,0.416260,-0.989014,0.060531,-0.021547,0.050798,0.999958,-0.001844,0.008894,0.001404,0.876574,-0.154367,-0.455701,0.011174
56655,NaN,5.448213,-1.925035,4.423903,-0.519045,0.196462,-2.556647,-0.352121,1.912977,0.327633,-0.606689,0.412109,-1.005859,0.054933,-0.019083,0.043749,0.999951,-0.001761,0.009565,0.001638,0.881033,-0.156358,-0.446349,0.010254
56656,NaN,3.019591,-2.077025,5.277251,-2.543635,-0.076421,-3.913207,-0.353650,2.104917,0.430984,-0.583740,0.422852,-1.027344,0.030794,-0.020611,0.052487,0.999941,-0.001768,0.010524,0.002155,0.885378,-0.158979,-0.436735,0.009719
56657,NaN,6.326442,-2.611954,6.215530,-1.124569,0.217982,-0.638601,-0.381713,1.998687,0.490620,-0.555908,0.418701,-1.037842,0.063945,-0.025845,0.061568,0.999945,-0.001909,0.009993,0.002453,0.889810,-0.161458,-0.426709,0.009431
56658,NaN,6.799922,-3.176450,6.937975,-1.233823,-0.009457,0.333106,-0.095652,2.312572,0.525232,-0.528809,0.427246,-1.046387,0.068879,-0.031551,0.068602,0.999930,-0.000478,0.011563,0.002626,0.894578,-0.163105,-0.415973,0.009698
56659,NaN,6.324749,-3.481256,6.181271,-0.776072,-0.574030,-0.357833,-0.026220,2.208553,0.470374,-0.496582,0.418701,-1.057129,0.064007,-0.034655,0.061113,0.999936,-0.000131,0.011043,0.002352,0.899502,-0.163946,-0.404869,0.009935
56660,NaN,6.444885,-3.739845,6.629690,-0.840952,-0.657806,0.103557,-0.038236,2.203827,0.467555,-0.475586,0.425049,-1.076172,0.065261,-0.037234,0.065588,0.999937,-0.000191,0.011019,0.002338,0.903850,-0.165167,-0.394554,0.010156
56661,NaN,6.468704,-4.052289,6.715405,-0.687882,-0.917753,0.288925,0.019493,2.116212,0.467671,-0.441406,0.412354,-1.082764,0.065487,-0.040377,0.066460,0.999941,0.000097,0.010581,0.002338,0.908358,-0.165825,-0.383764,0.010591
56662,NaN,6.105088,-4.034644,6.377119,-0.497841,-1.045425,-0.175576,0.109418,2.080260,0.488392,-0.418213,0.418701,-1.099609,0.061808,-0.040231,0.063109,0.999943,0.000547,0.010401,0.002442,0.912361,-0.166369,-0.373887,0.011296
56663,NaN,6.045595,-4.237305,5.786748,0.059024,-1.419435,-0.540746,0.151916,2.101329,0.512586,-0.392334,0.403809,-1.099609,0.061168,-0.042260,0.057195,0.999941,0.000760,0.010506,0.002563,0.916680,-0.166567,-0.363048,0.012245
56664,NaN,5.790776,-4.190536,6.872410,-0.650860,-1.091089,0.021241,0.248156,2.015521,0.485938,-0.362793,0.410156,-1.116699,0.058698,-0.041848,0.068083,0.999945,0.001241,0.010077,0.002430,0.920464,-0.166429,-0.353373,0.013245
56665,NaN,6.385562,-4.106620,7.206630,-0.187551,-0.839049,0.619572,0.339108,2.038674,0.461079,-0.332764,0.397461,-1.121094,0.064680,-0.041039,0.071340,0.999944,0.001696,0.010193,0.002305,0.924557,-0.165740,-0.342810,0.014381
56666,NaN,6.072223,-3.765811,7.435696,-0.317650,-0.506110,0.482030,0.351217,2.179891,0.537998,-0.307373,0.399658,-1.131592,0.061629,-0.037623,0.073622,0.999935,0.001756,0.010899,0.002690,0.928484,-0.165187,-0.332242,0.015665
56667,NaN,6.267988,-3.613775,7.323831,0.170178,-0.377019,0.473689,0.315505,2.261913,0.603887,-0.275391,0.393066,-1.140137,0.063611,-0.036061,0.072465,0.999930,0.001577,0.011309,0.003019,0.932636,-0.164876,-0.320481,0.017246
56668,NaN,6.013910,-3.346922,7.244093,0.273918,-0.186061,0.173889,0.227320,2.256624,0.584674,-0.249756,0.391113,-1.142334,0.061049,-0.033373,0.071718,0.999931,0.001137,0.011283,0.002923,0.936324,-0.164939,-0.309437,0.018477
56669,NaN,5.447525,-3.424632,7.623157,-0.165806,-0.218873,0.159090,0.123276,2.240985,0.585828,-0.217773,0.382568,-1.142578,0.055425,-0.034132,0.075593,0.999933,0.000616,0.011205,0.002929,0.939976,-0.165469,-0.297789,0.019678
56670,NaN,5.332465,-3.330863,7.860459,-0.154007,-0.061539,0.251323,0.034215,2.337241,0.592977,-0.190186,0.384521,-1.144775,0.054337,-0.033162,0.077968,0.999927,0.000171,0.011686,0.002965,0.943356,-0.166411,-0.286292,0.020583
56671,NaN,5.206607,-3.538079,7.953500,-0.060514,-0.225420,0.327575,-0.024277,2.489126,0.626815,-0.154053,0.382324,-1.140625,0.053161,-0.035206,0.078882,0.999918,-0.000121,0.012445,0.003134,0.946926,-0.167679,-0.273407,0.021545
56672,NaN,5.064052,-3.310654,8.014552,0.053823,0.013418,0.228702,-0.086856,2.515145,0.605649,-0.128662,0.386719,-1.145020,0.051743,-0.032916,0.079514,0.999916,-0.000434,0.012575,0.003028,0.950145,-0.169177,-0.260980,0.022186
56673,NaN,4.675930,-3.480809,7.936004,0.014102,-0.192651,0.032006,-0.151044,2.514676,0.591612,-0.094482,0.378174,-1.140869,0.047855,-0.034608,0.078789,0.999916,-0.000755,0.012573,0.002958,0.953293,-0.170950,-0.247973,0.022776
56674,NaN,4.353011,-3.670607,8.033562,-0.079500,-0.349441,0.027377,-0.189473,2.439573,0.576202,-0.067139,0.386719,-1.138916,0.044611,-0.036503,0.079830,0.999921,-0.000947,0.012198,0.002881,0.956013,-0.172835,-0.235857,0.023203
56675,NaN,4.098935,-3.927651,8.335579,-0.201973,-0.488579,0.258315,-0.225966,2.401346,0.593139,-0.034912,0.375977,-1.132568,0.042103,-0.039059,0.082899,0.999923,-0.001130,0.012006,0.002966,0.958618,-0.174914,-0.223360,0.023799
56676,NaN,4.107467,-4.188743,8.494982,-0.025403,-0.638556,0.491083,-0.279641,2.479817,0.591964,0.000977,0.384521,-1.136963,0.042248,-0.041645,0.084489,0.999918,-0.001398,0.012399,0.002960,0.960993,-0.177199,-0.210974,0.024156
56677,NaN,3.893214,-4.174282,8.488762,0.045901,-0.609854,0.398156,-0.221661,2.496090,0.601958,0.024658,0.378174,-1.117920,0.040113,-0.041530,0.084438,0.999917,-0.001108,0.012480,0.003010,0.963361,-0.179253,-0.197974,0.024706
56678,NaN,3.586992,-3.940482,8.215511,0.123394,-0.484351,-0.033435,-0.167011,2.471949,0.587695,0.058350,0.388672,-1.120361,0.036997,-0.039229,0.081735,0.999919,-0.000835,0.012359,0.002938,0.965506,-0.180933,-0.185548,0.025157
56679,NaN,3.255101,-3.651867,8.447227,-0.018440,-0.140987,-0.052432,-0.167118,2.389515,0.577013,0.082031,0.375977,-1.118164,0.033662,-0.036352,0.084105,0.999924,-0.000836,0.011947,0.002885,0.967484,-0.182658,-0.173058,0.025726
