// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39583,NaN,-0.391874,-0.198922,0.683147,-0.121282,0.756780,-10.081756,-0.531240,0.009828,-0.224989,-0.896240,0.279541,-0.135742,-0.003921,-0.001967,0.006837,0.999996,-0.002656,0.000049,-0.001125,0.510081,-0.471484,-0.435639,-0.572484
39584,NaN,-0.204282,1.925350,0.272660,1.948706,0.105834,-9.932628,-0.440718,0.115432,0.056434,-0.903076,0.288086,-0.138184,-0.002047,0.019259,0.002685,0.999997,-0.002204,0.000577,0.000282,0.509453,-0.472400,-0.433949,-0.573571
39585,NaN,-0.052396,2.943772,0.202281,2.951096,-0.017765,-9.824797,-0.482618,0.101313,0.402010,-0.894287,0.288086,-0.140137,-0.000582,0.029441,0.001952,0.999995,-0.002413,0.000507,0.002010,0.518367,-0.474266,-0.438185,-0.560680
39586,NaN,0.270144,2.964475,0.212330,2.968953,-0.077230,-9.520323,-0.623655,0.160595,0.473988,-0.896729,0.294434,-0.138184,0.002633,0.029657,0.002029,0.999992,-0.003118,0.000803,0.002370,0.518564,-0.476467,-0.434893,-0.561194
39587,NaN,0.520948,2.564449,0.015877,2.556261,-0.289644,-9.333508,-0.814278,0.179428,0.607329,-0.894775,0.301025,-0.140381,0.005132,0.025661,0.000050,0.999987,-0.004071,0.000897,0.003037,0.519815,-0.480954,-0.430611,-0.559508
39588,NaN,0.658385,2.147617,-0.549066,2.089427,-0.850051,-9.303925,-1.044727,0.157384,0.711573,-0.893066,0.309570,-0.129883,0.006503,0.021470,-0.005608,0.999980,-0.005224,0.000787,0.003558,0.519622,-0.484752,-0.425560,-0.560275
39589,NaN,0.846949,1.793580,-0.820880,1.723876,-1.110955,-9.178601,-1.161812,0.108926,0.813872,-0.884521,0.313721,-0.136230,0.008392,0.017922,-0.008318,0.999975,-0.005809,0.000545,0.004069,0.522662,-0.489497,-0.422530,-0.555595
39590,NaN,0.741465,2.329312,-0.869369,2.242274,-1.214618,-9.335129,-1.262168,0.073433,0.871652,-0.887207,0.324463,-0.123535,0.007310,0.023270,-0.008843,0.999971,-0.006311,0.000367,0.004358,0.522134,-0.494418,-0.416686,-0.556147
39591,NaN,0.305100,3.022468,-1.163636,2.877088,-1.516683,-9.877848,-1.462465,0.010480,0.855086,-0.880859,0.333008,-0.127930,0.002921,0.030151,-0.011857,0.999964,-0.007312,0.000052,0.004275,0.522067,-0.500310,-0.412746,-0.553874
39592,NaN,0.439727,2.461053,-1.344176,2.281813,-1.687536,-9.764590,-1.647605,-0.066876,0.771874,-0.881348,0.345947,-0.115234,0.004307,0.024515,-0.013643,0.999959,-0.008238,-0.000334,0.003859,0.519924,-0.506368,-0.406410,-0.555069
39593,NaN,0.469423,1.190754,-1.306456,1.016463,-1.511309,-9.646073,-1.725283,-0.106274,0.716436,-0.875244,0.352295,-0.108887,0.004659,0.011811,-0.013164,0.999956,-0.008626,-0.000531,0.003582,0.518096,-0.512643,-0.401832,-0.554350
39594,NaN,0.068610,0.074596,-0.897959,-0.066117,-0.898192,-9.886608,-1.728010,-0.128253,0.640379,-0.877686,0.363037,-0.100586,0.000690,0.000671,-0.008985,0.999957,-0.008640,-0.000641,0.003202,0.515162,-0.518740,-0.395716,-0.555811
39595,NaN,0.055962,-0.135121,-1.297669,-0.340906,-1.255211,-9.928948,-1.771563,-0.179808,0.557257,-0.871582,0.369385,-0.087646,0.000575,-0.001464,-0.012964,0.999956,-0.008858,-0.000899,0.002786,0.515096,-0.523642,-0.394281,-0.552284
39596,NaN,-0.154326,0.263531,-1.517532,-0.028303,-1.497492,-10.203615,-1.724024,-0.184338,0.433217,-0.869629,0.373535,-0.087646,-0.001535,0.002501,-0.015199,0.999960,-0.008620,-0.000922,0.002166,0.511394,-0.529425,-0.388845,-0.554062
39597,NaN,-0.256872,0.566480,-1.494058,0.262819,-1.512146,-10.325883,-1.679318,-0.170256,0.295581,-0.867676,0.382080,-0.077148,-0.002564,0.005535,-0.014990,0.999963,-0.008396,-0.000851,0.001478,0.511515,-0.532814,-0.389282,-0.550382
39598,NaN,-0.000771,-0.270014,-1.081882,-0.475129,-1.003142,-9.919043,-1.488611,-0.192129,0.304620,-0.870117,0.388672,-0.068604,0.000007,-0.002781,-0.010798,0.999971,-0.007443,-0.000961,0.001523,0.507999,-0.537728,-0.384854,-0.551972
39599,NaN,0.177906,-0.567531,-0.447203,-0.621544,-0.361233,-9.620538,-1.058726,-0.205377,0.430721,-0.865723,0.386475,-0.068604,0.001796,-0.005695,-0.004440,0.999983,-0.005294,-0.001027,0.002154,0.510434,-0.539485,-0.386254,-0.547011
39600,NaN,0.227718,-0.411471,-0.545342,-0.484797,-0.487749,-9.599069,-0.468010,-0.183255,0.570728,-0.864014,0.397217,-0.062256,0.002294,-0.004121,-0.005442,0.999993,-0.002340,-0.000916,0.002854,0.510375,-0.542280,-0.383899,-0.545959
39601,NaN,3.776215,-20.217210,1.214792,-19.063248,4.132658,-3.180912,0.871342,-0.354815,0.809179,-0.853516,0.403564,-0.068848,0.038559,-0.202068,0.011335,0.999981,0.004357,-0.001774,0.004046,0.516077,-0.541295,-0.387731,-0.538822
39602,NaN,3.817808,-29.522726,1.304581,-28.080386,5.533637,-1.523216,0.672902,0.216636,1.672123,-0.854004,0.418457,-0.064697,0.040658,-0.294936,0.012010,0.999959,0.003364,0.001083,0.008361,0.522802,-0.542194,-0.384443,-0.533767
39603,NaN,17.589194,-75.635677,4.165234,-70.179696,12.922151,21.089032,0.357897,0.730518,2.728441,-0.831299,0.450684,-0.077881,0.186336,-0.753934,0.039634,0.999899,0.001789,0.003652,0.013642,0.534409,-0.544864,-0.374885,-0.526299
39604,NaN,37.958338,-47.852463,-1.091076,-39.827540,-0.631946,36.499925,2.242896,0.420854,2.911522,-0.825195,0.461426,-0.095215,0.386462,-0.472764,-0.017043,0.999829,0.011214,0.002104,0.014557,0.548879,-0.543128,-0.371665,-0.515372
39605,NaN,14.535467,55.668385,-0.892432,56.647925,-10.017277,-8.569955,2.661770,0.469588,0.181074,-0.818848,0.461426,-0.114502,0.144841,0.556871,-0.001854,0.999908,0.013308,0.002348,0.000905,0.558472,-0.539271,-0.367620,-0.512007
39606,NaN,5.939229,34.199635,10.128143,35.718590,5.588372,-10.427426,1.966946,0.934093,1.303288,-0.814697,0.469971,-0.125244,0.057649,0.341359,0.104369,0.999920,0.009834,0.004670,0.006516,0.568787,-0.533740,-0.366501,-0.507228
39607,NaN,18.566915,18.649554,6.024505,22.953318,0.173555,4.397340,-1.972579,0.469175,0.462054,-0.814697,0.467773,-0.112549,0.185375,0.187503,0.057964,0.999946,-0.009863,0.002346,0.002310,0.562978,-0.541615,-0.351852,-0.515665
39608,NaN,15.032957,10.452310,-2.953473,12.802824,-7.218515,1.498267,-3.168554,-0.669630,-0.385581,-0.823486,0.474365,-0.091064,0.150632,0.103753,-0.030679,0.999867,-0.015842,-0.003348,-0.001928,0.552154,-0.551509,-0.346561,-0.520441
39609,NaN,15.918651,-9.214191,-10.184594,-7.192322,-11.465346,6.275825,-1.592426,-0.525255,0.000116,-0.812988,0.476318,-0.084717,0.159452,-0.092947,-0.100689,0.999965,-0.007962,-0.002626,0.000001,0.549044,-0.556823,-0.346985,-0.517784
39610,NaN,11.689079,-8.570200,-8.329886,-7.192992,-8.854757,2.407117,-0.056408,-0.415254,0.111988,-0.819336,0.472168,-0.080322,0.117111,-0.085660,-0.083032,0.999998,-0.000282,-0.002076,0.000560,0.548459,-0.558246,-0.347663,-0.516416
39611,NaN,10.314718,-4.537353,1.843972,-1.644223,0.738081,1.462602,-0.338962,-0.735977,-0.323645,-0.818848,0.461426,-0.073730,0.103005,-0.045509,0.018896,0.999990,-0.001695,-0.003680,-0.001618,0.546741,-0.560555,-0.352274,-0.512597
39612,NaN,50.621032,3.415454,24.111073,19.613292,14.515911,40.784393,-1.656025,-0.067682,0.588731,-0.817627,0.487061,-0.059082,0.506021,0.037640,0.240980,0.999961,-0.008280,-0.000338,0.002944,0.543472,-0.566271,-0.346546,-0.513694
39613,NaN,69.403628,38.184947,13.077616,55.588312,-4.997192,47.900618,-0.366196,0.003792,1.450801,-0.807129,0.495605,-0.061523,0.691243,0.387109,0.130057,0.999972,-0.001831,0.000019,0.007254,0.547084,-0.569573,-0.343123,-0.508481
39614,NaN,8.353303,3.116641,4.703792,6.042352,2.664069,-2.196434,-0.989487,-0.346259,1.263869,-0.807373,0.501953,-0.050781,0.083251,0.031926,0.047026,0.999966,-0.004947,-0.001731,0.006319,0.546871,-0.575309,-0.337940,-0.505717
39616,NaN,12.604794,-6.775311,-0.211804,-5.886528,-2.089033,18.119734,-1.254109,-0.239953,1.603695,-0.784912,0.531982,-0.038330,0.254233,-0.131474,-0.001962,0.999790,-0.012540,-0.002399,0.016036,0.548217,-0.586750,-0.328000,-0.497593
39617,NaN,13.378047,-0.090835,4.160903,4.848056,1.895769,3.194620,-1.707033,-0.257883,1.431995,-0.774414,0.542480,-0.025391,0.133727,0.000405,0.041782,0.999937,-0.008535,-0.001289,0.007160,0.546318,-0.594382,-0.320234,-0.495678
39618,NaN,2.930530,-1.804933,3.697435,0.113221,3.472739,-6.146160,-1.153028,-0.414497,1.356328,-0.777100,0.555420,-0.012939,0.029349,-0.017637,0.037138,0.999958,-0.005765,-0.002072,0.006782,0.546565,-0.598902,-0.318008,-0.491380
39619,NaN,-3.378425,-10.878650,1.264040,-10.731580,3.957926,-9.089537,-0.792443,-0.403800,1.120973,-0.766602,0.559570,-0.008545,-0.033200,-0.108923,0.013004,0.999974,-0.003962,-0.002019,0.005605,0.546295,-0.603826,-0.313794,-0.488353
39620,NaN,-6.123009,-11.557384,-0.903164,-12.779542,2.409334,-11.473212,-0.491611,-0.323806,0.809986,-0.769043,0.566162,-0.002197,-0.060747,-0.115842,-0.008846,0.999987,-0.002458,-0.001619,0.004050,0.547002,-0.606271,-0.313118,-0.484956
39621,NaN,-6.038146,-10.089112,-1.913927,-11.669673,1.155816,-11.909093,-0.565282,-0.193946,0.368887,-0.758301,0.568115,0.000000,-0.060177,-0.101056,-0.018912,0.999994,-0.002826,-0.000970,0.001844,0.545880,-0.608861,-0.311152,-0.484239
39622,NaN,-2.043176,-7.733358,-2.514832,-8.337132,-0.474770,-9.057368,-0.411266,-0.055069,0.107784,-0.760254,0.563965,0.002197,-0.020383,-0.077396,-0.024995,0.999998,-0.002056,-0.000275,0.000539,0.544651,-0.610357,-0.309727,-0.484653
39623,NaN,1.701113,-5.294439,-3.320289,-5.069871,-2.312488,-6.511481,-0.295668,0.004923,-0.117594,-0.755859,0.563965,0.002197,0.016979,-0.053003,-0.033125,0.999999,-0.001478,0.000025,-0.000588,0.543475,-0.610968,-0.309350,-0.485444
39624,NaN,6.404495,-4.369326,-3.242548,-2.654072,-3.113926,-2.472256,-0.394025,0.024037,-0.289824,-0.760254,0.566162,0.008545,0.063978,-0.043850,-0.032347,0.999997,-0.001970,0.000120,-0.001449,0.540875,-0.611989,-0.308256,-0.487751
39625,NaN,11.825208,-2.860874,-2.590407,0.654374,-3.618021,2.070570,-0.451351,0.053563,-0.357946,-0.764648,0.563965,0.006348,0.118194,-0.028879,-0.025871,0.999996,-0.002257,0.000268,-0.001790,0.538706,-0.612525,-0.308099,-0.489575
39626,NaN,15.915336,-1.899912,-1.358230,3.167895,-3.240055,5.621644,-0.364679,0.103154,-0.320518,-0.766602,0.559570,0.014893,0.159116,-0.019279,-0.013629,0.999997,-0.001823,0.000516,-0.001603,0.537221,-0.612858,-0.308359,-0.490625
39627,NaN,18.714739,-1.565328,0.434533,4.828502,-2.021725,8.228337,-0.187371,0.183289,-0.163739,-0.762451,0.561768,0.008545,0.187138,-0.015803,0.004189,0.999999,-0.000937,0.000916,-0.000819,0.536532,-0.612658,-0.307903,-0.491913
39628,NaN,20.123168,-0.464110,2.803278,6.919928,-0.188284,9.294762,-0.075003,0.193617,0.074274,-0.768799,0.561768,0.008545,0.201260,-0.004556,0.027840,0.999999,-0.000375,0.000968,0.000371,0.537582,-0.612168,-0.308785,-0.490823
39629,NaN,18.773451,-0.141227,4.547890,7.267432,1.573162,8.015799,-0.195992,0.160140,0.269275,-0.762451,0.563965,0.004150,0.187772,-0.001115,0.045330,0.999998,-0.000980,0.000801,0.001346,0.537894,-0.612717,-0.307043,-0.490890
39630,NaN,16.544756,-1.396553,5.171751,5.612321,2.783500,6.410124,-0.398746,0.131838,0.413350,-0.764648,0.568115,0.017090,0.165510,-0.013520,0.051636,0.999996,-0.001994,0.000659,0.002067,0.537993,-0.613795,-0.305400,-0.490459
39631,NaN,14.085693,-1.790787,4.087057,4.228309,2.176886,4.176576,-0.677435,0.111646,0.492538,-0.753906,0.565918,0.008545,0.140923,-0.017422,0.040851,0.999991,-0.003387,0.000558,0.002463,0.537293,-0.616090,-0.301918,-0.490505
39632,NaN,11.527669,-2.267063,2.257940,2.496053,0.930270,1.850450,-0.813900,0.076312,0.536095,-0.758545,0.572510,0.014893,0.115345,-0.022269,0.022627,0.999988,-0.004069,0.000382,0.002680,0.536610,-0.618311,-0.299507,-0.489935
39633,NaN,8.800284,-2.910009,0.523689,0.566512,-0.150345,-0.547506,-0.929705,0.029363,0.520705,-0.754395,0.576660,0.025635,0.088079,-0.028846,0.005358,0.999986,-0.004649,0.000147,0.002604,0.535053,-0.621505,-0.295530,-0.490012
39634,NaN,5.545904,-4.220757,-0.754580,-2.058934,-0.512849,-3.131458,-0.782904,-0.009617,0.511615,-0.750244,0.585205,0.033936,0.055567,-0.042095,-0.007378,0.999989,-0.003915,-0.000048,0.002558,0.533933,-0.623986,-0.292991,-0.489605
39635,NaN,3.138820,-5.896593,-1.324223,-4.525790,-0.219881,-4.728961,-0.595473,0.006489,0.461342,-0.748047,0.581055,0.029785,0.031524,-0.058932,-0.013068,0.999993,-0.002977,0.000032,0.002307,0.533216,-0.626231,-0.290068,-0.489261
39636,NaN,2.935272,-6.707276,-1.340242,-5.300250,0.019390,-4.587124,-0.409033,0.111760,0.338472,-0.748291,0.587402,0.042480,0.029459,-0.067050,-0.013282,0.999996,-0.002045,0.000559,0.001692,0.533447,-0.627120,-0.289004,-0.488499
39637,NaN,4.174427,-6.253498,-0.475882,-4.179608,0.534290,-3.567374,-0.243540,0.275165,0.221186,-0.750244,0.583008,0.027588,0.041807,-0.062495,-0.004740,0.999998,-0.001218,0.001376,0.001106,0.533625,-0.627416,-0.286974,-0.489120
39638,NaN,6.631824,-5.096665,0.102253,-2.095532,0.371197,-1.723283,-0.157822,0.394533,0.124055,-0.748291,0.591797,0.029541,0.066352,-0.050925,0.000932,0.999998,-0.000789,0.001973,0.000620,0.534019,-0.627125,-0.285533,-0.489906
39639,NaN,8.403974,-4.109813,0.781400,-0.381431,0.434728,-0.442876,-0.186016,0.440824,0.060972,-0.743896,0.585205,0.025391,0.084069,-0.041065,0.007667,0.999997,-0.000930,0.002204,0.000305,0.534218,-0.626628,-0.283703,-0.491388
39640,NaN,9.344817,-4.024144,0.845229,0.043575,0.280156,0.392862,-0.234570,0.513192,0.007525,-0.750488,0.589600,0.033936,0.093471,-0.040228,0.008260,0.999996,-0.001173,0.002566,0.000038,0.534132,-0.626045,-0.281749,-0.493344
39641,NaN,9.772568,-4.263458,0.773033,-0.051104,0.164700,0.875992,-0.290485,0.537462,-0.084547,-0.739746,0.589600,0.020996,0.097728,-0.042665,0.007530,0.999995,-0.001452,0.002687,-0.000423,0.533773,-0.625373,-0.279854,-0.495657
39642,NaN,9.792180,-4.871147,1.403516,-0.397094,0.887941,1.170864,-0.191919,0.568580,-0.166847,-0.748291,0.587402,0.020996,0.097921,-0.048780,0.013804,0.999995,-0.000960,0.002843,-0.000834,0.533909,-0.624155,-0.278923,-0.497568
39643,NaN,11.093665,-5.071583,2.093338,0.066438,1.311237,2.493744,-0.031229,0.569546,-0.291157,-0.752197,0.581055,0.010498,0.110922,-0.050874,0.020625,0.999995,-0.000156,0.002848,-0.001456,0.533883,-0.622412,-0.278226,-0.500162
39644,NaN,11.401653,-4.728985,2.916485,0.685941,1.890271,2.710201,-0.007471,0.501557,-0.457473,-0.756592,0.583252,0.010498,0.113981,-0.047550,0.028881,0.999994,-0.000037,0.002508,-0.002287,0.533048,-0.620700,-0.277855,-0.503377
39645,NaN,13.031914,-5.566779,4.052733,0.790465,2.836958,4.629275,0.188411,0.503903,-0.553438,-0.754150,0.570312,0.010498,0.130266,-0.056066,0.040146,0.999993,0.000942,0.002520,-0.002767,0.532940,-0.618156,-0.278696,-0.506148
39646,NaN,14.851658,-4.270229,4.890718,2.705326,2.868501,5.909179,0.201366,0.379615,-0.742823,-0.768799,0.563965,0.004150,0.148449,-0.043303,0.048582,0.999991,0.001007,0.001898,-0.003714,0.531906,-0.615762,-0.279994,-0.509428
39647,NaN,17.025839,-4.635184,5.611185,3.165085,3.198750,8.148291,0.363526,0.320787,-0.903016,-0.760254,0.561768,-0.006348,0.170136,-0.047222,0.055754,0.999987,0.001818,0.001604,-0.004515,0.531171,-0.612706,-0.282838,-0.512300
39648,NaN,19.208603,-4.402818,6.328359,4.068000,3.344618,10.203855,0.718211,0.262268,-1.120578,-0.768555,0.553223,-0.001953,0.191917,-0.045330,0.062871,0.999977,0.003591,0.001311,-0.005603,0.530142,-0.608697,-0.286370,-0.516167
39649,NaN,20.339446,-3.730847,6.155399,4.640271,2.793818,11.071567,1.280627,0.114462,-1.400623,-0.778809,0.544678,-0.023438,0.203160,-0.039124,0.061191,0.999955,0.006403,0.000572,-0.007003,0.530569,-0.602974,-0.293617,-0.518370
