// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19295,NaN,17.748340,9.275633,-1.674812,-7.835165,-9.506542,6.057956,-7.089982,4.901799,-1.276253,-0.957031,-0.000488,0.041016,0.177533,0.090850,-0.024344,0.999051,-0.035439,0.024501,-0.006379,0.040879,-0.512905,-0.065437,-0.854971
19296,NaN,17.944321,11.763605,7.835012,0.161263,-10.320110,10.560876,-3.900299,4.597473,-0.401052,-0.954834,-0.008789,0.002930,0.181383,0.118718,0.071887,0.999544,-0.019499,0.022984,-0.002005,0.035359,-0.506227,-0.060813,-0.859526
19297,NaN,20.655275,12.179957,10.996259,0.280607,-10.746113,14.273791,-2.857983,5.017507,-0.005969,-0.955078,-0.010986,-0.045654,0.209199,0.123298,0.102981,0.999583,-0.014288,0.025084,-0.000030,0.029612,-0.484959,-0.047635,-0.872736
19298,NaN,16.190724,7.452394,7.963755,-0.837847,-6.008404,8.738948,-3.173966,5.662228,-0.044119,-0.952881,-0.017090,-0.094238,0.164069,0.075690,0.073817,0.999473,-0.015867,0.028306,-0.000221,0.044222,-0.468931,-0.070107,-0.879337
19299,NaN,9.619162,1.052052,9.418478,2.196810,0.234079,3.507202,-3.028060,4.784676,-0.365675,-0.946777,-0.017090,-0.134521,0.098426,0.011743,0.091676,0.999598,-0.015138,0.023920,-0.001828,0.037175,-0.448250,-0.056566,-0.891342
19300,NaN,9.885738,-0.013326,8.846459,1.080664,1.523301,3.320255,-3.659859,3.735545,-0.806040,-0.936035,-0.023438,-0.166260,0.100489,0.001060,0.086586,0.999650,-0.018297,0.018676,-0.004030,0.046604,-0.439218,-0.074058,-0.894109
19301,NaN,8.476954,1.749542,10.366455,2.985035,-0.226258,3.355591,-2.965458,2.601192,-0.730867,-0.931885,-0.027588,-0.183105,0.086173,0.018706,0.102278,0.999799,-0.014826,0.013005,-0.003654,0.037779,-0.427922,-0.061786,-0.900909
19302,NaN,8.647192,-0.044656,8.311459,0.902738,1.389708,2.065967,-2.476438,2.253135,-0.782734,-0.925049,-0.042480,-0.199951,0.087401,0.000234,0.082133,0.999852,-0.012382,0.011265,-0.003913,0.043238,-0.423601,-0.072989,-0.901867
19303,NaN,6.810726,-2.930709,4.533293,-1.390545,3.528543,-1.993504,-1.486232,2.491699,-0.932056,-0.920898,-0.046875,-0.218994,0.068530,-0.029292,0.044699,0.999884,-0.007431,0.012458,-0.004660,0.036792,-0.412298,-0.067714,-0.907784
19304,NaN,7.832720,-4.636931,6.785359,-0.717481,5.623254,0.023791,-1.464180,1.970345,-0.687795,-0.922852,-0.051025,-0.235840,0.078834,-0.046145,0.067417,0.999919,-0.007321,0.009851,-0.003439,0.037892,-0.408721,-0.071870,-0.909036
19305,NaN,3.394809,-3.924857,6.024436,1.656192,4.770688,-3.671106,-1.698579,2.246060,-0.602048,-0.909912,-0.057373,-0.252686,0.034507,-0.038841,0.060190,0.999896,-0.008493,0.011230,-0.003010,0.032488,-0.398576,-0.064947,-0.914256
19306,NaN,1.795322,-3.029067,2.700733,0.440674,3.349333,-6.935196,-1.670555,2.039563,-0.683033,-0.905518,-0.068115,-0.271729,0.018126,-0.030126,0.027075,0.999907,-0.008353,0.010198,-0.003415,0.025110,-0.394066,-0.056043,-0.917028
19307,NaN,-0.777891,-3.220855,3.070915,2.466449,3.558380,-8.522807,-1.026360,1.457100,-0.793721,-0.898682,-0.085205,-0.280029,-0.007681,-0.032020,0.030930,0.999952,-0.005132,0.007285,-0.003969,0.019855,-0.387273,-0.052715,-0.920243
19308,NaN,-1.883334,-2.612904,1.714619,2.390655,2.734432,-10.161311,-1.102290,0.653477,-0.788485,-0.900635,-0.089355,-0.280029,-0.018879,-0.025959,0.017351,0.999972,-0.005511,0.003267,-0.003942,0.009319,-0.387648,-0.042115,-0.920798
19309,NaN,-3.112150,-2.631620,-0.453938,1.737345,2.529077,-12.533396,-1.117259,-0.049509,-0.617349,-0.894043,-0.097900,-0.277832,-0.031201,-0.026245,-0.004400,0.999980,-0.005586,-0.000248,-0.003087,0.004301,-0.387790,-0.038169,-0.920947
19310,NaN,-2.957214,-1.274956,-3.533146,-0.509441,1.026670,-14.453811,-1.272665,-0.652161,-0.314696,-0.895996,-0.100098,-0.269287,-0.029477,-0.012928,-0.035346,0.999973,-0.006363,-0.003261,-0.001573,-0.005873,-0.392677,-0.024160,-0.919340
19311,NaN,-4.895468,-2.416173,-5.673017,-0.768740,2.070315,-17.369716,-1.008757,-1.222762,-0.010067,-0.893799,-0.100342,-0.256592,-0.048608,-0.024446,-0.056905,0.999969,-0.005044,-0.006114,-0.000050,-0.008047,-0.398255,-0.019506,-0.917032
19312,NaN,-5.761487,-2.290989,-5.131778,0.113087,2.063596,-17.591204,-0.411791,-1.973123,0.254308,-0.893555,-0.106689,-0.239746,-0.057076,-0.023089,-0.051835,0.999948,-0.002059,-0.009865,0.001272,-0.013526,-0.409124,-0.008632,-0.912338
19313,NaN,-4.081068,-0.898089,-5.208725,-1.251478,0.744981,-16.329469,0.346746,-2.727991,0.412589,-0.899902,-0.106689,-0.212158,-0.040077,-0.008973,-0.052653,0.999903,0.001734,-0.013640,0.002063,-0.011051,-0.421569,-0.009184,-0.906682
19314,NaN,-0.357783,-0.593362,-3.525604,-2.504579,0.609339,-12.315560,0.862918,-3.465081,0.479139,-0.901855,-0.106934,-0.182617,-0.002952,-0.005789,-0.035336,0.999838,0.004314,-0.017324,0.002396,-0.012135,-0.439008,-0.003941,-0.898393
19315,NaN,1.943190,-2.194439,-3.834131,-4.206283,2.233977,-10.591054,1.004847,-4.047177,0.538125,-0.899658,-0.106934,-0.146729,0.020262,-0.021699,-0.038046,0.999779,0.005024,-0.020234,0.002690,-0.007590,-0.457161,-0.007027,-0.889324
19316,NaN,3.467645,-5.212461,-3.914751,-5.106796,5.295074,-9.181955,1.348188,-4.559390,0.520706,-0.895264,-0.107178,-0.106445,0.035697,-0.051771,-0.038691,0.999714,0.006740,-0.022795,0.002603,-0.006493,-0.480143,-0.004092,-0.877157
19317,NaN,4.416709,-8.089430,-1.787634,-3.839178,8.124364,-7.093278,2.075882,-4.953483,0.572543,-0.897217,-0.105225,-0.066406,0.044836,-0.080583,-0.017609,0.999635,0.010378,-0.024764,0.002862,0.000902,-0.501769,-0.011659,-0.864922
19318,NaN,7.332153,-8.069117,1.594235,-2.029817,8.128121,-2.655594,2.604431,-4.968214,0.361875,-0.890381,-0.107422,-0.017822,0.073059,-0.080773,0.016708,0.999605,0.013020,-0.024838,0.001809,0.002788,-0.527015,-0.009463,-0.849799
19319,NaN,10.979156,-4.031222,4.120450,-1.075802,4.235372,1.791769,2.992338,-3.913893,-0.062941,-0.881836,-0.107422,0.007568,0.108952,-0.040978,0.042732,0.999697,0.014960,-0.019567,-0.000315,0.010219,-0.543439,-0.022394,-0.839088
19320,NaN,12.548770,0.190788,4.853545,-0.432194,0.016498,3.635964,3.537910,-2.263795,-0.287911,-0.879639,-0.109619,0.018311,0.124929,0.000852,0.049973,0.999778,0.017688,-0.011318,-0.001439,0.011825,-0.556502,-0.022648,-0.830454
19321,NaN,11.127760,1.822907,5.340434,0.839632,-1.371512,2.559809,3.762787,-0.523168,-0.210463,-0.873291,-0.107666,0.026611,0.111155,0.017099,0.054024,0.999819,0.018813,-0.002616,-0.001052,0.021359,-0.558327,-0.038884,-0.828434
19322,NaN,10.694018,1.433324,5.437181,1.146784,-0.953208,2.176984,3.466135,0.865174,-0.038819,-0.862793,-0.107422,0.013916,0.107177,0.013373,0.054146,0.999840,0.017330,0.004326,-0.000194,0.026385,-0.557519,-0.041792,-0.828692
19323,NaN,10.910761,0.872790,6.959358,2.255129,-0.074469,2.959962,2.832685,2.036643,0.211109,-0.867432,-0.098877,-0.007324,0.109801,0.007867,0.068593,0.999847,0.014163,0.010183,0.001055,0.035577,-0.548666,-0.052665,-0.833622
19324,NaN,8.312771,-1.909412,2.085117,-1.650406,2.078112,-1.443155,1.227955,2.365108,0.177918,-0.863281,-0.098877,-0.026367,0.083383,-0.019144,0.019749,0.999911,0.006140,0.011825,0.000890,0.036684,-0.540761,-0.048365,-0.838983
19325,NaN,3.733228,-4.817488,-9.266833,-10.478434,3.569571,-10.502785,1.176542,1.504427,-0.121664,-0.863281,-0.098877,-0.041260,0.036603,-0.047650,-0.093227,0.999954,0.005883,0.007522,-0.000608,0.039717,-0.534181,-0.053352,-0.842750
19326,NaN,-2.180646,-4.441687,-11.221133,-9.727060,3.089231,-16.612392,1.176749,-0.847209,-0.224147,-0.854736,-0.098877,-0.026367,-0.021379,-0.043731,-0.112561,0.999973,0.005884,-0.004236,-0.001121,0.038188,-0.541070,-0.050316,-0.838602
19327,NaN,0.587948,-0.172502,-9.460769,-8.878704,-0.998788,-12.981369,-0.502545,-3.989529,-0.419326,-0.850342,-0.096680,0.003174,0.007761,-0.001977,-0.094461,0.999796,-0.002513,-0.019946,-0.002096,0.034059,-0.557677,-0.050094,-0.827845
19328,NaN,12.059444,3.861681,-6.236482,-9.534130,-4.444692,-0.403771,-0.824545,-5.954968,-0.669537,-0.839600,-0.096924,0.043213,0.122510,0.037961,-0.058893,0.999543,-0.004122,-0.029770,-0.003347,0.025015,-0.587438,-0.041585,-0.807813
19329,NaN,27.248751,5.458731,1.872914,-5.508384,-4.826575,17.057428,2.095045,-4.558196,-0.783689,-0.835449,-0.088379,0.064453,0.272168,0.053277,0.025498,0.999678,0.010474,-0.022789,-0.003918,0.027047,-0.605233,-0.052905,-0.793828
19330,NaN,27.725563,0.571871,-5.598895,-12.008595,-0.809173,15.789708,3.200595,-1.991061,0.580938,-0.835693,-0.082031,0.079102,0.277774,0.007390,-0.053116,0.999818,0.016002,-0.009955,0.002905,0.037929,-0.618893,-0.060035,-0.782259
19331,NaN,24.206904,-3.380167,-10.401816,-15.900835,1.985206,11.371752,2.340784,-1.632905,1.355526,-0.831787,-0.062744,0.093750,0.243126,-0.030951,-0.102409,0.999875,0.011703,-0.008164,0.006777,0.049979,-0.625165,-0.065297,-0.776149
19332,NaN,16.508225,-5.247755,-3.280971,-7.047924,4.596525,5.679708,1.227031,-1.824692,1.055485,-0.834473,-0.047852,0.108398,0.165648,-0.051408,-0.031618,0.999926,0.006135,-0.009123,0.005277,0.057005,-0.640351,-0.062862,-0.763380
19333,NaN,4.892823,-2.669647,-0.207609,-1.466722,2.557623,-5.078055,0.476363,-1.512227,0.466705,-0.832520,-0.037109,0.110596,0.049004,-0.026578,-0.001769,0.999966,0.002382,-0.007561,0.002333,0.059834,-0.646113,-0.063614,-0.758229
19334,NaN,0.678102,-2.410113,-1.786246,-2.252763,2.050576,-9.389770,1.941383,-1.442428,1.051414,-0.833008,-0.017822,0.125244,0.007037,-0.023890,-0.018045,0.999913,0.009707,-0.007212,0.005257,0.068890,-0.658847,-0.062252,-0.746525
19335,NaN,5.247053,-3.845862,3.319266,1.879856,4.264473,-4.189520,3.075030,-2.056401,2.498288,-0.827637,0.014160,0.141846,0.052609,-0.038312,0.033143,0.999751,0.015374,-0.010281,0.012490,0.087686,-0.666077,-0.066192,-0.737747
19336,NaN,12.981849,0.484506,0.353100,-0.414868,-1.184849,3.121351,0.930408,-2.243387,3.312081,-0.832764,0.048584,0.154297,0.129664,0.006972,0.005015,0.999789,0.004652,-0.011216,0.016559,0.101266,-0.681014,-0.052986,-0.723296
19337,NaN,20.204234,-1.789861,12.520887,11.249426,2.754190,11.018626,-0.134975,-4.218416,2.816812,-0.816162,0.067627,0.192139,0.199566,-0.014990,0.129447,0.999678,-0.000675,-0.021090,0.014083,0.109843,-0.696864,-0.045026,-0.707310
19338,NaN,31.215171,-0.092807,11.267132,12.035486,-0.535460,21.105475,0.930678,-5.393191,1.101823,-0.812256,0.080322,0.217285,0.308964,0.000230,0.121031,0.999610,0.004653,-0.026962,0.005508,0.114998,-0.719317,-0.041723,-0.683826
19339,NaN,27.513668,7.318062,-1.373065,2.461750,-9.926830,16.790696,2.021389,-3.409867,-0.340066,-0.803711,0.086670,0.240479,0.275433,0.072815,-0.008299,0.999802,0.010106,-0.017048,-0.001700,0.120371,-0.729600,-0.051809,-0.671201
19340,NaN,25.376455,7.271549,-2.985967,1.910027,-9.794315,14.805561,3.072961,-3.794878,-0.820338,-0.795410,0.093018,0.278564,0.254553,0.072070,-0.023924,0.999694,0.015363,-0.018972,-0.004101,0.127641,-0.742245,-0.064910,-0.654650
19341,NaN,18.999500,2.409268,1.946962,5.553381,-2.867261,8.391842,1.784462,-5.720480,-0.822133,-0.771973,0.097168,0.318604,0.189427,0.023106,0.025103,0.999543,0.008921,-0.028598,-0.004110,0.129657,-0.759222,-0.077421,-0.633069
19342,NaN,18.355572,-0.096423,10.432099,13.725741,2.566343,6.018987,0.148608,-6.140562,-0.500402,-0.752686,0.094971,0.356689,0.180235,-0.001498,0.109888,0.999525,0.000743,-0.030698,-0.002502,0.126207,-0.779307,-0.083983,-0.608029
19343,NaN,16.541516,1.586207,12.913663,16.780138,2.054011,2.718378,-0.106450,-4.666011,0.413864,-0.739990,0.107666,0.384033,0.162310,0.016270,0.132939,0.999726,-0.000532,-0.023328,0.002069,0.125057,-0.793519,-0.084968,-0.589465
19344,NaN,16.884133,3.056309,13.280010,18.108665,0.862053,2.105764,-0.197015,-3.713928,0.887001,-0.727295,0.112061,0.407227,0.166199,0.031437,0.135872,0.999817,-0.000985,-0.018569,0.004435,0.125308,-0.804067,-0.083638,-0.575134
19345,NaN,15.892984,5.346167,11.793834,17.448013,-1.773591,0.801407,-0.488126,-2.588770,0.783284,-0.719238,0.124756,0.419678,0.157175,0.054370,0.119848,0.999906,-0.002441,-0.012943,0.003916,0.124504,-0.812069,-0.080699,-0.564385
19346,NaN,15.866678,6.215037,9.886471,16.106510,-3.204382,1.069443,-0.574376,-1.688628,0.904226,-0.715088,0.131104,0.430176,0.157542,0.063150,0.100018,0.999950,-0.002872,-0.008443,0.004521,0.124201,-0.814946,-0.078233,-0.560639
19347,NaN,12.888250,4.642954,7.514683,12.650824,-2.452362,-0.976858,-0.423175,-1.388744,0.763996,-0.713135,0.141846,0.447021,0.128178,0.047080,0.075939,0.999966,-0.002116,-0.006944,0.003820,0.124071,-0.819374,-0.074793,-0.554652
19348,NaN,10.210276,4.114423,5.166250,9.441579,-2.598110,-2.603497,-1.170162,-1.314069,0.515950,-0.704834,0.145996,0.453369,0.101654,0.041711,0.052088,0.999958,-0.005851,-0.006570,0.002580,0.120499,-0.820259,-0.073560,-0.554296
19349,NaN,8.035496,3.821665,8.099331,11.217102,-1.577061,-5.755566,-1.316561,-1.018758,0.501155,-0.711182,0.144043,0.461670,0.079845,0.038951,0.081146,0.999962,-0.006583,-0.005094,0.002506,0.116109,-0.824029,-0.068467,-0.550279
19350,NaN,3.878367,5.801785,9.014916,10.933200,-3.220928,-10.059807,-0.745508,0.041755,0.480260,-0.707275,0.156738,0.457520,0.038662,0.058446,0.089924,0.999990,-0.003728,0.000209,0.002401,0.114815,-0.820351,-0.068536,-0.556007
19351,NaN,1.308167,7.972978,5.286256,7.133517,-6.320833,-11.356726,-0.260450,0.669612,0.162291,-0.724365,0.161133,0.457520,0.013194,0.079809,0.052715,0.999993,-0.001302,0.003348,0.000811,0.114427,-0.818690,-0.066761,-0.558746
19352,NaN,-1.369210,8.304072,-0.446966,1.180529,-8.100042,-11.819605,0.233434,0.530321,-0.195589,-0.722412,0.169678,0.461670,-0.013622,0.083059,-0.004337,0.999995,0.001167,0.002652,-0.000978,0.115457,-0.812492,-0.073207,-0.566716
19353,NaN,0.094554,9.273517,-0.739511,1.705578,-9.124285,-10.438878,0.429146,0.414085,-0.432274,-0.726807,0.171875,0.457275,0.001131,0.092748,-0.007198,0.999993,0.002146,0.002070,-0.002161,0.116126,-0.810907,-0.075940,-0.568487
19354,NaN,1.420766,8.701664,0.941869,3.603192,-8.096778,-9.525479,-0.980000,1.215735,-0.746274,-0.739258,0.161133,0.455322,0.014588,0.087007,0.008904,0.999963,-0.004900,0.006079,-0.003731,0.110628,-0.803554,-0.081901,-0.579098
19355,NaN,1.951670,4.424901,-1.343887,0.462889,-4.611830,-7.886743,-2.460377,2.449142,-1.036943,-0.760254,0.148193,0.447021,0.019574,0.043976,-0.014220,0.999836,-0.012301,0.012245,-0.005184,0.098725,-0.797267,-0.077575,-0.590424
19356,NaN,2.257929,-1.234526,-0.271845,0.043451,1.170941,-7.505525,-2.764469,3.008727,-1.051093,-0.774414,0.129150,0.428223,0.022471,-0.012503,-0.002885,0.999778,-0.013821,0.015043,-0.005255,0.085929,-0.785133,-0.078896,-0.608242
19357,NaN,2.493633,-7.227551,-2.725283,-3.562728,6.513531,-6.532518,-2.918117,2.925888,-0.915796,-0.795166,0.111816,0.424316,0.024212,-0.072778,-0.026551,0.999776,-0.014589,0.014628,-0.004579,0.072825,-0.776952,-0.072342,-0.621136
19358,NaN,2.977377,-9.275459,0.868697,-0.467039,9.344642,-6.964552,-2.114414,2.905530,-0.801270,-0.814209,0.105469,0.407471,0.029534,-0.092778,0.009238,0.999831,-0.010571,0.014527,-0.004006,0.063666,-0.764692,-0.072905,-0.637086
19359,NaN,1.651926,-8.501352,2.422769,1.054990,8.845824,-8.584363,-1.965909,3.170533,-0.627070,-0.831055,0.099121,0.392822,0.016643,-0.084824,0.024799,0.999821,-0.009829,0.015852,-0.003135,0.055296,-0.754853,-0.068018,-0.650010
19360,NaN,2.439577,-8.116139,2.013345,0.837363,8.416936,-7.731649,-0.911211,2.827645,-0.316911,-0.837402,0.092773,0.378174,0.024552,-0.081108,0.020157,0.999888,-0.004556,0.014138,-0.001584,0.052667,-0.742412,-0.068399,-0.664359
19361,NaN,6.090504,-6.531055,1.822515,1.240239,6.926757,-4.020463,0.130925,2.607318,-0.167262,-0.854492,0.097168,0.361084,0.061081,-0.065373,0.017387,0.999914,0.000655,0.013036,-0.000836,0.053485,-0.733595,-0.068762,-0.673980
19362,NaN,9.773985,-5.866832,0.311691,-0.173411,6.089479,-0.172820,0.408537,3.073592,-0.164617,-0.869385,0.093018,0.337891,0.097723,-0.058753,0.001495,0.999879,0.002043,0.015367,-0.000823,0.056532,-0.719870,-0.071348,-0.688114
19363,NaN,11.978821,-5.386093,-1.443096,-2.106951,5.299935,2.105280,0.749692,3.525390,-0.203115,-0.886719,0.097168,0.319092,0.119452,-0.053922,-0.016741,0.999837,0.003748,0.017626,-0.001016,0.059780,-0.707340,-0.073650,-0.700480
19364,NaN,14.218159,-5.157333,-1.026269,-2.268132,5.087292,4.285324,0.993935,3.735632,-0.194624,-0.903809,0.101562,0.293701,0.141903,-0.051651,-0.013172,0.999813,0.004969,0.018677,-0.000973,0.064989,-0.690986,-0.077046,-0.715807
19365,NaN,18.397625,-4.547740,-0.096432,-2.039091,4.612012,8.454481,0.681760,3.862899,-0.046875,-0.914551,0.095215,0.260010,0.183899,-0.045509,-0.004672,0.999808,0.003409,0.019313,-0.000234,0.068652,-0.676788,-0.078378,-0.728767
19366,NaN,19.613467,-3.966462,-0.312735,-3.146198,3.794680,9.581953,0.963127,4.425984,-0.098765,-0.931641,0.095459,0.226074,0.195979,-0.039732,-0.007657,0.999743,0.004815,0.022128,-0.000494,0.074130,-0.657742,-0.080188,-0.745285
19367,NaN,18.748243,-5.143753,0.195722,-3.685285,4.899933,8.635450,1.750578,4.350054,-0.321806,-0.948730,0.097656,0.194580,0.187376,-0.051730,-0.002571,0.999724,0.008752,0.021748,-0.001609,0.080411,-0.640573,-0.086135,-0.758802
19368,NaN,19.678351,-5.986025,1.320313,-3.895705,5.818136,9.571032,2.038532,3.517529,-0.678415,-0.955078,0.093506,0.177734,0.196763,-0.060635,0.009127,0.999788,0.010192,0.017586,-0.003392,0.086455,-0.624075,-0.093410,-0.770928
19369,NaN,23.665660,2.524628,-0.158861,-4.729490,-2.885477,13.333156,0.995666,2.891478,-0.679793,-0.965332,0.078613,0.141846,0.236686,0.024461,-0.004887,0.999877,0.004978,0.014457,-0.003399,0.088281,-0.612105,-0.098108,-0.779685
19370,NaN,29.470360,1.444066,1.337476,-6.012576,-1.658969,19.054979,0.049285,4.120054,-1.032595,-0.978027,0.072266,0.105957,0.294965,0.012916,0.007303,0.999774,0.000246,0.020599,-0.005163,0.086730,-0.594001,-0.098148,-0.793730
19371,NaN,30.723984,-0.421760,2.382037,-7.274959,0.235598,20.130714,-3.884825,5.397376,-0.722872,-0.979492,0.040283,0.070312,0.307718,-0.004973,0.015611,0.999441,-0.019421,0.026982,-0.003614,0.074926,-0.573581,-0.082484,-0.811534
19372,NaN,32.473211,4.833242,-1.685813,-11.979146,-5.862761,20.231636,-7.265234,3.035556,-1.453901,-0.989502,0.018799,0.034668,0.324746,0.045199,-0.023468,0.999199,-0.036316,0.015174,-0.007268,0.049445,-0.562231,-0.054434,-0.823704
19373,NaN,31.877718,8.129082,7.956482,-4.332871,-7.625629,22.869390,-3.811043,6.694569,-1.411631,-0.993652,0.001953,-0.041504,0.321737,0.080387,0.067289,0.999233,-0.019050,0.033464,-0.007056,0.034706,-0.534792,-0.041013,-0.843274
19374,NaN,13.161976,1.138679,7.252793,0.492596,-0.713185,5.229953,-2.477711,7.208044,-0.022962,-0.991699,-0.004150,-0.098389,0.134116,0.012229,0.067576,0.999274,-0.012386,0.036031,-0.000115,0.029254,-0.504448,-0.028537,-0.862474
19375,NaN,9.951969,-2.058578,8.181270,1.801291,2.399558,2.883077,-1.466749,4.546194,0.021080,-0.991699,-0.010498,-0.145020,0.101349,-0.019986,0.079671,0.999715,-0.007333,0.022729,0.000105,0.026287,-0.484918,-0.021486,-0.873900
19376,NaN,11.707336,0.611086,8.074203,0.418078,-0.496044,4.406339,-2.242924,3.749034,-0.397967,-0.991699,-0.012695,-0.178711,0.118571,0.006764,0.078455,0.999759,-0.011214,0.018744,-0.001990,0.019318,-0.468584,-0.011352,-0.883135
19377,NaN,12.127282,3.990981,6.922205,-1.148989,-4.107127,4.068966,-2.951650,3.074506,-0.198516,-0.985596,-0.012451,-0.210449,0.122352,0.040786,0.066749,0.999772,-0.014757,0.015371,-0.000993,0.011696,-0.455175,0.001515,-0.890324
19378,NaN,6.562477,3.656286,6.436839,1.278923,-3.851849,-0.791438,-2.934537,2.681497,-0.042489,-0.979248,-0.014648,-0.238037,0.066483,0.037479,0.062935,0.999802,-0.014672,0.013407,-0.000212,0.004678,-0.443262,0.015105,-0.896252
19379,NaN,1.010028,1.659495,6.050408,4.128707,-1.888908,-5.366974,-2.302138,1.857623,-0.082776,-0.979004,-0.020996,-0.252686,0.010668,0.017285,0.060210,0.999891,-0.011510,0.009288,-0.000414,-0.000936,-0.434949,0.025280,-0.900100
19380,NaN,0.176815,-0.756733,6.111066,4.679135,0.415053,-5.827550,-1.749345,0.764318,-0.077611,-0.972900,-0.016602,-0.259033,0.001999,-0.007033,0.061166,0.999954,-0.008747,0.003822,-0.000388,-0.005071,-0.431245,0.033025,-0.901616
19381,NaN,0.638690,-2.407504,5.201325,3.739853,2.012644,-5.911435,-1.675170,0.380568,-0.094744,-0.974854,-0.020752,-0.276123,0.006475,-0.023641,0.052200,0.999963,-0.008376,0.001903,-0.000474,-0.009173,-0.429485,0.040362,-0.902125
19382,NaN,0.286187,-1.374548,3.572151,2.686357,0.973264,-7.249968,-1.467845,0.113157,-0.123613,-0.972656,-0.025146,-0.282227,0.002874,-0.013485,0.035819,0.999973,-0.007339,0.000566,-0.000618,-0.025543,-0.427699,0.052911,-0.902010
19383,NaN,-0.918643,-1.177680,2.928515,2.944832,0.806966,-8.594621,-1.162215,-0.028270,-0.132289,-0.977051,-0.022949,-0.280273,-0.009198,-0.011600,0.029352,0.999983,-0.005811,-0.000141,-0.000661,-0.028617,-0.427704,0.057873,-0.901610
19384,NaN,-3.265857,-2.254999,1.832286,3.764184,1.875580,-11.004817,-1.128188,-0.335870,0.017012,-0.972656,-0.022949,-0.280273,-0.032688,-0.022449,0.018395,0.999983,-0.005641,-0.001679,0.000085,-0.043647,-0.427437,0.069384,-0.900321
