// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53816,NaN,-8.124218,-1.716487,-1.529454,-0.192309,-0.697921,-1.400537,-0.019418,-0.344280,-0.330941,0.752686,-0.280029,0.120850,-0.081244,-0.017032,-0.015433,0.999997,-0.000097,-0.001721,-0.001655,0.607640,-0.437050,0.597802,0.287042
53817,NaN,-6.828258,-2.020586,-1.455142,0.229321,-1.007822,-2.618459,0.229462,-0.315405,-0.298469,0.754639,-0.280029,0.116699,-0.068290,-0.020087,-0.014682,0.999997,0.001147,-0.001577,-0.001492,0.609511,-0.436791,0.596519,0.286137
53818,NaN,-5.694305,-2.281247,-1.478380,0.577575,-1.342775,-3.674441,0.484450,-0.276223,-0.260813,0.759033,-0.280029,0.116699,-0.056952,-0.022702,-0.014918,0.999995,0.002422,-0.001381,-0.001304,0.610067,-0.436315,0.596677,0.285350
53819,NaN,-5.035646,-2.448597,-1.357558,0.830241,-1.440884,-4.296279,0.764410,-0.198177,-0.243327,0.760986,-0.277832,0.118652,-0.050373,-0.024372,-0.013719,0.999991,0.003822,-0.000991,-0.001217,0.612668,-0.434422,0.596627,0.282757
53820,NaN,-5.052219,-2.631875,-0.973912,1.140930,-1.176753,-4.270703,0.986093,-0.095017,-0.273870,0.765137,-0.271484,0.114502,-0.050553,-0.026201,-0.009893,0.999987,0.004930,-0.000475,-0.001369,0.614287,-0.433267,0.598229,0.277586
53821,NaN,-5.409740,-2.614449,-0.587153,1.234657,-0.783441,-3.955461,1.058362,0.000967,-0.337352,0.764648,-0.263184,0.124756,-0.054141,-0.026022,-0.006009,0.999985,0.005292,0.000005,-0.001687,0.617036,-0.431020,0.598961,0.273378
53822,NaN,-5.999795,-2.126246,-0.151353,0.906692,-0.031225,-3.510448,1.059766,0.077035,-0.377457,0.764893,-0.265137,0.130859,-0.060039,-0.021141,-0.001603,0.999984,0.005299,0.000385,-0.001887,0.619008,-0.431457,0.599955,0.265946
53823,NaN,-6.502754,-1.344525,0.210577,0.332554,0.754532,-3.220425,1.048577,0.095523,-0.407281,0.766846,-0.263184,0.130859,-0.065054,-0.013324,0.002067,0.999984,0.005243,0.000478,-0.002036,0.621515,-0.429553,0.600757,0.261330
53824,NaN,-6.824651,-0.220311,0.600164,-0.476229,1.743099,-3.200625,1.102844,0.078522,-0.443109,0.766602,-0.254639,0.134766,-0.068249,-0.002085,0.006017,0.999982,0.005514,0.000393,-0.002216,0.627114,-0.423828,0.604255,0.248944
53825,NaN,-7.010352,1.029204,1.385427,-1.116698,3.096169,-3.386928,1.065909,0.016116,-0.466281,0.768311,-0.246094,0.130615,-0.070078,0.010381,0.013915,0.999983,0.005330,0.000081,-0.002331,0.629894,-0.421907,0.604634,0.244223
53826,NaN,-7.141978,1.978933,1.832500,-1.774124,3.942900,-3.520784,0.822581,-0.033134,-0.496000,0.772705,-0.250488,0.138672,-0.071374,0.019891,0.018395,0.999988,0.004113,-0.000166,-0.002480,0.629646,-0.427596,0.598608,0.249753
53827,NaN,-7.494929,2.401481,1.862088,-2.176195,4.273391,-3.300341,0.506485,-0.032283,-0.530817,0.770508,-0.246094,0.140625,-0.074888,0.024166,0.018670,0.999993,0.002532,-0.000161,-0.002654,0.631484,-0.427547,0.598000,0.246633
53828,NaN,-7.966657,2.190285,1.661351,-2.317588,3.971519,-2.750059,0.181425,-0.015509,-0.570585,0.774414,-0.235596,0.136475,-0.079605,0.022115,0.016627,0.999996,0.000907,-0.000078,-0.002853,0.630295,-0.434047,0.589928,0.257518
53829,NaN,-8.204703,1.385046,1.337987,-1.889767,3.366734,-2.321401,-0.103225,-0.015565,-0.593729,0.776611,-0.237793,0.136475,-0.082006,0.014101,0.013366,0.999995,-0.000516,-0.000078,-0.002969,0.630879,-0.436102,0.588455,0.255984
53830,NaN,-8.076740,0.395249,1.134731,-1.214825,2.582108,-2.161920,-0.265740,-0.028124,-0.610867,0.776367,-0.229248,0.138428,-0.080756,0.004214,0.011330,0.999994,-0.001329,-0.000141,-0.003054,0.630171,-0.440217,0.581578,0.266197
53831,NaN,-7.659788,-0.436069,0.928844,-0.582225,1.961278,-2.360208,-0.325607,-0.044651,-0.623203,0.780518,-0.229248,0.130371,-0.076613,-0.004107,0.009278,0.999994,-0.001628,-0.000223,-0.003116,0.630410,-0.442993,0.579628,0.265277
53832,NaN,-7.176061,-0.834761,0.796564,-0.261388,1.503565,-2.706495,-0.304021,-0.051848,-0.618671,0.784424,-0.216553,0.134033,-0.071788,-0.008113,0.007959,0.999994,-0.001520,-0.000259,-0.003093,0.629947,-0.446321,0.573323,0.274346
53833,NaN,-6.879330,-0.834300,0.824308,-0.231321,1.499023,-3.000933,-0.243576,-0.039887,-0.588562,0.786377,-0.214355,0.130127,-0.068819,-0.008130,0.008239,0.999995,-0.001218,-0.000199,-0.002943,0.630322,-0.448718,0.571546,0.273278
53834,NaN,-6.961728,-0.674241,0.950156,-0.275459,1.625755,-2.949454,-0.148300,-0.004953,-0.545138,0.788330,-0.208008,0.129883,-0.069636,-0.006546,0.009505,0.999996,-0.000741,-0.000025,-0.002726,0.638009,-0.434952,0.577463,0.265136
53835,NaN,-7.273667,-0.449464,1.086446,-0.486829,1.922858,-2.716624,-0.059420,0.043274,-0.492280,0.786133,-0.208008,0.135986,-0.072745,-0.004312,0.010882,0.999997,-0.000297,0.000216,-0.002461,0.638406,-0.436619,0.576450,0.263642
53836,NaN,-7.709731,-0.377850,1.111560,-0.602881,1.989410,-2.296240,0.046189,0.078957,-0.414735,0.785889,-0.201660,0.131836,-0.077101,-0.003621,0.011145,0.999998,0.000231,0.000395,-0.002074,0.640822,-0.431926,0.576927,0.264467
53837,NaN,-8.218195,-0.316693,1.305554,-0.673869,2.286165,-1.833790,0.152498,0.095076,-0.320920,0.790283,-0.203857,0.134033,-0.082181,-0.003045,0.013092,0.999998,0.000762,0.000475,-0.001605,0.641300,-0.432488,0.576739,0.262793
53838,NaN,-8.851775,-0.155030,1.408770,-0.840422,2.493752,-1.243122,0.246593,0.108981,-0.243467,0.788086,-0.199463,0.135986,-0.088512,-0.001460,0.014134,0.999998,0.001233,0.000545,-0.001217,0.643679,-0.426769,0.578417,0.262638
53839,NaN,-9.669785,0.126167,1.550326,-1.165108,2.897632,-0.529886,0.303869,0.112271,-0.167252,0.785889,-0.199463,0.139893,-0.096688,0.001319,0.015560,0.999998,0.001519,0.000561,-0.000836,0.644222,-0.426422,0.578819,0.260981
53840,NaN,-10.674254,0.468670,1.563155,-1.595336,3.174658,0.384333,0.349274,0.106339,-0.092050,0.788086,-0.199463,0.139893,-0.106732,0.004708,0.015697,0.999998,0.001746,0.000532,-0.000460,0.645604,-0.422243,0.579896,0.261967
53841,NaN,-11.729494,0.665242,1.490033,-1.990910,3.384215,1.359919,0.359774,0.106668,-0.034728,0.790039,-0.197510,0.135986,-0.117286,0.006646,0.014975,0.999998,0.001799,0.000533,-0.000174,0.646099,-0.421321,0.580637,0.260586
53842,NaN,-12.652776,0.655848,1.352357,-2.132029,3.303952,2.307135,0.343669,0.099915,0.014745,0.785889,-0.197510,0.139893,-0.126521,0.006526,0.013598,0.999998,0.001718,0.000500,0.000074,0.647918,-0.414354,0.583234,0.261441
53843,NaN,-13.528099,0.436219,1.286057,-2.133415,3.267444,3.211368,0.362618,0.076282,0.035160,0.788086,-0.199463,0.148193,-0.135277,0.004315,0.012920,0.999998,0.001813,0.000381,0.000176,0.648400,-0.413175,0.584027,0.260339
53844,NaN,-13.998954,0.237814,1.330248,-1.948935,3.157363,3.753061,0.410227,0.026900,0.044761,0.792236,-0.197510,0.146240,-0.139988,0.002319,0.013326,0.999998,0.002051,0.000135,0.000224,0.649476,-0.408126,0.585419,0.262485
53845,NaN,-14.044952,0.208249,1.438100,-1.862001,3.233568,3.805285,0.487386,-0.005503,0.050751,0.790039,-0.195312,0.145996,-0.140450,0.002012,0.014382,0.999997,0.002437,-0.000028,0.000254,0.650419,-0.406386,0.586142,0.261234
53846,NaN,-13.811800,0.388366,1.539256,-1.836630,3.222926,3.586024,0.561172,-0.020176,0.021679,0.785645,-0.195312,0.145996,-0.138120,0.003826,0.015389,0.999996,0.002806,-0.000101,0.000108,0.651592,-0.401255,0.586566,0.265261
53847,NaN,-13.413167,0.635670,1.572972,-1.945521,3.330593,3.145455,0.619956,-0.017489,-0.051042,0.794189,-0.197510,0.150146,-0.134131,0.006342,0.015738,0.999995,0.003100,-0.000087,-0.000255,0.652951,-0.399359,0.587226,0.263311
53848,NaN,-12.888453,0.987504,1.555217,-2.083820,3.321014,2.602410,0.663952,0.010357,-0.126734,0.790039,-0.193115,0.154297,-0.128877,0.009905,0.015592,0.999994,0.003320,0.000052,-0.000634,0.654533,-0.393968,0.588191,0.265344
53849,NaN,-12.268423,1.315692,1.599616,-2.221497,3.480384,1.924257,0.695936,0.055260,-0.188201,0.790039,-0.193115,0.148193,-0.122667,0.013217,0.016076,0.999993,0.003480,0.000276,-0.000941,0.655987,-0.392315,0.588920,0.262571
53850,NaN,-11.532135,1.599815,1.679384,-2.218847,3.536034,1.184720,0.688266,0.108914,-0.233751,0.789795,-0.188965,0.154053,-0.115293,0.016075,0.016912,0.999993,0.003441,0.000545,-0.001169,0.657462,-0.387084,0.590312,0.263518
53851,NaN,-10.613533,1.950820,1.797182,-2.278512,3.756644,0.206223,0.624035,0.146874,-0.232514,0.791992,-0.193115,0.154297,-0.106099,0.019575,0.018111,0.999994,0.003120,0.000734,-0.001163,0.658539,-0.385910,0.591164,0.260627
53852,NaN,-9.590531,2.202100,1.918720,-2.165308,3.828829,-0.803778,0.520338,0.194376,-0.201843,0.796143,-0.188965,0.156250,-0.095864,0.022068,0.019338,0.999996,0.002602,0.000972,-0.001009,0.659453,-0.380372,0.593353,0.261481
53853,NaN,-8.665920,2.325535,2.135499,-1.976360,4.004146,-1.742534,0.407373,0.230178,-0.139723,0.795898,-0.184814,0.164307,-0.086618,0.023272,0.021502,0.999997,0.002037,0.001151,-0.000699,0.659725,-0.379742,0.594377,0.259374
53854,NaN,-7.996950,2.289767,2.509359,-1.578574,4.143025,-2.340437,0.261867,0.243108,-0.075029,0.798096,-0.182617,0.160156,-0.079930,0.022895,0.025221,0.999998,0.001309,0.001216,-0.000375,0.659006,-0.376455,0.595101,0.264287
53855,NaN,-7.586885,2.069560,2.831631,-1.136060,4.252194,-2.707040,0.141017,0.212396,0.009395,0.795898,-0.182617,0.162354,-0.075840,0.020672,0.028411,0.999999,0.000705,0.001062,0.000047,0.658626,-0.376242,0.596005,0.263500
53856,NaN,-7.633552,1.872761,2.795401,-0.907517,4.046623,-2.574328,0.035654,0.137464,0.126513,0.798096,-0.184814,0.166504,-0.076328,0.018674,0.028010,1.000000,0.000178,0.000687,0.000633,0.659537,-0.368498,0.599081,0.265184
53857,NaN,-8.033720,1.632852,2.252941,-1.079053,3.503185,-2.141580,-0.015866,0.068639,0.285063,0.791748,-0.184814,0.162354,-0.080353,0.016216,0.022556,0.999999,-0.000079,0.000343,0.001425,0.658923,-0.367786,0.599811,0.266046
53858,NaN,-8.412531,1.248045,1.564499,-1.145284,2.667850,-1.667338,0.017236,0.000770,0.461623,0.794189,-0.193359,0.168457,-0.084154,0.012285,0.015646,0.999997,0.000086,0.000004,0.002308,0.659660,-0.359801,0.602539,0.268960
53859,NaN,-8.536104,0.725716,0.928856,-1.097319,1.829309,-1.463808,0.072920,-0.063139,0.616947,0.796387,-0.193359,0.168457,-0.085386,0.006990,0.009264,0.999995,0.000365,-0.000316,0.003085,0.659148,-0.357614,0.603536,0.270888
53860,NaN,-8.624179,0.259894,0.382354,-0.989195,0.999905,-1.291447,0.131846,-0.095216,0.743253,0.792236,-0.199707,0.162598,-0.086252,0.002276,0.003784,0.999993,0.000659,-0.000476,0.003716,0.658910,-0.351157,0.604855,0.276904
53861,NaN,-8.925571,-0.063941,-0.212583,-1.077530,0.301320,-0.954765,0.180125,-0.096046,0.817117,0.788330,-0.208008,0.166748,-0.089251,-0.001002,-0.002169,0.999991,0.000901,-0.000480,0.004086,0.658379,-0.347956,0.606218,0.279218
53862,NaN,-9.504322,-0.144363,-0.643049,-1.239555,-0.176935,-0.368210,0.230814,-0.068663,0.856774,0.790771,-0.216553,0.162842,-0.095034,-0.001843,-0.006465,0.999990,0.001154,-0.000343,0.004284,0.658920,-0.338727,0.609549,0.282026
53863,NaN,-10.208533,0.077423,-0.869944,-1.558944,-0.247460,0.310788,0.292786,-0.047481,0.886028,0.791016,-0.227295,0.166992,-0.102085,0.000335,-0.008723,0.999989,0.001464,-0.000237,0.004430,0.658304,-0.334990,0.611300,0.284131
53864,NaN,-10.702160,0.427501,-1.050868,-1.870090,-0.283575,0.781882,0.374252,-0.027235,0.924539,0.789062,-0.227295,0.166992,-0.107038,0.003800,-0.010516,0.999988,0.001871,-0.000136,0.004623,0.658103,-0.326327,0.614624,0.287489
53865,NaN,-10.889726,0.704215,-0.950549,-1.962085,-0.089154,0.963537,0.459335,-0.009024,0.965693,0.789307,-0.235840,0.167236,-0.108929,0.006538,-0.009495,0.999986,0.002297,-0.000045,0.004828,0.657482,-0.321829,0.616822,0.289266
53866,NaN,-10.687271,0.781576,-0.865928,-1.827685,-0.097567,0.781067,0.506130,0.014315,0.995411,0.787354,-0.244141,0.171387,-0.106911,0.007306,-0.008633,0.999984,0.002531,0.000072,0.004977,0.656959,-0.313273,0.620316,0.292359
53867,NaN,-10.236215,0.721964,-0.817086,-1.642547,-0.158602,0.348267,0.517665,0.029051,1.015783,0.783447,-0.252686,0.165527,-0.102398,0.006721,-0.008138,0.999984,0.002588,0.000145,0.005079,0.656183,-0.308458,0.622750,0.294041
53868,NaN,-9.613643,0.545902,-0.820936,-1.356218,-0.371217,-0.251506,0.533564,0.061926,1.021521,0.781738,-0.261230,0.171631,-0.096165,0.004990,-0.008166,0.999983,0.002668,0.000310,0.005108,0.655457,-0.299512,0.626843,0.296203
53869,NaN,-9.128525,0.224908,-0.779222,-0.990667,-0.590768,-0.721115,0.546304,0.103334,0.986504,0.779785,-0.267578,0.169678,-0.091299,0.001820,-0.007740,0.999984,0.002732,0.000517,0.004932,0.654479,-0.294777,0.629459,0.297565
53870,NaN,-8.761848,0.005478,-0.569496,-0.572533,-0.645875,-1.074902,0.556969,0.148023,0.907597,0.775635,-0.271729,0.173828,-0.087622,-0.000327,-0.005631,0.999986,0.002785,0.000740,0.004538,0.653571,-0.286417,0.633694,0.298734
53871,NaN,-8.505393,-0.052503,-0.304718,-0.286451,-0.513885,-1.322057,0.545544,0.191563,0.810375,0.775635,-0.273926,0.184082,-0.085054,-0.000861,-0.002968,0.999988,0.002728,0.000958,0.004052,0.652526,-0.282348,0.636289,0.299377
53872,NaN,-8.332193,0.210147,-0.059256,-0.229406,-0.209108,-1.483435,0.499969,0.231012,0.718113,0.771729,-0.278076,0.180176,-0.083329,0.001804,-0.000492,0.999990,0.002500,0.001155,0.003591,0.651295,-0.275828,0.639965,0.300296
53873,NaN,-8.284217,0.687017,0.159213,-0.380842,0.252307,-1.511085,0.426412,0.267542,0.645263,0.769775,-0.284424,0.186279,-0.082862,0.006599,0.001717,0.999992,0.002132,0.001338,0.003226,0.650052,-0.272773,0.642362,0.300663
53874,NaN,-8.149223,1.143819,0.407239,-0.466485,0.706970,-1.617182,0.319381,0.289862,0.604773,0.767578,-0.286621,0.190430,-0.081520,0.011185,0.004209,0.999993,0.001597,0.001449,0.003024,0.648589,-0.267344,0.645763,0.301412
53875,NaN,-7.824735,1.499808,0.694627,-0.485282,1.160277,-1.914813,0.167309,0.301456,0.581386,0.774414,-0.295166,0.188721,-0.078280,0.014765,0.007077,0.999994,0.000837,0.001507,0.002907,0.646958,-0.265376,0.647768,0.302354
53876,NaN,-7.534150,1.801786,0.942875,-0.466002,1.526228,-2.173831,-0.022585,0.306335,0.562577,0.768066,-0.295166,0.192627,-0.075377,0.017807,0.009542,0.999995,-0.000113,0.001532,0.002813,0.645031,-0.261372,0.650512,0.304062
53877,NaN,-7.285051,1.856177,1.039488,-0.404746,1.635313,-2.412708,-0.205067,0.314913,0.525481,0.761719,-0.299316,0.194824,-0.072882,0.018381,0.010491,0.999995,-0.001025,0.001575,0.002627,0.642935,-0.260800,0.651900,0.306012
53878,NaN,-7.106658,1.716624,1.071052,-0.225303,1.542622,-2.589945,-0.369057,0.321662,0.467288,0.764160,-0.310059,0.197021,-0.071089,0.017020,0.010793,0.999994,-0.001845,0.001608,0.002336,0.640699,-0.258376,0.653862,0.308564
53879,NaN,-6.994354,1.506531,0.934614,-0.138801,1.300264,-2.716624,-0.538563,0.326670,0.406600,0.764160,-0.307861,0.197021,-0.069959,0.014948,0.009420,0.999993,-0.002693,0.001633,0.002033,0.638302,-0.259272,0.654599,0.311205
53880,NaN,-7.027456,1.373082,0.787126,-0.090701,1.074421,-2.690370,-0.717931,0.337565,0.349396,0.762207,-0.312012,0.195068,-0.070285,0.013636,0.007941,0.999991,-0.003590,0.001688,0.001747,0.635794,-0.258450,0.655788,0.314502
53881,NaN,-7.241422,1.322023,0.695756,-0.080350,0.958156,-2.481558,-0.908779,0.346140,0.289734,0.760254,-0.318604,0.197266,-0.072421,0.013147,0.007023,0.999987,-0.004544,0.001731,0.001449,0.633020,-0.260928,0.655827,0.317953
53882,NaN,-7.840943,1.204251,0.739303,0.112276,0.855471,-1.892288,-1.074889,0.348764,0.210717,0.758301,-0.322754,0.199219,-0.078409,0.012000,0.007465,0.999983,-0.005374,0.001744,0.001054,0.630248,-0.261904,0.656128,0.322008
53883,NaN,-8.548734,1.105734,0.719466,0.235430,0.738676,-1.197582,-1.222782,0.323363,0.145257,0.756348,-0.324951,0.191162,-0.085484,0.011040,0.007265,0.999980,-0.006114,0.001617,0.000726,0.627338,-0.265794,0.655357,0.326048
53884,NaN,-9.186852,1.011871,0.594261,0.301224,0.526396,-0.571073,-1.336379,0.287391,0.094493,0.758545,-0.326904,0.191162,-0.091865,0.010115,0.006007,0.999977,-0.006682,0.001437,0.000472,0.624620,-0.268055,0.654716,0.330672
53885,NaN,-9.886532,0.717253,0.317874,0.411290,0.094265,0.095942,-1.386614,0.261657,0.027280,0.758301,-0.324951,0.185059,-0.098862,0.007181,0.003258,0.999975,-0.006933,0.001308,0.000136,0.621843,-0.272720,0.653262,0.334938
53886,NaN,-10.773640,0.165814,-0.121069,0.656911,-0.656758,0.922794,-1.368374,0.253558,-0.065533,0.756348,-0.326904,0.187012,-0.107737,0.001686,-0.001086,0.999976,-0.006842,0.001268,-0.000328,0.619430,-0.275793,0.652050,0.339228
53887,NaN,-11.932657,-0.576119,-0.729750,0.963400,-1.632525,2.005068,-1.260002,0.252140,-0.185754,0.760498,-0.326904,0.185059,-0.119341,-0.005696,-0.007111,0.999979,-0.006300,0.001261,-0.000929,0.617171,-0.280721,0.650425,0.342408
53888,NaN,-13.411377,-1.468672,-1.552387,1.308086,-2.895755,3.390918,-1.053194,0.254373,-0.312263,0.762695,-0.324951,0.187012,-0.134156,-0.014558,-0.015276,0.999984,-0.005266,0.001272,-0.001561,0.615543,-0.284004,0.649239,0.344873
53889,NaN,-14.968798,-2.399873,-2.457780,1.629102,-4.200966,4.869357,-0.656880,0.255943,-0.439557,0.764648,-0.320557,0.182861,-0.149772,-0.023750,-0.024308,0.999991,-0.003284,0.001280,-0.002198,0.614530,-0.287890,0.648266,0.345287
53890,NaN,-16.144362,-3.333695,-3.064890,2.088714,-5.252533,5.973222,-0.112193,0.200417,-0.530764,0.766602,-0.314209,0.182861,-0.161562,-0.032925,-0.030468,0.999996,-0.000561,0.001002,-0.002654,0.614709,-0.289382,0.648143,0.343951
53891,NaN,-16.464336,-4.019791,-3.245299,2.489376,-5.749569,6.265540,0.482281,0.130687,-0.579035,0.766357,-0.307861,0.190918,-0.164780,-0.039643,-0.032441,0.999993,0.002411,0.000653,-0.002895,0.615973,-0.289997,0.648533,0.340418
53892,NaN,-15.790540,-4.313187,-2.940915,2.762595,-5.601273,5.601144,0.947136,0.080676,-0.587327,0.768311,-0.303711,0.192871,-0.158043,-0.042528,-0.029548,0.999984,0.004736,0.000403,-0.002937,0.618065,-0.288770,0.649705,0.335398
53893,NaN,-14.720396,-4.121561,-2.622752,2.619679,-5.143239,4.583117,1.224111,0.112475,-0.588058,0.768066,-0.297363,0.200928,-0.147339,-0.040621,-0.026395,0.999977,0.006121,0.000562,-0.002940,0.620437,-0.287078,0.651242,0.329435
53894,NaN,-14.229718,-3.717009,-2.240670,2.398437,-4.519963,4.156487,1.405202,0.181609,-0.593920,0.771973,-0.288818,0.200684,-0.142427,-0.036589,-0.022536,0.999970,0.007026,0.000908,-0.002970,0.622746,-0.285142,0.653323,0.322568
53895,NaN,-14.370508,-3.258442,-1.627693,2.337703,-3.705867,4.349901,1.517235,0.219318,-0.603328,0.774170,-0.288818,0.208984,-0.143820,-0.032027,-0.016364,0.999966,0.007586,0.001097,-0.003017,0.625144,-0.282731,0.655572,0.315411
