// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23754,NaN,41.822050,-7.349052,-0.496522,-11.502070,4.242341,30.844143,2.170361,0.388382,1.928953,-1.086670,-0.051025,0.082275,0.418891,-0.069387,-0.006546,0.999893,0.010851,0.001942,0.009644,-0.015445,-0.594600,0.090005,-0.798819
23755,NaN,43.646617,-7.812617,-0.527605,-12.540668,3.716864,32.556612,3.067652,0.526322,2.218301,-1.059570,-0.034180,0.067627,0.437278,-0.073174,-0.007574,0.999817,0.015337,0.002631,0.011091,0.002300,-0.591628,0.084290,-0.801789
23756,NaN,42.864167,-4.479061,1.619668,-5.489511,-1.852042,32.923176,3.596101,0.781095,2.444476,-1.034912,-0.015137,0.051025,0.429206,-0.039809,0.013775,0.999756,0.017979,0.003905,0.012221,0.022870,-0.639605,0.091911,-0.762846
23757,NaN,41.977405,0.099425,2.993616,-4.891088,-7.307232,31.341394,3.262984,0.935615,2.634252,-1.012207,0.003906,0.020264,0.419851,0.006056,0.028043,0.999769,0.016314,0.004678,0.013170,0.042916,-0.634306,0.087975,-0.766860
23758,NaN,37.042677,1.533146,3.097569,0.024974,-8.354549,26.439273,2.152459,1.186328,2.952435,-0.988037,0.037842,-0.017090,0.370326,0.020480,0.028981,0.999816,0.010762,0.005931,0.014761,0.051764,-0.673674,0.087272,-0.732030
23759,NaN,27.970295,0.048957,1.689746,-0.937935,-5.900771,17.563265,0.931515,1.227693,2.642863,-0.969482,0.052734,-0.060303,0.279761,0.004113,0.015194,0.999883,0.004657,0.006138,0.013214,0.064033,-0.667707,0.093072,-0.735802
23760,NaN,21.354949,-1.443212,-1.545443,-2.092329,-2.343349,11.415033,0.201005,1.036889,2.015888,-0.963623,0.069824,-0.101318,0.213596,-0.012263,-0.016575,0.999935,0.001005,0.005184,0.010079,0.053811,-0.693010,0.080755,-0.714367
23761,NaN,15.280614,-2.628751,-4.621550,-5.110441,-0.225896,5.536342,-0.017555,0.892016,1.494776,-0.955566,0.078369,-0.136230,0.152789,-0.025150,-0.046895,0.999962,-0.000088,0.004460,0.007474,0.058727,-0.689199,0.086234,-0.717022
23762,NaN,8.727896,-2.197569,-6.380757,-6.113241,0.930296,-0.675868,-0.016823,0.735003,0.885046,-0.945068,0.082764,-0.166992,0.087140,-0.021595,-0.064126,0.999983,-0.000084,0.003675,0.004425,0.046868,-0.710822,0.076905,-0.697582
23763,NaN,2.361926,-0.506415,-8.094450,-8.034937,0.415188,-7.239263,0.038981,0.525656,0.159730,-0.953369,0.074463,-0.197510,0.023410,-0.005030,-0.081007,0.999996,0.000195,0.002628,0.000799,0.047362,-0.708916,0.077460,-0.699425
23764,NaN,-3.531098,0.422254,-8.627915,-8.894400,0.480514,-12.595943,0.173594,0.159849,-0.550378,-0.955322,0.070068,-0.211670,-0.035368,0.004395,-0.086247,0.999996,0.000868,0.000799,-0.002752,0.036476,-0.733898,0.069504,-0.674710
23765,NaN,-7.726651,-0.973058,-7.299910,-7.850130,2.366446,-16.647222,0.310084,-0.368394,-1.187051,-0.961182,0.053223,-0.215576,-0.077187,-0.009159,-0.073156,0.999979,0.001550,-0.001842,-0.005935,0.033737,-0.735481,0.064034,-0.673668
23766,NaN,-9.087058,-3.515255,-6.052308,-7.282755,4.821601,-17.247190,0.495150,-1.002878,-1.726686,-0.951904,0.027832,-0.221191,-0.090863,-0.034217,-0.061064,0.999947,0.002476,-0.005014,-0.008633,0.026169,-0.764982,0.054391,-0.641217
23767,NaN,-8.856126,-5.072956,-4.690573,-5.979426,6.101897,-17.104718,0.813885,-1.529451,-2.113434,-0.957520,0.008545,-0.210693,-0.088726,-0.049599,-0.047787,0.999907,0.004069,-0.007647,-0.010567,0.022920,-0.770282,0.043493,-0.635805
23768,NaN,-8.920506,-4.694607,-2.866663,-5.010947,5.567102,-17.142198,1.073170,-1.868876,-2.240196,-0.958984,-0.010498,-0.191895,-0.089448,-0.045787,-0.029750,0.999879,0.005366,-0.009344,-0.011201,0.027956,-0.798594,0.034332,-0.600239
23769,NaN,-9.433727,-2.720847,-0.621769,-3.267760,3.441833,-18.429683,1.100048,-2.043644,-2.076782,-0.951904,-0.033936,-0.183350,-0.094542,-0.026189,-0.007329,0.999879,0.005500,-0.010218,-0.010383,0.026463,-0.804833,0.022449,-0.592486
23770,NaN,-10.887428,-0.730166,0.565706,-3.439476,1.602955,-20.058764,0.972249,-2.099052,-1.804492,-0.945068,-0.046875,-0.160645,-0.108986,-0.006342,0.004481,0.999892,0.004861,-0.010495,-0.009022,0.039513,-0.827654,0.014802,-0.559650
23771,NaN,-10.656727,1.298946,0.770611,-3.335006,-0.605418,-20.027982,0.727044,-2.142273,-1.472576,-0.934326,-0.051270,-0.131836,-0.106543,0.013749,0.006614,0.999909,0.003635,-0.010711,-0.007363,0.038556,-0.833539,0.006249,-0.551078
23772,NaN,-7.605251,3.532282,0.721585,-2.584647,-3.020970,-17.230780,0.304062,-2.169386,-1.260330,-0.902832,-0.042969,-0.099121,-0.075901,0.035791,0.006446,0.999920,0.001520,-0.010847,-0.006301,0.048432,-0.851769,-0.000227,-0.521674
23773,NaN,-3.927756,4.953361,1.248057,-0.467373,-4.661511,-14.236632,-0.451740,-2.174567,-1.210266,-0.877686,-0.030273,-0.060303,-0.039109,0.049798,0.011942,0.999920,-0.002259,-0.010873,-0.006051,0.043345,-0.857481,-0.004730,-0.512665
23774,NaN,0.309652,4.553730,2.143498,2.239622,-4.373746,-10.944581,-1.058975,-2.072713,-1.148138,-0.834229,-0.005127,-0.015625,0.003138,0.045632,0.021226,0.999916,-0.005295,-0.010363,-0.005741,0.038511,-0.871682,-0.008455,-0.488484
23775,NaN,4.228219,2.260666,3.337709,5.178416,-2.098129,-8.106731,-1.305868,-1.835971,-0.960167,-0.790771,0.026367,0.024902,0.042083,0.022623,0.033616,0.999925,-0.006529,-0.009180,-0.004801,0.030395,-0.876311,-0.009803,-0.480685
23776,NaN,6.849743,-1.250549,4.522870,7.522779,1.443086,-6.609121,-1.420661,-1.471484,-0.842752,-0.739258,0.068359,0.083740,0.068109,-0.012469,0.045819,0.999939,-0.007103,-0.007357,-0.004214,0.018457,-0.884064,-0.010022,-0.466894
23777,NaN,7.561042,-4.191485,4.275415,7.679809,4.374480,-5.952728,-1.389961,-1.108102,-0.811778,-0.689941,0.114746,0.142334,0.075201,-0.041920,0.043463,0.999952,-0.006950,-0.005540,-0.004059,0.010362,-0.886696,-0.010467,-0.462118
23778,NaN,6.154926,-4.847590,3.137179,5.971801,4.999365,-6.562037,-1.189088,-0.835812,-0.799257,-0.647461,0.176025,0.196777,0.061223,-0.048532,0.031917,0.999966,-0.005945,-0.004179,-0.003996,0.004482,-0.888315,-0.011607,-0.459065
23779,NaN,4.119331,-3.449260,2.001515,3.940016,3.560187,-7.650905,-0.786229,-0.666071,-0.705241,-0.598877,0.241455,0.253174,0.041004,-0.034558,0.020288,0.999981,-0.003931,-0.003330,-0.003526,-0.000668,-0.889804,-0.012949,-0.456159
23780,NaN,3.394765,-1.429530,1.515410,3.151399,1.546331,-7.930689,-0.379061,-0.559547,-0.497088,-0.554932,0.321777,0.311279,0.033869,-0.014351,0.015276,0.999991,-0.001895,-0.002798,-0.002485,0.003545,-0.889004,-0.016807,-0.457577
23781,NaN,3.842047,0.583633,1.766132,3.691783,-0.437989,-7.715060,-0.116518,-0.449179,-0.291328,-0.504883,0.406494,0.350830,0.038389,0.005791,0.017744,0.999996,-0.000583,-0.002246,-0.001457,0.002323,-0.890006,-0.017843,-0.455593
23782,NaN,4.353884,2.491770,2.381314,4.561927,-2.282463,-7.618365,-0.065134,-0.312323,-0.143477,-0.461182,0.493164,0.390381,0.043519,0.024894,0.023873,0.999998,-0.000326,-0.001562,-0.000717,0.007739,-0.888051,-0.020920,-0.459203
23783,NaN,4.554610,4.465911,3.318559,5.530458,-4.218738,-7.991163,-0.264685,-0.175827,-0.043930,-0.426025,0.582275,0.407471,0.045527,0.044693,0.033166,0.999999,-0.001323,-0.000879,-0.000220,0.006445,-0.888460,-0.020514,-0.458451
23784,NaN,4.869170,5.994679,3.822163,6.141524,-5.740468,-7.919967,-0.780917,-0.061379,0.040325,-0.410889,0.635254,0.404541,0.048668,0.060105,0.038002,0.999992,-0.003905,-0.000307,0.000202,0.003435,-0.885229,-0.018542,-0.464774
23785,NaN,4.944887,6.215331,3.767785,6.090181,-6.007554,-7.788727,-1.453587,0.058286,0.110787,-0.427002,0.673584,0.389648,0.049425,0.062452,0.037210,0.999973,-0.007268,0.000291,0.000554,-0.002736,-0.885105,-0.014672,-0.465152
23786,NaN,4.503294,5.186856,3.339959,5.272546,-5.120039,-7.733670,-2.088864,0.160419,0.149990,-0.469482,0.673828,0.346436,0.045020,0.052247,0.032819,0.999945,-0.010444,0.000802,0.000750,-0.018381,-0.880403,-0.005014,-0.473844
23787,NaN,3.508868,4.201755,2.750315,4.142149,-4.219173,-8.209361,-2.631107,0.210773,0.149292,-0.521484,0.646484,0.303711,0.035086,0.042400,0.026910,0.999913,-0.013155,0.001054,0.000746,-0.029602,-0.879588,0.001858,-0.474810
23788,NaN,2.412171,3.499366,2.056112,2.788031,-3.618246,-8.618734,-3.005304,0.219928,0.167645,-0.583496,0.602295,0.253174,0.024114,0.035317,0.020006,0.999886,-0.015026,0.001100,0.000838,-0.052610,-0.873613,0.016314,-0.483494
23789,NaN,1.599960,2.705236,1.619953,1.960836,-2.849701,-9.080703,-3.237253,0.196636,0.191908,-0.645996,0.566650,0.206299,0.015989,0.027325,0.015743,0.999868,-0.016186,0.000983,0.000959,-0.066295,-0.872155,0.024924,-0.484076
23790,NaN,0.989639,1.879752,1.315545,1.345480,-2.068684,-9.421253,-3.338353,0.168095,0.191599,-0.697021,0.511719,0.166260,0.009889,0.019023,0.012831,0.999860,-0.016691,0.000840,0.000958,-0.091282,-0.865437,0.041258,-0.490901
23791,NaN,0.445780,0.848235,0.953006,0.880481,-1.025119,-9.799592,-3.318692,0.146084,0.183309,-0.756836,0.467529,0.140137,0.004457,0.008643,0.009384,0.999862,-0.016593,0.000730,0.000917,-0.105210,-0.863407,0.050125,-0.490864
23792,NaN,0.042916,-0.521906,0.346968,0.429264,0.409769,-10.018611,-3.113789,0.109845,0.173994,-0.797852,0.429688,0.114014,0.000436,-0.005164,0.003550,0.999878,-0.015568,0.000549,0.000870,-0.127968,-0.856520,0.065585,-0.495677
23793,NaN,-0.315753,-1.907566,-0.388505,-0.001039,1.932166,-10.207575,-2.748452,0.064755,0.152537,-0.834961,0.395752,0.089844,-0.003144,-0.019129,-0.003621,0.999905,-0.013742,0.000324,0.000763,-0.139369,-0.854470,0.073002,-0.495104
23794,NaN,-0.437793,-3.082857,-0.898060,-0.063834,3.199670,-10.322371,-2.247065,0.026272,0.163844,-0.855225,0.370361,0.075928,-0.004354,-0.030930,-0.008633,0.999937,-0.011235,0.000131,0.000819,-0.155124,-0.848716,0.084548,-0.498468
23795,NaN,-0.428217,-3.687334,-1.066670,0.044672,3.821074,-10.373628,-1.638969,0.004463,0.178072,-0.871582,0.349365,0.063965,-0.004250,-0.036963,-0.010364,0.999966,-0.008195,0.000022,0.000890,-0.161632,-0.847329,0.089382,-0.497915
23796,NaN,-0.363107,-3.456942,-0.987025,0.143437,3.571956,-10.338948,-1.031233,0.005043,0.177215,-0.888184,0.338867,0.055908,-0.003601,-0.034623,-0.009692,0.999986,-0.005156,0.000025,0.000886,-0.168014,-0.843586,0.095347,-0.501042
23797,NaN,-0.459457,-2.352829,-0.873574,-0.149364,2.504939,-10.274197,-0.541425,0.022479,0.149443,-0.894043,0.328369,0.047852,-0.004578,-0.023555,-0.008671,0.999996,-0.002707,0.000112,0.000747,-0.169933,-0.843000,0.097314,-0.501002
23798,NaN,-0.664193,-1.149712,-0.904044,-0.662397,1.405505,-10.220205,-0.165338,0.020809,0.095599,-0.894043,0.323975,0.043945,-0.006637,-0.011508,-0.009030,1.000000,-0.000827,0.000104,0.000478,-0.170224,-0.840899,0.098940,-0.504106
23799,NaN,-0.701232,-0.418099,-0.873036,-0.900760,0.718880,-10.129808,0.103190,-0.006269,0.049988,-0.904297,0.319824,0.035645,-0.007011,-0.004178,-0.008733,1.000000,0.000516,-0.000031,0.000250,-0.169661,-0.840978,0.098895,-0.504173
23800,NaN,-0.666629,-0.244186,-0.571723,-0.696788,0.441469,-10.200606,0.251629,-0.036625,0.004491,-0.910400,0.309326,0.031738,-0.006665,-0.002435,-0.005722,0.999999,0.001258,-0.000183,0.000022,-0.167782,-0.840013,0.098540,-0.506475
23801,NaN,-0.563845,-0.454444,-0.358923,-0.405637,0.554250,-10.238753,0.308787,-0.063160,-0.046281,-0.914795,0.311523,0.027588,-0.005638,-0.004538,-0.003598,0.999999,0.001544,-0.000316,-0.000231,-0.166571,-0.840454,0.097616,-0.506322
23802,NaN,-0.410818,-0.875340,-0.176637,-0.046590,0.875639,-10.256846,0.332028,-0.085198,-0.075440,-0.918457,0.300781,0.027832,-0.004111,-0.008749,-0.001783,0.999998,0.001660,-0.000426,-0.000377,-0.164420,-0.840069,0.096532,-0.507869
23803,NaN,-0.234642,-1.245751,0.034380,0.326862,1.141980,-10.256732,0.356339,-0.086158,-0.108857,-0.927002,0.300781,0.013428,-0.002353,-0.012457,0.000321,0.999998,0.001782,-0.000431,-0.000544,-0.163158,-0.840632,0.095241,-0.507589
23804,NaN,-0.032234,-1.338692,0.231127,0.607461,1.160285,-10.175015,0.362978,-0.076364,-0.141090,-0.922852,0.298828,0.013428,-0.000333,-0.013391,0.002287,0.999998,0.001815,-0.000382,-0.000705,-0.160686,-0.840510,0.093471,-0.508907
23805,NaN,0.220267,-1.258436,0.334446,0.779929,1.052172,-9.982028,0.340876,-0.055319,-0.167540,-0.926758,0.292480,0.005371,0.002191,-0.012592,0.003324,0.999998,0.001704,-0.000277,-0.000838,-0.159654,-0.841001,0.091944,-0.508699
23806,NaN,0.434598,-1.016966,0.415750,0.864534,0.804717,-9.781823,0.290902,-0.023693,-0.203093,-0.928955,0.294678,-0.000732,0.004335,-0.010180,0.004143,0.999998,0.001455,-0.000118,-0.001015,-0.157361,-0.840822,0.089825,-0.510085
23807,NaN,0.586151,-0.888879,0.420038,0.896057,0.687937,-9.628474,0.242650,-0.005262,-0.243380,-0.935059,0.288330,-0.012939,0.005851,-0.008901,0.004190,0.999999,0.001213,-0.000026,-0.001217,-0.156959,-0.841135,0.088187,-0.509980
23808,NaN,0.841083,-0.770031,0.520395,1.056580,0.550143,-9.422609,0.207364,0.006308,-0.281438,-0.941406,0.286133,-0.021240,0.008400,-0.007718,0.005196,0.999998,0.001037,0.000032,-0.001407,-0.155191,-0.840873,0.085897,-0.511341
23809,NaN,1.326103,-0.807381,0.714295,1.452674,0.528968,-9.084294,0.161668,0.011526,-0.303478,-0.938965,0.277832,-0.035400,0.013249,-0.008100,0.007136,0.999999,0.000808,0.000058,-0.001517,-0.155292,-0.841098,0.084199,-0.511223
23810,NaN,2.291948,-1.140050,1.097096,2.312275,0.735186,-8.445486,0.094988,0.014481,-0.303669,-0.936523,0.267090,-0.041260,0.022903,-0.011440,0.010964,0.999999,0.000475,0.000072,-0.001518,-0.154143,-0.840698,0.082184,-0.512555
23811,NaN,3.473175,-1.377172,1.358175,3.145635,0.900675,-7.554827,-0.016226,0.034230,-0.311772,-0.934326,0.262939,-0.053467,0.034713,-0.013825,0.013577,0.999999,-0.000081,0.000171,-0.001559,-0.155024,-0.840725,0.080888,-0.512451
23812,NaN,5.413066,-1.660458,1.566301,4.282801,1.155956,-5.961316,-0.012132,0.012457,-0.275239,-0.936035,0.256592,-0.055420,0.054109,-0.016678,0.015661,0.999999,-0.000061,0.000062,-0.001376,-0.154255,-0.840067,0.079406,-0.513992
23813,NaN,8.726663,-2.352116,1.517183,5.968361,1.922623,-3.129044,0.077517,-0.053337,-0.234344,-0.932373,0.267090,-0.061768,0.087235,-0.023629,0.015186,0.999999,0.000388,-0.000267,-0.001172,-0.154511,-0.840356,0.078263,-0.513618
23814,NaN,15.367566,-3.845287,1.648273,9.512228,3.491472,2.475193,0.300412,-0.228461,-0.292370,-0.934570,0.269287,-0.055664,0.153600,-0.038702,0.016600,0.999997,0.001502,-0.001142,-0.001462,-0.152184,-0.840232,0.076236,-0.514819
23815,NaN,28.472234,-5.614059,1.238709,15.761415,5.743642,13.900276,0.479313,-0.564120,-0.559878,-0.935059,0.284180,-0.039551,0.284527,-0.056968,0.013054,0.999989,0.002397,-0.002821,-0.002799,-0.151395,-0.842253,0.073079,-0.512200
23816,NaN,44.035506,-5.269090,-2.229564,19.813324,7.227349,29.264668,0.556185,-0.527167,-0.972318,-0.944824,0.322266,-0.027832,0.440149,-0.054771,-0.021286,0.999981,0.002781,-0.002636,-0.004862,-0.148620,-0.842504,0.067785,-0.513326
23817,NaN,48.988150,-3.927282,-2.848954,21.355172,6.816615,34.014667,0.484106,0.307504,-1.244399,-0.973145,0.347900,-0.020264,0.489580,-0.042249,-0.029342,0.999977,0.002421,0.001538,-0.006222,-0.149875,-0.842476,0.061070,-0.513850
23818,NaN,43.421156,-3.755992,-1.084943,19.602824,6.335683,28.609164,0.131378,0.463078,-1.321672,-1.005127,0.356445,-0.024658,0.433924,-0.040421,-0.011880,0.999975,0.000657,0.002315,-0.006608,-0.148862,-0.838603,0.054913,-0.521124
23819,NaN,41.535337,-4.637624,-0.233235,19.670640,7.349418,26.322830,-0.143242,0.298363,-1.210313,-1.047852,0.367432,-0.033203,0.415059,-0.048891,-0.002917,0.999980,-0.000716,0.001492,-0.006052,-0.152695,-0.838034,0.049988,-0.521425
23820,NaN,34.702748,-4.922149,3.437371,19.170688,6.340302,19.042072,-0.263487,0.701997,-0.887078,-1.046875,0.399170,-0.040039,0.346923,-0.050716,0.033222,0.999983,-0.001317,0.003510,-0.004435,-0.151433,-0.832001,0.046906,-0.531641
23821,NaN,25.503345,-4.058870,7.275129,18.200706,3.841956,9.521002,-0.320489,0.914116,-0.353999,-1.035645,0.443848,-0.050781,0.255290,-0.040925,0.071650,0.999987,-0.001602,0.004571,-0.001770,-0.153920,-0.829400,0.045593,-0.535094
23822,NaN,18.376481,-2.415519,7.286494,14.389907,1.686789,3.851395,-0.361125,0.474276,0.186271,-1.016113,0.490479,-0.055664,0.183959,-0.023853,0.072472,0.999995,-0.001806,0.002371,0.000931,-0.149954,-0.822689,0.048094,-0.546245
23823,NaN,16.254456,-0.890456,4.461383,10.638055,0.847245,3.264683,0.153480,-0.103831,0.535906,-0.987305,0.518066,-0.068359,0.162545,-0.008503,0.044692,0.999996,0.000767,-0.000519,0.002680,-0.147833,-0.822955,0.049957,-0.546255
23824,NaN,19.873852,0.909800,2.205819,9.279432,-0.098185,7.922694,1.038613,-0.453313,0.736256,-0.958496,0.537109,-0.088867,0.198653,0.009713,0.022558,0.999977,0.005193,-0.002267,0.003681,-0.137012,-0.819249,0.052135,-0.554384
23825,NaN,24.910421,2.161461,1.368917,10.213047,-0.938968,13.031999,1.532028,-0.525329,1.060656,-0.937012,0.530762,-0.119385,0.248948,0.022826,0.014515,0.999953,0.007660,-0.002627,0.005303,-0.127653,-0.821439,0.052591,-0.553333
23826,NaN,26.451913,1.592009,1.417829,10.487593,-0.756651,14.552762,1.469139,-0.293880,1.409160,-0.915771,0.530518,-0.150146,0.264377,0.017677,0.014692,0.999947,0.007346,-0.001469,0.007046,-0.114073,-0.817074,0.056421,-0.562311
23827,NaN,24.416516,-0.376436,2.064552,10.737078,0.551458,12.209351,1.063496,-0.038248,1.591002,-0.905029,0.526367,-0.180664,0.244181,-0.001932,0.020679,0.999954,0.005317,-0.000191,0.007955,-0.105239,-0.817301,0.059950,-0.563338
23828,NaN,21.455115,-2.356325,2.559298,10.056193,1.885178,9.363725,0.634620,0.108048,1.546368,-0.884521,0.539062,-0.203125,0.214739,-0.021984,0.025406,0.999965,0.003173,0.000540,0.007732,-0.095214,-0.810926,0.066376,-0.573522
23829,NaN,18.884006,-2.725197,2.192969,8.859194,2.065168,7.101398,0.260507,0.185193,1.284798,-0.863281,0.536865,-0.221436,0.189030,-0.026066,0.021720,0.999978,0.001303,0.000926,0.006424,-0.090532,-0.810074,0.070749,-0.574960
23830,NaN,16.433127,-1.428067,1.632772,6.861784,0.706732,5.259374,-0.117904,0.245461,0.986759,-0.846191,0.536865,-0.237793,0.164419,-0.013460,0.016134,0.999987,-0.000590,0.001227,0.004934,-0.085092,-0.803013,0.076745,-0.584842
23831,NaN,14.156226,0.002836,1.528322,5.690469,-0.736526,3.218405,-0.511031,0.267586,0.759713,-0.820801,0.532715,-0.256104,0.141581,0.000605,0.015093,0.999989,-0.002555,0.001338,0.003799,-0.085024,-0.801711,0.081176,-0.586039
23832,NaN,11.579602,0.895584,1.555673,4.466675,-1.651444,0.893870,-0.887387,0.291271,0.465529,-0.801514,0.528320,-0.266113,0.115797,0.009294,0.015347,0.999986,-0.004437,0.001456,0.002328,-0.084358,-0.794531,0.087107,-0.594992
23833,NaN,9.340366,1.209104,1.659786,3.825086,-1.929113,-1.262460,-1.008540,0.202751,0.029893,-0.788818,0.528320,-0.282471,0.093419,0.012188,0.016442,0.999987,-0.005043,0.001014,0.000149,-0.088362,-0.793478,0.090140,-0.595366
23834,NaN,8.710281,1.991580,2.709037,4.261970,-2.944241,-2.044726,-0.950015,0.130863,-0.277574,-0.773438,0.511230,-0.286133,0.087148,0.019923,0.026939,0.999988,-0.004750,0.000654,-0.001388,-0.090324,-0.787370,0.093026,-0.602690
23835,NaN,8.067943,2.150260,3.268047,4.549798,-3.212162,-2.785832,-0.915300,0.169530,-0.280959,-0.772949,0.498535,-0.290039,0.080737,0.021538,0.032514,0.999988,-0.004576,0.000848,-0.001405,-0.094851,-0.786565,0.094601,-0.602801
23836,NaN,6.749865,0.546162,2.471669,3.770787,-1.411756,-3.833038,-0.644936,0.202754,-0.210670,-0.772461,0.481689,-0.291748,0.067529,0.005470,0.024631,0.999994,-0.003225,0.001014,-0.001053,-0.095579,-0.780625,0.096113,-0.610124
23837,NaN,5.657585,-1.428562,2.169995,3.745477,0.614468,-4.877938,-0.110598,0.220332,-0.203903,-0.763428,0.466797,-0.299561,0.056585,-0.014331,0.021646,0.999999,-0.000553,0.001102,-0.001020,-0.096738,-0.779995,0.095549,-0.610836
23838,NaN,5.238645,-2.018403,1.987121,3.543453,1.265967,-5.196713,0.445854,0.182381,-0.168188,-0.754639,0.456055,-0.299316,0.052387,-0.020272,0.019778,0.999997,0.002229,0.000912,-0.000841,-0.093004,-0.774921,0.093357,-0.618169
23839,NaN,5.056009,-1.358233,1.922069,3.258502,0.675156,-5.337352,0.868134,0.146088,-0.109748,-0.747559,0.437012,-0.305176,0.050567,-0.013693,0.019124,0.999990,0.004341,0.000730,-0.000549,-0.090046,-0.774914,0.090181,-0.619086
23840,NaN,4.254208,-0.678066,1.640442,2.580025,0.140702,-5.995263,1.161831,0.103362,-0.095611,-0.738770,0.426270,-0.304932,0.042547,-0.006896,0.016343,0.999983,0.005809,0.000517,-0.000478,-0.083273,-0.770613,0.085745,-0.625994
23841,NaN,3.787204,-0.287077,1.505854,2.262860,-0.169574,-6.415102,1.331220,0.036192,-0.096415,-0.727783,0.411377,-0.300537,0.037873,-0.002989,0.015032,0.999978,0.006656,0.000181,-0.000482,-0.078458,-0.771076,0.081191,-0.626654
23842,NaN,3.921140,0.029151,1.350763,2.025535,-0.419324,-6.217957,1.389195,-0.015798,-0.079926,-0.725098,0.396484,-0.291992,0.039210,0.000182,0.013512,0.999976,0.006946,-0.000079,-0.000400,-0.070751,-0.767443,0.075645,-0.632695
23843,NaN,4.116656,0.413718,1.060474,1.711760,-0.723527,-5.967043,1.350267,-0.014025,-0.050076,-0.716064,0.381592,-0.295898,0.041167,0.004055,0.010635,0.999977,0.006751,-0.000070,-0.000250,-0.065720,-0.767964,0.071186,-0.633123
23844,NaN,4.068572,0.630522,0.915527,1.485380,-0.890419,-5.966935,1.221351,0.007575,-0.003017,-0.713379,0.366699,-0.283447,0.040686,0.006249,0.009192,0.999981,0.006107,0.000038,-0.000015,-0.058418,-0.764380,0.065856,-0.638729
