// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58329,NaN,8.209586,0.972596,-2.927244,-4.633702,-0.484473,-2.382925,-3.205921,2.156306,-0.039490,-0.982910,-0.060547,0.066895,0.081775,0.009230,-0.030306,0.999813,-0.016029,0.010781,-0.000197,-0.031146,-0.622370,-0.003880,-0.782094
58330,NaN,8.235525,2.158711,-2.132216,-4.106970,-1.606717,-2.224884,-2.783909,2.618976,0.334613,-0.985352,-0.056152,0.035156,0.082028,0.021415,-0.022697,0.999816,-0.013919,0.013094,0.001673,-0.042043,-0.614204,0.013189,-0.787916
58331,NaN,10.575065,2.070634,-3.222047,-6.002133,-1.261595,-0.385483,-2.279928,2.935540,0.189703,-0.989502,-0.056152,0.005615,0.105241,0.020425,-0.034002,0.999827,-0.011399,0.014677,0.000948,-0.048483,-0.602042,0.022133,-0.796684
58332,NaN,9.903132,1.001930,-0.778250,-3.582821,-0.371994,-0.501560,-1.143854,3.247059,-0.411764,-0.985107,-0.071045,-0.023926,0.098907,0.009765,-0.009445,0.999850,-0.005719,0.016234,-0.002059,-0.055953,-0.593035,0.026429,-0.802795
58333,NaN,8.044370,-1.105605,-0.949302,-3.225170,1.707562,-2.497550,-0.723235,3.544470,-0.478639,-0.987305,-0.070801,-0.062012,0.080232,-0.011286,-0.010876,0.999834,-0.003616,0.017721,-0.002393,-0.060478,-0.578571,0.026916,-0.812941
58334,NaN,5.690540,-0.989082,0.370193,-1.373174,1.340726,-4.352680,-0.831734,3.323028,-0.201367,-0.985352,-0.072998,-0.087402,0.056947,-0.009935,0.002797,0.999853,-0.004158,0.016614,-0.001007,-0.067528,-0.569542,0.031334,-0.818584
58335,NaN,5.115630,-1.670412,1.085860,-0.556005,1.897139,-4.691201,-1.156579,2.575695,0.030245,-0.983398,-0.070557,-0.112793,0.051294,-0.016636,0.010295,0.999900,-0.005783,0.012878,0.000151,-0.071095,-0.558549,0.035281,-0.825666
58336,NaN,5.207925,-1.375655,1.500434,-0.292690,1.529485,-4.442396,-1.156729,2.370951,0.320033,-0.981201,-0.072754,-0.131836,0.052275,-0.013588,0.014464,0.999912,-0.005783,0.011854,0.001600,-0.078841,-0.552428,0.046049,-0.828545
58337,NaN,5.742311,-0.744435,0.193108,-1.908479,1.156911,-4.466303,-1.461856,2.097136,0.342918,-0.977295,-0.066162,-0.150879,0.057452,-0.007334,0.001383,0.999917,-0.007309,0.010485,0.001715,-0.081935,-0.543039,0.052222,-0.834067
58338,NaN,5.720050,-0.124944,-1.007553,-3.132131,0.805076,-4.986679,-1.411233,1.913470,0.131134,-0.977295,-0.068359,-0.174072,0.057102,-0.001286,-0.010613,0.999929,-0.007056,0.009567,0.000656,-0.092881,-0.537980,0.065170,-0.835287
58339,NaN,4.786059,-1.147847,0.637088,-1.148186,1.399958,-5.191971,-0.826308,1.894477,-0.050078,-0.971191,-0.063965,-0.187012,0.047916,-0.011465,0.005965,0.999947,-0.004131,0.009472,-0.000250,-0.095925,-0.529672,0.067603,-0.840045
58340,NaN,4.459426,-2.178672,1.395275,-0.083005,2.194987,-5.148500,-0.679056,1.748631,-0.038927,-0.966797,-0.068115,-0.203857,0.044710,-0.021749,0.013636,0.999956,-0.003395,0.008743,-0.000195,-0.106839,-0.525465,0.077759,-0.840491
58341,NaN,3.448474,-2.813628,1.929971,0.920975,2.584756,-5.812194,-0.605776,1.471207,-0.062214,-0.960449,-0.066162,-0.214355,0.034617,-0.028089,0.019131,0.999968,-0.003029,0.007356,-0.000311,-0.109260,-0.518966,0.079353,-0.844061
58342,NaN,3.466045,-2.501686,2.688984,1.540092,2.013776,-5.445164,-0.414447,0.924263,-0.041356,-0.960449,-0.068115,-0.220703,0.034779,-0.024968,0.026781,0.999987,-0.002072,0.004621,-0.000207,-0.121991,-0.517118,0.091762,-0.842192
58343,NaN,4.345878,-1.764635,3.225195,1.352490,1.266365,-4.430367,-0.095266,0.949556,-0.153196,-0.960449,-0.070312,-0.231201,0.043598,-0.017664,0.032054,0.999988,-0.000476,0.004748,-0.000766,-0.123316,-0.513126,0.091187,-0.844500
58344,NaN,4.540256,-2.123570,2.728282,0.998365,1.711962,-4.461123,0.201601,0.872780,-0.210222,-0.960449,-0.072510,-0.237549,0.045499,-0.021311,0.027063,0.999989,0.001008,0.004364,-0.001051,-0.136218,-0.510772,0.101421,-0.842775
58345,NaN,4.809308,-2.039157,3.019584,1.060108,1.607767,-4.094595,0.407039,0.569751,-0.199621,-0.956299,-0.072510,-0.239746,0.048158,-0.020501,0.030017,0.999993,0.002035,0.002849,-0.000998,-0.136308,-0.508747,0.098807,-0.844295
58346,NaN,5.325916,-1.936038,2.875737,0.728012,1.570288,-3.698153,0.481015,0.477172,-0.135460,-0.956299,-0.072510,-0.241943,0.053314,-0.019465,0.028583,0.999994,0.002405,0.002386,-0.000677,-0.148569,-0.507526,0.108936,-0.841711
58347,NaN,4.460453,-1.576789,3.883956,1.793251,0.813613,-4.017071,0.674391,0.182282,-0.185216,-0.951660,-0.081055,-0.246094,0.044625,-0.015940,0.038745,0.999993,0.003372,0.000911,-0.000926,-0.147736,-0.507357,0.105492,-0.842398
58348,NaN,4.648268,-0.672520,3.464634,1.062274,0.081193,-4.074460,0.610190,-0.002711,-0.291320,-0.949463,-0.083008,-0.239746,0.046472,-0.006899,0.034626,0.999994,0.003051,-0.000014,-0.001457,-0.159422,-0.507753,0.114433,-0.838855
58349,NaN,4.375559,0.139213,4.039101,1.356840,-0.878556,-4.079783,0.687705,-0.202781,-0.343716,-0.949219,-0.091797,-0.239746,0.043717,0.001178,0.040440,0.999992,0.003439,-0.001014,-0.001719,-0.159000,-0.509344,0.110837,-0.838453
58350,NaN,4.097419,0.823598,4.459451,1.554568,-1.746282,-4.165790,0.613349,-0.411154,-0.409109,-0.945068,-0.089600,-0.233398,0.040899,0.008015,0.044703,0.999991,0.003067,-0.002056,-0.002046,-0.168635,-0.511173,0.117058,-0.834603
58351,NaN,5.061174,0.970221,4.296003,0.995970,-1.631734,-3.381690,0.494839,-0.246065,-0.504721,-0.950928,-0.102539,-0.229004,0.050583,0.009468,0.043046,0.999993,0.002474,-0.001230,-0.002524,-0.169331,-0.512908,0.113910,-0.833832
58352,NaN,3.276839,0.952431,5.892472,3.046335,-2.528982,-4.272836,0.360360,-0.401172,-0.481264,-0.944580,-0.106689,-0.224609,0.032673,0.009339,0.059007,0.999993,0.001802,-0.002006,-0.002406,-0.176139,-0.514585,0.117028,-0.830953
58353,NaN,3.663385,1.452186,6.321100,3.069989,-3.062085,-3.755941,0.100424,-0.596175,-0.506451,-0.948486,-0.113281,-0.218262,0.036482,0.014398,0.063327,0.999992,0.000502,-0.002981,-0.002532,-0.177634,-0.517442,0.115832,-0.829025
58354,NaN,4.772291,1.544950,7.426986,3.508500,-3.380928,-2.290641,-0.123828,-0.762364,-0.523170,-0.942139,-0.113281,-0.211914,0.047480,0.015371,0.074442,0.999989,-0.000619,-0.003812,-0.002616,-0.181861,-0.519785,0.116872,-0.826493
58355,NaN,6.017101,1.822169,9.124486,4.349281,-4.077517,-0.472505,-0.372252,-0.919616,-0.574939,-0.942139,-0.115479,-0.205566,0.059803,0.018220,0.091486,0.999984,-0.001861,-0.004598,-0.002875,-0.184664,-0.523574,0.117750,-0.823349
58356,NaN,8.055124,1.549349,10.604972,4.965345,-3.993328,1.983431,-0.830147,-0.980324,-0.655480,-0.941650,-0.126221,-0.195068,0.080082,0.015672,0.106378,0.999974,-0.004151,-0.004902,-0.003277,-0.186226,-0.525996,0.116528,-0.821626
58357,NaN,10.465771,2.889893,11.451892,4.221662,-5.173856,4.485480,-1.288820,-0.670610,-0.678429,-0.941650,-0.126221,-0.188721,0.104372,0.029283,0.114681,0.999968,-0.006444,-0.003353,-0.003392,-0.192006,-0.527929,0.120659,-0.818454
58358,NaN,10.675725,2.865126,13.074930,5.535274,-5.649735,5.371953,-1.335205,-0.730046,-0.544122,-0.939453,-0.130371,-0.182373,0.106359,0.029235,0.130944,0.999967,-0.006676,-0.003650,-0.002721,-0.190937,-0.528410,0.117457,-0.818859
58359,NaN,13.612727,2.612115,11.598368,3.358347,-4.404109,7.391268,-1.367711,-0.487878,-0.513349,-0.935059,-0.130371,-0.186523,0.135912,0.026566,0.116135,0.999970,-0.006838,-0.002439,-0.002567,-0.196360,-0.529388,0.122162,-0.816252
58360,NaN,13.390883,1.976185,10.780480,3.041481,-3.350149,6.889568,-1.268607,-0.088299,-0.528945,-0.935059,-0.136963,-0.188477,0.133914,0.020091,0.107737,0.999976,-0.006343,-0.000441,-0.002645,-0.191710,-0.527081,0.114143,-0.820003
58361,NaN,12.934869,0.330399,9.831484,3.098268,-1.621600,6.057061,-1.032130,0.267297,-0.485407,-0.932617,-0.143311,-0.194824,0.129488,0.003497,0.098124,0.999983,-0.005161,0.001336,-0.002427,-0.196569,-0.525263,0.116838,-0.819639
58362,NaN,11.754902,0.030198,10.704571,4.254396,-1.639960,5.418073,-0.717069,0.686795,-0.440572,-0.924316,-0.141113,-0.199219,0.117917,0.000425,0.106640,0.999985,-0.003585,0.003434,-0.002203,-0.190744,-0.519954,0.106385,-0.825800
58363,NaN,10.436515,-1.130947,11.616173,5.891548,-1.159394,4.646881,-0.347442,0.959565,-0.394869,-0.922119,-0.143311,-0.213867,0.104899,-0.011315,0.115679,0.999985,-0.001737,0.004798,-0.001974,-0.193786,-0.515863,0.105876,-0.827721
58364,NaN,9.020067,-3.219797,11.944780,7.374516,0.733678,3.584418,-0.002754,1.141808,-0.377640,-0.917725,-0.153809,-0.220215,0.090820,-0.032367,0.118931,0.999982,-0.000014,0.005709,-0.001888,-0.185791,-0.508615,0.092838,-0.835568
58365,NaN,7.527955,-4.562273,11.443682,8.012179,1.899664,2.046347,0.072167,1.139077,-0.324233,-0.915283,-0.158203,-0.228760,0.075855,-0.045787,0.113989,0.999982,0.000361,0.005695,-0.001621,-0.187487,-0.504065,0.090652,-0.838182
58366,NaN,6.241128,-5.102715,9.531643,6.987374,3.039105,0.075768,-0.059803,0.783845,-0.317999,-0.913330,-0.160400,-0.232910,0.062703,-0.051098,0.095086,0.999991,-0.000299,0.003919,-0.001590,-0.181998,-0.497099,0.082058,-0.844415
58367,NaN,5.407349,-5.899186,7.365931,5.876964,4.295319,-1.731334,-0.273111,0.354114,-0.269218,-0.911133,-0.158203,-0.237061,0.054125,-0.058964,0.073644,0.999997,-0.001366,0.001771,-0.001346,-0.183959,-0.495464,0.082219,-0.844935
58368,NaN,5.327268,-6.425705,5.542711,4.527645,5.401442,-2.691187,-0.545848,-0.103633,-0.186750,-0.904785,-0.160400,-0.230713,0.053184,-0.064155,0.055630,0.999996,-0.002729,-0.000518,-0.000934,-0.182053,-0.491107,0.081014,-0.848002
58369,NaN,6.946413,-6.721964,4.885887,3.436500,6.201818,-1.625110,-0.804331,-0.507952,-0.073581,-0.904785,-0.162354,-0.232910,0.069315,-0.067047,0.049305,0.999989,-0.004022,-0.002540,-0.000368,-0.184132,-0.492552,0.084705,-0.846352
58370,NaN,8.858101,-5.652360,4.112892,1.538072,5.823016,-0.270327,-0.809639,-0.724089,0.030121,-0.909180,-0.156006,-0.224365,0.088439,-0.056342,0.041678,0.999985,-0.004048,-0.003620,0.000151,-0.186498,-0.490315,0.091058,-0.846474
58371,NaN,9.020710,-5.134996,3.978628,1.234963,5.367418,-0.156826,-0.397744,-0.850796,-0.017712,-0.904785,-0.158203,-0.220215,0.090032,-0.051278,0.040272,0.999989,-0.001989,-0.004254,-0.000089,-0.187159,-0.493547,0.093490,-0.844181
58372,NaN,10.655240,-3.726179,3.927559,-0.053955,4.375719,1.309061,0.077771,-1.029545,-0.101118,-0.906494,-0.164795,-0.205322,0.106330,-0.037331,0.039809,0.999987,0.000389,-0.005148,-0.000506,-0.191136,-0.493652,0.099898,-0.842493
58373,NaN,13.900127,-3.373578,4.484570,-1.049931,4.547119,4.432484,0.338751,-1.187441,-0.155595,-0.908691,-0.164795,-0.194824,0.138706,-0.033921,0.045612,0.999981,0.001694,-0.005937,-0.000778,-0.190359,-0.499046,0.099219,-0.839567
58374,NaN,16.590007,-0.873389,3.765404,-3.726125,3.064083,6.524189,0.386623,-1.158938,-0.143605,-0.902100,-0.173340,-0.186279,0.165672,-0.008927,0.038597,0.999981,0.001933,-0.005795,-0.000718,-0.196055,-0.500365,0.106902,-0.836522
58375,NaN,18.816095,0.109204,4.218736,-4.548603,2.457809,8.764753,0.448115,-0.985854,-0.122083,-0.901855,-0.179688,-0.175781,0.187951,0.000881,0.043116,0.999985,0.002241,-0.004929,-0.000610,-0.194914,-0.504985,0.105687,-0.834163
58376,NaN,18.985229,0.407820,7.220235,-2.317404,0.986527,10.346503,0.082541,-0.378622,0.000783,-0.899902,-0.173340,-0.175781,0.189715,0.004049,0.072563,0.999998,0.000413,-0.001893,0.000004,-0.202218,-0.503403,0.115123,-0.832130
58377,NaN,12.390129,0.952618,7.650608,0.473656,-1.133339,4.728457,-0.541564,0.636679,-0.039751,-0.897705,-0.175537,-0.186279,0.124146,0.009708,0.076085,0.999991,-0.002708,0.003183,-0.000199,-0.204111,-0.500224,0.116631,-0.833374
58378,NaN,2.918077,-0.675964,2.509020,1.032104,0.218048,-6.050461,-0.343899,1.138221,-0.112499,-0.897461,-0.186279,-0.190430,0.029319,-0.006733,0.024935,0.999982,-0.001719,0.005691,-0.000562,-0.212673,-0.492346,0.124493,-0.834786
58379,NaN,-4.697425,0.184126,-5.054784,-1.980812,0.830732,-16.372916,0.643158,0.328615,-0.241191,-0.893066,-0.188232,-0.186279,-0.047055,0.002060,-0.050464,0.999993,0.003216,0.001643,-0.001206,-0.212300,-0.491804,0.120864,-0.835733
58380,NaN,-1.764427,0.084234,-7.399687,-4.989179,2.636958,-14.914361,1.794753,-1.830601,-0.118371,-0.895020,-0.188477,-0.163086,-0.016965,0.001517,-0.074143,0.999918,0.008974,-0.009153,-0.000592,-0.213775,-0.498838,0.122563,-0.830926
58381,NaN,3.686969,0.497116,-2.256979,-3.480501,1.337700,-7.569902,1.023993,-2.853528,-0.006463,-0.898926,-0.194824,-0.135498,0.037187,0.005084,-0.022015,0.999885,0.005120,-0.014267,-0.000032,-0.209475,-0.511734,0.121328,-0.824335
58382,NaN,9.136417,4.248390,-1.422610,-6.585323,-1.153696,-2.142045,0.308649,-3.699735,0.031807,-0.896729,-0.197266,-0.101562,0.091599,0.042519,-0.012467,0.999828,0.001543,-0.018498,0.000159,-0.210744,-0.525514,0.130380,-0.813894
58383,NaN,15.613383,7.625123,-0.942632,-9.767021,-3.183412,4.231766,0.405100,-3.833293,-0.193053,-0.902832,-0.197266,-0.067627,0.156348,0.076115,-0.006277,0.999814,0.002025,-0.019165,-0.000965,-0.207928,-0.541567,0.132239,-0.803732
58384,NaN,16.512553,6.313070,-2.271689,-10.047838,-1.435833,4.837479,1.104538,-3.230532,-0.589152,-0.889893,-0.205811,-0.042236,0.165645,0.062758,-0.019697,0.999850,0.005522,-0.016152,-0.002946,-0.208235,-0.555314,0.134037,-0.793913
58385,NaN,13.492507,1.862629,-3.161869,-7.342643,2.165044,1.887673,1.241806,-2.783632,-0.654628,-0.887207,-0.214600,-0.008545,0.135407,0.018372,-0.029622,0.999879,0.006209,-0.013918,-0.003273,-0.205495,-0.568028,0.130172,-0.786239
58386,NaN,11.537191,-1.153534,-0.194442,-2.548462,3.073038,1.074400,0.916933,-2.776044,-0.578852,-0.887207,-0.214600,0.014893,0.115351,-0.011865,-0.000397,0.999889,0.004584,-0.013880,-0.002894,-0.206304,-0.580338,0.131909,-0.776689
58387,NaN,10.119238,-1.311558,2.184746,0.174814,1.831159,0.458674,0.651015,-2.957084,-0.406471,-0.882568,-0.218994,0.038086,0.100828,-0.013395,0.023297,0.999883,0.003255,-0.014785,-0.002032,-0.204019,-0.592693,0.131237,-0.768029
58388,NaN,8.409751,-0.510239,0.965009,-0.595418,1.285187,-1.451803,1.180663,-2.894579,-0.308655,-0.878418,-0.217041,0.065430,0.083938,-0.005294,0.010835,0.999877,0.005903,-0.014472,-0.001543,-0.203040,-0.605275,0.133588,-0.758005
58389,NaN,6.816699,-2.244870,-2.222572,-2.068778,3.932438,-3.754594,1.195214,-2.631018,-0.072814,-0.876221,-0.217041,0.088867,0.068445,-0.022344,-0.021460,0.999896,0.005976,-0.013155,-0.000364,-0.197920,-0.616444,0.131495,-0.750688
58390,NaN,8.522302,-2.527973,-1.271095,-1.218294,3.879014,-1.806267,1.942586,-2.279991,0.426230,-0.869873,-0.208496,0.107666,0.085416,-0.024979,-0.011982,0.999886,0.009713,-0.011400,0.002131,-0.192318,-0.626698,0.133290,-0.743302
58391,NaN,8.677592,-3.100277,2.000612,1.964768,2.905578,-1.059863,3.136463,-1.570545,0.691200,-0.874268,-0.199951,0.133057,0.086725,-0.031019,0.020201,0.999840,0.015681,-0.007852,0.003456,-0.178844,-0.634989,0.125289,-0.741017
58392,NaN,7.220051,-3.759318,2.610896,3.048006,3.024298,-2.420695,3.626176,-1.546332,0.924714,-0.870361,-0.185059,0.154053,0.072174,-0.037731,0.025984,0.999795,0.018130,-0.007731,0.004623,-0.166775,-0.643253,0.122586,-0.737146
58393,NaN,7.065938,-2.823266,1.058917,1.274521,2.758230,-2.756691,3.410300,-1.695668,1.241152,-0.866943,-0.159424,0.172852,0.070743,-0.027976,0.010710,0.999799,0.017050,-0.008478,0.006205,-0.150161,-0.651456,0.115399,-0.734670
58394,NaN,7.673167,-0.991172,-1.063440,-1.374251,1.745115,-2.325760,3.257964,-1.787557,1.433081,-0.867188,-0.148682,0.189697,0.076891,-0.009194,-0.010101,0.999802,0.016289,-0.008937,0.007165,-0.137184,-0.659258,0.116369,-0.730081
58395,NaN,10.267555,-0.123487,-0.765008,-1.570217,0.765361,0.334599,3.133739,-1.719390,1.231991,-0.861084,-0.129639,0.214844,0.102741,-0.000491,-0.006779,0.999821,0.015668,-0.008596,0.006160,-0.121333,-0.666848,0.110150,-0.726952
58396,NaN,9.172278,1.940548,-2.113775,-3.294449,-0.958903,-0.835634,2.046171,-1.706421,0.609555,-0.865479,-0.125244,0.227539,0.091837,0.019895,-0.020153,0.999907,0.010231,-0.008532,0.003048,-0.115039,-0.673712,0.112465,-0.721269
58397,NaN,7.866630,0.099042,-4.550739,-4.789103,1.373429,-2.211640,1.569715,-2.334708,0.732323,-0.846680,-0.114746,0.250732,0.079185,0.001632,-0.044574,0.999894,0.007848,-0.011673,0.003661,-0.105786,-0.682551,0.110602,-0.714633
58398,NaN,9.452974,1.588408,-0.815532,-1.611761,-1.348167,-0.425034,0.775516,-1.902402,0.678407,-0.844727,-0.106201,0.261230,0.094547,0.016234,-0.007194,0.999941,0.003878,-0.009512,0.003392,-0.102920,-0.689382,0.117225,-0.707402
58399,NaN,8.937176,1.431919,0.565295,-0.094507,-1.719158,-0.908932,0.419687,-1.498587,0.462769,-0.842529,-0.104004,0.278076,0.089292,0.014513,0.006353,0.999967,0.002098,-0.007493,0.002314,-0.098955,-0.694604,0.118103,-0.702698
58400,NaN,8.986205,1.320702,1.919634,1.353282,-2.150042,-0.883817,0.426247,-1.716002,0.464102,-0.833984,-0.102051,0.288574,0.089662,0.013373,0.019995,0.999958,0.002131,-0.008580,0.002320,-0.097346,-0.700637,0.123861,-0.695909
58401,NaN,9.972068,1.458726,2.018055,1.556131,-2.430067,0.052044,0.471065,-1.724016,0.396017,-0.823730,-0.093506,0.296875,0.099513,0.014736,0.021074,0.999958,0.002355,-0.008620,0.001980,-0.093246,-0.706591,0.124444,-0.690325
58402,NaN,10.355966,1.496804,1.819100,1.516593,-2.535274,0.388547,0.393490,-1.653075,0.247146,-0.823486,-0.095459,0.305420,0.103386,0.015059,0.019076,0.999963,0.001967,-0.008265,0.001236,-0.091692,-0.712362,0.128113,-0.683900
58403,NaN,10.290688,1.140652,1.837159,1.802621,-2.260373,0.297370,0.375691,-1.623030,0.098964,-0.815186,-0.089111,0.320068,0.102748,0.011422,0.019227,0.999965,0.001878,-0.008115,0.000495,-0.088973,-0.717996,0.127921,-0.678382
58404,NaN,9.683074,1.191171,2.232361,2.286692,-2.462011,-0.385516,0.324778,-1.602776,0.048363,-0.810791,-0.089355,0.332764,0.096645,0.011898,0.023118,0.999967,0.001624,-0.008014,0.000242,-0.087665,-0.723568,0.129834,-0.672240
58405,NaN,9.383912,1.016748,1.518698,1.778855,-2.102421,-0.657794,0.228585,-1.365335,0.079210,-0.802490,-0.087158,0.343262,0.093728,0.010187,0.015839,0.999976,0.001143,-0.006827,0.000396,-0.085683,-0.728189,0.129948,-0.667468
58406,NaN,9.126705,0.691395,1.872117,2.305851,-1.929960,-0.967531,0.428034,-1.208755,0.143203,-0.802734,-0.078613,0.349609,0.091147,0.006938,0.019287,0.999979,0.002140,-0.006044,0.000716,-0.083378,-0.732315,0.130640,-0.663096
58407,NaN,8.649157,-0.305588,1.664823,2.468881,-0.915192,-1.402036,0.749788,-1.230341,0.178411,-0.796387,-0.070068,0.357910,0.086390,-0.003043,0.017168,0.999974,0.003749,-0.006152,0.000892,-0.079235,-0.736570,0.129317,-0.659138
58408,NaN,8.720375,0.178620,1.552458,2.314889,-1.389416,-1.374855,0.894324,-1.053602,0.288908,-0.794434,-0.070068,0.366455,0.087118,0.001841,0.015992,0.999975,0.004472,-0.005268,0.001445,-0.074503,-0.740141,0.128304,-0.655880
58409,NaN,8.473244,0.229345,1.036235,1.864108,-1.310430,-1.582901,0.895856,-1.041785,0.341797,-0.786133,-0.059326,0.372803,0.084673,0.002390,0.010814,0.999975,0.004479,-0.005209,0.001709,-0.069397,-0.743653,0.127016,-0.652710
58410,NaN,8.466347,0.059480,1.199757,2.144292,-1.234384,-1.627365,0.767137,-1.098241,0.383763,-0.781982,-0.057129,0.378906,0.084595,0.000710,0.012465,0.999976,0.003836,-0.005491,0.001919,-0.064538,-0.747144,0.126255,-0.649361
58411,NaN,8.790346,0.065372,1.279081,2.346533,-1.345174,-1.351382,0.745603,-1.241720,0.451358,-0.779785,-0.052979,0.395752,0.087820,0.000803,0.013339,0.999971,0.003728,-0.006209,0.002257,-0.059502,-0.751110,0.125918,-0.645320
58412,NaN,9.743714,0.289342,1.530418,2.756541,-1.786917,-0.508248,0.481031,-1.365082,0.482410,-0.771729,-0.042236,0.395752,0.097322,0.003090,0.015976,0.999971,0.002405,-0.006825,0.002412,-0.055017,-0.755189,0.126082,-0.640911
58413,NaN,10.372354,0.393518,1.664833,3.074691,-2.067305,0.025123,0.421229,-1.500007,0.470148,-0.765381,-0.038086,0.402100,0.103585,0.004143,0.017434,0.999967,0.002106,-0.007500,0.002351,-0.050972,-0.759790,0.126916,-0.635620
58414,NaN,10.322910,-0.063273,1.602030,3.255012,-1.663352,-0.026529,0.392148,-1.535681,0.403727,-0.763672,-0.025146,0.414551,0.103103,-0.000457,0.016811,0.999967,0.001961,-0.007678,0.002019,-0.046706,-0.764303,0.126511,-0.630598
58415,NaN,10.272089,-0.425194,2.443563,4.270731,-1.561354,-0.273884,0.569428,-1.433839,0.359675,-0.755127,-0.025146,0.423096,0.102550,-0.004138,0.025159,0.999969,0.002847,-0.007169,0.001798,-0.042488,-0.768706,0.126421,-0.625543
58416,NaN,9.960425,-0.287273,2.767906,4.591239,-1.739348,-0.710601,0.712739,-1.130988,0.303818,-0.750977,-0.020996,0.431396,0.099450,-0.002822,0.028232,0.999977,0.003564,-0.005655,0.001519,-0.037369,-0.771920,0.124074,-0.622373
58417,NaN,9.659012,0.143733,2.034822,3.814799,-1.981057,-0.925624,0.852698,-0.774856,0.240234,-0.746826,-0.012451,0.431396,0.096509,0.001465,0.020728,0.999983,0.004263,-0.003874,0.001201,-0.032850,-0.774328,0.122491,-0.619946
58418,NaN,9.542805,1.189206,0.150234,1.807449,-2.596546,-0.730137,0.978477,-0.437819,0.177224,-0.743164,0.000488,0.433350,0.095414,0.011968,0.001770,0.999985,0.004892,-0.002189,0.000886,-0.027324,-0.775375,0.118227,-0.619733
