// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33340,NaN,9.527619,2.210632,-0.684504,0.050127,-0.020766,-0.008197,-0.158581,-0.036636,-0.026048,-0.788818,0.188232,0.243408,0.095280,0.022088,-0.006845,1.000000,-0.000793,-0.000183,-0.000130,0.280048,-0.584180,-0.440387,-0.621584
33341,NaN,9.548897,2.191812,-0.669547,0.034665,0.005922,0.007319,-0.157599,-0.033792,-0.019702,-0.788818,0.188232,0.243408,0.095492,0.021903,-0.006697,1.000000,-0.000788,-0.000169,-0.000099,0.279452,-0.584462,-0.440002,-0.621859
33342,NaN,9.537812,2.240751,-0.706373,0.057852,-0.049034,0.009941,-0.159551,-0.036505,-0.022517,-0.780273,0.188232,0.241211,0.095382,0.022391,-0.007064,1.000000,-0.000798,-0.000183,-0.000113,0.278830,-0.584743,-0.439626,-0.622140
33343,NaN,9.454342,2.325913,-0.741839,0.124513,-0.131953,-0.049908,-0.197992,-0.037851,-0.013508,-0.780273,0.188232,0.249756,0.094546,0.023245,-0.007424,0.999999,-0.000990,-0.000189,-0.000068,0.278126,-0.585107,-0.439102,-0.622483
33344,NaN,9.414741,2.333273,-0.755814,0.126846,-0.153933,-0.085767,-0.232228,-0.035230,-0.010007,-0.786621,0.188232,0.243408,0.094150,0.023319,-0.007569,0.999999,-0.001161,-0.000176,-0.000050,0.277321,-0.585508,-0.438471,-0.622910
33345,NaN,9.320329,2.397953,-0.843470,0.150892,-0.277206,-0.157091,-0.286613,-0.031483,-0.007600,-0.780273,0.188232,0.243408,0.093206,0.023964,-0.008454,0.999999,-0.001433,-0.000157,-0.000038,0.276389,-0.585986,-0.437644,-0.623456
33346,NaN,9.476264,2.381868,-0.777083,0.139164,-0.187469,-0.013595,-0.314744,-0.027140,0.000534,-0.791016,0.188232,0.249756,0.094764,0.023807,-0.007795,0.999999,-0.001574,-0.000136,0.000003,0.275367,-0.586492,-0.436735,-0.624069
33347,NaN,9.649462,2.382453,-0.708395,0.140922,-0.102995,0.150221,-0.356383,-0.017502,0.006775,-0.788818,0.188232,0.245361,0.096494,0.023815,-0.007118,0.999998,-0.001782,-0.000088,0.000034,0.274305,-0.587051,-0.435627,-0.624785
33348,NaN,9.724860,2.166417,-0.573518,0.005652,0.123894,0.166281,-0.340578,-0.006075,0.019725,-0.788818,0.188232,0.245361,0.097247,0.021664,-0.005769,0.999999,-0.001703,-0.000030,0.000099,0.273289,-0.587559,-0.434568,-0.625490
33349,NaN,9.675440,2.212760,-0.540924,0.066478,0.115319,0.126393,-0.328795,-0.000041,0.033112,-0.784424,0.184082,0.249756,0.096751,0.022135,-0.005446,0.999999,-0.001644,-0.000000,0.000166,0.272427,-0.588080,-0.433442,-0.626158
33350,NaN,9.580346,2.193214,-0.411775,0.127446,0.213377,0.020980,-0.310868,-0.001482,0.055513,-0.782471,0.190430,0.251953,0.095797,0.021952,-0.004151,0.999999,-0.001554,-0.000007,0.000278,0.271633,-0.588600,-0.432349,-0.626769
33351,NaN,9.703282,2.066432,-0.366397,0.025018,0.325867,0.109573,-0.232909,0.002594,0.083052,-0.788818,0.186279,0.249756,0.097024,0.020700,-0.003689,0.999999,-0.001165,0.000013,0.000415,0.271213,-0.589087,-0.431371,-0.627167
33352,NaN,9.683142,2.080937,-0.376148,0.039123,0.299070,0.094080,-0.158014,0.004321,0.097292,-0.782471,0.188232,0.251953,0.096821,0.020853,-0.003780,1.000000,-0.000790,0.000022,0.000486,0.271034,-0.589453,-0.430598,-0.627432
33353,NaN,9.725771,2.137292,-0.415345,0.067654,0.238043,0.150741,-0.104372,-0.008428,0.114643,-0.786621,0.186035,0.256104,0.097246,0.021426,-0.004161,1.000000,-0.000522,-0.000042,0.000573,0.271068,-0.589868,-0.429944,-0.627476
33354,NaN,9.646864,2.219578,-0.601783,0.063488,0.016879,0.104284,-0.069237,-0.006928,0.134558,-0.782227,0.186035,0.256104,0.096454,0.022259,-0.006022,1.000000,-0.000346,-0.000035,0.000673,0.271265,-0.590216,-0.429326,-0.627487
33355,NaN,9.635006,2.265295,-0.735748,0.047353,-0.130575,0.111370,-0.058650,0.005384,0.155462,-0.784424,0.184082,0.251953,0.096332,0.022726,-0.007367,1.000000,-0.000293,0.000027,0.000777,0.271591,-0.590612,-0.428676,-0.627417
33356,NaN,9.650552,2.246222,-0.842040,-0.014001,-0.220871,0.129078,-0.049958,0.015062,0.179510,-0.791016,0.190430,0.249756,0.096485,0.022547,-0.008433,1.000000,-0.000250,0.000075,0.000898,0.272022,-0.590962,-0.427965,-0.627387
33357,NaN,9.736772,2.360008,-0.921868,0.043024,-0.342940,0.242397,-0.042198,0.031222,0.204860,-0.782471,0.192627,0.251709,0.097342,0.023698,-0.009239,0.999999,-0.000211,0.000156,0.001024,0.272606,-0.591359,-0.427184,-0.627291
33358,NaN,9.742188,2.311459,-1.003457,-0.026336,-0.404010,0.241965,-0.078304,0.052551,0.236949,-0.780518,0.196777,0.243164,0.097392,0.023226,-0.010069,0.999999,-0.000392,0.000263,0.001185,0.273189,-0.591757,-0.426199,-0.627332
33359,NaN,9.703281,2.260714,-0.966116,-0.026654,-0.374121,0.190168,-0.090044,0.084062,0.293576,-0.776367,0.201172,0.249512,0.096995,0.022745,-0.009712,0.999999,-0.000450,0.000420,0.001468,0.274023,-0.592241,-0.424932,-0.627371
33360,NaN,9.729000,2.452190,-0.915945,0.178262,-0.444753,0.250907,-0.068001,0.101113,0.356322,-0.782715,0.201172,0.253906,0.097241,0.024692,-0.009217,0.999998,-0.000340,0.000506,0.001782,0.275096,-0.592760,-0.423592,-0.627318
33361,NaN,9.664197,2.719243,-0.711816,0.545341,-0.441592,0.227487,-0.081305,0.117383,0.432346,-0.778320,0.198975,0.249512,0.096579,0.027398,-0.007186,0.999997,-0.000407,0.000587,0.002162,0.276459,-0.593418,-0.421893,-0.627241
33362,NaN,9.701551,2.689132,-0.749224,0.525754,-0.487845,0.256980,-0.141190,0.138054,0.526570,-0.780518,0.196777,0.243164,0.096939,0.027141,-0.007578,0.999996,-0.000706,0.000690,0.002633,0.277839,-0.594258,-0.419819,-0.627228
33363,NaN,9.783346,2.708748,-0.746705,0.571751,-0.529466,0.336260,-0.199405,0.163222,0.637788,-0.783203,0.211914,0.245117,0.097740,0.027392,-0.007574,0.999994,-0.000997,0.000816,0.003189,0.279588,-0.595359,-0.417069,-0.627241
33364,NaN,9.822555,2.663643,-0.799199,0.545369,-0.597979,0.363792,-0.268369,0.176056,0.783157,-0.779053,0.214111,0.247314,0.098113,0.027010,-0.008114,0.999991,-0.001342,0.000880,0.003916,0.281393,-0.596734,-0.413853,-0.627258
33365,NaN,9.932154,2.544980,-0.621743,0.584093,-0.437139,0.433195,-0.289227,0.158048,0.955093,-0.779297,0.222656,0.247070,0.099194,0.025915,-0.006333,0.999987,-0.001446,0.000790,0.004775,0.283849,-0.598613,-0.409869,-0.626976
33366,NaN,10.199529,2.653582,-0.633531,0.713037,-0.533398,0.707725,-0.261821,0.101189,1.162481,-0.768799,0.229004,0.247070,0.101836,0.027120,-0.006422,0.999982,-0.001309,0.000506,0.005812,0.286612,-0.600945,-0.405683,-0.626211
33367,NaN,10.563665,2.754453,-0.400159,0.987316,-0.420814,1.058576,-0.236431,0.016651,1.396034,-0.771484,0.246094,0.246826,0.105441,0.028276,-0.004044,0.999975,-0.001182,0.000083,0.006980,0.290299,-0.604048,-0.400714,-0.624724
33368,NaN,10.753101,3.155642,0.081221,1.688578,-0.275062,1.262700,-0.225722,-0.081521,1.603227,-0.765381,0.259033,0.244385,0.107273,0.032418,0.000820,0.999967,-0.001129,-0.000408,0.008016,0.294100,-0.607685,-0.395587,-0.622683
33369,NaN,10.398797,3.880572,0.736679,2.835636,-0.226793,0.940964,-0.357381,-0.182851,1.746827,-0.759277,0.269775,0.250732,0.103637,0.039725,0.007391,0.999960,-0.001787,-0.000914,0.008734,0.298079,-0.612211,-0.389420,-0.620241
33370,NaN,10.092911,4.528791,0.894319,3.640072,-0.558386,0.656844,-0.631848,-0.284910,1.827239,-0.748779,0.273926,0.257324,0.100497,0.046236,0.008941,0.999952,-0.003159,-0.001425,0.009136,0.300769,-0.617216,-0.382706,-0.618157
33371,NaN,9.217083,2.948649,0.793175,2.463119,0.001418,-0.420749,-1.012698,-0.450253,1.800947,-0.745117,0.293213,0.259033,0.091882,0.030355,0.007987,0.999944,-0.005063,-0.002251,0.009005,0.302333,-0.623542,-0.374674,-0.615962
33372,NaN,8.273964,0.666019,0.511435,0.564420,0.838738,-1.558016,-1.403862,-0.629237,1.687967,-0.738770,0.295410,0.271973,0.082663,0.007395,0.005324,0.999935,-0.007019,-0.003146,0.008440,0.301358,-0.630163,-0.366533,-0.614599
33373,NaN,7.803170,1.013666,0.840707,1.192580,0.830521,-2.033882,-1.912984,-0.771646,1.655791,-0.732666,0.301758,0.286865,0.077911,0.010864,0.008606,0.999913,-0.009565,-0.003858,0.008279,0.298979,-0.638396,-0.356568,-0.613124
33374,NaN,7.459966,2.278950,0.976448,2.428254,0.133733,-2.337260,-2.521222,-0.942882,1.563800,-0.724121,0.305908,0.306152,0.074372,0.023495,0.009822,0.999879,-0.012606,-0.004714,0.007819,0.293452,-0.647163,-0.345588,-0.612890
33375,NaN,6.934442,1.550782,0.847535,1.881197,0.346342,-2.917089,-3.078511,-1.112239,1.507641,-0.715820,0.308105,0.323242,0.069177,0.016162,0.008615,0.999838,-0.015392,-0.005561,0.007538,0.286142,-0.657589,-0.332852,-0.612299
33376,NaN,7.506695,-0.859442,0.652162,0.005772,1.701411,-2.422350,-3.391087,-1.147315,1.431277,-0.716064,0.314453,0.340332,0.075086,-0.007940,0.007091,0.999814,-0.016954,-0.005736,0.007156,0.276743,-0.667500,-0.319610,-0.612949
33377,NaN,8.726018,-3.317716,0.107901,-1.972443,3.013681,-1.199634,-3.288011,-1.041984,1.379005,-0.700684,0.305664,0.359863,0.087477,-0.032546,0.002073,0.999828,-0.016439,-0.005210,0.006895,0.268283,-0.677333,-0.306317,-0.612710
33378,NaN,10.077021,-5.029325,-0.906862,-3.627770,3.606591,0.261480,-2.695807,-0.904624,1.351960,-0.694336,0.307861,0.368408,0.101145,-0.049722,-0.007939,0.999876,-0.013478,-0.004523,0.006760,0.261484,-0.684962,-0.294690,-0.612871
33379,NaN,10.139275,-4.098526,-2.231573,-3.647089,2.085634,0.527938,-1.775568,-0.737953,1.367096,-0.687744,0.303467,0.381348,0.101751,-0.040484,-0.021580,0.999930,-0.008878,-0.003690,0.006835,0.258486,-0.691513,-0.285511,-0.611128
33380,NaN,9.437302,0.420688,-4.570399,-2.000123,-2.797752,0.101919,-0.953028,-0.667409,1.305859,-0.683838,0.316406,0.387695,0.094496,0.004607,-0.045410,0.999962,-0.004765,-0.003337,0.006529,0.258397,-0.696242,-0.278526,-0.609017
33381,NaN,9.575707,1.866694,-6.804319,-2.437804,-5.397869,0.502181,-0.419813,-0.678952,1.300047,-0.669189,0.324951,0.391846,0.095864,0.019147,-0.067758,0.999971,-0.002099,-0.003395,0.006500,0.259940,-0.700644,-0.273590,-0.605539
33382,NaN,9.778334,3.517212,-6.618193,-1.004907,-6.473689,0.621225,0.034935,-0.703912,1.416822,-0.671875,0.337646,0.393799,0.097763,0.035876,-0.065832,0.999969,0.000175,-0.003520,0.007084,0.263277,-0.704617,-0.269625,-0.601250
33383,NaN,9.450523,5.204021,-4.937930,1.464283,-6.585020,-0.052142,0.358602,-0.690617,1.379352,-0.661377,0.344238,0.402344,0.094312,0.052779,-0.048959,0.999969,0.001793,-0.003453,0.006897,0.267747,-0.708062,-0.266744,-0.596496
33384,NaN,8.997223,1.805509,-2.255546,1.053892,-2.346092,-0.719796,0.424900,-0.646042,1.385268,-0.648682,0.354736,0.408691,0.089916,0.018725,-0.022226,0.999969,0.002124,-0.003230,0.006926,0.271763,-0.711342,-0.264588,-0.591719
33385,NaN,9.997784,-3.090051,-0.808796,-1.048648,2.152371,0.406098,0.188210,-0.644659,1.458901,-0.649170,0.367676,0.406250,0.100225,-0.030163,-0.007794,0.999968,0.000941,-0.003223,0.007294,0.275886,-0.714903,-0.260823,-0.587173
33386,NaN,10.578448,-4.465796,0.595185,-0.774762,4.094558,0.903313,0.057530,-0.540667,1.541305,-0.638672,0.376221,0.412598,0.106108,-0.043843,0.006226,0.999967,0.000288,-0.002703,0.007706,0.279145,-0.718567,-0.256661,-0.582980
33387,NaN,9.283169,-2.036021,0.859803,1.005086,2.422470,-0.637654,-0.062306,-0.554927,1.566443,-0.628418,0.389160,0.414795,0.092963,-0.019630,0.008862,0.999965,-0.000312,-0.002775,0.007832,0.282764,-0.722260,-0.251617,-0.578856
33388,NaN,8.651256,-0.494700,-0.940019,0.825081,-0.016300,-1.135714,-0.091287,-0.566992,1.552011,-0.619873,0.388916,0.421143,0.086574,-0.004280,-0.009153,0.999966,-0.000456,-0.002835,0.007760,0.285807,-0.725980,-0.246721,-0.574802
33389,NaN,8.861397,-0.242130,-2.338234,0.206145,-1.227312,-0.729752,-0.095574,-0.599926,1.560271,-0.613770,0.399658,0.427490,0.088699,-0.001741,-0.023115,0.999965,-0.000478,-0.003000,0.007801,0.289193,-0.729743,-0.241631,-0.570488
33390,NaN,9.708809,-1.768184,-2.668538,-0.726282,-0.403884,0.376297,-0.049923,-0.566372,1.651037,-0.605713,0.412598,0.427246,0.097305,-0.016886,-0.026406,0.999962,-0.000250,-0.002832,0.008255,0.292494,-0.733476,-0.236339,-0.566220
33391,NaN,9.684557,-2.825829,-2.975062,-1.508082,0.060759,0.596272,-0.100102,-0.376399,1.669483,-0.595215,0.425293,0.427246,0.097133,-0.027463,-0.029554,0.999963,-0.000501,-0.001882,0.008347,0.296396,-0.736637,-0.230475,-0.562491
33392,NaN,7.780739,-3.858483,-3.448980,-2.895738,0.385901,-0.936473,-0.019572,-0.227793,1.666865,-0.587158,0.438232,0.431396,0.078165,-0.037938,-0.034397,0.999965,-0.000098,-0.001139,0.008334,0.300357,-0.739290,-0.224804,-0.559196
33393,NaN,6.110716,-6.978932,-3.922875,-5.660895,2.223233,-1.784929,0.159944,0.002627,1.573942,-0.578613,0.440430,0.431396,0.061653,-0.069274,-0.039285,0.999969,0.000800,0.000013,0.007870,0.305341,-0.740792,-0.219422,-0.556640
33394,NaN,7.134095,-5.916275,-3.979640,-4.618905,1.319589,-0.943741,0.195848,0.369144,1.335629,-0.576904,0.451172,0.433350,0.071660,-0.058646,-0.039986,0.999976,0.000979,0.001846,0.006678,0.310021,-0.741250,-0.214324,-0.555428
33395,NaN,12.348799,-3.251125,-3.796127,-1.166307,-0.740814,3.437270,0.262525,0.803832,1.117739,-0.574951,0.459717,0.418213,0.123513,-0.031771,-0.038500,0.999975,0.001313,0.004019,0.005589,0.314951,-0.739795,-0.209659,-0.556374
33396,NaN,14.909640,-2.545202,0.345564,2.955443,1.345303,4.963838,0.404159,0.964683,1.186828,-0.575195,0.466064,0.409424,0.149258,-0.024573,0.002686,0.999969,0.002021,0.004823,0.005934,0.320641,-0.738173,-0.204623,-0.557154
33397,NaN,13.330339,-3.154718,1.757816,3.082516,2.630803,3.390079,0.380566,1.001558,1.221234,-0.575684,0.479004,0.405029,0.133578,-0.030765,0.016851,0.999967,0.001903,0.005008,0.006106,0.326460,-0.736002,-0.199563,-0.558479
33398,NaN,10.564257,-4.099427,-0.387021,0.174973,1.798488,1.380673,0.202840,0.967229,1.019737,-0.573486,0.483398,0.396484,0.105829,-0.040451,-0.004423,0.999975,0.001014,0.004836,0.005099,0.331085,-0.734108,-0.194681,-0.559971
33399,NaN,8.524910,-4.608018,-0.824209,-1.073742,1.901933,-0.335539,0.018279,0.855540,0.504655,-0.573486,0.479004,0.392090,0.085329,-0.045864,-0.008611,0.999988,0.000091,0.004278,0.002523,0.333393,-0.732169,-0.191461,-0.562246
33400,NaN,9.093425,-4.929355,-0.313479,-0.784492,2.365688,0.230967,-0.082193,0.694617,0.024055,-0.577881,0.481201,0.389893,0.090929,-0.049284,-0.003430,0.999994,-0.000411,0.003473,0.000120,0.334063,-0.730469,-0.189750,-0.564635
33401,NaN,9.849925,-5.062342,-0.492487,-0.831369,2.232470,1.013918,-0.082684,0.587761,-0.384703,-0.577637,0.479004,0.387939,0.098387,-0.050815,-0.005193,0.999994,-0.000413,0.002939,-0.001924,0.333229,-0.728582,-0.189939,-0.567494
33402,NaN,10.395753,-5.370711,-0.007778,-0.612367,2.733893,1.548047,-0.049154,0.476375,-0.754422,-0.590576,0.474854,0.387939,0.103753,-0.054099,-0.000312,0.999990,-0.000246,0.002382,-0.003772,0.331714,-0.726674,-0.191337,-0.570352
33403,NaN,11.792558,-5.966435,0.375449,-0.461116,3.328738,2.974369,-0.072229,0.403727,-1.063107,-0.594238,0.461914,0.381592,0.117614,-0.060289,0.003539,0.999984,-0.000361,0.002019,-0.005316,0.328798,-0.724618,-0.194321,-0.573637
33404,NaN,12.659601,-6.518730,-0.520164,-1.361248,3.080307,4.032357,0.010917,0.258316,-1.392427,-0.604980,0.459717,0.381592,0.126131,-0.066066,-0.005368,0.999975,0.000055,0.001292,-0.006962,0.325568,-0.722488,-0.198437,-0.576749
33405,NaN,14.019800,-6.419355,-0.527387,-1.131654,3.023552,5.274155,0.166386,0.017918,-1.703810,-0.608887,0.447021,0.377441,0.139644,-0.065380,-0.005340,0.999963,0.000832,0.000090,-0.008519,0.321258,-0.720453,-0.205036,-0.579397
33406,NaN,20.185123,-8.322376,1.046786,-0.023007,5.195787,11.419000,0.449786,-0.169372,-1.959016,-0.625732,0.434082,0.377686,0.201014,-0.085219,0.010448,0.999949,0.002249,-0.000847,-0.009795,0.317731,-0.718135,-0.213001,-0.581343
33407,NaN,31.372329,-5.466422,4.504662,6.479340,5.329781,21.234877,0.775567,-0.060916,-2.488909,-0.629639,0.425537,0.379883,0.312996,-0.058737,0.044920,0.999915,0.003878,-0.000305,-0.012444,0.313185,-0.714373,-0.224272,-0.584199
33408,NaN,39.473059,-4.268336,4.126816,8.014259,4.365046,29.045704,0.813195,0.457183,-2.830903,-0.643799,0.404297,0.364990,0.394165,-0.048430,0.040178,0.999889,0.004066,0.002286,-0.014154,0.309156,-0.708157,-0.235238,-0.589576
33409,NaN,43.297381,2.861020,4.506475,12.879863,0.328308,31.863958,1.351766,0.656054,-3.517619,-0.664551,0.382812,0.354492,0.433529,0.020689,0.043801,0.999817,0.006758,0.003280,-0.017587,0.304282,-0.699871,-0.250621,-0.595636
33410,NaN,40.570465,14.697581,1.590668,17.635532,-8.896935,28.580579,2.947286,0.709370,-4.283382,-0.678955,0.363525,0.337646,0.408782,0.138002,0.016538,0.999656,0.014735,0.003546,-0.021414,0.303303,-0.686694,-0.272664,-0.601758
33411,NaN,33.124401,27.685050,2.549703,26.038572,-15.456435,21.055838,3.696788,1.086106,-4.722941,-0.706299,0.344482,0.320557,0.337800,0.268414,0.028688,0.999536,0.018481,0.005430,-0.023611,0.303118,-0.671068,-0.298227,-0.607329
33412,NaN,30.299928,29.271874,4.721385,27.612223,-13.195452,19.516597,4.932267,1.531789,-4.532122,-0.720703,0.333740,0.286377,0.309895,0.284505,0.051942,0.999410,0.024656,0.007657,-0.022656,0.307207,-0.650100,-0.326497,-0.613509
33413,NaN,32.986038,13.581345,1.713901,12.583878,-4.872147,23.251838,4.336854,1.919094,-3.055102,-0.731201,0.323242,0.262939,0.332042,0.130385,0.016826,0.999602,0.021681,0.009594,-0.015273,0.314933,-0.632309,-0.346653,-0.617117
33414,NaN,34.661921,-28.065503,-1.362367,-24.786736,15.944215,23.687032,2.272010,1.758588,-1.002504,-0.735352,0.321045,0.248047,0.345051,-0.282185,-0.019862,0.999884,0.011360,0.008793,-0.005012,0.320336,-0.619218,-0.355540,-0.622532
33415,NaN,1.968039,-45.833759,-8.508080,-43.288742,17.406143,-9.611017,1.697289,1.020324,0.909573,-0.731445,0.333984,0.245605,0.021315,-0.457499,-0.089072,0.999941,0.008486,0.005102,0.004548,0.330207,-0.614904,-0.356354,-0.621183
33416,NaN,-20.025504,-37.781910,-20.803664,-42.560939,1.367657,-30.976619,2.200528,0.044083,0.395917,-0.733887,0.342529,0.239014,-0.199556,-0.375896,-0.212136,0.999937,0.011002,0.000220,0.001980,0.338005,-0.611337,-0.361278,-0.617655
33417,NaN,-7.722404,-13.679534,-16.005612,-19.688636,-7.122373,-17.847889,1.571048,-0.039340,-0.150930,-0.736084,0.344727,0.232666,-0.077295,-0.135474,-0.161139,0.999969,0.007855,-0.000197,-0.000755,0.342248,-0.608513,-0.366650,-0.614936
33418,NaN,11.835463,4.969641,-8.741023,-0.299154,-9.741409,2.278471,0.274845,-0.329287,-0.099198,-0.733643,0.338379,0.237061,0.118523,0.049758,-0.087147,0.999998,0.001374,-0.001646,-0.000496,0.342427,-0.609969,-0.367071,-0.613140
33419,NaN,14.304432,9.062123,2.077304,8.662447,-2.422374,4.683499,-1.840471,-0.127662,1.498270,-0.731934,0.344727,0.247559,0.142346,0.091876,0.020022,0.999929,-0.009202,-0.000638,0.007491,0.341135,-0.616221,-0.357055,-0.613523
33420,NaN,13.036264,4.527590,2.396231,5.196605,-0.177682,3.192211,-3.574910,-0.050151,2.910661,-0.719482,0.359619,0.262451,0.129675,0.047585,0.023158,0.999734,-0.017873,-0.000251,0.014552,0.338483,-0.628487,-0.336255,-0.614301
33421,NaN,14.128470,-0.294393,-0.504762,-0.032326,-0.294955,4.323989,-4.500984,-0.127743,3.745832,-0.696289,0.374512,0.281738,0.141311,-0.000409,-0.004929,0.999571,-0.022502,-0.000639,0.018726,0.335468,-0.642528,-0.310738,-0.614867
33422,NaN,16.568735,-2.366292,-0.944449,-1.302073,0.285381,6.896682,-5.092568,-0.291272,3.987364,-0.684082,0.389404,0.311523,0.166131,-0.020580,-0.008652,0.999476,-0.025458,-0.001456,0.019933,0.330176,-0.658712,-0.281835,-0.614533
33423,NaN,17.351509,-1.032445,-0.338617,0.808148,-0.376450,7.548638,-5.601774,-0.727267,4.202626,-0.669434,0.395752,0.333008,0.173692,-0.006754,-0.002532,0.999380,-0.028003,-0.003636,0.021009,0.323391,-0.675713,-0.251817,-0.612714
33424,NaN,15.106447,2.212025,-0.482965,3.382145,-2.851879,4.806861,-5.780428,-1.021323,3.960575,-0.647705,0.389160,0.367432,0.150613,0.024968,-0.004754,0.999373,-0.028896,-0.005106,0.019799,0.313776,-0.693571,-0.221496,-0.609462
