// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44000,NaN,-7.027902,1.584257,3.772201,2.497745,-2.426971,-2.464093,-0.183618,0.215190,0.023327,0.829102,0.459229,-0.081787,-0.070240,0.015869,0.037783,0.999999,-0.000918,0.001076,0.000117,0.533066,0.414155,0.498413,-0.543968
44001,NaN,-7.352409,1.492724,3.719243,2.440234,-2.334878,-2.150279,-0.487780,0.149567,0.078257,0.831055,0.461182,-0.077881,-0.073502,0.014989,0.037211,0.999997,-0.002439,0.000748,0.000391,0.533914,0.413456,0.499975,-0.542232
44002,NaN,-7.549645,1.309903,3.537766,2.336954,-1.953091,-1.941676,-0.744643,0.083891,0.124519,0.833252,0.461182,-0.069580,-0.075490,0.013184,0.035360,0.999993,-0.003723,0.000419,0.000623,0.546543,0.400523,0.504163,-0.535436
44003,NaN,-7.630449,1.041835,3.428485,2.083148,-1.852671,-1.857077,-0.933522,0.029447,0.143120,0.837402,0.465576,-0.071777,-0.076307,0.010524,0.034247,0.999989,-0.004668,0.000147,0.000716,0.548715,0.398407,0.506451,-0.532627
44004,NaN,-7.772692,0.838875,3.226848,1.923678,-1.477071,-1.710301,-1.112009,-0.024160,0.158415,0.837402,0.461182,-0.063477,-0.077738,0.008506,0.032212,0.999984,-0.005560,-0.000121,0.000792,0.562546,0.384570,0.511213,-0.523745
44005,NaN,-7.924086,0.668089,2.855735,1.723331,-1.099490,-1.614279,-1.244507,-0.044962,0.169604,0.839600,0.463379,-0.057373,-0.079253,0.006791,0.028498,0.999980,-0.006222,-0.000225,0.000848,0.565487,0.381378,0.514010,-0.520163
44006,NaN,-8.126670,0.445271,2.399672,1.443469,-0.505539,-1.466415,-1.275739,-0.053106,0.182522,0.835449,0.463379,-0.057373,-0.081277,0.004531,0.023946,0.999979,-0.006379,-0.000266,0.000913,0.578414,0.368441,0.518073,-0.511165
44007,NaN,-8.364476,0.036154,2.008038,0.982719,-0.156039,-1.268222,-1.248182,-0.043634,0.195933,0.833252,0.461182,-0.051270,-0.083650,0.000405,0.020060,0.999980,-0.006241,-0.000218,0.000980,0.581316,0.365220,0.520765,-0.507435
44008,NaN,-8.506765,-0.592525,1.501925,0.286383,0.286116,-1.163523,-1.150975,-0.025298,0.212666,0.837646,0.461182,-0.038818,-0.085063,-0.005929,0.015043,0.999983,-0.005755,-0.000126,0.001063,0.589617,0.354198,0.525969,-0.500253
44009,NaN,-8.506834,-1.268862,1.174286,-0.454025,0.417839,-1.153909,-0.978206,-0.004966,0.234302,0.839844,0.452637,-0.032715,-0.085054,-0.012731,0.011803,0.999987,-0.004891,-0.000025,0.001172,0.591941,0.351913,0.527979,-0.496992
44010,NaN,-8.434241,-1.761682,0.947159,-1.058803,0.508815,-1.224494,-0.743469,0.008844,0.263229,0.842041,0.454834,-0.038818,-0.084319,-0.017692,0.009541,0.999992,-0.003717,0.000044,0.001316,0.601519,0.344378,0.529649,-0.488928
44011,NaN,-8.550470,-1.861595,0.729061,-1.227904,0.690723,-1.145352,-0.499005,0.049577,0.277995,0.839844,0.452637,-0.032715,-0.085477,-0.018716,0.007358,0.999996,-0.002495,0.000248,0.001390,0.602924,0.343733,0.530537,-0.486683
44012,NaN,-9.076496,-1.713371,0.641094,-1.105727,0.940216,-0.668141,-0.258014,0.106793,0.266299,0.840088,0.446289,-0.028320,-0.090739,-0.017246,0.006482,0.999998,-0.001290,0.000534,0.001331,0.605546,0.340878,0.531497,-0.484383
44013,NaN,-9.848486,-1.314904,0.570320,-0.741874,1.275051,0.029604,-0.069434,0.163879,0.272685,0.846680,0.444092,-0.030273,-0.098462,-0.013281,0.005788,0.999999,-0.000347,0.000819,0.001363,0.605889,0.341789,0.531696,-0.483093
44014,NaN,-10.919304,-1.111854,0.547245,-0.561832,1.598861,1.045247,0.112592,0.216583,0.296741,0.844482,0.444092,-0.026367,-0.109170,-0.011284,0.005584,0.999998,0.000563,0.001083,0.001484,0.607144,0.342383,0.530723,-0.482165
44015,NaN,-12.179365,-1.145514,0.496566,-0.599971,1.882167,2.270070,0.287470,0.230792,0.291877,0.848877,0.441895,-0.032471,-0.121771,-0.011640,0.005090,0.999997,0.001437,0.001154,0.001459,0.606742,0.344585,0.530229,-0.481645
44016,NaN,-13.405024,-1.257524,0.360938,-0.732951,2.215065,3.452395,0.472664,0.188607,0.285476,0.846924,0.435547,-0.028076,-0.134029,-0.012775,0.003706,0.999996,0.002363,0.000943,0.001427,0.605572,0.347404,0.529040,-0.482400
44017,NaN,-14.172653,-1.285601,0.255257,-0.807449,2.448116,4.185050,0.674087,0.088710,0.273076,0.846924,0.431396,-0.034180,-0.141708,-0.013058,0.002572,0.999993,0.003370,0.000444,0.001365,0.604821,0.350379,0.527204,-0.483199
44018,NaN,-14.249517,-1.204007,0.053870,-0.802625,2.659519,4.215281,0.820683,-0.031211,0.235890,0.851074,0.433594,-0.036377,-0.142481,-0.012210,0.000467,0.999991,0.004103,-0.000156,0.001179,0.602040,0.355539,0.523804,-0.486590
44019,NaN,-13.632286,-0.972489,-0.184362,-0.694725,2.825656,3.542157,0.904409,-0.130156,0.168668,0.851318,0.431396,-0.044434,-0.136313,-0.009831,-0.001977,0.999989,0.004522,-0.000651,0.000843,0.601177,0.358383,0.520906,-0.488677
44020,NaN,-12.846853,-0.715244,-0.392894,-0.505120,2.908940,2.716893,0.917760,-0.197003,0.087739,0.849365,0.427246,-0.052490,-0.128461,-0.007190,-0.004088,0.999989,0.004589,-0.000985,0.000439,0.597206,0.363966,0.517350,-0.493176
44021,NaN,-12.460541,-0.421749,-0.588044,-0.291146,3.113579,2.270752,0.873295,-0.227332,0.016086,0.844971,0.427246,-0.052490,-0.124598,-0.004201,-0.006040,0.999990,0.004366,-0.001137,0.000080,0.596239,0.366051,0.514483,-0.495796
44022,NaN,-12.890302,-0.109329,-0.810844,0.013534,3.465252,2.630024,0.809468,-0.222325,-0.038795,0.847168,0.427246,-0.062744,-0.128894,-0.001035,-0.008256,0.999991,0.004047,-0.001112,-0.000194,0.591370,0.371813,0.511223,-0.500688
44023,NaN,-13.943586,-0.031051,-1.086053,0.058074,3.998325,3.589327,0.791066,-0.203610,-0.059568,0.847168,0.427246,-0.062744,-0.139425,-0.000226,-0.011003,0.999992,0.003955,-0.001018,-0.000298,0.590266,0.373487,0.508745,-0.503261
44024,NaN,-15.103094,-0.253855,-1.100248,-0.066560,4.154947,4.751321,0.828470,-0.183457,-0.051375,0.845215,0.423096,-0.070801,-0.151021,-0.002454,-0.011151,0.999991,0.004142,-0.000917,-0.000257,0.584506,0.380433,0.505332,-0.508196
44025,NaN,-15.753128,-0.468673,-0.799918,-0.190823,3.994634,5.452533,0.815766,-0.191148,-0.027049,0.845215,0.418701,-0.079102,-0.157524,-0.004632,-0.008169,0.999991,0.004079,-0.000956,-0.000135,0.583365,0.382260,0.502745,-0.510696
44026,NaN,-15.901925,-0.379672,-0.439333,0.023803,3.620503,5.682462,0.719166,-0.205360,0.008670,0.849609,0.416504,-0.074951,-0.159014,-0.003787,-0.004570,0.999993,0.003596,-0.001027,0.000043,0.577152,0.389959,0.498967,-0.515616
44027,NaN,-15.613291,-0.067775,-0.025991,0.386931,3.247551,5.454392,0.561419,-0.225674,0.024248,0.847412,0.418701,-0.081055,-0.156132,-0.000696,-0.000438,0.999995,0.002807,-0.001128,0.000121,0.576682,0.391056,0.496816,-0.517385
44028,NaN,-14.763810,0.210996,0.304333,0.707568,2.705912,4.688502,0.370094,-0.250118,0.046520,0.843018,0.423096,-0.087402,-0.147642,0.002070,0.002863,0.999997,0.001850,-0.001251,0.000233,0.571571,0.397724,0.493917,-0.520739
44029,NaN,-13.268718,0.177846,0.452371,0.637402,2.288531,3.250673,0.181686,-0.264739,0.071645,0.841064,0.416748,-0.089111,-0.132694,0.001727,0.004350,0.999999,0.000908,-0.001324,0.000358,0.572051,0.397731,0.492541,-0.521509
44030,NaN,-11.498624,-0.117125,0.553254,0.311501,1.718684,1.566556,-0.008705,-0.254540,0.102707,0.843262,0.418945,-0.097412,-0.114993,-0.001230,0.005386,0.999999,-0.000044,-0.001273,0.000514,0.567446,0.403692,0.490405,-0.523966
44031,NaN,-9.638907,-0.492546,0.621199,-0.122505,1.259385,-0.224366,-0.185824,-0.227688,0.138150,0.840820,0.423096,-0.097412,-0.096393,-0.004986,0.006107,0.999999,-0.000929,-0.001138,0.000691,0.568743,0.402907,0.489963,-0.523578
44032,NaN,-7.854412,-0.680063,0.608627,-0.372196,0.850602,-1.960132,-0.341727,-0.192183,0.204760,0.843262,0.414551,-0.093262,-0.078543,-0.006871,0.006022,0.999998,-0.001709,-0.000961,0.001024,0.565120,0.408247,0.488354,-0.524866
44033,NaN,-6.287607,-0.731066,0.663382,-0.475771,0.494043,-3.485123,-0.470844,-0.152157,0.298855,0.845459,0.412354,-0.091064,-0.062870,-0.007389,0.006603,0.999996,-0.002354,-0.000761,0.001494,0.567237,0.407246,0.488543,-0.523181
44034,NaN,-5.217066,-0.705531,0.347054,-0.531209,0.567241,-4.594257,-0.539338,-0.089459,0.389978,0.845703,0.410400,-0.087158,-0.052158,-0.007148,0.003466,0.999994,-0.002697,-0.000447,0.001950,0.565332,0.411306,0.488171,-0.522414
44035,NaN,-4.774620,-0.888306,0.160437,-0.764292,0.640032,-5.056849,-0.505199,-0.008916,0.435134,0.850098,0.403809,-0.088867,-0.047727,-0.008983,0.001625,0.999994,-0.002526,-0.000045,0.002176,0.567529,0.410915,0.488563,-0.519967
44036,NaN,-4.825081,-1.388147,0.164641,-1.273439,0.557480,-4.985371,-0.488129,0.053559,0.455277,0.850098,0.403809,-0.084961,-0.048219,-0.013987,0.001693,0.999994,-0.002441,0.000268,0.002276,0.565887,0.414877,0.488613,-0.518562
44037,NaN,-4.991164,-1.960193,0.099964,-1.866623,0.568417,-4.817026,-0.454919,0.084884,0.447482,0.852295,0.399658,-0.078613,-0.049867,-0.019711,0.001066,0.999995,-0.002275,0.000424,0.002237,0.567784,0.414902,0.489097,-0.516006
44038,NaN,-5.313943,-2.418298,0.303974,-2.305471,0.345701,-4.451364,-0.395241,0.084844,0.424102,0.852295,0.399658,-0.078613,-0.053087,-0.024289,0.003110,0.999996,-0.001976,0.000424,0.002121,0.565917,0.418647,0.489094,-0.515033
44039,NaN,-5.633294,-2.415211,0.290633,-2.320935,0.397866,-4.146417,-0.330808,0.057925,0.394922,0.848389,0.393311,-0.076416,-0.056284,-0.024258,0.002963,0.999997,-0.001654,0.000290,0.001975,0.567486,0.418826,0.489276,-0.512984
44040,NaN,-6.077116,-2.001220,0.079071,-1.943047,0.711435,-3.757866,-0.220003,0.027787,0.369213,0.856689,0.393311,-0.078613,-0.060734,-0.020123,0.000821,0.999998,-0.001100,0.000139,0.001846,0.565183,0.422609,0.488471,-0.513193
44041,NaN,-6.740841,-1.507690,-0.062239,-1.488747,1.010897,-3.143533,-0.077219,0.001846,0.326048,0.852783,0.386963,-0.076416,-0.067384,-0.015187,-0.000616,0.999999,-0.000386,0.000009,0.001630,0.566180,0.423193,0.487979,-0.512078
44042,NaN,-7.503522,-1.160836,-0.193414,-1.163889,1.283369,-2.417683,0.027579,-0.019168,0.244522,0.859131,0.384766,-0.076416,-0.075021,-0.011700,-0.001943,0.999999,0.000138,-0.000096,0.001223,0.563651,0.426809,0.486853,-0.512938
44043,NaN,-8.255389,-0.916267,-0.302334,-0.947665,1.540760,-1.700328,0.083410,-0.053909,0.134535,0.854980,0.384766,-0.080322,-0.082547,-0.009217,-0.003049,1.000000,0.000417,-0.000270,0.000673,0.563952,0.427235,0.486195,-0.512877
44044,NaN,-8.895099,-0.826914,-0.534773,-0.873538,1.859555,-1.102261,0.166513,-0.091632,0.046051,0.856934,0.386963,-0.086670,-0.088947,-0.008285,-0.005395,1.000000,0.000833,-0.000458,0.000230,0.561057,0.430283,0.485135,-0.514505
44045,NaN,-9.298669,-0.729551,-0.594255,-0.783303,2.004182,-0.717617,0.298145,-0.135551,-0.030203,0.852783,0.382568,-0.086426,-0.092984,-0.007273,-0.006016,0.999999,0.001491,-0.000678,-0.000151,0.560670,0.430699,0.484047,-0.515604
44046,NaN,-9.319947,-0.613800,-0.488719,-0.637574,1.903741,-0.677796,0.396258,-0.180775,-0.123700,0.854980,0.384766,-0.088623,-0.093199,-0.006071,-0.004983,0.999997,0.001981,-0.000904,-0.000619,0.557118,0.434090,0.481943,-0.518571
44047,NaN,-9.034581,-0.374319,-0.277608,-0.366152,1.692824,-0.933440,0.427947,-0.224273,-0.217253,0.856934,0.384766,-0.092773,-0.090347,-0.003639,-0.002885,0.999996,0.002140,-0.001121,-0.001086,0.556168,0.434177,0.480673,-0.520693
44048,NaN,-8.578312,-0.080733,-0.000969,-0.020259,1.360749,-1.342634,0.405725,-0.259616,-0.300264,0.854736,0.388916,-0.088623,-0.085784,-0.000678,-0.000123,0.999996,0.002029,-0.001298,-0.001501,0.552431,0.436587,0.479169,-0.524032
44049,NaN,-8.073794,0.178611,0.359200,0.285927,0.967430,-1.792134,0.319004,-0.286001,-0.380842,0.846191,0.393311,-0.099121,-0.080739,0.001934,0.003480,0.999996,0.001595,-0.001430,-0.001904,0.551424,0.435806,0.478365,-0.526471
44050,NaN,-7.749618,0.263355,0.610184,0.426702,0.665417,-2.074906,0.185385,-0.324172,-0.438298,0.852295,0.397461,-0.103271,-0.077500,0.002798,0.005979,0.999996,0.000927,-0.001621,-0.002191,0.547166,0.437396,0.477175,-0.530658
44051,NaN,-7.507380,0.192670,0.887455,0.399625,0.376029,-2.270526,0.089406,-0.349941,-0.465546,0.848145,0.399658,-0.107422,-0.075084,0.002098,0.008744,0.999996,0.000447,-0.001750,-0.002328,0.546571,0.435601,0.476990,-0.532910
44052,NaN,-7.295810,-0.086420,1.227899,0.168162,-0.005373,-2.415689,0.016429,-0.389423,-0.460890,0.850098,0.401855,-0.107422,-0.072984,-0.000697,0.012137,0.999995,0.000082,-0.001947,-0.002304,0.543754,0.435960,0.476346,-0.536064
44053,NaN,-6.895951,-0.527853,1.387568,-0.244997,-0.218633,-2.766402,-0.048766,-0.424239,-0.441016,0.837158,0.406250,-0.107422,-0.069000,-0.005123,0.013731,0.999995,-0.000244,-0.002121,-0.002205,0.543690,0.433639,0.476275,-0.538071
44054,NaN,-6.595346,-0.984724,1.340970,-0.680857,-0.230662,-3.048846,-0.056223,-0.443827,-0.422008,0.837158,0.406250,-0.117676,-0.066004,-0.009704,0.013266,0.999995,-0.000281,-0.002219,-0.002110,0.541240,0.433367,0.475874,-0.541106
44055,NaN,-6.449395,-1.449652,1.158109,-1.132185,-0.063301,-3.198202,0.000376,-0.428729,-0.419879,0.839111,0.416748,-0.119873,-0.064549,-0.014361,0.011443,0.999995,0.000002,-0.002144,-0.002099,0.541125,0.431208,0.475613,-0.543172
44056,NaN,-6.774379,-1.855519,0.903176,-1.506391,0.250518,-2.897575,0.102960,-0.376436,-0.445177,0.839111,0.414795,-0.124023,-0.067802,-0.018409,0.008895,0.999996,0.000515,-0.001882,-0.002226,0.538705,0.431222,0.474881,-0.546198
44057,NaN,-8.041982,-1.960083,0.516508,-1.531601,0.884809,-1.710016,0.256153,-0.286074,-0.525707,0.826172,0.423340,-0.124268,-0.080478,-0.019396,0.005025,0.999995,0.001281,-0.001430,-0.002629,0.537398,0.429881,0.474534,-0.548838
44058,NaN,-9.975674,-1.827578,-0.133743,-1.257007,1.892395,0.072171,0.477720,-0.156221,-0.584411,0.823975,0.425293,-0.128418,-0.099808,-0.017981,-0.001459,0.999993,0.002389,-0.000781,-0.002922,0.533029,0.431078,0.473692,-0.552872
44059,NaN,-12.345734,-1.602924,-0.588747,-0.838179,2.794852,2.304199,0.724262,-0.026895,-0.546497,0.827881,0.429688,-0.136475,-0.123500,-0.015670,-0.005961,0.999990,0.003621,-0.000134,-0.002732,0.530019,0.431636,0.472783,-0.556099
44060,NaN,-14.960395,-1.503799,-0.708873,-0.472853,3.364217,4.851397,0.920338,0.110833,-0.421829,0.821777,0.425293,-0.136475,-0.149639,-0.014690,-0.007074,0.999987,0.004602,0.000554,-0.002109,0.524221,0.435390,0.470811,-0.560325
44061,NaN,-17.474988,-1.379640,-0.518890,-0.101074,3.610929,7.348269,1.100284,0.218675,-0.341157,0.823730,0.431885,-0.136719,-0.174779,-0.013470,-0.005073,0.999983,0.005501,0.001093,-0.001706,0.520351,0.438076,0.469028,-0.563327
44062,NaN,-18.740978,-1.177799,0.076336,0.279689,3.157350,8.695954,1.221871,0.258451,-0.313905,0.823730,0.431885,-0.138672,-0.187427,-0.011489,0.000935,0.999979,0.006109,0.001292,-0.001570,0.513871,0.443115,0.466750,-0.567213
44063,NaN,-17.725448,-0.809801,0.893518,0.599535,2.130780,7.815292,1.150434,0.264109,-0.332782,0.817383,0.429688,-0.142822,-0.177256,-0.007855,0.009124,0.999981,0.005752,0.001321,-0.001664,0.509757,0.446035,0.464885,-0.570160
44064,NaN,-15.335584,-0.447021,1.965663,0.782314,0.561228,5.624816,0.858423,0.310735,-0.356346,0.823730,0.431885,-0.148926,-0.153333,-0.004282,0.019876,0.999988,0.004292,0.001554,-0.001782,0.503379,0.450392,0.463698,-0.573360
44065,NaN,-13.232615,-0.057211,3.096221,0.964006,-0.965913,3.708749,0.403253,0.433409,-0.377548,0.819336,0.436035,-0.140869,-0.132259,-0.000385,0.031248,0.999994,0.002016,0.002167,-0.001888,0.500385,0.451771,0.464471,-0.574269
44066,NaN,-12.654220,0.503614,3.875336,1.461677,-1.975161,3.201252,-0.107439,0.595022,-0.391030,0.823486,0.433838,-0.132568,-0.126416,0.005304,0.039127,0.999994,-0.000537,0.002975,-0.001955,0.496300,0.453874,0.467113,-0.574012
44067,NaN,-14.139508,1.053404,4.383600,2.178194,-2.392790,4.671094,-0.625254,0.732326,-0.360080,0.821045,0.444580,-0.122559,-0.141214,0.010926,0.044320,0.999987,-0.003126,0.003662,-0.001800,0.494973,0.453578,0.471526,-0.571780
44068,NaN,-16.112465,1.172434,4.647848,2.560985,-2.550730,6.604436,-1.144789,0.759738,-0.241988,0.818848,0.448730,-0.112305,-0.160932,0.012187,0.047021,0.999976,-0.005724,0.003799,-0.001210,0.493640,0.453293,0.477672,-0.568045
44069,NaN,-16.167739,0.701326,5.107966,2.162685,-3.080757,6.734493,-1.655245,0.629420,-0.056097,0.821045,0.446533,-0.100098,-0.161514,0.007484,0.051527,0.999961,-0.008276,0.003147,-0.000280,0.495715,0.450844,0.484025,-0.562784
44070,NaN,-13.897937,0.265279,5.146459,1.579804,-3.486241,4.507174,-2.079884,0.425954,0.112660,0.822998,0.448730,-0.083740,-0.138871,0.003112,0.051730,0.999943,-0.010399,0.002130,0.000563,0.498289,0.448204,0.490588,-0.556906
44071,NaN,-11.241679,-0.077463,4.613183,1.058111,-3.300026,1.834303,-2.375419,0.245103,0.246982,0.821045,0.446533,-0.075439,-0.112360,-0.000364,0.046276,0.999928,-0.011877,0.001225,0.001235,0.503668,0.443544,0.497215,-0.549877
44072,NaN,-8.893057,-0.561536,3.427325,0.396411,-2.428108,-0.587983,-2.514895,0.139106,0.347587,0.825195,0.448486,-0.059082,-0.088897,-0.005338,0.034403,0.999919,-0.012574,0.000696,0.001738,0.509226,0.438874,0.503890,-0.542377
44073,NaN,-7.120569,-1.258592,2.216318,-0.469809,-1.471463,-2.409142,-2.581887,0.114473,0.392716,0.831543,0.448486,-0.044922,-0.071168,-0.012438,0.022365,0.999915,-0.012909,0.000572,0.001964,0.515630,0.433565,0.510270,-0.534576
