// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38240,NaN,9.693441,1.259630,-2.181579,-0.433089,-0.273759,0.189620,0.719999,0.265331,-0.470888,-0.624268,-0.226074,0.428223,0.096935,0.012447,-0.021899,0.999990,0.003600,0.001327,-0.002354,-0.203248,-0.750570,0.186113,-0.600580
38241,NaN,9.859960,1.733718,-2.264614,-0.702839,-0.612189,0.409066,0.798774,0.273798,-0.446990,-0.622070,-0.226074,0.426025,0.098607,0.017207,-0.022712,0.999989,0.003994,0.001369,-0.002235,-0.201723,-0.751307,0.181850,-0.601478
38242,NaN,9.826698,1.774126,-1.660330,-0.226141,-0.932054,0.264429,0.848073,0.289576,-0.405346,-0.617920,-0.223877,0.428223,0.098279,0.017613,-0.016671,0.999988,0.004240,0.001448,-0.002027,-0.200017,-0.751651,0.177483,-0.602921
38243,NaN,9.818441,1.478239,-1.863094,-0.206871,-0.495388,0.275417,0.788293,0.250590,-0.338408,-0.617676,-0.228271,0.430420,0.098186,0.014690,-0.018696,0.999990,0.003941,0.001253,-0.001692,-0.200500,-0.752662,0.171482,-0.603236
38244,NaN,10.044345,1.354545,-1.622821,0.101889,-0.493742,0.439288,0.803750,0.246390,-0.275021,-0.617920,-0.223877,0.428223,0.100442,0.013473,-0.016298,0.999990,0.004019,0.001232,-0.001375,-0.198514,-0.752953,0.167774,-0.604571
38245,NaN,9.973485,1.071979,-1.184390,0.617116,-0.386528,0.261639,0.837453,0.239860,-0.219311,-0.617920,-0.226074,0.426025,0.099732,0.010660,-0.011919,0.999990,0.004187,0.001199,-0.001097,-0.198673,-0.753452,0.161871,-0.605505
38246,NaN,10.076150,0.766932,-1.423816,0.574301,0.010821,0.376242,0.901263,0.223366,-0.158094,-0.620361,-0.215332,0.427979,0.100752,0.007654,-0.014316,0.999989,0.004506,0.001117,-0.000790,-0.195935,-0.753791,0.158323,-0.606912
38247,NaN,10.235388,0.777818,-1.632562,0.393746,0.158141,0.572561,1.005626,0.201675,-0.116044,-0.616211,-0.208984,0.432373,0.102342,0.007801,-0.016390,0.999987,0.005028,0.001008,-0.000580,-0.194157,-0.753289,0.153217,-0.609413
38248,NaN,10.458717,0.749229,-1.721160,0.364675,0.224131,0.804528,1.185673,0.157166,-0.070178,-0.618652,-0.204590,0.429932,0.104576,0.007558,-0.017249,0.999982,0.005928,0.000786,-0.000351,-0.190022,-0.754001,0.149184,-0.610834
38249,NaN,10.499398,0.958582,-1.428756,0.489893,-0.089883,0.815082,1.156603,0.097679,0.000250,-0.612305,-0.202637,0.427979,0.104987,0.009669,-0.014283,0.999983,0.005783,0.000488,0.000001,-0.186062,-0.753779,0.145111,-0.613303
38250,NaN,10.330774,1.204274,-1.481287,0.293802,-0.305304,0.684445,1.125747,0.063969,0.065807,-0.623535,-0.189697,0.431885,0.103299,0.012160,-0.014778,0.999984,0.005629,0.000320,0.000329,-0.181661,-0.754570,0.141845,-0.614412
38251,NaN,10.032166,0.797271,-1.435344,0.411992,0.030151,0.344552,1.071215,0.048221,0.102730,-0.612549,-0.191895,0.429932,0.100314,0.008101,-0.014334,0.999985,0.005356,0.000241,0.000514,-0.177760,-0.754174,0.138507,-0.616797
38252,NaN,10.018564,-0.245285,-1.561463,0.731003,0.997679,0.254097,1.066016,0.043260,0.134020,-0.612793,-0.183350,0.431885,0.100184,-0.002302,-0.015649,0.999986,0.005330,0.000216,0.000670,-0.173354,-0.754885,0.135684,-0.617809
38253,NaN,9.956331,-1.601510,-2.174926,0.681225,2.449994,0.185160,1.154016,0.029607,0.157014,-0.608887,-0.172607,0.431641,0.099573,-0.015811,-0.021856,0.999983,0.005770,0.000148,0.000785,-0.168092,-0.754597,0.133445,-0.620098
38254,NaN,9.479831,-2.031026,-2.450250,0.478591,2.923411,-0.261753,1.311908,0.035656,0.145373,-0.606934,-0.168213,0.431641,0.094809,-0.020080,-0.024652,0.999978,0.006559,0.000178,0.000727,-0.162712,-0.755475,0.129893,-0.621216
38255,NaN,9.542515,-2.589357,-1.996016,1.034527,3.143202,-0.283881,1.564170,0.043457,0.143789,-0.607422,-0.157471,0.431641,0.095439,-0.025668,-0.020182,0.999969,0.007821,0.000217,0.000719,-0.152869,-0.756071,0.128268,-0.623325
38256,NaN,10.159307,-9.257578,-1.894482,3.691643,9.224078,-0.128240,1.823275,0.001745,0.409902,-0.596924,-0.146973,0.433594,0.101782,-0.092189,-0.019787,0.999956,0.009116,0.000009,0.002049,-0.144693,-0.757164,0.124128,-0.624787
38257,NaN,11.313019,-12.066774,-2.380026,4.331325,11.705014,1.299524,1.860500,0.037507,0.879570,-0.593262,-0.127686,0.433350,0.113654,-0.119940,-0.024940,0.999947,0.009302,0.000188,0.004398,-0.130048,-0.755905,0.132563,-0.627791
38258,NaN,11.854720,-13.412003,-1.744943,5.246635,12.626550,1.870336,1.687050,0.111993,1.429102,-0.587646,-0.104004,0.424316,0.119491,-0.133115,-0.018642,0.999939,0.008435,0.000560,0.007145,-0.119253,-0.755657,0.132588,-0.630223
38259,NaN,12.451310,-12.676525,-1.019460,5.542335,10.880020,3.135759,1.301630,0.142445,2.029253,-0.582031,-0.082520,0.415527,0.125783,-0.125423,-0.011103,0.999927,0.006508,0.000712,0.010146,-0.097734,-0.750447,0.156910,-0.634553
38260,NaN,12.742865,-10.855672,-0.512675,5.193382,8.715975,3.511448,0.803472,0.170931,2.604217,-0.571777,-0.067627,0.402588,0.128823,-0.106863,-0.005668,0.999907,0.004017,0.000855,0.013021,-0.086582,-0.748184,0.164034,-0.637038
38261,NaN,11.815882,-8.662157,-2.296378,2.252942,6.398261,3.374052,0.309957,0.091956,3.113314,-0.561523,-0.046143,0.387207,0.119477,-0.084733,-0.023151,0.999878,0.001550,0.000460,0.015566,-0.058637,-0.738698,0.194971,-0.642552
38262,NaN,14.542707,-0.758367,1.410167,2.905465,-3.086839,4.189620,-0.306711,0.304924,3.242693,-0.551270,-0.033203,0.369873,0.145546,-0.005203,0.013889,0.999866,-0.001533,0.001525,0.016213,-0.049641,-0.734369,0.207817,-0.644244
38263,NaN,10.666415,1.472918,-1.387466,-1.247865,-3.957399,0.219196,-0.663002,0.157297,3.305926,-0.528076,-0.018311,0.354980,0.106391,0.016443,-0.014011,0.999858,-0.003315,0.000786,0.016529,-0.027210,-0.723402,0.236397,-0.648125
38264,NaN,10.045913,3.863623,-1.286368,-2.244330,-6.167796,-1.186266,-0.873257,0.110188,3.085401,-0.515137,-0.016113,0.339844,0.099841,0.040123,-0.013092,0.999871,-0.004366,0.000551,0.015426,-0.020497,-0.719187,0.250341,-0.647827
38265,NaN,8.631568,4.331096,-0.847133,-2.314197,-6.563933,-3.064862,-0.592388,0.139912,2.816859,-0.493896,-0.009521,0.320557,0.085689,0.044495,-0.008662,0.999896,-0.002962,0.000700,0.014084,-0.005980,-0.710882,0.269317,-0.649676
38266,NaN,7.119627,6.702985,-0.523485,-3.076943,-8.246909,-5.522083,-0.488541,0.128880,2.418685,-0.485107,-0.009521,0.303467,0.070375,0.067871,-0.005445,0.999924,-0.002443,0.000644,0.012093,-0.000033,-0.707138,0.279477,-0.649499
38267,NaN,6.481724,10.346981,-0.581021,-4.670110,-11.095794,-7.696319,-0.300882,0.186632,1.923276,-0.471924,-0.018066,0.288818,0.063813,0.104078,-0.006026,0.999952,-0.001504,0.000933,0.009616,0.007063,-0.702210,0.288055,-0.651058
38268,NaN,5.873298,13.174033,0.667930,-4.723918,-13.644479,-9.737347,-0.414898,0.280506,1.446918,-0.465332,-0.022461,0.265137,0.057787,0.132174,0.006324,0.999971,-0.002074,0.001403,0.007235,0.009913,-0.699207,0.294487,-0.651375
38269,NaN,4.769037,15.092469,0.254679,-5.883017,-14.610951,-11.393473,-0.560916,0.251628,0.921774,-0.456543,-0.022461,0.250244,0.046997,0.151149,0.002064,0.999985,-0.002805,0.001258,0.004609,0.007092,-0.698403,0.293700,-0.652628
38270,NaN,5.169588,17.676181,-0.010824,-7.292476,-16.757209,-12.089933,-0.753329,0.219612,0.324030,-0.452148,-0.028809,0.237549,0.051409,0.176843,-0.000831,0.999991,-0.003767,0.001098,0.001620,0.005196,-0.697231,0.297295,-0.652271
38271,NaN,6.732480,16.977690,-0.387871,-7.406244,-16.699206,-9.794466,-0.901082,0.184026,-0.209549,-0.441406,-0.024414,0.229004,0.067499,0.169686,-0.004705,0.999989,-0.004505,0.000920,-0.001048,-0.007420,-0.700977,0.287591,-0.652586
38272,NaN,9.421734,-3.795490,-6.791690,-4.741163,2.086695,1.253855,-0.877676,-0.276223,0.056351,-0.441895,-0.011719,0.215820,0.094322,-0.038226,-0.067619,0.999989,-0.004388,-0.001381,0.000282,-0.009915,-0.701757,0.290659,-0.650351
38273,NaN,12.674180,-9.451644,-11.275381,-6.194612,7.702315,6.902630,-0.751053,-0.411171,0.158916,-0.443604,-0.020264,0.218262,0.127048,-0.094837,-0.112137,0.999991,-0.003755,-0.002056,0.000795,-0.021518,-0.707727,0.282023,-0.647397
38274,NaN,11.259313,-2.258729,-4.625965,-3.166731,-0.442523,2.147636,-0.716556,-0.104684,-0.067850,-0.443604,-0.020264,0.207520,0.112610,-0.022791,-0.046119,0.999993,-0.003583,-0.000523,-0.000339,-0.024125,-0.708080,0.284112,-0.646004
38275,NaN,10.966944,-1.347624,-0.688867,0.177191,-2.461927,0.979530,-0.211619,-0.185117,-0.121992,-0.446045,-0.015869,0.203125,0.109667,-0.013550,-0.006773,0.999999,-0.001058,-0.000926,-0.000610,-0.034001,-0.713196,0.278386,-0.642415
38276,NaN,11.385285,-3.180128,-0.118781,1.517949,-1.290038,1.839937,0.522264,-0.098734,-0.086336,-0.452148,-0.020020,0.203125,0.113840,-0.031847,-0.001215,0.999996,0.002611,-0.000494,-0.000432,-0.032278,-0.713719,0.276416,-0.642773
38277,NaN,9.714326,-1.495228,-0.494152,0.513638,-1.805557,-0.152245,0.747120,-0.020263,-0.083820,-0.443848,-0.015869,0.194580,0.097137,-0.014974,-0.004988,0.999993,0.003736,-0.000101,-0.000419,-0.036748,-0.717390,0.267813,-0.642088
38278,NaN,8.796113,0.695828,-1.963727,-1.786103,-2.782738,-1.399709,0.465746,-0.051298,-0.080798,-0.449951,-0.022217,0.188232,0.087969,0.006968,-0.019598,0.999997,0.002329,-0.000256,-0.000404,-0.035268,-0.717747,0.266037,-0.642511
38279,NaN,9.352460,0.493764,-2.206494,-1.804362,-2.576330,-0.719409,-0.069866,-0.140588,-0.009182,-0.443848,-0.013672,0.183838,0.093540,0.004926,-0.022001,1.000000,-0.000349,-0.000703,-0.000046,-0.041234,-0.721070,0.260651,-0.640639
38280,NaN,12.488024,0.165468,-0.995347,-0.424748,-3.790170,2.121425,-0.342425,-0.095265,0.075032,-0.447998,-0.018066,0.183838,0.124884,0.001685,-0.009897,0.999998,-0.001712,-0.000476,0.000375,-0.042104,-0.721206,0.262038,-0.639864
38281,NaN,14.179492,-0.598966,0.128888,1.109879,-3.949120,3.774289,-0.366901,0.013938,0.171404,-0.450195,-0.015869,0.175293,0.141800,-0.005866,0.001290,0.999998,-0.001835,0.000070,0.000857,-0.048232,-0.723428,0.258246,-0.638463
38282,NaN,12.428381,-0.769362,-1.588665,-0.457855,-2.593240,2.461100,-0.337852,-0.027686,0.252623,-0.452393,-0.013672,0.179443,0.124296,-0.007563,-0.015857,0.999998,-0.001689,-0.000138,0.001263,-0.048612,-0.723107,0.260244,-0.637986
38283,NaN,10.312992,-1.617815,-2.801579,-1.215943,-0.595570,0.910684,-0.228945,-0.038432,0.286615,-0.454590,-0.013672,0.181641,0.103158,-0.016062,-0.027978,0.999998,-0.001145,-0.000192,0.001433,-0.053035,-0.724921,0.256253,-0.637190
38284,NaN,8.984315,-2.328681,-2.180522,-0.426688,0.146319,-0.289462,-0.090278,-0.028129,0.290970,-0.448486,-0.002930,0.181396,0.089880,-0.023166,-0.021782,0.999999,-0.000451,-0.000141,0.001455,-0.052399,-0.724613,0.257602,-0.637048
38285,NaN,9.092477,-1.972455,-1.007004,0.519131,-0.588352,-0.487343,0.061223,-0.008839,0.298387,-0.450439,-0.007324,0.179443,0.090955,-0.019586,-0.010072,0.999999,0.000306,-0.000044,0.001492,-0.055125,-0.726102,0.253839,-0.636635
38286,NaN,9.190186,-1.726291,-0.894303,0.507238,-0.902483,-0.476331,0.026087,-0.037463,0.307556,-0.450684,0.001221,0.183594,0.091930,-0.017120,-0.008928,0.999999,0.000130,-0.000187,0.001538,-0.054004,-0.725837,0.254882,-0.636616
38287,NaN,9.552542,-1.466778,-1.594548,-0.173932,-0.889728,-0.059578,-0.167534,-0.089268,0.307025,-0.450928,0.003418,0.181396,0.095555,-0.014534,-0.015891,0.999998,-0.000838,-0.000446,0.001535,-0.056719,-0.727120,0.252472,-0.635876
38288,NaN,9.546523,-1.516254,-1.681379,-0.229170,-0.839457,-0.040027,-0.321686,-0.115326,0.312459,-0.448730,0.005615,0.181396,0.095498,-0.015040,-0.016734,0.999997,-0.001608,-0.000577,0.001562,-0.056750,-0.726999,0.254663,-0.635137
38289,NaN,9.470915,-2.161073,-1.256588,0.473531,-0.381817,-0.036319,-0.303787,-0.145791,0.324518,-0.449219,0.014160,0.189697,0.094753,-0.021476,-0.012464,0.999997,-0.001519,-0.000729,0.001623,-0.059425,-0.728170,0.253288,-0.634100
38290,NaN,9.661759,-2.792802,-1.613323,0.458115,0.218887,0.360524,-0.293017,-0.182673,0.309887,-0.447021,0.014160,0.183350,0.096675,-0.027802,-0.016004,0.999997,-0.001465,-0.000913,0.001549,-0.059278,-0.728268,0.255398,-0.633154
38291,NaN,9.226003,-2.341751,-1.770425,0.126646,0.057474,-0.131887,-0.268061,-0.192022,0.287508,-0.447021,0.016357,0.183350,0.092311,-0.023308,-0.017584,0.999998,-0.001340,-0.000960,0.001438,-0.061406,-0.729352,0.254384,-0.632110
38292,NaN,8.828608,-2.190598,-1.635809,0.163650,-0.042361,-0.572003,-0.261744,-0.217955,0.266896,-0.444824,0.016357,0.178955,0.088333,-0.021809,-0.016233,0.999998,-0.001309,-0.001090,0.001334,-0.061239,-0.729620,0.256251,-0.631063
38293,NaN,9.358168,-2.283720,-2.057201,-0.090754,0.082777,0.036554,-0.340891,-0.240081,0.234370,-0.438721,0.022705,0.185303,0.093633,-0.022762,-0.020421,0.999997,-0.001704,-0.001200,0.001172,-0.063385,-0.730707,0.255804,-0.629773
38294,NaN,9.776842,-2.358643,-2.251382,-0.176480,0.077414,0.491745,-0.342289,-0.218047,0.211517,-0.443115,0.024902,0.191895,0.097818,-0.023521,-0.022367,0.999997,-0.001711,-0.001090,0.001058,-0.063691,-0.731013,0.257723,-0.628604
38295,NaN,9.631551,-2.054433,-2.445327,-0.458328,-0.035824,0.324160,-0.348864,-0.197060,0.202190,-0.438477,0.020508,0.185547,0.096360,-0.020489,-0.024323,0.999997,-0.001744,-0.000985,0.001011,-0.065737,-0.731882,0.257592,-0.627434
38296,NaN,9.671741,-2.275212,-2.360073,-0.260758,0.083526,0.395843,-0.258706,-0.181989,0.182595,-0.441162,0.031250,0.187500,0.096760,-0.022694,-0.023483,0.999998,-0.001294,-0.000910,0.000913,-0.065877,-0.732132,0.259130,-0.626494
38297,NaN,9.771086,-3.001023,-2.212441,0.244970,0.635031,0.623396,-0.111845,-0.155250,0.161586,-0.434814,0.033447,0.191650,0.097752,-0.029944,-0.022032,0.999999,-0.000559,-0.000776,0.000808,-0.066995,-0.732945,0.258394,-0.625728
38298,NaN,9.556019,-3.532680,-2.327675,0.379935,1.183929,0.563696,-0.024001,-0.118880,0.117710,-0.439209,0.037842,0.185303,0.095595,-0.035273,-0.023216,1.000000,-0.000120,-0.000594,0.000589,-0.066561,-0.733157,0.258940,-0.625300
38299,NaN,9.103331,-3.086318,-2.267653,0.206956,0.928278,0.017557,0.007732,-0.085958,0.070489,-0.434814,0.035645,0.189453,0.091054,-0.030830,-0.022639,1.000000,0.000039,-0.000430,0.000352,-0.067290,-0.733790,0.257866,-0.624924
38300,NaN,9.291580,-2.368862,-2.041309,0.096222,0.155057,-0.010719,-0.040987,-0.068008,0.013004,-0.434814,0.039795,0.187256,0.092924,-0.023687,-0.020377,1.000000,-0.000205,-0.000340,0.000065,-0.067312,-0.733972,0.258065,-0.624626
38301,NaN,9.399372,-2.434108,-2.305422,-0.077494,0.314361,0.161440,-0.136804,-0.049643,-0.030028,-0.432861,0.039795,0.183105,0.093996,-0.024371,-0.023014,1.000000,-0.000684,-0.000248,-0.000150,-0.068704,-0.734492,0.257321,-0.624169
38302,NaN,9.020123,-2.797842,-2.855206,-0.415274,0.973109,-0.003338,-0.231755,-0.033667,-0.050993,-0.432617,0.035645,0.178955,0.090199,-0.028034,-0.028504,0.999999,-0.001159,-0.000168,-0.000255,-0.069671,-0.734583,0.257868,-0.623729
38303,NaN,9.265451,-2.791892,-2.466392,-0.030613,0.757547,0.144797,-0.215076,-0.015876,-0.073267,-0.438965,0.033447,0.183105,0.092646,-0.027979,-0.024626,0.999999,-0.001075,-0.000079,-0.000366,-0.071287,-0.735028,0.257347,-0.623237
38304,NaN,9.745148,-2.479208,-1.839053,0.428459,0.092553,0.400262,-0.143128,0.010324,-0.098396,-0.432617,0.033447,0.180908,0.097438,-0.024853,-0.018378,1.000000,-0.000716,0.000052,-0.000492,-0.072133,-0.735071,0.257427,-0.623056
38305,NaN,9.529179,-2.072024,-2.004505,0.089157,-0.097173,0.142169,-0.111415,0.009719,-0.116229,-0.436768,0.033447,0.174561,0.095279,-0.020787,-0.020038,1.000000,-0.000557,0.000049,-0.000581,-0.073391,-0.735460,0.256581,-0.622799
38306,NaN,9.585836,-2.466799,-2.357066,-0.022494,0.387573,0.354828,-0.088578,-0.001060,-0.122595,-0.432373,0.031250,0.172363,0.095843,-0.024737,-0.023559,1.000000,-0.000443,-0.000005,-0.000613,-0.074098,-0.735588,0.256406,-0.622637
38307,NaN,9.444506,-2.150803,-2.335394,-0.150771,0.173067,0.148538,-0.046187,0.024557,-0.136565,-0.430176,0.029297,0.174561,0.094427,-0.021578,-0.023361,1.000000,-0.000231,0.000123,-0.000683,-0.075104,-0.735941,0.255373,-0.622523
38308,NaN,9.338229,-1.718839,-2.199409,-0.240023,-0.210976,-0.071425,-0.035732,0.052072,-0.159261,-0.432373,0.027100,0.172607,0.093363,-0.017267,-0.022015,1.000000,-0.000179,0.000260,-0.000796,-0.075798,-0.735969,0.254878,-0.622609
38309,NaN,9.542730,-1.790656,-2.390582,-0.344419,-0.095872,0.180169,-0.050378,0.072326,-0.173727,-0.429932,0.022705,0.168213,0.095403,-0.017995,-0.023936,1.000000,-0.000252,0.000362,-0.000869,-0.076911,-0.736217,0.253733,-0.622646
38310,NaN,9.431051,-1.674514,-2.464762,-0.472784,-0.112523,0.065954,-0.072560,0.098709,-0.182939,-0.429932,0.022705,0.170410,0.094283,-0.016840,-0.024688,0.999999,-0.000363,0.000494,-0.000915,-0.077873,-0.736114,0.253247,-0.622847
38311,NaN,9.221591,-1.605553,-2.586576,-0.623237,-0.030584,-0.121634,-0.108171,0.105638,-0.186241,-0.432129,0.020508,0.170410,0.092187,-0.016155,-0.025906,0.999999,-0.000541,0.000528,-0.000931,-0.079181,-0.736284,0.252189,-0.622910
38312,NaN,9.245685,-1.816955,-2.265933,-0.238538,0.027732,-0.124510,-0.085997,0.095676,-0.173837,-0.427734,0.018555,0.164062,0.092430,-0.018260,-0.022696,0.999999,-0.000430,0.000478,-0.000869,-0.080160,-0.736171,0.251779,-0.623084
38313,NaN,9.637962,-2.115504,-1.647462,0.491272,-0.059636,0.179053,-0.026543,0.087606,-0.170298,-0.434082,0.016357,0.170654,0.096354,-0.021239,-0.016514,1.000000,-0.000133,0.000438,-0.000851,-0.080978,-0.736448,0.250486,-0.623172
38314,NaN,9.502558,-1.684846,-1.625796,0.295875,-0.385256,-0.037999,-0.032856,0.069601,-0.163708,-0.432129,0.020752,0.164062,0.095006,-0.016929,-0.016288,1.000000,-0.000164,0.000348,-0.000819,-0.081697,-0.736423,0.249956,-0.623321
38315,NaN,9.364292,-1.254176,-1.751476,-0.020482,-0.640710,-0.225214,-0.074666,0.031125,-0.160445,-0.438232,0.016357,0.166260,0.093630,-0.012623,-0.017525,1.000000,-0.000373,0.000156,-0.000802,-0.082665,-0.736734,0.249035,-0.623195
38316,NaN,9.513819,-1.484001,-1.604485,0.238396,-0.530647,-0.068411,-0.111014,0.004275,-0.152416,-0.429932,0.020508,0.166260,0.095126,-0.014921,-0.016039,1.000000,-0.000555,0.000021,-0.000762,-0.083555,-0.736864,0.248817,-0.623009
38317,NaN,9.499059,-1.896282,-1.704931,0.358301,-0.105527,0.015601,-0.164765,-0.024394,-0.149859,-0.434082,0.014160,0.166260,0.094978,-0.019048,-0.017022,0.999999,-0.000824,-0.000122,-0.000749,-0.084842,-0.737225,0.248334,-0.622600
38318,NaN,9.379317,-2.108485,-1.918884,0.273066,0.214816,-0.015817,-0.216422,-0.037759,-0.157939,-0.429688,0.011963,0.166260,0.093780,-0.021180,-0.019148,0.999999,-0.001082,-0.000189,-0.000790,-0.086085,-0.737447,0.248441,-0.622125
38319,NaN,9.506771,-2.293675,-1.896986,0.412800,0.353533,0.134311,-0.216211,-0.039480,-0.171814,-0.434082,0.014160,0.162109,0.095052,-0.023039,-0.018926,0.999999,-0.001081,-0.000197,-0.000859,-0.087634,-0.737789,0.248174,-0.621609
38320,NaN,9.555321,-2.216028,-1.785600,0.495408,0.240478,0.142211,-0.186301,-0.045978,-0.188918,-0.431885,0.014160,0.164062,0.095536,-0.022267,-0.017813,0.999999,-0.000932,-0.000230,-0.000945,-0.088852,-0.738084,0.248076,-0.621125
38321,NaN,9.636314,-2.137503,-1.810416,0.464337,0.185005,0.210046,-0.142997,-0.055510,-0.200298,-0.427490,0.011963,0.162109,0.096347,-0.021484,-0.018062,0.999999,-0.000715,-0.000278,-0.001001,-0.090216,-0.738467,0.247635,-0.620648
38322,NaN,9.566998,-1.834378,-1.909463,0.243630,0.001016,0.110973,-0.119964,-0.073124,-0.206961,-0.429688,0.011963,0.159912,0.095658,-0.018454,-0.019049,0.999999,-0.000600,-0.000366,-0.001035,-0.091212,-0.738896,0.247276,-0.620136
38323,NaN,9.480282,-2.013895,-1.880538,0.365427,0.185062,0.051395,-0.104926,-0.091264,-0.209945,-0.427246,0.010010,0.155762,0.094790,-0.020248,-0.018752,0.999999,-0.000525,-0.000456,-0.001050,-0.092456,-0.739357,0.246819,-0.619583
38324,NaN,9.583334,-2.366607,-1.857877,0.585656,0.467299,0.203870,-0.073476,-0.106312,-0.210223,-0.427246,0.003418,0.157959,0.095818,-0.023774,-0.018519,0.999999,-0.000367,-0.000532,-0.001051,-0.093248,-0.739912,0.246318,-0.619001
38325,NaN,9.481142,-2.264579,-1.937401,0.476815,0.458324,0.103785,-0.036499,-0.116833,-0.226106,-0.425049,0.005615,0.162109,0.094797,-0.022756,-0.019314,0.999999,-0.000182,-0.000584,-0.001131,-0.094283,-0.740441,0.245738,-0.618442
38326,NaN,9.522990,-2.170771,-1.952844,0.444306,0.389109,0.130366,-0.017528,-0.125167,-0.245114,-0.420898,0.011963,0.157715,0.095215,-0.021826,-0.019467,0.999999,-0.000088,-0.000626,-0.001226,-0.094953,-0.741120,0.244943,-0.617841
38327,NaN,9.680742,-2.313869,-2.122753,0.405191,0.568417,0.340613,-0.002650,-0.121954,-0.260438,-0.427246,0.007812,0.153564,0.096790,-0.023265,-0.021168,0.999999,-0.000013,-0.000610,-0.001302,-0.095970,-0.741674,0.244247,-0.617295
38328,NaN,9.677398,-2.548454,-2.216430,0.457208,0.831187,0.393156,0.026887,-0.105440,-0.268941,-0.422852,0.005615,0.153564,0.096751,-0.025612,-0.022117,0.999999,0.000134,-0.000527,-0.001345,-0.096573,-0.742340,0.243217,-0.616807
38329,NaN,9.644578,-2.701055,-2.161137,0.592332,0.966512,0.370585,0.052117,-0.086437,-0.263901,-0.418457,0.003418,0.149414,0.096419,-0.027132,-0.021577,0.999999,0.000261,-0.000432,-0.001320,-0.097401,-0.742790,0.242399,-0.616456
