// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62604,NaN,8.597894,-1.277176,3.352358,-0.569615,-0.850100,-0.552797,0.547177,-0.811698,-0.261739,-0.977051,-0.163818,-0.052490,0.085825,-0.012976,0.033837,0.999987,0.002736,-0.004058,-0.001309,-0.325127,-0.463245,0.361405,-0.741001
62605,NaN,8.657906,-1.495797,3.445372,-0.291407,-0.838651,-0.417030,0.705298,-0.900099,-0.320038,-0.981201,-0.166016,-0.038086,0.086399,-0.015219,0.034789,0.999982,0.003526,-0.004500,-0.001600,-0.323047,-0.468297,0.359507,-0.739657
62606,NaN,8.621934,-1.573211,3.605617,0.018420,-0.881647,-0.376871,0.884940,-0.998548,-0.376931,-0.972412,-0.170166,-0.029785,0.086008,-0.016055,0.036415,0.999976,0.004425,-0.004993,-0.001885,-0.317661,-0.477538,0.348740,-0.741235
62607,NaN,8.658542,-1.571151,3.764211,0.189682,-1.035628,-0.299619,1.072142,-1.077548,-0.425026,-0.976807,-0.168213,-0.019531,0.086347,-0.016098,0.038022,0.999969,0.005361,-0.005388,-0.002125,-0.314788,-0.483961,0.345452,-0.739833
62608,NaN,8.744115,-1.604290,3.842522,0.407031,-0.993889,-0.187545,1.250061,-1.147707,-0.467575,-0.980713,-0.178711,-0.003174,0.087181,-0.016489,0.038824,0.999961,0.006250,-0.005738,-0.002338,-0.308201,-0.493926,0.333025,-0.741716
62609,NaN,8.844512,-1.656653,3.983599,0.625055,-1.079039,-0.051424,1.418687,-1.200400,-0.498005,-0.972168,-0.180908,0.011230,0.088162,-0.017071,0.040246,0.999954,0.007093,-0.006002,-0.002490,-0.304531,-0.501371,0.328369,-0.740312
62610,NaN,9.031050,-1.782191,4.061013,0.900690,-0.942138,0.163640,1.573350,-1.242649,-0.524936,-0.976074,-0.191650,0.025879,0.090009,-0.018380,0.041027,0.999946,0.007867,-0.006213,-0.002625,-0.296799,-0.511740,0.314619,-0.742325
62611,NaN,9.199601,-1.869392,4.054539,1.068341,-0.862553,0.320381,1.716112,-1.278753,-0.556802,-0.971436,-0.197998,0.042236,0.091682,-0.019300,0.040968,0.999939,0.008580,-0.006394,-0.002784,-0.292445,-0.519878,0.308703,-0.740881
62612,NaN,9.412791,-1.800862,3.997411,1.124337,-0.716265,0.485053,1.836570,-1.305556,-0.600026,-0.973633,-0.200195,0.058594,0.093810,-0.018660,0.040418,0.999932,0.009183,-0.006528,-0.003000,-0.283825,-0.530585,0.293547,-0.742801
62613,NaN,9.657016,-1.715792,4.039076,1.194533,-0.762791,0.699427,1.892621,-1.333340,-0.647362,-0.968994,-0.206543,0.072998,0.096242,-0.017855,0.040866,0.999928,0.009463,-0.006667,-0.003237,-0.279231,-0.539134,0.286671,-0.741069
62614,NaN,9.883064,-1.514773,4.047516,1.196965,-0.757364,0.880420,1.902753,-1.339267,-0.697915,-0.966797,-0.213135,0.087646,0.098503,-0.015880,0.040987,0.999926,0.009514,-0.006696,-0.003489,-0.271479,-0.548864,0.272275,-0.742235
62615,NaN,10.045817,-1.398498,4.006953,1.237550,-0.770595,0.994783,1.851444,-1.325914,-0.746651,-0.964600,-0.217285,0.105957,0.100136,-0.014733,0.040600,0.999928,0.009257,-0.006629,-0.003733,-0.267344,-0.557275,0.265135,-0.740050
62616,NaN,10.349421,-1.211744,3.872035,1.152605,-0.653697,1.224176,1.724351,-1.313936,-0.812077,-0.962158,-0.221680,0.124512,0.103186,-0.012874,0.039290,0.999933,0.008622,-0.006570,-0.004060,-0.261009,-0.566322,0.251400,-0.740238
62617,NaN,10.502123,-1.206327,3.781145,1.247088,-0.553410,1.331013,1.568110,-1.283755,-0.874901,-0.957520,-0.236572,0.139160,0.104721,-0.012821,0.038386,0.999939,0.007840,-0.006419,-0.004374,-0.258178,-0.574185,0.244779,-0.737387
62618,NaN,10.546057,-1.066440,3.682826,1.270149,-0.474135,1.326366,1.364376,-1.242084,-0.928120,-0.955078,-0.245117,0.151611,0.105178,-0.011407,0.037406,0.999947,0.006822,-0.006210,-0.004641,-0.253051,-0.582201,0.232663,-0.736801
62619,NaN,10.458467,-0.986214,3.595075,1.359719,-0.456364,1.197155,1.130252,-1.192712,-0.973497,-0.950439,-0.255859,0.166016,0.104318,-0.010576,0.036515,0.999954,0.005651,-0.005963,-0.004867,-0.251948,-0.589131,0.227164,-0.733378
62620,NaN,10.335159,-0.881997,3.601949,1.531089,-0.449547,1.050939,0.874493,-1.147152,-1.005415,-0.939941,-0.251709,0.182373,0.103096,-0.009498,0.036571,0.999961,0.004372,-0.005736,-0.005027,-0.249342,-0.596948,0.216890,-0.731055
62621,NaN,10.259331,-0.890055,3.402449,1.569387,-0.298620,0.914292,0.626269,-1.108938,-1.029442,-0.939453,-0.264404,0.188721,0.102355,-0.009535,0.034563,0.999966,0.003131,-0.005545,-0.005147,-0.250025,-0.602878,0.212904,-0.727116
62622,NaN,10.336886,-0.983782,3.330326,1.695473,-0.083776,0.958851,0.410246,-1.087506,-1.057852,-0.930908,-0.272949,0.201172,0.103132,-0.010453,0.033843,0.999969,0.002051,-0.005437,-0.005289,-0.249807,-0.607527,0.206021,-0.725302
62623,NaN,10.640285,-0.776425,3.360582,1.717550,-0.207024,1.237956,0.185057,-1.072092,-1.082521,-0.928223,-0.283691,0.205566,0.106176,-0.008371,0.034168,0.999971,0.000925,-0.005360,-0.005413,-0.252059,-0.612743,0.203394,-0.720863
62624,NaN,10.717749,-0.912500,3.353809,1.935606,-0.021299,1.286922,0.027859,-1.096165,-1.090747,-0.913086,-0.294434,0.219971,0.106940,-0.009713,0.034123,0.999970,0.000139,-0.005481,-0.005454,-0.254736,-0.617014,0.199416,-0.717382
62625,NaN,10.846505,-1.439654,3.661694,2.657071,0.239641,1.412603,-0.058951,-1.139368,-1.088560,-0.910889,-0.300781,0.230469,0.108174,-0.014975,0.037238,0.999969,-0.000295,-0.005697,-0.005443,-0.257679,-0.622092,0.197713,-0.712399
62626,NaN,11.070015,-1.981064,4.056536,3.419954,0.498567,1.631864,-0.064681,-1.157534,-1.080330,-0.914551,-0.313477,0.238770,0.110354,-0.020394,0.041211,0.999969,-0.000323,-0.005788,-0.005402,-0.259472,-0.626310,0.194550,-0.708915
62627,NaN,11.296191,-2.509024,4.836924,4.518010,0.483136,1.876883,0.027475,-1.115959,-1.065839,-0.903809,-0.319824,0.247070,0.112554,-0.025697,0.048995,0.999970,0.000137,-0.005580,-0.005329,-0.262071,-0.631319,0.192556,-0.704044
62628,NaN,11.493607,-2.867276,5.769943,5.571171,0.250002,2.125193,0.199171,-0.998993,-1.050202,-0.901367,-0.328369,0.259521,0.114493,-0.029333,0.058243,0.999973,0.000996,-0.004995,-0.005251,-0.264971,-0.633769,0.190879,-0.701208
62629,NaN,11.903149,-3.227493,6.601458,6.590689,0.126469,2.525250,0.411650,-0.802054,-1.027036,-0.892578,-0.334961,0.265869,0.118597,-0.033021,0.066423,0.999977,0.002058,-0.004010,-0.005135,-0.266496,-0.638091,0.187239,-0.697682
62630,NaN,12.660409,-3.532534,7.168711,7.232724,0.222051,3.294204,0.611593,-0.518912,-0.988861,-0.887939,-0.349854,0.270264,0.126240,-0.036170,0.071905,0.999980,0.003058,-0.002595,-0.004944,-0.267106,-0.638526,0.183246,-0.698112
62631,NaN,13.305071,-3.766629,7.162452,7.464039,0.616446,3.840831,0.748617,-0.160205,-0.901912,-0.885742,-0.349854,0.272217,0.132821,-0.038534,0.071588,0.999983,0.003743,-0.000801,-0.004510,-0.267714,-0.640899,0.177963,-0.697070
62632,NaN,13.542482,-3.778441,6.586396,6.953456,1.047699,4.029476,0.804653,0.258892,-0.748654,-0.879395,-0.354004,0.270264,0.135366,-0.038555,0.065535,0.999984,0.004023,0.001294,-0.003743,-0.269921,-0.637833,0.177654,-0.699107
62633,NaN,13.612337,-3.545729,5.672052,6.088973,1.581176,3.988104,0.801648,0.705987,-0.538950,-0.885498,-0.358398,0.268311,0.136226,-0.036050,0.056096,0.999982,0.004008,0.003530,-0.002695,-0.269872,-0.636913,0.172177,-0.701331
62634,NaN,13.545564,-3.481786,4.670727,5.058548,2.186670,3.863827,0.750975,1.136966,-0.315462,-0.879150,-0.358398,0.258057,0.135662,-0.035205,0.045805,0.999976,0.003755,0.005685,-0.001577,-0.271028,-0.629908,0.172613,-0.707082
62635,NaN,13.566583,-3.311475,3.515530,3.902027,2.903537,3.741499,0.652668,1.527266,-0.087533,-0.879395,-0.354004,0.243652,0.135914,-0.033286,0.034010,0.999965,0.003263,0.007636,-0.000438,-0.270593,-0.625444,0.167954,-0.712313
62636,NaN,13.737729,-3.107165,2.394418,2.610475,3.455340,3.801739,0.517237,1.858747,0.141156,-0.883545,-0.354004,0.227295,0.137613,-0.031034,0.022586,0.999953,0.002586,0.009294,0.000706,-0.272386,-0.616024,0.171951,-0.718856
62637,NaN,13.949272,-2.748606,1.416435,1.351592,3.935429,3.855552,0.360759,2.126752,0.351729,-0.894531,-0.345459,0.210938,0.139681,-0.027264,0.012630,0.999940,0.001804,0.010634,0.001759,-0.271825,-0.608529,0.168831,-0.726154
62638,NaN,13.876607,-2.517698,0.677473,0.294235,4.192852,3.666250,0.218859,2.341527,0.569110,-0.894287,-0.349609,0.190430,0.138903,-0.024788,0.005122,0.999927,0.001094,0.011707,0.002845,-0.272976,-0.596807,0.174693,-0.734021
62639,NaN,13.608824,-2.353189,0.171190,-0.485438,4.433356,3.258886,0.061743,2.480322,0.788916,-0.905273,-0.336670,0.171875,0.136187,-0.022995,0.000016,0.999915,0.000309,0.012401,0.003944,-0.272042,-0.587045,0.173420,-0.742493
62640,NaN,13.166554,-2.211828,-0.026096,-0.962401,4.322899,2.782005,-0.050413,2.585565,0.994963,-0.905762,-0.328125,0.149170,0.131755,-0.021463,-0.001958,0.999904,-0.000252,0.012927,0.004975,-0.276464,-0.573204,0.186169,-0.748563
62641,NaN,12.647386,-2.141484,0.086329,-1.169243,4.194028,2.253033,-0.138815,2.660547,1.169286,-0.916504,-0.319580,0.120361,0.126593,-0.020675,-0.000806,0.999894,-0.000694,0.013302,0.005846,-0.274936,-0.561901,0.186342,-0.757598
62642,NaN,12.143397,-1.990475,0.359634,-1.271116,3.784208,1.832331,-0.247564,2.706146,1.317160,-0.919189,-0.306641,0.097656,0.121596,-0.019101,0.001976,0.999886,-0.001238,0.013530,0.006586,-0.277185,-0.548105,0.197582,-0.764010
62643,NaN,11.593361,-1.814875,0.623832,-1.402861,3.448715,1.332566,-0.386371,2.739821,1.448459,-0.923828,-0.295898,0.068848,0.116132,-0.017298,0.004682,0.999878,-0.001932,0.013699,0.007242,-0.275387,-0.535601,0.199205,-0.773053
62644,NaN,10.893153,-1.632842,1.080271,-1.301612,2.847235,0.802539,-0.578457,2.766875,1.566806,-0.926270,-0.283203,0.041992,0.109191,-0.015445,0.009339,0.999869,-0.002892,0.013834,0.007834,-0.278909,-0.520871,0.212544,-0.778285
62645,NaN,10.269035,-1.597772,1.503603,-1.176633,2.477793,0.323059,-0.769850,2.788578,1.688815,-0.927002,-0.266113,0.010986,0.103017,-0.015054,0.013660,0.999860,-0.003849,0.013942,0.008444,-0.277270,-0.507074,0.216019,-0.786977
62646,NaN,9.606091,-1.734602,1.853188,-0.909515,2.159982,-0.157714,-0.969712,2.791823,1.803305,-0.931641,-0.253174,-0.013916,0.096459,-0.016392,0.017268,0.999850,-0.004848,0.013958,0.009016,-0.282920,-0.490984,0.232285,-0.790528
62647,NaN,9.194804,-2.060002,2.262239,-0.600773,2.076946,-0.366929,-1.120376,2.779361,1.916123,-0.932373,-0.231934,-0.042969,0.092443,-0.019594,0.021452,0.999842,-0.005602,0.013896,0.009580,-0.281285,-0.476106,0.237448,-0.798637
62648,NaN,8.802666,-2.332658,2.644753,-0.303859,1.865920,-0.520744,-1.239622,2.770022,2.016967,-0.932861,-0.217041,-0.071777,0.088611,-0.022275,0.025363,0.999834,-0.006198,0.013849,0.010084,-0.287011,-0.459017,0.253616,-0.801628
62649,NaN,8.491804,-2.481773,2.871468,-0.260387,1.766227,-0.684750,-1.311549,2.748514,2.093988,-0.935791,-0.189209,-0.100830,0.085556,-0.023740,0.027700,0.999829,-0.006557,0.013742,0.010469,-0.285069,-0.443380,0.259690,-0.809142
62650,NaN,8.216570,-2.537186,2.978481,-0.336095,1.603434,-0.861243,-1.319831,2.702195,2.151854,-0.936768,-0.165771,-0.129883,0.082825,-0.024291,0.028831,0.999829,-0.006599,0.013510,0.010759,-0.288150,-0.426158,0.273726,-0.812670
62651,NaN,8.034533,-2.650666,2.899669,-0.525104,1.703917,-1.049079,-1.256348,2.625833,2.203611,-0.935059,-0.155273,-0.150635,0.081002,-0.025438,0.028098,0.999833,-0.006281,0.013128,0.011017,-0.285424,-0.410587,0.279697,-0.819586
62652,NaN,7.747680,-2.688435,2.725666,-0.731256,1.739314,-1.379638,-1.143654,2.535467,2.250604,-0.929688,-0.121094,-0.181885,0.078110,-0.025855,0.026419,0.999840,-0.005718,0.012677,0.011252,-0.286435,-0.393689,0.291410,-0.823434
62653,NaN,7.459401,-2.878067,2.555661,-0.812891,1.926385,-1.683779,-0.938687,2.418030,2.275229,-0.921875,-0.106201,-0.202393,0.075217,-0.027810,0.024782,0.999851,-0.004693,0.012090,0.011376,-0.282402,-0.379011,0.296246,-0.829963
62654,NaN,7.211473,-3.101535,2.291173,-0.907182,2.173663,-1.981923,-0.651434,2.282563,2.277452,-0.922363,-0.089111,-0.221191,0.072717,-0.030117,0.022183,0.999865,-0.003257,0.011412,0.011387,-0.279798,-0.363831,0.304406,-0.834672
62655,NaN,7.030823,-3.371785,2.127356,-0.939499,2.441866,-2.165691,-0.279326,2.129355,2.258265,-0.912598,-0.067871,-0.235840,0.070904,-0.032890,0.020567,0.999879,-0.001397,0.010646,0.011291,-0.274095,-0.351067,0.306664,-0.841178
62656,NaN,6.974673,-3.595891,2.037353,-1.018494,2.635746,-2.214136,0.125769,1.980586,2.224102,-0.906982,-0.046631,-0.258545,0.070338,-0.035191,0.019657,0.999889,0.000629,0.009903,0.011120,-0.271190,-0.337424,0.311861,-0.845780
62657,NaN,6.953338,-3.626819,2.046741,-1.211181,2.679295,-2.260091,0.501491,1.838317,2.182100,-0.901123,-0.027588,-0.269043,0.070108,-0.035555,0.019735,0.999895,0.002507,0.009191,0.010910,-0.263961,-0.326887,0.310896,-0.852533
62658,NaN,6.949794,-3.574900,2.170346,-1.410318,2.569465,-2.249983,0.815567,1.701308,2.132246,-0.897461,-0.016846,-0.287842,0.070055,-0.035091,0.020965,0.999899,0.004078,0.008506,0.010661,-0.258603,-0.315762,0.312534,-0.857754
62659,NaN,6.910755,-3.523403,2.314868,-1.572480,2.470516,-2.266071,1.061434,1.571189,2.080392,-0.887207,-0.004150,-0.298096,0.069648,-0.034632,0.022418,0.999901,0.005307,0.007856,0.010402,-0.250441,-0.307108,0.309204,-0.864498
62660,NaN,7.005573,-3.626243,2.377930,-1.742254,2.544101,-2.172631,1.288728,1.472399,2.018230,-0.887695,0.008545,-0.312744,0.070589,-0.035702,0.023030,0.999901,0.006443,0.007362,0.010091,-0.244843,-0.297703,0.308816,-0.869516
62661,NaN,7.026701,-4.016927,2.489854,-1.676722,2.802109,-1.999726,1.552938,1.384405,1.967406,-0.881836,0.021240,-0.325195,0.070828,-0.039664,0.024100,0.999898,0.007764,0.006922,0.009837,-0.236096,-0.290512,0.303267,-0.876293
62662,NaN,6.925590,-4.334855,2.559420,-1.571051,2.998726,-1.948806,1.853484,1.317250,1.917536,-0.877686,0.023438,-0.335449,0.069834,-0.042913,0.024736,0.999889,0.009267,0.006586,0.009587,-0.230119,-0.282658,0.300326,-0.881450
62663,NaN,6.797156,-4.460748,2.564810,-1.596692,3.142251,-2.050575,2.155530,1.251497,1.875646,-0.871338,0.027832,-0.351807,0.068544,-0.044236,0.024742,0.999878,0.010777,0.006257,0.009378,-0.220663,-0.276766,0.292001,-0.888506
62664,NaN,6.681300,-4.470408,2.759192,-1.598426,3.067741,-2.049500,2.470454,1.197173,1.839076,-0.858887,0.034180,-0.360107,0.067384,-0.044419,0.026640,0.999864,0.012352,0.005986,0.009195,-0.214462,-0.270222,0.286355,-0.893861
62665,NaN,6.519990,-4.524487,3.111300,-1.502867,2.965923,-1.964021,2.734034,1.153819,1.829230,-0.854736,0.034180,-0.372314,0.065788,-0.045061,0.030118,0.999848,0.013669,0.005769,0.009146,-0.204218,-0.265332,0.275328,-0.901160
62666,NaN,6.606658,-4.658720,3.670537,-1.452784,2.846994,-1.529968,2.901055,1.131268,1.843510,-0.846436,0.038330,-0.384521,0.066699,-0.046497,0.035654,0.999836,0.014504,0.005656,0.009217,-0.197663,-0.259528,0.267745,-0.906580
62667,NaN,6.723339,-4.847773,4.233495,-1.432667,2.837761,-1.065366,2.971855,1.121325,1.889157,-0.840088,0.040527,-0.394775,0.067924,-0.048456,0.041235,0.999829,0.014858,0.005606,0.009445,-0.186716,-0.254804,0.255573,-0.913726
62668,NaN,6.771585,-4.871782,4.789972,-1.423124,2.669339,-0.681640,2.943735,1.106120,1.936032,-0.831543,0.040527,-0.403076,0.068449,-0.048752,0.046805,0.999830,0.014718,0.005530,0.009680,-0.179310,-0.249171,0.247617,-0.918938
62669,NaN,6.937049,-4.858394,5.259475,-1.586143,2.594481,-0.318699,2.817025,1.093453,1.950991,-0.827393,0.042480,-0.415283,0.070128,-0.048633,0.051528,0.999838,0.014084,0.005467,0.009754,-0.168166,-0.244212,0.236086,-0.925389
62670,NaN,7.150052,-4.630747,5.654078,-1.885198,2.346701,-0.041839,2.626722,1.075912,1.953819,-0.823242,0.042480,-0.421387,0.072254,-0.046338,0.055545,0.999852,0.013133,0.005379,0.009769,-0.161087,-0.238446,0.229425,-0.929816
62671,NaN,7.280898,-4.271533,5.931270,-2.229884,2.056620,0.047889,2.377677,1.054395,1.922150,-0.814941,0.044678,-0.427490,0.073529,-0.042709,0.058419,0.999869,0.011888,0.005272,0.009610,-0.150509,-0.233219,0.219785,-0.935227
62672,NaN,7.232949,-3.856993,6.099734,-2.447962,1.679449,-0.036078,2.102380,1.031482,1.881566,-0.808838,0.053223,-0.439941,0.073004,-0.038521,0.060217,0.999887,0.010512,0.005157,0.009407,-0.144336,-0.227411,0.215260,-0.938677
62673,NaN,7.158737,-3.421119,6.147475,-2.696905,1.345600,-0.238960,1.810646,1.006065,1.831119,-0.804688,0.059570,-0.450195,0.072207,-0.034104,0.060803,0.999904,0.009053,0.005030,0.009155,-0.134756,-0.221999,0.208098,-0.943002
62674,NaN,7.021487,-3.028682,6.066213,-2.884762,1.042277,-0.546476,1.502516,0.984946,1.778394,-0.796387,0.063721,-0.460449,0.070780,-0.030112,0.060088,0.999920,0.007512,0.004925,0.008892,-0.129606,-0.216225,0.205985,-0.945526
62675,NaN,6.844249,-2.889596,5.944109,-2.968014,0.975715,-0.825873,1.198538,0.956326,1.737602,-0.785889,0.065918,-0.462402,0.068975,-0.028652,0.058940,0.999933,0.005993,0.004782,0.008688,-0.121075,-0.210672,0.201565,-0.948857
62676,NaN,6.735548,-2.786767,5.736186,-3.101063,0.946290,-1.122252,0.919601,0.906649,1.703468,-0.784180,0.074463,-0.472900,0.067850,-0.027554,0.056928,0.999943,0.004598,0.004533,0.008517,-0.116683,-0.205118,0.201831,-0.950566
62677,NaN,6.623265,-2.954157,5.523925,-3.157934,1.160660,-1.339962,0.706131,0.833176,1.670893,-0.773682,0.080811,-0.477051,0.066707,-0.029180,0.054859,0.999950,0.003531,0.004166,0.008354,-0.108856,-0.199870,0.199694,-0.953061
62678,NaN,6.598904,-3.217134,5.323048,-3.233466,1.440061,-1.464053,0.592454,0.734554,1.617175,-0.769775,0.089355,-0.487305,0.066442,-0.031792,0.052892,0.999956,0.002962,0.003673,0.008086,-0.104924,-0.195163,0.201234,-0.954153
62679,NaN,6.667108,-3.446533,5.238910,-3.380345,1.660830,-1.470706,0.550493,0.615414,1.543970,-0.765869,0.099854,-0.487549,0.067096,-0.034092,0.052089,0.999962,0.002752,0.003077,0.007720,-0.097639,-0.190951,0.199785,-0.956081
62680,NaN,6.727917,-3.442514,5.224349,-3.523076,1.626429,-1.484951,0.567311,0.474229,1.447993,-0.755371,0.102051,-0.489502,0.067650,-0.034084,0.051986,0.999967,0.002837,0.002371,0.007240,-0.094250,-0.187761,0.201236,-0.956748
62681,NaN,6.945792,-3.302415,5.305726,-3.824850,1.457833,-1.413569,0.598318,0.324902,1.328877,-0.751221,0.104004,-0.493652,0.069762,-0.032720,0.052846,0.999972,0.002992,0.001624,0.006644,-0.087659,-0.185142,0.199465,-0.958255
62682,NaN,7.233920,-3.039399,5.434397,-4.158414,1.155546,-1.299636,0.620639,0.171225,1.190615,-0.755859,0.112549,-0.495850,0.072566,-0.030131,0.054188,0.999977,0.003103,0.000856,0.005953,-0.085121,-0.183823,0.200421,-0.958538
62683,NaN,7.542854,-2.649101,5.595097,-4.537090,0.732435,-1.204808,0.580160,0.033545,1.034250,-0.747314,0.112549,-0.495850,0.075574,-0.026263,0.055862,0.999982,0.002901,0.000168,0.005171,-0.079666,-0.182866,0.198575,-0.959573
62684,NaN,7.675848,-2.341809,5.722036,-4.697592,0.375961,-1.156156,0.471862,-0.088176,0.881590,-0.749512,0.116699,-0.489746,0.076836,-0.023214,0.057199,0.999987,0.002359,-0.000441,0.004408,-0.078392,-0.183226,0.199902,-0.959334
62685,NaN,7.660948,-2.085907,5.784884,-4.738334,0.081204,-1.207603,0.319124,-0.189897,0.730018,-0.747559,0.118896,-0.498047,0.076630,-0.020672,0.057889,0.999992,0.001596,-0.000949,0.003650,-0.074410,-0.183527,0.199114,-0.959758
62686,NaN,7.596523,-1.853288,5.693414,-4.738101,-0.139051,-1.381335,0.117401,-0.293987,0.593819,-0.749756,0.121094,-0.496094,0.075936,-0.018341,0.057035,0.999994,0.000587,-0.001470,0.002969,-0.074467,-0.185229,0.201745,-0.958876
62687,NaN,7.543101,-1.673448,5.560643,-4.761515,-0.297525,-1.575043,-0.084747,-0.410185,0.453452,-0.747559,0.121094,-0.487793,0.075354,-0.016540,0.055768,0.999995,-0.000424,-0.002051,0.002267,-0.071961,-0.186703,0.202724,-0.958575
62688,NaN,7.500112,-1.571539,5.310346,-4.779859,-0.339959,-1.815298,-0.300382,-0.533225,0.302711,-0.751953,0.127441,-0.483887,0.074883,-0.015522,0.053327,0.999994,-0.001502,-0.002666,0.001514,-0.073358,-0.189874,0.206947,-0.956943
62689,NaN,7.450971,-1.497845,5.042479,-4.805352,-0.352811,-2.068610,-0.487007,-0.685529,0.138064,-0.750000,0.131592,-0.475830,0.074346,-0.014804,0.050716,0.999991,-0.002435,-0.003428,0.000690,-0.072453,-0.192828,0.209660,-0.955830
62690,NaN,7.349492,-1.293036,4.868376,-4.743060,-0.523979,-2.288310,-0.640597,-0.857907,-0.045886,-0.754150,0.129395,-0.471680,0.073282,-0.012790,0.049040,0.999986,-0.003203,-0.004290,-0.000229,-0.075314,-0.197941,0.215081,-0.953356
