// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41922,NaN,9.737147,0.368069,-2.180247,-0.699679,-1.671012,0.006623,0.015413,-0.196379,0.576572,-0.882568,0.149414,0.431885,0.097382,0.003963,-0.021707,0.999995,0.000077,-0.000982,0.002883,0.056942,-0.756070,0.035705,-0.651030
41923,NaN,9.799579,0.345481,-2.230493,-0.720643,-1.717616,0.069433,-0.036074,-0.183579,0.656807,-0.887207,0.157959,0.431885,0.098004,0.003773,-0.022216,0.999994,-0.000180,-0.000918,0.003284,0.058976,-0.756557,0.038252,-0.650139
41924,NaN,9.784739,0.200857,-2.269870,-0.673580,-1.559553,0.089201,-0.055506,-0.182803,0.745045,-0.881104,0.164551,0.429688,0.097860,0.002367,-0.022610,0.999993,-0.000278,-0.000914,0.003725,0.066428,-0.758702,0.027321,-0.647466
41925,NaN,9.782618,0.273010,-2.266254,-0.645819,-1.705597,0.065740,-0.057488,-0.183616,0.851468,-0.876709,0.166504,0.436035,0.097834,0.003140,-0.022574,0.999990,-0.000287,-0.000918,0.004257,0.068990,-0.759192,0.030676,-0.646472
41926,NaN,9.794387,0.534805,-2.071967,-0.330140,-1.936797,0.018292,-0.052398,-0.200175,0.961612,-0.877197,0.179443,0.431641,0.097937,0.005814,-0.020623,0.999988,-0.000262,-0.001001,0.004808,0.077519,-0.761438,0.018967,-0.643306
41927,NaN,9.943802,0.410916,-2.132362,-0.345601,-1.934912,0.173841,-0.039161,-0.218445,1.058781,-0.871094,0.190186,0.439941,0.099438,0.004631,-0.021216,0.999985,-0.000196,-0.001092,0.005294,0.080795,-0.762044,0.023039,-0.642051
41928,NaN,9.873220,0.069228,-1.972828,-0.131502,-1.567490,0.132254,-0.014534,-0.260973,1.152079,-0.862793,0.196533,0.439941,0.098752,0.001260,-0.019600,0.999983,-0.000073,-0.001305,0.005760,0.090053,-0.763912,0.011652,-0.638899
41929,NaN,9.774258,-0.380808,-1.910986,-0.093718,-1.216380,0.078894,0.020710,-0.292256,1.219281,-0.865234,0.207275,0.437500,0.097791,-0.003210,-0.018967,0.999980,0.000104,-0.001461,0.006096,0.094042,-0.764751,0.016112,-0.637223
41930,NaN,9.377502,-1.042549,-1.986858,-0.221134,-0.532878,-0.187831,0.035774,-0.316464,1.284201,-0.859619,0.226562,0.443848,0.093871,-0.009819,-0.019722,0.999978,0.000179,-0.001582,0.006421,0.104531,-0.767140,0.004340,-0.632891
41931,NaN,9.327341,-1.881516,-1.880764,-0.184763,0.191519,-0.117101,0.058198,-0.317731,1.332116,-0.851318,0.239502,0.447998,0.093426,-0.018188,-0.018665,0.999977,0.000291,-0.001589,0.006661,0.108974,-0.768068,0.009099,-0.630962
41932,NaN,8.773008,-2.794383,-1.540767,-0.097468,1.149024,-0.548941,0.050034,-0.312109,1.380132,-0.849365,0.245850,0.447754,0.087944,-0.027334,-0.015277,0.999975,0.000250,-0.001561,0.006901,0.118946,-0.768038,0.002742,-0.629256
41933,NaN,9.075557,-3.820691,-1.157106,0.240006,2.042765,-0.113714,0.079905,-0.291853,1.421829,-0.836914,0.256592,0.447754,0.091041,-0.037556,-0.011453,0.999974,0.000400,-0.001459,0.007109,0.123727,-0.768869,0.007777,-0.627274
41934,NaN,9.438698,-3.142391,-1.117404,0.493891,1.255457,0.106497,0.143791,-0.270573,1.485366,-0.833252,0.273682,0.447510,0.094632,-0.030714,-0.011068,0.999971,0.000719,-0.001353,0.007427,0.132795,-0.770327,0.004148,-0.623655
41935,NaN,9.025787,-0.249544,-1.022529,1.008211,-1.581741,-0.921539,0.080882,-0.349816,1.562647,-0.827148,0.284424,0.451660,0.090291,-0.001786,-0.010068,0.999968,0.000404,-0.001749,0.007813,0.137982,-0.771307,0.009682,-0.621251
41936,NaN,10.602817,0.346145,-2.610033,0.026399,-2.860897,0.730743,-0.034557,-0.429952,1.573096,-0.816895,0.299316,0.459961,0.106052,0.004291,-0.025873,0.999967,-0.000173,-0.002150,0.007865,0.145795,-0.772514,0.008068,-0.617981
41937,NaN,10.478205,-0.338820,-3.205886,-0.611752,-2.462760,0.852359,-0.016000,-0.466251,1.630551,-0.817627,0.316406,0.468262,0.104879,-0.002536,-0.031814,0.999964,-0.000080,-0.002331,0.008153,0.150785,-0.773873,0.014075,-0.614968
41938,NaN,9.450563,-1.004932,-3.896410,-1.486720,-1.919877,0.167610,0.122070,-0.477323,1.654219,-0.809326,0.329346,0.461914,0.094677,-0.009243,-0.038744,0.999963,0.000610,-0.002387,0.008271,0.165251,-0.775657,0.004317,-0.609122
41939,NaN,8.683336,-1.842784,-4.297694,-2.146713,-1.216289,-0.264059,0.261282,-0.496140,1.635245,-0.794922,0.344238,0.463867,0.087086,-0.017661,-0.042785,0.999963,0.001306,-0.002481,0.008176,0.171250,-0.776888,0.009454,-0.605830
41940,NaN,8.727728,-2.708613,-4.522072,-2.445937,-0.590573,0.067853,0.379532,-0.523552,1.586042,-0.788818,0.354980,0.465820,0.087606,-0.026307,-0.045042,0.999963,0.001898,-0.002618,0.007930,0.180691,-0.778075,0.003496,-0.601613
41941,NaN,9.837854,-3.649112,-3.925698,-1.692268,0.041308,1.261681,0.692816,-0.575183,1.575942,-0.780518,0.367920,0.467773,0.098774,-0.035578,-0.039098,0.999959,0.003464,-0.002876,0.007880,0.188130,-0.779120,0.007023,-0.597938
41942,NaN,11.293835,-2.950835,-2.661989,0.182521,-0.700178,2.137905,1.026292,-0.627840,1.604208,-0.766357,0.393555,0.471680,0.113253,-0.028465,-0.026413,0.999950,0.005131,-0.003139,0.008021,0.198192,-0.781217,0.002934,-0.591955
41943,NaN,12.697828,-1.509123,-1.751950,1.892714,-2.285951,2.747908,1.217443,-0.667089,1.686742,-0.758545,0.412842,0.467285,0.127157,-0.013914,-0.017183,0.999940,0.006087,-0.003335,0.008434,0.207938,-0.781914,0.005258,-0.587661
41944,NaN,11.814977,0.805436,-1.316301,2.798741,-4.073801,1.028951,1.187781,-0.701644,1.818130,-0.737549,0.425537,0.469238,0.118115,0.009205,-0.012696,0.999935,0.005939,-0.003508,0.009090,0.224592,-0.782487,-0.006367,-0.580717
41945,NaN,12.602283,-0.579465,-2.338616,1.905896,-3.583977,2.358540,0.874297,-0.743858,1.898292,-0.731689,0.447021,0.473389,0.126155,-0.004497,-0.022939,0.999938,0.004371,-0.003719,0.009491,0.233488,-0.783677,-0.002313,-0.575611
41946,NaN,13.489218,-3.015161,-2.794903,1.386890,-1.870026,4.095337,0.932398,-0.749342,1.968911,-0.710938,0.468262,0.475342,0.135283,-0.028692,-0.027579,0.999934,0.004662,-0.003747,0.009844,0.252290,-0.785607,-0.018249,-0.564658
41947,NaN,15.910306,-2.060314,-1.865736,3.571921,-3.200448,5.609734,1.115169,-0.671223,2.077637,-0.703125,0.489746,0.470703,0.159367,-0.018846,-0.018231,0.999925,0.005576,-0.003356,0.010388,0.262457,-0.786226,-0.014081,-0.559256
41948,NaN,18.615996,0.796757,-0.285406,7.370316,-5.433655,6.417183,1.030326,-0.594314,2.301224,-0.680176,0.511230,0.470459,0.186059,0.010121,-0.002253,0.999916,0.005151,-0.002971,0.011506,0.285216,-0.786497,-0.035024,-0.546669
41949,NaN,19.678911,2.076152,-0.986024,7.941155,-7.437221,6.744638,0.856568,-0.586730,2.525978,-0.668213,0.539062,0.474365,0.196533,0.023285,-0.009187,0.999907,0.004283,-0.002934,0.012629,0.295361,-0.787249,-0.028264,-0.540558
41950,NaN,20.861014,1.745661,-2.720503,7.754697,-7.856428,8.180144,0.753644,-0.571903,2.684830,-0.643066,0.553955,0.465820,0.208426,0.020356,-0.026536,0.999899,0.003768,-0.002859,0.013424,0.321877,-0.787220,-0.057596,-0.522840
41951,NaN,23.042595,1.966563,-3.282038,8.737696,-9.295670,9.752688,0.882951,-0.486570,2.808356,-0.626465,0.571045,0.471924,0.230197,0.023042,-0.032163,0.999889,0.004415,-0.002433,0.014041,0.332520,-0.787793,-0.049626,-0.516091
41952,NaN,24.352201,4.754684,-2.823413,11.889601,-10.991337,9.197548,1.056049,-0.352667,2.872493,-0.597168,0.601074,0.460938,0.242853,0.051185,-0.027542,0.999881,0.005280,-0.001763,0.014362,0.353356,-0.787843,-0.069891,-0.499558
41953,NaN,23.461798,6.793369,-2.450375,13.023492,-12.458805,6.852596,1.047653,-0.249816,2.879190,-0.578613,0.624512,0.458496,0.233637,0.071428,-0.023843,0.999882,0.005238,-0.001249,0.014395,0.364547,-0.787530,-0.061598,-0.493060
41954,NaN,18.731101,6.763777,-2.095109,11.724828,-10.418537,2.635088,1.134854,-0.117583,2.742849,-0.557861,0.648193,0.445557,0.186371,0.070315,-0.020447,0.999890,0.005674,-0.000588,0.013714,0.383481,-0.786214,-0.082171,-0.477554
41955,NaN,11.236100,6.079056,-1.641798,7.899216,-8.041813,-3.581807,1.093320,-0.095239,2.247911,-0.536865,0.663086,0.441162,0.111675,0.062137,-0.016027,0.999922,0.005466,-0.000476,0.011239,0.393079,-0.785207,-0.076120,-0.472381
41956,NaN,1.569167,5.301405,-0.242618,3.470934,-4.031134,-11.338478,0.282694,0.114671,1.476131,-0.531006,0.676025,0.447266,0.015298,0.053131,-0.002360,0.999972,0.001413,0.000573,0.007381,0.401679,-0.784654,-0.093403,-0.462869
41957,NaN,-7.053179,-2.958909,4.319837,-2.647486,6.652870,-14.901215,0.789015,0.071550,0.537807,-0.522705,0.686768,0.427979,-0.070436,-0.029949,0.043106,0.999989,0.003945,0.000358,0.002689,0.406050,-0.783146,-0.092973,-0.461694
41958,NaN,-11.353940,1.658910,3.835329,-3.059669,4.062479,-20.790310,1.563248,-0.156976,-0.123213,-0.518311,0.682373,0.421631,-0.113559,0.016359,0.038393,0.999969,0.007816,-0.000785,-0.000616,0.414484,-0.779647,-0.115144,-0.455077
41959,NaN,-13.357062,3.618983,3.739694,-3.126707,3.189334,-23.434171,2.235253,-0.083975,-0.738689,-0.531250,0.688965,0.402100,-0.133453,0.036262,0.037746,0.999931,0.011176,-0.000420,-0.003693,0.421440,-0.774728,-0.123275,-0.454960
41960,NaN,-12.514211,3.631605,2.864046,-3.068070,2.160131,-22.615646,2.092994,0.053260,-1.371175,-0.535645,0.688965,0.389160,-0.124883,0.036870,0.029058,0.999922,0.010465,0.000266,-0.006856,0.428228,-0.768404,-0.146359,-0.452500
41961,NaN,-6.094184,5.856494,0.483867,0.611557,-2.088314,-17.994017,1.444842,0.055150,-1.823010,-0.543945,0.684814,0.380615,-0.060403,0.059080,0.005281,0.999932,0.007224,0.000276,-0.009115,0.429666,-0.763800,-0.156504,-0.455525
41962,NaN,-3.675884,7.548780,-0.795669,2.571117,-4.469805,-16.486204,1.164780,0.056579,-2.209375,-0.558838,0.676270,0.372070,-0.035924,0.075932,-0.007505,0.999922,0.005824,0.000283,-0.011047,0.430681,-0.758241,-0.178906,-0.455606
41963,NaN,-1.180157,6.679131,1.312439,4.599040,-2.546915,-14.294262,1.051557,0.196057,-2.862146,-0.577637,0.663330,0.363770,-0.010832,0.066881,0.013487,0.999883,0.005258,0.000980,-0.014310,0.428273,-0.752883,-0.191709,-0.461516
41964,NaN,-0.199284,4.605486,0.450684,3.398476,-2.124818,-12.133598,0.696020,0.219382,-3.447875,-0.602783,0.642090,0.357422,-0.001194,0.046064,0.004669,0.999845,0.003480,0.001097,-0.017238,0.424725,-0.745801,-0.217267,-0.464957
41965,NaN,-0.330322,2.714997,-1.338700,1.149053,-2.577062,-10.957209,0.502779,0.098276,-3.852049,-0.625732,0.625000,0.349121,-0.002786,0.027240,-0.013317,0.999811,0.002514,0.000491,-0.019259,0.417672,-0.740181,-0.232550,-0.472867
41966,NaN,0.467196,0.291944,-2.564852,-0.823829,-2.342271,-8.965914,0.540226,-0.011029,-4.265715,-0.652588,0.597168,0.344971,0.004735,0.002888,-0.025640,0.999769,0.002701,-0.000055,-0.021327,0.411269,-0.731713,-0.260729,-0.476943
41967,NaN,1.707508,-1.534091,-3.284851,-2.112186,-1.997745,-7.054722,0.888544,-0.119153,-4.596014,-0.679932,0.577881,0.338867,0.016738,-0.015582,-0.032907,0.999726,0.004442,-0.000596,-0.022978,0.403292,-0.723980,-0.279835,-0.484667
41968,NaN,3.167620,-2.563692,-3.248505,-2.455522,-1.415016,-5.439450,1.507436,-0.248825,-4.781025,-0.704834,0.550293,0.321777,0.031096,-0.026139,-0.032642,0.999685,0.007536,-0.001244,-0.023903,0.398972,-0.711773,-0.312412,-0.486415
41969,NaN,4.697062,-3.494851,-1.369062,-2.082645,0.788892,-4.228326,2.126612,-0.335968,-4.855413,-0.736084,0.522461,0.313477,0.046130,-0.035928,-0.013991,0.999647,0.010632,-0.001680,-0.024274,0.394066,-0.700515,-0.335422,-0.491409
41970,NaN,5.342875,-4.693338,-0.638005,-2.954053,2.054372,-3.646324,1.902552,-0.524267,-4.922412,-0.756592,0.494629,0.311768,0.052271,-0.048167,-0.006696,0.999648,0.009512,-0.002621,-0.024609,0.390524,-0.685925,-0.369109,-0.490669
41971,NaN,7.177167,-6.239692,-0.139344,-4.039706,3.420734,-1.911648,1.781645,-0.745863,-4.853043,-0.785645,0.464600,0.305664,0.070236,-0.064100,-0.001696,0.999659,0.008907,-0.003729,-0.024262,0.383218,-0.675089,-0.391453,-0.494130
41972,NaN,10.266095,-6.530775,0.621241,-3.952191,4.776974,0.673616,1.238615,-0.927021,-4.667554,-0.799805,0.434570,0.312500,0.101070,-0.067718,0.006269,0.999698,0.006192,-0.004635,-0.023335,0.376247,-0.662318,-0.420112,-0.493233
41973,NaN,13.733763,-8.450343,0.667054,-5.713005,6.341415,3.883029,0.511963,-0.922277,-4.485060,-0.824463,0.402588,0.317139,0.135365,-0.087572,0.007076,0.999735,0.002560,-0.004611,-0.022423,0.364843,-0.654034,-0.437850,-0.497409
41974,NaN,15.869257,-12.502138,-0.346771,-10.322205,7.417685,5.891659,0.408449,-0.774986,-4.218300,-0.846924,0.370361,0.323730,0.156022,-0.128324,-0.003119,0.999768,0.002042,-0.003875,-0.021090,0.355433,-0.643386,-0.458992,-0.499047
41975,NaN,14.890414,-14.104476,-1.010144,-12.749186,7.193593,4.586599,0.826400,-0.526540,-3.897853,-0.858887,0.338379,0.320068,0.146145,-0.143869,-0.010305,0.999798,0.004132,-0.002633,-0.019488,0.347083,-0.634158,-0.474436,-0.502282
41976,NaN,14.806721,-13.204908,-0.642418,-12.387477,7.184006,3.932088,0.802853,-0.382601,-3.635664,-0.877197,0.308350,0.320312,0.145647,-0.134685,-0.006681,0.999825,0.004014,-0.001913,-0.018177,0.340495,-0.623865,-0.490675,-0.504078
41977,NaN,15.853163,-14.046975,0.390435,-13.386250,8.679914,4.123577,0.000116,-0.280360,-3.288396,-0.886719,0.276123,0.327148,0.156188,-0.143051,0.004124,0.999864,0.000001,-0.001402,-0.016441,0.331471,-0.616420,-0.501343,-0.508732
41978,NaN,14.174925,-16.311061,0.623110,-15.835824,9.134906,1.724763,-0.848285,-0.169297,-2.910715,-0.898682,0.248291,0.327637,0.139350,-0.165122,0.007047,0.999885,-0.004241,-0.000846,-0.014553,0.321542,-0.611115,-0.508093,-0.514773
41979,NaN,14.506069,-17.871073,-0.385475,-17.897776,8.899050,1.606750,-1.264726,-0.076774,-2.015762,-0.906494,0.227051,0.334229,0.143251,-0.180180,-0.002663,0.999929,-0.006323,-0.000384,-0.010079,0.312270,-0.608183,-0.511085,-0.520955
41980,NaN,12.909816,-14.037873,-0.390702,-14.251460,7.556894,0.368526,-1.418003,0.038653,-1.483979,-0.914551,0.207764,0.340820,0.128051,-0.141355,-0.002932,0.999947,-0.007090,0.000193,-0.007420,0.304556,-0.607999,-0.509526,-0.527225
41981,NaN,13.155337,-11.818236,-0.853133,-12.426174,6.725896,0.855395,-1.646312,0.126827,-1.065353,-0.922363,0.188477,0.345459,0.130916,-0.118946,-0.007637,0.999952,-0.008231,0.000634,-0.005327,0.297049,-0.607430,-0.508208,-0.533400
41982,NaN,12.263335,-11.045173,-2.132920,-12.047204,5.294016,0.373970,-1.990666,0.226170,-0.658139,-0.924072,0.175537,0.345703,0.122245,-0.111060,-0.020364,0.999944,-0.009953,0.001131,-0.003291,0.290020,-0.610500,-0.500914,-0.540614
41983,NaN,11.737920,-11.661866,-3.109086,-12.951658,4.685825,-0.130975,-2.384776,0.224410,-0.268256,-0.929932,0.158447,0.352295,0.117188,-0.117137,-0.029828,0.999927,-0.011924,0.001122,-0.001341,0.282555,-0.612637,-0.494926,-0.547620
41984,NaN,11.570897,-12.459717,-4.008059,-13.912612,4.460509,-0.235099,-2.507360,0.184669,0.157623,-0.938232,0.149902,0.348145,0.115771,-0.124996,-0.038622,0.999921,-0.012536,0.000923,0.000788,0.276019,-0.618866,-0.483122,-0.554448
41985,NaN,11.227563,-11.764309,-4.044571,-13.208875,4.340054,-0.458600,-2.386259,0.135188,0.583888,-0.946533,0.139160,0.361084,0.112593,-0.117787,-0.039117,0.999924,-0.011931,0.000676,0.002919,0.270558,-0.623149,-0.474477,-0.559781
41986,NaN,10.561188,-9.577569,-3.228167,-10.657520,4.245089,-0.752770,-2.192071,0.116326,0.940085,-0.953125,0.139160,0.365234,0.106043,-0.095625,-0.031295,0.999929,-0.010960,0.000582,0.004700,0.267142,-0.631026,-0.460862,-0.563957
41987,NaN,10.091351,-6.835172,-2.637512,-7.819880,3.576709,-0.781312,-2.050794,0.099222,1.188401,-0.957275,0.136963,0.367432,0.101305,-0.068017,-0.025727,0.999930,-0.010254,0.000496,0.005942,0.264231,-0.636181,-0.451165,-0.567367
41988,NaN,9.745880,-4.533991,-2.257041,-5.407032,2.839612,-0.684015,-1.705185,0.075441,1.361245,-0.970215,0.134766,0.382324,0.097757,-0.044866,-0.022223,0.999940,-0.008526,0.000377,0.006806,0.263135,-0.644541,-0.437036,-0.569496
41989,NaN,9.544724,-1.710334,-1.416254,-2.425547,2.131199,-0.560329,-1.186195,0.045704,1.476455,-0.979004,0.136963,0.386719,0.095567,-0.016482,-0.014085,0.999955,-0.005931,0.000229,0.007382,0.263604,-0.649171,-0.428820,-0.570266
41990,NaN,8.559833,0.879125,-0.321615,0.552676,1.417356,-1.337344,-0.926987,-0.009111,1.452047,-0.987305,0.132568,0.399414,0.085532,0.009397,-0.003255,0.999963,-0.004635,-0.000046,0.007260,0.264253,-0.657081,-0.415940,-0.570446
41991,NaN,5.219399,-16.369946,-14.603026,-21.558312,-2.193827,-3.577769,-0.540127,-1.016433,1.774213,-0.994385,0.143311,0.422852,0.054385,-0.163617,-0.145316,0.999944,-0.002701,-0.005082,0.008871,0.265411,-0.664348,-0.409890,-0.565852
41992,NaN,18.375550,10.692595,7.338831,13.734190,4.608649,7.390871,0.668534,0.024770,2.530637,-1.005127,0.143311,0.427246,0.182394,0.108994,0.073728,0.999914,0.003343,0.000124,0.012653,0.275091,-0.671564,-0.398792,-0.560617
41993,NaN,15.569199,3.347338,1.889806,4.742353,3.258270,5.156179,-0.510046,-0.204248,1.084922,-1.018066,0.141113,0.452881,0.155488,0.034366,0.018970,0.999982,-0.002550,-0.001021,0.005425,0.276008,-0.674991,-0.393993,-0.559444
41994,NaN,19.963610,17.022740,1.336987,16.491242,-3.979516,10.244587,-0.650977,-0.366071,1.577859,-1.026367,0.134766,0.469971,0.198260,0.171838,0.013176,0.999962,-0.003255,-0.001830,0.007889,0.277211,-0.682904,-0.382078,-0.557506
41995,NaN,20.692053,13.494798,2.129135,14.229174,-1.576924,10.431587,-2.047131,-0.128823,1.373562,-1.025879,0.119629,0.478760,0.205973,0.136574,0.020032,0.999924,-0.010235,-0.000644,0.006868,0.273784,-0.688674,-0.371830,-0.559029
41996,NaN,15.371043,2.059949,-7.795603,-1.207107,-4.237636,6.976265,-2.833320,-0.269798,1.151233,-1.025146,0.098145,0.496338,0.153698,0.020379,-0.078038,0.999882,-0.014166,-0.001349,0.005756,0.266237,-0.697591,-0.355733,-0.562084
41997,NaN,19.376855,11.556867,-7.267374,7.032828,-8.897282,11.001008,-2.567462,-0.254778,1.129765,-1.018311,0.083252,0.500732,0.193209,0.115718,-0.073912,0.999901,-0.012837,-0.001274,0.005649,0.259979,-0.703666,-0.344880,-0.564201
41998,NaN,43.958620,11.469951,-4.381794,12.030913,-2.378117,34.149871,-1.820230,-0.291869,1.104618,-0.996826,0.089600,0.505127,0.439010,0.116724,-0.044233,0.999942,-0.009101,-0.001459,0.005523,0.256171,-0.710311,-0.333439,-0.564494
41999,NaN,30.628000,-8.425723,14.537432,7.343721,21.706107,16.555484,-0.599475,-0.262818,1.853944,-0.987305,0.119629,0.502686,0.306849,-0.080978,0.146023,0.999952,-0.002997,-0.001314,0.009270,0.258826,-0.714879,-0.325482,-0.562156
42000,NaN,-2.295203,-6.153605,2.839933,-3.181962,5.766637,-12.609152,0.179814,-0.865515,1.755155,-0.970947,0.145264,0.510742,-0.022533,-0.061760,0.028246,0.999952,0.000899,-0.004328,0.008776,0.262118,-0.721643,-0.316045,-0.557351
42001,NaN,7.165279,-4.867424,-0.662270,-2.704388,3.902200,-2.537514,-0.336481,-0.616701,1.917715,-0.952148,0.160156,0.510742,0.072135,-0.047995,-0.006320,0.999948,-0.001682,-0.003083,0.009588,0.265262,-0.726797,-0.308978,-0.553113
42002,NaN,7.356236,0.100794,-5.651112,-2.045771,-3.058685,-1.296958,-0.746989,-0.653831,1.881345,-0.944336,0.181641,0.512695,0.073734,0.001491,-0.056275,0.999943,-0.003735,-0.003269,0.009407,0.265791,-0.734203,-0.295662,-0.550349
42003,NaN,8.599794,-8.337146,-8.005677,-9.304057,1.193441,1.121750,-0.363038,-0.516868,1.501582,-0.940430,0.198730,0.518799,0.086828,-0.082867,-0.079682,0.999967,-0.001815,-0.002584,0.007508,0.267820,-0.738305,-0.289826,-0.546973
42004,NaN,7.732668,-7.325983,-6.097841,-7.354738,1.727772,-0.139632,0.515898,-0.245970,1.296741,-0.928223,0.213623,0.518555,0.077874,-0.072599,-0.061071,0.999975,0.002579,-0.001230,0.006484,0.272316,-0.741718,-0.282270,-0.544079
