// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16325,NaN,4.272317,0.528180,5.468535,-1.428608,-1.688276,-3.213980,-0.066858,2.437460,-0.109864,-0.535645,-0.430908,-0.720703,0.043388,0.005276,0.054157,0.999926,-0.000334,0.012187,-0.000549,0.805626,0.230172,-0.409093,0.361429
16326,NaN,5.005070,3.075062,5.441536,-2.978575,0.344541,-2.388153,-0.129070,2.362588,-0.143584,-0.516357,-0.439453,-0.737549,0.050711,0.030749,0.053799,0.999930,-0.000645,0.011813,-0.000718,0.810224,0.226292,-0.399982,0.363790
16327,NaN,5.776022,3.267242,5.597438,-2.762048,0.821932,-1.623620,-0.153270,2.403314,-0.114880,-0.499756,-0.430908,-0.748291,0.058446,0.032682,0.055250,0.999927,-0.000766,0.012016,-0.000574,0.815348,0.221512,-0.390374,0.365716
16328,NaN,5.804159,2.224150,6.321744,-2.168102,-0.152354,-1.217805,-0.226782,2.387472,-0.106139,-0.482666,-0.433105,-0.758789,0.058802,0.022282,0.062493,0.999928,-0.001134,0.011937,-0.000531,0.819922,0.217119,-0.381177,0.367820
16329,NaN,5.723503,1.572751,6.812405,-1.803044,-0.746214,-0.990607,-0.270864,2.408724,-0.091464,-0.465820,-0.433105,-0.775879,0.058057,0.015793,0.067407,0.999926,-0.001354,0.012043,-0.000457,0.824908,0.211737,-0.371682,0.369522
16330,NaN,5.218391,1.570979,6.566810,-1.790203,-0.664777,-1.495702,-0.308218,2.416726,-0.065492,-0.444580,-0.428711,-0.784424,0.052977,0.015793,0.065007,0.999926,-0.001541,0.012083,-0.000327,0.829561,0.206765,-0.362188,0.371345
16331,NaN,4.428660,2.214176,6.655730,-2.569322,-0.520155,-1.942541,-0.180844,2.390400,-0.078703,-0.427734,-0.430908,-0.795166,0.045086,0.022184,0.066002,0.999928,-0.000904,0.011952,-0.000394,0.834156,0.201706,-0.352511,0.373142
16332,NaN,4.319525,1.943259,6.650274,-2.281445,-0.606973,-1.997046,0.019700,2.390673,-0.087823,-0.408691,-0.426514,-0.801514,0.043995,0.019407,0.065982,0.999928,0.000098,0.011953,-0.000439,0.838513,0.198028,-0.342041,0.375085
16333,NaN,5.373305,1.289424,6.658664,-1.143417,-0.368570,-1.243782,0.067534,2.368458,-0.072702,-0.393799,-0.430664,-0.807861,0.054521,0.012852,0.065948,0.999930,0.000338,0.011842,-0.000363,0.842567,0.193982,-0.331899,0.377221
16334,NaN,6.317415,1.096030,5.890015,-0.062398,0.576297,-1.125696,-0.010852,2.353702,-0.073566,-0.376709,-0.432861,-0.826904,0.063865,0.010940,0.058151,0.999931,-0.000054,0.011768,-0.000368,0.846763,0.190104,-0.321378,0.378904
16335,NaN,6.263194,0.724476,5.252186,0.579472,0.820169,-1.668591,-0.002430,2.370828,-0.103892,-0.355469,-0.439209,-0.829102,0.063252,0.007213,0.051774,0.999930,-0.000012,0.011854,-0.000519,0.850705,0.185758,-0.311234,0.380694
16336,NaN,6.302181,0.283496,5.796732,0.868081,0.398307,-1.298913,-0.004858,2.349660,-0.156011,-0.336426,-0.435059,-0.837646,0.063699,0.002787,0.057222,0.999931,-0.000024,0.011748,-0.000780,0.854777,0.182010,-0.300614,0.381916
16337,NaN,6.533412,-0.120419,6.800634,1.067643,-0.125039,-0.443112,0.072617,2.364202,-0.223126,-0.315186,-0.435059,-0.848389,0.066130,-0.001302,0.067227,0.999929,0.000363,0.011821,-0.001116,0.858623,0.178131,-0.290157,0.383203
16338,NaN,6.304031,-0.106090,7.732082,0.770678,-0.580580,0.117146,0.053654,2.334315,-0.328809,-0.291748,-0.441406,-0.848389,0.063935,-0.001186,0.076578,0.999931,0.000268,0.011671,-0.001644,0.862681,0.174772,-0.279351,0.383666
16339,NaN,6.188801,1.065154,8.291615,-0.206058,-0.014496,0.586311,-0.031825,2.289414,-0.403091,-0.276855,-0.441406,-0.858887,0.062853,0.010539,0.082199,0.999932,-0.000159,0.011447,-0.002015,0.866614,0.170797,-0.269176,0.383865
16340,NaN,5.690637,1.745738,8.500850,-0.886500,0.194802,0.524956,0.028685,2.249429,-0.429151,-0.249268,-0.439209,-0.865479,0.057895,0.017322,0.084364,0.999934,0.000143,0.011247,-0.002146,0.870497,0.167550,-0.258654,0.383745
16341,NaN,5.393705,1.974402,8.574693,-1.081338,0.295844,0.446665,-0.007175,2.240434,-0.380223,-0.234375,-0.441406,-0.871826,0.054930,0.019643,0.085135,0.999935,-0.000036,0.011202,-0.001901,0.874068,0.163704,-0.248591,0.383939
16342,NaN,5.397445,1.434685,8.186957,-0.382305,0.287741,0.086000,-0.068601,2.198252,-0.303449,-0.208984,-0.443359,-0.871826,0.054892,0.014292,0.081265,0.999938,-0.000343,0.010991,-0.001517,0.877509,0.159927,-0.238479,0.384096
16343,NaN,5.229511,1.434625,7.858491,-0.237336,0.495992,-0.280856,-0.089246,2.182519,-0.250201,-0.189941,-0.441406,-0.884766,0.053166,0.014315,0.078001,0.999940,-0.000446,0.010912,-0.001251,0.880603,0.155636,-0.228871,0.384621
16344,NaN,4.506629,1.434704,8.269287,-0.638066,0.022139,-0.308053,-0.115196,2.137522,-0.223929,-0.175049,-0.443359,-0.880615,0.045963,0.014343,0.082197,0.999942,-0.000576,0.010687,-0.001120,0.883630,0.151652,-0.219138,0.384938
16345,NaN,5.514781,1.674604,8.658238,-0.171894,0.788241,0.556854,-0.183414,2.072995,-0.217507,-0.153564,-0.447754,-0.895264,0.056059,0.016764,0.085989,0.999945,-0.000917,0.010365,-0.001088,0.886405,0.147086,-0.210166,0.385334
16346,NaN,5.770929,0.966498,8.522369,0.696245,0.699845,0.477601,-0.259836,2.080219,-0.216255,-0.132568,-0.445557,-0.893311,0.058602,0.009712,0.084605,0.999944,-0.001299,0.010401,-0.001081,0.889240,0.142562,-0.200939,0.385423
16347,NaN,5.270375,0.017080,8.865537,1.141422,-0.217089,0.435292,-0.191576,2.080251,-0.230215,-0.111328,-0.443359,-0.895508,0.053622,0.000194,0.088101,0.999945,-0.000958,0.010401,-0.001151,0.891856,0.137929,-0.191894,0.385676
16348,NaN,4.511926,-0.751126,9.638575,1.202416,-1.357536,0.700691,-0.083140,2.062711,-0.231358,-0.090332,-0.439209,-0.899902,0.046101,-0.007524,0.095917,0.999946,-0.000416,0.010313,-0.001157,0.894357,0.134168,-0.182437,0.385800
16349,NaN,4.043857,-0.808362,10.023534,1.010353,-1.685883,0.846139,-0.003707,2.003921,-0.208392,-0.072998,-0.447754,-0.906250,0.041432,-0.008125,0.099824,0.999949,-0.000019,0.010019,-0.001042,0.896538,0.130473,-0.173344,0.386196
16350,NaN,4.595487,-0.011518,10.192732,0.902055,-0.709743,1.308868,0.077491,1.952192,-0.186596,-0.053955,-0.443359,-0.906250,0.046947,-0.000198,0.101472,0.999952,0.000387,0.009761,-0.000933,0.898542,0.127422,-0.164101,0.386596
16351,NaN,4.451726,0.630777,9.986653,0.532171,-0.155780,1.125225,0.132675,1.883245,-0.153700,-0.039062,-0.445557,-0.908447,0.045460,0.006207,0.099446,0.999955,0.000663,0.009416,-0.000768,0.900254,0.124503,-0.155289,0.387204
16352,NaN,3.843566,1.952250,10.315814,-0.740887,0.350824,1.337421,0.116237,1.810315,-0.149114,-0.021973,-0.447754,-0.910645,0.039382,0.019434,0.102816,0.999959,0.000581,0.009051,-0.000746,0.901869,0.121788,-0.146651,0.387678
16353,NaN,3.614397,2.700776,10.599087,-1.345159,0.743454,1.603672,0.039474,1.741979,-0.126983,-0.009277,-0.451904,-0.912842,0.037082,0.026964,0.105676,0.999962,0.000197,0.008710,-0.000635,0.903328,0.118682,-0.138647,0.388187
16354,NaN,3.277006,2.320152,9.827757,-1.032308,0.645809,0.733464,-0.094680,1.684436,-0.116730,0.014160,-0.449707,-0.910645,0.033610,0.023229,0.097986,0.999964,-0.000473,0.008422,-0.000584,0.904776,0.115274,-0.130953,0.388516
16355,NaN,3.959428,1.562334,10.072856,0.056367,0.656388,1.102606,-0.128593,1.644787,-0.157143,0.026855,-0.449707,-0.919189,0.040433,0.015656,0.100388,0.999966,-0.000643,0.008224,-0.000786,0.906196,0.111600,-0.123677,0.388662
16356,NaN,3.516983,0.461913,10.233496,0.667612,-0.298578,0.993305,-0.111844,1.636998,-0.210833,0.045898,-0.447754,-0.919434,0.036011,0.004639,0.102040,0.999966,-0.000559,0.008185,-0.001054,0.907686,0.108276,-0.116162,0.388444
16357,NaN,2.427361,0.282998,9.874761,0.226749,-0.930460,0.314684,-0.063661,1.608584,-0.232887,0.062988,-0.449707,-0.919434,0.025070,0.002832,0.098547,0.999967,-0.000318,0.008043,-0.001164,0.909072,0.104999,-0.108866,0.388216
16358,NaN,1.735769,0.670152,10.029292,-0.420753,-1.069099,0.322719,0.037186,1.589101,-0.244189,0.075928,-0.454102,-0.917236,0.018162,0.006661,0.100152,0.999968,0.000186,0.007945,-0.001221,0.910392,0.102383,-0.101267,0.387877
16359,NaN,1.245963,1.584127,10.985962,-1.394377,-0.926720,1.230303,0.118402,1.533878,-0.200179,0.090576,-0.447754,-0.921631,0.013318,0.015763,0.109769,0.999970,0.000592,0.007669,-0.001001,0.911464,0.100050,-0.093959,0.387807
16360,NaN,1.185771,1.111857,10.543805,-0.923509,-1.069072,0.761636,0.077511,1.442693,-0.196051,0.101318,-0.451904,-0.917480,0.012629,0.011066,0.105353,0.999973,0.000388,0.007213,-0.000980,0.912480,0.097826,-0.086901,0.387633
16361,NaN,0.743657,1.072263,10.639493,-1.090480,-1.332503,0.767254,0.223481,1.298660,-0.239338,0.112061,-0.456299,-0.917480,0.008140,0.010594,0.106355,0.999978,0.001117,0.006493,-0.001197,0.913373,0.096435,-0.080434,0.387272
16362,NaN,0.023496,1.567768,11.388975,-1.882109,-1.583987,1.417370,0.057272,1.203826,-0.232779,0.126953,-0.462646,-0.915283,0.000939,0.015644,0.113890,0.999981,0.000286,0.006019,-0.001164,0.914269,0.094545,-0.074415,0.386827
16363,NaN,0.357486,-1.106269,11.512557,0.362136,-3.116736,1.324823,-0.024665,1.092220,-0.209203,0.139404,-0.454102,-0.917480,0.004192,-0.011053,0.115105,0.999985,-0.000123,0.005461,-0.001046,0.915074,0.092402,-0.069380,0.386379
16364,NaN,0.544557,-1.559510,12.545092,0.869424,-3.444762,2.331617,0.280362,1.057662,-0.167354,0.148438,-0.464844,-0.919678,0.006096,-0.015776,0.125398,0.999985,0.001402,0.005288,-0.000837,0.915611,0.091675,-0.063549,0.386282
16365,NaN,-0.139809,0.653988,14.826558,-1.167139,-2.842119,4.707371,0.489184,0.959544,-0.016052,0.159180,-0.468994,-0.915283,-0.000686,0.006177,0.148285,0.999985,0.002446,0.004798,-0.000080,0.915705,0.092070,-0.058212,0.386805
16366,NaN,0.062774,0.263013,16.153727,-0.633689,-3.196663,6.011152,0.460080,0.816691,0.197582,0.161377,-0.471191,-0.911133,0.001285,0.002260,0.161538,0.999989,0.002300,0.004083,0.000988,0.915306,0.092366,-0.053246,0.388393
16367,NaN,0.264203,-0.185043,15.507591,-0.022793,-3.193631,5.365863,0.461748,0.632657,0.234005,0.159424,-0.475586,-0.908936,0.003135,-0.002205,0.155062,0.999992,0.002309,0.003163,0.001170,0.914795,0.093193,-0.049571,0.389883
16368,NaN,0.917734,0.293572,13.206081,0.240010,-1.906140,3.288354,0.549878,0.468609,0.200217,0.165771,-0.481934,-0.911133,0.009484,0.002582,0.132046,0.999993,0.002749,0.002343,0.001001,0.914200,0.094444,-0.045961,0.391416
16369,NaN,0.773944,0.744846,10.946734,-0.080664,-1.242236,1.115929,0.592427,0.348458,0.135820,0.166260,-0.490479,-0.906738,0.007925,0.007130,0.109475,0.999994,0.002962,0.001742,0.000679,0.913724,0.096444,-0.043282,0.392343
