// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19645,NaN,0.348041,1.845632,9.952482,-1.664620,1.793934,0.015174,-0.364007,-1.879229,0.566932,-0.230469,-0.383057,-0.994873,0.002493,0.018645,0.099518,0.999950,-0.001820,-0.009396,0.002835,-0.038771,0.060390,-0.175568,-0.981848
19646,NaN,0.546672,2.175510,9.769739,-1.680920,1.396405,-0.030014,-0.152672,-1.907452,0.592002,-0.251709,-0.380859,-0.990723,0.004470,0.021844,0.097727,0.999950,-0.000763,-0.009537,0.002960,-0.037491,0.050533,-0.174619,-0.982624
19647,NaN,0.732329,2.661934,9.684907,-1.470119,0.695950,0.125648,0.074655,-1.945875,0.605584,-0.277100,-0.380859,-0.986328,0.006300,0.026603,0.096924,0.999948,0.000373,-0.009729,0.003028,-0.035676,0.028349,-0.164548,-0.985316
19648,NaN,1.070247,3.383657,9.434288,-1.648432,-0.046819,0.131014,0.147273,-1.982919,0.599993,-0.304932,-0.372314,-0.977783,0.009665,0.033797,0.094467,0.999946,0.000736,-0.009914,0.003000,-0.034371,0.018058,-0.164996,-0.985530
19649,NaN,1.357438,3.793748,9.368553,-1.500292,-0.595350,0.256863,0.077869,-2.016532,0.578138,-0.327881,-0.383057,-0.973389,0.012519,0.037938,0.093830,0.999945,0.000389,-0.010082,0.002891,-0.031885,-0.005297,-0.157642,-0.986967
19650,NaN,1.793618,3.873008,9.109120,-1.736647,-0.732830,0.068438,-0.036636,-2.046018,0.549578,-0.351562,-0.370361,-0.956543,0.016897,0.038794,0.091261,0.999944,-0.000183,-0.010230,0.002748,-0.030785,-0.015821,-0.157112,-0.986974
19651,NaN,2.333006,3.689296,9.005620,-1.814069,-0.628313,0.009007,-0.150513,-2.061662,0.535577,-0.376953,-0.372314,-0.960693,0.022301,0.037021,0.090262,0.999943,-0.000753,-0.010308,0.002678,-0.027969,-0.039019,-0.153637,-0.986961
19652,NaN,2.808982,3.175617,8.666885,-2.092916,-0.236449,-0.397266,-0.190623,-2.043815,0.540094,-0.394287,-0.364014,-0.945801,0.027116,0.031913,0.086919,0.999944,-0.000953,-0.010219,0.002700,-0.026909,-0.049490,-0.152296,-0.986728
19653,NaN,3.122756,2.762174,8.346771,-1.997332,0.048872,-0.699241,-0.164583,-2.017310,0.554019,-0.417480,-0.365967,-0.941406,0.030307,0.027775,0.083754,0.999945,-0.000823,-0.010086,0.002770,-0.023951,-0.072524,-0.150902,-0.985594
19654,NaN,3.538883,2.332145,8.027839,-2.259766,0.373172,-1.028610,-0.062420,-2.001589,0.586870,-0.441162,-0.351074,-0.930908,0.034514,0.023449,0.080619,0.999946,-0.000312,-0.010008,0.002934,-0.022590,-0.082819,-0.150134,-0.984932
19655,NaN,3.040614,1.624656,7.590905,-1.450128,0.862663,-1.648294,0.042847,-1.914853,0.566788,-0.466553,-0.357422,-0.920166,0.029631,0.016315,0.076199,0.999950,0.000214,-0.009574,0.002834,-0.019573,-0.105178,-0.149348,-0.982980
19656,NaN,2.960460,1.457827,7.448001,-1.241520,0.976815,-1.821148,0.264379,-1.862171,0.525398,-0.479492,-0.351074,-0.911865,0.028871,0.014556,0.074770,0.999952,0.001322,-0.009311,0.002627,-0.018242,-0.114743,-0.150182,-0.981808
19657,NaN,3.652135,2.160777,7.641420,-1.529877,0.389260,-1.215954,0.427633,-1.848756,0.573660,-0.506836,-0.359619,-0.907471,0.035751,0.021547,0.076793,0.999951,0.002138,-0.009244,0.002868,-0.015096,-0.134601,-0.149619,-0.979423
19658,NaN,5.093415,3.069536,7.893447,-2.662090,-0.285261,-0.299535,0.406456,-1.844919,0.683485,-0.525879,-0.353271,-0.886230,0.050098,0.030706,0.079462,0.999950,0.002032,-0.009224,0.003417,-0.012855,-0.144171,-0.151003,-0.977879
19659,NaN,6.226394,3.145368,7.725377,-3.402715,-0.345857,0.017933,0.367030,-1.806491,0.806312,-0.549072,-0.357666,-0.879639,0.061435,0.031560,0.077869,0.999949,0.001835,-0.009032,0.004031,-0.008581,-0.163644,-0.150628,-0.974915
19660,NaN,6.195069,2.745940,7.468299,-3.280098,-0.039055,-0.276917,0.355285,-1.715365,0.822615,-0.564209,-0.351318,-0.869141,0.061194,0.027579,0.075259,0.999953,0.001776,-0.008577,0.004113,-0.005572,-0.172632,-0.151606,-0.973233
19661,NaN,5.121103,3.049080,7.558003,-1.835390,-0.376716,-0.371664,0.351105,-1.613597,0.767649,-0.583252,-0.351318,-0.854248,0.050482,0.030552,0.076043,0.999959,0.001756,-0.008068,0.003838,-0.001446,-0.192347,-0.151857,-0.969505
19662,NaN,3.706630,3.800151,7.919765,-0.181357,-1.064811,-0.339887,0.332989,-1.542938,0.724347,-0.598389,-0.340576,-0.845947,0.036316,0.038002,0.079543,0.999962,0.001665,-0.007715,0.003622,0.001214,-0.200372,-0.152758,-0.967737
19663,NaN,2.906073,4.306001,8.011728,0.949267,-1.547636,-0.438458,0.305866,-1.517534,0.733745,-0.613037,-0.349121,-0.839355,0.028293,0.043042,0.080400,0.999963,0.001529,-0.007588,0.003669,0.004133,-0.216973,-0.153757,-0.963984
19664,NaN,2.985875,4.024833,8.139195,1.071429,-1.230477,-0.394780,0.216041,-1.512592,0.762985,-0.630127,-0.338623,-0.820312,0.029088,0.040272,0.081657,0.999964,0.001080,-0.007563,0.003815,0.006882,-0.224837,-0.153996,-0.962126
19665,NaN,3.368226,3.832915,8.198161,0.992569,-0.977367,-0.257412,0.057473,-1.548996,0.753842,-0.649170,-0.340576,-0.818115,0.032901,0.038431,0.082249,0.999963,0.000287,-0.007745,0.003769,0.009037,-0.237647,-0.155145,-0.958839
19666,NaN,3.677614,3.785848,8.204797,0.884130,-0.929689,-0.141715,-0.050557,-1.604098,0.724077,-0.660156,-0.330078,-0.807617,0.035979,0.038010,0.082329,0.999961,-0.000253,-0.008020,0.003620,0.011204,-0.245892,-0.154109,-0.956902
19667,NaN,3.985626,3.594341,8.023626,0.726277,-0.763644,-0.217381,-0.098135,-1.666761,0.695198,-0.677002,-0.334229,-0.792725,0.039061,0.036120,0.080546,0.999959,-0.000491,-0.008334,0.003476,0.011943,-0.256908,-0.154823,-0.953879
19668,NaN,4.426317,3.289990,7.699536,0.327115,-0.572648,-0.364845,-0.165348,-1.710601,0.672800,-0.694336,-0.317139,-0.784424,0.043491,0.033111,0.077342,0.999957,-0.000827,-0.008553,0.003364,0.013615,-0.265586,-0.153266,-0.951729
19669,NaN,4.825260,2.911050,7.385053,-0.019606,-0.270644,-0.527205,-0.207731,-1.748967,0.661171,-0.713135,-0.323730,-0.773682,0.047508,0.029345,0.074238,0.999956,-0.001039,-0.008745,0.003306,0.013806,-0.275764,-0.153366,-0.948811
19670,NaN,5.236832,2.354188,7.253339,-0.326276,0.215865,-0.570289,-0.186110,-1.769429,0.643929,-0.732666,-0.308838,-0.754639,0.051648,0.023777,0.072970,0.999955,-0.000931,-0.008847,0.003220,0.015246,-0.284652,-0.151710,-0.946427
19671,NaN,5.444723,1.948826,7.155336,-0.405989,0.593482,-0.640875,-0.106382,-1.800621,0.620555,-0.745361,-0.312988,-0.744141,0.053739,0.019694,0.072029,0.999955,-0.000532,-0.009003,0.003103,0.015370,-0.294788,-0.151705,-0.943318
19672,NaN,5.584374,1.722780,7.124463,-0.390428,0.794203,-0.640697,0.024185,-1.814468,0.599092,-0.758301,-0.300293,-0.731445,0.055142,0.017385,0.071749,0.999954,0.000121,-0.009072,0.002995,0.016855,-0.303785,-0.151069,-0.940536
19673,NaN,5.599197,1.669547,7.083555,-0.237112,0.844220,-0.672467,0.173987,-1.835293,0.575427,-0.779541,-0.300293,-0.718750,0.055291,0.016793,0.071360,0.999953,0.000870,-0.009176,0.002877,0.017947,-0.313862,-0.151646,-0.937108
19674,NaN,5.434750,1.867621,7.009020,0.052395,0.631383,-0.771287,0.278404,-1.845132,0.551360,-0.783691,-0.300293,-0.701660,0.053646,0.018727,0.070613,0.999953,0.001392,-0.009226,0.002757,0.019568,-0.322886,-0.152243,-0.933908
19675,NaN,5.340374,2.181526,7.126238,0.430710,0.377718,-0.662220,0.353393,-1.852770,0.541257,-0.807129,-0.298096,-0.688965,0.052681,0.021832,0.071791,0.999952,0.001767,-0.009264,0.002706,0.021286,-0.332673,-0.153174,-0.930276
19676,NaN,5.069191,2.601763,7.035691,0.823168,-0.045260,-0.796897,0.387523,-1.872782,0.526749,-0.815674,-0.289795,-0.669922,0.049961,0.026013,0.070877,0.999951,0.001938,-0.009364,0.002634,0.022946,-0.341730,-0.154292,-0.926762
19677,NaN,5.020815,2.925328,6.797829,0.940565,-0.406011,-0.928745,0.380546,-1.897698,0.508696,-0.836670,-0.293945,-0.652832,0.049485,0.029250,0.068506,0.999950,0.001903,-0.009488,0.002543,0.024568,-0.351089,-0.155324,-0.923043
19678,NaN,5.112536,3.172545,6.747118,1.054971,-0.628772,-0.856371,0.318969,-1.919050,0.493300,-0.843262,-0.287598,-0.638184,0.050396,0.031742,0.068008,0.999950,0.001595,-0.009595,0.002466,0.025913,-0.360272,-0.156158,-0.919319
19679,NaN,5.194536,3.237108,6.512081,1.022527,-0.736043,-0.965127,0.231185,-1.924665,0.487718,-0.866455,-0.287598,-0.614746,0.051236,0.032421,0.065654,0.999950,0.001156,-0.009623,0.002439,0.026788,-0.369191,-0.156734,-0.915650
19680,NaN,5.333103,3.109511,6.454121,1.037877,-0.612519,-0.963294,0.135890,-1.931577,0.471077,-0.873047,-0.279297,-0.600098,0.052631,0.031176,0.065073,0.999950,0.000679,-0.009658,0.002355,0.027680,-0.378367,-0.156738,-0.911869
19681,NaN,5.522362,2.911588,6.306399,0.930998,-0.442672,-0.999107,0.071780,-1.951179,0.456580,-0.885742,-0.283447,-0.583008,0.054538,0.029218,0.063609,0.999950,0.000359,-0.009756,0.002283,0.027665,-0.387012,-0.156774,-0.908228
19682,NaN,5.470443,2.746808,5.998690,0.897236,-0.381178,-1.297861,0.028599,-1.944562,0.454465,-0.894531,-0.270752,-0.566162,0.054055,0.027583,0.060519,0.999950,0.000143,-0.009723,0.002272,0.028259,-0.396175,-0.156285,-0.904335
19683,NaN,5.583500,2.353503,5.953845,0.870802,-0.003349,-1.362714,0.011974,-1.936749,0.452511,-0.919678,-0.272949,-0.547119,0.055202,0.023657,0.060076,0.999951,0.000060,-0.009684,0.002263,0.027974,-0.404494,-0.156051,-0.900694
19684,NaN,5.657881,2.116161,6.003597,0.982872,0.243059,-1.356601,-0.001201,-1.958372,0.437605,-0.922119,-0.260010,-0.538574,0.055941,0.021285,0.060586,0.999950,-0.000006,-0.009792,0.002188,0.028412,-0.413634,-0.155427,-0.896628
19685,NaN,5.828216,2.131497,6.043840,1.054709,0.260154,-1.218690,-0.000380,-1.959218,0.442158,-0.934814,-0.264404,-0.511230,0.057639,0.021443,0.061005,0.999950,-0.000002,-0.009796,0.002211,0.028178,-0.421806,-0.155016,-0.892892
19686,NaN,5.899684,2.162886,5.832118,1.027743,0.172931,-1.303319,0.021429,-1.954154,0.438449,-0.941162,-0.255859,-0.494141,0.058376,0.021751,0.058896,0.999950,0.000107,-0.009771,0.002192,0.028665,-0.430845,-0.154455,-0.888648
19687,NaN,6.085539,2.139846,5.676762,0.938685,0.170352,-1.273033,0.068018,-1.974978,0.434383,-0.958252,-0.253906,-0.475098,0.060244,0.021510,0.057372,0.999949,0.000340,-0.009875,0.002172,0.028676,-0.438846,-0.154234,-0.884762
19688,NaN,6.237001,2.107235,5.540692,0.908688,0.178815,-1.258178,0.069648,-2.002240,0.426598,-0.960449,-0.247559,-0.460449,0.061766,0.021185,0.056035,0.999948,0.000348,-0.010011,0.002133,0.029171,-0.447999,-0.153886,-0.880207
19689,NaN,6.434996,2.104216,5.489309,0.903336,0.191867,-1.145861,0.060954,-2.027759,0.412054,-0.977295,-0.249756,-0.439209,0.063745,0.021157,0.055548,0.999946,0.000305,-0.010139,0.002060,0.029209,-0.456056,-0.153634,-0.876103
19690,NaN,6.547388,2.016832,5.522181,1.026654,0.300809,-1.078666,0.028519,-2.037539,0.392663,-0.979736,-0.236816,-0.411865,0.064867,0.020288,0.055888,0.999946,0.000143,-0.010188,0.001963,0.029427,-0.465255,-0.153153,-0.871330
19691,NaN,6.678510,2.043449,5.416758,1.029999,0.263570,-1.038504,0.035855,-2.049457,0.373924,-0.994385,-0.241211,-0.394775,0.066187,0.020549,0.054852,0.999946,0.000179,-0.010247,0.001870,0.029302,-0.473251,-0.152783,-0.867083
19692,NaN,6.667306,2.175421,5.195274,1.062999,0.082179,-1.150308,0.110923,-2.059598,0.358330,-0.998779,-0.232666,-0.373779,0.066094,0.021844,0.052647,0.999945,0.000555,-0.010298,0.001792,0.029543,-0.482411,-0.152709,-0.862025
19693,NaN,6.690849,2.235441,4.946209,1.013113,-0.029355,-1.257011,0.251849,-2.077828,0.365452,-1.011475,-0.230713,-0.352539,0.066349,0.022413,0.050182,0.999944,0.001259,-0.010389,0.001827,0.029941,-0.490354,-0.153244,-0.857422
19694,NaN,6.864612,2.435248,4.546853,0.812396,-0.298045,-1.270113,0.328244,-2.079997,0.400350,-1.013672,-0.228516,-0.331299,0.068119,0.024414,0.046219,0.999943,0.001641,-0.010400,0.002002,0.030867,-0.499500,-0.153972,-0.851962
19695,NaN,7.141748,2.463183,3.981434,0.360578,-0.440683,-1.292318,0.353675,-2.051498,0.425816,-1.023926,-0.230713,-0.308105,0.070951,0.024712,0.040587,0.999944,0.001768,-0.010257,0.002129,0.031727,-0.507286,-0.154778,-0.847171
19696,NaN,7.348176,2.348873,3.766141,0.233277,-0.352763,-1.238591,0.394913,-2.020715,0.424216,-1.028564,-0.218018,-0.282715,0.073046,0.023569,0.038447,0.999945,0.001975,-0.010103,0.002121,0.032960,-0.516083,-0.155687,-0.841626
19697,NaN,7.759858,2.072157,3.302429,-0.256661,-0.157003,-1.133870,0.534984,-2.031042,0.428225,-1.039062,-0.220215,-0.265869,0.077213,0.020797,0.033865,0.999943,0.002675,-0.010155,0.002141,0.034074,-0.523843,-0.157168,-0.836496
19698,NaN,8.146489,1.766256,2.961510,-0.608638,0.098503,-0.988153,0.542774,-2.010767,0.465567,-1.034912,-0.211670,-0.249023,0.081120,0.017770,0.030480,0.999943,0.002714,-0.010054,0.002328,0.035861,-0.532497,-0.158552,-0.830676
19699,NaN,8.635486,1.576953,2.989252,-0.668501,0.361031,-0.570729,0.386431,-1.953167,0.511574,-1.043457,-0.209717,-0.221436,0.086017,0.015931,0.030764,0.999947,0.001932,-0.009766,0.002558,0.037178,-0.540149,-0.159210,-0.825536
19700,NaN,9.013046,1.285463,2.184354,-1.412498,0.446725,-0.568172,0.341466,-1.940943,0.548311,-1.045654,-0.203125,-0.202393,0.089877,0.013063,0.022739,0.999948,0.001707,-0.009705,0.002742,0.038817,-0.548505,-0.159491,-0.819877
19701,NaN,9.466543,1.173002,1.326798,-2.198143,0.351478,-0.442894,0.393397,-1.976994,0.582025,-1.058350,-0.198975,-0.175049,0.094493,0.011978,0.014226,0.999945,0.001967,-0.009885,0.002910,0.040573,-0.556504,-0.159884,-0.814306
19702,NaN,9.865171,1.111491,1.037248,-2.421902,0.371156,-0.136645,0.252803,-2.012774,0.619235,-1.054199,-0.190430,-0.151855,0.098506,0.011406,0.011379,0.999944,0.001264,-0.010064,0.003096,0.042187,-0.565111,-0.159590,-0.808332
19703,NaN,9.721924,0.956487,0.690854,-2.520252,0.394491,-0.357679,0.087185,-1.984013,0.645902,-1.064697,-0.190674,-0.134766,0.097113,0.009875,0.007877,0.999945,0.000436,-0.009920,0.003229,0.043577,-0.573554,-0.158528,-0.802500
19704,NaN,9.546925,0.875317,0.544242,-2.421855,0.403583,-0.529651,-0.070852,-1.924768,0.646187,-1.062744,-0.182129,-0.113770,0.095382,0.009064,0.006357,0.999948,-0.000354,-0.009624,0.003231,0.044438,-0.581775,-0.156802,-0.796854
19705,NaN,9.067611,0.701077,0.577741,-2.093776,0.514657,-0.958570,-0.231851,-1.877652,0.657948,-1.065186,-0.175781,-0.096924,0.090593,0.007316,0.006620,0.999950,-0.001159,-0.009388,0.003290,0.045255,-0.590093,-0.154390,-0.791142
19706,NaN,8.784004,0.798288,0.761620,-1.642765,0.435306,-1.124455,-0.400562,-1.870886,0.655286,-1.065430,-0.162842,-0.082275,0.087737,0.008287,0.008421,0.999949,-0.002003,-0.009354,0.003276,0.045218,-0.598060,-0.151288,-0.785743
19707,NaN,8.970670,1.035572,0.950782,-1.279846,0.266033,-0.827246,-0.550075,-1.790027,0.643351,-1.073975,-0.156494,-0.054688,0.089583,0.010672,0.010281,0.999951,-0.002750,-0.008950,0.003217,0.045222,-0.606162,-0.147599,-0.780216
19708,NaN,9.152740,1.191468,0.780785,-1.284399,0.070859,-0.639629,-0.631015,-1.704089,0.607778,-1.061523,-0.147949,-0.048584,0.091420,0.012219,0.008549,0.999954,-0.003155,-0.008520,0.003039,0.044421,-0.613373,-0.143674,-0.775344
19709,NaN,9.037819,0.980106,0.700599,-1.216556,0.215868,-0.779129,-0.641681,-1.579418,0.555901,-1.072021,-0.150146,-0.027344,0.090292,0.010076,0.007687,0.999960,-0.003208,-0.007897,0.002779,0.044014,-0.620579,-0.139872,-0.770312
19710,NaN,8.727216,1.145370,0.428502,-1.224448,-0.063457,-1.086004,-0.581881,-1.507442,0.508435,-1.067871,-0.139648,-0.012695,0.087207,0.011689,0.004909,0.999964,-0.002909,-0.007537,0.002542,0.043111,-0.626847,-0.136380,-0.765902
19711,NaN,8.376086,1.018434,-0.095214,-1.533380,-0.132136,-1.516002,-0.437501,-1.501765,0.506550,-1.073975,-0.143799,0.004395,0.083739,0.010395,-0.000346,0.999966,-0.002187,-0.007509,0.002533,0.043310,-0.633616,-0.133602,-0.760793
19712,NaN,8.154045,0.739937,0.014855,-1.328772,0.130188,-1.734793,-0.438942,-1.427657,0.518631,-1.072510,-0.126709,0.014893,0.081517,0.007612,0.000714,0.999969,-0.002195,-0.007138,0.002593,0.042938,-0.639468,-0.130594,-0.756427
19713,NaN,7.992504,0.264595,0.406588,-0.904486,0.652035,-1.883558,-0.588348,-1.353057,0.523952,-1.070068,-0.135498,0.029785,0.079888,0.002868,0.004598,0.999969,-0.002942,-0.006765,0.002620,0.042723,-0.645713,-0.127104,-0.751714
19714,NaN,8.241256,0.242979,0.506722,-0.740544,0.704940,-1.615879,-0.674135,-1.301186,0.499461,-1.065918,-0.124756,0.038086,0.082371,0.002654,0.005595,0.999970,-0.003371,-0.006506,0.002497,0.041596,-0.651046,-0.123232,-0.747812
19715,NaN,8.656532,0.010567,0.648558,-0.589282,0.981111,-1.207727,-0.562286,-1.230207,0.461713,-1.076660,-0.122559,0.054932,0.086523,0.000325,0.007017,0.999974,-0.002811,-0.006151,0.002309,0.041586,-0.656643,-0.120184,-0.743402
19716,NaN,9.041752,-0.055866,1.394672,0.178521,1.237110,-0.749680,-0.462810,-1.150627,0.424676,-1.068359,-0.111816,0.065430,0.090336,-0.000334,0.014468,0.999979,-0.002314,-0.005753,0.002123,0.040953,-0.661257,-0.117307,-0.739798
19717,NaN,9.103829,-0.146075,1.578234,0.455823,1.347186,-0.682073,-0.235290,-1.133039,0.393363,-1.070557,-0.109863,0.071777,0.090950,-0.001263,0.016299,0.999981,-0.001176,-0.005665,0.001967,0.041731,-0.666289,-0.115433,-0.735522
19718,NaN,9.150124,-0.166973,1.400334,0.380886,1.317310,-0.656690,0.085378,-1.068953,0.383223,-1.066650,-0.099121,0.088623,0.091428,-0.001501,0.014491,0.999984,0.000427,-0.005345,0.001916,0.042808,-0.670413,-0.114691,-0.731820
19719,NaN,9.135010,0.047448,1.484888,0.621027,1.106864,-0.645134,0.276357,-0.937584,0.363235,-1.068604,-0.103516,0.101318,0.091278,0.000619,0.015278,0.999986,0.001382,-0.004688,0.001816,0.044986,-0.674469,-0.114336,-0.728008
19720,NaN,9.289515,0.340768,1.183514,0.465516,0.756519,-0.484112,0.342846,-0.807314,0.361716,-1.066406,-0.099121,0.103516,0.092840,0.003555,0.012216,0.999989,0.001714,-0.004037,0.001809,0.046997,-0.677530,-0.114544,-0.725000
19721,NaN,9.644887,0.760874,0.712803,0.163336,0.248063,-0.116185,0.446651,-0.688396,0.372517,-1.066650,-0.094971,0.114014,0.096409,0.007772,0.007477,0.999990,0.002233,-0.003442,0.001863,0.051066,-0.680327,-0.115754,-0.721907
19722,NaN,9.812107,1.194032,0.138054,-0.234811,-0.310761,0.065071,0.534159,-0.543460,0.354765,-1.064697,-0.084229,0.120117,0.098095,0.012110,0.001679,0.999991,0.002671,-0.002717,0.001774,0.053849,-0.682351,-0.116613,-0.719652
19723,NaN,9.950927,1.446190,-0.334816,-0.568762,-0.687961,0.208660,0.570957,-0.439100,0.329757,-1.066895,-0.084229,0.126465,0.099492,0.014635,-0.003088,0.999992,0.002855,-0.002195,0.001649,0.057583,-0.684225,-0.117726,-0.717399
19724,NaN,9.691797,1.813211,-0.602771,-0.668727,-1.149394,-0.024253,0.558874,-0.360164,0.292055,-1.060547,-0.080078,0.130615,0.096902,0.018290,-0.005802,0.999993,0.002794,-0.001801,0.001460,0.060330,-0.685523,-0.118835,-0.715749
19725,NaN,9.484312,1.843917,-0.585055,-0.574287,-1.215486,-0.226910,0.514522,-0.279295,0.246032,-1.066895,-0.077881,0.130615,0.094828,0.018571,-0.005670,0.999995,0.002573,-0.001396,0.001230,0.063700,-0.686762,-0.120243,-0.714032
19726,NaN,9.311575,1.810349,-0.767819,-0.714111,-1.258725,-0.406418,0.401630,-0.213885,0.205027,-1.060791,-0.071533,0.132812,0.093105,0.018214,-0.007542,0.999997,0.002008,-0.001069,0.001025,0.065682,-0.687519,-0.121041,-0.712988
19727,NaN,9.268269,1.653473,-1.083509,-1.019879,-1.209051,-0.468879,0.259832,-0.189386,0.162853,-1.067139,-0.073486,0.136963,0.092679,0.016624,-0.010726,0.999998,0.001299,-0.000947,0.000814,0.066964,-0.688597,-0.121091,-0.711819
19728,NaN,9.387969,1.656288,-0.972082,-0.892282,-1.182758,-0.345530,0.077552,-0.207468,0.125475,-1.058838,-0.067139,0.141113,0.093879,0.016626,-0.009617,0.999999,0.000388,-0.001037,0.000627,0.067552,-0.689385,-0.121004,-0.711016
19729,NaN,10.148062,1.861815,-0.722756,-0.594184,-1.264789,0.435196,-0.103440,-0.213689,0.070769,-1.064941,-0.073486,0.141357,0.101482,0.018650,-0.007129,0.999999,-0.000517,-0.001068,0.000354,0.067531,-0.690611,-0.120541,-0.709905
19730,NaN,10.502390,1.780251,-0.911834,-0.784591,-1.210669,0.780685,-0.110426,-0.319509,0.071173,-1.063232,-0.062988,0.145508,0.105032,0.017835,-0.008960,0.999999,-0.000552,-0.001598,0.000356,0.067210,-0.691825,-0.120011,-0.708843
19731,NaN,10.669692,1.706031,-1.371013,-1.198971,-1.243520,0.941309,0.006943,-0.472520,0.117012,-1.064941,-0.071533,0.149658,0.106719,0.017123,-0.013457,0.999997,0.000035,-0.002363,0.000585,0.067162,-0.694011,-0.119625,-0.706773
19732,NaN,10.812671,1.843385,-1.776488,-1.499020,-1.471893,1.098496,0.116030,-0.572645,0.161456,-1.054688,-0.060791,0.162354,0.108162,0.018531,-0.017444,0.999995,0.000580,-0.002863,0.000807,0.067793,-0.696089,-0.119666,-0.704659
19733,NaN,10.646493,1.971462,-1.797538,-1.399071,-1.608313,0.953978,0.108395,-0.639274,0.188809,-1.058594,-0.067139,0.170898,0.106503,0.019825,-0.017624,0.999994,0.000542,-0.003196,0.000944,0.068123,-0.698933,-0.119479,-0.701838
19734,NaN,10.481911,1.797521,-1.104000,-0.700890,-1.272181,0.780246,-0.080747,-0.668684,0.204144,-1.054932,-0.052246,0.168457,0.104837,0.018078,-0.010697,0.999994,-0.000404,-0.003343,0.001021,0.068157,-0.701425,-0.118709,-0.699475
19735,NaN,10.378031,1.010613,-1.059879,-0.779310,-0.503039,0.627016,-0.303851,-0.690683,0.215860,-1.054443,-0.060791,0.179199,0.103805,0.010202,-0.010256,0.999992,-0.001519,-0.003453,0.001079,0.066541,-0.704683,-0.116550,-0.696714
