// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25080,NaN,8.227769,-2.792883,-2.927672,-0.789377,0.923569,-0.724701,-0.281059,0.410771,0.068096,-0.332764,0.000977,0.269775,0.082227,-0.027942,-0.029406,0.999997,-0.001405,0.002054,0.000340,0.011867,-0.761116,0.171876,-0.625317
25081,NaN,8.277610,-3.536517,-4.850561,-2.456726,2.005806,-0.091837,-0.448171,0.283578,0.106727,-0.336914,0.000977,0.269775,0.082726,-0.035430,-0.048544,0.999996,-0.002241,0.001418,0.000534,0.010116,-0.760007,0.173550,-0.626233
25082,NaN,9.268954,-3.834970,-5.839652,-3.169482,2.230023,1.128216,-0.549939,0.146112,0.114772,-0.334961,0.000977,0.269775,0.092669,-0.038457,-0.058359,0.999996,-0.002750,0.000731,0.000574,0.008259,-0.759474,0.175715,-0.626303
25083,NaN,10.691466,-4.189206,-4.237852,-1.327091,1.840730,2.215065,-0.163488,0.191401,0.125494,-0.339111,0.000977,0.265625,0.106900,-0.041860,-0.042447,0.999999,-0.000817,0.000957,0.000627,0.007927,-0.758922,0.176801,-0.626670
25084,NaN,10.691299,-3.072822,-1.878716,0.609966,0.296232,1.448564,0.138623,0.266253,0.099170,-0.343262,-0.001221,0.267822,0.106903,-0.030662,-0.018951,0.999999,0.000693,0.001331,0.000496,0.008529,-0.757994,0.176754,-0.627798
25085,NaN,10.160797,-1.773186,-1.201526,0.817267,-0.924061,0.497878,0.053006,0.264939,0.049097,-0.347656,-0.003418,0.261230,0.101596,-0.017704,-0.012155,0.999999,0.000265,0.001325,0.000245,0.008836,-0.757294,0.176984,-0.628574
25086,NaN,9.674823,-2.136067,-1.393221,0.630142,-0.404524,0.164551,-0.084388,0.264103,0.009523,-0.345215,-0.009766,0.261475,0.096731,-0.021362,-0.014051,0.999999,-0.000422,0.001321,0.000048,0.008312,-0.756458,0.177297,-0.629498
25087,NaN,8.881875,-2.653012,-1.817143,0.226130,0.394209,-0.377561,-0.166727,0.258768,-0.005877,-0.351562,-0.011963,0.261475,0.088794,-0.026548,-0.018264,0.999999,-0.000834,0.001294,-0.000029,0.007542,-0.755744,0.177922,-0.630189
25088,NaN,8.228807,-2.884660,-1.981944,0.020682,0.837002,-0.909788,-0.219561,0.246673,-0.009539,-0.357910,-0.011963,0.252686,0.082262,-0.028872,-0.019889,0.999999,-0.001098,0.001233,-0.000048,0.006463,-0.754982,0.178587,-0.630925
25089,NaN,7.781958,-2.784930,-2.145659,-0.233735,0.908302,-1.325115,-0.256713,0.237438,-0.015010,-0.353760,-0.011963,0.252930,0.077792,-0.027883,-0.021513,0.999998,-0.001284,0.001187,-0.000075,0.005415,-0.754322,0.179516,-0.631461
25090,NaN,7.765113,-2.930652,-2.147049,-0.207385,1.059478,-1.307982,-0.257400,0.207878,-0.014970,-0.355957,-0.009766,0.250732,0.077627,-0.029340,-0.021513,0.999999,-0.001287,0.001039,-0.000075,0.004210,-0.753685,0.180278,-0.632013
25091,NaN,8.201038,-3.271774,-1.998868,0.078401,1.226250,-0.843454,-0.163959,0.195359,-0.017203,-0.357910,-0.011963,0.248535,0.081988,-0.032741,-0.020042,0.999999,-0.000820,0.000977,-0.000086,0.003644,-0.753172,0.180993,-0.632424
25092,NaN,8.718604,-3.322898,-1.649135,0.482531,1.058950,-0.409437,-0.028958,0.201907,-0.000474,-0.358154,-0.009766,0.241943,0.087169,-0.033232,-0.016575,0.999999,-0.000145,0.001010,-0.000002,0.003350,-0.752535,0.181087,-0.633157
25093,NaN,9.711228,-4.134765,-1.089859,1.347472,1.410661,0.617382,0.127858,0.192987,-0.001106,-0.353760,-0.009766,0.239990,0.097101,-0.041341,-0.011019,0.999999,0.000639,0.000965,-0.000006,0.004059,-0.751971,0.181036,-0.633837
25094,NaN,10.656254,-4.447982,-0.817514,1.787020,1.385396,1.540540,0.291725,0.186281,0.001322,-0.360107,-0.011719,0.237793,0.106555,-0.044467,-0.008339,0.999999,0.001459,0.000931,0.000007,0.004992,-0.751372,0.180120,-0.634800
25095,NaN,10.095986,-2.915102,-0.991017,1.112282,0.134633,0.682718,0.305051,0.142177,-0.008253,-0.349609,-0.005371,0.227051,0.100952,-0.029140,-0.010026,0.999999,0.001525,0.000711,-0.000041,0.006567,-0.750802,0.179590,-0.635610
25096,NaN,9.054344,-0.677700,-1.421881,-0.032706,-1.572195,-0.757893,0.185584,0.068265,-0.020231,-0.349609,-0.005371,0.229248,0.090538,-0.006773,-0.014256,1.000000,0.000928,0.000341,-0.000101,0.007138,-0.750597,0.178927,-0.636033
25097,NaN,8.745485,0.906773,-1.419270,-0.487905,-2.978446,-1.433494,0.088695,-0.002202,-0.021486,-0.341064,-0.003174,0.229248,0.087456,0.009065,-0.014188,1.000000,0.000443,-0.000011,-0.000107,0.007866,-0.750459,0.178917,-0.636191
25098,NaN,9.912051,2.316801,-1.164390,-0.458022,-4.678586,-0.709217,-0.053317,-0.058951,0.010386,-0.345459,-0.001221,0.231201,0.099123,0.023170,-0.011621,1.000000,-0.000267,-0.000295,0.000052,0.007751,-0.750639,0.179123,-0.635921
25099,NaN,10.038874,2.264909,-1.064046,-0.332588,-4.689037,-0.596217,-0.312086,-0.095241,0.087699,-0.343262,-0.001221,0.229248,0.100384,0.022677,-0.010628,0.999999,-0.001560,-0.000476,0.000438,0.006911,-0.750779,0.180388,-0.635409
25100,NaN,9.607145,0.513057,-1.485721,-0.326048,-2.846438,-0.508963,-0.559270,-0.167727,0.169119,-0.354004,-0.005371,0.231201,0.096080,0.005170,-0.014791,0.999995,-0.002796,-0.000839,0.000846,0.005500,-0.751175,0.182793,-0.634266
25101,NaN,9.886679,-1.713626,-1.728279,0.092171,-0.797333,0.337462,-0.629498,-0.225492,0.256915,-0.360596,0.003174,0.239746,0.098908,-0.017063,-0.017118,0.999994,-0.003147,-0.001127,0.001285,0.003695,-0.751614,0.185344,-0.633017
25102,NaN,9.661799,-2.795630,-1.589370,0.523592,0.214083,0.354507,-0.643051,-0.239860,0.324270,-0.358398,-0.003174,0.246338,0.096682,-0.027850,-0.015688,0.999993,-0.003215,-0.001199,0.001621,0.002527,-0.752079,0.188593,-0.631509
25103,NaN,9.267932,-2.663947,-2.066561,0.012769,0.295707,0.045003,-0.601915,-0.248615,0.364769,-0.362549,-0.003174,0.248291,0.092753,-0.026532,-0.020470,0.999993,-0.003010,-0.001243,0.001824,0.001207,-0.752444,0.191470,-0.630210
25104,NaN,9.733236,-2.718351,-2.096979,0.090594,0.181596,0.506288,-0.414338,-0.237401,0.397703,-0.369141,0.000977,0.248291,0.097411,-0.027033,-0.020798,0.999995,-0.002072,-0.001187,0.001989,0.001129,-0.752811,0.194270,-0.628915
25105,NaN,10.084525,-3.416043,-2.137183,0.320127,0.700561,1.019721,-0.171670,-0.187015,0.421009,-0.373535,0.000977,0.248291,0.100937,-0.033966,-0.021248,0.999997,-0.000858,-0.000935,0.002105,0.001615,-0.752914,0.196061,-0.628234
25106,NaN,9.421059,-2.919341,-3.259013,-0.964450,0.667315,0.508380,-0.150611,-0.149616,0.443817,-0.369385,0.007324,0.256836,0.094299,-0.029009,-0.032498,0.999997,-0.000753,-0.000748,0.002219,0.002589,-0.752948,0.198204,-0.627518
25107,NaN,9.167945,-2.823619,-3.860708,-1.590901,0.767508,0.375978,-0.130347,-0.099847,0.458753,-0.371582,0.009521,0.256592,0.091763,-0.028051,-0.038543,0.999997,-0.000652,-0.000499,0.002294,0.003361,-0.752766,0.200097,-0.627131
25108,NaN,9.324151,-3.104754,-3.152742,-0.821430,0.759473,0.447299,0.058330,-0.017453,0.477813,-0.376221,0.013916,0.256592,0.093318,-0.030815,-0.031528,0.999997,0.000292,-0.000087,0.002389,0.005096,-0.752340,0.201712,-0.627114
25109,NaN,9.326196,-3.014362,-2.167250,0.070199,0.391144,0.217424,0.199650,0.011817,0.485995,-0.378418,0.018066,0.260742,0.093334,-0.029895,-0.021708,0.999997,0.000998,0.000059,0.002430,0.007154,-0.751870,0.202760,-0.627319
25110,NaN,9.366069,-3.022921,-1.506983,0.682059,0.177465,0.118846,0.287117,0.008042,0.485360,-0.378418,0.016113,0.260742,0.093733,-0.029980,-0.015117,0.999996,0.001436,0.000040,0.002427,0.009747,-0.751339,0.203683,-0.627621
25111,NaN,9.073045,-3.343637,-1.247097,0.965182,0.458732,-0.121811,0.276549,-0.018709,0.475449,-0.385010,0.022461,0.258545,0.090811,-0.033203,-0.012508,0.999996,0.001383,-0.000094,0.002377,0.012148,-0.750927,0.204484,-0.627812
25112,NaN,9.089376,-3.948598,-1.161740,1.208665,0.941372,0.046856,0.228200,-0.064704,0.456900,-0.391357,0.020264,0.258545,0.090987,-0.039265,-0.011633,0.999997,0.001141,-0.000324,0.002284,0.014506,-0.750646,0.205478,-0.627773
25113,NaN,9.147881,-3.594143,-1.334466,0.937023,0.596086,0.043727,0.175537,-0.092281,0.414286,-0.387207,0.022461,0.264893,0.091559,-0.035740,-0.013334,0.999997,0.000878,-0.000461,0.002071,0.016518,-0.750437,0.206422,-0.627664
25114,NaN,8.962030,-3.193141,-1.767400,0.383094,0.351652,-0.150013,0.095688,-0.135261,0.371348,-0.391602,0.026855,0.264893,0.089691,-0.031756,-0.017629,0.999998,0.000478,-0.000676,0.001857,0.018182,-0.750469,0.207503,-0.627223
25115,NaN,9.059127,-3.467111,-1.998923,0.253391,0.585739,0.070476,0.097785,-0.163133,0.334506,-0.391602,0.024658,0.264893,0.090665,-0.034510,-0.019932,0.999998,0.000489,-0.000816,0.001673,0.019789,-0.750520,0.208422,-0.626808
25116,NaN,8.955330,-3.601421,-1.888569,0.387223,0.681729,-0.008603,0.121381,-0.174392,0.310956,-0.395996,0.026611,0.275635,0.089626,-0.035863,-0.018829,0.999998,0.000607,-0.000872,0.001555,0.021400,-0.750729,0.209191,-0.626248
25117,NaN,8.842137,-3.783452,-1.809022,0.502132,0.833051,-0.074913,0.097226,-0.191080,0.286333,-0.389648,0.028809,0.273438,0.088493,-0.037699,-0.018024,0.999998,0.000486,-0.000955,0.001432,0.022944,-0.750898,0.209972,-0.625729
25118,NaN,8.997387,-3.674277,-1.889189,0.423080,0.666424,0.056411,0.049274,-0.202580,0.271306,-0.398193,0.026855,0.271240,0.090043,-0.036616,-0.018810,0.999999,0.000246,-0.001013,0.001357,0.024190,-0.751240,0.210813,-0.624988
25119,NaN,9.085011,-3.281225,-2.206904,0.027740,0.317964,0.090461,-0.004932,-0.208224,0.238073,-0.394043,0.035400,0.279785,0.090912,-0.032705,-0.021974,0.999999,-0.000025,-0.001041,0.001190,0.025283,-0.751499,0.211776,-0.624308
25120,NaN,9.149131,-3.249211,-2.300165,-0.049243,0.260244,0.161505,0.035643,-0.191007,0.215843,-0.394043,0.033203,0.277588,0.091548,-0.032389,-0.022920,0.999999,0.000178,-0.000955,0.001079,0.026293,-0.751861,0.212451,-0.623600
25121,NaN,9.131366,-3.369238,-2.343813,-0.052725,0.356136,0.192181,0.063669,-0.174257,0.211480,-0.394287,0.035156,0.286133,0.091370,-0.033588,-0.023369,0.999999,0.000318,-0.000871,0.001057,0.027535,-0.752043,0.213115,-0.623101
25122,NaN,9.085258,-3.492771,-2.447681,-0.114437,0.482947,0.211589,0.070320,-0.152312,0.195427,-0.392090,0.039551,0.279785,0.090905,-0.034830,-0.024420,0.999999,0.000352,-0.000762,0.000977,0.028570,-0.752299,0.213609,-0.622576
25123,NaN,9.126944,-3.702710,-2.411477,-0.013159,0.623543,0.308448,0.104357,-0.124620,0.181137,-0.392090,0.037354,0.281982,0.091318,-0.036932,-0.024077,0.999999,0.000522,-0.000623,0.000906,0.029834,-0.752366,0.214056,-0.622282
25124,NaN,9.004938,-3.829944,-2.511190,-0.085853,0.783742,0.259144,0.100618,-0.098519,0.161611,-0.394287,0.037354,0.281982,0.090093,-0.038214,-0.025087,0.999999,0.000503,-0.000493,0.000808,0.030820,-0.752485,0.214336,-0.621994
25125,NaN,9.047527,-3.794058,-2.522571,-0.104203,0.714918,0.291470,0.105359,-0.072067,0.146688,-0.394287,0.041748,0.283936,0.090512,-0.037861,-0.025213,1.000000,0.000527,-0.000360,0.000733,0.031960,-0.752434,0.214691,-0.621876
25126,NaN,9.006072,-3.466019,-2.434829,-0.121775,0.397236,0.131073,0.109895,-0.039442,0.131650,-0.387939,0.043945,0.279541,0.090088,-0.034588,-0.024350,1.000000,0.000549,-0.000197,0.000658,0.032825,-0.752397,0.214838,-0.621824
25127,NaN,9.189284,-2.808627,-2.526680,-0.376533,-0.263912,0.112231,0.080456,-0.011218,0.116799,-0.394531,0.043945,0.281738,0.091911,-0.028022,-0.025273,1.000000,0.000402,-0.000056,0.000584,0.033730,-0.752206,0.215187,-0.621886
25128,NaN,9.378027,-2.320435,-2.589413,-0.553040,-0.773139,0.143881,0.042562,0.010645,0.116015,-0.394287,0.041748,0.283936,0.093792,-0.023144,-0.025904,1.000000,0.000213,0.000053,0.000580,0.034240,-0.752041,0.215493,-0.621952
25129,NaN,9.212819,-3.370741,-2.557023,-0.256224,0.215509,0.319647,0.047307,0.032589,0.119704,-0.394531,0.045898,0.286133,0.092144,-0.033646,-0.025593,1.000000,0.000237,0.000163,0.000599,0.034916,-0.751752,0.215920,-0.622117
25130,NaN,8.933178,-3.537551,-2.260063,0.026267,0.394722,0.049731,0.098137,0.063753,0.106665,-0.400879,0.043945,0.281738,0.089343,-0.035317,-0.022646,1.000000,0.000491,0.000319,0.000533,0.035548,-0.751421,0.216027,-0.622443
25131,NaN,9.045521,-3.539512,-2.208453,0.077701,0.331368,0.142763,0.099875,0.071342,0.086713,-0.401123,0.045898,0.283936,0.090463,-0.035345,-0.022134,1.000000,0.000499,0.000357,0.000434,0.036281,-0.751046,0.216180,-0.622800
25132,NaN,9.171582,-3.513142,-2.125547,0.153409,0.236863,0.232131,0.094287,0.081723,0.063860,-0.398682,0.043945,0.281738,0.091718,-0.035092,-0.021309,1.000000,0.000471,0.000409,0.000319,0.036746,-0.750705,0.216141,-0.623198
25133,NaN,9.022658,-3.435196,-2.223342,0.006036,0.234968,0.091701,0.085702,0.087220,0.032771,-0.400879,0.041748,0.286133,0.090222,-0.034328,-0.022287,1.000000,0.000429,0.000436,0.000164,0.037246,-0.750337,0.216142,-0.623611
25134,NaN,8.915988,-4.233170,-2.316960,0.112422,1.015580,0.273878,0.108775,0.093757,-0.001966,-0.401123,0.045898,0.285889,0.089149,-0.042320,-0.023234,1.000000,0.000544,0.000469,-0.000010,0.037547,-0.750026,0.215813,-0.624080
25135,NaN,8.775604,-4.902670,-2.265204,0.312222,1.660789,0.352096,0.162782,0.119819,-0.048487,-0.400879,0.045898,0.277344,0.087731,-0.049029,-0.022745,0.999999,0.000814,0.000599,-0.000242,0.038072,-0.749627,0.215295,-0.624706
25136,NaN,8.871006,-4.668113,-2.111711,0.386643,1.390190,0.329461,0.207127,0.140678,-0.109086,-0.407227,0.039551,0.275391,0.088670,-0.046708,-0.021228,0.999999,0.001036,0.000703,-0.000545,0.038356,-0.749265,0.214266,-0.625476
25137,NaN,9.005223,-3.981964,-1.872716,0.421373,0.676915,0.178374,0.242330,0.158388,-0.152674,-0.398682,0.041748,0.281738,0.090007,-0.039866,-0.018847,0.999999,0.001212,0.000792,-0.000763,0.038891,-0.748821,0.213178,-0.626346
25138,NaN,9.113302,-3.299287,-1.775359,0.323334,0.016570,0.035388,0.209934,0.159766,-0.188108,-0.402832,0.035400,0.269043,0.091088,-0.033060,-0.017861,0.999999,0.001050,0.000799,-0.000941,0.038918,-0.748480,0.211847,-0.627204
25139,NaN,9.017849,-3.128237,-1.929811,0.100281,-0.056954,-0.075219,0.141552,0.147354,-0.219034,-0.403076,0.041748,0.277588,0.090130,-0.031367,-0.019387,0.999999,0.000708,0.000737,-0.001095,0.038880,-0.748143,0.210822,-0.627952
25140,NaN,9.100657,-3.767886,-1.947376,0.251124,0.521981,0.211064,0.116424,0.141203,-0.249949,-0.398682,0.041748,0.268799,0.090946,-0.037781,-0.019560,0.999999,0.000582,0.000706,-0.001250,0.038382,-0.747940,0.209549,-0.628651
25141,NaN,9.071580,-3.767292,-1.814608,0.359813,0.526415,0.155873,0.129595,0.142657,-0.287952,-0.402832,0.037354,0.266846,0.090648,-0.037792,-0.018235,0.999998,0.000648,0.000713,-0.001440,0.038080,-0.747687,0.208295,-0.629387
25142,NaN,9.029714,-3.766152,-1.712866,0.439573,0.551386,0.094693,0.151082,0.138252,-0.327412,-0.394287,0.037354,0.269043,0.090223,-0.037796,-0.017220,0.999998,0.000755,0.000691,-0.001637,0.037471,-0.747562,0.206621,-0.630122
25143,NaN,9.137806,-3.535010,-1.716463,0.374825,0.331379,0.121678,0.168413,0.125927,-0.367483,-0.392090,0.035400,0.264648,0.091302,-0.035503,-0.017252,0.999998,0.000842,0.000630,-0.001837,0.037091,-0.747419,0.204950,-0.630860
25144,NaN,9.207848,-2.701860,-1.514864,0.350995,-0.456771,-0.114886,0.173428,0.122348,-0.410033,-0.389648,0.033203,0.262695,0.092014,-0.027194,-0.015228,0.999997,0.000867,0.000612,-0.002050,0.036321,-0.747419,0.202893,-0.631569
25145,NaN,9.537273,-1.658480,-1.586871,0.046470,-1.475586,-0.114821,0.130034,0.081778,-0.474864,-0.393799,0.028809,0.260498,0.095327,-0.016801,-0.015919,0.999997,0.000650,0.000409,-0.002374,0.035481,-0.747517,0.200911,-0.632135
25146,NaN,9.080305,-1.511822,-2.446078,-0.866378,-1.234283,-0.408083,-0.040093,0.048048,-0.495243,-0.385254,0.026855,0.260742,0.090759,-0.015348,-0.024480,0.999997,-0.000200,0.000240,-0.002476,0.033718,-0.747867,0.199195,-0.632361
25147,NaN,9.192523,-5.493388,-2.130832,0.469100,2.364411,0.836704,-0.071750,0.094063,-0.455567,-0.387207,0.022461,0.262939,0.091790,-0.055151,-0.021332,0.999997,-0.000359,0.000470,-0.002278,0.032078,-0.747962,0.197851,-0.632755
25148,NaN,8.376661,-6.634051,-1.530662,1.227765,3.617294,0.283326,0.194454,0.192632,-0.477418,-0.385254,0.026855,0.250000,0.083593,-0.066525,-0.015452,0.999996,0.000972,0.000963,-0.002387,0.031104,-0.747791,0.195481,-0.633742
